action
"[0.00834002, -0.04368, -7.50003]"
"[0.00831002, -0.04392, -7.70003]"
"[0.00828002, -0.04416, -7.90003]"
"[0.00825002, -0.0444001, -8.10003]"
"[0.00822002, -0.0446401, -8.30003]"
"[0.00819002, -0.0448801, -8.50003]"
"[0.00816002, -0.0451201, -8.70003]"
"[0.00813003, -0.0453601, -8.90003]"
"[0.00810003, -0.0456001, -9.10003]"
"[0.00807003, -0.0458401, -9.30003]"
"[0.00804003, -0.0460801, -9.50003]"
"[0.00801003, -0.0463201, -9.70003]"
"[0.00798003, -0.0465601, -9.90003]"
"[0.00795003, -0.0468001, -10.1]"
"[0.00792003, -0.0470401, -10.3]"
"[0.00789003, -0.0472801, -10.5]"
"[0.00786003, -0.0475201, -10.7]"
"[0.00783003, -0.0477601, -10.9]"
"[0.00780003, -0.0480001, -11.1]"
"[0.00777003, -0.0482401, -11.3]"
"[0.00774003, -0.0484801, -11.5]"
"[0.00771003, -0.0487201, -11.7]"
"[0.00768003, -0.0489601, -11.9]"
"[0.00765003, -0.0492001, -12.1]"
"[0.00762003, -0.0494401, -12.3]"
"[0.00759003, -0.0496801, -12.5]"
"[0.00756003, -0.0499201, -12.7]"
"[0.00753003, -0.0501601, -12.9]"
"[0.00750002, -0.0504001, -13.1]"
"[0.00747002, -0.0506401, -13.3]"
"[0.00744002, -0.0508801, -13.5]"
"[0.00741002, -0.0511201, -13.7]"
"[0.00738002, -0.0513601, -13.9]"
"[0.00735002, -0.0516001, -14.1]"
"[0.00732002, -0.0518401, -14.3]"
"[0.00729002, -0.0520801, -14.1]"
"[0.00726002, -0.0523201, -13.9]"
"[0.00723002, -0.0525601, -13.7]"
"[0.00720002, -0.0528001, -13.5]"
"[0.00717002, -0.0530401, -13.3]"
"[0.00714002, -0.0532801, -13.1]"
"[0.00711002, -0.0535201, -12.9]"
"[0.00708002, -0.0537601, -12.7]"
"[0.00705002, -0.0540001, -12.5]"
"[0.00702002, -0.0542401, -12.3]"
"[0.00699002, -0.0544801, -12.1]"
"[0.00696002, -0.0547201, -11.9]"
"[0.00693002, -0.0549601, -11.7]"
"[0.00690002, -0.0552001, -11.5]"
"[0.00687002, -0.0554401, -11.3]"
"[0.00684002, -0.0556801, -11.1]"
"[0.00681002, -0.0559201, -10.9]"
"[0.00678002, -0.0561601, -10.7]"
"[0.00675002, -0.0564001, -10.5]"
"[0.00672002, -0.0566401, -10.3]"
"[0.00669002, -0.0568801, -10.1]"
"[0.00666002, -0.0571201, -9.90003]"
"[0.00663002, -0.0573601, -9.70003]"
"[0.00660002, -0.0576002, -9.50003]"
"[0.00657002, -0.0578402, -9.30003]"
"[0.00654002, -0.0580802, -9.10003]"
"[0.00651002, -0.0583202, -8.90003]"
"[0.00648002, -0.0585602, -8.70003]"
"[0.00645002, -0.0588002, -8.50003]"
"[0.00642002, -0.0590402, -8.30003]"
"[0.00639002, -0.0592802, -8.10003]"
"[0.00636002, -0.0595202, -7.90003]"
"[0.00633002, -0.0597602, -7.70003]"
"[0.00630002, -0.0600002, -7.50003]"
"[0.00627002, -0.0602402, -7.30003]"
"[0.00624002, -0.0604802, -7.10003]"
"[0.00621002, -0.0607202, -6.90003]"
"[0.00618001, -0.0609602, -6.70003]"
"[0.00615001, -0.0612002, -6.50003]"
"[0.00612001, -0.0614402, -6.30003]"
"[0.00609001, -0.0616802, -6.10003]"
"[0.00606001, -0.0619202, -5.90003]"
"[0.00603001, -0.0621602, -5.70003]"
"[0.00600001, -0.0624002, -5.50003]"
"[0.00597001, -0.0626402, -5.30003]"
"[0.00594001, -0.0628802, -5.10003]"
"[0.00591001, -0.0631202, -4.90003]"
"[0.00588001, -0.0633602, -4.70003]"
"[0.00585001, -0.0636002, -4.50003]"
"[0.00582001, -0.0638402, -4.30003]"
"[0.00579001, -0.0640802, -4.10003]"
"[0.00576001, -0.0643202, -3.90003]"
"[0.00573001, -0.0645602, -3.70003]"
"[0.00570001, -0.0648002, -3.50003]"
"[0.00567001, -0.0650402, -3.30003]"
"[0.00564001, -0.0652802, -3.10003]"
"[0.00561001, -0.0655202, -2.90003]"
"[0.00558001, -0.0657602, -2.70003]"
"[0.00555001, -0.0660002, -2.50003]"
"[0.00552001, -0.0662402, -2.30003]"
"[0.00549001, -0.0664802, -2.10003]"
"[0.00546001, -0.0667202, -1.90003]"
"[0.00543001, -0.0669602, -1.90003]"
"[0.00540001, -0.0672002, -1.90003]"
"[0.00537001, -0.0674402, -1.90003]"
"[0.00534001, -0.0676802, -1.90003]"
"[0.00531001, -0.0679201, -1.90003]"
"[0.00528001, -0.0681601, -1.90003]"
"[0.00525001, -0.0684001, -1.90003]"
"[0.00522001, -0.0686401, -1.90003]"
"[0.00519001, -0.0688801, -1.90003]"
"[0.00516001, -0.0691201, -1.90003]"
"[0.00513001, -0.0693601, -1.90003]"
"[0.00510001, -0.0696001, -1.90003]"
"[0.00507001, -0.0698401, -1.90003]"
"[0.00504001, -0.0700801, -1.90003]"
"[0.00501001, -0.0703201, -1.90003]"
"[0.00498001, -0.0705601, -1.90003]"
"[0.00495001, -0.0708001, -1.90003]"
"[0.00492001, -0.0710401, -1.90003]"
"[0.00489001, -0.0712801, -1.90003]"
"[0.00486, -0.0715201, -1.90003]"
"[0.00483, -0.0717601, -1.90003]"
"[0.0048, -0.0720001, -1.90003]"
"[0.00477, -0.0722401, -1.90003]"
"[0.00474, -0.0724801, -1.90003]"
"[0.00471, -0.0727201, -1.90003]"
"[0.00468, -0.0729601, -1.90003]"
"[0.00465, -0.0732001, -1.90003]"
"[0.00462, -0.0734401, -1.90003]"
"[0.00459, -0.0736801, -1.90003]"
"[0.00456, -0.0739201, -1.90003]"
"[0.00453, -0.0741601, -1.90003]"
"[0.0045, -0.0744001, -1.90003]"
"[0.00447, -0.0746401, -1.90003]"
"[0.00444, -0.0748801, -1.90003]"
"[0.00441, -0.0751201, -1.90003]"
"[0.00438, -0.0753601, -1.90003]"
"[0.00435, -0.0756001, -1.90003]"
"[0.00432, -0.0758401, -1.90003]"
"[0.00429, -0.0760801, -1.90003]"
"[0.00426, -0.0763201, -1.90003]"
"[0.00423, -0.0765601, -1.90003]"
"[0.0042, -0.0768001, -1.90003]"
"[0.00417, -0.0770401, -1.90003]"
"[0.00414, -0.0772801, -1.90003]"
"[0.00411, -0.0775201, -1.90003]"
"[0.00408, -0.0777601, -1.90003]"
"[0.00405, -0.0780001, -1.90003]"
"[0.00402, -0.0782401, -1.90003]"
"[0.00399, -0.0784801, -1.90003]"
"[0.00396, -0.0787201, -1.90003]"
"[0.00393, -0.0789601, -1.90003]"
"[0.0039, -0.0792001, -1.90003]"
"[0.00387, -0.0794401, -1.90003]"
"[0.00384, -0.0796801, -1.90003]"
"[0.00381, -0.0799201, -1.90003]"
"[0.00378, -0.0801601, -1.90003]"
"[0.00375, -0.0804, -1.90003]"
