observation
"[1, 0.00109942, 0.00216, -0.0145092, -0.00816, 1.27699, 0, -0.411753, -1.37976]"
"[1, 0.00111654, 0.00218, -0.0144937, -0.00816, 1.2776, 0, -0.515647, -1.30867]"
"[1, 0.00113401, 0.0022, -0.0144768, -0.00816, 1.2782, 0, -0.355045, -1.31617]"
"[1, 0.00114873, 0.00222, -0.0144582, -0.00816, 1.27868, 0, -0.498854, -1.27989]"
"[1, 0.00116831, 0.00224, -0.0144433, -0.00816, 1.27934, 0, -0.43578, -1.36626]"
"[1, 0.00118908, 0.00226, -0.0144215, -0.00816, 1.28, 0, -0.509876, -1.24376]"
"[1, 0.00120595, 0.00228, -0.0144008, -0.00816, 1.28066, 0, -0.373344, -1.37476]"
"[1, 0.00122451, 0.0023, -0.0143799, -0.00816, 1.28113, 0, -0.532191, -1.31426]"
"[1, 0.0012394, 0.00232, -0.0143649, -0.00816, 1.28174, 0, -0.472112, -1.3129]"
"[1, 0.00125259, 0.00234, -0.0143438, -0.00816, 1.28211, 0, -0.470951, -1.23782]"
"[1, 0.00126371, 0.00236, -0.0143263, -0.00816, 1.28247, 0, -0.430453, -1.32832]"
"[1, 0.00127589, 0.00238, -0.0143096, -0.00816, 1.28292, 0, -0.476484, -1.19893]"
"[1, 0.00128826, 0.0024, -0.0142968, -0.00816, 1.28339, 0, -0.513203, -1.26629]"
"[1, 0.00130412, 0.00242, -0.0142908, -0.00816, 1.28381, 0, -0.489768, -1.35549]"
"[1, 0.00132664, 0.00244, -0.0142802, -0.00816, 1.28454, 0, -0.538864, -1.24627]"
"[1, 0.00134392, 0.00246, -0.0142788, -0.00816, 1.28508, 0, -0.472365, -1.33989]"
"[1, 0.00136108, 0.00248, -0.0142746, -0.00816, 1.28564, 0, -0.434274, -1.39854]"
"[1, 0.00137157, 0.0025, -0.0142693, -0.00816, 1.28602, 0, -0.602374, -1.44267]"
"[1, 0.00138708, 0.00252, -0.0142612, -0.00816, 1.28655, 0, -0.465895, -1.40003]"
"[1, 0.00140052, 0.00254, -0.014256, -0.00816, 1.28699, 0, -0.54138, -1.27121]"
"[1, 0.00141655, 0.00256, -0.0142499, -0.00816, 1.28748, 0, -0.412327, -1.37435]"
"[1, 0.00142604, 0.00258, -0.0142463, -0.00816, 1.28777, 0, -0.553079, -1.35482]"
"[1, 0.00143843, 0.0026, -0.0142454, -0.00816, 1.28808, 0, -0.58251, -1.42023]"
"[1, 0.00145235, 0.00262, -0.0142404, -0.00816, 1.28857, 0, -0.459889, -1.3499]"
"[1, 0.00146041, 0.00264, -0.0142382, -0.00816, 1.28882, 0, -0.551531, -1.33553]"
"[1, 0.00146761, 0.00266, -0.0142365, -0.00816, 1.28912, 0, -0.499613, -1.32976]"
"[1, 0.00147899, 0.00268, -0.0142328, -0.00816, 1.28948, 0, -0.579848, -1.36151]"
"[1, 0.00148873, 0.0027, -0.0142263, -0.00816, 1.28978, 0, -0.6134, -1.37255]"
"[1, 0.00149919, 0.00272, -0.0142251, -0.00816, 1.29004, 0, -0.574851, -1.37306]"
"[1, 0.00151024, 0.00274, -0.0142181, -0.00816, 1.29044, 0, -0.603972, -1.31889]"
"[1, 0.00152461, 0.00276, -0.0142148, -0.00816, 1.29084, 0, -0.478968, -1.31976]"
"[1, 0.00153675, 0.00278, -0.0142137, -0.00816, 1.2912, 0, -0.621201, -1.30312]"
"[1, 0.00155055, 0.0028, -0.0142117, -0.00816, 1.29162, 0, -0.602662, -1.30257]"
