observation
"[0, 6.26699e-06, 0, -0.00372321, -0.006, 0.0535077, 0, 0.173248, -0.0708313]"
"[0, 7.86439e-06, 0, -0.00387841, -0.00624, 0.0539256, 0, 0.175879, 0.23807]"
"[0, 1.2458e-05, 0, -0.00403824, -0.00648, 0.0542731, 0, 0.197548, 0.104076]"
"[0, 1.28951e-05, 0, -0.00421544, -0.00672, 0.0547511, 0, 0.173325, 0.163146]"
"[0, 1.38215e-05, 0, -0.00439243, -0.00696, 0.0552657, 0, 0.174329, 0.0808609]"
"[0, 1.87976e-05, 0, -0.00458008, -0.0072, 0.0560081, 0, 0.185353, 0.21206]"
"[0, 2.2526e-05, 0, -0.00479226, -0.00744, 0.0567447, 0, 0.183874, 0.167807]"
"[0, 2.4846e-05, 0, -0.00502444, -0.00768, 0.0577803, 0, 0.192377, 0.328767]"
"[0, 3.15024e-05, 0, -0.00528814, -0.00792, 0.0590026, 0, 0.183903, -0.056275]"
"[0, 3.54407e-05, 0, -0.00556621, -0.00816, 0.0602227, 0, 0.185911, 0.325486]"
"[0, 3.94506e-05, 0, -0.00583106, -0.0084, 0.0615089, 0, 0.188355, 0.265097]"
"[0, 4.64409e-05, 0, -0.00612366, -0.00864, 0.0628663, 0, 0.191427, 0.462434]"
"[0, 5.12236e-05, 0, -0.00638908, -0.00888, 0.0640411, 0, 0.19455, 0.203954]"
"[0, 5.22653e-05, 0, -0.00665602, -0.00912, 0.0653107, 0, 0.193356, 0.159314]"
"[0, 6.16548e-05, 0, -0.00689935, -0.00936, 0.0665253, 0, 0.209024, 0.631081]"
"[0, 6.46284e-05, 0, -0.0071682, -0.0096, 0.0677903, 0, 0.171384, 0.372061]"
"[0, 6.8919e-05, 0, -0.00740534, -0.00984, 0.0689404, 0, 0.228951, 0.295545]"
"[0, 7.09558e-05, 0, -0.00761625, -0.01008, 0.0700642, 0, 0.215879, 0.405037]"
"[0, 7.39015e-05, 0, -0.00781344, -0.01032, 0.0709896, 0, 0.221749, 0.564819]"
"[0, 8.00685e-05, 0, -0.00799183, -0.01056, 0.0718801, 0, 0.214879, 0.675135]"
"[0, 8.17212e-05, 0, -0.00815189, -0.0108, 0.0725769, 0, 0.208629, 0.349705]"
"[0, 8.25748e-05, 0, -0.00829283, -0.01104, 0.0731101, 0, 0.220546, 0.45441]"
"[0, 8.58502e-05, 0, -0.00842112, -0.01128, 0.0736975, 0, 0.223226, 0.410921]"
"[0, 8.90691e-05, 0, -0.00855012, -0.01152, 0.0742704, 0, 0.211647, 0.410169]"
"[0, 8.9891e-05, 0, -0.00867192, -0.01176, 0.0747424, 0, 0.227775, 0.358562]"
"[0, 9.27255e-05, 0, -0.00879423, -0.012, 0.0753539, 0, 0.210283, 0.439854]"
"[0, 9.73409e-05, 0, -0.00892833, -0.01224, 0.0760027, 0, 0.211695, 0.750389]"
"[0, 9.98515e-05, 0, -0.00909134, -0.01248, 0.0766489, 0, 0.226917, 0.713064]"
"[0, 0.000102076, 0, -0.00923867, -0.01272, 0.0773964, 0, 0.209396, 0.481597]"
"[0, 0.000101877, 0, -0.00939061, -0.01296, 0.07791, 0, 0.212528, 0.334296]"
"[0, 0.000106393, 0, -0.00955117, -0.0132, 0.0787154, 0, 0.202151, 0.62941]"
"[0, 0.000108679, 0, -0.00972607, -0.01344, 0.0795321, 0, 0.199746, 0.723505]"
"[0, 0.000112357, 0, -0.00990185, -0.01368, 0.0804486, 0, 0.218907, 0.764643]"
"[0, 0.000112381, 0, -0.0100708, -0.01392, 0.0812352, 0, 0.211814, 1.01933]"
"[0, 0.000115062, 0, -0.0101216, -0.01416, 0.0818145, 0, 0.210511, 1.88399]"
"[0, 0.00011689, 0, -0.010099, -0.0144, 0.0820861, 0, 0.225186, 2.79708]"
"[0, 0.000116248, 0, -0.0100997, -0.01464, 0.0823055, 0, 0.23122, 2.94486]"
"[0, 0.000116442, 0, -0.0101229, -0.01488, 0.082608, 0, 0.231131, 2.90639]"
"[0, 0.000116225, 0, -0.0101459, -0.01512, 0.0827877, 0, 0.250913, 2.98981]"
"[0, 0.000117198, 0, -0.0101497, -0.01536, 0.0829837, 0, 0.239801, 3.3579]"
"[0, 0.000116386, 0, -0.0101526, -0.0156, 0.0830538, 0, 0.23727, 3.7748]"
"[0, 0.000119552, 0, -0.0101676, -0.01584, 0.083292, 0, 0.242445, 3.77668]"
"[0, 0.000118283, 0, -0.010191, -0.01608, 0.0834864, 0, 0.245004, 4.40627]"
"[0, 0.00011878, 0, -0.0102202, -0.01632, 0.0836976, 0, 0.236738, 4.69325]"
"[0, 0.000116514, 0, -0.0102525, -0.01656, 0.0839101, 0, 0.229101, 4.73632]"
"[0, 0.000120842, 0, -0.0102754, -0.0168, 0.0842071, 0, 0.226694, 5.08415]"
"[0, 0.000122174, 0, -0.0103038, -0.01704, 0.0845166, 0, 0.223032, 5.28246]"
"[0, 0.000122715, 0, -0.0103302, -0.01728, 0.0847854, 0, 0.232707, 5.33442]"
"[0, 0.000120706, 0, -0.0103585, -0.01752, 0.0850069, 0, 0.23765, 5.74743]"
"[0, 0.00012008, 0, -0.0103878, -0.01776, 0.0852172, 0, 0.241409, 6.0121]"
"[0, 0.000121943, 0, -0.0104219, -0.018, 0.0856266, 0, 0.245491, 6.516]"
"[0, 0.000124118, 0, -0.0104471, -0.01824, 0.0858877, 0, 0.261636, 6.53871]"
"[0, 0.000126228, 0, -0.010467, -0.01848, 0.0862014, 0, 0.252936, 6.82325]"
"[0, 0.000124817, 0, -0.0104831, -0.01872, 0.0863999, 0, 0.253716, 6.86985]"
"[0, 0.000125666, 0, -0.0105132, -0.01896, 0.0866559, 0, 0.242584, 7.41789]"
"[0, 0.000126178, 0, -0.0105515, -0.0192, 0.0869504, 0, 0.267507, 7.66167]"
"[0, 0.000126724, 0, -0.0105755, -0.01944, 0.0872179, 0, 0.247529, 7.63698]"
"[0, 0.000124052, 0, -0.010592, -0.01968, 0.0873923, 0, 0.254938, 8.28462]"
"[0, 0.000129379, 0, -0.0106205, -0.01992, 0.0876694, 0, 0.247726, 8.17239]"
"[0, 0.000126625, 0, -0.0106425, -0.02016, 0.0878272, 0, 0.240815, 8.47415]"
"[0, 0.000129877, 0, -0.0106678, -0.0204, 0.0880787, 0, 0.259096, 8.86743]"
"[0, 0.000129196, 0, -0.010697, -0.02064, 0.0882975, 0, 0.25518, 9.11253]"
"[0, 0.000127894, 0, -0.010722, -0.02088, 0.0884056, 0, 0.252971, 9.15757]"
"[0, 0.000126602, 0, -0.0107466, -0.02112, 0.0886068, 0, 0.251913, 9.53901]"
"[0, 0.00012844, 0, -0.0107757, -0.02136, 0.088786, 0, 0.251115, 9.81319]"
"[0, 0.000127584, 0, -0.010802, -0.0216, 0.0889329, 0, 0.25348, 9.69629]"
"[0, 0.000129288, 0, -0.0108221, -0.02184, 0.0891173, 0, 0.240924, 10.003]"
"[0, 0.000130387, 0, -0.0108465, -0.02208, 0.0893167, 0, 0.240932, 10.2208]"
"[0, 0.000130538, 0, -0.010879, -0.02232, 0.0894134, 0, 0.257248, 10.4907]"
"[0, 0.000131379, 0, -0.0109042, -0.02256, 0.0896637, 0, 0.251951, 10.7282]"
"[0, 0.000133436, 0, -0.0109248, -0.0228, 0.0897929, 0, 0.264165, 10.9255]"
"[0, 0.000132216, 0, -0.0109455, -0.02304, 0.0899682, 0, 0.258224, 11.0284]"
"[0, 0.000132708, 0, -0.0109674, -0.02328, 0.090191, 0, 0.261943, 11.3837]"
"[0, 0.000134412, 0, -0.0109944, -0.02352, 0.0903042, 0, 0.252625, 11.6108]"
"[0, 0.000133647, 0, -0.0110178, -0.02376, 0.0904713, 0, 0.248647, 11.7685]"
"[0, 0.000132907, 0, -0.0110392, -0.024, 0.0905525, 0, 0.255298, 11.9734]"
"[0, 0.000135703, 0, -0.0110603, -0.02424, 0.0907155, 0, 0.251249, 12.3349]"
"[0, 0.000135751, 0, -0.0110842, -0.02448, 0.0908579, 0, 0.251101, 12.4034]"
"[1, 0.000137137, 0, -0.0111108, -0.02472, 0.0910473, 0, 0.237637, 12.9069]"
"[1, 0.000137159, 0, -0.0111451, -0.02472, 0.0912207, 0, 0.249579, 12.883]"
"[1, 0.000138558, 0, -0.0111684, -0.02472, 0.0913492, 0, 0.232901, 13.2493]"
"[1, 0.000137788, 0, -0.0111957, -0.02472, 0.091583, 0, 0.253935, 13.5666]"
"[1, 0.000138848, 2e-05, -0.0112241, -0.02448, 0.0916384, 0, 0.254869, 13.7156]"
"[1, 0.000137703, 4e-05, -0.0112457, -0.02424, 0.0917845, 0, 0.24168, 13.8037]"
"[1, 0.000138995, 6e-05, -0.0112593, -0.024, 0.0920117, 0, 0.245714, 14.0687]"
"[1, 0.000137344, 8e-05, -0.0112711, -0.02376, 0.0919819, 0, 0.263305, 14.0753]"
"[1, 0.000140397, 0.0001, -0.0112871, -0.02352, 0.092138, 0, 0.255432, 14.1784]"
"[1, 0.00013744, 0.00012, -0.0112957, -0.02328, 0.0922138, 0, 0.235211, 14.4416]"
"[1, 0.000140073, 0.00014, -0.0113024, -0.02304, 0.0923059, 0, 0.25539, 14.5132]"
"[1, 0.000139423, 0.00016, -0.0113084, -0.0228, 0.0923443, 0, 0.25188, 14.6033]"
"[1, 0.000137708, 0.00018, -0.0113156, -0.02256, 0.092383, 0, 0.254618, 14.5794]"
"[1, 0.000138348, 0.0002, -0.0113176, -0.02232, 0.0924061, 0, 0.246448, 14.4913]"
"[1, 0.000140672, 0.00022, -0.011316, -0.02208, 0.0925432, 0, 0.234782, 14.421]"
"[1, 0.000140517, 0.00024, -0.0113146, -0.02184, 0.0924462, 0, 0.23805, 14.4003]"
"[1, 0.000140482, 0.00026, -0.0113191, -0.0216, 0.0924787, 0, 0.242641, 14.3043]"
"[1, 0.000140976, 0.00028, -0.0113162, -0.02136, 0.0925305, 0, 0.265673, 14.2042]"
"[1, 0.000140436, 0.0003, -0.0113166, -0.02112, 0.0924561, 0, 0.234513, 14.0952]"
"[1, 0.000139453, 0.00032, -0.011314, -0.02088, 0.0924382, 0, 0.242844, 14.01]"
"[1, 0.000141376, 0.00034, -0.011309, -0.02064, 0.0924933, 0, 0.228567, 13.9705]"
"[1, 0.000137867, 0.00036, -0.0113043, -0.0204, 0.0924166, 0, 0.236749, 13.7655]"
"[1, 0.000139535, 0.00038, -0.0112991, -0.02016, 0.0925015, 0, 0.293116, 13.696]"
"[1, 0.00013986, 0.0004, -0.0112966, -0.01992, 0.0924527, 0, 0.204727, 13.5156]"
"[1, 0.000139727, 0.00042, -0.0112944, -0.01968, 0.0925116, 0, 0.21776, 13.444]"
"[1, 0.000139376, 0.00044, -0.011291, -0.01944, 0.0926086, 0, 0.210563, 13.3133]"
"[1, 0.0001402, 0.00046, -0.0112853, -0.0192, 0.0924955, 0, 0.211411, 13.1112]"
"[1, 0.000138725, 0.00048, -0.0112779, -0.01896, 0.0924729, 0, 0.205819, 13.0428]"
"[1, 0.000139123, 0.0005, -0.0112736, -0.01872, 0.0925227, 0, 0.202688, 12.8125]"
"[1, 0.000138465, 0.00052, -0.0112682, -0.01848, 0.092565, 0, 0.201968, 12.705]"
"[1, 0.000139223, 0.00054, -0.0112634, -0.01824, 0.0925722, 0, 0.241222, 12.5401]"
"[1, 0.000138092, 0.00056, -0.0112575, -0.018, 0.0925993, 0, 0.168981, 12.4208]"
"[1, 0.000142903, 0.00058, -0.011256, -0.01776, 0.092621, 0, 0.171324, 12.2004]"
"[1, 0.000138899, 0.0006, -0.011245, -0.01752, 0.0926424, 0, 0.157981, 12.0109]"
"[1, 0.000137464, 0.00062, -0.0112327, -0.01728, 0.0925716, 0, 0.146322, 11.9017]"
"[1, 0.000139559, 0.00064, -0.0112246, -0.01704, 0.0926973, 0, 0.132338, 11.7363]"
"[1, 0.00013981, 0.00066, -0.0112219, -0.0168, 0.0926041, 0, 0.123091, 11.3957]"
"[1, 0.000138663, 0.00068, -0.0112136, -0.01656, 0.0925957, 0, 0.121492, 11.2271]"
"[1, 0.000139534, 0.0007, -0.011203, -0.01632, 0.0926284, 0, 0.109478, 11.1174]"
"[1, 0.000139638, 0.00072, -0.0111957, -0.01608, 0.0927218, 0, 0.106563, 10.9328]"
"[1, 0.000139406, 0.00074, -0.0111903, -0.01584, 0.0926175, 0, 0.146776, 10.7505]"
"[1, 0.00013639, 0.00076, -0.011179, -0.0156, 0.0925986, 0, 0.0881767, 10.6121]"
"[1, 0.000142615, 0.00078, -0.011173, -0.01536, 0.0927096, 0, 0.0771816, 10.355]"
"[1, 0.000135779, 0.0008, -0.0111581, -0.01512, 0.0926129, 0, 0.0873755, 10.0875]"
"[1, 0.000139031, 0.00082, -0.0111439, -0.01488, 0.092707, 0, 0.0768776, 10.06]"
"[1, 0.000140769, 0.00084, -0.0111399, -0.01464, 0.092757, 0, 0.0796712, 9.72101]"
"[1, 0.000137986, 0.00086, -0.0111331, -0.0144, 0.0927584, 0, 0.0754964, 9.61434]"
"[1, 0.000139294, 0.00088, -0.0111276, -0.01416, 0.0927541, 0, 0.0675657, 9.36777]"
"[1, 0.000138818, 0.0009, -0.0111137, -0.01392, 0.0926681, 0, 0.0385096, 9.24687]"
"[1, 0.000139403, 0.00092, -0.0111031, -0.01368, 0.0927492, 0, 0.047701, 9.08452]"
"[1, 0.000139466, 0.00094, -0.0110963, -0.01344, 0.092693, 0, 0.0272738, 8.78374]"
"[1, 0.000139526, 0.00096, -0.0110798, -0.0132, 0.092683, 0, 0.0279308, 8.75157]"
"[1, 0.000138649, 0.00098, -0.0110729, -0.01296, 0.092751, 0, 0.0318694, 8.35578]"
"[1, 0.000138653, 0.001, -0.0110571, -0.01272, 0.092654, 0, 0.017187, 8.31542]"
"[1, 0.000136161, 0.00102, -0.0110448, -0.01248, 0.0926573, 0, 0.0182448, 7.97328]"
"[1, 0.000142194, 0.00104, -0.0110327, -0.01224, 0.0928345, 0, 0.0219494, 7.84379]"
"[1, 0.000142238, 0.00106, -0.0110225, -0.012, 0.0927616, 0, 0.0163258, 7.53945]"
"[1, 0.000143032, 0.00108, -0.0110077, -0.01176, 0.0928219, 0, 0.00912406, 7.41897]"
"[1, 0.000141845, 0.0011, -0.0109904, -0.01152, 0.0927406, 0, 0.0103493, 7.23645]"
"[1, 0.000139899, 0.00112, -0.0109805, -0.01128, 0.092704, 0, 0.00898411, 7.019]"
"[1, 0.000142545, 0.00114, -0.0109686, -0.01104, 0.0926811, 0, -0.00348576, 6.9171]"
"[1, 0.000146588, 0.00116, -0.0109545, -0.0108, 0.0927742, 0, -0.00949927, 6.70448]"
"[1, 0.000146806, 0.00118, -0.0109433, -0.01056, 0.0927773, 0, 0.0569874, 6.49672]"
"[1, 0.000146296, 0.0012, -0.0109274, -0.01032, 0.0927864, 0, -0.0331056, 6.26867]"
"[1, 0.000144745, 0.00122, -0.0109118, -0.01008, 0.0929156, 0, -0.0472183, 6.20964]"
"[1, 0.000145569, 0.00124, -0.0108999, -0.00984, 0.0928769, 0, -0.0418172, 5.85057]"
"[1, 0.000144482, 0.00126, -0.0108739, -0.0096, 0.0927125, 0, -0.0370355, 5.66633]"
"[1, 0.000145181, 0.00128, -0.0108557, -0.00936, 0.0926777, 0, -0.0542732, 5.55329]"
"[1, 0.000146316, 0.0013, -0.0108375, -0.00912, 0.0928133, 0, -0.0509928, 5.28549]"
"[1, 0.00014666, 0.00132, -0.0108169, -0.00888, 0.0926989, 0, -0.0722648, 5.20125]"
"[1, 0.000148352, 0.00134, -0.0107988, -0.00864, 0.0927901, 0, -0.0656982, 5.01379]"
"[1, 0.000148556, 0.00136, -0.0107819, -0.0084, 0.0928433, 0, -0.0838679, 4.92414]"
"[1, 0.000146316, 0.00138, -0.0107618, -0.00816, 0.0927109, 0, -0.093762, 4.70716]"
"[1, 0.00014844, 0.0014, -0.010739, -0.00792, 0.0927727, 0, -0.0969275, 4.51603]"
"[1, 0.000151678, 0.00142, -0.0107208, -0.00768, 0.0928985, 0, -0.102067, 4.38117]"
"[1, 0.000152512, 0.00144, -0.0106996, -0.00744, 0.0927548, 0, -0.109702, 4.14119]"
"[1, 0.000152353, 0.00146, -0.0106789, -0.0072, 0.092808, 0, -0.0982909, 3.96688]"
"[1, 0.000149043, 0.00148, -0.0106538, -0.00696, 0.0926661, 0, -0.124419, 3.81287]"
"[1, 0.000153437, 0.0015, -0.0106241, -0.00672, 0.0928883, 0, -0.0630653, 3.73694]"
"[1, 0.000156245, 0.00152, -0.0105991, -0.00648, 0.0929488, 0, -0.170502, 3.52265]"
"[1, 0.00015465, 0.00154, -0.0105743, -0.00624, 0.0927564, 0, -0.151088, 3.27945]"
"[1, 0.000156391, 0.00156, -0.0105461, -0.006, 0.0928528, 0, -0.142078, 3.14098]"
"[1, 0.000156866, 0.00158, -0.0105281, -0.00576, 0.0927759, 0, -0.0979365, 2.82254]"
"[1, 0.00016141, 0.0016, -0.0105021, -0.00552, 0.0928696, 0, -0.180433, 2.80188]"
"[1, 0.000163687, 0.00162, -0.0104748, -0.00528, 0.0929374, 0, -0.162162, 2.53775]"
"[1, 0.000164194, 0.00164, -0.01045, -0.00504, 0.0928616, 0, -0.172582, 2.13964]"
"[1, 0.000167748, 0.00166, -0.0104239, -0.0048, 0.0928641, 0, -0.168071, 2.05987]"
"[1, 0.000171497, 0.00168, -0.0104021, -0.00456, 0.0928398, 0, -0.179873, 1.77355]"
"[1, 0.000175287, 0.0017, -0.0103763, -0.00432, 0.0929469, 0, -0.151638, 1.73541]"
"[1, 0.000179119, 0.00172, -0.0103446, -0.00408, 0.0928516, 0, -0.177934, 1.50714]"
"[1, 0.000185657, 0.00174, -0.0103141, -0.00384, 0.0928902, 0, -0.224541, 1.08846]"
"[1, 0.000187153, 0.00176, -0.0102739, -0.0036, 0.0927253, 0, -0.103582, 0.934162]"
"[1, 0.000193864, 0.00178, -0.0102492, -0.00336, 0.0926099, 0, -0.169081, 0.833971]"
"[1, 0.000200405, 0.0018, -0.0102188, -0.00312, 0.0926283, 0, -0.272629, 0.694118]"
"[1, 0.000215914, 0.00182, -0.0101961, -0.00312, 0.0923683, 0, -0.0961995, 0.258189]"
"[1, 0.000244408, 0.00184, -0.010159, -0.00312, 0.0922955, 0, -0.280628, 0.0791876]"
"[1, 0.00026468, 0.00186, -0.0101222, -0.00312, 0.0922123, 0, -0.454602, 0.0511445]"
"[1, 0.000278709, 0.00188, -0.010085, -0.00312, 0.0920801, 0, -0.461774, -0.0715188]"
"[1, 0.000294307, 0.0019, -0.0100662, -0.00312, 0.0919102, 0, -0.348695, -0.21188]"
"[1, 0.000307178, 0.00192, -0.0100373, -0.00312, 0.0919049, 0, -0.396748, -0.46932]"
"[1, 0.000310801, 0.00194, -0.0100086, -0.00312, 0.091614, 0, -0.389482, -0.59125]"
"[1, 0.000317263, 0.00196, -0.00996294, -0.00312, 0.0917063, 0, -0.356331, -0.555453]"
"[1, 0.000332844, 0.00198, -0.00990354, -0.00312, 0.0917955, 0, -0.331353, -0.884982]"
"[1, 0.00033834, 0.002, -0.00983757, -0.00312, 0.0916111, 0, -0.185493, -0.832155]"
"[1, 0.000346993, 0.00202, -0.00977723, -0.00312, 0.0915503, 0, -0.294866, -0.967098]"
"[1, 0.000349722, 0.00204, -0.00971599, -0.00312, 0.0914501, 0, -0.294741, -0.987854]"
"[1, 0.000351909, 0.00206, -0.00964389, -0.00312, 0.0913794, 0, -0.338797, -0.917096]"
"[1, 0.000357707, 0.00208, -0.00958385, -0.00312, 0.0912069, 0, -0.283493, -1.21813]"
"[1, 0.0003662, 0.0021, -0.00951115, -0.00312, 0.0910487, 0, -0.376174, -0.930517]"
"[1, 0.000370554, 0.00212, -0.00946392, -0.00312, 0.0908989, 0, -0.263192, -1.03154]"
"[1, 0.000382372, 0.00214, -0.00941019, -0.00312, 0.0908746, 0, -0.309017, -0.974112]"
"[1, 0.000390517, 0.00216, -0.00936504, -0.00312, 0.0907973, 0, -0.357367, -0.980232]"
"[1, 0.000400421, 0.00218, -0.00933202, -0.00312, 0.0908041, 0, -0.195407, -1.11138]"
"[1, 0.000408453, 0.0022, -0.00929359, -0.00312, 0.0907994, 0, -0.308203, -1.02469]"
"[1, 0.000415101, 0.00222, -0.00925316, -0.00312, 0.09067, 0, -0.421069, -1.17791]"
"[1, 0.00042545, 0.00224, -0.00921825, -0.00312, 0.0907277, 0, -0.383261, -1.12645]"
"[1, 0.000432689, 0.00226, -0.00918759, -0.00312, 0.0905676, 0, -0.273129, -0.999409]"
"[1, 0.000441193, 0.00228, -0.00915525, -0.00312, 0.0906731, 0, -0.33153, -1.12472]"
"[1, 0.000450263, 0.0023, -0.00912743, -0.00312, 0.0905746, 0, -0.414738, -1.12408]"
"[1, 0.000460038, 0.00232, -0.00910473, -0.00312, 0.0906141, 0, -0.407908, -1.18097]"
"[1, 0.000469625, 0.00234, -0.00907998, -0.00312, 0.0906027, 0, -0.403108, -1.05847]"
"[1, 0.000482198, 0.00236, -0.00906657, -0.00312, 0.0906788, 0, -0.334402, -1.00765]"
"[1, 0.0004933, 0.00238, -0.00904667, -0.00312, 0.0907498, 0, -0.436648, -1.13989]"
"[1, 0.000508779, 0.0024, -0.00903159, -0.00312, 0.0908383, 0, -0.30165, -1.24979]"
"[1, 0.000522184, 0.00242, -0.00900991, -0.00312, 0.0907849, 0, -0.43969, -0.948944]"
"[1, 0.000548052, 0.00244, -0.00899911, -0.00312, 0.0905569, 0, -0.323143, -1.06263]"
"[1, 0.000581114, 0.00246, -0.00898952, -0.00312, 0.0907269, 0, -0.45442, -1.0165]"
"[1, 0.000600476, 0.00248, -0.00897404, -0.00312, 0.0907102, 0, -0.420494, -1.26792]"
"[1, 0.000616898, 0.0025, -0.00895707, -0.00312, 0.0907927, 0, -0.42573, -1.16989]"
"[1, 0.000625752, 0.00252, -0.00894403, -0.00312, 0.0906645, 0, -0.473019, -1.05564]"
"[1, 0.000637776, 0.00254, -0.00893244, -0.00312, 0.0907683, 0, -0.479018, -1.23234]"
"[1, 0.00064721, 0.00256, -0.00891831, -0.00312, 0.0907872, 0, -0.440031, -1.21456]"
"[1, 0.000657437, 0.00258, -0.0089039, -0.00312, 0.0908908, 0, -0.472731, -1.10173]"
"[1, 0.000666971, 0.0026, -0.00889114, -0.00312, 0.0909254, 0, -0.42421, -1.21178]"
"[1, 0.000682072, 0.00262, -0.00887462, -0.00312, 0.091058, 0, -0.369562, -1.24186]"
"[1, 0.000691125, 0.00264, -0.00885864, -0.00312, 0.0911774, 0, -0.398811, -1.10769]"
"[1, 0.000700446, 0.00266, -0.00884766, -0.00312, 0.0913098, 0, -0.38904, -1.15532]"
"[1, 0.00070786, 0.00268, -0.00883606, -0.00312, 0.0913625, 0, -0.458051, -0.947178]"
"[1, 0.00072605, 0.0027, -0.00882776, -0.00312, 0.0917561, 0, -0.429817, -1.11061]"
"[1, 0.000740098, 0.00272, -0.00881939, -0.00312, 0.0920358, 0, -0.423077, -1.19751]"
"[1, 0.000755109, 0.00274, -0.00881783, -0.00312, 0.0923819, 0, -0.358018, -1.14627]"
"[1, 0.000766182, 0.00276, -0.00880942, -0.00312, 0.0925947, 0, -0.437532, -1.1413]"
"[1, 0.000779565, 0.00278, -0.00880568, -0.00312, 0.0928062, 0, -0.427453, -1.19667]"
"[1, 0.000787854, 0.0028, -0.0088032, -0.00312, 0.0929724, 0, -0.462729, -1.19609]"
"[1, 0.000798943, 0.00282, -0.00879277, -0.00312, 0.0933351, 0, -0.535633, -1.15069]"
"[1, 0.000814909, 0.00284, -0.00878323, -0.00312, 0.0937117, 0, -0.488829, -1.16749]"
"[1, 0.000829043, 0.00286, -0.00877518, -0.00312, 0.0939508, 0, -0.422089, -1.09728]"
"[1, 0.000844664, 0.00288, -0.00876997, -0.00312, 0.0944713, 0, -0.490182, -1.12282]"
"[1, 0.000858196, 0.0029, -0.00876652, -0.00312, 0.0947461, 0, -0.49843, -1.18398]"
"[1, 0.000871212, 0.00292, -0.00876582, -0.00312, 0.094955, 0, -0.531474, -1.10207]"
"[1, 0.000885704, 0.00294, -0.00876765, -0.00312, 0.0953794, 0, -0.410277, -1.08427]"
"[1, 0.000898581, 0.00296, -0.00876511, -0.00312, 0.0956467, 0, -0.498585, -1.1325]"
"[1, 0.000911415, 0.00298, -0.00876104, -0.00312, 0.0960496, 0, -0.469408, -1.06761]"
"[1, 0.000925706, 0.003, -0.00876012, -0.00312, 0.0961885, 0, -0.497246, -1.10814]"
"[1, 0.000940015, 0.00302, -0.00875761, -0.00312, 0.0965379, 0, -0.493381, -1.13764]"
"[1, 0.000956634, 0.00304, -0.00875561, -0.00312, 0.096951, 0, -0.483298, -1.08159]"
"[1, 0.000976663, 0.00306, -0.00875507, -0.00312, 0.0972136, 0, -0.460899, -1.11352]"
"[1, 0.000993743, 0.00308, -0.0087538, -0.00312, 0.0973021, 0, -0.41965, -1.09119]"
"[1, 0.00101279, 0.0031, -0.00875189, -0.00312, 0.097623, 0, -0.507443, -1.06909]"
"[1, 0.00103023, 0.00312, -0.008751, -0.00312, 0.0976748, 0, -0.435161, -1.07434]"
