action
"[0.01272, -0.0244, 9.09996]"
"[0.01274, -0.0244, 9.09996]"
"[0.01276, -0.0244, 9.09996]"
"[0.01278, -0.0244, 9.09996]"
"[0.0128, -0.0244, 9.09996]"
"[0.01282, -0.0244, 9.09996]"
"[0.01284, -0.0244, 9.09996]"
"[0.01286, -0.0244, 9.09996]"
"[0.01288, -0.0244, 9.09996]"
"[0.0129, -0.0244, 9.09996]"
"[0.01292, -0.0244, 9.09996]"
"[0.01294, -0.0244, 9.09996]"
"[0.01296, -0.0244, 9.09996]"
"[0.01298, -0.0244, 9.09996]"
"[0.013, -0.0244, 9.09996]"
"[0.01302, -0.0244, 9.09996]"
"[0.01304, -0.0244, 9.09996]"
"[0.01306, -0.0244, 9.09996]"
"[0.01308, -0.0244, 9.09996]"
"[0.0131, -0.0244, 9.09996]"
"[0.01312, -0.0244, 9.09996]"
"[0.01314, -0.0244, 9.09996]"
"[0.01316, -0.0244, 9.09996]"
"[0.01318, -0.0244, 9.09996]"
"[0.0132, -0.0244, 9.09996]"
"[0.01322, -0.0244, 9.09996]"
"[0.01324, -0.0244, 9.09996]"
"[0.01326, -0.0244, 9.09996]"
"[0.01328, -0.0244, 9.09996]"
"[0.0133, -0.0244, 9.09996]"
"[0.01332, -0.0244, 9.09996]"
"[0.01334, -0.0244, 9.09996]"
"[0.01336, -0.0244, 9.09996]"
"[0.01338, -0.0244, 9.09996]"
"[0.0134, -0.0244, 9.09996]"
"[0.01342, -0.0244, 9.09996]"
"[0.01344, -0.0244, 9.09996]"
"[0.01346, -0.0244, 9.09996]"
"[0.01348, -0.0244, 9.09996]"
"[0.0135, -0.0244, 9.09996]"
"[0.01352, -0.0244, 9.09996]"
"[0.01354, -0.0244, 9.09996]"
"[0.01356, -0.0244, 9.09996]"
"[0.01358, -0.0244, 9.09996]"
"[0.0136, -0.0244, 9.09996]"
"[0.01362, -0.0244, 9.09996]"
"[0.01364, -0.0244, 9.09996]"
"[0.01366, -0.0244, 9.09996]"
"[0.01368, -0.0244, 9.09996]"
"[0.0137, -0.0244, 9.09996]"
"[0.01372, -0.0244, 9.09996]"
"[0.01374, -0.0244, 9.09996]"
"[0.01376, -0.0244, 9.09996]"
"[0.01378, -0.0244, 9.09996]"
"[0.0138, -0.0244, 9.09996]"
"[0.01382, -0.0244, 9.09996]"
"[0.01384, -0.0244, 9.09996]"
"[0.01386, -0.0244, 9.09996]"
"[0.01388, -0.0244, 9.09996]"
"[0.0139, -0.0244, 9.09996]"
"[0.01392, -0.0244, 9.09996]"
"[0.01394, -0.0244, 9.09996]"
"[0.01396, -0.0244, 9.09996]"
"[0.01398, -0.0244, 9.09996]"
"[0.014, -0.0244, 9.09996]"
"[0.01402, -0.0244, 9.09996]"
"[0.01404, -0.0244, 9.09996]"
"[0.01406, -0.0244, 9.09996]"
"[0.01408, -0.0244, 9.09996]"
"[0.0141, -0.0244, 9.09996]"
"[0.01412, -0.0244, 9.09996]"
"[0.01414, -0.0244, 9.09996]"
"[0.01414, -0.0244, 9.09996]"
"[0.01414, -0.0244, 9.29996]"
"[0.01414, -0.0244, 9.49996]"
"[0.01414, -0.0244, 9.69996]"
"[0.01414, -0.0244, 9.89996]"
"[0.01414, -0.0244, 10.1]"
"[0.01414, -0.0244, 10.3]"
"[0.01414, -0.0244, 10.5]"
"[0.01414, -0.0244, 10.7]"
"[0.01414, -0.0244, 10.9]"
"[0.01414, -0.0244, 11.1]"
"[0.01414, -0.0244, 11.3]"
"[0.01414, -0.0244, 11.5]"
"[0.01414, -0.0244, 11.7]"
"[0.01414, -0.0244, 11.9]"
"[0.01414, -0.0244, 12.1]"
"[0.01414, -0.0244, 12.3]"
"[0.01414, -0.0244, 12.5]"
"[0.01414, -0.0244, 12.7]"
"[0.01414, -0.0244, 12.9]"
"[0.01414, -0.0244, 13.1]"
"[0.01414, -0.0244, 13.3]"
"[0.01414, -0.0244, 13.5]"
"[0.01414, -0.0244, 13.7]"
"[0.01414, -0.0244, 13.9]"
"[0.01414, -0.0244, 14.1]"
"[0.01414, -0.0244, 14.3]"
"[0.01414, -0.0244, 14.5]"
"[0.01414, -0.0244, 14.7]"
"[0.01414, -0.0244, 14.9]"
"[0.01414, -0.0244, 15.1]"
"[0.01414, -0.0244, 15.3]"
"[0.01414, -0.0244, 15.5]"
"[0.01414, -0.0244, 15.7]"
"[0.01414, -0.0244, 15.9]"
"[0.01414, -0.0244, 16.1]"
"[0.01414, -0.0244, 16.3]"
"[0.01414, -0.0244, 16.5]"
"[0.01414, -0.0244, 16.7]"
"[0.01414, -0.0244, 16.9]"
"[0.01414, -0.0244, 17.1]"
"[0.01414, -0.0244, 17.3]"
"[0.01414, -0.0244, 17.5]"
"[0.01414, -0.0244, 17.7]"
"[0.01414, -0.0244, 17.9]"
"[0.01414, -0.0244, 18.1]"
"[0.01414, -0.0244, 18.3]"
"[0.01414, -0.0244, 18.5]"
"[0.01414, -0.0244, 18.7]"
"[0.01414, -0.0244, 18.9]"
"[0.01414, -0.0244, 19.1]"
"[0.01414, -0.0244, 19.3]"
"[0.01414, -0.0244, 19.5]"
"[0.01414, -0.0244, 19.7]"
"[0.01414, -0.0244, 19.9]"
"[0.01414, -0.0244, 20.1]"
"[0.01414, -0.0244, 20.3]"
"[0.01414, -0.0244, 20.5]"
"[0.01414, -0.0244, 20.7]"
"[0.01414, -0.0244, 20.9]"
"[0.01414, -0.0244, 21.1]"
"[0.01414, -0.0244, 21.3]"
"[0.01414, -0.0244, 21.5]"
"[0.01414, -0.0244, 21.7]"
"[0.01414, -0.0244, 21.9]"
"[0.01414, -0.0244, 22.1]"
"[0.01414, -0.0244, 22.3]"
"[0.01414, -0.0244, 22.5]"
"[0.01414, -0.0244, 22.7]"
"[0.01414, -0.0244, 22.9]"
"[0.01414, -0.0244, 23.1]"
"[0.01414, -0.0244, 23.3]"
"[0.01414, -0.0244, 23.5]"
"[0.01414, -0.0244, 23.7]"
"[0.01414, -0.0244, 23.9]"
"[0.01418, -0.02456, 23.8]"
"[0.01422, -0.02472, 23.7]"
"[0.01426, -0.02488, 23.6]"
"[0.0143, -0.02504, 23.5]"
"[0.01434, -0.0252, 23.4]"
"[0.01438, -0.02536, 23.3]"
"[0.01442, -0.02552, 23.2]"
"[0.01446, -0.02568, 23.1]"
"[0.0145, -0.02584, 23]"
"[0.01454, -0.026, 22.9]"
"[0.01458, -0.0261599, 22.8]"
"[0.01462, -0.0263199, 22.7]"
"[0.01466, -0.0264799, 22.6]"
"[0.0147, -0.0266399, 22.5]"
"[0.01474, -0.0267999, 22.4]"
"[0.01478, -0.0269599, 22.3]"
"[0.01482, -0.0271199, 22.2]"
"[0.01486, -0.0272799, 22.1]"
"[0.0149, -0.0274399, 22]"
"[0.01494, -0.0275999, 21.9]"
"[0.01498, -0.0277599, 21.8]"
"[0.01502, -0.0279199, 21.7]"
"[0.01506, -0.0280799, 21.6]"
"[0.0151, -0.0282399, 21.5]"
"[0.01514, -0.0283999, 21.4]"
"[0.01518, -0.0285599, 21.3]"
"[0.01522, -0.0287199, 21.2]"
"[0.01526, -0.0288799, 21.1]"
"[0.0153, -0.0290399, 21]"
"[0.01534, -0.0291999, 20.9]"
"[0.01538, -0.0293599, 20.8]"
"[0.01542, -0.0295199, 20.7]"
"[0.01546, -0.0296799, 20.6]"
"[0.0155, -0.0298399, 20.5]"
"[0.01554, -0.0299999, 20.4]"
"[0.01558, -0.0301599, 20.3]"
"[0.01562, -0.0303199, 20.2]"
"[0.01566, -0.0304799, 20.1]"
"[0.0157, -0.0306399, 20]"
"[0.01574, -0.0307999, 19.9]"
"[0.01578, -0.0309599, 19.8]"
"[0.01582, -0.0311199, 19.7]"
"[0.01586, -0.0312799, 19.6]"
"[0.0159, -0.0314399, 19.5]"
"[0.01594, -0.0315999, 19.4]"
"[0.01598, -0.0317599, 19.3]"
"[0.01602, -0.0319199, 19.2]"
"[0.01606, -0.0320799, 19.1]"
"[0.0161, -0.0322399, 19]"
"[0.01614, -0.0323999, 18.9]"
"[0.01618, -0.0325599, 18.8]"
"[0.01622, -0.0327199, 18.7]"
"[0.01626, -0.0328799, 18.6]"
"[0.0163, -0.0330399, 18.5]"
"[0.01634, -0.0331999, 18.4]"
"[0.01638, -0.0333599, 18.3]"
"[0.01642, -0.0335199, 18.2]"
"[0.01646, -0.0336799, 18.1]"
"[0.0165001, -0.0338399, 18]"
"[0.0165401, -0.0339999, 17.9]"
"[0.0165801, -0.03416, 17.8]"
"[0.0166201, -0.03432, 17.7]"
"[0.0166601, -0.03448, 17.6]"
"[0.0167001, -0.03464, 17.5]"
"[0.0167401, -0.0348, 17.4]"
"[0.0167801, -0.03496, 17.3]"
"[0.0168201, -0.03512, 17.2]"
"[0.0168601, -0.03528, 17.1]"
"[0.0169001, -0.03544, 17]"
"[0.0169401, -0.0356, 16.9]"
"[0.0169801, -0.03576, 16.8]"
"[0.0170201, -0.03592, 16.7]"
"[0.0170601, -0.03608, 16.6]"
"[0.0171001, -0.03624, 16.5]"
"[0.0171401, -0.0364, 16.4]"
"[0.0171801, -0.03656, 16.3]"
"[0.0172201, -0.03672, 16.2]"
"[0.0172601, -0.03688, 16.1]"
"[0.0173001, -0.03704, 16]"
"[0.0173401, -0.0372, 15.9]"
"[0.0173801, -0.03736, 15.8]"
"[0.0174201, -0.03752, 15.7]"
"[0.0174601, -0.03768, 15.6]"
"[0.0175001, -0.03784, 15.5]"
"[0.0175401, -0.038, 15.4]"
"[0.0175801, -0.03816, 15.3]"
"[0.0176201, -0.03832, 15.2]"
"[0.0176601, -0.03848, 15.1]"
"[0.0177001, -0.03864, 15]"
"[0.0177401, -0.0388, 14.9]"
"[0.0177801, -0.03896, 14.8]"
"[0.0178201, -0.03912, 14.7]"
"[0.0178601, -0.03928, 14.6]"
"[0.0179001, -0.03944, 14.5]"
"[0.0179401, -0.0396, 14.4]"
"[0.0179801, -0.03976, 14.2999]"
"[0.0180201, -0.03992, 14.2999]"
"[0.0180601, -0.04008, 14.2999]"
"[0.0181001, -0.04024, 14.2999]"
"[0.0181401, -0.0404, 14.2999]"
"[0.0181801, -0.04056, 14.2999]"
"[0.0182201, -0.04072, 14.2999]"
"[0.0182601, -0.04088, 14.2999]"
"[0.0183001, -0.04104, 14.2999]"
"[0.0183401, -0.0412, 14.2999]"
"[0.0183801, -0.04136, 14.2999]"
"[0.0184201, -0.04152, 14.2999]"
"[0.0184601, -0.04168, 14.2999]"
"[0.0185001, -0.04184, 14.2999]"
"[0.0185401, -0.042, 14.2999]"
"[0.0185801, -0.04216, 14.2999]"
"[0.0186201, -0.04232, 14.1999]"
"[0.0186601, -0.04248, 14.1999]"
"[0.0187001, -0.04264, 14.1999]"
"[0.0187401, -0.0428, 14.1999]"
"[0.0187801, -0.04296, 14.1999]"
"[0.0188201, -0.04312, 14.1999]"
"[0.0188601, -0.04328, 14.1999]"
"[0.0189001, -0.04344, 14.1999]"
"[0.0189401, -0.0436, 14.1999]"
"[0.0189801, -0.04376, 14.1999]"
"[0.0190201, -0.04392, 14.1999]"
"[0.0190601, -0.04408, 14.1999]"
"[0.0191001, -0.04424, 14.1999]"
"[0.0191401, -0.0444, 14.1999]"
"[0.0191801, -0.04456, 14.1999]"
"[0.0192201, -0.04472, 14.1999]"
"[0.0192601, -0.04488, 14.1999]"
"[0.0193001, -0.04504, 14.1999]"
"[0.0193401, -0.0452, 14.1999]"
"[0.0193801, -0.04536, 14.1999]"
"[0.0194201, -0.04552, 14.1999]"
"[0.0194601, -0.04568, 14.1999]"
"[0.0195001, -0.04584, 14.1999]"
"[0.0195401, -0.046, 14.1999]"
"[0.0195801, -0.04616, 14.1999]"
"[0.0196201, -0.04632, 14.1999]"
"[0.0196601, -0.04648, 14.1999]"
"[0.0197001, -0.04664, 14.1999]"
"[0.0197401, -0.0468, 14.1999]"
"[0.0197801, -0.04696, 14.1999]"
"[0.0198201, -0.04712, 14.1999]"
"[0.0198601, -0.0472801, 14.1999]"
"[0.0199001, -0.0474401, 14.1999]"
"[0.0199401, -0.0476001, 14.1999]"
"[0.0199801, -0.0477601, 14.1999]"
"[0.0200201, -0.0479201, 14.1999]"
"[0.0200601, -0.0480801, 14.1999]"
"[0.0201001, -0.0482401, 14.1999]"
"[0.0201401, -0.0484001, 14.1999]"
"[0.0201801, -0.0485601, 14.1999]"
"[0.0202201, -0.0487201, 14.1999]"
"[0.0202601, -0.0488801, 14.1999]"
"[0.0203001, -0.0490401, 14.1999]"
"[0.0203401, -0.0492001, 14.1999]"
"[0.0203801, -0.0493601, 14.1999]"
"[0.0204201, -0.0495201, 14.1999]"
"[0.0204601, -0.0496801, 14.1999]"
"[0.0205001, -0.0498401, 14.1999]"
"[0.0205401, -0.0500001, 14.1999]"
"[0.0205801, -0.0501601, 14.1999]"
"[0.0206201, -0.0503201, 14.1999]"
"[0.0206601, -0.0504801, 14.1999]"
"[0.0207001, -0.0506401, 14.1999]"
"[0.0207401, -0.0508001, 14.1999]"
"[0.0207801, -0.0509601, 14.1999]"
"[0.0208201, -0.0511201, 14.1999]"
"[0.0208601, -0.0512801, 14.1999]"
"[0.0209001, -0.0514401, 14.1999]"
"[0.0209401, -0.0516001, 14.1999]"
"[0.0209801, -0.0517601, 14.1999]"
"[0.0210201, -0.0519201, 14.1999]"
"[0.0210201, -0.0516801, 14.1999]"
"[0.0210201, -0.0514401, 14.1999]"
"[0.0210201, -0.0512001, 14.1999]"
"[0.0210201, -0.0509601, 14.1999]"
"[0.0210201, -0.0507201, 14.1999]"
"[0.0210201, -0.0504801, 14.1999]"
"[0.0210201, -0.0502401, 14.1999]"
"[0.0210201, -0.0500001, 14.1999]"
"[0.0210201, -0.0497601, 14.1999]"
"[0.0210201, -0.0495201, 14.1999]"
"[0.0210201, -0.0492801, 14.1999]"
"[0.0210201, -0.0490401, 14.1999]"
"[0.0210201, -0.0488001, 14.1999]"
"[0.0210201, -0.0485601, 14.1999]"
"[0.0210201, -0.0483201, 14.1999]"
"[0.0210201, -0.0480801, 14.1999]"
"[0.0210201, -0.0478401, 14.1999]"
"[0.0210201, -0.0476001, 14.1999]"
"[0.0210201, -0.0473601, 14.1999]"
"[0.0210201, -0.04712, 14.1999]"
"[0.0210201, -0.04688, 14.1999]"
"[0.0210201, -0.04664, 14.1999]"
"[0.0210201, -0.0464, 14.1999]"
"[0.0210201, -0.04616, 14.1999]"
"[0.0210201, -0.04592, 14.1999]"
"[0.0210201, -0.04568, 14.1999]"
"[0.0210201, -0.04544, 14.1999]"
"[0.0210201, -0.0452, 14.1999]"
"[0.0210201, -0.04496, 14.1999]"
"[0.0210201, -0.04472, 14.1999]"
"[0.0210201, -0.04448, 14.1999]"
"[0.0210201, -0.04424, 14.1999]"
"[0.0210201, -0.044, 14.1999]"
"[0.0210201, -0.04376, 14.1999]"
"[0.0210201, -0.04352, 14.1999]"
"[0.0210201, -0.04328, 14.1999]"
"[0.0210201, -0.04304, 14.1999]"
"[0.0210201, -0.0428, 14.1999]"
"[0.0210201, -0.04256, 14.1999]"
"[0.0210201, -0.04232, 14.1999]"
"[0.0210201, -0.04208, 14.1999]"
"[0.0210201, -0.04184, 14.1999]"
"[0.0210201, -0.0416, 14.1999]"
"[0.0210201, -0.04136, 14.1999]"
"[0.0210201, -0.04112, 14.1999]"
"[0.0210201, -0.04088, 14.1999]"
"[0.0210201, -0.04064, 14.1999]"
"[0.0210201, -0.0404, 14.1999]"
"[0.0210201, -0.04016, 14.1999]"
"[0.0210201, -0.03992, 14.1999]"
"[0.0210201, -0.03968, 14.1999]"
"[0.0210201, -0.03944, 14.1999]"
"[0.0210201, -0.0392, 14.1999]"
"[0.0210201, -0.03896, 14.1999]"
"[0.0210201, -0.03872, 14.1999]"
"[0.0210201, -0.03872, 14.1999]"
"[0.0209901, -0.03896, 13.9999]"
"[0.0209601, -0.0392, 13.7999]"
"[0.0209301, -0.03944, 13.5999]"
"[0.0209001, -0.03968, 13.4]"
"[0.0208701, -0.03992, 13.2]"
"[0.0208401, -0.04016, 13]"
"[0.0208101, -0.0404, 12.8]"
"[0.0207801, -0.04064, 12.6]"
"[0.0207501, -0.04088, 12.4]"
"[0.0207201, -0.04112, 12.2]"
"[0.0206901, -0.04136, 12]"
"[0.0206601, -0.0416, 11.8]"
"[0.0206301, -0.04184, 11.6]"
"[0.0206001, -0.04208, 11.4]"
"[0.0205701, -0.04232, 11.2]"
"[0.0205401, -0.04256, 11]"
"[0.0205101, -0.0428, 10.8]"
"[0.0204801, -0.04304, 10.6]"
"[0.0204501, -0.04328, 10.4]"
"[0.0204201, -0.04352, 10.2]"
"[0.0203901, -0.04376, 9.99995]"
"[0.0203601, -0.044, 9.79995]"
"[0.0203301, -0.04424, 9.59995]"
"[0.0203001, -0.04448, 9.39995]"
"[0.0202701, -0.04472, 9.19995]"
"[0.0202401, -0.04496, 8.99995]"
"[0.0202101, -0.0452, 8.79995]"
"[0.0201801, -0.04544, 8.59995]"
"[0.0201501, -0.04568, 8.39995]"
"[0.0201201, -0.04592, 8.19995]"
"[0.0200901, -0.04616, 7.99996]"
"[0.0200601, -0.0464, 7.79996]"
"[0.0200301, -0.04664, 7.59996]"
"[0.0200001, -0.04688, 7.39996]"
"[0.0199701, -0.04712, 7.19996]"
"[0.0199401, -0.0473601, 6.99996]"
"[0.0199101, -0.0476001, 6.79996]"
"[0.0198801, -0.0478401, 6.59996]"
"[0.0198501, -0.0480801, 6.39996]"
"[0.0198201, -0.0483201, 6.19996]"
"[0.0197901, -0.0485601, 5.99996]"
"[0.0197601, -0.0488001, 5.79996]"
"[0.0197301, -0.0490401, 5.59996]"
"[0.0197001, -0.0492801, 5.39996]"
"[0.0196701, -0.0495201, 5.19996]"
"[0.0196401, -0.0497601, 4.99996]"
"[0.0196101, -0.0500001, 4.79996]"
"[0.0195801, -0.0502401, 4.59996]"
"[0.0195501, -0.0504801, 4.39996]"
"[0.0195201, -0.0507201, 4.19996]"
"[0.0194901, -0.0509601, 3.99996]"
"[0.0194601, -0.0512001, 3.79996]"
"[0.0194301, -0.0514401, 3.59996]"
"[0.0194001, -0.0516801, 3.39996]"
"[0.0193701, -0.0519201, 3.19996]"
"[0.0193401, -0.0521601, 2.99996]"
"[0.0193101, -0.0524001, 2.79996]"
"[0.0192801, -0.0526401, 2.59996]"
"[0.0192501, -0.0528801, 2.39996]"
"[0.0192201, -0.0531201, 2.19996]"
"[0.0191901, -0.0533601, 1.99996]"
"[0.0191601, -0.0536001, 1.79996]"
"[0.0191301, -0.0538401, 1.59996]"
"[0.0191001, -0.0540801, 1.39996]"
"[0.0190701, -0.0543201, 1.19996]"
"[0.0190401, -0.0545601, 0.999958]"
"[0.0190101, -0.0548001, 0.799958]"
"[0.0189801, -0.0550401, 0.599958]"
"[0.0189501, -0.0552801, 0.399958]"
"[0.0189201, -0.0555201, 0.199958]"
"[0.0188901, -0.0557601, -4.18723e-05]"
"[0.0188601, -0.0560001, -0.200042]"
"[0.0188301, -0.0562401, -0.400042]"
"[0.0188001, -0.0564801, -0.600042]"
"[0.0187701, -0.0567201, -0.800042]"
"[0.0187401, -0.0569601, -1.00004]"
"[0.0187101, -0.0572001, -1.20004]"
"[0.0186801, -0.0574401, -1.40004]"
"[0.0186501, -0.0576801, -1.60004]"
"[0.0186201, -0.0579201, -1.80004]"
"[0.0185901, -0.0581601, -2.00004]"
"[0.0185601, -0.0584001, -2.20004]"
"[0.0185301, -0.0586401, -2.40004]"
"[0.0185001, -0.0588801, -2.60004]"
"[0.0184701, -0.0591201, -2.80004]"
"[0.0184401, -0.0593601, -3.00004]"
"[0.0184101, -0.0596001, -3.20004]"
"[0.0183801, -0.0598401, -3.40004]"
"[0.0183501, -0.0600801, -3.60004]"
"[0.0183201, -0.0603202, -3.80004]"
"[0.0182901, -0.0605602, -4.00004]"
"[0.0182601, -0.0608002, -4.20004]"
"[0.0182301, -0.0610402, -4.40004]"
"[0.0182001, -0.0612802, -4.60004]"
"[0.0181701, -0.0615202, -4.80004]"
"[0.0181401, -0.0617602, -5.00004]"
"[0.0181101, -0.0620002, -5.20004]"
"[0.0180801, -0.0622402, -5.40004]"
"[0.0180501, -0.0624802, -5.60004]"
"[0.0180201, -0.0627202, -5.80004]"
"[0.0179901, -0.0629602, -6.00004]"
"[0.0179601, -0.0632002, -6.20004]"
"[0.0179301, -0.0634402, -6.40004]"
"[0.0179001, -0.0636802, -6.60004]"
"[0.0178701, -0.0639202, -6.80004]"
"[0.0178401, -0.0641602, -7.00004]"
"[0.0178101, -0.0644002, -7.20004]"
"[0.0177801, -0.0646401, -7.40004]"
"[0.0177501, -0.0648801, -7.60004]"
"[0.0177201, -0.0651201, -7.80004]"
"[0.0176901, -0.0653601, -8.00004]"
"[0.0176601, -0.0656001, -8.20004]"
"[0.0176301, -0.0658401, -8.40004]"
"[0.0176001, -0.0660801, -8.60004]"
"[0.0175701, -0.0663201, -8.80004]"
"[0.0175401, -0.0665601, -9.00004]"
"[0.0175101, -0.0668001, -9.20004]"
"[0.0174801, -0.0670401, -9.40004]"
"[0.0174501, -0.0672801, -9.60004]"
"[0.0174201, -0.0675201, -9.80004]"
"[0.0173901, -0.0677601, -10]"
"[0.0173601, -0.0680001, -10.2]"
"[0.0173301, -0.0682401, -10.4]"
"[0.0173001, -0.0684801, -10.6]"
"[0.0172701, -0.0687201, -10.8]"
"[0.0172401, -0.0689601, -11]"
"[0.0172101, -0.0692001, -11.2]"
"[0.0171801, -0.0694401, -11.4]"
"[0.0171501, -0.0696801, -11.6]"
"[0.0171201, -0.0699201, -11.8]"
"[0.0170901, -0.0701601, -12]"
"[0.0170601, -0.0704001, -12.2]"
"[0.0170301, -0.0706401, -12.4]"
"[0.0170001, -0.0708801, -12.6]"
"[0.0169701, -0.0711201, -12.8]"
"[0.0169401, -0.0713601, -13]"
"[0.0169101, -0.0716001, -13.2]"
"[0.0168801, -0.0718401, -13.4]"
"[0.0168501, -0.0720801, -13.6]"
"[0.0168201, -0.0723201, -13.8]"
"[0.0167901, -0.0725601, -14]"
"[0.0167601, -0.0728001, -14.2]"
"[0.0167301, -0.0730401, -14.4]"
"[0.0167001, -0.0732801, -14.6]"
"[0.0166701, -0.0735201, -14.8]"
"[0.0166401, -0.0737601, -14.6]"
"[0.0166101, -0.0740001, -14.4]"
"[0.0165801, -0.0742401, -14.2]"
"[0.0165501, -0.0744801, -14]"
"[0.0165201, -0.0747201, -13.8]"
"[0.0164901, -0.0749601, -13.6]"
"[0.0164601, -0.0752001, -13.4]"
"[0.0164301, -0.0754401, -13.2]"
"[0.0164001, -0.0756801, -13]"
"[0.0163701, -0.0759201, -12.8]"
"[0.0163401, -0.0761601, -12.6]"
"[0.0163101, -0.0764001, -12.4]"
"[0.0162801, -0.0766401, -12.2]"
"[0.0162501, -0.0768801, -12]"
"[0.0162201, -0.0771201, -11.8]"
"[0.0161901, -0.07736, -11.6]"
"[0.0161601, -0.0776, -11.4]"
"[0.0161301, -0.07784, -11.2]"
"[0.0161001, -0.07808, -11]"
"[0.0160701, -0.07832, -10.8]"
"[0.0160401, -0.07856, -10.6]"
"[0.0160101, -0.0788, -10.4]"
"[0.0159801, -0.07904, -10.2]"
"[0.0159501, -0.07928, -10]"
"[0.0159201, -0.07952, -9.80004]"
"[0.0158901, -0.07976, -9.60004]"
"[0.0158601, -0.08, -9.40004]"
"[0.0158301, -0.08024, -9.20004]"
"[0.0158001, -0.08048, -9.00004]"
"[0.0157701, -0.08072, -8.80004]"
"[0.0157401, -0.08096, -8.60004]"
"[0.0157101, -0.0812, -8.40004]"
"[0.0156801, -0.08144, -8.20004]"
"[0.0156501, -0.08168, -8.00004]"
"[0.0156201, -0.08192, -7.80004]"
"[0.0155901, -0.08216, -7.60004]"
"[0.0155601, -0.0824, -7.40004]"
"[0.0155301, -0.08264, -7.20004]"
"[0.0155001, -0.08288, -7.00004]"
"[0.0154701, -0.08312, -6.80004]"
"[0.0154401, -0.08336, -6.60004]"
"[0.0154101, -0.0836, -6.40004]"
"[0.0153801, -0.08384, -6.20004]"
"[0.0153501, -0.08408, -6.00004]"
"[0.0153201, -0.08432, -5.80004]"
"[0.0152901, -0.08456, -5.60004]"
"[0.0152601, -0.0848, -5.40004]"
"[0.0152301, -0.08504, -5.20004]"
"[0.0152001, -0.08528, -5.00004]"
"[0.0151701, -0.08552, -4.80004]"
"[0.0151401, -0.08576, -4.60004]"
"[0.0151101, -0.086, -4.40004]"
"[0.0150801, -0.08624, -4.20004]"
"[0.0150501, -0.08648, -4.00004]"
"[0.0150201, -0.08672, -3.80004]"
"[0.0149901, -0.08696, -3.60004]"
"[0.0149601, -0.0872, -3.40004]"
"[0.0149301, -0.08744, -3.20004]"
"[0.0149001, -0.08768, -3.00004]"
"[0.0148701, -0.08792, -2.80004]"
"[0.0148401, -0.08816, -2.60004]"
"[0.0148101, -0.0884, -2.40004]"
"[0.0147801, -0.08864, -2.20004]"
"[0.0147501, -0.08888, -2.00004]"
"[0.0147201, -0.08912, -1.80004]"
"[0.0146901, -0.08936, -1.80004]"
"[0.0146601, -0.0896, -1.80004]"
"[0.0146301, -0.08984, -1.80004]"
"[0.0146001, -0.0900799, -1.80004]"
"[0.0145701, -0.0903199, -1.80004]"
"[0.0145401, -0.0905599, -1.80004]"
"[0.0145101, -0.0907999, -1.80004]"
"[0.0144801, -0.0910399, -1.80004]"
"[0.0144501, -0.0912799, -1.80004]"
"[0.0144201, -0.0915199, -1.80004]"
"[0.0143901, -0.0917599, -1.80004]"
"[0.0143601, -0.0919999, -1.80004]"
"[0.0143301, -0.0922399, -1.80004]"
"[0.0143001, -0.0924799, -1.80004]"
"[0.0142701, -0.0927199, -1.80004]"
"[0.0142401, -0.0929599, -1.80004]"
"[0.0142101, -0.0931999, -1.80004]"
"[0.0141801, -0.0934399, -1.80004]"
"[0.0141501, -0.0936799, -1.80004]"
"[0.0141201, -0.0939199, -1.80004]"
"[0.0140901, -0.0941599, -1.80004]"
"[0.0140601, -0.0943999, -1.80004]"
"[0.0140301, -0.0946399, -1.80004]"
"[0.0140001, -0.0948799, -1.80004]"
"[0.0139701, -0.0951199, -1.80004]"
"[0.0139401, -0.0953599, -1.80004]"
"[0.0139101, -0.0955999, -1.80004]"
"[0.0138801, -0.0958399, -1.80004]"
"[0.0138501, -0.0960799, -1.80004]"
"[0.0138201, -0.0963199, -1.80004]"
