observation
"[0, 2.34187e-05, 0, -0.00444285, -0.00624, 0.0221123, 0, 0.364871, 0.177519]"
"[0, 2.54617e-05, 0, -0.00460549, -0.00648, 0.0225921, 0, 0.365974, 0.100198]"
"[0, 2.76499e-05, 0, -0.00477492, -0.00672, 0.0231875, 0, 0.350579, 0.126771]"
"[0, 3.18561e-05, 0, -0.00496278, -0.00696, 0.0238684, 0, 0.365412, -0.0492779]"
"[0, 3.45279e-05, 0, -0.00515216, -0.0072, 0.0246596, 0, 0.357091, 0.188224]"
"[0, 3.64843e-05, 0, -0.00534493, -0.00744, 0.0253423, 0, 0.370835, 0.167899]"
"[0, 3.94351e-05, 0, -0.00554335, -0.00768, 0.0261415, 0, 0.3701, 0.147409]"
"[0, 4.04714e-05, 0, -0.0057287, -0.00792, 0.0269518, 0, 0.367289, 0.00711187]"
"[0, 4.63927e-05, 0, -0.00590875, -0.00816, 0.0277805, 0, 0.373624, 0.335507]"
"[0, 4.80388e-05, 0, -0.00608376, -0.0084, 0.0284099, 0, 0.363712, 0.149018]"
"[0, 5.25868e-05, 0, -0.00624856, -0.00864, 0.0291527, 0, 0.359, 0.171289]"
"[0, 5.23173e-05, 0, -0.00640715, -0.00888, 0.0297438, 0, 0.371209, 0.182507]"
"[0, 5.49947e-05, 0, -0.00656934, -0.00912, 0.0304048, 0, 0.375337, 0.312156]"
"[0, 5.7241e-05, 0, -0.00671486, -0.00936, 0.0308891, 0, 0.378915, 0.270021]"
"[0, 6.38873e-05, 0, -0.00690634, -0.0096, 0.0318479, 0, 0.380387, 0.400286]"
"[0, 6.33937e-05, 0, -0.00708966, -0.00984, 0.0325131, 0, 0.358138, 0.314672]"
"[0, 6.82796e-05, 0, -0.00727108, -0.01008, 0.0333771, 0, 0.363415, 0.260945]"
"[0, 7.06553e-05, 0, -0.00745823, -0.01032, 0.0342705, 0, 0.363815, 0.45462]"
"[0, 7.39991e-05, 0, -0.00766015, -0.01056, 0.0351988, 0, 0.369295, 0.587936]"
"[0, 7.55262e-05, 0, -0.00785823, -0.0108, 0.0359839, 0, 0.36252, 0.125145]"
"[0, 8.0678e-05, 0, -0.00804781, -0.01104, 0.0369758, 0, 0.363376, 0.401816]"
"[0, 8.53179e-05, 0, -0.00823673, -0.01128, 0.0378182, 0, 0.365217, 0.57547]"
"[0, 8.65206e-05, 0, -0.00844134, -0.01152, 0.0389283, 0, 0.365616, 0.574635]"
"[0, 9.11083e-05, 0, -0.00867505, -0.01176, 0.0400892, 0, 0.376067, 0.442467]"
"[0, 9.80453e-05, 0, -0.00890308, -0.012, 0.0413514, 0, 0.368553, 0.710011]"
"[0, 9.99551e-05, 0, -0.00915908, -0.01224, 0.0427721, 0, 0.370387, 0.797777]"
"[0, 0.000106409, 0, -0.00942824, -0.01248, 0.0443497, 0, 0.361447, 0.517923]"
"[0, 0.000109173, 0, -0.00971641, -0.01272, 0.046085, 0, 0.376613, 0.589025]"
"[0, 0.000116955, 0, -0.0100073, -0.01296, 0.0478513, 0, 0.378367, 0.637535]"
"[0, 0.000120401, 0, -0.0102954, -0.0132, 0.0496534, 0, 0.379965, 0.786097]"
"[0, 0.000126746, 0, -0.0105931, -0.01344, 0.0514546, 0, 0.373071, 0.579069]"
"[0, 0.000133716, 0, -0.010885, -0.01368, 0.0531769, 0, 0.395926, 0.456458]"
"[0, 0.0001351, 0, -0.0111532, -0.01392, 0.0547961, 0, 0.380713, 0.635964]"
"[0, 0.000139148, 0, -0.011409, -0.01416, 0.0563658, 0, 0.39757, 0.66952]"
"[0, 0.000143886, 0, -0.0116688, -0.0144, 0.0578565, 0, 0.390184, 0.555187]"
"[0, 0.000149641, 0, -0.0119137, -0.01464, 0.0593789, 0, 0.390383, 0.655518]"
"[0, 0.000152886, 0, -0.0121566, -0.01488, 0.0607568, 0, 0.396459, 0.525268]"
"[0, 0.000156744, 0, -0.012367, -0.01512, 0.0620689, 0, 0.393145, 0.483942]"
"[0, 0.000162441, 0, -0.012565, -0.01536, 0.0633192, 0, 0.409099, 0.728966]"
"[0, 0.000165927, 0, -0.0127559, -0.0156, 0.0644407, 0, 0.409026, 0.850469]"
"[0, 0.000168674, 0, -0.0129598, -0.01584, 0.0655597, 0, 0.416017, 0.444322]"
"[0, 0.000171716, 0, -0.0131475, -0.01608, 0.0666395, 0, 0.399496, 0.663824]"
"[0, 0.00017291, 0, -0.0133632, -0.01632, 0.0678285, 0, 0.394355, 0.841571]"
"[0, 0.000178506, 0, -0.0135909, -0.01656, 0.0691137, 0, 0.404475, 0.480681]"
"[0, 0.000183678, 0, -0.013863, -0.0168, 0.0708219, 0, 0.373479, 0.365517]"
"[0, 0.000188668, 0, -0.0141111, -0.01704, 0.0724129, 0, 0.385885, 0.710996]"
"[0, 0.000191498, 0, -0.0143657, -0.01728, 0.0740529, 0, 0.385986, 0.403168]"
"[0, 0.000198927, 0, -0.0146102, -0.01752, 0.0756953, 0, 0.386745, 0.689648]"
"[0, 0.000202313, 0, -0.0148624, -0.01776, 0.0772446, 0, 0.401199, 0.485621]"
"[0, 0.000206897, 0, -0.0150976, -0.018, 0.0787688, 0, 0.393558, 0.573048]"
"[0, 0.000208943, 0, -0.0153371, -0.01824, 0.0802096, 0, 0.424374, 0.881757]"
"[0, 0.000211058, 0, -0.0155588, -0.01848, 0.0813535, 0, 0.419382, 0.887793]"
"[0, 0.000215395, 0, -0.0157728, -0.01872, 0.0826381, 0, 0.418701, 0.645426]"
"[0, 0.000223174, 0, -0.0159706, -0.01896, 0.0836035, 0, 0.424641, 0.658772]"
"[0, 0.000225849, 0, -0.0161598, -0.0192, 0.0845557, 0, 0.414732, 0.845526]"
"[0, 0.000231465, 0, -0.0163489, -0.01944, 0.0854636, 0, 0.41207, 0.679467]"
"[0, 0.000231029, 0, -0.016519, -0.01968, 0.0862858, 0, 0.406135, 0.624293]"
"[0, 0.00023228, 0, -0.0166865, -0.01992, 0.0870491, 0, 0.415594, 0.830063]"
"[0, 0.000235588, 0, -0.01682, -0.02016, 0.0877187, 0, 0.407515, 0.645782]"
"[0, 0.000241604, 0, -0.0169954, -0.0204, 0.0886652, 0, 0.406114, 1.07624]"
"[0, 0.000240839, 0, -0.0171486, -0.02064, 0.0893194, 0, 0.420508, 0.808437]"
"[0, 0.000245747, 0, -0.0173018, -0.02088, 0.0899804, 0, 0.417737, 1.13334]"
"[0, 0.000247728, 0, -0.0174656, -0.02112, 0.090766, 0, 0.414137, 1.14715]"
"[0, 0.000248857, 0, -0.0176434, -0.02136, 0.0915149, 0, 0.406198, 1.09899]"
"[0, 0.000252107, 0, -0.0178233, -0.0216, 0.0924141, 0, 0.400539, 1.02102]"
"[0, 0.000259244, 0, -0.0180377, -0.02184, 0.0936105, 0, 0.386147, 0.956445]"
"[0, 0.000259445, 0, -0.0182628, -0.02208, 0.0947484, 0, 0.39583, 1.18657]"
"[0, 0.000264743, 0, -0.0185157, -0.02232, 0.0962017, 0, 0.402143, 1.11308]"
"[0, 0.000271363, 0, -0.0187866, -0.02256, 0.0977465, 0, 0.394011, 1.00471]"
"[0, 0.000273693, 0, -0.0190627, -0.0228, 0.0993531, 0, 0.388164, 0.906402]"
"[0, 0.000279849, 0, -0.0193448, -0.02304, 0.10122, 0, 0.403581, 0.731244]"
"[0, 0.000288122, 0, -0.0196306, -0.02328, 0.103097, 0, 0.405852, 1.14956]"
"[0, 0.000291479, 0, -0.0199251, -0.02352, 0.104943, 0, 0.405479, 0.978496]"
"[0, 0.000296777, 0, -0.0202093, -0.02376, 0.106871, 0, 0.433132, 0.878677]"
"[0, 0.000304718, 0, -0.0204857, -0.024, 0.108607, 0, 0.439828, 1.12917]"
"[0, 0.000309639, 0, -0.0207497, -0.02424, 0.11027, 0, 0.452083, 0.719561]"
"[0, 0.00031045, 0, -0.0209994, -0.02448, 0.111736, 0, 0.428412, 0.955824]"
"[0, 0.000315412, 0, -0.0212469, -0.02472, 0.113246, 0, 0.444979, 1.33225]"
"[0, 0.000322259, 0, -0.0214924, -0.02496, 0.114704, 0, 0.456363, 0.834535]"
"[0, 0.000323273, 0, -0.0216925, -0.0252, 0.115825, 0, 0.434757, 0.888044]"
"[0, 0.000325708, 0, -0.0218795, -0.02544, 0.116785, 0, 0.444482, 1.14331]"
"[0, 0.000334046, 0, -0.0220785, -0.02568, 0.117988, 0, 0.43407, 1.05669]"
"[0, 0.000334342, 0, -0.0222744, -0.02592, 0.11877, 0, 0.420067, 0.915252]"
"[0, 0.000338053, 0, -0.0224691, -0.02616, 0.11987, 0, 0.423302, 0.948563]"
"[0, 0.000341835, 0, -0.0226953, -0.0264, 0.121083, 0, 0.424138, 1.27258]"
"[0, 0.00034542, 0, -0.0229109, -0.02664, 0.122233, 0, 0.419255, 1.1004]"
"[0, 0.000351791, 0, -0.0231406, -0.02688, 0.1236, 0, 0.420138, 0.91018]"
"[0, 0.000355202, 0, -0.0233617, -0.02712, 0.124818, 0, 0.445379, 1.26508]"
"[0, 0.000359758, 0, -0.0235787, -0.02736, 0.126103, 0, 0.43625, 1.07766]"
"[0, 0.000360404, 0, -0.0237873, -0.0276, 0.127347, 0, 0.4364, 1.08588]"
"[0, 0.00036498, 0, -0.0239929, -0.02784, 0.128563, 0, 0.435547, 1.43382]"
"[0, 0.000372612, 0, -0.024221, -0.02808, 0.129921, 0, 0.453263, 1.17684]"
"[0, 0.000373928, 0, -0.0244424, -0.02832, 0.131103, 0, 0.433866, 0.935615]"
"[0, 0.000376831, 0, -0.0246442, -0.02856, 0.132305, 0, 0.45955, 1.22617]"
"[0, 0.000380325, 0, -0.0248425, -0.0288, 0.133306, 0, 0.465225, 1.63685]"
"[0, 0.000387522, 0, -0.0250369, -0.02904, 0.134335, 0, 0.443962, 1.44205]"
"[0, 0.00038822, 0, -0.0252213, -0.02928, 0.135273, 0, 0.437728, 1.33812]"
"[0, 0.000391663, 0, -0.0254062, -0.02952, 0.136232, 0, 0.45429, 1.10369]"
"[0, 0.000393985, 0, -0.0255855, -0.02976, 0.136964, 0, 0.433292, 1.48378]"
"[0, 0.000396511, 0, -0.0257688, -0.03, 0.137888, 0, 0.438074, 1.39965]"
"[0, 0.000404209, 0, -0.025953, -0.03024, 0.13876, 0, 0.450931, 1.20287]"
"[0, 0.00040386, 0, -0.0261286, -0.03048, 0.139643, 0, 0.436585, 1.37715]"
"[0, 0.000406379, 0, -0.0263099, -0.03072, 0.140605, 0, 0.439011, 1.51331]"
"[0, 0.000409642, 0, -0.026489, -0.03096, 0.141469, 0, 0.436183, 1.22673]"
"[0, 0.000412045, 0, -0.0266641, -0.0312, 0.142449, 0, 0.437401, 1.34947]"
"[0, 0.000416061, 0, -0.0268341, -0.03144, 0.143377, 0, 0.44027, 1.35686]"
"[0, 0.000420374, 0, -0.0270107, -0.03168, 0.14449, 0, 0.444018, 1.55713]"
"[0, 0.000423281, 0, -0.0272201, -0.03192, 0.145625, 0, 0.440473, 1.38564]"
"[0, 0.00043032, 0, -0.0274494, -0.03216, 0.147087, 0, 0.442559, 1.44006]"
"[0, 0.000434189, 0, -0.027704, -0.0324, 0.148633, 0, 0.43133, 1.56972]"
"[0, 0.000438433, 0, -0.0279735, -0.03264, 0.150377, 0, 0.436982, 1.67087]"
"[0, 0.000442846, 0, -0.0282686, -0.03288, 0.152251, 0, 0.440925, 1.37015]"
"[0, 0.000451507, 0, -0.0285711, -0.03312, 0.154337, 0, 0.432183, 1.37829]"
"[0, 0.000457325, 0, -0.0288863, -0.03336, 0.156397, 0, 0.445717, 1.37951]"
"[0, 0.000461507, 0, -0.0292062, -0.0336, 0.158512, 0, 0.456802, 1.27556]"
"[0, 0.000467128, 0, -0.0295149, -0.03384, 0.160528, 0, 0.453012, 1.47226]"
"[0, 0.000473611, 0, -0.0298103, -0.03408, 0.162432, 0, 0.450683, 1.23422]"
"[0, 0.000485499, 0, -0.0299915, -0.03432, 0.164188, 0, 0.52679, 2.12855]"
"[0, 0.000506446, 0, -0.0300192, -0.03456, 0.165569, 0, 0.725171, 3.75246]"
"[0, 0.000499282, 0, -0.0299787, -0.0348, 0.165901, 0, 0.771368, 4.08922]"
"[0, 0.000491066, 0, -0.0299614, -0.03504, 0.166144, 0, 0.768046, 4.0291]"
"[0, 0.000492979, 0, -0.0299892, -0.03528, 0.166562, 0, 0.824265, 3.53572]"
"[0, 0.000498725, 0, -0.0300104, -0.03552, 0.166616, 0, 0.817682, 3.8533]"
"[0, 0.000499443, 0, -0.0300162, -0.03576, 0.166658, 0, 0.798097, 3.86587]"
"[0, 0.000498404, 0, -0.0300152, -0.036, 0.16681, 0, 0.8417, 4.08808]"
"[0, 0.000500391, 0, -0.0300209, -0.03624, 0.166816, 0, 0.849514, 4.22918]"
"[0, 0.000499383, 0, -0.0300363, -0.03648, 0.166834, 0, 0.88379, 4.21581]"
"[0, 0.000499988, 0, -0.0300452, -0.03672, 0.166762, 0, 0.828139, 4.62012]"
"[0, 0.00050494, 0, -0.0300575, -0.03696, 0.167004, 0, 0.855628, 4.63253]"
"[0, 0.000504087, 0, -0.0300782, -0.0372, 0.167038, 0, 0.875908, 4.92954]"
"[0, 0.000506493, 0, -0.0300896, -0.03744, 0.167135, 0, 0.895309, 5.09206]"
"[0, 0.00050526, 0, -0.0301028, -0.03768, 0.16728, 0, 0.906601, 5.31937]"
"[0, 0.000507057, 0, -0.0301217, -0.03792, 0.167247, 0, 0.934284, 5.53816]"
"[0, 0.000509373, 0, -0.0301431, -0.03816, 0.167443, 0, 0.934285, 5.86342]"
"[0, 0.000507547, 0, -0.0301682, -0.0384001, 0.167531, 0, 0.948576, 5.87459]"
"[0, 0.000508113, 0, -0.0301968, -0.0386401, 0.167658, 0, 0.925705, 6.03986]"
"[0, 0.000511076, 0, -0.0302188, -0.0388801, 0.167838, 0, 0.940938, 6.38425]"
"[0, 0.000513722, 0, -0.0302455, -0.0391201, 0.167932, 0, 0.94114, 6.4546]"
"[0, 0.000513544, 0, -0.0302754, -0.0393601, 0.168058, 0, 0.952397, 6.89784]"
"[0, 0.000512432, 0, -0.0303062, -0.0396001, 0.168185, 0, 0.967717, 6.8582]"
"[0, 0.000517283, 0, -0.030326, -0.0398401, 0.16838, 0, 0.989233, 7.28267]"
"[0, 0.000518187, 0, -0.0303496, -0.0400801, 0.168536, 0, 0.996611, 7.34158]"
"[0, 0.000519784, 0, -0.0303725, -0.0403201, 0.168664, 0, 0.990491, 7.60833]"
"[0, 0.000520588, 0, -0.0303973, -0.0405601, 0.168872, 0, 1.00252, 7.873]"
"[0, 0.000520148, 0, -0.0304231, -0.0408001, 0.168927, 0, 1.00667, 7.90824]"
"[0, 0.000523386, 0, -0.0304499, -0.0410401, 0.169076, 0, 1.00678, 8.1687]"
"[0, 0.000523674, 0, -0.0304735, -0.0412801, 0.169185, 0, 1.02896, 8.48808]"
"[0, 0.000524516, 0, -0.0305075, -0.0415201, 0.16942, 0, 1.04643, 8.50011]"
"[0, 0.000525516, 0, -0.0305447, -0.0417601, 0.169636, 0, 1.04967, 8.71742]"
"[0, 0.000528944, 0, -0.030585, -0.0420001, 0.169786, 0, 1.06999, 8.82749]"
"[0, 0.000532104, 0, -0.0306201, -0.0422401, 0.170078, 0, 1.08585, 9.16307]"
"[0, 0.000532272, 0, -0.0306646, -0.0424801, 0.170473, 0, 1.09141, 9.33957]"
"[0, 0.000537799, 0, -0.0307192, -0.0427201, 0.170836, 0, 1.09244, 9.64061]"
"[0, 0.00054077, 0, -0.030771, -0.0429601, 0.171231, 0, 1.11129, 9.86361]"
"[0, 0.000545474, 0, -0.0308187, -0.0432001, 0.17158, 0, 1.1263, 10.0179]"
"[0, 0.000542366, 0, -0.03085, -0.0434401, 0.17186, 0, 1.14949, 10.6678]"
"[0, 0.000548296, 0, -0.0308816, -0.0436801, 0.172279, 0, 1.21008, 10.7849]"
"[0, 0.000549122, 0, -0.0309243, -0.0439201, 0.172503, 0, 1.19825, 11.1753]"
"[0, 0.000553885, 0, -0.0309561, -0.0441601, 0.172924, 0, 1.19936, 11.1297]"
"[0, 0.000555092, 0, -0.030998, -0.0444001, 0.173275, 0, 1.22371, 11.5562]"
"[0, 0.00055642, 0, -0.0310489, -0.0446401, 0.173668, 0, 1.26067, 12.0374]"
"[0, 0.000563454, 0, -0.0311068, -0.0448801, 0.174235, 0, 1.29478, 12.1131]"
"[1, 0.0005702, 0, -0.0311516, -0.0451201, 0.174878, 0, 1.30498, 12.2855]"
"[1, 0.000572741, 0, -0.0311942, -0.0451201, 0.175237, 0, 1.3479, 12.7273]"
"[1, 0.000578021, 0, -0.0312315, -0.0451201, 0.175675, 0, 1.37235, 13.0718]"
"[1, 0.000582847, 0, -0.0312607, -0.0451201, 0.176143, 0, 1.40492, 13.0367]"
"[1, 0.000589045, 2e-05, -0.0312823, -0.0448801, 0.17661, 0, 1.41237, 13.5724]"
"[1, 0.000591463, 4e-05, -0.0313292, -0.0446401, 0.176995, 0, 1.46094, 13.5629]"
"[1, 0.000602361, 6e-05, -0.0313562, -0.0444001, 0.177564, 0, 1.48145, 13.6658]"
"[1, 0.000604384, 8e-05, -0.0313859, -0.0441601, 0.177973, 0, 1.51929, 14.0483]"
"[1, 0.000610449, 0.0001, -0.0314149, -0.0439201, 0.178362, 0, 1.52987, 14.2911]"
"[1, 0.000619837, 0.00012, -0.0314279, -0.0436801, 0.178812, 0, 1.55975, 14.1636]"
"[1, 0.000625678, 0.00014, -0.0314387, -0.0434401, 0.179164, 0, 1.68699, 14.419]"
"[1, 0.000635202, 0.00016, -0.0314485, -0.0432001, 0.179702, 0, 1.61361, 14.4883]"
"[1, 0.00066252, 0.00018, -0.0314599, -0.0429601, 0.180682, 0, 1.58135, 14.5185]"
"[1, 0.000690117, 0.0002, -0.0314688, -0.0427201, 0.18154, 0, 1.6216, 14.4358]"
"[1, 0.000701833, 0.00022, -0.0314679, -0.0424801, 0.181913, 0, 1.56818, 14.2757]"
"[1, 0.000702133, 0.00024, -0.0314656, -0.0422401, 0.181909, 0, 1.50722, 14.2428]"
"[1, 0.000711342, 0.00026, -0.0314694, -0.0420001, 0.182278, 0, 1.58211, 14.2458]"
"[1, 0.000715093, 0.00028, -0.0314677, -0.0417601, 0.182463, 0, 1.57291, 14.0745]"
"[1, 0.00071637, 0.0003, -0.0314639, -0.0415201, 0.182504, 0, 1.64341, 14.0133]"
"[1, 0.000718099, 0.00032, -0.0314632, -0.0412801, 0.18261, 0, 1.56734, 13.9237]"
"[1, 0.000721616, 0.00034, -0.0314611, -0.0410401, 0.182716, 0, 1.57327, 13.8227]"
"[1, 0.000724533, 0.00036, -0.0314595, -0.0408001, 0.182834, 0, 1.55223, 13.7114]"
"[1, 0.000721163, 0.00038, -0.0314552, -0.0405601, 0.182782, 0, 1.53137, 13.6905]"
"[1, 0.000725875, 0.0004, -0.0314499, -0.0403201, 0.182865, 0, 1.53111, 13.5851]"
"[1, 0.000727252, 0.00042, -0.0314441, -0.0400801, 0.182948, 0, 1.5219, 13.31]"
"[1, 0.000729437, 0.00044, -0.0314377, -0.0398401, 0.183044, 0, 1.52154, 13.2177]"
"[1, 0.000733349, 0.00046, -0.0314337, -0.0396001, 0.183109, 0, 1.49675, 13.1327]"
"[1, 0.000733971, 0.00048, -0.0314284, -0.0393601, 0.183141, 0, 1.50269, 12.9531]"
"[1, 0.000737403, 0.0005, -0.031424, -0.0391201, 0.183261, 0, 1.55427, 12.8311]"
"[1, 0.000738948, 0.00052, -0.0314151, -0.0388801, 0.183361, 0, 1.48792, 12.6774]"
"[1, 0.000738921, 0.00054, -0.0314092, -0.0386401, 0.183354, 0, 1.46534, 12.4237]"
"[1, 0.00073972, 0.00056, -0.0313992, -0.0384001, 0.183461, 0, 1.46579, 12.3453]"
"[1, 0.000739685, 0.00058, -0.0313962, -0.03816, 0.183522, 0, 1.46772, 12.0896]"
"[1, 0.000744026, 0.0006, -0.0313874, -0.03792, 0.183643, 0, 1.41267, 12.0414]"
"[1, 0.000742926, 0.00062, -0.0313829, -0.03768, 0.183614, 0, 1.42661, 11.6982]"
"[1, 0.000748451, 0.00064, -0.0313712, -0.03744, 0.183717, 0, 1.42263, 11.6123]"
"[1, 0.0007491, 0.00066, -0.0313632, -0.0372, 0.183765, 0, 1.40147, 11.4251]"
"[1, 0.000750781, 0.00068, -0.0313544, -0.03696, 0.183954, 0, 1.44279, 11.1507]"
"[1, 0.000751508, 0.0007, -0.0313406, -0.03672, 0.183956, 0, 1.37444, 11.0648]"
"[1, 0.000752164, 0.00072, -0.0313327, -0.03648, 0.183962, 0, 1.35054, 10.8992]"
"[1, 0.000756948, 0.00074, -0.0313297, -0.03624, 0.184133, 0, 1.33772, 10.6525]"
"[1, 0.000756394, 0.00076, -0.0313269, -0.036, 0.184121, 0, 1.33536, 10.4731]"
"[1, 0.000761963, 0.00078, -0.0313157, -0.03576, 0.184327, 0, 1.34487, 10.3896]"
"[1, 0.000761718, 0.0008, -0.0313114, -0.03552, 0.184373, 0, 1.29546, 10.2169]"
"[1, 0.000763962, 0.00082, -0.0312988, -0.03528, 0.184481, 0, 1.28607, 10.0613]"
"[1, 0.00077072, 0.00084, -0.0312863, -0.03504, 0.184634, 0, 1.26973, 9.89229]"
"[1, 0.00077873, 0.00086, -0.0312748, -0.0348, 0.184939, 0, 1.33047, 9.62652]"
"[1, 0.000789712, 0.00088, -0.0312627, -0.03456, 0.185291, 0, 1.33319, 9.45154]"
"[1, 0.000799431, 0.0009, -0.0312563, -0.03432, 0.185622, 0, 1.24722, 9.32508]"
"[1, 0.000809227, 0.00092, -0.0312451, -0.03408, 0.186051, 0, 1.24767, 9.11813]"
"[1, 0.000819497, 0.00094, -0.031233, -0.03384, 0.186328, 0, 1.21776, 8.93954]"
"[1, 0.000827606, 0.00096, -0.0312204, -0.0336, 0.186584, 0, 1.16617, 8.75364]"
"[1, 0.000830225, 0.00098, -0.0312096, -0.03336, 0.186803, 0, 1.23764, 8.52496]"
"[1, 0.000832962, 0.001, -0.0312023, -0.03312, 0.186831, 0, 1.19308, 8.32363]"
"[1, 0.0008346, 0.00102, -0.0311894, -0.03288, 0.18694, 0, 1.1688, 8.23163]"
"[1, 0.000836416, 0.00104, -0.0311791, -0.03264, 0.186986, 0, 1.13657, 8.05122]"
"[1, 0.000842357, 0.00106, -0.0311666, -0.0324, 0.187166, 0, 1.13179, 7.82101]"
"[1, 0.000844512, 0.00108, -0.0311496, -0.03216, 0.187249, 0, 1.13751, 7.74244]"
"[1, 0.000843375, 0.0011, -0.0311373, -0.03192, 0.187259, 0, 1.11154, 7.48882]"
"[1, 0.000847083, 0.00112, -0.0311241, -0.03168, 0.187284, 0, 1.1076, 7.24077]"
"[1, 0.000849629, 0.00114, -0.0311064, -0.03144, 0.187416, 0, 1.08495, 7.11627]"
"[1, 0.000848347, 0.00116, -0.0310914, -0.0312, 0.187397, 0, 1.0785, 6.86926]"
"[1, 0.000849579, 0.00118, -0.0310774, -0.03096, 0.187464, 0, 1.08807, 6.75311]"
"[1, 0.000848757, 0.0012, -0.0310623, -0.03072, 0.187471, 0, 1.10901, 6.58524]"
"[1, 0.000851032, 0.00122, -0.0310445, -0.03048, 0.187507, 0, 1.03382, 6.30729]"
"[1, 0.000846171, 0.00124, -0.0310233, -0.03024, 0.187401, 0, 1.00067, 6.22632]"
"[1, 0.000850444, 0.00126, -0.0310167, -0.03, 0.187529, 0, 0.994783, 5.99209]"
"[1, 0.000851639, 0.00128, -0.0310027, -0.02976, 0.187581, 0, 0.998764, 5.75036]"
"[1, 0.000850018, 0.0013, -0.0309861, -0.02952, 0.187493, 0, 0.940613, 5.72659]"
"[1, 0.000850523, 0.00132, -0.0309705, -0.02928, 0.187501, 0, 0.925025, 5.42314]"
"[1, 0.000850184, 0.00134, -0.0309539, -0.02904, 0.187569, 0, 0.928566, 5.34521]"
"[1, 0.00085085, 0.00136, -0.0309403, -0.0288, 0.187529, 0, 0.892943, 5.16334]"
"[1, 0.000852193, 0.00138, -0.0309209, -0.02856, 0.187485, 0, 0.889115, 4.89982]"
"[1, 0.000848888, 0.0014, -0.0308942, -0.02832, 0.187417, 0, 0.879175, 4.594]"
"[1, 0.000846334, 0.00142, -0.0308732, -0.02808, 0.187325, 0, 0.855406, 4.50825]"
"[1, 0.000849059, 0.00144, -0.030854, -0.02784, 0.187304, 0, 0.840075, 4.32309]"
"[1, 0.000846402, 0.00146, -0.030834, -0.0276, 0.187315, 0, 0.829755, 3.98919]"
"[1, 0.000845833, 0.00148, -0.0308155, -0.02736, 0.18723, 0, 0.778337, 3.99849]"
"[1, 0.00084518, 0.0015, -0.0308035, -0.02712, 0.187195, 0, 0.762162, 3.54545]"
"[1, 0.000846767, 0.00152, -0.0307793, -0.02688, 0.187223, 0, 0.747428, 3.55349]"
"[1, 0.000849393, 0.00154, -0.0307599, -0.02664, 0.187201, 0, 0.733729, 3.26931]"
"[1, 0.000848508, 0.00156, -0.0307388, -0.0264, 0.187301, 0, 0.729376, 2.99785]"
