action
"[0, -0.02712, 0]"
"[0, -0.02736, 0]"
"[0, -0.0276, 0]"
"[0, -0.02784, 0]"
"[0, -0.02808, 0]"
"[0, -0.02832, 0]"
"[0, -0.02856, 0]"
"[0, -0.0288, 0]"
"[0, -0.02904, 0]"
"[0, -0.02928, 0]"
"[0, -0.02952, 0]"
"[0, -0.02976, 0]"
"[0, -0.03, 0]"
"[0, -0.03024, 0]"
"[0, -0.03048, 0]"
"[0, -0.03072, 0]"
"[0, -0.03096, 0]"
"[0, -0.0312, 0]"
"[0, -0.03144, 0]"
"[0, -0.03168, 0]"
"[0, -0.03192, 0]"
"[0, -0.03216, 0]"
"[0, -0.0324, 0]"
"[0, -0.03264, 0]"
"[0, -0.03288, 0]"
"[0, -0.03312, 0]"
"[0, -0.03336, 0]"
"[0, -0.0336, 0]"
"[0, -0.03384, 0]"
"[0, -0.03408, 0]"
"[0, -0.03432, 0]"
"[0, -0.03456, 0]"
"[0, -0.0348, 0]"
"[0, -0.03504, 0]"
"[0, -0.03528, 0]"
"[0, -0.03552, 0]"
"[0, -0.03576, 0]"
"[0, -0.036, 0]"
"[0, -0.03624, 0]"
"[0, -0.03648, 0]"
"[0, -0.03672, 0]"
"[0, -0.03696, 0]"
"[0, -0.0372, 0]"
"[0, -0.03744, 0]"
"[0, -0.03768, 0]"
"[0, -0.03792, 0]"
"[0, -0.03816, 0]"
"[0, -0.0384001, 0]"
"[0, -0.0386401, 0]"
"[0, -0.0388801, 0]"
"[0, -0.0391201, 0]"
"[0, -0.0393601, 0]"
"[0, -0.0396001, 0]"
"[0, -0.0398401, 0]"
"[0, -0.0400801, 0]"
"[0, -0.0403201, 0]"
"[0, -0.0405601, 0]"
"[0, -0.0408001, 0]"
"[0, -0.0410401, 0]"
"[0, -0.0412801, 0]"
"[0, -0.0415201, 0]"
"[0, -0.0417601, 0]"
"[0, -0.0420001, 0]"
"[0, -0.0422401, 0]"
"[0, -0.0424801, 0]"
"[0, -0.0427201, 0]"
"[0, -0.0429601, 0]"
"[0, -0.0432001, 0]"
"[0, -0.0434401, 0]"
"[0, -0.0436801, 0]"
"[0, -0.0439201, 0]"
"[0, -0.0441601, 0]"
"[0, -0.0444001, 0]"
"[0, -0.0446401, 0]"
"[0, -0.0448801, 0]"
"[0, -0.0451201, 0]"
"[0, -0.0453601, 0]"
"[0, -0.0456001, 0]"
"[0, -0.0458401, 0]"
"[0, -0.0460801, 0]"
"[0, -0.0463201, 0]"
"[0, -0.0465601, 0]"
"[0, -0.0468001, 0]"
"[0, -0.0470401, 0]"
"[0, -0.0472801, 0]"
"[0, -0.0475201, 0]"
"[0, -0.0477601, 0]"
"[0, -0.0480001, 0]"
"[0, -0.0480001, 0]"
"[0, -0.0480001, 0]"
"[0, -0.0480001, 0]"
"[2e-05, -0.0477601, 0]"
"[4e-05, -0.0475201, 0]"
"[6e-05, -0.0472801, 0]"
"[8e-05, -0.0470401, 0]"
"[0.0001, -0.0468001, 0]"
"[0.00012, -0.0465601, 0]"
"[0.00014, -0.0463201, 0]"
"[0.00016, -0.0460801, 0]"
"[0.00018, -0.0458401, 0]"
"[0.0002, -0.0456001, 0]"
"[0.00022, -0.0453601, 0]"
"[0.00024, -0.0451201, 0]"
"[0.00026, -0.0448801, 0]"
"[0.00028, -0.0446401, 0]"
"[0.0003, -0.0444001, 0]"
"[0.00032, -0.0441601, 0]"
"[0.00034, -0.0439201, 0]"
"[0.00036, -0.0436801, 0]"
"[0.00038, -0.0434401, 0]"
"[0.0004, -0.0432001, 0]"
"[0.00042, -0.0429601, 0]"
"[0.00044, -0.0427201, 0]"
"[0.00046, -0.0424801, 0]"
"[0.00048, -0.0422401, 0]"
"[0.0005, -0.0420001, 0]"
"[0.00052, -0.0417601, 0]"
"[0.00054, -0.0415201, 0]"
"[0.00056, -0.0412801, 0]"
"[0.00058, -0.0410401, 0]"
"[0.0006, -0.0408001, 0]"
"[0.00062, -0.0405601, 0]"
"[0.00064, -0.0403201, 0]"
"[0.00066, -0.0400801, 0]"
"[0.00068, -0.0398401, 0]"
"[0.0007, -0.0396001, 0]"
"[0.00072, -0.0393601, 0]"
"[0.00074, -0.0391201, 0]"
"[0.00076, -0.0388801, 0]"
"[0.00078, -0.0386401, 0]"
"[0.0008, -0.0384001, 0]"
"[0.00082, -0.03816, 0]"
"[0.00084, -0.03792, 0]"
"[0.00086, -0.03768, 0]"
"[0.00088, -0.03744, 0]"
"[0.0009, -0.0372, 0]"
"[0.00092, -0.03696, 0]"
"[0.00094, -0.03672, 0]"
"[0.00096, -0.03648, 0]"
"[0.00098, -0.03624, 0]"
"[0.001, -0.036, 0]"
"[0.00102, -0.03576, 0]"
"[0.00104, -0.03552, 0]"
"[0.00106, -0.03528, 0]"
"[0.00108, -0.03504, 0]"
"[0.0011, -0.0348, 0]"
"[0.00112, -0.03456, 0]"
"[0.00114, -0.03432, 0]"
"[0.00116, -0.03408, 0]"
"[0.00118, -0.03384, 0]"
"[0.0012, -0.0336, 0]"
"[0.00122, -0.03336, 0]"
"[0.00124, -0.03312, 0]"
"[0.00126, -0.03288, 0]"
"[0.00128, -0.03264, 0]"
"[0.0013, -0.0324, 0]"
"[0.00132, -0.03216, 0]"
"[0.00134, -0.03192, 0]"
"[0.00136, -0.03168, 0]"
"[0.00138, -0.03144, 0]"
"[0.0014, -0.0312, 0]"
"[0.00142, -0.03096, 0]"
"[0.00144, -0.03072, 0]"
"[0.00146, -0.03048, 0]"
"[0.00148, -0.03024, 0]"
"[0.0015, -0.03, 0]"
"[0.00152, -0.02976, 0]"
"[0.00154, -0.02952, 0]"
"[0.00156, -0.02928, 0]"
"[0.00158, -0.02904, 0]"
"[0.0016, -0.0288, 0]"
"[0.00162, -0.02856, 0]"
"[0.00164, -0.02832, 0]"
"[0.00166, -0.02808, 0]"
"[0.00168, -0.02784, 0]"
"[0.0017, -0.0276, 0]"
"[0.00172, -0.02736, 0]"
"[0.00174, -0.02712, 0]"
"[0.00176, -0.02688, 0]"
"[0.00178, -0.02664, 0]"
"[0.0018, -0.0264, 0]"
"[0.00182, -0.0264, 0]"
"[0.00184, -0.0264, 0]"
"[0.00186, -0.0264, 0]"
"[0.00188, -0.0264, 0]"
"[0.0019, -0.0264, 0]"
"[0.00192, -0.0264, 0]"
"[0.00194, -0.0264, 0]"
"[0.00196, -0.0264, 0]"
"[0.00198, -0.0264, 0]"
"[0.002, -0.0264, 0]"
"[0.00202, -0.0264, 0]"
"[0.00204, -0.0264, 0]"
"[0.00206, -0.0264, 0]"
"[0.00208, -0.0264, 0]"
"[0.0021, -0.0264, 0]"
"[0.00212, -0.0264, 0]"
"[0.00214, -0.0264, 0]"
"[0.00216, -0.0264, 0]"
"[0.00218, -0.0264, 0]"
"[0.0022, -0.0264, 0]"
"[0.00222, -0.0264, 0]"
"[0.00224, -0.0264, 0]"
"[0.00226, -0.0264, 0]"
"[0.00228, -0.0264, 0]"
"[0.0023, -0.0264, 0]"
"[0.00232, -0.0264, 0]"
"[0.00234, -0.0264, 0]"
"[0.00236, -0.0264, 0]"
"[0.00238, -0.0264, 0]"
"[0.0024, -0.0264, 0]"
"[0.00242, -0.0264, 0]"
"[0.00244, -0.0264, 0]"
"[0.00246, -0.0264, 0]"
"[0.00248, -0.0264, 0]"
"[0.0025, -0.0264, 0]"
"[0.00252, -0.0264, 0]"
"[0.00254, -0.0264, 0]"
"[0.00256, -0.0264, 0]"
"[0.00258, -0.0264, 0]"
"[0.0026, -0.0264, 0]"
"[0.00262, -0.0264, 0]"
"[0.00264, -0.0264, 0]"
"[0.00266, -0.0264, 0]"
"[0.00268, -0.0264, 0]"
"[0.0027, -0.0264, 0]"
"[0.00272, -0.0264, 0]"
"[0.00274, -0.0264, 0]"
"[0.00276, -0.0264, 0]"
"[0.00278, -0.0264, 0]"
"[0.0028, -0.0264, 0]"
"[0.00282, -0.0264, 0]"
"[0.00284, -0.0264, 0]"
"[0.00286, -0.0264, 0]"
"[0.00288, -0.0264, 0]"
"[0.0029, -0.0264, 0]"
"[0.00292, -0.0264, 0]"
"[0.00294, -0.0264, 0]"
"[0.00296, -0.0264, 0]"
"[0.00298, -0.0264, 0]"
"[0.003, -0.0264, 0]"
"[0.00302, -0.0264, 0]"
"[0.00304, -0.0264, 0]"
"[0.00306, -0.0264, 0]"
"[0.00308, -0.0264, 0]"
"[0.0031, -0.0264, 0]"
"[0.00312, -0.0264, 0]"
"[0.00314, -0.0264, 0]"
"[0.00316, -0.0264, 0]"
"[0.00318, -0.0264, 0]"
"[0.0032, -0.0264, 0]"
"[0.00322, -0.0264, 0]"
"[0.00324, -0.0264, 0]"
"[0.00326, -0.0264, 0]"
"[0.00328, -0.0264, 0]"
"[0.0033, -0.0264, 0]"
"[0.00332, -0.0264, 0]"
"[0.00334, -0.0264, 0]"
"[0.00336, -0.0264, 0]"
"[0.00338, -0.0264, 0]"
"[0.0034, -0.0264, 0]"
"[0.00342, -0.0264, 0]"
"[0.00344, -0.0264, 0]"
"[0.00346, -0.0264, 0]"
"[0.00348, -0.0264, 0]"
"[0.00349999, -0.0264, 0]"
"[0.00351999, -0.0264, 0]"
"[0.00353999, -0.0264, 0]"
"[0.00355999, -0.0264, 0]"
"[0.00357999, -0.0264, 0]"
"[0.00359999, -0.0264, 0]"
"[0.00361999, -0.0264, 0]"
"[0.00363999, -0.0264, 0]"
"[0.00365999, -0.0264, 0]"
"[0.00367999, -0.0264, 0]"
"[0.00369999, -0.0264, 0]"
"[0.00371999, -0.0264, 0]"
"[0.00373999, -0.0264, 0]"
"[0.00375999, -0.0264, 0]"
"[0.00377999, -0.0264, 0]"
"[0.00379999, -0.0264, 0]"
"[0.00381999, -0.0264, 0]"
"[0.00383999, -0.0264, 0]"
"[0.00385999, -0.0264, 0]"
"[0.00387999, -0.0264, 0]"
"[0.00389999, -0.0264, 0]"
"[0.00391999, -0.0264, 0]"
"[0.00393999, -0.0264, 0]"
"[0.00395999, -0.0264, 0]"
"[0.00397999, -0.0264, 0]"
"[0.00399999, -0.0264, 0]"
"[0.00401999, -0.0264, 0]"
"[0.00403999, -0.0264, 0]"
"[0.00405999, -0.0264, 0]"
"[0.00407999, -0.0264, 0]"
"[0.00409999, -0.0264, 0]"
"[0.00412, -0.0264, 0]"
"[0.00414, -0.0264, 0]"
"[0.00416, -0.0264, 0]"
"[0.00418, -0.0264, 0]"
"[0.0042, -0.0264, 0]"
"[0.00422, -0.0264, 0]"
"[0.00424, -0.0264, 0]"
"[0.00426, -0.0264, 0]"
"[0.00428, -0.0264, 0]"
"[0.0043, -0.0264, 0]"
"[0.00432, -0.0264, 0]"
"[0.00434, -0.0264, 0]"
"[0.00434, -0.0264, 0]"
"[0.00434, -0.0264, 0.2]"
"[0.00434, -0.0264, 0.4]"
"[0.00434, -0.0264, 0.6]"
"[0.00434, -0.0264, 0.8]"
"[0.00434, -0.0264, 1]"
"[0.00434, -0.0264, 1.2]"
"[0.00434, -0.0264, 1.4]"
"[0.00434, -0.0264, 1.6]"
"[0.00434, -0.0264, 1.8]"
"[0.00434, -0.0264, 2]"
"[0.00434, -0.0264, 2.2]"
"[0.00434, -0.0264, 2.4]"
"[0.00434, -0.0264, 2.6]"
"[0.00434, -0.0264, 2.8]"
"[0.00434, -0.0264, 3]"
"[0.00434, -0.0264, 3.2]"
"[0.00434, -0.0264, 3.4]"
"[0.00434, -0.0264, 3.6]"
"[0.00434, -0.0264, 3.8]"
"[0.00434, -0.0264, 4]"
"[0.00434, -0.0264, 4.2]"
"[0.00434, -0.0264, 4.4]"
"[0.00434, -0.0264, 4.6]"
"[0.00434, -0.0264, 4.8]"
"[0.00434, -0.0264, 5]"
"[0.00434, -0.0264, 5.2]"
"[0.00434, -0.0264, 5.4]"
"[0.00434, -0.0264, 5.6]"
"[0.00434, -0.0264, 5.8]"
"[0.00434, -0.0264, 6]"
"[0.00434, -0.0264, 6.2]"
"[0.00434, -0.0264, 6.4]"
"[0.00434, -0.0264, 6.6]"
"[0.00434, -0.0264, 6.8]"
"[0.00434, -0.0264, 7]"
"[0.00434, -0.0264, 7.2]"
"[0.00434, -0.0264, 7.4]"
"[0.00434, -0.0264, 7.6]"
"[0.00434, -0.0264, 7.8]"
"[0.00434, -0.0264, 8]"
"[0.00434, -0.0264, 8.2]"
"[0.00434, -0.0264, 8.4]"
"[0.00434, -0.0264, 8.6]"
"[0.00434, -0.0264, 8.8]"
"[0.00434, -0.0264, 9]"
"[0.00434, -0.0264, 9.2]"
"[0.00434, -0.0264, 9.4]"
"[0.00434, -0.0264, 9.6]"
"[0.00434, -0.0264, 9.8]"
"[0.00434, -0.0264, 10]"
"[0.00434, -0.0264, 10.2]"
"[0.00434, -0.0264, 10.4]"
"[0.00434, -0.0264, 10.6]"
"[0.00434, -0.0264, 10.8]"
"[0.00434, -0.0264, 11]"
"[0.00434, -0.0264, 11.2]"
"[0.00434, -0.0264, 11.4]"
"[0.00434, -0.0264, 11.6]"
"[0.00434, -0.0264, 11.8]"
"[0.00434, -0.0264, 12]"
"[0.00434, -0.0264, 12.2]"
"[0.00434, -0.0264, 12.4]"
"[0.00434, -0.0264, 12.6]"
"[0.00434, -0.0264, 12.8]"
"[0.00434, -0.0264, 13]"
"[0.00434, -0.0264, 13.2]"
"[0.00434, -0.0264, 13.4]"
"[0.00434, -0.0264, 13.6]"
"[0.00434, -0.0264, 13.8]"
"[0.00434, -0.0264, 14]"
"[0.00434, -0.0264, 14.2]"
"[0.00434, -0.0264, 14.4]"
"[0.00434, -0.0264, 14.6]"
"[0.00434, -0.0264, 14.8]"
"[0.00434, -0.0264, 15]"
"[0.00434, -0.0264, 15.2]"
"[0.00434, -0.0264, 15.4]"
"[0.00434, -0.0264, 15.6]"
"[0.00434, -0.0264, 15.8]"
"[0.00434, -0.0264, 16]"
"[0.00434, -0.0264, 16.2]"
"[0.00434, -0.0264, 16.4]"
"[0.00434, -0.0264, 16.6]"
"[0.00434, -0.0264, 16.8]"
"[0.00434, -0.0264, 17]"
"[0.00434, -0.0264, 17.2]"
"[0.00434, -0.0264, 17.4]"
"[0.00434, -0.0264, 17.6]"
"[0.00434, -0.0264, 17.8]"
"[0.00434, -0.0264, 18]"
"[0.00434, -0.0264, 18.2]"
"[0.00434, -0.0264, 18.4]"
"[0.00438, -0.02656, 18.3]"
"[0.00442, -0.02672, 18.2]"
"[0.00446, -0.02688, 18.1]"
"[0.0045, -0.02704, 18]"
"[0.00454, -0.0272, 17.9]"
"[0.00458, -0.02736, 17.8]"
"[0.00462, -0.02752, 17.7]"
"[0.00466, -0.02768, 17.6]"
"[0.0047, -0.02784, 17.5]"
"[0.00474, -0.028, 17.4]"
"[0.00477999, -0.02816, 17.3]"
"[0.00481999, -0.02832, 17.2]"
"[0.00485999, -0.02848, 17.1]"
"[0.00489999, -0.02864, 17]"
"[0.00493999, -0.0288, 16.9]"
"[0.00497999, -0.02896, 16.8]"
"[0.00501999, -0.02912, 16.7]"
"[0.00505999, -0.02928, 16.6]"
"[0.00509999, -0.02944, 16.5]"
"[0.00513999, -0.0296, 16.4]"
"[0.00517999, -0.02976, 16.3]"
"[0.00521999, -0.02992, 16.2]"
"[0.00525999, -0.03008, 16.1]"
"[0.00529999, -0.03024, 16]"
"[0.00533999, -0.0304, 15.9]"
"[0.00537999, -0.03056, 15.8]"
"[0.00541999, -0.03072, 15.7]"
"[0.00545999, -0.03088, 15.6]"
"[0.00549999, -0.03104, 15.5]"
"[0.00553999, -0.0312, 15.4]"
"[0.00557999, -0.03136, 15.3]"
"[0.00561999, -0.03152, 15.2]"
"[0.00565999, -0.03168, 15.1]"
"[0.00569999, -0.03184, 15]"
"[0.00573999, -0.032, 14.9]"
"[0.00577999, -0.03216, 14.8]"
"[0.00581999, -0.03232, 14.7]"
"[0.00585999, -0.03248, 14.6]"
"[0.00589999, -0.03264, 14.5]"
"[0.00593999, -0.0328, 14.4]"
"[0.00597999, -0.03296, 14.3]"
"[0.00601999, -0.03312, 14.2]"
"[0.00605999, -0.03328, 14.1]"
"[0.00609999, -0.03344, 14]"
"[0.00613999, -0.0336, 13.9]"
"[0.00617999, -0.03376, 13.8]"
"[0.00621999, -0.03392, 13.7]"
"[0.00625999, -0.03408, 13.6]"
"[0.00629999, -0.03424, 13.5]"
"[0.00633999, -0.0344, 13.4]"
"[0.00637999, -0.03456, 13.3]"
"[0.00641999, -0.03472, 13.2]"
"[0.00645999, -0.03488, 13.1]"
"[0.00649999, -0.03504, 13]"
"[0.00653999, -0.0352, 12.9]"
"[0.00657999, -0.03536, 12.8]"
"[0.00661999, -0.03552, 12.7]"
"[0.00665999, -0.03568, 12.6]"
"[0.00669999, -0.03584, 12.5]"
"[0.00673999, -0.036, 12.4]"
"[0.00677999, -0.03616, 12.3]"
"[0.00681999, -0.03632, 12.2]"
"[0.00685999, -0.03648, 12.1]"
"[0.00689999, -0.03664, 12]"
"[0.00693999, -0.0368, 11.9]"
"[0.00697999, -0.03696, 11.8]"
"[0.00701999, -0.03712, 11.7]"
"[0.00705999, -0.03728, 11.6]"
"[0.00709999, -0.03744, 11.5]"
"[0.00713999, -0.0376, 11.4]"
"[0.00717999, -0.03776, 11.3]"
"[0.00721999, -0.03792, 11.2]"
"[0.00725998, -0.03808, 11.1]"
"[0.00729998, -0.03824, 11]"
"[0.00733998, -0.0384, 10.9]"
"[0.00737998, -0.03856, 10.8]"
"[0.00741998, -0.03872, 10.7]"
"[0.00745998, -0.03888, 10.6]"
"[0.00749998, -0.03904, 10.5]"
"[0.00753998, -0.0392, 10.4]"
"[0.00757998, -0.03936, 10.3]"
"[0.00761998, -0.03952, 10.2]"
"[0.00765998, -0.03968, 10.1]"
"[0.00769998, -0.03984, 9.99997]"
"[0.00773998, -0.04, 9.89997]"
"[0.00777998, -0.04016, 9.79996]"
"[0.00781998, -0.04032, 9.69996]"
"[0.00785998, -0.04048, 9.59996]"
"[0.00789998, -0.04064, 9.49996]"
"[0.00793998, -0.0408, 9.39996]"
"[0.00797998, -0.0409601, 9.29996]"
"[0.00801998, -0.0411201, 9.19996]"
"[0.00805999, -0.0412801, 9.09996]"
"[0.00809999, -0.0414401, 8.99996]"
"[0.00813999, -0.0416001, 8.89996]"
"[0.00817999, -0.0417601, 8.89996]"
"[0.00821999, -0.0419201, 8.89996]"
"[0.00825999, -0.0420801, 8.89996]"
"[0.00829999, -0.0422401, 8.89996]"
"[0.00833999, -0.0424001, 8.89996]"
"[0.00837999, -0.0425601, 8.89996]"
"[0.00841999, -0.0427201, 8.89996]"
"[0.00845999, -0.0428801, 8.89996]"
"[0.00849999, -0.0430401, 8.89996]"
"[0.00853999, -0.0432001, 8.89996]"
"[0.00857999, -0.0433601, 8.89996]"
"[0.00861999, -0.0435201, 8.89996]"
"[0.00865999, -0.0436801, 8.89996]"
"[0.00869999, -0.0438401, 8.89996]"
"[0.00873999, -0.0440001, 8.89996]"
"[0.00877999, -0.0441601, 8.89996]"
"[0.00881999, -0.0443201, 8.89996]"
"[0.00885999, -0.0444801, 8.89996]"
"[0.00889999, -0.0446401, 8.89996]"
"[0.00893999, -0.0448001, 8.89996]"
"[0.00897999, -0.0449601, 8.89996]"
"[0.00901999, -0.0451201, 8.89996]"
"[0.00905999, -0.0452801, 8.89996]"
"[0.00909999, -0.0454401, 8.89996]"
"[0.00913999, -0.0456001, 8.89996]"
"[0.00917999, -0.0457601, 8.89996]"
"[0.00921999, -0.0459201, 8.89996]"
"[0.00925999, -0.0460801, 8.89996]"
"[0.00929999, -0.0462401, 8.89996]"
"[0.00933999, -0.0464001, 8.89996]"
"[0.00938, -0.0465601, 8.89996]"
"[0.00942, -0.0467201, 8.89996]"
"[0.00946, -0.0468801, 8.89996]"
"[0.0095, -0.0470401, 8.89996]"
"[0.00954, -0.0472001, 8.89996]"
"[0.00958, -0.0473601, 8.89996]"
"[0.00962, -0.0475201, 8.89996]"
"[0.00966, -0.0476801, 8.89996]"
"[0.0097, -0.0478401, 8.89996]"
"[0.00974, -0.0480001, 8.89996]"
"[0.00978, -0.0481601, 8.89996]"
"[0.00982, -0.0483201, 8.89996]"
"[0.00986, -0.0484801, 8.89996]"
"[0.0099, -0.0486401, 8.89996]"
"[0.00994, -0.0488001, 8.89996]"
"[0.00998, -0.0489601, 8.89996]"
"[0.00998, -0.0489601, 8.89996]"
"[0.01, -0.0487201, 8.89996]"
"[0.01002, -0.0484801, 8.89996]"
"[0.01004, -0.0482401, 8.89996]"
"[0.01006, -0.0480001, 8.89996]"
"[0.01008, -0.0477601, 8.89996]"
"[0.0101, -0.0475201, 8.89996]"
"[0.01012, -0.0472801, 8.89996]"
"[0.01014, -0.0470401, 8.89996]"
"[0.01016, -0.0468001, 8.89996]"
"[0.01018, -0.0465601, 8.89996]"
"[0.0102, -0.0463201, 8.89996]"
"[0.01022, -0.0460801, 8.89996]"
"[0.01024, -0.0458401, 8.89996]"
"[0.01026, -0.0456001, 8.89996]"
"[0.01028, -0.0453601, 8.89996]"
"[0.0103, -0.0451201, 8.89996]"
"[0.01032, -0.0448801, 8.89996]"
"[0.01034, -0.0446401, 8.89996]"
"[0.01036, -0.0444001, 8.89996]"
"[0.01038, -0.0441601, 8.89996]"
"[0.0104, -0.0439201, 8.89996]"
"[0.01042, -0.0436801, 8.89996]"
"[0.01044, -0.0434401, 8.89996]"
"[0.01046, -0.0432001, 8.89996]"
"[0.01048, -0.0429601, 8.89996]"
"[0.0105, -0.0427201, 8.89996]"
"[0.01052, -0.0424801, 8.89996]"
"[0.01054, -0.0422401, 8.89996]"
"[0.01056, -0.0420001, 8.89996]"
"[0.01058, -0.0417601, 8.89996]"
"[0.0106, -0.0415201, 8.89996]"
"[0.01062, -0.0412801, 8.89996]"
"[0.01064, -0.0410401, 8.89996]"
"[0.01066, -0.0408, 8.89996]"
"[0.01068, -0.04056, 8.89996]"
"[0.0107, -0.04032, 8.89996]"
"[0.01072, -0.04008, 8.89996]"
"[0.01074, -0.03984, 8.89996]"
"[0.01076, -0.0396, 8.89996]"
"[0.01078, -0.03936, 8.89996]"
"[0.0108, -0.03912, 8.89996]"
"[0.01082, -0.03888, 8.89996]"
"[0.01084, -0.03864, 8.89996]"
"[0.01086, -0.0384, 8.89996]"
"[0.01088, -0.03816, 8.89996]"
"[0.0109, -0.03792, 8.89996]"
"[0.01092, -0.03768, 8.89996]"
"[0.01094, -0.03744, 8.89996]"
"[0.01096, -0.0372, 8.89996]"
"[0.01098, -0.03696, 8.89996]"
"[0.011, -0.03672, 8.89996]"
"[0.01102, -0.03648, 8.89996]"
"[0.01104, -0.03624, 8.89996]"
"[0.01106, -0.036, 8.89996]"
"[0.01108, -0.03576, 8.89996]"
"[0.0111, -0.03552, 8.89996]"
"[0.01112, -0.03528, 8.89996]"
"[0.01114, -0.03504, 8.89996]"
"[0.01116, -0.0348, 8.89996]"
"[0.01118, -0.03456, 8.89996]"
"[0.0112, -0.03432, 8.89996]"
"[0.01122, -0.03408, 8.89996]"
"[0.01124, -0.03384, 8.89996]"
"[0.01126, -0.0336, 8.89996]"
"[0.01128, -0.03336, 8.89996]"
"[0.0113, -0.03312, 8.89996]"
"[0.01132, -0.03288, 8.89996]"
"[0.01134, -0.03264, 8.89996]"
"[0.01136, -0.0324, 8.89996]"
"[0.01138, -0.03216, 8.89996]"
"[0.0114, -0.03192, 8.89996]"
"[0.01142, -0.03168, 8.89996]"
"[0.01144, -0.03144, 8.89996]"
"[0.01146, -0.0312, 8.89996]"
"[0.01148, -0.03096, 8.89996]"
"[0.0115, -0.03072, 8.89996]"
"[0.01152, -0.03048, 8.89996]"
"[0.01154, -0.03024, 8.89996]"
"[0.01156, -0.03, 8.89996]"
"[0.01158, -0.02976, 8.89996]"
"[0.0116, -0.02952, 8.89996]"
"[0.01162, -0.02928, 8.89996]"
"[0.01164, -0.02904, 8.89996]"
"[0.01166, -0.0288, 8.89996]"
"[0.01168, -0.02856, 8.89996]"
"[0.0117, -0.02832, 8.89996]"
"[0.01172, -0.02808, 8.89996]"
"[0.01174, -0.02784, 8.89996]"
"[0.01176, -0.0276, 8.89996]"
"[0.01178, -0.02736, 8.89996]"
"[0.0118, -0.02736, 8.89996]"
"[0.01182, -0.02736, 8.89996]"
"[0.01184, -0.02736, 8.89996]"
"[0.01186, -0.02736, 8.89996]"
"[0.01188, -0.02736, 8.89996]"
"[0.0119, -0.02736, 8.89996]"
"[0.01192, -0.02736, 8.89996]"
