observation
"[0, 0.000128986, 0, -0.00980567, -0.01224, 0.0705825, 0, 0.28117, 0.0543528]"
"[0, 0.000130702, 0, -0.0100047, -0.01248, 0.0715426, 0, 0.275817, 0.0774372]"
"[0, 0.000136932, 0, -0.0102269, -0.01272, 0.0727086, 0, 0.288264, 0.128026]"
"[0, 0.00014104, 0, -0.010465, -0.01296, 0.0740863, 0, 0.305665, 0.00744604]"
"[0, 0.000143792, 0, -0.0107376, -0.0132, 0.0756539, 0, 0.290987, 0.256388]"
"[0, 0.000150922, 0, -0.0110363, -0.01344, 0.0774557, 0, 0.295344, 0.0892424]"
"[0, 0.000154822, 0, -0.0112947, -0.01368, 0.0792256, 0, 0.266895, -0.0108645]"
"[0, 0.000157952, 0, -0.0115963, -0.01392, 0.0809534, 0, 0.284765, 0.149583]"
"[0, 0.000166468, 0, -0.0118999, -0.01416, 0.0829666, 0, 0.28318, 0.255255]"
"[0, 0.000169018, 0, -0.0122033, -0.0144, 0.084946, 0, 0.311975, 0.126473]"
"[0, 0.000175073, 0, -0.0124733, -0.01464, 0.0866949, 0, 0.304744, 0.223629]"
"[0, 0.000178636, 0, -0.0127103, -0.01488, 0.0881136, 0, 0.314655, 0.151371]"
"[0, 0.000183639, 0, -0.0129465, -0.01512, 0.0895169, 0, 0.328669, 0.212789]"
"[0, 0.000187348, 0, -0.0131369, -0.01536, 0.0906448, 0, 0.310146, 0.171426]"
"[0, 0.000189099, 0, -0.0133443, -0.0156, 0.0918902, 0, 0.324607, 0.343548]"
"[0, 0.000195621, 0, -0.0135417, -0.01584, 0.0929373, 0, 0.311121, 0.219789]"
"[0, 0.00019564, 0, -0.0137277, -0.01608, 0.0940405, 0, 0.307091, 0.119312]"
"[0, 0.000198982, 0, -0.0139147, -0.01632, 0.0950594, 0, 0.31779, -0.0183861]"
"[0, 0.000205367, 0, -0.0140786, -0.01656, 0.0959276, 0, 0.309375, 0.0671303]"
"[0, 0.000206811, 0, -0.0142349, -0.0168, 0.0967314, 0, 0.337885, 0.268164]"
"[0, 0.000211141, 0, -0.0144161, -0.01704, 0.0977041, 0, 0.317511, 0.0793513]"
"[0, 0.000213021, 0, -0.0146027, -0.01728, 0.0987072, 0, 0.325994, 0.0203791]"
"[0, 0.000214948, 0, -0.0148175, -0.01752, 0.0999935, 0, 0.321771, 0.483931]"
"[0, 0.000220065, 0, -0.0150393, -0.01776, 0.101171, 0, 0.312215, 0.226775]"
"[0, 0.000222942, 0, -0.0152959, -0.018, 0.102807, 0, 0.314938, 0.0734245]"
"[0, 0.000229326, 0, -0.015549, -0.01824, 0.104551, 0, 0.315081, 0.51308]"
"[0, 0.000235285, 0, -0.015853, -0.01848, 0.106614, 0, 0.317056, 0.284653]"
"[0, 0.000240371, 0, -0.0162, -0.01872, 0.108938, 0, 0.319081, 0.239053]"
"[0, 0.000247061, 0, -0.0165195, -0.01896, 0.111162, 0, 0.324708, 0.116072]"
"[0, 0.000252401, 0, -0.016871, -0.0192, 0.113608, 0, 0.320191, 0.168213]"
"[0, 0.000258464, 0, -0.0171543, -0.01944, 0.115592, 0, 0.346104, 0.26706]"
"[0, 0.000265454, 0, -0.0174536, -0.01968, 0.117591, 0, 0.363546, 0.113712]"
"[0, 0.000268533, 0, -0.0177206, -0.01992, 0.119314, 0, 0.353719, 0.195633]"
"[0, 0.000272336, 0, -0.0179581, -0.02016, 0.120713, 0, 0.35314, 0.266405]"
"[0, 0.00027561, 0, -0.0181532, -0.0204, 0.12185, 0, 0.380181, 0.0481319]"
"[0, 0.000277503, 0, -0.0183258, -0.02064, 0.122845, 0, 0.354827, 0.688228]"
"[0, 0.000284721, 0, -0.0184932, -0.02088, 0.123654, 0, 0.383069, 0.270594]"
"[0, 0.000284378, 0, -0.0186436, -0.02112, 0.124316, 0, 0.369705, 0.0880394]"
"[0, 0.000287684, 0, -0.0187837, -0.02136, 0.124949, 0, 0.350775, 0.229695]"
"[0, 0.000290393, 0, -0.0189222, -0.0216, 0.125521, 0, 0.335206, 0.26108]"
"[0, 0.000293452, 0, -0.0190672, -0.02184, 0.12612, 0, 0.350974, 0.376922]"
"[0, 0.000290836, 0, -0.0192182, -0.02208, 0.126908, 0, 0.342967, 0.267996]"
"[0, 0.000294553, 0, -0.0193834, -0.02232, 0.127661, 0, 0.343197, 0.427431]"
"[0, 0.000301375, 0, -0.0196012, -0.02256, 0.128822, 0, 0.33324, 0.345139]"
"[0, 0.000304702, 0, -0.0198141, -0.0228, 0.129957, 0, 0.350889, 0.438649]"
"[0, 0.000308382, 0, -0.0200457, -0.02304, 0.131215, 0, 0.385077, 0.375815]"
"[0, 0.000312511, 0, -0.0202799, -0.02328, 0.132484, 0, 0.360752, 0.654677]"
"[0, 0.000314719, 0, -0.0205208, -0.02352, 0.133848, 0, 0.362132, 0.546107]"
"[0, 0.00032292, 0, -0.0207679, -0.02376, 0.135352, 0, 0.360705, 0.499423]"
"[0, 0.000327472, 0, -0.0210149, -0.024, 0.136896, 0, 0.374051, 0.461366]"
"[0, 0.000329716, 0, -0.0212681, -0.02424, 0.138512, 0, 0.389496, 0.514583]"
"[0, 0.00033224, 0, -0.0215228, -0.02448, 0.14015, 0, 0.35825, 0.38131]"
"[0, 0.000338173, 0, -0.0217588, -0.02472, 0.141593, 0, 0.380422, 0.315415]"
"[0, 0.000343125, 0, -0.0219555, -0.02496, 0.14292, 0, 0.384553, 0.461408]"
"[0, 0.000346762, 0, -0.0221472, -0.0252, 0.14412, 0, 0.325735, 0.494591]"
"[0, 0.000348378, 0, -0.0223368, -0.02544, 0.145175, 0, 0.398292, 0.334144]"
"[0, 0.000352372, 0, -0.0225105, -0.02568, 0.146295, 0, 0.373121, 0.817028]"
"[0, 0.000355924, 0, -0.0226975, -0.02592, 0.147231, 0, 0.391085, 0.784632]"
"[0, 0.000358776, 0, -0.0229013, -0.02616, 0.148146, 0, 0.392523, 0.265713]"
"[0, 0.000361715, 0, -0.0230794, -0.0264, 0.149081, 0, 0.403839, 0.6675]"
"[0, 0.000364428, 0, -0.0232478, -0.02664, 0.149948, 0, 0.405366, 0.683252]"
"[0, 0.000367144, 0, -0.0234329, -0.02688, 0.150864, 0, 0.293518, 0.793527]"
"[0, 0.000371761, 0, -0.0236099, -0.02712, 0.151697, 0, 0.417768, 0.584015]"
"[0, 0.000372898, 0, -0.0237913, -0.02736, 0.152659, 0, 0.419863, 0.793248]"
"[0, 0.000376624, 0, -0.0239787, -0.0276, 0.153638, 0, 0.391086, 0.657778]"
"[0, 0.000379057, 0, -0.0241902, -0.02784, 0.154833, 0, 0.379943, 0.596668]"
"[0, 0.000384628, 0, -0.0244092, -0.02808, 0.156016, 0, 0.378965, 0.461553]"
"[0, 0.000389523, 0, -0.0246702, -0.02832, 0.157574, 0, 0.373893, 0.850488]"
"[0, 0.000391608, 0, -0.0249231, -0.02856, 0.159133, 0, 0.35906, 1.06856]"
"[0, 0.000398612, 0, -0.0252133, -0.0288, 0.161012, 0, 0.380147, 0.716648]"
"[0, 0.000406758, 0, -0.0255229, -0.02904, 0.163062, 0, 0.384921, 1.06475]"
"[0, 0.000411876, 0, -0.0258188, -0.02928, 0.16502, 0, 0.373396, 1.15221]"
"[0, 0.00041674, 0, -0.0261627, -0.02952, 0.16728, 0, 0.384609, 0.767522]"
"[0, 0.00042275, 0, -0.0264582, -0.02976, 0.169195, 0, 0.393656, 0.386951]"
"[0, 0.000426898, 0, -0.0267152, -0.03, 0.171013, 0, 0.392828, 0.966234]"
"[0, 0.000432441, 0, -0.0269669, -0.03024, 0.172665, 0, 0.42477, 0.786339]"
"[0, 0.00043626, 0, -0.0272087, -0.03048, 0.174254, 0, 0.408458, 0.629094]"
"[0, 0.000439388, 0, -0.0274224, -0.03072, 0.175697, 0, 0.409202, 1.24664]"
"[0, 0.00044101, 0, -0.0276295, -0.03096, 0.176878, 0, 0.416159, 0.966869]"
"[0, 0.000446311, 0, -0.02781, -0.0312, 0.17793, 0, 0.42059, 0.737033]"
"[0, 0.000449071, 0, -0.0279766, -0.03144, 0.178907, 0, 0.426325, 0.993359]"
"[0, 0.000450816, 0, -0.0281205, -0.03168, 0.179573, 0, 0.418014, 0.781978]"
"[0, 0.000455853, 0, -0.0282652, -0.03192, 0.180293, 0, 0.422223, 0.952925]"
"[0, 0.000457799, 0, -0.0284095, -0.03216, 0.181016, 0, 0.416207, 0.796426]"
"[0, 0.000463277, 0, -0.0285646, -0.0324, 0.181815, 0, 0.408249, 1.21949]"
"[0, 0.000463041, 0, -0.0287341, -0.03264, 0.182563, 0, 0.414881, 0.89778]"
"[0, 0.000464972, 0, -0.0289182, -0.03288, 0.183498, 0, 0.399671, 0.796551]"
"[0, 0.000471063, 0, -0.0291274, -0.03312, 0.184733, 0, 0.401437, 1.49375]"
"[0, 0.000475288, 0, -0.0293868, -0.03336, 0.186161, 0, 0.401108, 1.23427]"
"[0, 0.000478896, 0, -0.0296615, -0.0336, 0.187697, 0, 0.399925, 1.18364]"
"[0, 0.000483762, 0, -0.0299369, -0.03384, 0.189442, 0, 0.411686, 0.959543]"
"[0, 0.000489938, 0, -0.0302257, -0.03408, 0.191253, 0, 0.402221, 1.14623]"
"[0, 0.000498031, 0, -0.0305178, -0.03432, 0.193283, 0, 0.405849, 0.908405]"
"[0, 0.000496214, 0, -0.0308108, -0.03456, 0.195174, 0, 0.417542, 0.878971]"
"[0, 0.000501649, 0, -0.031058, -0.0348, 0.196841, 0, 0.419379, 1.25689]"
"[0, 0.000509585, 0, -0.0313315, -0.03504, 0.198658, 0, 0.439173, 1.33656]"
"[0, 0.00051256, 0, -0.0315699, -0.03528, 0.20014, 0, 0.429264, 1.28678]"
"[0, 0.000516397, 0, -0.0317966, -0.03552, 0.20161, 0, 0.411762, 1.167]"
"[0, 0.000522289, 0, -0.0320093, -0.03576, 0.202891, 0, 0.442316, 0.991366]"
"[0, 0.000525027, 0, -0.0322067, -0.036, 0.204138, 0, 0.440414, 1.00622]"
"[0, 0.000527227, 0, -0.0323878, -0.03624, 0.205118, 0, 0.416297, 1.25648]"
"[0, 0.000530953, 0, -0.0325517, -0.03648, 0.206103, 0, 0.427749, 1.27451]"
"[0, 0.000535843, 0, -0.0327298, -0.03672, 0.207051, 0, 0.419429, 1.13576]"
"[0, 0.000540422, 0, -0.0329175, -0.03696, 0.208163, 0, 0.44145, 0.977682]"
"[0, 0.000542593, 0, -0.0330873, -0.0372, 0.209057, 0, 0.413005, 1.37319]"
"[0, 0.000545257, 0, -0.0332828, -0.03744, 0.210112, 0, 0.425746, 1.3154]"
"[0, 0.000548571, 0, -0.0335048, -0.03768, 0.21147, 0, 0.39491, 1.33713]"
"[0, 0.000552549, 0, -0.0337558, -0.03792, 0.212892, 0, 0.41224, 1.36954]"
"[0, 0.000558546, 0, -0.0340257, -0.03816, 0.214516, 0, 0.405253, 1.30192]"
"[0, 0.000564859, 0, -0.0343153, -0.0384001, 0.216542, 0, 0.416993, 1.16209]"
"[0, 0.000567637, 0, -0.0346134, -0.0386401, 0.218497, 0, 0.415179, 1.41869]"
"[0, 0.000577195, 0, -0.034962, -0.0388801, 0.220866, 0, 0.410223, 1.28859]"
"[0, 0.000584731, 0, -0.0353032, -0.0391201, 0.223335, 0, 0.418851, 1.12456]"
"[0, 0.000590014, 0, -0.0356176, -0.0393601, 0.225604, 0, 0.432864, 1.05935]"
"[0, 0.000590959, 0, -0.035907, -0.0396001, 0.227673, 0, 0.441134, 0.984929]"
"[0, 0.000596494, 0, -0.03619, -0.0398401, 0.229722, 0, 0.442489, 1.01981]"
"[0, 0.000602674, 0, -0.0364396, -0.0400801, 0.231532, 0, 0.442875, 1.05959]"
"[0, 0.000605637, 0, -0.0366635, -0.0403201, 0.232873, 0, 0.463096, 1.20395]"
"[0, 0.000613263, 0, -0.0368799, -0.0405601, 0.234344, 0, 0.46474, 1.12375]"
"[0, 0.00061439, 0, -0.0370481, -0.0408001, 0.235382, 0, 0.472866, 1.14772]"
"[0, 0.000617238, 0, -0.0372337, -0.0410401, 0.236421, 0, 0.462497, 1.23842]"
"[0, 0.000622607, 0, -0.0374095, -0.0412801, 0.237473, 0, 0.467934, 0.981467]"
"[0, 0.000626337, 0, -0.037592, -0.0415201, 0.238577, 0, 0.438751, 1.34213]"
"[0, 0.000630613, 0, -0.0378009, -0.0417601, 0.239741, 0, 0.457134, 1.27976]"
"[0, 0.000633897, 0, -0.0380285, -0.0420001, 0.241001, 0, 0.445032, 1.53667]"
"[0, 0.000638474, 0, -0.0382707, -0.0422401, 0.242428, 0, 0.453791, 1.32923]"
"[0, 0.000644107, 0, -0.0385039, -0.0424801, 0.243751, 0, 0.457971, 1.19292]"
"[0, 0.000646836, 0, -0.0387707, -0.0427201, 0.245351, 0, 0.463677, 1.27894]"
"[0, 0.000649665, 0, -0.0390266, -0.0429601, 0.246812, 0, 0.447248, 1.06024]"
"[0, 0.000656121, 0, -0.0392735, -0.0432001, 0.248339, 0, 0.469084, 1.4416]"
"[0, 0.000660622, 0, -0.0395178, -0.0434401, 0.249858, 0, 0.473985, 1.27237]"
"[0, 0.000659757, 0, -0.0397377, -0.0436801, 0.251078, 0, 0.457373, 1.2811]"
"[0, 0.000665445, 0, -0.0399535, -0.0439201, 0.25259, 0, 0.464844, 1.37199]"
"[0, 0.000671406, 0, -0.0401696, -0.0441601, 0.253733, 0, 0.476886, 1.43703]"
"[0, 0.000669581, 0, -0.0403442, -0.0444001, 0.254708, 0, 0.46274, 1.24121]"
"[0, 0.000676175, 0, -0.0405239, -0.0446401, 0.255728, 0, 0.464542, 1.47851]"
"[0, 0.000679179, 0, -0.0406895, -0.0448801, 0.256586, 0, 0.476598, 1.32328]"
"[0, 0.000683303, 0, -0.0408571, -0.0451201, 0.257505, 0, 0.453193, 1.1115]"
"[0, 0.000683868, 0, -0.0410097, -0.0453601, 0.258278, 0, 0.523769, 1.22358]"
"[0, 0.00068449, 0, -0.0411565, -0.0456001, 0.258903, 0, 0.431342, 1.4509]"
"[0, 0.000690398, 0, -0.0413023, -0.0458401, 0.259834, 0, 0.445357, 1.82354]"
"[0, 0.000689909, 0, -0.0414757, -0.0460801, 0.260594, 0, 0.452049, 1.52644]"
"[0, 0.000694055, 0, -0.041647, -0.0463201, 0.261461, 0, 0.44824, 1.74119]"
"[0, 0.000701359, 0, -0.0418324, -0.0465601, 0.262412, 0, 0.466061, 1.49913]"
"[0, 0.000703868, 0, -0.0420243, -0.0468001, 0.26331, 0, 0.440853, 1.25252]"
"[0, 0.000708393, 0, -0.0422261, -0.0470401, 0.264416, 0, 0.456449, 1.45791]"
"[0, 0.000711749, 0, -0.0424526, -0.0472801, 0.265728, 0, 0.456285, 1.70322]"
"[0, 0.000718575, 0, -0.0426983, -0.0475201, 0.267029, 0, 0.450114, 1.68234]"
"[0, 0.00072136, 0, -0.0429804, -0.0477601, 0.268763, 0, 0.473595, 1.73552]"
"[0, 0.000727851, 0, -0.0432837, -0.0480001, 0.270621, 0, 0.475645, 1.60161]"
"[0, 0.00073281, 0, -0.0436051, -0.0482401, 0.272774, 0, 0.475994, 1.45725]"
"[0, 0.00073695, 0, -0.0439282, -0.0484801, 0.274709, 0, 0.466678, 1.34147]"
"[0, 0.000744651, 0, -0.0442285, -0.0487201, 0.276798, 0, 0.463745, 1.60728]"
"[0, 0.000751313, 0, -0.0444539, -0.0489601, 0.27868, 0, 0.474224, 2.40443]"
"[0, 0.000755924, 0, -0.0445112, -0.0492001, 0.279863, 0, 0.50028, 3.65296]"
"[0, 0.000749822, 0, -0.0444822, -0.0494401, 0.280406, 0, 0.511069, 4.23124]"
"[0, 0.000749354, 0, -0.0444607, -0.0496801, 0.280737, 0, 0.517554, 3.76846]"
"[0, 0.000750187, 0, -0.0444736, -0.0499201, 0.280857, 0, 0.518432, 3.73698]"
"[0, 0.000755566, 0, -0.0445023, -0.0501601, 0.281058, 0, 0.505972, 3.85112]"
"[0, 0.00075376, 0, -0.0445126, -0.0504001, 0.281221, 0, 0.502924, 3.88973]"
"[0, 0.000754676, 0, -0.044514, -0.0506401, 0.281226, 0, 0.50777, 4.12319]"
"[0, 0.000753228, 0, -0.044521, -0.0508801, 0.281266, 0, 0.503456, 4.19403]"
"[0, 0.000753476, 0, -0.0445342, -0.0511201, 0.281295, 0, 0.49885, 4.31949]"
"[0, 0.000751764, 0, -0.0445442, -0.0513601, 0.281309, 0, 0.509327, 4.54619]"
"[0, 0.000755461, 0, -0.0445623, -0.0516002, 0.281508, 0, 0.521888, 4.67608]"
"[0, 0.000755488, 0, -0.0445751, -0.0518402, 0.281577, 0, 0.526334, 5.14778]"
"[0, 0.000751765, 0, -0.0445948, -0.0520802, 0.281583, 0, 0.525076, 5.15947]"
"[0, 0.000757303, 0, -0.044619, -0.0523202, 0.281715, 0, 0.516266, 5.50865]"
"[0, 0.000757952, 0, -0.0446425, -0.0525602, 0.281851, 0, 0.519278, 5.65826]"
"[0, 0.000757262, 0, -0.0446671, -0.0528002, 0.281988, 0, 0.534017, 5.80447]"
"[0, 0.000757196, 0, -0.0446917, -0.0530402, 0.282027, 0, 0.538203, 6.09513]"
"[0, 0.000758735, 0, -0.0447183, -0.0532802, 0.282261, 0, 0.518308, 5.95697]"
"[0, 0.000758915, 0, -0.0447439, -0.0535202, 0.282388, 0, 0.532217, 6.37289]"
"[0, 0.000759191, 0, -0.0447708, -0.0537602, 0.282469, 0, 0.515376, 6.36436]"
"[0, 0.000761506, 0, -0.044802, -0.0540002, 0.28263, 0, 0.52111, 6.81299]"
"[0, 0.000758284, 0, -0.0448302, -0.0542402, 0.282791, 0, 0.527, 6.97968]"
"[0, 0.000761659, 0, -0.0448604, -0.0544802, 0.283047, 0, 0.526127, 7.32619]"
"[0, 0.000761159, 0, -0.044893, -0.0547202, 0.283117, 0, 0.531837, 7.49915]"
"[0, 0.000760988, 0, -0.0449188, -0.0549602, 0.283374, 0, 0.541693, 7.73073]"
"[0, 0.00076465, 0, -0.0449578, -0.0552002, 0.283647, 0, 0.529504, 7.68645]"
"[0, 0.000762588, 0, -0.0449926, -0.0554402, 0.283794, 0, 0.542532, 7.93562]"
"[0, 0.000762909, 0, -0.0450291, -0.0556802, 0.283983, 0, 0.543531, 8.38603]"
"[0, 0.000764388, 0, -0.0450723, -0.0559202, 0.28433, 0, 0.538128, 8.83074]"
"[0, 0.000766727, 0, -0.0451141, -0.0561602, 0.284693, 0, 0.543841, 8.97187]"
"[0, 0.000766493, 0, -0.0451565, -0.0564002, 0.284854, 0, 0.536111, 9.29553]"
"[0, 0.000768497, 0, -0.0451859, -0.0566402, 0.285081, 0, 0.532858, 9.33299]"
"[0, 0.00076795, 0, -0.0452094, -0.0568802, 0.285274, 0, 0.523605, 9.56015]"
"[0, 0.000771388, 0, -0.045227, -0.0571202, 0.285535, 0, 0.541937, 9.67612]"
"[0, 0.000774185, 0, -0.0452505, -0.0573602, 0.285715, 0, 0.548999, 9.89488]"
"[0, 0.00077289, 0, -0.0452767, -0.0576002, 0.285963, 0, 0.549355, 10.2148]"
"[0, 0.000771658, 0, -0.0453124, -0.0578402, 0.286028, 0, 0.552708, 10.3435]"
"[0, 0.000772479, 0, -0.0453346, -0.0580802, 0.286307, 0, 0.558119, 10.4922]"
"[0, 0.000773225, 0, -0.0453569, -0.0583202, 0.286476, 0, 0.565047, 10.7321]"
"[0, 0.000772616, 0, -0.0453782, -0.0585602, 0.286582, 0, 0.496173, 10.8115]"
"[0, 0.000772657, 0, -0.0454045, -0.0588002, 0.286796, 0, 0.561322, 10.9478]"
"[0, 0.000777156, 0, -0.0454365, -0.0590402, 0.287085, 0, 0.566158, 11.2492]"
"[0, 0.000777775, 0, -0.0454677, -0.0592802, 0.28722, 0, 0.576047, 11.6551]"
"[0, 0.00077779, 0, -0.0454907, -0.0595202, 0.287523, 0, 0.557573, 11.8438]"
"[0, 0.000777419, 0, -0.0455256, -0.0597602, 0.287604, 0, 0.560821, 12.1519]"
"[0, 0.000778703, 0, -0.0455508, -0.0600002, 0.287785, 0, 0.577171, 12.1515]"
"[1, 0.000781128, 0, -0.045565, -0.0602402, 0.288115, 0, 0.55906, 12.413]"
"[1, 0.000778479, 0, -0.0455897, -0.0602402, 0.288292, 0, 0.584761, 12.47]"
"[1, 0.000781929, 0, -0.0456235, -0.0602402, 0.288667, 0, 0.579997, 12.8099]"
"[1, 0.000785724, 0, -0.0456583, -0.0602402, 0.288849, 0, 0.575881, 13.1729]"
"[1, 0.000785293, 2e-05, -0.0456843, -0.0600002, 0.288904, 0, 0.580102, 13.3254]"
"[1, 0.000784361, 4e-05, -0.045706, -0.0597602, 0.289142, 0, 0.566474, 13.3854]"
"[1, 0.000784296, 6e-05, -0.0457261, -0.0595202, 0.289355, 0, 0.568357, 13.3683]"
"[1, 0.000784956, 8e-05, -0.0457446, -0.0592802, 0.289511, 0, 0.586671, 13.5976]"
"[1, 0.000786054, 0.0001, -0.045756, -0.0590402, 0.289635, 0, 0.577682, 13.7894]"
"[1, 0.000786133, 0.00012, -0.045762, -0.0588002, 0.289713, 0, 0.57622, 13.9485]"
"[1, 0.000786667, 0.00014, -0.0457757, -0.0585602, 0.289818, 0, 0.584712, 13.7909]"
"[1, 0.00078508, 0.00016, -0.0457863, -0.0583202, 0.289761, 0, 0.590805, 13.9384]"
"[1, 0.000789885, 0.00018, -0.0457914, -0.0580802, 0.290034, 0, 0.591739, 14.0754]"
"[1, 0.000786382, 0.0002, -0.0457934, -0.0578402, 0.289987, 0, 0.597217, 14.0718]"
"[1, 0.000786578, 0.00022, -0.045797, -0.0576002, 0.290009, 0, 0.594248, 13.9432]"
"[1, 0.000786288, 0.00024, -0.045801, -0.0573602, 0.290027, 0, 0.605375, 13.9108]"
"[1, 0.000788143, 0.00026, -0.0457964, -0.0571202, 0.290118, 0, 0.593794, 13.8573]"
"[1, 0.00078731, 0.00028, -0.0457988, -0.0568802, 0.290078, 0, 0.595121, 13.824]"
"[1, 0.000786476, 0.0003, -0.0457989, -0.0566402, 0.290105, 0, 0.56718, 13.7422]"
"[1, 0.000786504, 0.00032, -0.0457998, -0.0564002, 0.290152, 0, 0.564278, 13.6939]"
"[1, 0.000789248, 0.00034, -0.0457993, -0.0561602, 0.290219, 0, 0.580071, 13.6616]"
"[1, 0.000791057, 0.00036, -0.0457983, -0.0559202, 0.290154, 0, 0.557169, 13.6347]"
