action
"[0.01266, -0.00695997, 9.79996]"
"[0.01268, -0.00695997, 9.79996]"
"[0.0127, -0.00695997, 9.79996]"
"[0.01272, -0.00695997, 9.79996]"
"[0.01274, -0.00695997, 9.79996]"
"[0.01276, -0.00695997, 9.79996]"
"[0.01278, -0.00695997, 9.79996]"
"[0.0128, -0.00695997, 9.79996]"
"[0.01282, -0.00695997, 9.79996]"
"[0.01284, -0.00695997, 9.79996]"
"[0.01286, -0.00695997, 9.79996]"
"[0.01288, -0.00695997, 9.79996]"
"[0.0129, -0.00695997, 9.79996]"
"[0.01292, -0.00695997, 9.79996]"
"[0.01294, -0.00695997, 9.79996]"
"[0.01296, -0.00695997, 9.79996]"
"[0.01296, -0.00695997, 9.79996]"
"[0.01296, -0.00695997, 9.99996]"
"[0.01296, -0.00695997, 10.2]"
"[0.01296, -0.00695997, 10.4]"
"[0.01296, -0.00695997, 10.6]"
"[0.01296, -0.00695997, 10.8]"
"[0.01296, -0.00695997, 11]"
"[0.01296, -0.00695997, 11.2]"
"[0.01296, -0.00695997, 11.4]"
"[0.01296, -0.00695997, 11.6]"
"[0.01296, -0.00695997, 11.8]"
"[0.01296, -0.00695997, 12]"
"[0.01296, -0.00695997, 12.2]"
"[0.01296, -0.00695997, 12.4]"
"[0.01296, -0.00695997, 12.6]"
"[0.01296, -0.00695997, 12.8]"
"[0.01296, -0.00695997, 13]"
"[0.01296, -0.00695997, 13.2]"
"[0.01296, -0.00695997, 13.4]"
"[0.01296, -0.00695997, 13.6]"
"[0.01296, -0.00695997, 13.8]"
"[0.01296, -0.00695997, 14]"
"[0.01296, -0.00695997, 14.2]"
"[0.01296, -0.00695997, 14.4]"
"[0.01296, -0.00695997, 14.6]"
"[0.01296, -0.00695997, 14.8]"
"[0.01296, -0.00695997, 15]"
"[0.01296, -0.00695997, 15.2]"
"[0.01296, -0.00695997, 15.4]"
"[0.01296, -0.00695997, 15.6]"
"[0.01296, -0.00695997, 15.8]"
"[0.01296, -0.00695997, 16]"
"[0.01296, -0.00695997, 16.2]"
"[0.01296, -0.00695997, 16.4]"
"[0.01296, -0.00695997, 16.6]"
"[0.01296, -0.00695997, 16.8]"
"[0.01296, -0.00695997, 17]"
"[0.01296, -0.00695997, 17.2]"
"[0.01296, -0.00695997, 17.4]"
"[0.01296, -0.00695997, 17.6]"
"[0.01296, -0.00695997, 17.8]"
"[0.01296, -0.00695997, 18]"
"[0.01296, -0.00695997, 18.2]"
"[0.01296, -0.00695997, 18.4]"
"[0.01296, -0.00695997, 18.6]"
"[0.01296, -0.00695997, 18.8]"
"[0.01296, -0.00695997, 19]"
"[0.01296, -0.00695997, 19.2]"
"[0.01296, -0.00695997, 19.4]"
"[0.01296, -0.00695997, 19.6]"
"[0.01296, -0.00695997, 19.8]"
"[0.01296, -0.00695997, 20]"
"[0.01296, -0.00695997, 20.2]"
"[0.01296, -0.00695997, 20.4]"
"[0.01296, -0.00695997, 20.6]"
"[0.01296, -0.00695997, 20.8]"
"[0.01296, -0.00695997, 21]"
"[0.01296, -0.00695997, 21.2]"
"[0.01296, -0.00695997, 21.4]"
"[0.01296, -0.00695997, 21.6]"
"[0.01296, -0.00695997, 21.8]"
"[0.01296, -0.00695997, 22]"
"[0.01296, -0.00695997, 22.2]"
"[0.01296, -0.00695997, 22.4]"
"[0.013, -0.00711997, 22.3]"
"[0.01304, -0.00727997, 22.2]"
"[0.01308, -0.00743996, 22.1]"
"[0.01312, -0.00759996, 22]"
"[0.01316, -0.00775996, 21.9]"
"[0.0132, -0.00791996, 21.8]"
"[0.01324, -0.00807996, 21.7]"
"[0.01328, -0.00823996, 21.6]"
"[0.01332, -0.00839997, 21.5]"
"[0.01336, -0.00855997, 21.4]"
"[0.0134, -0.00871997, 21.3]"
"[0.01344, -0.00887997, 21.2]"
"[0.01348, -0.00903997, 21.1]"
"[0.01352, -0.00919997, 21]"
"[0.01356, -0.00935997, 20.9]"
"[0.0136, -0.00951997, 20.8]"
"[0.01364, -0.00967997, 20.7]"
"[0.01368, -0.00983997, 20.6]"
"[0.01372, -0.00999997, 20.5]"
"[0.01376, -0.01016, 20.4]"
"[0.0138, -0.01032, 20.3]"
"[0.01384, -0.01048, 20.2]"
"[0.01388, -0.01064, 20.1]"
"[0.01392, -0.0108, 20]"
"[0.01396, -0.01096, 19.9]"
"[0.014, -0.01112, 19.8]"
"[0.01404, -0.01128, 19.7]"
"[0.01408, -0.01144, 19.6]"
"[0.01412, -0.0116, 19.5]"
"[0.01416, -0.01176, 19.4]"
"[0.0142, -0.01192, 19.3]"
"[0.01424, -0.01208, 19.2]"
"[0.01428, -0.01224, 19.1]"
"[0.01432, -0.0124, 19]"
"[0.01436, -0.01256, 18.9]"
"[0.0144, -0.01272, 18.8]"
"[0.01444, -0.01288, 18.7]"
"[0.01448, -0.01304, 18.6]"
"[0.01452, -0.0132, 18.5]"
"[0.01456, -0.01336, 18.4]"
"[0.0146, -0.01352, 18.3]"
"[0.01464, -0.01368, 18.2]"
"[0.01468, -0.01384, 18.1]"
"[0.01472, -0.014, 18]"
"[0.01476, -0.01416, 17.9]"
"[0.0148, -0.01432, 17.8]"
"[0.01484, -0.01448, 17.7]"
"[0.01488, -0.01464, 17.6]"
"[0.01492, -0.0148, 17.5]"
"[0.01496, -0.01496, 17.4]"
"[0.015, -0.01512, 17.3]"
"[0.01504, -0.01528, 17.2]"
"[0.01508, -0.01544, 17.1]"
"[0.01512, -0.0156, 17]"
"[0.01516, -0.01576, 16.9]"
"[0.0152, -0.01592, 16.8]"
"[0.01524, -0.01608, 16.7]"
"[0.01528, -0.01624, 16.6]"
"[0.01532, -0.0164, 16.5]"
"[0.01536, -0.01656, 16.4]"
"[0.0154, -0.01672, 16.3]"
"[0.01544, -0.01688, 16.2]"
"[0.01548, -0.01704, 16.1]"
"[0.01552, -0.0172, 16]"
"[0.01556, -0.01736, 15.9]"
"[0.0156, -0.01752, 15.8]"
"[0.01564, -0.01768, 15.7]"
"[0.01568, -0.01784, 15.6]"
"[0.01572, -0.018, 15.5]"
"[0.01576, -0.01816, 15.4]"
"[0.0158, -0.01832, 15.3]"
"[0.01584, -0.01848, 15.2]"
"[0.01588, -0.01864, 15.1]"
"[0.01592, -0.0188, 15]"
"[0.01596, -0.01896, 14.9]"
"[0.016, -0.01912, 14.8]"
"[0.01604, -0.01928, 14.7]"
"[0.01608, -0.01944, 14.6]"
"[0.01612, -0.0196, 14.5]"
"[0.01616, -0.01976, 14.4]"
"[0.0162, -0.01992, 14.3]"
"[0.01624, -0.02008, 14.2]"
"[0.01628, -0.02024, 14.1]"
"[0.01632, -0.0204, 14]"
"[0.01636, -0.02056, 13.9]"
"[0.0164, -0.02072, 13.7999]"
"[0.01644, -0.02088, 13.6999]"
"[0.01648, -0.02104, 13.5999]"
"[0.01652, -0.0212, 13.5999]"
"[0.01656, -0.02136, 13.5999]"
"[0.0166, -0.02152, 13.5999]"
"[0.01664, -0.02168, 13.5999]"
"[0.01668, -0.02184, 13.5999]"
"[0.01672, -0.022, 13.5999]"
"[0.01676, -0.02216, 13.5999]"
"[0.0168, -0.02232, 13.5999]"
"[0.01684, -0.02248, 13.5999]"
"[0.01688, -0.02264, 13.4999]"
"[0.01692, -0.0228, 13.4999]"
"[0.01696, -0.0229599, 13.4999]"
"[0.017, -0.0231199, 13.4999]"
"[0.01704, -0.0232799, 13.4999]"
"[0.01708, -0.0234399, 13.4999]"
"[0.0171201, -0.0235999, 13.4999]"
"[0.0171601, -0.0237599, 13.4999]"
"[0.0172001, -0.0239199, 13.4999]"
"[0.0172401, -0.0240799, 13.4999]"
"[0.0172801, -0.0242399, 13.4999]"
"[0.0173201, -0.0243999, 13.4999]"
"[0.0173601, -0.0245599, 13.4999]"
"[0.0174001, -0.0247199, 13.4999]"
"[0.0174401, -0.0248799, 13.4999]"
"[0.0174801, -0.0250399, 13.4999]"
"[0.0175201, -0.0251999, 13.4999]"
"[0.0175601, -0.0253599, 13.4999]"
"[0.0176001, -0.0255199, 13.4999]"
"[0.0176401, -0.0256799, 13.4999]"
"[0.0176801, -0.0258399, 13.4999]"
"[0.0177201, -0.0259999, 13.4999]"
"[0.0177601, -0.0261599, 13.4999]"
"[0.0178001, -0.0263199, 13.4999]"
"[0.0178401, -0.0264799, 13.4999]"
"[0.0178801, -0.0266399, 13.4999]"
"[0.0179201, -0.0267999, 13.4999]"
"[0.0179601, -0.0269599, 13.4999]"
"[0.0180001, -0.0271199, 13.4999]"
"[0.0180401, -0.0272799, 13.4999]"
"[0.0180801, -0.0274399, 13.4999]"
"[0.0181201, -0.0275999, 13.4999]"
"[0.0181601, -0.0277599, 13.4999]"
"[0.0182001, -0.0279199, 13.4999]"
"[0.0182401, -0.0280799, 13.4999]"
"[0.0182801, -0.0282399, 13.4999]"
"[0.0183201, -0.0283999, 13.4999]"
"[0.0183601, -0.0285599, 13.4999]"
"[0.0184001, -0.0287199, 13.4999]"
"[0.0184401, -0.0288799, 13.4999]"
"[0.0184801, -0.0290399, 13.4999]"
"[0.0185201, -0.0291999, 13.4999]"
"[0.0185601, -0.0293599, 13.4999]"
"[0.0186001, -0.0295199, 13.4999]"
"[0.0186401, -0.0296799, 13.4999]"
"[0.0186801, -0.0298399, 13.4999]"
"[0.0187201, -0.0299999, 13.4999]"
"[0.0187601, -0.0301599, 13.4999]"
"[0.0188001, -0.0303199, 13.4999]"
"[0.0188401, -0.0304799, 13.4999]"
"[0.0188801, -0.0306399, 13.4999]"
"[0.0189201, -0.0307999, 13.4999]"
"[0.0189601, -0.0309599, 13.4999]"
"[0.0190001, -0.0311199, 13.4999]"
"[0.0190401, -0.0312799, 13.4999]"
"[0.0190801, -0.0314399, 13.4999]"
"[0.0191201, -0.0315999, 13.4999]"
"[0.0191601, -0.0317599, 13.4999]"
"[0.0192001, -0.0319199, 13.4999]"
"[0.0192401, -0.0320799, 13.4999]"
"[0.0192801, -0.0322399, 13.4999]"
"[0.0193201, -0.0323999, 13.4999]"
"[0.0193601, -0.0325599, 13.4999]"
"[0.0193601, -0.0323199, 13.4999]"
"[0.0193601, -0.0320799, 13.4999]"
"[0.0193601, -0.0318399, 13.4999]"
"[0.0193601, -0.0315999, 13.4999]"
"[0.0193601, -0.0313599, 13.4999]"
"[0.0193601, -0.0311199, 13.4999]"
"[0.0193601, -0.0308799, 13.4999]"
"[0.0193601, -0.0306399, 13.4999]"
"[0.0193601, -0.0303999, 13.4999]"
"[0.0193601, -0.0301599, 13.4999]"
"[0.0193601, -0.0299199, 13.4999]"
"[0.0193601, -0.0296799, 13.4999]"
"[0.0193601, -0.0294399, 13.4999]"
"[0.0193601, -0.0291999, 13.4999]"
"[0.0193601, -0.0289599, 13.4999]"
"[0.0193601, -0.0287199, 13.4999]"
"[0.0193601, -0.0284799, 13.4999]"
"[0.0193601, -0.0282399, 13.4999]"
"[0.0193601, -0.0279999, 13.4999]"
"[0.0193601, -0.0277599, 13.4999]"
"[0.0193601, -0.0275199, 13.4999]"
"[0.0193601, -0.0272799, 13.4999]"
"[0.0193601, -0.0270399, 13.4999]"
"[0.0193601, -0.0267999, 13.4999]"
"[0.0193601, -0.0265599, 13.4999]"
"[0.0193601, -0.0263199, 13.4999]"
"[0.0193601, -0.0260799, 13.4999]"
"[0.0193601, -0.0258399, 13.4999]"
"[0.0193601, -0.0255999, 13.4999]"
"[0.0193601, -0.0253599, 13.4999]"
"[0.0193601, -0.0251199, 13.4999]"
"[0.0193601, -0.0248799, 13.4999]"
"[0.0193601, -0.0246399, 13.4999]"
"[0.0193601, -0.0243999, 13.4999]"
"[0.0193601, -0.0241599, 13.4999]"
"[0.0193601, -0.0239199, 13.4999]"
"[0.0193601, -0.0236799, 13.4999]"
"[0.0193601, -0.0234399, 13.4999]"
"[0.0193601, -0.0231999, 13.4999]"
"[0.0193601, -0.0229599, 13.4999]"
"[0.0193601, -0.0227199, 13.4999]"
"[0.0193601, -0.0224799, 13.4999]"
"[0.0193601, -0.0222399, 13.4999]"
"[0.0193601, -0.0219999, 13.4999]"
"[0.0193601, -0.0217599, 13.4999]"
"[0.0193601, -0.0215199, 13.4999]"
"[0.0193601, -0.0212799, 13.4999]"
"[0.0193601, -0.0210399, 13.4999]"
"[0.0193601, -0.0207999, 13.4999]"
"[0.0193601, -0.0205599, 13.4999]"
"[0.0193601, -0.0203199, 13.4999]"
"[0.0193601, -0.0200799, 13.4999]"
"[0.0193601, -0.0198399, 13.4999]"
"[0.0193601, -0.0198399, 13.4999]"
"[0.0193301, -0.0200799, 13.2999]"
"[0.0193001, -0.0203199, 13.0999]"
"[0.0192701, -0.0205599, 12.8999]"
"[0.0192401, -0.0207999, 12.6999]"
"[0.0192101, -0.0210399, 12.4999]"
"[0.0191801, -0.0212799, 12.2999]"
"[0.0191501, -0.0215199, 12.0999]"
"[0.0191201, -0.0217599, 11.9]"
"[0.0190901, -0.0219999, 11.7]"
"[0.0190601, -0.0222399, 11.5]"
"[0.0190301, -0.0224799, 11.3]"
"[0.0190001, -0.0227199, 11.1]"
"[0.0189701, -0.0229599, 10.9]"
"[0.0189401, -0.0231999, 10.7]"
"[0.0189101, -0.0234399, 10.5]"
"[0.0188801, -0.0236799, 10.3]"
"[0.0188501, -0.0239199, 10.1]"
"[0.0188201, -0.0241599, 9.89995]"
"[0.0187901, -0.0243999, 9.69995]"
"[0.0187601, -0.0246399, 9.49995]"
"[0.0187301, -0.0248799, 9.29995]"
"[0.0187001, -0.0251199, 9.09995]"
"[0.0186701, -0.0253599, 8.89995]"
"[0.0186401, -0.0255999, 8.69995]"
"[0.0186101, -0.0258399, 8.49995]"
"[0.0185801, -0.0260799, 8.29995]"
"[0.0185501, -0.0263199, 8.09995]"
"[0.0185201, -0.0265599, 7.89995]"
"[0.0184901, -0.0267999, 7.69995]"
"[0.0184601, -0.0270399, 7.49995]"
"[0.0184301, -0.0272799, 7.29995]"
"[0.0184001, -0.0275199, 7.09995]"
"[0.0183701, -0.0277599, 6.89995]"
"[0.0183401, -0.0279999, 6.69995]"
"[0.0183101, -0.0282399, 6.49996]"
"[0.0182801, -0.0284799, 6.29996]"
"[0.0182501, -0.0287199, 6.09996]"
"[0.0182201, -0.0289599, 5.89996]"
"[0.0181901, -0.0291999, 5.69996]"
"[0.0181601, -0.0294399, 5.49996]"
"[0.0181301, -0.0296799, 5.29996]"
"[0.0181001, -0.0299199, 5.09996]"
"[0.0180701, -0.0301599, 4.89996]"
"[0.0180401, -0.0303999, 4.69996]"
"[0.0180101, -0.0306399, 4.49996]"
"[0.0179801, -0.0308799, 4.29996]"
"[0.0179501, -0.0311199, 4.09996]"
"[0.0179201, -0.0313599, 3.89996]"
"[0.0178901, -0.0315999, 3.69996]"
"[0.0178601, -0.0318399, 3.49996]"
"[0.0178301, -0.0320799, 3.29996]"
"[0.0178001, -0.0323199, 3.09996]"
"[0.0177701, -0.0325599, 2.89996]"
"[0.0177401, -0.0327999, 2.69996]"
"[0.0177101, -0.0330399, 2.49996]"
"[0.0176801, -0.0332799, 2.29996]"
"[0.0176501, -0.0335199, 2.09996]"
"[0.0176201, -0.0337599, 1.89996]"
"[0.0175901, -0.0339999, 1.69996]"
"[0.0175601, -0.0342399, 1.49996]"
"[0.0175301, -0.0344799, 1.29996]"
"[0.0175001, -0.0347199, 1.09996]"
"[0.0174701, -0.0349599, 0.899957]"
"[0.0174401, -0.0351999, 0.699957]"
"[0.0174101, -0.0354399, 0.499957]"
"[0.0173801, -0.03568, 0.299957]"
"[0.0173501, -0.03592, 0.0999568]"
"[0.0173201, -0.03616, -0.100043]"
"[0.0172901, -0.0364, -0.300043]"
"[0.0172601, -0.03664, -0.500043]"
"[0.0172301, -0.03688, -0.700043]"
"[0.0172001, -0.03712, -0.900043]"
"[0.0171701, -0.03736, -1.10004]"
"[0.0171401, -0.0376, -1.30004]"
"[0.0171101, -0.03784, -1.50004]"
"[0.0170801, -0.03808, -1.70004]"
"[0.0170501, -0.03832, -1.90004]"
"[0.0170201, -0.03856, -2.10004]"
"[0.0169901, -0.0388, -2.30004]"
"[0.0169601, -0.03904, -2.50004]"
"[0.0169301, -0.03928, -2.70004]"
"[0.0169001, -0.03952, -2.90004]"
"[0.0168701, -0.03976, -3.10004]"
"[0.0168401, -0.04, -3.30004]"
"[0.0168101, -0.04024, -3.50004]"
"[0.0167801, -0.04048, -3.70004]"
"[0.0167501, -0.04072, -3.90004]"
"[0.0167201, -0.04096, -4.10004]"
"[0.0166901, -0.0412, -4.30004]"
"[0.0166601, -0.04144, -4.50004]"
"[0.0166301, -0.04168, -4.70004]"
"[0.0166001, -0.04192, -4.90004]"
"[0.0165701, -0.04216, -5.10004]"
"[0.0165401, -0.0424, -5.30004]"
"[0.0165101, -0.04264, -5.50004]"
"[0.0164801, -0.04288, -5.70004]"
"[0.0164501, -0.04312, -5.90004]"
"[0.0164201, -0.04336, -6.10004]"
"[0.0163901, -0.0436, -6.30004]"
"[0.0163601, -0.04384, -6.50004]"
"[0.0163301, -0.04408, -6.70004]"
"[0.0163001, -0.04432, -6.90004]"
"[0.0162701, -0.04456, -7.10004]"
"[0.0162401, -0.0448, -7.30004]"
"[0.0162101, -0.04504, -7.50004]"
"[0.0161801, -0.04528, -7.70004]"
"[0.0161501, -0.04552, -7.90004]"
"[0.0161201, -0.04576, -8.10004]"
"[0.0160901, -0.046, -8.30004]"
"[0.0160601, -0.04624, -8.50004]"
"[0.0160301, -0.04648, -8.70004]"
"[0.0160001, -0.04672, -8.90004]"
"[0.0159701, -0.04696, -9.10004]"
"[0.0159401, -0.0472, -9.30004]"
"[0.0159101, -0.04744, -9.50004]"
"[0.0158801, -0.04768, -9.70004]"
"[0.0158501, -0.04792, -9.90004]"
"[0.0158201, -0.04816, -10.1]"
"[0.0157901, -0.0484, -10.3]"
"[0.0157601, -0.04864, -10.5]"
"[0.0157301, -0.0488801, -10.7]"
"[0.0157001, -0.0491201, -10.9]"
"[0.0156701, -0.0493601, -11.1]"
"[0.0156401, -0.0496001, -11.3]"
"[0.0156101, -0.0498401, -11.5]"
"[0.0155801, -0.0500801, -11.7]"
"[0.0155501, -0.0503201, -11.9]"
"[0.0155201, -0.0505601, -12.1]"
"[0.0154901, -0.0508001, -12.3]"
"[0.0154601, -0.0510401, -12.5]"
"[0.0154301, -0.0512801, -12.7]"
"[0.0154001, -0.0515201, -12.9]"
"[0.0153701, -0.0517601, -13.1]"
"[0.0153401, -0.0520001, -13.3]"
"[0.0153101, -0.0522401, -13.5]"
"[0.0152801, -0.0524801, -13.7]"
"[0.0152501, -0.0527201, -13.9]"
"[0.0152201, -0.0529601, -14.1]"
"[0.0151901, -0.0532001, -14.3]"
"[0.0151601, -0.0534401, -14.5]"
"[0.0151301, -0.0536801, -14.7]"
"[0.0151001, -0.0539201, -14.5]"
"[0.0150701, -0.0541601, -14.3]"
"[0.0150401, -0.0544001, -14.1]"
"[0.0150101, -0.0546401, -13.9]"
"[0.0149801, -0.0548801, -13.7]"
"[0.0149501, -0.0551201, -13.5]"
"[0.0149201, -0.0553601, -13.3]"
"[0.0148901, -0.0556001, -13.1]"
"[0.0148601, -0.0558401, -12.9]"
"[0.0148301, -0.0560801, -12.7]"
"[0.0148001, -0.0563201, -12.5]"
"[0.0147701, -0.0565601, -12.3]"
"[0.0147401, -0.0568001, -12.1]"
"[0.0147101, -0.0570401, -11.9]"
"[0.0146801, -0.0572801, -11.7]"
"[0.0146501, -0.0575201, -11.5]"
"[0.0146201, -0.0577601, -11.3]"
"[0.0145901, -0.0580001, -11.1]"
"[0.0145601, -0.0582401, -10.9]"
"[0.0145301, -0.0584801, -10.7]"
"[0.0145001, -0.0587201, -10.5]"
"[0.0144701, -0.0589601, -10.3]"
"[0.0144401, -0.0592001, -10.1]"
"[0.0144101, -0.0594401, -9.90004]"
"[0.0143801, -0.0596801, -9.70004]"
"[0.0143501, -0.0599201, -9.50004]"
"[0.0143201, -0.0601601, -9.30004]"
"[0.0142901, -0.0604001, -9.10004]"
"[0.0142601, -0.0606401, -8.90004]"
"[0.0142301, -0.0608801, -8.70004]"
"[0.0142001, -0.0611201, -8.50004]"
"[0.0141701, -0.0613601, -8.30004]"
"[0.0141401, -0.0616001, -8.10004]"
"[0.0141101, -0.0618402, -7.90004]"
"[0.0140801, -0.0620802, -7.70004]"
"[0.0140501, -0.0623202, -7.50004]"
"[0.0140201, -0.0625602, -7.30004]"
"[0.0139901, -0.0628002, -7.10004]"
"[0.0139601, -0.0630402, -6.90004]"
"[0.0139301, -0.0632802, -6.70004]"
"[0.0139001, -0.0635201, -6.50004]"
"[0.0138701, -0.0637601, -6.30004]"
"[0.0138401, -0.0640001, -6.10004]"
"[0.0138101, -0.0642401, -5.90004]"
"[0.0137801, -0.0644801, -5.70004]"
"[0.0137501, -0.0647201, -5.50004]"
"[0.0137201, -0.0649601, -5.30004]"
"[0.0136901, -0.0652001, -5.10004]"
"[0.0136601, -0.0654401, -4.90004]"
"[0.0136301, -0.0656801, -4.70004]"
"[0.0136001, -0.0659201, -4.50004]"
"[0.0135701, -0.0661601, -4.30004]"
"[0.0135401, -0.0664001, -4.10004]"
"[0.0135101, -0.0666401, -3.90004]"
"[0.0134801, -0.0668801, -3.70004]"
"[0.0134501, -0.0671201, -3.50004]"
"[0.0134201, -0.0673601, -3.30004]"
"[0.0133901, -0.0676001, -3.10004]"
"[0.0133601, -0.0678401, -2.90004]"
"[0.0133301, -0.0680801, -2.70004]"
"[0.0133001, -0.0683201, -2.50004]"
"[0.0132701, -0.0685601, -2.30004]"
"[0.0132401, -0.0688001, -2.10004]"
"[0.0132101, -0.0690401, -1.90004]"
"[0.0131801, -0.0692801, -1.90004]"
"[0.0131501, -0.0695201, -1.90004]"
"[0.0131201, -0.0697601, -1.90004]"
"[0.0130901, -0.0700001, -1.90004]"
"[0.0130601, -0.0702401, -1.90004]"
"[0.0130301, -0.0704801, -1.90004]"
"[0.0130001, -0.0707201, -1.90004]"
"[0.0129701, -0.0709601, -1.90004]"
"[0.0129401, -0.0712001, -1.90004]"
"[0.0129101, -0.0714401, -1.90004]"
"[0.0128801, -0.0716801, -1.90004]"
"[0.0128501, -0.0719201, -1.90004]"
"[0.0128201, -0.0721601, -1.90004]"
"[0.0127901, -0.0724001, -1.90004]"
"[0.0127601, -0.0726401, -1.90004]"
"[0.0127301, -0.0728801, -1.90004]"
"[0.0127001, -0.0731201, -1.90004]"
"[0.0126701, -0.0733601, -1.90004]"
"[0.0126401, -0.0736001, -1.90004]"
"[0.0126101, -0.0738401, -1.90004]"
"[0.0125801, -0.0740801, -1.90004]"
"[0.0125501, -0.0743201, -1.90004]"
"[0.0125201, -0.0745601, -1.90004]"
"[0.0124901, -0.0748001, -1.90004]"
"[0.0124601, -0.0750401, -1.90004]"
"[0.0124301, -0.0752801, -1.90004]"
"[0.0124001, -0.0755201, -1.90004]"
"[0.0123701, -0.0757601, -1.90004]"
"[0.0123401, -0.076, -1.90004]"
"[0.0123101, -0.07624, -1.90004]"
"[0.0122801, -0.07648, -1.90004]"
"[0.0122501, -0.07672, -1.90004]"
"[0.0122201, -0.07696, -1.90004]"
"[0.0121901, -0.0772, -1.90004]"
"[0.0121601, -0.07744, -1.90004]"
"[0.0121301, -0.07768, -1.90004]"
"[0.0121001, -0.07792, -1.90004]"
"[0.0120701, -0.07816, -1.90004]"
"[0.0120401, -0.0784, -1.90004]"
"[0.0120101, -0.07864, -1.90004]"
"[0.0119801, -0.07888, -1.90004]"
"[0.0119501, -0.07912, -1.90004]"
"[0.0119201, -0.07936, -1.90004]"
"[0.0118901, -0.0796, -1.90004]"
"[0.0118601, -0.07984, -1.90004]"
"[0.0118301, -0.08008, -1.90004]"
"[0.0118001, -0.08032, -1.90004]"
