observation
"[0, 0.000209047, 0, -0.0179683, -0.02184, 0.127782, 0, -0.101453, 0.687512]"
"[0, 0.000210957, 0, -0.0181479, -0.02208, 0.128309, 0, -0.108842, 0.796119]"
"[0, 0.000214548, 0, -0.0183503, -0.02232, 0.129034, 0, -0.118287, 1.26635]"
"[0, 0.000219887, 0, -0.0185833, -0.02256, 0.129764, 0, -0.12253, 1.10302]"
"[0, 0.000223191, 0, -0.0188359, -0.0228, 0.130751, 0, -0.110312, 1.19826]"
"[0, 0.000231535, 0, -0.0191039, -0.02304, 0.131985, 0, -0.0985989, 0.905328]"
"[0, 0.000235836, 0, -0.0194527, -0.02328, 0.133491, 0, -0.110825, 1.12413]"
"[0, 0.000245244, 0, -0.0196758, -0.02352, 0.134784, 0, -0.10701, 1.15865]"
"[0, 0.000253406, 0, -0.0199755, -0.02376, 0.13633, 0, -0.0835918, 1.10868]"
"[0, 0.000263379, 0, -0.0202678, -0.024, 0.138095, 0, -0.0845014, 0.957177]"
"[0, 0.000269528, 0, -0.0205423, -0.02424, 0.139523, 0, -0.0842877, 0.783108]"
"[0, 0.000277121, 0, -0.0207808, -0.02448, 0.140942, 0, -0.0794026, 0.82269]"
"[0, 0.000283812, 0, -0.0210172, -0.02472, 0.142205, 0, -0.0652677, 0.950314]"
"[0, 0.000289138, 0, -0.0212232, -0.02496, 0.143311, 0, -0.0618899, 1.21246]"
"[0, 0.00028997, 0, -0.0214329, -0.0252, 0.144094, 0, -0.0643878, 1.00323]"
"[0, 0.000296605, 0, -0.0216416, -0.02544, 0.144732, 0, -0.0498053, 0.725727]"
"[0, 0.000299536, 0, -0.0218104, -0.02568, 0.145325, 0, -0.0552152, 0.879243]"
"[0, 0.000302393, 0, -0.0219868, -0.02592, 0.145777, 0, -0.0519644, 0.953338]"
"[0, 0.000305673, 0, -0.0221513, -0.02616, 0.14621, 0, -0.0456159, 0.835128]"
"[0, 0.000310201, 0, -0.0223139, -0.0264, 0.146542, 0, -0.0486955, 0.89323]"
"[0, 0.000311096, 0, -0.0224832, -0.02664, 0.147106, 0, -0.066568, 0.85604]"
"[0, 0.000311982, 0, -0.0226841, -0.02688, 0.147657, 0, -0.0713367, 1.16158]"
"[0, 0.000318258, 0, -0.0228871, -0.02712, 0.148335, 0, 0.0319556, 1.5156]"
"[0, 0.000323434, 0, -0.0231282, -0.02736, 0.149172, 0, -0.0999468, 1.20947]"
"[0, 0.000329145, 0, -0.0233904, -0.0276, 0.150109, 0, -0.100578, 1.03415]"
"[0, 0.000332238, 0, -0.0236491, -0.02784, 0.15119, 0, -0.0785923, 1.30138]"
"[0, 0.000336836, 0, -0.0238942, -0.02808, 0.152217, 0, -0.0638187, 1.27519]"
"[0, 0.000347269, 0, -0.0241709, -0.02832, 0.153571, 0, -0.06843, 1.14468]"
"[0, 0.000354128, 0, -0.0244137, -0.02856, 0.154842, 0, -0.0670529, 1.17105]"
"[0, 0.000359784, 0, -0.0246578, -0.0288, 0.156107, 0, -0.0530177, 1.30557]"
"[0, 0.000365393, 0, -0.0249041, -0.02904, 0.157386, 0, -0.0598598, 1.20605]"
"[0, 0.000368619, 0, -0.025103, -0.02928, 0.158534, 0, -0.0497934, 1.4273]"
"[0, 0.000376893, 0, -0.0253163, -0.02952, 0.159667, 0, -0.0483531, 1.24132]"
"[0, 0.000384325, 0, -0.0255015, -0.02976, 0.160727, 0, -0.0457168, 1.45672]"
"[0, 0.00039333, 0, -0.0256387, -0.03, 0.161696, 0, 0.00131457, 1.68787]"
"[0, 0.000397569, 0, -0.0257216, -0.03024, 0.162555, 0, 0.0063264, 2.27469]"
"[0, 0.000400668, 0, -0.0257809, -0.03048, 0.163055, 0, 0.0472344, 2.55327]"
"[0, 0.000400808, 0, -0.0258286, -0.03072, 0.163502, 0, 0.0136252, 2.84476]"
"[0, 0.000403209, 0, -0.0258624, -0.03096, 0.163623, 0, 0.0806414, 2.70618]"
"[0, 0.000401948, 0, -0.0258883, -0.0312, 0.163797, 0, 0.0880764, 3.08051]"
"[0, 0.000404186, 0, -0.0259104, -0.03144, 0.163825, 0, 0.108686, 3.083]"
"[0, 0.000404384, 0, -0.0259422, -0.03168, 0.163926, 0, 0.206175, 3.06831]"
"[0, 0.000402939, 0, -0.0259786, -0.03192, 0.163967, 0, 0.0742461, 3.27455]"
"[0, 0.000405427, 0, -0.026027, -0.03216, 0.164067, 0, 0.0821799, 3.3118]"
"[0, 0.000405452, 0, -0.0260757, -0.0324, 0.164127, 0, 0.0856402, 3.56782]"
"[0, 0.000407604, 0, -0.0261344, -0.03264, 0.164305, 0, 0.127039, 3.62894]"
"[0, 0.000409349, 0, -0.0261835, -0.03288, 0.164532, 0, 0.119349, 3.88094]"
"[0, 0.000411671, 0, -0.0262264, -0.03312, 0.164742, 0, 0.18096, 4.11924]"
"[0, 0.000413117, 0, -0.0262646, -0.03336, 0.164814, 0, 0.129904, 4.04169]"
"[0, 0.000409121, 0, -0.0263011, -0.0336, 0.164971, 0, 0.118081, 4.44086]"
"[0, 0.000413925, 0, -0.0263476, -0.03384, 0.165034, 0, 0.124368, 4.78554]"
"[0, 0.00041329, 0, -0.0263917, -0.03408, 0.165204, 0, 0.13331, 4.8022]"
"[0, 0.000415068, 0, -0.0264306, -0.03432, 0.165422, 0, 0.139973, 5.25257]"
"[0, 0.000415979, 0, -0.0264767, -0.03456, 0.16558, 0, 0.130035, 5.43166]"
"[0, 0.000419439, 0, -0.0265164, -0.0348, 0.165737, 0, 0.146218, 5.56479]"
"[0, 0.000419749, 0, -0.0265714, -0.03504, 0.166034, 0, 0.167738, 6.02204]"
"[0, 0.000423695, 0, -0.0266086, -0.03528, 0.166266, 0, 0.174762, 5.97598]"
"[0, 0.000423772, 0, -0.0266543, -0.03552, 0.166737, 0, 0.194489, 6.39773]"
"[0, 0.000427317, 0, -0.0267024, -0.03576, 0.167297, 0, 0.2032, 6.60764]"
"[0, 0.000427953, 0, -0.0267615, -0.036, 0.167631, 0, 0.199109, 6.95583]"
"[0, 0.000430146, 0, -0.0268402, -0.03624, 0.168332, 0, 0.233873, 7.3304]"
"[0, 0.000439171, 0, -0.0268881, -0.03648, 0.168972, 0, 0.243585, 7.44221]"
"[0, 0.000440961, 0, -0.0269349, -0.03672, 0.169609, 0, 0.358705, 8.3043]"
"[0, 0.000441968, 0, -0.0269878, -0.03696, 0.170131, 0, 0.271677, 8.43872]"
"[0, 0.000444852, 0, -0.0270377, -0.0372, 0.170491, 0, 0.285831, 8.73006]"
"[0, 0.00044724, 0, -0.0270753, -0.03744, 0.170867, 0, 0.306406, 8.63542]"
"[0, 0.000451649, 0, -0.0270937, -0.03768, 0.171382, 0, 0.34619, 9.03424]"
"[0, 0.000454038, 0, -0.0271198, -0.03792, 0.171732, 0, 0.364061, 9.29517]"
"[0, 0.000454442, 0, -0.0271518, -0.03816, 0.172185, 0, 0.367857, 9.50903]"
"[0, 0.000456779, 0, -0.027193, -0.0384001, 0.172489, 0, 0.375374, 9.77435]"
"[0, 0.000458018, 0, -0.0272353, -0.0386401, 0.17283, 0, 0.385366, 9.80789]"
"[0, 0.000462104, 0, -0.0272668, -0.0388801, 0.173299, 0, 0.414667, 10.3746]"
"[0, 0.000463441, 0, -0.0273004, -0.0391201, 0.173427, 0, 0.447132, 10.3568]"
"[0, 0.000466471, 0, -0.0273316, -0.0393601, 0.173585, 0, 0.445943, 10.3388]"
"[0, 0.00046455, 0, -0.0273559, -0.0396001, 0.173769, 0, 0.464586, 10.5319]"
"[0, 0.000470205, 0, -0.0273791, -0.0398401, 0.174489, 0, 0.472328, 11.0186]"
"[0, 0.000473647, 0, -0.0274283, -0.0400801, 0.174954, 0, 0.482659, 11.1845]"
"[0, 0.000474764, 0, -0.0274767, -0.0403201, 0.175593, 0, 0.518422, 11.4568]"
"[0, 0.000478624, 0, -0.0275168, -0.0405601, 0.176184, 0, 0.521323, 11.797]"
"[0, 0.000478329, 0, -0.0275566, -0.0408001, 0.176551, 0, 0.565187, 11.8889]"
"[0, 0.000481944, 0, -0.0275859, -0.0410401, 0.177133, 0, 0.559406, 12.085]"
"[0, 0.000486086, 0, -0.0276172, -0.0412801, 0.177714, 0, 0.568909, 12.6093]"
"[1, 0.000488676, 0, -0.0276547, -0.0415201, 0.178228, 0, 0.618542, 12.4773]"
"[1, 0.000491012, 0, -0.0276833, -0.0415201, 0.17881, 0, 0.606809, 12.8412]"
"[1, 0.000492095, 0, -0.027717, -0.0415201, 0.179184, 0, 0.60352, 13.0463]"
"[1, 0.000495618, 0, -0.0277508, -0.0415201, 0.17972, 0, 0.634924, 13.0579]"
"[1, 0.000500735, 2e-05, -0.0277821, -0.0412801, 0.180318, 0, 0.642447, 13.4315]"
"[1, 0.000501493, 4e-05, -0.0278185, -0.0410401, 0.180561, 0, 0.654447, 13.7273]"
"[1, 0.000504251, 6e-05, -0.0278415, -0.0408001, 0.181246, 0, 0.679447, 13.6347]"
"[1, 0.000505618, 8e-05, -0.0278612, -0.0405601, 0.181689, 0, 0.677578, 14.0854]"
"[1, 0.000506936, 0.0001, -0.0278936, -0.0403201, 0.182146, 0, 0.690017, 14.0159]"
"[1, 0.000507203, 0.00012, -0.0279206, -0.0400801, 0.182555, 0, 0.685867, 14.0261]"
"[1, 0.000509646, 0.00014, -0.0279336, -0.0398401, 0.183094, 0, 0.700438, 14.3715]"
"[1, 0.000510966, 0.00016, -0.027946, -0.0396001, 0.183426, 0, 0.707449, 14.5117]"
"[1, 0.000513027, 0.00018, -0.0279497, -0.0393601, 0.183825, 0, 0.73139, 14.2788]"
"[1, 0.000512443, 0.0002, -0.0279619, -0.0391201, 0.183925, 0, 0.715073, 14.2712]"
"[1, 0.000512609, 0.00022, -0.0279696, -0.0388801, 0.184096, 0, 0.717879, 14.3559]"
"[1, 0.000518451, 0.00024, -0.0279725, -0.0386401, 0.184361, 0, 0.722561, 14.2957]"
"[1, 0.000515757, 0.00026, -0.0279722, -0.0384001, 0.184409, 0, 0.731165, 14.2018]"
"[1, 0.000515491, 0.00028, -0.02797, -0.03816, 0.184479, 0, 0.693195, 14.1519]"
"[1, 0.000518765, 0.0003, -0.0279708, -0.03792, 0.184583, 0, 0.704023, 14.0146]"
"[1, 0.000518169, 0.00032, -0.0279705, -0.03768, 0.184705, 0, 0.694723, 13.9591]"
"[1, 0.000517094, 0.00034, -0.0279689, -0.03744, 0.184665, 0, 0.686062, 13.8289]"
"[1, 0.000516261, 0.00036, -0.0279651, -0.0372, 0.184619, 0, 0.704667, 13.773]"
"[1, 0.000514946, 0.00038, -0.02796, -0.03696, 0.184734, 0, 0.655922, 13.6926]"
"[1, 0.000518765, 0.0004, -0.0279524, -0.03672, 0.184788, 0, 0.669529, 13.7187]"
"[1, 0.000519528, 0.00042, -0.0279501, -0.03648, 0.184811, 0, 0.660049, 13.4842]"
"[1, 0.000519441, 0.00044, -0.0279406, -0.03624, 0.184927, 0, 0.657574, 13.3162]"
"[1, 0.000520537, 0.00046, -0.0279304, -0.036, 0.18502, 0, 0.641553, 13.1905]"
"[1, 0.000519501, 0.00048, -0.027923, -0.03576, 0.185025, 0, 0.627429, 13.0757]"
"[1, 0.000516479, 0.0005, -0.0279216, -0.03552, 0.185044, 0, 0.634431, 12.9011]"
"[1, 0.000521297, 0.00052, -0.027913, -0.03528, 0.185149, 0, 0.618361, 12.8156]"
"[1, 0.000518001, 0.00054, -0.0279059, -0.03504, 0.185158, 0, 0.60294, 12.6508]"
"[1, 0.000517192, 0.00056, -0.0278971, -0.0348, 0.185245, 0, 0.607673, 12.4953]"
"[1, 0.000520297, 0.00058, -0.0278892, -0.03456, 0.185261, 0, 0.588659, 12.331]"
"[1, 0.000519939, 0.0006, -0.0278703, -0.03432, 0.185374, 0, 0.578971, 12.2467]"
"[1, 0.000522722, 0.00062, -0.0278633, -0.03408, 0.18557, 0, 0.570977, 11.9188]"
"[1, 0.00052304, 0.00064, -0.0278472, -0.03384, 0.185734, 0, 0.565118, 11.7902]"
"[1, 0.000520426, 0.00066, -0.0278356, -0.0336, 0.185606, 0, 0.548176, 11.661]"
"[1, 0.000523635, 0.00068, -0.0278307, -0.03336, 0.185811, 0, 0.519258, 11.408]"
"[1, 0.000518599, 0.0007, -0.0278192, -0.03312, 0.185685, 0, 0.515741, 11.2876]"
"[1, 0.000520392, 0.00072, -0.0278073, -0.03288, 0.185824, 0, 0.508292, 11.2337]"
"[1, 0.000520776, 0.00074, -0.0278013, -0.03264, 0.18587, 0, 0.496868, 11.0849]"
"[1, 0.00052387, 0.00076, -0.0277926, -0.0324, 0.185923, 0, 0.491281, 10.8789]"
"[1, 0.000524981, 0.00078, -0.0277811, -0.03216, 0.186043, 0, 0.481153, 10.7779]"
"[1, 0.000522656, 0.0008, -0.0277692, -0.03192, 0.186068, 0, 0.465026, 10.6498]"
"[1, 0.000522152, 0.00082, -0.0277505, -0.03168, 0.186217, 0, 0.46832, 10.4776]"
"[1, 0.000523615, 0.00084, -0.0277363, -0.03144, 0.186232, 0, 0.45928, 10.2757]"
"[1, 0.000523759, 0.00086, -0.0277186, -0.0312, 0.186345, 0, 0.44608, 10.1188]"
"[1, 0.000526099, 0.00088, -0.0277063, -0.03096, 0.186549, 0, 0.440831, 9.93899]"
"[1, 0.000523304, 0.0009, -0.0276956, -0.03072, 0.186429, 0, 0.441007, 9.74058]"
"[1, 0.0005251, 0.00092, -0.0276836, -0.03048, 0.18654, 0, 0.427401, 9.62769]"
"[1, 0.000526081, 0.00094, -0.0276661, -0.03024, 0.18671, 0, 0.401104, 9.50251]"
"[1, 0.000524675, 0.00096, -0.0276502, -0.03, 0.186759, 0, 0.52618, 9.3499]"
"[1, 0.000527664, 0.00098, -0.0276395, -0.02976, 0.186767, 0, 0.372081, 9.12684]"
"[1, 0.000525043, 0.001, -0.0276222, -0.02952, 0.186868, 0, 0.344019, 8.97907]"
"[1, 0.000525207, 0.00102, -0.0276001, -0.02928, 0.186913, 0, 0.367266, 8.85295]"
"[1, 0.000528157, 0.00104, -0.0275826, -0.02904, 0.186988, 0, 0.354652, 8.67602]"
"[1, 0.000529334, 0.00106, -0.0275683, -0.0288, 0.187186, 0, 0.371806, 8.42955]"
"[1, 0.000529749, 0.00108, -0.0275505, -0.02856, 0.187279, 0, 0.394937, 8.2924]"
"[1, 0.000526332, 0.0011, -0.0275307, -0.02832, 0.187292, 0, 0.316681, 8.16447]"
"[1, 0.000527726, 0.00112, -0.02751, -0.02808, 0.18738, 0, 0.312894, 8.09095]"
"[1, 0.000527719, 0.00114, -0.0274886, -0.02784, 0.187518, 0, 0.303895, 7.61613]"
"[1, 0.000529724, 0.00116, -0.0274649, -0.0276, 0.187686, 0, 0.304407, 7.61791]"
"[1, 0.000529305, 0.00118, -0.0274419, -0.02736, 0.187646, 0, 0.277883, 7.4655]"
"[1, 0.000526815, 0.0012, -0.0274253, -0.02712, 0.187643, 0, 0.272322, 7.34134]"
"[1, 0.000531343, 0.00122, -0.0274122, -0.02688, 0.187764, 0, 0.269246, 7.18118]"
"[1, 0.000531019, 0.00124, -0.0273958, -0.02664, 0.187818, 0, 0.211676, 6.74386]"
"[1, 0.000532178, 0.00126, -0.0273694, -0.0264, 0.188007, 0, 0.210271, 6.82306]"
"[1, 0.00052991, 0.00128, -0.0273532, -0.02616, 0.187879, 0, 0.21189, 6.65487]"
"[1, 0.000531212, 0.0013, -0.0273301, -0.02592, 0.18804, 0, 0.243535, 6.38168]"
"[1, 0.000534328, 0.00132, -0.027305, -0.02568, 0.188146, 0, 0.181401, 6.22885]"
"[1, 0.000530991, 0.00134, -0.0272759, -0.02544, 0.188155, 0, 0.201371, 6.06645]"
"[1, 0.000531511, 0.00136, -0.0272496, -0.0252, 0.188249, 0, 0.151377, 5.75887]"
"[1, 0.000534068, 0.00138, -0.0272277, -0.02496, 0.188025, 0, 0.155196, 5.4498]"
"[1, 0.000534457, 0.0014, -0.0271902, -0.02472, 0.188018, 0, 0.143672, 5.3719]"
"[1, 0.000533958, 0.00142, -0.0271433, -0.02448, 0.18811, 0, 0.144106, 4.98458]"
"[1, 0.000534794, 0.00144, -0.0271219, -0.02424, 0.18802, 0, 0.16959, 4.80532]"
"[1, 0.000531917, 0.00146, -0.0270961, -0.024, 0.188069, 0, 0.0856784, 4.48844]"
"[1, 0.000531008, 0.00148, -0.0270609, -0.02376, 0.188215, 0, 0.0722607, 4.41475]"
"[1, 0.000532289, 0.0015, -0.0270313, -0.02352, 0.18826, 0, 0.05456, 4.24804]"
"[1, 0.000534171, 0.00152, -0.027005, -0.02328, 0.188299, 0, 0.0285108, 4.16646]"
"[1, 0.000530943, 0.00154, -0.0269784, -0.02304, 0.188319, 0, 0.0094553, 3.88136]"
"[1, 0.000532575, 0.00156, -0.026949, -0.0228, 0.188412, 0, 0.0238162, 3.85988]"
"[1, 0.00053532, 0.00158, -0.0269196, -0.02256, 0.188467, 0, -0.0277658, 3.57743]"
"[1, 0.000533141, 0.0016, -0.0268794, -0.02232, 0.18838, 0, -0.0643743, 3.35393]"
"[1, 0.000532865, 0.00162, -0.0268313, -0.02208, 0.188112, 0, -0.0678923, 3.29528]"
"[1, 0.000533746, 0.00164, -0.0268013, -0.02184, 0.188016, 0, -0.0859872, 2.98657]"
"[1, 0.000531129, 0.00166, -0.0267579, -0.0216, 0.18776, 0, -0.110636, 2.62908]"
"[1, 0.000530636, 0.00168, -0.0267197, -0.02136, 0.187609, 0, -0.135792, 2.28536]"
"[1, 0.000529324, 0.0017, -0.0266696, -0.02112, 0.187509, 0, -0.147096, 2.33104]"
"[1, 0.000530523, 0.00172, -0.0266256, -0.02088, 0.187376, 0, -0.149899, 2.16446]"
"[1, 0.00053034, 0.00174, -0.0265857, -0.02064, 0.187254, 0, -0.172392, 1.71483]"
"[1, 0.000530979, 0.00176, -0.0265554, -0.0204, 0.187123, 0, -0.207484, 1.7945]"
"[1, 0.000529049, 0.00178, -0.0265295, -0.02016, 0.186785, 0, -0.203898, 1.48453]"
"[1, 0.000528479, 0.0018, -0.0264974, -0.01992, 0.186933, 0, -0.175836, 1.23833]"
"[1, 0.000529982, 0.00182, -0.0264669, -0.01968, 0.18668, 0, -0.25922, 1.22475]"
"[1, 0.000531238, 0.00184, -0.0264352, -0.01968, 0.186719, 0, -0.27432, 1.00177]"
