observation
"[0, 0.00043806, 0, -0.0266108, -0.03048, 0.183725, 0, 0.473674, 0.993249]"
"[0, 0.000440544, 0, -0.0267876, -0.03072, 0.184607, 0, 0.465402, 1.04186]"
"[0, 0.000446597, 0, -0.026969, -0.03096, 0.185563, 0, 0.484015, 1.08355]"
"[0, 0.000450027, 0, -0.0271494, -0.0312, 0.186351, 0, 0.467383, 0.973663]"
"[0, 0.000451038, 0, -0.0273341, -0.03144, 0.187193, 0, 0.479164, 1.00886]"
"[0, 0.000455621, 0, -0.0275187, -0.03168, 0.188258, 0, 0.459029, 1.12966]"
"[0, 0.000460972, 0, -0.0277468, -0.03192, 0.189394, 0, 0.457549, 1.08755]"
"[0, 0.000464243, 0, -0.0279809, -0.03216, 0.190652, 0, 0.447439, 1.01373]"
"[0, 0.000471162, 0, -0.0282414, -0.0324, 0.192276, 0, 0.457011, 1.38339]"
"[0, 0.000475228, 0, -0.0285223, -0.03264, 0.193996, 0, 0.457815, 1.17295]"
"[0, 0.000479967, 0, -0.0288195, -0.03288, 0.195873, 0, 0.496749, 0.949638]"
"[0, 0.000485018, 0, -0.0291288, -0.03312, 0.197817, 0, 0.445926, 0.989571]"
"[0, 0.000493388, 0, -0.0294519, -0.03336, 0.199902, 0, 0.490232, 1.0907]"
"[0, 0.000496057, 0, -0.0297216, -0.0336, 0.201892, 0, 0.511967, 1.14402]"
"[0, 0.000503173, 0, -0.0299887, -0.03384, 0.20368, 0, 0.483489, 1.18187]"
"[0, 0.000506897, 0, -0.0302577, -0.03408, 0.205423, 0, 0.467344, 1.07621]"
"[0, 0.000509887, 0, -0.0305168, -0.03432, 0.207067, 0, 0.487431, 0.922728]"
"[0, 0.000515215, 0, -0.0307432, -0.03456, 0.208672, 0, 0.476066, 1.13308]"
"[0, 0.000522261, 0, -0.0309586, -0.0348, 0.209908, 0, 0.492973, 1.42155]"
"[0, 0.000522053, 0, -0.0311618, -0.03504, 0.211079, 0, 0.479217, 0.776992]"
"[0, 0.000523676, 0, -0.0313281, -0.03528, 0.211896, 0, 0.477027, 1.16903]"
"[0, 0.000528551, 0, -0.0314846, -0.03552, 0.212733, 0, 0.495203, 1.21936]"
"[0, 0.000530338, 0, -0.0316394, -0.03576, 0.213451, 0, 0.498401, 1.04684]"
"[0, 0.000533735, 0, -0.0317928, -0.036, 0.214268, 0, 0.474032, 1.10706]"
"[0, 0.000534385, 0, -0.0319772, -0.03624, 0.215096, 0, 0.462898, 1.5888]"
"[0, 0.000541039, 0, -0.032195, -0.03648, 0.21615, 0, 0.469144, 1.06006]"
"[0, 0.000544588, 0, -0.0324174, -0.03672, 0.217291, 0, 0.476215, 1.16406]"
"[0, 0.000548877, 0, -0.0326587, -0.03696, 0.218722, 0, 0.485167, 1.22515]"
"[0, 0.000554543, 0, -0.0329105, -0.0372, 0.22008, 0, 0.480624, 1.146]"
"[0, 0.000559341, 0, -0.0331628, -0.03744, 0.221632, 0, 0.460117, 1.16053]"
"[0, 0.000563134, 0, -0.0334116, -0.03768, 0.223188, 0, 0.466657, 0.955999]"
"[0, 0.000567252, 0, -0.0336697, -0.03792, 0.224983, 0, 0.452889, 1.43808]"
"[0, 0.000573967, 0, -0.0339322, -0.03816, 0.226705, 0, 0.452625, 1.43162]"
"[0, 0.000575663, 0, -0.034195, -0.0384001, 0.22836, 0, 0.496589, 1.22109]"
"[0, 0.000578892, 0, -0.0344469, -0.0386401, 0.229944, 0, 0.512207, 1.11977]"
"[0, 0.000586092, 0, -0.0346687, -0.0388801, 0.23147, 0, 0.49642, 1.4515]"
"[0, 0.000591424, 0, -0.0348924, -0.0391201, 0.232974, 0, 0.479045, 1.33156]"
"[0, 0.000594481, 0, -0.0351167, -0.0393601, 0.234233, 0, 0.499985, 1.40397]"
"[0, 0.000599815, 0, -0.0353431, -0.0396001, 0.235597, 0, 0.48983, 1.08125]"
"[0, 0.00059992, 0, -0.0355578, -0.0398401, 0.236798, 0, 0.483842, 1.20555]"
"[0, 0.000604352, 0, -0.0357545, -0.0400801, 0.237967, 0, 0.513714, 1.30944]"
"[0, 0.000610538, 0, -0.0359638, -0.0403201, 0.239263, 0, 0.523497, 1.37377]"
"[0, 0.000616091, 0, -0.0361821, -0.0405601, 0.240436, 0, 0.523859, 1.50962]"
"[0, 0.000619585, 0, -0.0364217, -0.0408001, 0.241737, 0, 0.49275, 1.34343]"
"[0, 0.000625175, 0, -0.0366909, -0.0410401, 0.243189, 0, 0.510109, 1.48562]"
"[0, 0.00062871, 0, -0.0369725, -0.0412801, 0.244858, 0, 0.496576, 1.31063]"
"[0, 0.000633489, 0, -0.0372692, -0.0415201, 0.246634, 0, 0.485451, 1.63945]"
"[0, 0.000642728, 0, -0.0375873, -0.0417601, 0.24873, 0, 0.493405, 1.511]"
"[0, 0.00065095, 0, -0.0379099, -0.0420001, 0.250914, 0, 0.510595, 1.34338]"
"[0, 0.000654831, 0, -0.0382455, -0.0422401, 0.252968, 0, 0.502571, 1.30747]"
"[0, 0.000658937, 0, -0.0385549, -0.0424801, 0.255004, 0, 0.502335, 1.12583]"
"[0, 0.000666075, 0, -0.0388375, -0.0427201, 0.256879, 0, 0.528761, 1.36739]"
"[0, 0.000671914, 0, -0.0390871, -0.0429601, 0.258507, 0, 0.539927, 1.26969]"
"[0, 0.000681855, 0, -0.039239, -0.0432001, 0.259879, 0, 0.608532, 2.07435]"
"[0, 0.000684607, 0, -0.0392973, -0.0434401, 0.260636, 0, 0.65207, 2.69409]"
"[0, 0.00068308, 0, -0.0393003, -0.0436801, 0.261084, 0, 0.710891, 2.95721]"
"[0, 0.000684113, 0, -0.039297, -0.0439201, 0.261185, 0, 0.736999, 2.96751]"
"[0, 0.000684958, 0, -0.0393011, -0.0441601, 0.261227, 0, 0.739566, 2.94538]"
"[0, 0.000683443, 0, -0.0393083, -0.0444001, 0.261223, 0, 0.75822, 2.85625]"
"[0, 0.000685178, 0, -0.0393215, -0.0446401, 0.261289, 0, 0.770786, 2.85698]"
"[0, 0.000687058, 0, -0.0393325, -0.0448801, 0.261465, 0, 0.778545, 2.86421]"
"[0, 0.000688812, 0, -0.0393592, -0.0451201, 0.261568, 0, 0.773256, 3.19583]"
"[0, 0.000686051, 0, -0.039387, -0.0453601, 0.261526, 0, 0.768266, 3.11819]"
"[0, 0.000688703, 0, -0.0394227, -0.0456001, 0.261794, 0, 0.763032, 3.56364]"
"[0, 0.000694284, 0, -0.0394539, -0.0458401, 0.261956, 0, 0.781621, 3.78486]"
"[0, 0.000689425, 0, -0.0394883, -0.0460801, 0.262085, 0, 0.794729, 3.71215]"
"[0, 0.000690533, 0, -0.0395245, -0.0463201, 0.262236, 0, 0.814747, 3.9674]"
"[0, 0.000692111, 0, -0.0395558, -0.0465601, 0.262335, 0, 0.797002, 4.23658]"
"[0, 0.000694198, 0, -0.0395877, -0.0468001, 0.26258, 0, 0.80729, 4.1868]"
"[0, 0.000690744, 0, -0.0396165, -0.0470401, 0.262639, 0, 0.822128, 4.6172]"
"[0, 0.000694344, 0, -0.0396492, -0.0472801, 0.2628, 0, 0.81802, 4.98965]"
"[0, 0.000696899, 0, -0.039695, -0.0475201, 0.26301, 0, 0.82044, 5.08866]"
"[0, 0.000697043, 0, -0.0397348, -0.0477601, 0.263262, 0, 0.811776, 5.04948]"
"[0, 0.000698767, 0, -0.0397698, -0.0480001, 0.263435, 0, 0.805439, 5.40911]"
"[0, 0.000700298, 0, -0.0397998, -0.0482401, 0.263594, 0, 0.838542, 5.75882]"
"[0, 0.000699888, 0, -0.0398272, -0.0484801, 0.263707, 0, 0.850519, 5.82529]"
"[0, 0.000699363, 0, -0.0398551, -0.0487201, 0.263777, 0, 0.83742, 6.0733]"
"[0, 0.000702925, 0, -0.0398868, -0.0489601, 0.264012, 0, 0.84531, 6.40022]"
"[0, 0.000702068, 0, -0.0399271, -0.0492001, 0.264234, 0, 0.84246, 6.43107]"
"[0, 0.000704702, 0, -0.0399633, -0.0494401, 0.264474, 0, 0.841287, 6.5082]"
"[0, 0.000706656, 0, -0.0399946, -0.0496801, 0.264773, 0, 0.826555, 7.03304]"
"[0, 0.000707934, 0, -0.0400452, -0.0499201, 0.265092, 0, 0.866322, 7.14011]"
"[0, 0.000706489, 0, -0.0400889, -0.0501601, 0.265385, 0, 0.870008, 7.41659]"
"[0, 0.000712317, 0, -0.0401327, -0.0504001, 0.265776, 0, 0.876688, 7.65808]"
"[0, 0.000711328, 0, -0.0401704, -0.0506401, 0.266037, 0, 0.882131, 7.93211]"
"[0, 0.000716128, 0, -0.0402092, -0.0508801, 0.266357, 0, 0.894782, 8.20099]"
"[0, 0.000714441, 0, -0.0402512, -0.0511201, 0.266584, 0, 0.907388, 8.41997]"
"[0, 0.000718713, 0, -0.0402818, -0.0513601, 0.267014, 0, 0.95272, 8.56466]"
"[0, 0.000720689, 0, -0.0403282, -0.0516002, 0.267331, 0, 0.930679, 8.85418]"
"[0, 0.000720699, 0, -0.0403794, -0.0518402, 0.267728, 0, 0.951581, 8.99457]"
"[0, 0.000725452, 0, -0.0404291, -0.0520802, 0.268209, 0, 0.960682, 9.3133]"
"[0, 0.000729615, 0, -0.0404824, -0.0523202, 0.268723, 0, 1.00515, 9.94542]"
"[0, 0.000732574, 0, -0.0405419, -0.0525602, 0.269231, 0, 1.01759, 9.94838]"
"[0, 0.000735894, 0, -0.0405867, -0.0528002, 0.269743, 0, 1.0502, 10.1993]"
"[0, 0.00073358, 0, -0.040628, -0.0530402, 0.270051, 0, 1.11383, 10.7906]"
"[0, 0.00074249, 0, -0.0406691, -0.0532802, 0.270614, 0, 1.08532, 10.8559]"
"[0, 0.000742831, 0, -0.040698, -0.0535202, 0.270981, 0, 1.09299, 11.3108]"
"[0, 0.000744472, 0, -0.0407462, -0.0537602, 0.271318, 0, 1.14001, 11.595]"
"[0, 0.000747567, 0, -0.0407802, -0.0540002, 0.271668, 0, 1.14197, 11.5993]"
"[0, 0.000749429, 0, -0.0408079, -0.0542402, 0.271977, 0, 1.16327, 11.9772]"
"[0, 0.000755058, 0, -0.0408451, -0.0544802, 0.272274, 0, 1.17714, 12.1959]"
"[0, 0.000753461, 0, -0.0408733, -0.0547202, 0.272568, 0, 1.18517, 12.2694]"
"[1, 0.000753149, 0, -0.040901, -0.0549602, 0.272834, 0, 1.19405, 12.5872]"
"[1, 0.000757575, 0, -0.0409302, -0.0549602, 0.273092, 0, 1.20417, 12.9629]"
"[1, 0.000761379, 0, -0.0409687, -0.0549602, 0.273337, 0, 1.22927, 12.9951]"
"[1, 0.000763736, 0, -0.0409833, -0.0549602, 0.273659, 0, 1.22988, 13.2318]"
"[1, 0.000763683, 2e-05, -0.0410078, -0.0547202, 0.273929, 0, 1.26496, 13.4376]"
"[1, 0.000764218, 4e-05, -0.0410445, -0.0544802, 0.274248, 0, 1.28542, 13.5963]"
"[1, 0.000770424, 6e-05, -0.04107, -0.0542402, 0.274595, 0, 1.29107, 13.8859]"
"[1, 0.000771211, 8e-05, -0.0410939, -0.0540002, 0.274854, 0, 1.36673, 14.0801]"
"[1, 0.000773674, 0.0001, -0.041113, -0.0537602, 0.275152, 0, 1.30338, 14.1867]"
"[1, 0.000773307, 0.00012, -0.0411235, -0.0535202, 0.27528, 0, 1.33371, 14.2]"
"[1, 0.000773145, 0.00014, -0.0411351, -0.0532802, 0.275414, 0, 1.3101, 14.3254]"
"[1, 0.000776613, 0.00016, -0.0411391, -0.0530402, 0.275662, 0, 1.32629, 14.3202]"
"[1, 0.00077891, 0.00018, -0.0411455, -0.0528002, 0.275877, 0, 1.33567, 14.3679]"
"[1, 0.000779102, 0.0002, -0.0411536, -0.0525602, 0.275954, 0, 1.32738, 14.2211]"
"[1, 0.000780326, 0.00022, -0.0411555, -0.0523202, 0.276065, 0, 1.34445, 14.3123]"
"[1, 0.000781104, 0.00024, -0.0411593, -0.0520802, 0.276163, 0, 1.33342, 14.2604]"
"[1, 0.000783123, 0.00026, -0.0411602, -0.0518402, 0.276207, 0, 1.33714, 14.2004]"
"[1, 0.000780852, 0.00028, -0.0411636, -0.0516002, 0.27624, 0, 1.31921, 14.1522]"
"[1, 0.000780051, 0.0003, -0.041159, -0.0513601, 0.276156, 0, 1.33903, 14.0456]"
"[1, 0.000782626, 0.00032, -0.0411589, -0.0511201, 0.276257, 0, 1.31009, 13.9998]"
"[1, 0.000782155, 0.00034, -0.0411571, -0.0508801, 0.276327, 0, 1.31898, 13.9091]"
"[1, 0.000783004, 0.00036, -0.0411591, -0.0506401, 0.276395, 0, 1.30193, 13.8757]"
"[1, 0.000783045, 0.00038, -0.0411573, -0.0504001, 0.276436, 0, 1.35911, 13.7429]"
"[1, 0.000786278, 0.0004, -0.0411509, -0.0501601, 0.276571, 0, 1.28453, 13.6632]"
"[1, 0.000785055, 0.00042, -0.0411499, -0.0499201, 0.276517, 0, 1.28433, 13.6244]"
"[1, 0.000786114, 0.00044, -0.0411428, -0.0496801, 0.276556, 0, 1.28259, 13.5382]"
"[1, 0.000783232, 0.00046, -0.0411421, -0.0494401, 0.276471, 0, 1.28694, 13.4298]"
"[1, 0.000789517, 0.00048, -0.0411364, -0.0492001, 0.276809, 0, 1.27455, 13.321]"
"[1, 0.00078845, 0.0005, -0.0411333, -0.0489601, 0.276731, 0, 1.27099, 13.1692]"
"[1, 0.000788065, 0.00052, -0.0411261, -0.0487201, 0.276889, 0, 1.27345, 13.007]"
"[1, 0.000789287, 0.00054, -0.04112, -0.0484801, 0.276825, 0, 1.26839, 12.8344]"
"[1, 0.000789867, 0.00056, -0.0411159, -0.0482401, 0.276954, 0, 1.25218, 12.6629]"
"[1, 0.000788646, 0.00058, -0.0411083, -0.0480001, 0.276867, 0, 1.24363, 12.5353]"
"[1, 0.000788646, 0.0006, -0.0410997, -0.0477601, 0.276914, 0, 1.23766, 12.3707]"
"[1, 0.00079042, 0.00062, -0.0410915, -0.0475201, 0.277021, 0, 1.24806, 12.1211]"
"[1, 0.000790947, 0.00064, -0.0410831, -0.0472801, 0.277035, 0, 1.22034, 12.0184]"
"[1, 0.00079141, 0.00066, -0.0410777, -0.0470401, 0.277052, 0, 1.22542, 11.7549]"
"[1, 0.000794869, 0.00068, -0.0410754, -0.0468001, 0.277153, 0, 1.20871, 11.5895]"
"[1, 0.000797068, 0.0007, -0.0410684, -0.0465601, 0.277263, 0, 1.24419, 11.5589]"
"[1, 0.000800374, 0.00072, -0.0410627, -0.0463201, 0.277211, 0, 1.20033, 11.301]"
"[1, 0.000797426, 0.00074, -0.0410563, -0.0460801, 0.27724, 0, 1.20499, 11.1079]"
"[1, 0.0007969, 0.00076, -0.0410506, -0.0458401, 0.277313, 0, 1.21247, 11.046]"
"[1, 0.000800612, 0.00078, -0.04104, -0.0456001, 0.277339, 0, 1.1833, 10.8025]"
"[1, 0.000804123, 0.0008, -0.04103, -0.0453601, 0.277552, 0, 1.18623, 10.6068]"
