action
"[0.0129, -0.0126399, 9.19996]"
"[0.01292, -0.0126399, 9.19996]"
"[0.01294, -0.0126399, 9.19996]"
"[0.01296, -0.0126399, 9.19996]"
"[0.01298, -0.0126399, 9.19996]"
"[0.013, -0.0126399, 9.19996]"
"[0.01302, -0.0126399, 9.19996]"
"[0.01304, -0.0126399, 9.19996]"
"[0.01304, -0.0126399, 9.19996]"
"[0.01304, -0.0126399, 9.39996]"
"[0.01304, -0.0126399, 9.59996]"
"[0.01304, -0.0126399, 9.79996]"
"[0.01304, -0.0126399, 9.99996]"
"[0.01304, -0.0126399, 10.2]"
"[0.01304, -0.0126399, 10.4]"
"[0.01304, -0.0126399, 10.6]"
"[0.01304, -0.0126399, 10.8]"
"[0.01304, -0.0126399, 11]"
"[0.01304, -0.0126399, 11.2]"
"[0.01304, -0.0126399, 11.4]"
"[0.01304, -0.0126399, 11.6]"
"[0.01304, -0.0126399, 11.8]"
"[0.01304, -0.0126399, 12]"
"[0.01304, -0.0126399, 12.2]"
"[0.01304, -0.0126399, 12.4]"
"[0.01304, -0.0126399, 12.6]"
"[0.01304, -0.0126399, 12.8]"
"[0.01304, -0.0126399, 13]"
"[0.01304, -0.0126399, 13.2]"
"[0.01304, -0.0126399, 13.4]"
"[0.01304, -0.0126399, 13.6]"
"[0.01304, -0.0126399, 13.8]"
"[0.01304, -0.0126399, 14]"
"[0.01304, -0.0126399, 14.2]"
"[0.01304, -0.0126399, 14.4]"
"[0.01304, -0.0126399, 14.6]"
"[0.01304, -0.0126399, 14.8]"
"[0.01304, -0.0126399, 15]"
"[0.01304, -0.0126399, 15.2]"
"[0.01304, -0.0126399, 15.4]"
"[0.01304, -0.0126399, 15.6]"
"[0.01304, -0.0126399, 15.8]"
"[0.01304, -0.0126399, 16]"
"[0.01304, -0.0126399, 16.2]"
"[0.01304, -0.0126399, 16.4]"
"[0.01304, -0.0126399, 16.6]"
"[0.01304, -0.0126399, 16.8]"
"[0.01304, -0.0126399, 17]"
"[0.01304, -0.0126399, 17.2]"
"[0.01304, -0.0126399, 17.4]"
"[0.01304, -0.0126399, 17.6]"
"[0.01304, -0.0126399, 17.8]"
"[0.01304, -0.0126399, 18]"
"[0.01304, -0.0126399, 18.2]"
"[0.01304, -0.0126399, 18.4]"
"[0.01304, -0.0126399, 18.6]"
"[0.01304, -0.0126399, 18.8]"
"[0.01304, -0.0126399, 19]"
"[0.01304, -0.0126399, 19.2]"
"[0.01304, -0.0126399, 19.4]"
"[0.01304, -0.0126399, 19.6]"
"[0.01304, -0.0126399, 19.8]"
"[0.01304, -0.0126399, 20]"
"[0.01304, -0.0126399, 20.2]"
"[0.01304, -0.0126399, 20.4]"
"[0.01304, -0.0126399, 20.6]"
"[0.01304, -0.0126399, 20.8]"
"[0.01304, -0.0126399, 21]"
"[0.01304, -0.0126399, 21.2]"
"[0.01304, -0.0126399, 21.4]"
"[0.01304, -0.0126399, 21.6]"
"[0.01304, -0.0126399, 21.8]"
"[0.01304, -0.0126399, 22]"
"[0.01304, -0.0126399, 22.2]"
"[0.01304, -0.0126399, 22.4]"
"[0.01304, -0.0126399, 22.6]"
"[0.01304, -0.0126399, 22.8]"
"[0.01304, -0.0126399, 23]"
"[0.01304, -0.0126399, 23.2]"
"[0.01304, -0.0126399, 23.4]"
"[0.01304, -0.0126399, 23.6]"
"[0.01308, -0.0127999, 23.5]"
"[0.01312, -0.0129599, 23.4]"
"[0.01316, -0.0131199, 23.3]"
"[0.0132, -0.0132799, 23.2]"
"[0.01324, -0.0134399, 23.1]"
"[0.01328, -0.0135999, 23]"
"[0.01332, -0.0137599, 22.9]"
"[0.01336, -0.0139199, 22.8]"
"[0.0134, -0.0140799, 22.7]"
"[0.01344, -0.01424, 22.6]"
"[0.01348, -0.0144, 22.5]"
"[0.01352, -0.01456, 22.4]"
"[0.01356, -0.01472, 22.3]"
"[0.0136, -0.01488, 22.2]"
"[0.01364, -0.01504, 22.1]"
"[0.01368, -0.0152, 22]"
"[0.01372, -0.01536, 21.9]"
"[0.01376, -0.01552, 21.8]"
"[0.0138, -0.01568, 21.7]"
"[0.01384, -0.01584, 21.6]"
"[0.01388, -0.016, 21.5]"
"[0.01392, -0.0161599, 21.4]"
"[0.01396, -0.0163199, 21.3]"
"[0.014, -0.0164799, 21.2]"
"[0.01404, -0.0166399, 21.1]"
"[0.01408, -0.0167999, 21]"
"[0.01412, -0.0169599, 20.9]"
"[0.01416, -0.0171199, 20.8]"
"[0.0142, -0.0172799, 20.7]"
"[0.01424, -0.0174399, 20.6]"
"[0.01428, -0.0175999, 20.5]"
"[0.01432, -0.0177599, 20.4]"
"[0.01436, -0.0179199, 20.3]"
"[0.0144, -0.0180799, 20.2]"
"[0.01444, -0.0182399, 20.1]"
"[0.01448, -0.0183999, 20]"
"[0.01452, -0.0185599, 19.9]"
"[0.01456, -0.0187199, 19.8]"
"[0.0146, -0.0188799, 19.7]"
"[0.01464, -0.0190399, 19.6]"
"[0.01468, -0.0191999, 19.5]"
"[0.01472, -0.0193599, 19.4]"
"[0.01476, -0.0195199, 19.3]"
"[0.0148, -0.0196799, 19.2]"
"[0.01484, -0.0198399, 19.1]"
"[0.01488, -0.0199999, 19]"
"[0.01492, -0.0201599, 18.9]"
"[0.01496, -0.0203199, 18.8]"
"[0.015, -0.0204799, 18.7]"
"[0.01504, -0.0206399, 18.6]"
"[0.01508, -0.0207999, 18.5]"
"[0.01512, -0.0209599, 18.4]"
"[0.01516, -0.0211199, 18.3]"
"[0.0152, -0.0212799, 18.2]"
"[0.01524, -0.0214399, 18.1]"
"[0.01528, -0.0215999, 18]"
"[0.01532, -0.0217599, 17.9]"
"[0.01536, -0.0219199, 17.8]"
"[0.0154, -0.0220799, 17.7]"
"[0.01544, -0.0222399, 17.6]"
"[0.01548, -0.0223999, 17.5]"
"[0.01552, -0.0225599, 17.4]"
"[0.01556, -0.0227199, 17.3]"
"[0.0156, -0.0228799, 17.2]"
"[0.01564, -0.0230399, 17.1]"
"[0.01568, -0.0231999, 17]"
"[0.01572, -0.0233599, 16.9]"
"[0.01576, -0.0235199, 16.8]"
"[0.0158, -0.0236799, 16.7]"
"[0.01584, -0.0238399, 16.6]"
"[0.01588, -0.0239999, 16.5]"
"[0.01592, -0.0241599, 16.4]"
"[0.01596, -0.0243199, 16.3]"
"[0.016, -0.0244799, 16.2]"
"[0.01604, -0.0246399, 16.1]"
"[0.01608, -0.0247999, 16]"
"[0.01612, -0.0249599, 15.9]"
"[0.01616, -0.0251199, 15.8]"
"[0.0162, -0.0252799, 15.7]"
"[0.01624, -0.0254399, 15.6]"
"[0.01628, -0.0255999, 15.5]"
"[0.01632, -0.0257599, 15.4]"
"[0.01636, -0.0259199, 15.3]"
"[0.0164, -0.0260799, 15.2]"
"[0.01644, -0.0262399, 15.1]"
"[0.01648, -0.0263999, 15]"
"[0.01652, -0.0265599, 14.9]"
"[0.01656, -0.0267199, 14.8]"
"[0.0166001, -0.0268799, 14.7]"
"[0.0166401, -0.0270399, 14.6]"
"[0.0166801, -0.0271999, 14.5]"
"[0.0167201, -0.0273599, 14.4]"
"[0.0167601, -0.0275199, 14.2999]"
"[0.0168001, -0.0276799, 14.1999]"
"[0.0168401, -0.0278399, 14.1999]"
"[0.0168801, -0.0279999, 14.1999]"
"[0.0169201, -0.0281599, 14.1999]"
"[0.0169601, -0.0283199, 14.1999]"
"[0.0170001, -0.0284799, 14.1999]"
"[0.0170401, -0.0286399, 14.1999]"
"[0.0170801, -0.0287999, 14.1999]"
"[0.0171201, -0.0289599, 14.1999]"
"[0.0171601, -0.0291199, 14.1999]"
"[0.0172001, -0.0292799, 14.1999]"
"[0.0172401, -0.0294399, 14.1999]"
"[0.0172801, -0.0295999, 14.1999]"
"[0.0173201, -0.0297599, 14.1999]"
"[0.0173601, -0.0299199, 14.1999]"
"[0.0174001, -0.0300799, 14.1999]"
"[0.0174401, -0.0302399, 14.1999]"
"[0.0174801, -0.0303999, 14.1999]"
"[0.0175201, -0.0305599, 14.1999]"
"[0.0175601, -0.0307199, 14.1999]"
"[0.0176001, -0.0308799, 14.1999]"
"[0.0176401, -0.0310399, 14.1999]"
"[0.0176801, -0.0311999, 14.1999]"
"[0.0177201, -0.0313599, 14.1999]"
"[0.0177601, -0.0315199, 14.1999]"
"[0.0178001, -0.0316799, 14.1999]"
"[0.0178401, -0.0318399, 14.1999]"
"[0.0178801, -0.0319999, 14.1999]"
"[0.0179201, -0.0321599, 14.1999]"
"[0.0179601, -0.0323199, 14.1999]"
"[0.0180001, -0.0324799, 14.1999]"
"[0.0180401, -0.0326399, 14.1999]"
"[0.0180801, -0.0327999, 14.1999]"
"[0.0181201, -0.0329599, 14.1999]"
"[0.0181601, -0.0331199, 14.1999]"
"[0.0182001, -0.0332799, 14.1999]"
"[0.0182401, -0.0334399, 14.1999]"
"[0.0182801, -0.0335999, 14.1999]"
"[0.0183201, -0.0337599, 14.1999]"
"[0.0183601, -0.0339199, 14.1999]"
"[0.0184001, -0.0340799, 14.1999]"
"[0.0184401, -0.0342399, 14.1999]"
"[0.0184801, -0.0343999, 14.1999]"
"[0.0185201, -0.0345599, 14.1999]"
"[0.0185601, -0.0347199, 14.1999]"
"[0.0186001, -0.0348799, 14.1999]"
"[0.0186401, -0.0350399, 14.1999]"
"[0.0186801, -0.0351999, 14.1999]"
"[0.0187201, -0.0353599, 14.1999]"
"[0.0187601, -0.0355199, 14.1999]"
"[0.0188001, -0.0356799, 14.1999]"
"[0.0188401, -0.0358399, 14.1999]"
"[0.0188801, -0.0359999, 14.1999]"
"[0.0189201, -0.0361599, 14.1999]"
"[0.0189601, -0.0363199, 14.1999]"
"[0.0190001, -0.0364799, 14.1999]"
"[0.0190401, -0.0366399, 14.1999]"
"[0.0190801, -0.0367999, 14.1999]"
"[0.0191201, -0.0369599, 14.1999]"
"[0.0191601, -0.0371199, 14.1999]"
"[0.0192001, -0.0372799, 14.1999]"
"[0.0192401, -0.0374399, 14.1999]"
"[0.0192801, -0.0375999, 14.1999]"
"[0.0193201, -0.0377599, 14.1999]"
"[0.0193201, -0.0375199, 14.1999]"
"[0.0193201, -0.0372799, 14.1999]"
"[0.0193201, -0.0370399, 14.1999]"
"[0.0193201, -0.0367999, 14.1999]"
"[0.0193201, -0.0365599, 14.1999]"
"[0.0193201, -0.0363199, 14.1999]"
"[0.0193201, -0.0360799, 14.1999]"
"[0.0193201, -0.0358399, 14.1999]"
"[0.0193201, -0.0355999, 14.1999]"
"[0.0193201, -0.0353599, 14.1999]"
"[0.0193201, -0.0351199, 14.1999]"
"[0.0193201, -0.0348799, 14.1999]"
"[0.0193201, -0.0346399, 14.1999]"
"[0.0193201, -0.0343999, 14.1999]"
"[0.0193201, -0.0341599, 14.1999]"
"[0.0193201, -0.0339199, 14.1999]"
"[0.0193201, -0.0336799, 14.1999]"
"[0.0193201, -0.0334399, 14.1999]"
"[0.0193201, -0.0331999, 14.1999]"
"[0.0193201, -0.0329599, 14.1999]"
"[0.0193201, -0.0327199, 14.1999]"
"[0.0193201, -0.0324799, 14.1999]"
"[0.0193201, -0.0322399, 14.1999]"
"[0.0193201, -0.0319999, 14.1999]"
"[0.0193201, -0.0317599, 14.1999]"
"[0.0193201, -0.0315199, 14.1999]"
"[0.0193201, -0.0312799, 14.1999]"
"[0.0193201, -0.0310399, 14.1999]"
"[0.0193201, -0.0307999, 14.1999]"
"[0.0193201, -0.0305599, 14.1999]"
"[0.0193201, -0.0303199, 14.1999]"
"[0.0193201, -0.0300799, 14.1999]"
"[0.0193201, -0.0298399, 14.1999]"
"[0.0193201, -0.0295999, 14.1999]"
"[0.0193201, -0.0293599, 14.1999]"
"[0.0193201, -0.0291199, 14.1999]"
"[0.0193201, -0.0288799, 14.1999]"
"[0.0193201, -0.0286399, 14.1999]"
"[0.0193201, -0.0283999, 14.1999]"
"[0.0193201, -0.0281599, 14.1999]"
"[0.0193201, -0.0279199, 14.1999]"
"[0.0193201, -0.0276799, 14.1999]"
"[0.0193201, -0.0274399, 14.1999]"
"[0.0193201, -0.0271999, 14.1999]"
"[0.0193201, -0.0269599, 14.1999]"
"[0.0193201, -0.0267199, 14.1999]"
"[0.0193201, -0.0264799, 14.1999]"
"[0.0193201, -0.0262399, 14.1999]"
"[0.0193201, -0.0259999, 14.1999]"
"[0.0193201, -0.0257599, 14.1999]"
"[0.0193201, -0.0257599, 14.1999]"
"[0.0192901, -0.0259999, 13.9999]"
"[0.0192601, -0.0262399, 13.7999]"
"[0.0192301, -0.0264799, 13.5999]"
"[0.0192001, -0.0267199, 13.4]"
"[0.0191701, -0.0269599, 13.2]"
"[0.0191401, -0.0271999, 13]"
"[0.0191101, -0.0274399, 12.8]"
"[0.0190801, -0.0276799, 12.6]"
"[0.0190501, -0.0279199, 12.4]"
"[0.0190201, -0.0281599, 12.2]"
"[0.0189901, -0.0283999, 12]"
"[0.0189601, -0.0286399, 11.8]"
"[0.0189301, -0.0288799, 11.6]"
"[0.0189001, -0.0291199, 11.4]"
"[0.0188701, -0.0293599, 11.2]"
"[0.0188401, -0.0295999, 11]"
"[0.0188101, -0.0298399, 10.8]"
"[0.0187801, -0.0300799, 10.6]"
"[0.0187501, -0.0303199, 10.4]"
"[0.0187201, -0.0305599, 10.2]"
"[0.0186901, -0.0307999, 9.99995]"
"[0.0186601, -0.0310399, 9.79995]"
"[0.0186301, -0.0312799, 9.59995]"
"[0.0186001, -0.0315199, 9.39995]"
"[0.0185701, -0.0317599, 9.19995]"
"[0.0185401, -0.0319999, 8.99995]"
"[0.0185101, -0.0322399, 8.79995]"
"[0.0184801, -0.0324799, 8.59995]"
"[0.0184501, -0.0327199, 8.39995]"
"[0.0184201, -0.0329599, 8.19995]"
"[0.0183901, -0.0331999, 7.99996]"
"[0.0183601, -0.0334399, 7.79996]"
"[0.0183301, -0.0336799, 7.59996]"
"[0.0183001, -0.0339199, 7.39996]"
"[0.0182701, -0.0341599, 7.19996]"
"[0.0182401, -0.0343999, 6.99996]"
"[0.0182101, -0.0346399, 6.79996]"
"[0.0181801, -0.0348799, 6.59996]"
"[0.0181501, -0.0351199, 6.39996]"
"[0.0181201, -0.0353599, 6.19996]"
"[0.0180901, -0.0355999, 5.99996]"
"[0.0180601, -0.0358399, 5.79996]"
"[0.0180301, -0.0360799, 5.59996]"
"[0.0180001, -0.0363199, 5.39996]"
"[0.0179701, -0.0365599, 5.19996]"
"[0.0179401, -0.0367999, 4.99996]"
"[0.0179101, -0.0370399, 4.79996]"
"[0.0178801, -0.0372799, 4.59996]"
"[0.0178501, -0.0375199, 4.39996]"
"[0.0178201, -0.0377599, 4.19996]"
"[0.0177901, -0.0379999, 3.99996]"
"[0.0177601, -0.0382399, 3.79996]"
"[0.0177301, -0.0384799, 3.59996]"
"[0.0177001, -0.0387199, 3.39996]"
"[0.0176701, -0.0389599, 3.19996]"
"[0.0176401, -0.0391999, 2.99996]"
"[0.0176101, -0.03944, 2.79996]"
"[0.0175801, -0.03968, 2.59996]"
"[0.0175501, -0.03992, 2.39996]"
"[0.0175201, -0.04016, 2.19996]"
"[0.0174901, -0.0404, 1.99996]"
"[0.0174601, -0.04064, 1.79996]"
"[0.0174301, -0.04088, 1.59996]"
"[0.0174001, -0.04112, 1.39996]"
"[0.0173701, -0.04136, 1.19996]"
"[0.0173401, -0.0416, 0.999958]"
"[0.0173101, -0.04184, 0.799958]"
"[0.0172801, -0.04208, 0.599958]"
"[0.0172501, -0.04232, 0.399958]"
"[0.0172201, -0.04256, 0.199958]"
"[0.0171901, -0.0428, -4.18723e-05]"
"[0.0171601, -0.04304, -0.200042]"
"[0.0171301, -0.04328, -0.400042]"
"[0.0171001, -0.04352, -0.600042]"
"[0.0170701, -0.04376, -0.800042]"
"[0.0170401, -0.044, -1.00004]"
"[0.0170101, -0.04424, -1.20004]"
"[0.0169801, -0.04448, -1.40004]"
"[0.0169501, -0.04472, -1.60004]"
"[0.0169201, -0.04496, -1.80004]"
"[0.0168901, -0.0452, -2.00004]"
"[0.0168601, -0.04544, -2.20004]"
"[0.0168301, -0.04568, -2.40004]"
"[0.0168001, -0.04592, -2.60004]"
"[0.0167701, -0.04616, -2.80004]"
"[0.0167401, -0.0464, -3.00004]"
"[0.0167101, -0.04664, -3.20004]"
"[0.0166801, -0.04688, -3.40004]"
"[0.0166501, -0.04712, -3.60004]"
"[0.0166201, -0.04736, -3.80004]"
"[0.0165901, -0.0476, -4.00004]"
"[0.0165601, -0.04784, -4.20004]"
"[0.0165301, -0.04808, -4.40004]"
"[0.0165001, -0.04832, -4.60004]"
"[0.0164701, -0.04856, -4.80004]"
"[0.0164401, -0.0488, -5.00004]"
"[0.0164101, -0.04904, -5.20004]"
"[0.0163801, -0.04928, -5.40004]"
"[0.0163501, -0.04952, -5.60004]"
"[0.0163201, -0.04976, -5.80004]"
"[0.0162901, -0.05, -6.00004]"
"[0.0162601, -0.05024, -6.20004]"
"[0.0162301, -0.05048, -6.40004]"
"[0.0162001, -0.05072, -6.60004]"
"[0.0161701, -0.05096, -6.80004]"
"[0.0161401, -0.0512, -7.00004]"
"[0.0161101, -0.05144, -7.20004]"
"[0.0160801, -0.05168, -7.40004]"
"[0.0160501, -0.05192, -7.60004]"
"[0.0160201, -0.05216, -7.80004]"
"[0.0159901, -0.0524, -8.00004]"
"[0.0159601, -0.0526401, -8.20004]"
"[0.0159301, -0.0528801, -8.40004]"
"[0.0159001, -0.0531201, -8.60004]"
"[0.0158701, -0.0533601, -8.80004]"
"[0.0158401, -0.0536001, -9.00004]"
"[0.0158101, -0.0538401, -9.20004]"
"[0.0157801, -0.0540801, -9.40004]"
"[0.0157501, -0.0543201, -9.60004]"
"[0.0157201, -0.0545601, -9.80004]"
"[0.0156901, -0.0548001, -10]"
"[0.0156601, -0.0550401, -10.2]"
"[0.0156301, -0.0552801, -10.4]"
"[0.0156001, -0.0555201, -10.6]"
"[0.0155701, -0.0557601, -10.8]"
"[0.0155401, -0.0560001, -11]"
"[0.0155101, -0.0562401, -11.2]"
"[0.0154801, -0.0564801, -11.4]"
"[0.0154501, -0.0567201, -11.6]"
"[0.0154201, -0.0569601, -11.8]"
"[0.0153901, -0.0572001, -12]"
"[0.0153601, -0.0574401, -12.2]"
"[0.0153301, -0.0576801, -12.4]"
"[0.0153001, -0.0579201, -12.6]"
"[0.0152701, -0.0581601, -12.8]"
"[0.0152401, -0.0584001, -13]"
"[0.0152101, -0.0586401, -13.2]"
"[0.0151801, -0.0588801, -13.4]"
"[0.0151501, -0.0591201, -13.6]"
"[0.0151201, -0.0593601, -13.8]"
"[0.0150901, -0.0596001, -14]"
"[0.0150601, -0.0598401, -14.2]"
"[0.0150301, -0.0600801, -14.4]"
"[0.0150001, -0.0603201, -14.6]"
"[0.0149701, -0.0605601, -14.8]"
"[0.0149401, -0.0608001, -14.6]"
"[0.0149101, -0.0610401, -14.4]"
"[0.0148801, -0.0612801, -14.2]"
"[0.0148501, -0.0615201, -14]"
"[0.0148201, -0.0617601, -13.8]"
"[0.0147901, -0.0620001, -13.6]"
"[0.0147601, -0.0622401, -13.4]"
"[0.0147301, -0.0624801, -13.2]"
"[0.0147001, -0.0627201, -13]"
"[0.0146701, -0.0629601, -12.8]"
"[0.0146401, -0.0632001, -12.6]"
"[0.0146101, -0.0634401, -12.4]"
"[0.0145801, -0.0636801, -12.2]"
"[0.0145501, -0.0639201, -12]"
"[0.0145201, -0.0641601, -11.8]"
"[0.0144901, -0.0644001, -11.6]"
"[0.0144601, -0.0646401, -11.4]"
"[0.0144301, -0.0648801, -11.2]"
"[0.0144001, -0.0651201, -11]"
"[0.0143701, -0.0653601, -10.8]"
"[0.0143401, -0.0656001, -10.6]"
"[0.0143101, -0.0658401, -10.4]"
"[0.0142801, -0.0660801, -10.2]"
"[0.0142501, -0.0663201, -10]"
"[0.0142201, -0.0665601, -9.80004]"
"[0.0141901, -0.0668001, -9.60004]"
"[0.0141601, -0.0670401, -9.40004]"
"[0.0141301, -0.0672801, -9.20004]"
"[0.0141001, -0.0675201, -9.00004]"
"[0.0140701, -0.0677601, -8.80004]"
"[0.0140401, -0.0680001, -8.60004]"
"[0.0140101, -0.0682401, -8.40004]"
"[0.0139801, -0.0684801, -8.20004]"
"[0.0139501, -0.0687201, -8.00004]"
"[0.0139201, -0.0689601, -7.80004]"
"[0.0138901, -0.0692001, -7.60004]"
"[0.0138601, -0.0694401, -7.40004]"
"[0.0138301, -0.0696801, -7.20004]"
"[0.0138001, -0.0699201, -7.00004]"
"[0.0137701, -0.0701601, -6.80004]"
"[0.0137401, -0.0704001, -6.60004]"
"[0.0137101, -0.0706401, -6.40004]"
"[0.0136801, -0.0708801, -6.20004]"
"[0.0136501, -0.0711201, -6.00004]"
"[0.0136201, -0.0713601, -5.80004]"
"[0.0135901, -0.0716001, -5.60004]"
"[0.0135601, -0.0718401, -5.40004]"
"[0.0135301, -0.0720801, -5.20004]"
"[0.0135001, -0.0723201, -5.00004]"
"[0.0134701, -0.07256, -4.80004]"
"[0.0134401, -0.0728, -4.60004]"
"[0.0134101, -0.07304, -4.40004]"
"[0.0133801, -0.07328, -4.20004]"
"[0.0133501, -0.07352, -4.00004]"
"[0.0133201, -0.07376, -3.80004]"
"[0.0132901, -0.074, -3.60004]"
"[0.0132601, -0.07424, -3.40004]"
"[0.0132301, -0.07448, -3.20004]"
"[0.0132001, -0.07472, -3.00004]"
"[0.0131701, -0.07496, -2.80004]"
"[0.0131401, -0.0752, -2.60004]"
"[0.0131101, -0.07544, -2.40004]"
"[0.0130801, -0.07568, -2.20004]"
"[0.0130501, -0.07592, -2.00004]"
"[0.0130201, -0.07616, -1.80004]"
