observation
"[0, 5.76056e-05, 0, -0.00385385, -0.00432, 0.0351244, 0, 0.331334, -0.143592]"
"[0, 5.70261e-05, 0, -0.00410678, -0.00456, 0.0357866, 0, 0.316424, -0.283985]"
"[0, 6.32337e-05, 0, -0.00434738, -0.0048, 0.0367414, 0, 0.318599, -0.293909]"
"[0, 6.51185e-05, 0, -0.00458102, -0.00504, 0.0373813, 0, 0.305885, -0.62917]"
"[0, 7.03924e-05, 0, -0.0047676, -0.00528, 0.0379721, 0, 0.317844, -0.33158]"
"[0, 6.87923e-05, 0, -0.0049395, -0.00552, 0.0384086, 0, 0.321546, -0.34519]"
"[0, 7.19263e-05, 0, -0.00509693, -0.00576, 0.0387365, 0, 0.315454, -0.307413]"
"[0, 7.22842e-05, 0, -0.00524418, -0.006, 0.0388392, 0, 0.345513, -0.25922]"
"[0, 7.42216e-05, 0, -0.00535733, -0.00624, 0.0389225, 0, 0.350372, -0.50658]"
"[0, 7.47518e-05, 0, -0.0054669, -0.00648, 0.0390161, 0, 0.3418, -0.335666]"
"[0, 7.29685e-05, 0, -0.00556785, -0.00672, 0.0389457, 0, 0.354085, -0.303089]"
"[0, 7.35527e-05, 0, -0.00567675, -0.00696, 0.0387317, 0, 0.330273, -0.412433]"
"[0, 7.45e-05, 0, -0.00577395, -0.0072, 0.0387177, 0, 0.329674, -0.574428]"
"[0, 7.39555e-05, 0, -0.00585739, -0.00744, 0.0387341, 0, 0.321314, -0.538815]"
"[0, 7.3322e-05, 0, -0.00594997, -0.00768, 0.0387142, 0, 0.333821, -0.278121]"
"[0, 7.51409e-05, 0, -0.00607337, -0.00792, 0.0389884, 0, 0.332282, -0.428149]"
"[0, 7.51641e-05, 0, -0.00619222, -0.00816, 0.039079, 0, 0.325468, -0.38622]"
"[0, 7.6292e-05, 0, -0.00632995, -0.0084, 0.0393483, 0, 0.333885, -0.38345]"
"[0, 7.48393e-05, 0, -0.00647736, -0.00864, 0.0398521, 0, 0.309569, -0.514556]"
"[0, 8.00764e-05, 0, -0.0066513, -0.00888, 0.0404713, 0, 0.32295, -0.264583]"
"[0, 8.47888e-05, 0, -0.00684795, -0.00912, 0.0412183, 0, 0.321667, -0.289032]"
"[0, 8.74293e-05, 0, -0.00706646, -0.00936, 0.0421411, 0, 0.318488, -0.379593]"
"[0, 8.97567e-05, 0, -0.00728171, -0.0096, 0.0429938, 0, 0.322451, -0.179088]"
"[0, 9.56243e-05, 0, -0.00750571, -0.00984, 0.0438872, 0, 0.331967, -0.262089]"
"[0, 9.98583e-05, 0, -0.00772091, -0.01008, 0.0448181, 0, 0.325363, -0.284236]"
"[0, 0.000101535, 0, -0.00792358, -0.01032, 0.0457096, 0, 0.345541, -0.234439]"
"[0, 0.000102995, 0, -0.00812541, -0.01056, 0.0465897, 0, 0.336266, 0.074557]"
"[0, 0.000111204, 0, -0.00834014, -0.0108, 0.0476455, 0, 0.351599, -0.101767]"
"[0, 0.000113253, 0, -0.00857119, -0.01104, 0.0487524, 0, 0.347257, -0.0416931]"
"[0, 0.000116738, 0, -0.00882433, -0.01128, 0.0500299, 0, 0.325256, -0.141164]"
"[0, 0.000122364, 0, -0.00910518, -0.01152, 0.0516029, 0, 0.338149, 0.251765]"
"[0, 0.000130172, 0, -0.00938494, -0.01176, 0.0532743, 0, 0.340621, 0.0401469]"
"[0, 0.000129628, 0, -0.00971674, -0.012, 0.055011, 0, 0.317863, 0.219544]"
"[0, 0.000139495, 0, -0.00999705, -0.01224, 0.0567861, 0, 0.335551, 0.169064]"
"[0, 0.000145346, 0, -0.0103256, -0.01248, 0.0587311, 0, 0.342406, 0.144908]"
"[0, 0.000149227, 0, -0.0106429, -0.01272, 0.0605825, 0, 0.352545, -0.166008]"
"[0, 0.000155378, 0, -0.0109493, -0.01296, 0.0624209, 0, 0.33184, 0.104151]"
"[0, 0.000162385, 0, -0.0112203, -0.0132, 0.064074, 0, 0.357106, 0.0510713]"
"[0, 0.000162849, 0, -0.0114655, -0.01344, 0.0653785, 0, 0.379423, 0.131695]"
"[0, 0.000165965, 0, -0.0116962, -0.01368, 0.0667236, 0, 0.377022, -0.149222]"
"[0, 0.000170762, 0, -0.0119166, -0.01392, 0.067929, 0, 0.372795, 0.352364]"
"[0, 0.000178873, 0, -0.0121077, -0.01416, 0.0688886, 0, 0.37714, 0.0652265]"
"[0, 0.00017893, 0, -0.0122795, -0.0144, 0.0696842, 0, 0.362262, 0.390594]"
"[0, 0.000181413, 0, -0.0124272, -0.01464, 0.0702798, 0, 0.379246, -0.163414]"
"[0, 0.000181752, 0, -0.012551, -0.01488, 0.070922, 0, 0.371648, 0.0387366]"
"[0, 0.000185585, 0, -0.0126711, -0.01512, 0.071412, 0, 0.385648, 0.140901]"
"[0, 0.000188666, 0, -0.0127971, -0.01536, 0.0719854, 0, 0.363342, 0.0238573]"
"[0, 0.000187641, 0, -0.0129199, -0.0156, 0.0724643, 0, 0.373831, 0.0556956]"
"[0, 0.000190327, 0, -0.0130539, -0.01584, 0.0730527, 0, 0.365332, 0.128202]"
"[0, 0.000193669, 0, -0.0132004, -0.01608, 0.0736534, 0, 0.352844, 0.254133]"
"[0, 0.000198427, 0, -0.0133716, -0.01632, 0.0743587, 0, 0.38116, 0.226036]"
"[0, 0.000200922, 0, -0.0135629, -0.01656, 0.0752689, 0, 0.341661, 0.186871]"
"[0, 0.000202751, 0, -0.0137731, -0.0168, 0.0762671, 0, 0.355599, 0.0665641]"
"[0, 0.000207629, 0, -0.0140102, -0.01704, 0.0773713, 0, 0.379423, 0.4273]"
"[0, 0.000210589, 0, -0.0142688, -0.01728, 0.078953, 0, 0.337853, 0.179751]"
"[0, 0.000218247, 0, -0.0145366, -0.01752, 0.0805756, 0, 0.349931, 0.243002]"
"[0, 0.00022347, 0, -0.0148155, -0.01776, 0.082395, 0, 0.377261, 0.404399]"
"[0, 0.000229648, 0, -0.0151023, -0.018, 0.0841788, 0, 0.351141, 0.517533]"
"[0, 0.000235013, 0, -0.0154132, -0.01824, 0.086238, 0, 0.350657, 0.329791]"
"[0, 0.000238308, 0, -0.0157209, -0.01848, 0.0882837, 0, 0.361327, 0.0346203]"
"[0, 0.000244607, 0, -0.0159994, -0.01872, 0.090244, 0, 0.366523, 0.0563274]"
"[0, 0.000249018, 0, -0.0162264, -0.01896, 0.0919779, 0, 0.386391, 0.254703]"
"[0, 0.000254555, 0, -0.0164686, -0.0192, 0.0937212, 0, 0.375289, 0.1981]"
"[0, 0.000254165, 0, -0.0166869, -0.01944, 0.095093, 0, 0.386554, 0.40833]"
"[0, 0.00026067, 0, -0.0169023, -0.01968, 0.0964626, 0, 0.411029, 0.347848]"
"[0, 0.000265486, 0, -0.0171096, -0.01992, 0.0976125, 0, 0.399893, 0.548064]"
"[0, 0.000268098, 0, -0.0173122, -0.02016, 0.0987397, 0, 0.404401, 0.366165]"
"[0, 0.000271748, 0, -0.0174989, -0.0204, 0.099629, 0, 0.386806, 0.251724]"
"[0, 0.000274584, 0, -0.0176915, -0.02064, 0.100533, 0, 0.404881, 0.675936]"
"[0, 0.00028212, 0, -0.0178877, -0.02088, 0.101669, 0, 0.424851, 0.422666]"
"[0, 0.000281079, 0, -0.0180964, -0.02112, 0.102615, 0, 0.385315, 0.386865]"
"[0, 0.000283962, 0, -0.0182933, -0.02136, 0.103783, 0, 0.385549, 0.580374]"
"[0, 0.000290964, 0, -0.0185568, -0.0216, 0.105096, 0, 0.38496, 0.435345]"
"[0, 0.000297766, 0, -0.0188142, -0.02184, 0.106571, 0, 0.399134, 0.505606]"
"[0, 0.000298433, 0, -0.0190874, -0.02208, 0.108122, 0, 0.37448, 0.662945]"
"[0, 0.000305662, 0, -0.019379, -0.02232, 0.109743, 0, 0.373919, 0.120867]"
"[0, 0.000309745, 0, -0.0196649, -0.02256, 0.111683, 0, 0.404789, 0.137494]"
"[0, 0.000316357, 0, -0.0199499, -0.0228, 0.113414, 0, 0.40447, 0.664851]"
"[0, 0.000321199, 0, -0.0202319, -0.02304, 0.115077, 0, 0.403555, 0.397571]"
"[0, 0.000327161, 0, -0.0204747, -0.02328, 0.116685, 0, 0.398865, 0.2758]"
"[0, 0.000329972, 0, -0.0206998, -0.02352, 0.117972, 0, 0.423204, 0.512465]"
"[0, 0.000333749, 0, -0.0208858, -0.02376, 0.119085, 0, 0.433126, 0.347502]"
"[0, 0.000336552, 0, -0.0211068, -0.024, 0.120354, 0, 0.414378, 0.616285]"
"[0, 0.000340987, 0, -0.0213015, -0.02424, 0.121483, 0, 0.412745, 0.530936]"
"[0, 0.000343155, 0, -0.0214839, -0.02448, 0.122461, 0, 0.408365, 0.441414]"
"[0, 0.000346698, 0, -0.0216548, -0.02472, 0.123201, 0, 0.41213, 0.283672]"
"[0, 0.000346096, 0, -0.0218179, -0.02496, 0.123958, 0, 0.421875, 0.472189]"
"[0, 0.000351458, 0, -0.0219634, -0.0252, 0.124678, 0, 0.417242, 0.525369]"
"[0, 0.000356755, 0, -0.0221094, -0.02544, 0.125294, 0, 0.420256, 0.257641]"
"[0, 0.000357271, 0, -0.0222377, -0.02568, 0.125812, 0, 0.419312, 0.621666]"
"[0, 0.000360272, 0, -0.0224061, -0.02592, 0.126568, 0, 0.420464, 0.648742]"
"[0, 0.000361995, 0, -0.0225638, -0.02616, 0.127277, 0, 0.426991, 0.440877]"
"[0, 0.000366006, 0, -0.0227363, -0.0264, 0.128048, 0, 0.423417, 0.72145]"
"[0, 0.000369168, 0, -0.0229352, -0.02664, 0.129077, 0, 0.409196, 0.7124]"
"[0, 0.000372155, 0, -0.0231719, -0.02688, 0.130352, 0, 0.416445, 0.886138]"
"[0, 0.000377101, 0, -0.0234376, -0.02712, 0.131796, 0, 0.398473, 0.511181]"
"[0, 0.000382058, 0, -0.0237124, -0.02736, 0.13327, 0, 0.39988, 0.545287]"
"[0, 0.000388369, 0, -0.0239946, -0.0276, 0.135035, 0, 0.417514, 0.787676]"
"[0, 0.000396126, 0, -0.0242661, -0.02784, 0.136758, 0, 0.413989, 0.534028]"
"[0, 0.000398849, 0, -0.024562, -0.02808, 0.138527, 0, 0.415761, 0.598469]"
"[0, 0.000406414, 0, -0.0248587, -0.02832, 0.140519, 0, 0.424938, 0.657539]"
"[0, 0.000409375, 0, -0.0251377, -0.02856, 0.142233, 0, 0.409926, 0.493554]"
"[0, 0.000413523, 0, -0.0253839, -0.0288, 0.143857, 0, 0.457224, 0.732352]"
"[0, 0.000419567, 0, -0.0256145, -0.02904, 0.145353, 0, 0.451434, 0.642348]"
"[0, 0.000422698, 0, -0.0258257, -0.02928, 0.146576, 0, 0.455346, 0.714922]"
"[0, 0.000425912, 0, -0.0260218, -0.02952, 0.14779, 0, 0.539764, 1.1155]"
"[0, 0.000426221, 0, -0.0262189, -0.02976, 0.148839, 0, 0.42298, 0.808754]"
"[0, 0.000433418, 0, -0.0264005, -0.03, 0.149824, 0, 0.441725, 0.770387]"
"[0, 0.000437994, 0, -0.0266069, -0.03024, 0.150769, 0, 0.449735, 0.641736]"
"[0, 0.000437807, 0, -0.0267811, -0.03048, 0.151667, 0, 0.44096, 0.857518]"
"[0, 0.000442704, 0, -0.0269484, -0.03072, 0.152549, 0, 0.460353, 0.734356]"
"[0, 0.000444725, 0, -0.0271197, -0.03096, 0.153244, 0, 0.43924, 0.910663]"
"[0, 0.000448577, 0, -0.0272868, -0.0312, 0.154131, 0, 0.471192, 0.996481]"
"[0, 0.000452717, 0, -0.0274841, -0.03144, 0.15516, 0, 0.443545, 1.17638]"
"[0, 0.000454452, 0, -0.0277141, -0.03168, 0.156419, 0, 0.438912, 0.966881]"
"[0, 0.000461434, 0, -0.02796, -0.03192, 0.157814, 0, 0.446163, 0.836277]"
"[0, 0.000461308, 0, -0.0280987, -0.03216, 0.159065, 0, 0.434172, 2.03476]"
"[0, 0.000467322, 0, -0.0281177, -0.0324, 0.159904, 0, 0.446717, 3.42836]"
"[0, 0.000465631, 0, -0.0280972, -0.03264, 0.160387, 0, 0.453319, 3.92274]"
"[0, 0.000459226, 0, -0.0280929, -0.03288, 0.160808, 0, 0.439726, 3.63594]"
"[0, 0.000464149, 0, -0.0281144, -0.03312, 0.161301, 0, 0.476953, 3.85837]"
"[0, 0.000464643, 0, -0.0281316, -0.03336, 0.16178, 0, 0.458608, 4.28544]"
"[0, 0.000461955, 0, -0.02814, -0.0336, 0.161866, 0, 0.443995, 4.21133]"
"[0, 0.000463272, 0, -0.0281436, -0.03384, 0.162116, 0, 0.432646, 4.5259]"
"[0, 0.000465025, 0, -0.0281509, -0.03408, 0.162265, 0, 0.430934, 4.98224]"
"[0, 0.000464018, 0, -0.0281806, -0.03432, 0.162546, 0, 0.409288, 5.35264]"
"[0, 0.000464204, 0, -0.0282164, -0.03456, 0.162656, 0, 0.44173, 5.23804]"
"[0, 0.000466094, 0, -0.0282344, -0.0348, 0.162906, 0, 0.438671, 5.18692]"
"[0, 0.000467858, 0, -0.0282455, -0.03504, 0.162928, 0, 0.411679, 5.42922]"
"[0, 0.000467079, 0, -0.0282661, -0.03528, 0.163102, 0, 0.454035, 5.76552]"
"[0, 0.000467554, 0, -0.0282945, -0.03552, 0.163253, 0, 0.445902, 6.19464]"
"[0, 0.000468034, 0, -0.0283203, -0.03576, 0.163314, 0, 0.435379, 6.34147]"
"[0, 0.000468602, 0, -0.0283473, -0.036, 0.163491, 0, 0.45373, 6.47412]"
"[0, 0.000469429, 0, -0.0283831, -0.03624, 0.163782, 0, 0.424417, 6.61088]"
"[0, 0.000469011, 0, -0.0284103, -0.03648, 0.16377, 0, 0.415585, 6.86658]"
"[0, 0.000471077, 0, -0.0284362, -0.03672, 0.164014, 0, 0.427711, 7.30442]"
"[0, 0.000471576, 0, -0.0284624, -0.03696, 0.164108, 0, 0.457509, 7.2744]"
"[0, 0.000471962, 0, -0.0284845, -0.0372, 0.16429, 0, 0.409233, 7.36082]"
"[0, 0.000469743, 0, -0.0284995, -0.03744, 0.164295, 0, 0.420822, 7.76381]"
"[0, 0.000473917, 0, -0.0285203, -0.03768, 0.164422, 0, 0.424284, 7.97095]"
"[0, 0.000472115, 0, -0.0285487, -0.03792, 0.16459, 0, 0.440543, 8.06174]"
"[0, 0.000470565, 0, -0.028577, -0.03816, 0.164589, 0, 0.425823, 8.38084]"
"[0, 0.000473003, 0, -0.0285999, -0.0384001, 0.164806, 0, 0.421875, 8.42362]"
"[0, 0.0004708, 0, -0.0286275, -0.0386401, 0.164877, 0, 0.409225, 8.6516]"
"[0, 0.00047504, 0, -0.0286519, -0.0388801, 0.165052, 0, 0.395961, 8.89527]"
"[0, 0.000476452, 0, -0.0286793, -0.0391201, 0.165238, 0, 0.445912, 9.07502]"
"[0, 0.000475053, 0, -0.0287066, -0.0393601, 0.165344, 0, 0.430088, 9.20952]"
"[0, 0.000475599, 0, -0.0287299, -0.0396001, 0.16547, 0, 0.405821, 9.54628]"
"[0, 0.000476095, 0, -0.0287552, -0.0398401, 0.165538, 0, 0.41104, 9.61119]"
"[0, 0.000474608, 0, -0.0287725, -0.0400801, 0.165658, 0, 0.416225, 9.83197]"
"[0, 0.000476916, 0, -0.028796, -0.0403201, 0.165818, 0, 0.404449, 10.2901]"
"[0, 0.000476523, 0, -0.0288223, -0.0405601, 0.165912, 0, 0.406898, 10.1146]"
"[0, 0.000477952, 0, -0.0288387, -0.0408001, 0.166027, 0, 0.415679, 10.4294]"
"[0, 0.000478464, 0, -0.0288611, -0.0410401, 0.166201, 0, 0.429997, 10.8513]"
"[0, 0.000478227, 0, -0.028886, -0.0412801, 0.16636, 0, 0.410711, 10.8998]"
"[0, 0.000477377, 0, -0.0289142, -0.0415201, 0.166593, 0, 0.404995, 11.1244]"
"[0, 0.00048177, 0, -0.0289461, -0.0417601, 0.16685, 0, 0.431444, 11.3504]"
"[0, 0.000481435, 0, -0.0289727, -0.0420001, 0.167011, 0, 0.419225, 11.6757]"
"[0, 0.000482896, 0, -0.0289967, -0.0422401, 0.167103, 0, 0.429582, 11.8879]"
"[0, 0.000482459, 0, -0.0290181, -0.0424801, 0.16727, 0, 0.434166, 11.9807]"
"[0, 0.000481341, 0, -0.029037, -0.0427201, 0.167402, 0, 0.399613, 12.0655]"
"[0, 0.000482989, 0, -0.0290623, -0.0429601, 0.167628, 0, 0.348011, 12.3121]"
"[1, 0.000482891, 0, -0.0290936, -0.0432001, 0.16785, 0, 0.463006, 12.6592]"
"[1, 0.000484935, 0, -0.0291202, -0.0432001, 0.16798, 0, 0.470006, 12.7293]"
"[1, 0.00048434, 0, -0.0291442, -0.0432001, 0.168243, 0, 0.428782, 12.8902]"
"[1, 0.000484639, 0, -0.0291715, -0.0432001, 0.168383, 0, 0.429873, 13.2458]"
"[1, 0.000487518, 2e-05, -0.0291901, -0.0429601, 0.168566, 0, 0.422383, 13.3522]"
"[1, 0.000488202, 4e-05, -0.0292076, -0.0427201, 0.16873, 0, 0.413942, 13.6443]"
"[1, 0.00048561, 6e-05, -0.029231, -0.0424801, 0.168868, 0, 0.42836, 13.4678]"
"[1, 0.000487206, 8e-05, -0.029243, -0.0422401, 0.169081, 0, 0.409993, 13.9715]"
"[1, 0.000490058, 0.0001, -0.0292615, -0.0420001, 0.16923, 0, 0.420056, 13.8523]"
"[1, 0.000487824, 0.00012, -0.0292748, -0.0417601, 0.169305, 0, 0.424861, 14.2174]"
"[1, 0.000489708, 0.00014, -0.0292863, -0.0415201, 0.169394, 0, 0.421166, 14.2427]"
"[1, 0.000488773, 0.00016, -0.0292908, -0.0412801, 0.169445, 0, 0.436274, 14.096]"
"[1, 0.000490156, 0.00018, -0.0292924, -0.0410401, 0.169515, 0, 0.410423, 14.2414]"
"[1, 0.00049057, 0.0002, -0.0292969, -0.0408001, 0.169568, 0, 0.432362, 14.1559]"
"[1, 0.000492158, 0.00022, -0.0292987, -0.0405601, 0.169563, 0, 0.418883, 14.0954]"
"[1, 0.000492197, 0.00024, -0.0292989, -0.0403201, 0.169559, 0, 0.402137, 14.1093]"
"[1, 0.000491366, 0.00026, -0.0293012, -0.0400801, 0.169549, 0, 0.413582, 14.0259]"
"[1, 0.000489567, 0.00028, -0.0292993, -0.0398401, 0.169564, 0, 0.411314, 13.9713]"
"[1, 0.000488398, 0.0003, -0.0292995, -0.0396001, 0.169513, 0, 0.425203, 13.9079]"
"[1, 0.000490445, 0.00032, -0.0293001, -0.0393601, 0.169578, 0, 0.400573, 13.8546]"
"[1, 0.000487501, 0.00034, -0.0292998, -0.0391201, 0.169488, 0, 0.396976, 13.8239]"
"[1, 0.000490532, 0.00036, -0.0293005, -0.0388801, 0.169604, 0, 0.394181, 13.7823]"
"[1, 0.000490771, 0.00038, -0.0292975, -0.0386401, 0.169632, 0, 0.403121, 13.6832]"
"[1, 0.000490884, 0.0004, -0.0292932, -0.0384001, 0.169586, 0, 0.38554, 13.6482]"
"[1, 0.000485742, 0.00042, -0.0292915, -0.03816, 0.169469, 0, 0.382698, 13.5696]"
"[1, 0.000489174, 0.00044, -0.0292867, -0.03792, 0.169595, 0, 0.37825, 13.4019]"
"[1, 0.000490115, 0.00046, -0.0292781, -0.03768, 0.169638, 0, 0.351642, 13.4126]"
"[1, 0.000489079, 0.00048, -0.0292767, -0.03744, 0.169633, 0, 0.373883, 13.3271]"
"[1, 0.000490921, 0.0005, -0.0292666, -0.0372, 0.169663, 0, 0.431121, 13.0739]"
"[1, 0.000489862, 0.00052, -0.0292589, -0.03696, 0.169671, 0, 0.34073, 12.8583]"
"[1, 0.000489505, 0.00054, -0.0292479, -0.03672, 0.169649, 0, 0.333703, 12.6731]"
"[1, 0.000489437, 0.00056, -0.0292313, -0.03648, 0.169566, 0, 0.356438, 12.5504]"
"[1, 0.000487719, 0.00058, -0.02923, -0.03624, 0.169607, 0, 0.323074, 12.2242]"
"[1, 0.000489546, 0.0006, -0.029225, -0.036, 0.169676, 0, 0.320127, 12.124]"
"[1, 0.000486922, 0.00062, -0.0292186, -0.03576, 0.169632, 0, 0.336826, 11.9264]"
"[1, 0.000491165, 0.00064, -0.0292088, -0.03552, 0.16968, 0, 0.316484, 11.8598]"
"[1, 0.000489406, 0.00066, -0.0292031, -0.03528, 0.169713, 0, 0.347727, 11.6027]"
"[1, 0.000490958, 0.00068, -0.0291943, -0.03504, 0.169718, 0, 0.320515, 11.4626]"
"[1, 0.000489122, 0.0007, -0.0291854, -0.0348, 0.169723, 0, 0.305758, 11.2397]"
"[1, 0.000488043, 0.00072, -0.0291741, -0.03456, 0.169646, 0, 0.307276, 11.0901]"
"[1, 0.000491192, 0.00074, -0.0291612, -0.03432, 0.169766, 0, 0.303387, 10.9711]"
"[1, 0.000490213, 0.00076, -0.0291511, -0.03408, 0.16974, 0, 0.311765, 10.6466]"
"[1, 0.000488339, 0.00078, -0.0291392, -0.03384, 0.169725, 0, 0.293373, 10.6376]"
"[1, 0.00048818, 0.0008, -0.0291358, -0.0336, 0.169715, 0, 0.29481, 10.2996]"
"[1, 0.000491504, 0.00082, -0.0291266, -0.03336, 0.169766, 0, 0.278234, 10.1318]"
"[1, 0.000486907, 0.00084, -0.0291121, -0.03312, 0.169762, 0, 0.258828, 10.0764]"
"[1, 0.000490808, 0.00086, -0.0291052, -0.03288, 0.169764, 0, 0.25841, 9.7533]"
"[1, 0.00048759, 0.00088, -0.0290946, -0.03264, 0.169758, 0, 0.270636, 9.65666]"
"[1, 0.000492025, 0.0009, -0.0290776, -0.0324, 0.169877, 0, 0.228432, 9.46879]"
"[1, 0.000488953, 0.00092, -0.0290673, -0.03216, 0.169764, 0, 0.241295, 9.36048]"
"[1, 0.000488915, 0.00094, -0.0290596, -0.03192, 0.169772, 0, 0.226686, 9.12493]"
"[1, 0.000490665, 0.00096, -0.0290467, -0.03168, 0.16983, 0, 0.21048, 8.83923]"
"[1, 0.000489395, 0.00098, -0.0290285, -0.03144, 0.169775, 0, 0.229246, 8.75169]"
"[1, 0.000490005, 0.001, -0.02902, -0.0312, 0.16982, 0, 0.223296, 8.46426]"
"[1, 0.000492579, 0.00102, -0.0290073, -0.03096, 0.169869, 0, 0.224516, 8.33495]"
"[1, 0.000488457, 0.00104, -0.0289876, -0.03072, 0.169766, 0, 0.270517, 8.08808]"
"[1, 0.000490341, 0.00106, -0.0289741, -0.03048, 0.16992, 0, 0.189216, 7.88748]"
"[1, 0.000489539, 0.00108, -0.028959, -0.03024, 0.169889, 0, 0.194963, 7.76657]"
"[1, 0.000492862, 0.0011, -0.0289457, -0.03, 0.169899, 0, 0.192142, 7.50877]"
"[1, 0.000492513, 0.00112, -0.0289293, -0.02976, 0.169859, 0, 0.19912, 7.38352]"
"[1, 0.000492114, 0.00114, -0.0289127, -0.02952, 0.1699, 0, 0.180396, 7.23804]"
"[1, 0.000492834, 0.00116, -0.0289013, -0.02928, 0.169936, 0, 0.171139, 7.00781]"
"[1, 0.000492777, 0.00118, -0.0288868, -0.02904, 0.169938, 0, 0.156885, 6.65059]"
"[1, 0.000493563, 0.0012, -0.0288671, -0.0288, 0.169914, 0, 0.182292, 6.61462]"
"[1, 0.000496988, 0.00122, -0.0288478, -0.02856, 0.169997, 0, 0.174837, 6.54136]"
"[1, 0.000499336, 0.00124, -0.0288331, -0.02832, 0.169991, 0, 0.18215, 6.19163]"
"[1, 0.000498961, 0.00126, -0.0288136, -0.02808, 0.170059, 0, 0.1975, 6.00757]"
"[1, 0.000502116, 0.00128, -0.0287882, -0.02784, 0.170095, 0, 0.16344, 5.7528]"
"[1, 0.000502241, 0.0013, -0.0287687, -0.0276, 0.17015, 0, 0.164676, 5.60936]"
"[1, 0.00050212, 0.00132, -0.0287436, -0.02736, 0.170128, 0, 0.164122, 5.45281]"
"[1, 0.000502542, 0.00134, -0.0287279, -0.02712, 0.170148, 0, 0.162622, 5.16613]"
"[1, 0.000508625, 0.00136, -0.0287034, -0.02688, 0.170355, 0, 0.166538, 5.01484]"
"[1, 0.000507095, 0.00138, -0.0286763, -0.02664, 0.170321, 0, 0.165158, 4.86396]"
"[1, 0.000507371, 0.0014, -0.0286558, -0.0264, 0.170266, 0, 0.155573, 4.62401]"
"[1, 0.000508334, 0.00142, -0.0286351, -0.02616, 0.170277, 0, 0.154836, 4.51662]"
"[1, 0.000511679, 0.00144, -0.0286152, -0.02592, 0.170291, 0, 0.155484, 4.46102]"
"[1, 0.000516744, 0.00146, -0.0285951, -0.02568, 0.170183, 0, 0.161451, 4.21034]"
"[1, 0.000511413, 0.00148, -0.028546, -0.02544, 0.170063, 0, 0.161225, 3.77209]"
"[1, 0.000513919, 0.0015, -0.0285146, -0.0252, 0.169964, 0, 0.131423, 3.5629]"
"[1, 0.000513721, 0.00152, -0.0284914, -0.02496, 0.170066, 0, 0.185582, 3.23352]"
"[1, 0.000517729, 0.00154, -0.0284727, -0.02472, 0.170116, 0, 0.170341, 3.11147]"
"[1, 0.000519194, 0.00156, -0.0284518, -0.02448, 0.17008, 0, 0.0803857, 2.94114]"
"[1, 0.000520193, 0.00158, -0.028432, -0.02424, 0.170187, 0, 0.106462, 2.70703]"
"[1, 0.000523358, 0.0016, -0.0284069, -0.024, 0.17021, 0, 0.0746007, 2.6045]"
"[1, 0.000529907, 0.00162, -0.0283788, -0.02376, 0.170322, 0, 0.12112, 2.50126]"
"[1, 0.000532354, 0.00164, -0.0283574, -0.02352, 0.170406, 0, 0.152615, 2.05564]"
"[1, 0.000538607, 0.00166, -0.028321, -0.02328, 0.170528, 0, 0.130246, 2.11228]"
"[1, 0.000551443, 0.00168, -0.0282839, -0.02304, 0.170822, 0, 0.0987855, 2.02294]"
"[1, 0.000572946, 0.0017, -0.0282598, -0.0228, 0.171378, 0, 0.121151, 1.65164]"
"[1, 0.000589707, 0.00172, -0.0282366, -0.02256, 0.171805, 0, -0.0181774, 1.14372]"
