observation
"[0, 0.000151613, 0, -0.0106623, -0.01872, 0.100386, 0, 0.45494, 7.50858]"
"[0, 0.000154762, 0, -0.0106918, -0.01896, 0.100446, 0, 0.472766, 7.50822]"
"[0, 0.000153883, 0, -0.0107172, -0.0192, 0.10066, 0, 0.467021, 7.61789]"
"[0, 0.000156297, 0, -0.0107358, -0.01944, 0.100766, 0, 0.467155, 8.02368]"
"[0, 0.000158644, 0, -0.0107698, -0.01968, 0.100957, 0, 0.44453, 8.0873]"
"[0, 0.000156277, 0, -0.0108008, -0.01992, 0.101028, 0, 0.461236, 8.42509]"
"[0, 0.000156888, 0, -0.0108261, -0.02016, 0.101245, 0, 0.470383, 8.6188]"
"[0, 0.000156193, 0, -0.0108522, -0.0204, 0.101351, 0, 0.46702, 8.91564]"
"[0, 0.000159642, 0, -0.0108756, -0.02064, 0.101509, 0, 0.472358, 9.08137]"
"[0, 0.000159, 0, -0.0109032, -0.02088, 0.101609, 0, 0.448097, 9.45057]"
"[0, 0.000158686, 0, -0.0109253, -0.02112, 0.101756, 0, 0.439247, 9.53422]"
"[0, 0.000158137, 0, -0.0109471, -0.02136, 0.101861, 0, 0.445463, 9.85818]"
"[0, 0.000156612, 0, -0.0109738, -0.0216, 0.102046, 0, 0.478869, 10.1465]"
"[0, 0.000162744, 0, -0.010993, -0.02184, 0.102264, 0, 0.4705, 10.1437]"
"[0, 0.000162314, 0, -0.0110062, -0.02208, 0.102205, 0, 0.473525, 10.5404]"
"[0, 0.000162043, 0, -0.0110332, -0.02232, 0.102396, 0, 0.476333, 10.5293]"
"[0, 0.000162472, 0, -0.0110559, -0.02256, 0.10249, 0, 0.464848, 10.7423]"
"[0, 0.000161287, 0, -0.0110716, -0.0228, 0.102563, 0, 0.464157, 11.0714]"
"[0, 0.000162143, 0, -0.0110924, -0.02304, 0.102828, 0, 0.465877, 11.1284]"
"[0, 0.000162486, 0, -0.0111101, -0.02328, 0.102846, 0, 0.451566, 11.4259]"
"[0, 0.000164271, 0, -0.0111268, -0.02352, 0.10301, 0, 0.456729, 11.6669]"
"[0, 0.000162522, 0, -0.011148, -0.02376, 0.103087, 0, 0.461416, 11.7408]"
"[0, 0.00016403, 0, -0.011173, -0.024, 0.103132, 0, 0.442174, 12.0406]"
"[0, 0.000163732, 0, -0.0111979, -0.02424, 0.103213, 0, 0.433408, 12.2328]"
"[1, 0.00016304, 0, -0.0112208, -0.02448, 0.103444, 0, 0.420153, 12.5004]"
"[1, 0.000165615, 0, -0.011241, -0.02448, 0.103546, 0, 0.415496, 12.4706]"
"[1, 0.000164208, 0, -0.0112557, -0.02448, 0.10358, 0, 0.406234, 12.9341]"
"[1, 0.000165982, 0, -0.0112748, -0.02448, 0.103746, 0, 0.429861, 13.0857]"
"[1, 0.000166108, 2e-05, -0.0113, -0.02424, 0.103902, 0, 0.42736, 13.3849]"
"[1, 0.000165197, 4e-05, -0.0113228, -0.024, 0.103942, 0, 0.416382, 13.5098]"
"[1, 0.00016838, 6e-05, -0.0113362, -0.02376, 0.104095, 0, 0.425397, 13.6091]"
"[1, 0.000167553, 8e-05, -0.0113465, -0.02352, 0.104136, 0, 0.431891, 13.7791]"
"[1, 0.000166269, 0.0001, -0.011359, -0.02328, 0.104142, 0, 0.418014, 13.9881]"
"[1, 0.000166396, 0.00012, -0.0113659, -0.02304, 0.104132, 0, 0.415644, 14.039]"
"[1, 0.000167993, 0.00014, -0.0113698, -0.0228, 0.104351, 0, 0.430745, 14.0234]"
"[1, 0.000167234, 0.00016, -0.0113738, -0.02256, 0.104136, 0, 0.421064, 14.0544]"
"[1, 0.000168456, 0.00018, -0.0113787, -0.02232, 0.104258, 0, 0.416491, 13.9441]"
"[1, 0.000168611, 0.0002, -0.0113759, -0.02208, 0.104291, 0, 0.432075, 14.0468]"
"[1, 0.000166867, 0.00022, -0.0113799, -0.02184, 0.104284, 0, 0.430587, 13.9743]"
"[1, 0.000168608, 0.00024, -0.0113761, -0.0216, 0.104311, 0, 0.42105, 13.9348]"
"[1, 0.000167455, 0.00026, -0.0113794, -0.02136, 0.104307, 0, 0.394036, 13.7952]"
"[1, 0.000167733, 0.00028, -0.0113752, -0.02112, 0.104302, 0, 0.379557, 13.8601]"
"[1, 0.00017049, 0.0003, -0.0113774, -0.02088, 0.104332, 0, 0.38716, 13.7894]"
"[1, 0.000167597, 0.00032, -0.0113746, -0.02064, 0.104378, 0, 0.37293, 13.7127]"
"[1, 0.000165984, 0.00034, -0.011372, -0.0204, 0.104315, 0, 0.384393, 13.6126]"
"[1, 0.000166951, 0.00036, -0.0113683, -0.02016, 0.1042, 0, 0.396945, 13.5702]"
"[1, 0.000168228, 0.00038, -0.0113655, -0.01992, 0.104378, 0, 0.39061, 13.4026]"
"[1, 0.000168264, 0.0004, -0.0113589, -0.01968, 0.104428, 0, 0.385191, 13.2649]"
"[1, 0.00016725, 0.00042, -0.0113525, -0.01944, 0.104338, 0, 0.400632, 13.1774]"
"[1, 0.000164497, 0.00044, -0.0113473, -0.0192, 0.104346, 0, 0.397708, 12.9686]"
"[1, 0.000163456, 0.00046, -0.0113428, -0.01896, 0.10427, 0, 0.409739, 12.7079]"
"[1, 0.000164397, 0.00048, -0.0113309, -0.01872, 0.104437, 0, 0.367296, 12.6962]"
"[1, 0.000165896, 0.0005, -0.011329, -0.01848, 0.104358, 0, 0.375346, 12.4345]"
"[1, 0.000166299, 0.00052, -0.0113242, -0.01824, 0.104469, 0, 0.343477, 12.3243]"
"[1, 0.000165806, 0.00054, -0.011322, -0.018, 0.104396, 0, 0.321335, 12.1105]"
"[1, 0.000167993, 0.00056, -0.0113087, -0.01776, 0.104412, 0, 0.305729, 12.0442]"
"[1, 0.000168845, 0.00058, -0.0113034, -0.01752, 0.104427, 0, 0.308497, 11.7694]"
"[1, 0.000167804, 0.0006, -0.0112944, -0.01728, 0.10441, 0, 0.338243, 11.5218]"
"[1, 0.000164064, 0.00062, -0.011281, -0.01704, 0.104472, 0, 0.322593, 11.4892]"
"[1, 0.00016742, 0.00064, -0.0112758, -0.0168, 0.104497, 0, 0.360563, 11.1789]"
"[1, 0.000168503, 0.00066, -0.0112696, -0.01656, 0.104456, 0, 0.299051, 11.0582]"
"[1, 0.000166697, 0.00068, -0.0112588, -0.01632, 0.104413, 0, 0.301041, 11.013]"
"[1, 0.000167744, 0.0007, -0.0112513, -0.01608, 0.104502, 0, 0.306938, 10.7053]"
"[1, 0.000167061, 0.00072, -0.011244, -0.01584, 0.104468, 0, 0.288946, 10.5254]"
"[1, 0.000170918, 0.00074, -0.0112312, -0.0156, 0.104546, 0, 0.292691, 10.4166]"
"[1, 0.000167642, 0.00076, -0.0112204, -0.01536, 0.104479, 0, 0.245762, 10.1928]"
"[1, 0.000170259, 0.00078, -0.0112085, -0.01512, 0.104536, 0, 0.332174, 10.0365]"
"[1, 0.000172181, 0.0008, -0.0112026, -0.01488, 0.104684, 0, 0.247762, 9.78657]"
"[1, 0.000174192, 0.00082, -0.0111898, -0.01464, 0.104573, 0, 0.254473, 9.63948]"
"[1, 0.000173116, 0.00084, -0.0111771, -0.0144, 0.104757, 0, 0.277211, 9.44589]"
"[1, 0.000174735, 0.00086, -0.0111626, -0.01416, 0.104709, 0, 0.273508, 9.30425]"
"[1, 0.000176779, 0.00088, -0.0111536, -0.01392, 0.104764, 0, 0.257359, 9.11691]"
"[1, 0.000179329, 0.0009, -0.0111414, -0.01368, 0.10486, 0, 0.336205, 8.8305]"
"[1, 0.000179408, 0.00092, -0.0111276, -0.01344, 0.104716, 0, 0.2107, 8.61513]"
"[1, 0.000179387, 0.00094, -0.0111096, -0.0132, 0.104874, 0, 0.205508, 8.51892]"
"[1, 0.000181549, 0.00096, -0.0110958, -0.01296, 0.10479, 0, 0.254474, 8.35822]"
"[1, 0.000185196, 0.00098, -0.0110881, -0.01272, 0.10496, 0, 0.193218, 8.01982]"
"[1, 0.000186904, 0.001, -0.0110707, -0.01248, 0.104978, 0, 0.184083, 7.96418]"
"[1, 0.000187612, 0.00102, -0.0110583, -0.01224, 0.105077, 0, 0.195017, 7.69664]"
"[1, 0.000185496, 0.00104, -0.0110386, -0.012, 0.104987, 0, 0.200752, 7.6231]"
"[1, 0.00018847, 0.00106, -0.0110244, -0.01176, 0.105052, 0, 0.171843, 7.4395]"
"[1, 0.000190329, 0.00108, -0.0110146, -0.01152, 0.105103, 0, 0.178003, 7.23344]"
"[1, 0.000190498, 0.0011, -0.0110039, -0.01128, 0.105056, 0, 0.167673, 7.19639]"
"[1, 0.00019425, 0.00112, -0.0109906, -0.01104, 0.105244, 0, 0.175299, 6.89827]"
"[1, 0.000193885, 0.00114, -0.0109749, -0.0108, 0.105204, 0, 0.1891, 6.68831]"
"[1, 0.000199493, 0.00116, -0.0109532, -0.01056, 0.105425, 0, 0.183518, 6.55138]"
"[1, 0.000202585, 0.00118, -0.0109346, -0.01032, 0.10543, 0, 0.157408, 6.32852]"
"[1, 0.000204849, 0.0012, -0.0109162, -0.01008, 0.105504, 0, 0.171926, 6.21273]"
"[1, 0.000206165, 0.00122, -0.0109005, -0.00984, 0.105397, 0, 0.108571, 5.89477]"
"[1, 0.000209617, 0.00124, -0.010882, -0.0096, 0.105637, 0, 0.160663, 5.74329]"
"[1, 0.000211357, 0.00126, -0.0108557, -0.00936, 0.105564, 0, 0.0858186, 5.70318]"
"[1, 0.000212245, 0.00128, -0.0108336, -0.00912, 0.105596, 0, 0.115293, 5.47248]"
"[1, 0.000215782, 0.0013, -0.0108193, -0.00888, 0.105725, 0, 0.0748347, 5.3002]"
"[1, 0.000223031, 0.00132, -0.0108055, -0.00864, 0.105966, 0, 0.0963017, 4.98893]"
"[1, 0.000227485, 0.00134, -0.010786, -0.0084, 0.106106, 0, 0.0869132, 4.79325]"
"[1, 0.000241449, 0.00136, -0.0107575, -0.00816, 0.106484, 0, 0.0366469, 4.67199]"
"[1, 0.000271454, 0.00138, -0.0107291, -0.00792, 0.107404, 0, 0.0751901, 4.45836]"
"[1, 0.000296215, 0.0014, -0.010715, -0.00768, 0.108085, 0, 0.21388, 4.24047]"
"[1, 0.000307534, 0.00142, -0.0106931, -0.00744, 0.108455, 0, 0.103211, 4.14552]"
"[1, 0.000311273, 0.00144, -0.0106654, -0.0072, 0.108562, 0, 0.0227267, 3.90482]"
"[1, 0.000317604, 0.00146, -0.0106459, -0.00696, 0.10877, 0, 0.0279988, 3.71035]"
"[1, 0.000325814, 0.00148, -0.0106307, -0.00672, 0.109003, 0, -0.0174965, 3.51208]"
"[1, 0.000331448, 0.0015, -0.0106079, -0.00648, 0.109233, 0, -0.0347698, 3.28181]"
"[1, 0.000336893, 0.00152, -0.010589, -0.00624, 0.10943, 0, 0.0173912, 3.15259]"
"[1, 0.000350294, 0.00154, -0.0105613, -0.006, 0.109628, 0, -0.024404, 2.92717]"
"[1, 0.000355457, 0.00156, -0.010538, -0.00576, 0.109804, 0, 0.0710673, 2.76495]"
"[1, 0.000359227, 0.00158, -0.0105171, -0.00552, 0.109954, 0, -0.0919411, 2.52521]"
"[1, 0.000367712, 0.0016, -0.0104889, -0.00528, 0.110125, 0, -0.0910291, 2.37489]"
"[1, 0.000374429, 0.00162, -0.0104583, -0.00504, 0.110328, 0, -0.0632224, 2.13226]"
"[1, 0.000379741, 0.00164, -0.0104287, -0.0048, 0.110366, 0, -0.155964, 1.84227]"
"[1, 0.000388765, 0.00166, -0.0103997, -0.00456, 0.110577, 0, -0.0498487, 1.72627]"
"[1, 0.000399929, 0.00168, -0.0103556, -0.00432, 0.110626, 0, -0.136178, 1.51327]"
"[1, 0.000411517, 0.0017, -0.0103203, -0.00408, 0.110646, 0, -0.133189, 1.12473]"
"[1, 0.000419849, 0.00172, -0.0102818, -0.00384, 0.110736, 0, -0.20913, 0.956604]"
"[1, 0.00043369, 0.00174, -0.0102443, -0.0036, 0.110881, 0, -0.233039, 0.95239]"
"[1, 0.000449275, 0.00176, -0.0102149, -0.00336, 0.11109, 0, -0.187291, 0.617907]"
"[1, 0.000458405, 0.00178, -0.0101816, -0.00312, 0.111062, 0, -0.251705, 0.510562]"
"[1, 0.000465131, 0.0018, -0.0101497, -0.00312, 0.111149, 0, -0.226835, 0.356233]"
"[1, 0.000480233, 0.00182, -0.0101067, -0.00312, 0.111427, 0, -0.248999, 0.246086]"
"[1, 0.000494445, 0.00184, -0.0100659, -0.00312, 0.111631, 0, -0.273671, 0.128792]"
"[1, 0.000513628, 0.00186, -0.0100252, -0.00312, 0.111875, 0, -0.184871, -0.263879]"
"[1, 0.000529844, 0.00188, -0.00998678, -0.00312, 0.112048, 0, -0.188614, -0.130516]"
"[1, 0.000546363, 0.0019, -0.00995435, -0.00312, 0.11225, 0, -0.243252, -0.469779]"
"[1, 0.000557746, 0.00192, -0.00992674, -0.00312, 0.112261, 0, -0.213943, -0.660793]"
"[1, 0.000568846, 0.00194, -0.00988488, -0.00312, 0.112447, 0, -0.260355, -0.760518]"
"[1, 0.000577892, 0.00196, -0.0098433, -0.00312, 0.112524, 0, -0.312114, -0.752576]"
"[1, 0.000589993, 0.00198, -0.00979653, -0.00312, 0.112772, 0, -0.176192, -0.900622]"
"[1, 0.000602199, 0.002, -0.00974871, -0.00312, 0.112835, 0, -0.233152, -1.09284]"
"[1, 0.000608008, 0.00202, -0.00968528, -0.00312, 0.11281, 0, -0.215712, -0.741384]"
"[1, 0.000624676, 0.00204, -0.00963293, -0.00312, 0.113079, 0, -0.311716, -1.06203]"
"[1, 0.000637516, 0.00206, -0.00957388, -0.00312, 0.113126, 0, -0.269527, -1.16044]"
"[1, 0.000648518, 0.00208, -0.00951276, -0.00312, 0.113165, 0, -0.24389, -1.1444]"
"[1, 0.000659314, 0.0021, -0.00945432, -0.00312, 0.113348, 0, -0.288733, -0.944505]"
"[1, 0.000672072, 0.00212, -0.00940319, -0.00312, 0.113466, 0, -0.238997, -1.07877]"
"[1, 0.000684784, 0.00214, -0.00934783, -0.00312, 0.11351, 0, -0.226887, -1.01436]"
"[1, 0.000695642, 0.00216, -0.00930711, -0.00312, 0.113519, 0, -0.245172, -1.27643]"
"[1, 0.000702485, 0.00218, -0.0092653, -0.00312, 0.113464, 0, -0.277853, -1.06932]"
"[1, 0.00071324, 0.0022, -0.00922575, -0.00312, 0.113555, 0, -0.255574, -1.04334]"
"[1, 0.000728167, 0.00222, -0.00919712, -0.00312, 0.113815, 0, -0.218078, -1.20517]"
"[1, 0.000740188, 0.00224, -0.00917922, -0.00312, 0.113836, 0, -0.255473, -1.2115]"
"[1, 0.000751067, 0.00226, -0.00915807, -0.00312, 0.113989, 0, -0.293696, -1.06182]"
"[1, 0.000764015, 0.00228, -0.00914063, -0.00312, 0.114194, 0, -0.323715, -1.16838]"
"[1, 0.000781603, 0.0023, -0.00911275, -0.00312, 0.114521, 0, -0.233474, -1.13322]"
"[1, 0.000794476, 0.00232, -0.00908997, -0.00312, 0.114775, 0, -0.244399, -1.11439]"
"[1, 0.000807399, 0.00234, -0.00907113, -0.00312, 0.114862, 0, -0.254828, -1.09939]"
"[1, 0.000815253, 0.00236, -0.00906191, -0.00312, 0.115061, 0, -0.200411, -0.973623]"
"[1, 0.000830061, 0.00238, -0.00905884, -0.00312, 0.115307, 0, -0.33956, -1.09715]"
"[1, 0.000843997, 0.0024, -0.00905038, -0.00312, 0.115667, 0, -0.298202, -1.19355]"
"[1, 0.000862125, 0.00242, -0.00903609, -0.00312, 0.116062, 0, -0.149504, -1.18165]"
"[1, 0.000875471, 0.00244, -0.00901818, -0.00312, 0.116227, 0, -0.325172, -1.04481]"
"[1, 0.000887373, 0.00246, -0.0090092, -0.00312, 0.11647, 0, -0.365616, -1.06449]"
"[1, 0.000902999, 0.00248, -0.00899456, -0.00312, 0.116956, 0, -0.254249, -1.13558]"
"[1, 0.000916463, 0.0025, -0.00898476, -0.00312, 0.117177, 0, -0.210595, -1.21266]"
"[1, 0.000926643, 0.00252, -0.00897208, -0.00312, 0.117415, 0, -0.218471, -1.05547]"
"[1, 0.000934631, 0.00254, -0.00896421, -0.00312, 0.117583, 0, -0.311308, -1.19836]"
"[1, 0.00094616, 0.00256, -0.00895082, -0.00312, 0.117726, 0, -0.372442, -1.12736]"
"[1, 0.000957507, 0.00258, -0.00893841, -0.00312, 0.117956, 0, -0.326445, -1.07914]"
"[1, 0.000973183, 0.0026, -0.00893467, -0.00312, 0.118338, 0, -0.332163, -1.18435]"
"[1, 0.000981148, 0.00262, -0.00892705, -0.00312, 0.118478, 0, -0.259208, -1.07992]"
"[1, 0.000986018, 0.00264, -0.00892673, -0.00312, 0.118556, 0, -0.291248, -1.0571]"
"[1, 0.000995562, 0.00266, -0.00892291, -0.00312, 0.118764, 0, -0.336192, -1.1386]"
"[1, 0.00100688, 0.00268, -0.00892288, -0.00312, 0.118953, 0, -0.335908, -1.13845]"
"[1, 0.0010177, 0.0027, -0.00892149, -0.00312, 0.119246, 0, -0.33251, -1.08687]"
"[1, 0.00103838, 0.00272, -0.00892649, -0.00312, 0.119793, 0, -0.319494, -1.19942]"
"[1, 0.00106305, 0.00274, -0.00891737, -0.00312, 0.120297, 0, -0.328809, -1.12061]"
"[1, 0.0010822, 0.00276, -0.00891178, -0.00312, 0.120789, 0, -0.364567, -1.10596]"
"[1, 0.0011033, 0.00278, -0.00890674, -0.00312, 0.121269, 0, -0.196952, -1.08945]"
"[1, 0.00111955, 0.0028, -0.00891109, -0.00312, 0.12168, 0, -0.30231, -1.19532]"
"[1, 0.00113324, 0.00282, -0.008905, -0.00312, 0.121904, 0, -0.341623, -1.13462]"
"[1, 0.00114114, 0.00284, -0.00890083, -0.00312, 0.122137, 0, -0.288825, -1.02129]"
"[1, 0.00116042, 0.00286, -0.00889784, -0.00312, 0.122427, 0, -0.321472, -1.09047]"
"[1, 0.00117223, 0.00288, -0.0089005, -0.00312, 0.12262, 0, -0.346217, -1.10611]"
"[1, 0.00118293, 0.0029, -0.00890122, -0.00312, 0.122781, 0, -0.328473, -1.11409]"
"[1, 0.00118789, 0.00292, -0.00889645, -0.00312, 0.122929, 0, -0.372706, -1.06154]"
"[1, 0.00119963, 0.00294, -0.0088981, -0.00312, 0.123145, 0, -0.363701, -1.1065]"
"[1, 0.00121102, 0.00296, -0.00890082, -0.00312, 0.123236, 0, -0.376956, -1.07034]"
"[1, 0.00122131, 0.00298, -0.00889982, -0.00312, 0.123422, 0, -0.364561, -1.0107]"
"[1, 0.00123232, 0.003, -0.00890223, -0.00312, 0.123525, 0, -0.404809, -1.15363]"
"[1, 0.00124782, 0.00302, -0.00889994, -0.00312, 0.123897, 0, -0.248935, -1.14475]"
"[1, 0.00125452, 0.00304, -0.00889875, -0.00312, 0.123988, 0, -0.310536, -1.1109]"
"[1, 0.0012629, 0.00306, -0.00890239, -0.00312, 0.124144, 0, -0.353379, -1.15659]"
"[1, 0.00127134, 0.00308, -0.00889786, -0.00312, 0.124281, 0, -0.401111, -1.15574]"
"[1, 0.0012804, 0.0031, -0.00889442, -0.00312, 0.124493, 0, -0.343966, -1.1354]"
"[1, 0.00129173, 0.00312, -0.00888902, -0.00312, 0.124666, 0, -0.433232, -1.11706]"
"[1, 0.00130731, 0.00314, -0.00888981, -0.00312, 0.12492, 0, -0.353231, -1.11958]"
"[1, 0.00132024, 0.00316, -0.00888792, -0.00312, 0.125256, 0, -0.30194, -1.07784]"
"[1, 0.00133576, 0.00318, -0.00888882, -0.00312, 0.125557, 0, -0.426037, -1.04088]"
"[1, 0.00135432, 0.0032, -0.00888661, -0.00312, 0.12603, 0, -0.339774, -1.17307]"
"[1, 0.00137151, 0.00322, -0.00888726, -0.00312, 0.126498, 0, -0.388396, -1.11081]"
