action
"[0, -0.02712, 0]"
"[0, -0.02736, 0]"
"[0, -0.0276, 0]"
"[0, -0.02784, 0]"
"[0, -0.02808, 0]"
"[0, -0.02832, 0]"
"[0, -0.02856, 0]"
"[0, -0.0288, 0]"
"[0, -0.02904, 0]"
"[0, -0.02928, 0]"
"[0, -0.02952, 0]"
"[0, -0.02976, 0]"
"[0, -0.03, 0]"
"[0, -0.03024, 0]"
"[0, -0.03048, 0]"
"[0, -0.03072, 0]"
"[0, -0.03096, 0]"
"[0, -0.0312, 0]"
"[0, -0.03144, 0]"
"[0, -0.03168, 0]"
"[0, -0.03192, 0]"
"[0, -0.03216, 0]"
"[0, -0.0324, 0]"
"[0, -0.03264, 0]"
"[0, -0.03288, 0]"
"[0, -0.03312, 0]"
"[0, -0.03336, 0]"
"[0, -0.0336, 0]"
"[0, -0.03384, 0]"
"[0, -0.03384, 0]"
"[0, -0.03384, 0]"
"[0, -0.03384, 0]"
"[2e-05, -0.0336, 0]"
"[4e-05, -0.03336, 0]"
"[6e-05, -0.03312, 0]"
"[8e-05, -0.03288, 0]"
"[0.0001, -0.03264, 0]"
"[0.00012, -0.0324, 0]"
"[0.00014, -0.03216, 0]"
"[0.00016, -0.03192, 0]"
"[0.00018, -0.03168, 0]"
"[0.0002, -0.03144, 0]"
"[0.00022, -0.0312, 0]"
"[0.00024, -0.03096, 0]"
"[0.00026, -0.03072, 0]"
"[0.00028, -0.03048, 0]"
"[0.0003, -0.03024, 0]"
"[0.00032, -0.03, 0]"
"[0.00034, -0.02976, 0]"
"[0.00036, -0.02952, 0]"
"[0.00038, -0.02928, 0]"
"[0.0004, -0.02904, 0]"
"[0.00042, -0.0288, 0]"
"[0.00044, -0.02856, 0]"
"[0.00046, -0.02832, 0]"
"[0.00048, -0.02808, 0]"
"[0.0005, -0.02784, 0]"
"[0.00052, -0.0276, 0]"
"[0.00054, -0.02736, 0]"
"[0.00056, -0.02712, 0]"
"[0.00058, -0.02688, 0]"
"[0.0006, -0.02664, 0]"
"[0.00062, -0.0264, 0]"
"[0.00064, -0.02616, 0]"
"[0.00066, -0.02592, 0]"
"[0.00068, -0.02568, 0]"
"[0.0007, -0.02544, 0]"
"[0.00072, -0.0252, 0]"
"[0.00074, -0.02496, 0]"
"[0.00076, -0.02472, 0]"
"[0.00078, -0.02448, 0]"
"[0.0008, -0.02424, 0]"
"[0.00082, -0.024, 0]"
"[0.00084, -0.02376, 0]"
"[0.00086, -0.02352, 0]"
"[0.00088, -0.02328, 0]"
"[0.0009, -0.02304, 0]"
"[0.00092, -0.0228, 0]"
"[0.00094, -0.02256, 0]"
"[0.00096, -0.02232, 0]"
"[0.00098, -0.02208, 0]"
"[0.001, -0.02184, 0]"
"[0.00102, -0.0216, 0]"
"[0.00104, -0.02136, 0]"
"[0.00106, -0.02112, 0]"
"[0.00108, -0.02088, 0]"
"[0.0011, -0.02064, 0]"
"[0.00112, -0.0204, 0]"
"[0.00114, -0.02016, 0]"
"[0.00116, -0.01992, 0]"
"[0.00118, -0.01968, 0]"
"[0.0012, -0.01944, 0]"
"[0.00122, -0.0192, 0]"
"[0.00124, -0.01896, 0]"
"[0.00126, -0.01872, 0]"
"[0.00128, -0.01848, 0]"
"[0.0013, -0.01824, 0]"
"[0.00132, -0.018, 0]"
"[0.00134, -0.01776, 0]"
"[0.00136, -0.01752, 0]"
"[0.00138, -0.01728, 0]"
"[0.0014, -0.01704, 0]"
"[0.00142, -0.0168, 0]"
"[0.00144, -0.01656, 0]"
"[0.00146, -0.01632, 0]"
"[0.00148, -0.01608, 0]"
"[0.0015, -0.01584, 0]"
"[0.00152, -0.0156, 0]"
"[0.00154, -0.01536, 0]"
"[0.00156, -0.01512, 0]"
"[0.00158, -0.01488, 0]"
"[0.0016, -0.01464, 0]"
"[0.00162, -0.0144, 0]"
"[0.00164, -0.01416, 0]"
"[0.00166, -0.01392, 0]"
"[0.00168, -0.01368, 0]"
"[0.0017, -0.01344, 0]"
"[0.00172, -0.0132, 0]"
"[0.00174, -0.01296, 0]"
"[0.00176, -0.01272, 0]"
"[0.00178, -0.01248, 0]"
"[0.0018, -0.01248, 0]"
"[0.00182, -0.01248, 0]"
"[0.00184, -0.01248, 0]"
"[0.00186, -0.01248, 0]"
"[0.00188, -0.01248, 0]"
"[0.0019, -0.01248, 0]"
"[0.00192, -0.01248, 0]"
"[0.00194, -0.01248, 0]"
"[0.00196, -0.01248, 0]"
"[0.00198, -0.01248, 0]"
"[0.002, -0.01248, 0]"
"[0.00202, -0.01248, 0]"
"[0.00204, -0.01248, 0]"
"[0.00206, -0.01248, 0]"
"[0.00208, -0.01248, 0]"
"[0.0021, -0.01248, 0]"
"[0.00212, -0.01248, 0]"
"[0.00214, -0.01248, 0]"
"[0.00216, -0.01248, 0]"
"[0.00218, -0.01248, 0]"
"[0.0022, -0.01248, 0]"
"[0.00222, -0.01248, 0]"
"[0.00224, -0.01248, 0]"
"[0.00226, -0.01248, 0]"
"[0.00228, -0.01248, 0]"
"[0.0023, -0.01248, 0]"
"[0.00232, -0.01248, 0]"
"[0.00234, -0.01248, 0]"
"[0.00236, -0.01248, 0]"
"[0.00238, -0.01248, 0]"
"[0.0024, -0.01248, 0]"
"[0.00242, -0.01248, 0]"
"[0.00244, -0.01248, 0]"
"[0.00246, -0.01248, 0]"
"[0.00248, -0.01248, 0]"
"[0.0025, -0.01248, 0]"
"[0.00252, -0.01248, 0]"
"[0.00254, -0.01248, 0]"
"[0.00256, -0.01248, 0]"
"[0.00258, -0.01248, 0]"
"[0.0026, -0.01248, 0]"
"[0.00262, -0.01248, 0]"
"[0.00264, -0.01248, 0]"
"[0.00266, -0.01248, 0]"
"[0.00268, -0.01248, 0]"
"[0.0027, -0.01248, 0]"
"[0.00272, -0.01248, 0]"
"[0.00274, -0.01248, 0]"
"[0.00276, -0.01248, 0]"
"[0.00278, -0.01248, 0]"
"[0.0028, -0.01248, 0]"
"[0.00282, -0.01248, 0]"
"[0.00284, -0.01248, 0]"
"[0.00286, -0.01248, 0]"
"[0.00288, -0.01248, 0]"
"[0.0029, -0.01248, 0]"
"[0.00292, -0.01248, 0]"
"[0.00294, -0.01248, 0]"
"[0.00296, -0.01248, 0]"
"[0.00298, -0.01248, 0]"
"[0.003, -0.01248, 0]"
"[0.00302, -0.01248, 0]"
"[0.00304, -0.01248, 0]"
"[0.00306, -0.01248, 0]"
"[0.00308, -0.01248, 0]"
"[0.0031, -0.01248, 0]"
"[0.00312, -0.01248, 0]"
"[0.00314, -0.01248, 0]"
"[0.00316, -0.01248, 0]"
"[0.00318, -0.01248, 0]"
"[0.0032, -0.01248, 0]"
"[0.00322, -0.01248, 0]"
"[0.00324, -0.01248, 0]"
"[0.00326, -0.01248, 0]"
"[0.00328, -0.01248, 0]"
"[0.0033, -0.01248, 0]"
"[0.00332, -0.01248, 0]"
"[0.00334, -0.01248, 0]"
"[0.00336, -0.01248, 0]"
"[0.00338, -0.01248, 0]"
"[0.0034, -0.01248, 0]"
"[0.00342, -0.01248, 0]"
"[0.00344, -0.01248, 0]"
"[0.00346, -0.01248, 0]"
"[0.00348, -0.01248, 0]"
"[0.00349999, -0.01248, 0]"
"[0.00351999, -0.01248, 0]"
"[0.00353999, -0.01248, 0]"
"[0.00355999, -0.01248, 0]"
"[0.00357999, -0.01248, 0]"
"[0.00359999, -0.01248, 0]"
"[0.00361999, -0.01248, 0]"
"[0.00363999, -0.01248, 0]"
"[0.00365999, -0.01248, 0]"
"[0.00367999, -0.01248, 0]"
"[0.00369999, -0.01248, 0]"
"[0.00371999, -0.01248, 0]"
"[0.00373999, -0.01248, 0]"
"[0.00375999, -0.01248, 0]"
"[0.00377999, -0.01248, 0]"
"[0.00379999, -0.01248, 0]"
"[0.00381999, -0.01248, 0]"
"[0.00383999, -0.01248, 0]"
"[0.00385999, -0.01248, 0]"
"[0.00387999, -0.01248, 0]"
"[0.00389999, -0.01248, 0]"
"[0.00391999, -0.01248, 0]"
"[0.00393999, -0.01248, 0]"
"[0.00395999, -0.01248, 0]"
"[0.00397999, -0.01248, 0]"
"[0.00399999, -0.01248, 0]"
"[0.00401999, -0.01248, 0]"
"[0.00403999, -0.01248, 0]"
"[0.00405999, -0.01248, 0]"
"[0.00407999, -0.01248, 0]"
"[0.00409999, -0.01248, 0]"
"[0.00412, -0.01248, 0]"
"[0.00414, -0.01248, 0]"
"[0.00416, -0.01248, 0]"
"[0.00418, -0.01248, 0]"
"[0.0042, -0.01248, 0]"
"[0.00422, -0.01248, 0]"
"[0.00424, -0.01248, 0]"
"[0.00426, -0.01248, 0]"
"[0.00428, -0.01248, 0]"
"[0.0043, -0.01248, 0]"
"[0.0043, -0.01248, 0]"
"[0.0043, -0.01248, 0.2]"
"[0.0043, -0.01248, 0.4]"
"[0.0043, -0.01248, 0.6]"
"[0.0043, -0.01248, 0.8]"
"[0.0043, -0.01248, 1]"
"[0.0043, -0.01248, 1.2]"
"[0.0043, -0.01248, 1.4]"
"[0.0043, -0.01248, 1.6]"
"[0.0043, -0.01248, 1.8]"
"[0.0043, -0.01248, 2]"
"[0.0043, -0.01248, 2.2]"
"[0.0043, -0.01248, 2.4]"
"[0.0043, -0.01248, 2.6]"
"[0.0043, -0.01248, 2.8]"
"[0.0043, -0.01248, 3]"
"[0.0043, -0.01248, 3.2]"
"[0.0043, -0.01248, 3.4]"
"[0.0043, -0.01248, 3.6]"
"[0.0043, -0.01248, 3.8]"
"[0.0043, -0.01248, 4]"
"[0.0043, -0.01248, 4.2]"
"[0.0043, -0.01248, 4.4]"
"[0.0043, -0.01248, 4.6]"
"[0.0043, -0.01248, 4.8]"
"[0.0043, -0.01248, 5]"
"[0.0043, -0.01248, 5.2]"
"[0.0043, -0.01248, 5.4]"
"[0.0043, -0.01248, 5.6]"
"[0.0043, -0.01248, 5.8]"
"[0.0043, -0.01248, 6]"
"[0.0043, -0.01248, 6.2]"
"[0.0043, -0.01248, 6.4]"
"[0.0043, -0.01248, 6.6]"
"[0.0043, -0.01248, 6.8]"
"[0.0043, -0.01248, 7]"
"[0.0043, -0.01248, 7.2]"
"[0.0043, -0.01248, 7.4]"
"[0.0043, -0.01248, 7.6]"
"[0.0043, -0.01248, 7.8]"
"[0.0043, -0.01248, 8]"
"[0.0043, -0.01248, 8.2]"
"[0.0043, -0.01248, 8.4]"
"[0.0043, -0.01248, 8.6]"
"[0.0043, -0.01248, 8.8]"
"[0.0043, -0.01248, 9]"
"[0.0043, -0.01248, 9.2]"
"[0.0043, -0.01248, 9.4]"
"[0.0043, -0.01248, 9.6]"
"[0.0043, -0.01248, 9.8]"
"[0.0043, -0.01248, 10]"
"[0.0043, -0.01248, 10.2]"
"[0.0043, -0.01248, 10.4]"
"[0.0043, -0.01248, 10.6]"
"[0.0043, -0.01248, 10.8]"
"[0.0043, -0.01248, 11]"
"[0.0043, -0.01248, 11.2]"
"[0.0043, -0.01248, 11.4]"
"[0.0043, -0.01248, 11.6]"
"[0.0043, -0.01248, 11.8]"
"[0.0043, -0.01248, 12]"
"[0.0043, -0.01248, 12.2]"
"[0.0043, -0.01248, 12.4]"
"[0.0043, -0.01248, 12.6]"
"[0.0043, -0.01248, 12.8]"
"[0.0043, -0.01248, 13]"
"[0.0043, -0.01248, 13.2]"
"[0.0043, -0.01248, 13.4]"
"[0.0043, -0.01248, 13.6]"
"[0.0043, -0.01248, 13.8]"
"[0.0043, -0.01248, 14]"
"[0.0043, -0.01248, 14.2]"
"[0.0043, -0.01248, 14.4]"
"[0.0043, -0.01248, 14.6]"
"[0.0043, -0.01248, 14.8]"
"[0.0043, -0.01248, 15]"
"[0.0043, -0.01248, 15.2]"
"[0.0043, -0.01248, 15.4]"
"[0.0043, -0.01248, 15.6]"
"[0.0043, -0.01248, 15.8]"
"[0.0043, -0.01248, 16]"
"[0.0043, -0.01248, 16.2]"
"[0.0043, -0.01248, 16.4]"
"[0.0043, -0.01248, 16.6]"
"[0.0043, -0.01248, 16.8]"
"[0.0043, -0.01248, 17]"
"[0.0043, -0.01248, 17.2]"
"[0.0043, -0.01248, 17.4]"
"[0.0043, -0.01248, 17.6]"
"[0.0043, -0.01248, 17.8]"
"[0.0043, -0.01248, 18]"
"[0.0043, -0.01248, 18.2]"
"[0.0043, -0.01248, 18.4]"
"[0.0043, -0.01248, 18.6]"
"[0.00434, -0.01264, 18.5]"
"[0.00438, -0.0128, 18.4]"
"[0.00442, -0.01296, 18.3]"
"[0.00446, -0.01312, 18.2]"
"[0.0045, -0.01328, 18.1]"
"[0.00454, -0.01344, 18]"
"[0.00458, -0.0136, 17.9]"
"[0.00462, -0.01376, 17.8]"
"[0.00465999, -0.01392, 17.7]"
"[0.00469999, -0.01408, 17.6]"
"[0.00473999, -0.01424, 17.5]"
"[0.00477999, -0.0144, 17.4]"
"[0.00481999, -0.01456, 17.3]"
"[0.00485999, -0.01472, 17.2]"
"[0.00489999, -0.01488, 17.1]"
"[0.00493999, -0.01504, 17]"
"[0.00497999, -0.0152, 16.9]"
"[0.00501999, -0.01536, 16.8]"
"[0.00505999, -0.01552, 16.7]"
"[0.00509999, -0.01568, 16.6]"
"[0.00513999, -0.01584, 16.5]"
"[0.00517999, -0.016, 16.4]"
"[0.00521999, -0.01616, 16.3]"
"[0.00525999, -0.01632, 16.2]"
"[0.00529999, -0.01648, 16.1]"
"[0.00533999, -0.01664, 16]"
"[0.00537999, -0.0168, 15.9]"
"[0.00541999, -0.01696, 15.8]"
"[0.00545999, -0.01712, 15.7]"
"[0.00549999, -0.01728, 15.6]"
"[0.00553999, -0.01744, 15.5]"
"[0.00557999, -0.0176, 15.4]"
"[0.00561999, -0.01776, 15.3]"
"[0.00565999, -0.01792, 15.2]"
"[0.00569999, -0.01808, 15.1]"
"[0.00573999, -0.01824, 15]"
"[0.00577999, -0.0184, 14.9]"
"[0.00581999, -0.01856, 14.8]"
"[0.00585999, -0.01872, 14.7]"
"[0.00589999, -0.01888, 14.6]"
"[0.00593999, -0.01904, 14.5]"
"[0.00597999, -0.0192, 14.4]"
"[0.00601999, -0.01936, 14.3]"
"[0.00605999, -0.01952, 14.2]"
"[0.00609999, -0.01968, 14.1]"
"[0.00613999, -0.01984, 14]"
"[0.00617999, -0.02, 13.9]"
"[0.00621999, -0.02016, 13.8]"
"[0.00625999, -0.02032, 13.7]"
"[0.00629999, -0.02048, 13.6]"
"[0.00633999, -0.02064, 13.5]"
"[0.00637999, -0.0208, 13.4]"
"[0.00641999, -0.02096, 13.3]"
"[0.00645999, -0.02112, 13.2]"
"[0.00649999, -0.02128, 13.1]"
"[0.00653999, -0.02144, 13]"
"[0.00657999, -0.0216, 12.9]"
"[0.00661999, -0.02176, 12.8]"
"[0.00665999, -0.02192, 12.7]"
"[0.00669999, -0.02208, 12.6]"
"[0.00673999, -0.02224, 12.5]"
"[0.00677999, -0.0224, 12.4]"
"[0.00681999, -0.02256, 12.3]"
"[0.00685999, -0.02272, 12.2]"
"[0.00689999, -0.02288, 12.1]"
"[0.00693999, -0.02304, 12]"
"[0.00697999, -0.0232, 11.9]"
"[0.00701999, -0.02336, 11.8]"
"[0.00705999, -0.02352, 11.7]"
"[0.00709999, -0.02368, 11.6]"
"[0.00713998, -0.02384, 11.5]"
"[0.00717998, -0.024, 11.4]"
"[0.00721998, -0.02416, 11.3]"
"[0.00725998, -0.02432, 11.2]"
"[0.00729998, -0.02448, 11.1]"
"[0.00733998, -0.02464, 11]"
"[0.00737998, -0.0248, 10.9]"
"[0.00741998, -0.02496, 10.8]"
"[0.00745998, -0.02512, 10.7]"
"[0.00749998, -0.02528, 10.6]"
"[0.00753998, -0.02544, 10.5]"
"[0.00757998, -0.0256, 10.4]"
"[0.00761998, -0.02576, 10.3]"
"[0.00765998, -0.02592, 10.2]"
"[0.00769998, -0.02608, 10.1]"
"[0.00773998, -0.02624, 9.99997]"
"[0.00777998, -0.0264, 9.89997]"
"[0.00781998, -0.02656, 9.79996]"
"[0.00785998, -0.02672, 9.69996]"
"[0.00789998, -0.02688, 9.59996]"
"[0.00793998, -0.02704, 9.49996]"
"[0.00797998, -0.0272, 9.39996]"
"[0.00801998, -0.02736, 9.29996]"
"[0.00805998, -0.02752, 9.19996]"
"[0.00809998, -0.02768, 9.09996]"
"[0.00813998, -0.02784, 8.99996]"
"[0.00817998, -0.028, 8.99996]"
"[0.00821999, -0.02816, 8.99996]"
"[0.00825999, -0.02832, 8.99996]"
"[0.00829999, -0.02848, 8.99996]"
"[0.00833999, -0.02864, 8.99996]"
"[0.00837999, -0.0288, 8.99996]"
"[0.00841999, -0.02896, 8.99996]"
"[0.00845999, -0.02912, 8.99996]"
"[0.00849999, -0.02928, 8.99996]"
"[0.00853999, -0.02944, 8.99996]"
"[0.00857999, -0.0295999, 8.99996]"
"[0.00861999, -0.0297599, 8.99996]"
"[0.00865999, -0.0299199, 8.99996]"
"[0.00869999, -0.0300799, 8.99996]"
"[0.00873999, -0.0302399, 8.99996]"
"[0.00877999, -0.0303999, 8.99996]"
"[0.00881999, -0.0305599, 8.99996]"
"[0.00885999, -0.0307199, 8.99996]"
"[0.00889999, -0.0308799, 8.99996]"
"[0.00893999, -0.0310399, 8.99996]"
"[0.00897999, -0.0311999, 8.99996]"
"[0.00901999, -0.0313599, 8.99996]"
"[0.00905999, -0.0315199, 8.99996]"
"[0.00909999, -0.0316799, 8.99996]"
"[0.00913999, -0.0318399, 8.99996]"
"[0.00917999, -0.0319999, 8.99996]"
"[0.00921999, -0.03216, 8.99996]"
"[0.00925999, -0.03232, 8.99996]"
"[0.00929999, -0.03248, 8.99996]"
"[0.00933999, -0.03264, 8.99996]"
"[0.00937999, -0.0328, 8.99996]"
"[0.00941999, -0.03296, 8.99996]"
"[0.00945999, -0.03312, 8.99996]"
"[0.0095, -0.03328, 8.99996]"
"[0.00954, -0.03344, 8.99996]"
"[0.00958, -0.0336, 8.99996]"
"[0.00962, -0.03376, 8.99996]"
"[0.00966, -0.03392, 8.99996]"
"[0.0097, -0.03408, 8.99996]"
"[0.00974, -0.03424, 8.99996]"
"[0.00978, -0.0344, 8.99996]"
"[0.00982, -0.03456, 8.99996]"
"[0.00986, -0.03472, 8.99996]"
"[0.0099, -0.03488, 8.99996]"
"[0.00994, -0.03504, 8.99996]"
"[0.00998, -0.0352, 8.99996]"
"[0.01002, -0.03536, 8.99996]"
"[0.01006, -0.03552, 8.99996]"
"[0.0101, -0.03568, 8.99996]"
"[0.01014, -0.03584, 8.99996]"
"[0.01018, -0.036, 8.99996]"
"[0.01022, -0.03616, 8.99996]"
"[0.01026, -0.03632, 8.99996]"
"[0.0103, -0.03648, 8.99996]"
"[0.01034, -0.03664, 8.99996]"
"[0.01038, -0.0368, 8.99996]"
"[0.01042, -0.03696, 8.99996]"
"[0.01046, -0.03712, 8.99996]"
"[0.0105, -0.03728, 8.99996]"
"[0.01054, -0.03744, 8.99996]"
"[0.01058, -0.0376, 8.99996]"
"[0.01062, -0.03776, 8.99996]"
"[0.01066, -0.03792, 8.99996]"
"[0.0107, -0.03808, 8.99996]"
"[0.01074, -0.03824, 8.99996]"
"[0.01078, -0.0384, 8.99996]"
"[0.01082, -0.03856, 8.99996]"
"[0.01086, -0.03872, 8.99996]"
"[0.0109, -0.03888, 8.99996]"
"[0.01094, -0.03904, 8.99996]"
"[0.01098, -0.0392, 8.99996]"
"[0.01102, -0.03936, 8.99996]"
"[0.01106, -0.03952, 8.99996]"
"[0.0111, -0.03968, 8.99996]"
"[0.01114, -0.03984, 8.99996]"
"[0.01118, -0.04, 8.99996]"
"[0.01118, -0.03976, 8.99996]"
"[0.01118, -0.03952, 8.99996]"
"[0.01118, -0.03928, 8.99996]"
"[0.01118, -0.03904, 8.99996]"
"[0.01118, -0.0388, 8.99996]"
"[0.01118, -0.03856, 8.99996]"
"[0.01118, -0.03832, 8.99996]"
"[0.01118, -0.03808, 8.99996]"
"[0.01118, -0.03784, 8.99996]"
"[0.01118, -0.0376, 8.99996]"
"[0.01118, -0.03736, 8.99996]"
"[0.01118, -0.03712, 8.99996]"
"[0.01118, -0.03688, 8.99996]"
"[0.01118, -0.03664, 8.99996]"
"[0.01118, -0.0364, 8.99996]"
"[0.01118, -0.03616, 8.99996]"
"[0.01118, -0.03592, 8.99996]"
"[0.01118, -0.03568, 8.99996]"
"[0.01118, -0.03544, 8.99996]"
"[0.01118, -0.0352, 8.99996]"
"[0.01118, -0.03496, 8.99996]"
"[0.01118, -0.03472, 8.99996]"
"[0.01118, -0.03448, 8.99996]"
"[0.01118, -0.03424, 8.99996]"
"[0.01118, -0.034, 8.99996]"
"[0.01118, -0.03376, 8.99996]"
"[0.01118, -0.03352, 8.99996]"
"[0.01118, -0.03328, 8.99996]"
"[0.01118, -0.03304, 8.99996]"
"[0.01118, -0.0328, 8.99996]"
"[0.01118, -0.03256, 8.99996]"
"[0.01118, -0.03232, 8.99996]"
"[0.01118, -0.0320799, 8.99996]"
"[0.01118, -0.0318399, 8.99996]"
"[0.01118, -0.0315999, 8.99996]"
"[0.01118, -0.0313599, 8.99996]"
"[0.01118, -0.0311199, 8.99996]"
"[0.01118, -0.0308799, 8.99996]"
"[0.01118, -0.0306399, 8.99996]"
"[0.01118, -0.0303999, 8.99996]"
"[0.01118, -0.0301599, 8.99996]"
"[0.01118, -0.0299199, 8.99996]"
"[0.01118, -0.0296799, 8.99996]"
"[0.01118, -0.0294399, 8.99996]"
"[0.01118, -0.0291999, 8.99996]"
"[0.01118, -0.0289599, 8.99996]"
"[0.01118, -0.0287199, 8.99996]"
"[0.01118, -0.0284799, 8.99996]"
"[0.01118, -0.0282399, 8.99996]"
"[0.01118, -0.0279999, 8.99996]"
"[0.01118, -0.0277599, 8.99996]"
"[0.01118, -0.0277599, 8.99996]"
"[0.01115, -0.0279999, 8.79996]"
"[0.01112, -0.0282399, 8.59996]"
"[0.01109, -0.0284799, 8.39996]"
"[0.01106, -0.0287199, 8.19996]"
"[0.01103, -0.0289599, 7.99996]"
"[0.011, -0.0291999, 7.79996]"
"[0.01097, -0.0294399, 7.59996]"
"[0.01094, -0.0296799, 7.39996]"
"[0.01091, -0.0299199, 7.19996]"
"[0.01088, -0.0301599, 6.99996]"
"[0.01085, -0.0303999, 6.79996]"
"[0.01082, -0.0306399, 6.59996]"
"[0.01079, -0.0308799, 6.39996]"
"[0.01076, -0.0311199, 6.19996]"
"[0.01073, -0.0313599, 5.99996]"
"[0.0107, -0.0315999, 5.79996]"
"[0.01067, -0.0318399, 5.59997]"
"[0.01064, -0.0320799, 5.39997]"
"[0.01061, -0.03232, 5.19997]"
"[0.01058, -0.03256, 4.99997]"
"[0.01055, -0.0328, 4.79997]"
"[0.01052, -0.03304, 4.59997]"
"[0.01049, -0.03328, 4.39997]"
"[0.01046, -0.03352, 4.19997]"
"[0.01043, -0.03376, 3.99997]"
"[0.0104, -0.034, 3.79997]"
"[0.01037, -0.03424, 3.59997]"
"[0.01034, -0.03448, 3.39997]"
"[0.01031, -0.03472, 3.19997]"
"[0.01028, -0.03496, 2.99997]"
"[0.01025, -0.0352, 2.79997]"
"[0.01022, -0.03544, 2.59997]"
"[0.01019, -0.03568, 2.39997]"
"[0.01016, -0.03592, 2.19997]"
"[0.01013, -0.03616, 1.99997]"
"[0.0101, -0.0364, 1.79997]"
"[0.01007, -0.03664, 1.59997]"
"[0.01004, -0.03688, 1.39997]"
"[0.01001, -0.03712, 1.19997]"
"[0.00998002, -0.03736, 0.999966]"
"[0.00995002, -0.0376, 0.799966]"
"[0.00992002, -0.03784, 0.599966]"
"[0.00989002, -0.03808, 0.399966]"
"[0.00986002, -0.03832, 0.199966]"
"[0.00983002, -0.03856, -3.42429e-05]"
"[0.00980002, -0.0388, -0.200034]"
"[0.00977002, -0.03904, -0.400034]"
"[0.00974002, -0.03928, -0.600034]"
"[0.00971002, -0.03952, -0.800034]"
"[0.00968002, -0.03976, -1.00003]"
"[0.00965002, -0.04, -1.20003]"
"[0.00962002, -0.04024, -1.40003]"
"[0.00959002, -0.04048, -1.60003]"
"[0.00956002, -0.04072, -1.80003]"
"[0.00953002, -0.04096, -2.00003]"
"[0.00950002, -0.0412, -2.20003]"
"[0.00947002, -0.04144, -2.40003]"
"[0.00944002, -0.04168, -2.60003]"
"[0.00941002, -0.04192, -2.80003]"
"[0.00938002, -0.04216, -3.00003]"
"[0.00935002, -0.0424, -3.20003]"
"[0.00932002, -0.04264, -3.40003]"
