observation
"[0, 0.000198164, 0, -0.0135658, -0.01656, 0.107657, 0, 0.329881, 0.100735]"
"[0, 0.000202079, 0, -0.0137149, -0.0168, 0.108507, 0, 0.322113, 0.331225]"
"[0, 0.000206055, 0, -0.0139586, -0.01704, 0.10967, 0, 0.337331, 0.451022]"
"[0, 0.00021075, 0, -0.0141929, -0.01728, 0.111012, 0, 0.323572, 0.522568]"
"[0, 0.000213576, 0, -0.0144451, -0.01752, 0.112546, 0, 0.320811, 0.429195]"
"[0, 0.000217784, 0, -0.0147071, -0.01776, 0.114141, 0, 0.319641, 0.431736]"
"[0, 0.000224463, 0, -0.0149781, -0.018, 0.116057, 0, 0.328742, 0.410452]"
"[0, 0.000231296, 0, -0.0152676, -0.01824, 0.117916, 0, 0.337739, 0.419012]"
"[0, 0.000232794, 0, -0.0155549, -0.01848, 0.119886, 0, 0.336975, 0.466466]"
"[0, 0.000236783, 0, -0.0158215, -0.01872, 0.121744, 0, 0.363435, 0.572433]"
"[0, 0.000243608, 0, -0.0160843, -0.01896, 0.123716, 0, 0.375665, 0.336105]"
"[0, 0.000250103, 0, -0.0163296, -0.0192, 0.125237, 0, 0.382619, 0.360957]"
"[0, 0.000252829, 0, -0.0165653, -0.01944, 0.126725, 0, 0.386969, 0.743544]"
"[0, 0.000260729, 0, -0.0167789, -0.01968, 0.128068, 0, 0.375455, 0.362058]"
"[0, 0.000261849, 0, -0.0169745, -0.01992, 0.129216, 0, 0.376805, 0.675473]"
"[0, 0.000263327, 0, -0.0171596, -0.02016, 0.130286, 0, 0.365972, 0.667824]"
"[0, 0.000264934, 0, -0.0173445, -0.0204, 0.131142, 0, 0.381384, 0.83973]"
"[0, 0.000269259, 0, -0.0175407, -0.02064, 0.132119, 0, 0.375548, 0.608066]"
"[0, 0.000273954, 0, -0.0177235, -0.02088, 0.133049, 0, 0.357916, 0.536998]"
"[0, 0.000275069, 0, -0.0179201, -0.02112, 0.134005, 0, 0.364389, 0.508165]"
"[0, 0.000279651, 0, -0.0181029, -0.02136, 0.134825, 0, 0.346756, 0.500764]"
"[0, 0.000284915, 0, -0.0183681, -0.0216, 0.136286, 0, 0.342812, 0.486312]"
"[0, 0.000289168, 0, -0.0186095, -0.02184, 0.137659, 0, 0.363096, 0.881805]"
"[0, 0.000291736, 0, -0.0188709, -0.02208, 0.139106, 0, 0.36706, 1.03069]"
"[0, 0.000300619, 0, -0.0191534, -0.02232, 0.14084, 0, 0.366809, 0.772698]"
"[0, 0.000304365, 0, -0.0194545, -0.02256, 0.142574, 0, 0.370609, 0.68199]"
"[0, 0.000311914, 0, -0.0197662, -0.0228, 0.144516, 0, 0.363644, 0.582419]"
"[0, 0.000314946, 0, -0.0200763, -0.02304, 0.14642, 0, 0.379962, 0.699365]"
"[0, 0.000321269, 0, -0.0203625, -0.02328, 0.148239, 0, 0.377983, 0.378657]"
"[0, 0.000327068, 0, -0.0206181, -0.02352, 0.149903, 0, 0.407262, 0.544921]"
"[0, 0.000330454, 0, -0.0208494, -0.02376, 0.151498, 0, 0.400722, 0.349923]"
"[0, 0.000334198, 0, -0.0210734, -0.024, 0.152883, 0, 0.396205, 0.620454]"
"[0, 0.000338344, 0, -0.0212773, -0.02424, 0.154074, 0, 0.40142, 0.52227]"
"[0, 0.00034349, 0, -0.021455, -0.02448, 0.155083, 0, 0.412884, 0.378288]"
"[0, 0.000344461, 0, -0.0216122, -0.02472, 0.155996, 0, 0.388568, 0.584957]"
"[0, 0.000348179, 0, -0.0217614, -0.02496, 0.156776, 0, 0.390337, 0.866296]"
"[0, 0.000352198, 0, -0.0219186, -0.0252, 0.157497, 0, 0.402134, 0.656087]"
"[0, 0.000351931, 0, -0.022072, -0.02544, 0.158254, 0, 0.405995, 0.50356]"
"[0, 0.000356252, 0, -0.0222265, -0.02568, 0.158848, 0, 0.412864, 0.551986]"
"[0, 0.000360275, 0, -0.0223857, -0.02592, 0.159626, 0, 0.390368, 0.561307]"
"[0, 0.00036011, 0, -0.0225503, -0.02616, 0.160299, 0, 0.401083, 0.670549]"
"[0, 0.000365519, 0, -0.0227373, -0.0264, 0.161284, 0, 0.390458, 0.830016]"
"[0, 0.000370262, 0, -0.022957, -0.02664, 0.16235, 0, 0.38783, 0.577644]"
"[0, 0.000373549, 0, -0.0231871, -0.02688, 0.163562, 0, 0.386415, 0.97504]"
"[0, 0.000375484, 0, -0.0234414, -0.02712, 0.164922, 0, 0.394756, 0.899693]"
"[0, 0.000386133, 0, -0.0237051, -0.02736, 0.166519, 0, 0.408667, 0.692888]"
"[0, 0.000387089, 0, -0.023965, -0.0276, 0.167937, 0, 0.401162, 0.695613]"
"[0, 0.000392835, 0, -0.0242239, -0.02784, 0.169497, 0, 0.397679, 0.99709]"
"[0, 0.00039695, 0, -0.0244955, -0.02808, 0.171045, 0, 0.415006, 0.947942]"
"[0, 0.000402879, 0, -0.0247652, -0.02832, 0.172662, 0, 0.421704, 0.727297]"
"[0, 0.000406473, 0, -0.0250133, -0.02856, 0.174202, 0, 0.417838, 0.598883]"
"[0, 0.00041079, 0, -0.0252352, -0.0288, 0.175519, 0, 0.433208, 0.966995]"
"[0, 0.000416563, 0, -0.025448, -0.02904, 0.176796, 0, 0.429002, 1.20562]"
"[0, 0.000417721, 0, -0.0256724, -0.02928, 0.177869, 0, 0.441616, 0.716738]"
"[0, 0.00042138, 0, -0.0258556, -0.02952, 0.17892, 0, 0.435639, 0.730666]"
"[0, 0.000427174, 0, -0.0260293, -0.02976, 0.179852, 0, 0.452798, 0.880774]"
"[0, 0.000426476, 0, -0.0261969, -0.03, 0.180619, 0, 0.436923, 0.771067]"
"[0, 0.000430515, 0, -0.0263497, -0.03024, 0.181487, 0, 0.432533, 0.901326]"
"[0, 0.000433722, 0, -0.0264965, -0.03048, 0.182137, 0, 0.426913, 1.10159]"
"[0, 0.000435991, 0, -0.0266515, -0.03072, 0.182938, 0, 0.427813, 1.09206]"
"[0, 0.000439784, 0, -0.0268119, -0.03096, 0.183667, 0, 0.419956, 0.927629]"
"[0, 0.000440822, 0, -0.0269791, -0.0312, 0.184387, 0, 0.320462, 1.02411]"
"[0, 0.000445122, 0, -0.0271598, -0.03144, 0.185228, 0, 0.445774, 0.872247]"
"[0, 0.000448932, 0, -0.0273317, -0.03168, 0.186056, 0, 0.435206, 1.04928]"
"[0, 0.000451634, 0, -0.0275242, -0.03192, 0.187062, 0, 0.432168, 1.19363]"
"[0, 0.000457806, 0, -0.0277475, -0.03216, 0.188307, 0, 0.43348, 1.16453]"
"[0, 0.000461396, 0, -0.0279872, -0.0324, 0.189677, 0, 0.4134, 1.15699]"
"[0, 0.000464804, 0, -0.0282551, -0.03264, 0.191308, 0, 0.431706, 1.37618]"
"[0, 0.000471849, 0, -0.0285416, -0.03288, 0.193034, 0, 0.417605, 1.21361]"
"[0, 0.000477544, 0, -0.028832, -0.03312, 0.195027, 0, 0.411655, 1.32832]"
"[0, 0.000484228, 0, -0.0291425, -0.03336, 0.197044, 0, 0.415393, 1.28744]"
"[0, 0.000489534, 0, -0.0294649, -0.0336, 0.199226, 0, 0.426542, 1.19732]"
"[0, 0.000496381, 0, -0.0297743, -0.03384, 0.201363, 0, 0.432514, 1.1148]"
"[0, 0.000500211, 0, -0.0300679, -0.03408, 0.203377, 0, 0.42398, 0.94256]"
"[0, 0.000506566, 0, -0.0303545, -0.03432, 0.205327, 0, 0.438435, 1.05068]"
"[0, 0.000511515, 0, -0.0306291, -0.03456, 0.207095, 0, 0.458081, 1.2718]"
"[0, 0.000515784, 0, -0.0308961, -0.0348, 0.208857, 0, 0.45949, 0.994362]"
"[0, 0.000520213, 0, -0.0311346, -0.03504, 0.210293, 0, 0.458255, 1.10821]"
"[0, 0.000526585, 0, -0.0313603, -0.03528, 0.211584, 0, 0.477597, 1.30299]"
"[0, 0.000527904, 0, -0.0315777, -0.03552, 0.212689, 0, 0.47096, 1.14043]"
"[0, 0.000534398, 0, -0.0317885, -0.03576, 0.213956, 0, 0.448219, 1.15891]"
"[0, 0.000538313, 0, -0.0320132, -0.036, 0.215217, 0, 0.449463, 1.23662]"
"[0, 0.000540273, 0, -0.0322458, -0.03624, 0.216657, 0, 0.431801, 1.2216]"
"[0, 0.000545345, 0, -0.0324996, -0.03648, 0.218141, 0, 0.445633, 1.32538]"
"[0, 0.000550474, 0, -0.0327551, -0.03672, 0.219713, 0, 0.451338, 0.878832]"
"[0, 0.000556021, 0, -0.0330186, -0.03696, 0.221384, 0, 0.441862, 1.46247]"
"[0, 0.000560258, 0, -0.0332964, -0.0372, 0.223155, 0, 0.465841, 1.18319]"
"[0, 0.000564777, 0, -0.0335771, -0.03744, 0.224939, 0, 0.466272, 0.9611]"
"[0, 0.000569906, 0, -0.0338386, -0.03768, 0.226741, 0, 0.45154, 1.07683]"
"[0, 0.000572148, 0, -0.0340713, -0.03792, 0.228272, 0, 0.464101, 1.3072]"
"[0, 0.000580128, 0, -0.0342965, -0.03816, 0.229746, 0, 0.4842, 1.18515]"
"[0, 0.00058319, 0, -0.0345065, -0.0384001, 0.231094, 0, 0.481591, 0.870513]"
"[0, 0.000585657, 0, -0.0346952, -0.0386401, 0.232184, 0, 0.50305, 1.06155]"
"[0, 0.000591154, 0, -0.0348751, -0.0388801, 0.233304, 0, 0.482436, 1.23545]"
"[0, 0.000593193, 0, -0.0350599, -0.0391201, 0.234259, 0, 0.493029, 1.30702]"
"[0, 0.000597065, 0, -0.035237, -0.0393601, 0.235156, 0, 0.483231, 1.21477]"
"[0, 0.00060094, 0, -0.0354046, -0.0396001, 0.235978, 0, 0.472365, 1.25373]"
"[0, 0.000604206, 0, -0.0355594, -0.0398401, 0.236628, 0, 0.480443, 1.10446]"
"[0, 0.000603737, 0, -0.0357091, -0.0400801, 0.237283, 0, 0.471613, 1.22528]"
"[0, 0.000606088, 0, -0.0358659, -0.0403201, 0.237897, 0, 0.472128, 1.38505]"
"[0, 0.000613058, 0, -0.0360251, -0.0405601, 0.238804, 0, 0.481037, 1.25562]"
"[0, 0.000612467, 0, -0.0361974, -0.0408001, 0.239612, 0, 0.467517, 1.27478]"
"[0, 0.000619009, 0, -0.036393, -0.0410401, 0.24073, 0, 0.481183, 1.56043]"
"[0, 0.000623218, 0, -0.0366243, -0.0412801, 0.241883, 0, 0.485729, 1.31179]"
"[0, 0.000626328, 0, -0.0368763, -0.0415201, 0.243231, 0, 0.450344, 1.50738]"
"[0, 0.000634002, 0, -0.0371547, -0.0417601, 0.245008, 0, 0.479949, 1.45706]"
"[0, 0.000635574, 0, -0.037461, -0.0420001, 0.246784, 0, 0.47698, 1.44061]"
"[0, 0.000643893, 0, -0.0377839, -0.0422401, 0.248901, 0, 0.459591, 1.19367]"
"[0, 0.000651509, 0, -0.0381184, -0.0424801, 0.251262, 0, 0.483442, 1.41383]"
"[0, 0.000656241, 0, -0.0384603, -0.0427201, 0.253457, 0, 0.495065, 1.27731]"
"[0, 0.000663037, 0, -0.0387729, -0.0429601, 0.255542, 0, 0.492283, 1.28969]"
"[0, 0.000665893, 0, -0.0390643, -0.0432001, 0.257352, 0, 0.492707, 1.36414]"
"[0, 0.000679469, 0, -0.0392787, -0.0434401, 0.259207, 0, 0.56325, 1.81178]"
"[0, 0.000692095, 0, -0.0393718, -0.0436801, 0.260471, 0, 0.643844, 2.84968]"
"[0, 0.000690699, 0, -0.0393899, -0.0439201, 0.260957, 0, 0.823243, 3.40238]"
"[0, 0.000688493, 0, -0.0393792, -0.0441601, 0.261247, 0, 0.774201, 3.40164]"
"[0, 0.000691982, 0, -0.0393837, -0.0444001, 0.261389, 0, 0.810267, 3.09889]"
"[0, 0.000692197, 0, -0.0393907, -0.0446401, 0.26146, 0, 0.810589, 3.26699]"
"[0, 0.000693783, 0, -0.0393942, -0.0448801, 0.261546, 0, 0.832523, 3.12937]"
"[0, 0.000693348, 0, -0.0394082, -0.0451201, 0.26156, 0, 0.844297, 3.14966]"
"[0, 0.000690573, 0, -0.0394219, -0.0453601, 0.261616, 0, 0.847001, 3.36332]"
"[0, 0.000691005, 0, -0.0394397, -0.0456001, 0.261638, 0, 0.82043, 3.63055]"
"[0, 0.000693161, 0, -0.0394694, -0.0458401, 0.261829, 0, 0.847381, 3.83755]"
"[0, 0.000696454, 0, -0.0395064, -0.0460801, 0.262114, 0, 0.847618, 3.88881]"
"[0, 0.000698948, 0, -0.0395384, -0.0463201, 0.262336, 0, 0.847182, 4.09936]"
"[0, 0.000697556, 0, -0.0395676, -0.0465601, 0.262348, 0, 0.837752, 4.18491]"
"[0, 0.00069766, 0, -0.0396009, -0.0468001, 0.262528, 0, 0.87429, 4.55351]"
"[0, 0.00070035, 0, -0.0396291, -0.0470401, 0.262666, 0, 0.861044, 4.60675]"
"[0, 0.000700156, 0, -0.0396533, -0.0472801, 0.262775, 0, 0.846959, 4.7399]"
"[0, 0.000702793, 0, -0.0396882, -0.0475201, 0.263006, 0, 0.884533, 5.10792]"
"[0, 0.000700873, 0, -0.039716, -0.0477601, 0.263131, 0, 0.876201, 5.30195]"
"[0, 0.000702917, 0, -0.039748, -0.0480001, 0.263263, 0, 0.875523, 5.70132]"
"[0, 0.000703429, 0, -0.0397845, -0.0482401, 0.26344, 0, 0.870145, 5.7327]"
"[0, 0.000704762, 0, -0.0398186, -0.0484801, 0.263544, 0, 0.871375, 5.85661]"
"[0, 0.000705413, 0, -0.0398558, -0.0487201, 0.26388, 0, 0.877039, 6.11584]"
"[0, 0.000704115, 0, -0.0398938, -0.0489601, 0.263942, 0, 0.871284, 6.35525]"
"[0, 0.000707172, 0, -0.0399279, -0.0492001, 0.26427, 0, 0.887352, 6.59866]"
"[0, 0.000707909, 0, -0.0399678, -0.0494401, 0.264525, 0, 0.874959, 6.93056]"
"[0, 0.000706916, 0, -0.0400073, -0.0496801, 0.26482, 0, 0.869491, 7.04463]"
"[0, 0.00071393, 0, -0.0400475, -0.0499201, 0.265218, 0, 0.893821, 7.41644]"
"[0, 0.000714061, 0, -0.0400893, -0.0501601, 0.265441, 0, 0.900472, 7.44657]"
"[0, 0.000714259, 0, -0.0401264, -0.0504001, 0.265778, 0, 0.903871, 7.81377]"
"[0, 0.000718197, 0, -0.040174, -0.0506401, 0.266078, 0, 0.922275, 8.42481]"
"[0, 0.000718506, 0, -0.0402169, -0.0508801, 0.266437, 0, 0.928984, 8.29674]"
"[0, 0.000719858, 0, -0.0402664, -0.0511201, 0.266825, 0, 0.95248, 8.47139]"
"[0, 0.000723036, 0, -0.0403027, -0.0513601, 0.267204, 0, 0.969973, 8.84156]"
"[0, 0.000721682, 0, -0.0403541, -0.0516002, 0.267571, 0, 0.972334, 9.00688]"
"[0, 0.000726832, 0, -0.040395, -0.0518402, 0.268043, 0, 0.979531, 9.34813]"
"[0, 0.00073323, 0, -0.0404483, -0.0520802, 0.268572, 0, 1.02077, 9.64477]"
"[0, 0.000734482, 0, -0.0404979, -0.0523202, 0.269042, 0, 1.03562, 10.0377]"
"[0, 0.000737551, 0, -0.0405471, -0.0525602, 0.269471, 0, 1.06672, 10.1287]"
"[0, 0.00074296, 0, -0.0405938, -0.0528002, 0.269832, 0, 1.08991, 10.4119]"
"[0, 0.000741803, 0, -0.0406217, -0.0530402, 0.270232, 0, 1.10321, 10.7575]"
"[0, 0.000745652, 0, -0.0406573, -0.0532802, 0.270606, 0, 1.13615, 11.24]"
"[0, 0.000750671, 0, -0.0406931, -0.0535202, 0.271043, 0, 1.14919, 11.3203]"
"[0, 0.000751239, 0, -0.0407272, -0.0537602, 0.271333, 0, 1.17367, 11.669]"
"[0, 0.00075437, 0, -0.040763, -0.0540002, 0.271793, 0, 1.17895, 11.5671]"
"[0, 0.000756042, 0, -0.0407933, -0.0542402, 0.272108, 0, 1.18315, 12.0124]"
"[0, 0.000760676, 0, -0.0408351, -0.0544802, 0.272605, 0, 1.21675, 12.2344]"
"[1, 0.000763677, 0, -0.0408725, -0.0547202, 0.272965, 0, 1.24232, 12.5134]"
"[1, 0.000763019, 0, -0.0409086, -0.0547202, 0.27334, 0, 1.26479, 12.6563]"
"[1, 0.000766078, 0, -0.0409422, -0.0547202, 0.273696, 0, 1.28436, 13.006]"
"[1, 0.00077138, 0, -0.0409687, -0.0547202, 0.274118, 0, 1.33271, 12.9425]"
"[1, 0.000773552, 2e-05, -0.0409951, -0.0544802, 0.274511, 0, 1.30987, 13.226]"
"[1, 0.00077302, 4e-05, -0.0410218, -0.0542402, 0.274786, 0, 1.33142, 13.6181]"
"[1, 0.000778853, 6e-05, -0.041047, -0.0540002, 0.275169, 0, 1.36457, 13.5884]"
"[1, 0.000779419, 8e-05, -0.0410657, -0.0537602, 0.275349, 0, 1.3537, 13.9658]"
"[1, 0.000776086, 0.0001, -0.041081, -0.0535202, 0.275461, 0, 1.42391, 14.0044]"
"[1, 0.00077862, 0.00012, -0.0410883, -0.0532802, 0.275623, 0, 1.35095, 13.9884]"
"[1, 0.000781742, 0.00014, -0.0410928, -0.0530402, 0.275793, 0, 1.36536, 14.1476]"
"[1, 0.000784371, 0.00016, -0.0411028, -0.0528002, 0.276027, 0, 1.37104, 14.0927]"
"[1, 0.000780672, 0.00018, -0.0411107, -0.0525602, 0.276027, 0, 1.40992, 14.1214]"
"[1, 0.000784062, 0.0002, -0.0411128, -0.0523202, 0.276159, 0, 1.35498, 14.1356]"
"[1, 0.000781688, 0.00022, -0.0411169, -0.0520802, 0.276203, 0, 1.3456, 14.1331]"
"[1, 0.000784823, 0.00024, -0.0411159, -0.0518402, 0.276369, 0, 1.35945, 14.0258]"
"[1, 0.000786495, 0.00026, -0.0411127, -0.0516002, 0.276363, 0, 1.36014, 13.9896]"
"[1, 0.000789496, 0.00028, -0.0411149, -0.0513601, 0.276518, 0, 1.3622, 13.922]"
"[1, 0.000785419, 0.0003, -0.0411164, -0.0511201, 0.276527, 0, 1.34425, 13.8468]"
"[1, 0.000785412, 0.00032, -0.0411165, -0.0508801, 0.276503, 0, 1.35435, 13.7898]"
"[1, 0.000786849, 0.00034, -0.041115, -0.0506401, 0.276655, 0, 1.33687, 13.7571]"
"[1, 0.000788101, 0.00036, -0.0411126, -0.0504001, 0.276667, 0, 1.34657, 13.8716]"
"[1, 0.000788317, 0.00038, -0.0411126, -0.0501601, 0.276761, 0, 1.32833, 13.5452]"
"[1, 0.000788583, 0.0004, -0.0411106, -0.0499201, 0.276843, 0, 1.35071, 13.5192]"
"[1, 0.000789919, 0.00042, -0.0411049, -0.0496801, 0.276894, 0, 1.33187, 13.4641]"
"[1, 0.000789433, 0.00044, -0.0411056, -0.0494401, 0.276808, 0, 1.33152, 13.3762]"
"[1, 0.000791486, 0.00046, -0.0411, -0.0492001, 0.276952, 0, 1.32037, 13.2638]"
"[1, 0.000792342, 0.00048, -0.0410946, -0.0489601, 0.277048, 0, 1.31859, 13.1989]"
"[1, 0.000791379, 0.0005, -0.0410908, -0.0487201, 0.277084, 0, 1.31321, 13.1239]"
"[1, 0.000794272, 0.00052, -0.0410826, -0.0484801, 0.277059, 0, 1.30779, 12.945]"
"[1, 0.000794592, 0.00054, -0.0410814, -0.0482401, 0.277155, 0, 1.30044, 12.7992]"
"[1, 0.000793202, 0.00056, -0.0410801, -0.0480001, 0.277214, 0, 1.29655, 12.7147]"
"[1, 0.000794292, 0.00058, -0.0410736, -0.0477601, 0.27721, 0, 1.28146, 12.5692]"
"[1, 0.000797197, 0.0006, -0.041066, -0.0475201, 0.277306, 0, 1.27482, 12.4637]"
"[1, 0.000795031, 0.00062, -0.0410592, -0.0472801, 0.27727, 0, 1.269, 12.3114]"
"[1, 0.000795479, 0.00064, -0.0410506, -0.0470401, 0.277335, 0, 1.23911, 12.0242]"
"[1, 0.000800955, 0.00066, -0.0410434, -0.0468001, 0.277469, 0, 1.24708, 11.9581]"
"[1, 0.000800048, 0.00068, -0.041035, -0.0465601, 0.277447, 0, 1.24099, 11.7875]"
"[1, 0.000802033, 0.0007, -0.0410297, -0.0463201, 0.277577, 0, 1.24495, 11.4713]"
"[1, 0.00080023, 0.00072, -0.0410236, -0.0460801, 0.277438, 0, 1.24622, 11.3889]"
"[1, 0.000799952, 0.00074, -0.0410171, -0.0458401, 0.277502, 0, 1.2059, 11.1966]"
"[1, 0.000801584, 0.00076, -0.0410091, -0.0456001, 0.277575, 0, 1.21267, 10.987]"
"[1, 0.000808955, 0.00078, -0.0410038, -0.0453601, 0.277666, 0, 1.20566, 10.8252]"
"[1, 0.000808468, 0.0008, -0.0409967, -0.0451201, 0.277779, 0, 1.20979, 10.659]"
