observation
"[0, 2.08128e-05, 0, -0.00397994, -0.00624, 0.0598015, 0, 0.384287, -0.0995243]"
"[0, 2.51413e-05, 0, -0.00413822, -0.00648, 0.0603633, 0, 0.364355, 0.083799]"
"[0, 2.84058e-05, 0, -0.0042968, -0.00672, 0.0608871, 0, 0.36575, 0.185134]"
"[0, 3.07709e-05, 0, -0.00446961, -0.00696, 0.0613296, 0, 0.361263, 0.295651]"
"[0, 3.55939e-05, 0, -0.00464475, -0.0072, 0.0620411, 0, 0.387793, 0.226196]"
"[0, 3.37469e-05, 0, -0.0048305, -0.00744, 0.0625188, 0, 0.370825, 0.113136]"
"[0, 3.81065e-05, 0, -0.00502274, -0.00768, 0.0633927, 0, 0.371904, 0.0717381]"
"[0, 4.18712e-05, 0, -0.00522513, -0.00792, 0.0641959, 0, 0.364331, -0.0586549]"
"[0, 4.59672e-05, 0, -0.0054408, -0.00816, 0.0651958, 0, 0.363686, 0.411741]"
"[0, 5.16459e-05, 0, -0.00568158, -0.0084, 0.0663819, 0, 0.443705, 0.246215]"
"[0, 5.86318e-05, 0, -0.0059543, -0.00864, 0.067692, 0, 0.34853, -0.00532405]"
"[0, 6.09488e-05, 0, -0.00622521, -0.00888, 0.0691489, 0, 0.351985, 0.391488]"
"[0, 6.81682e-05, 0, -0.00649881, -0.00912, 0.0706473, 0, 0.377828, 0.284416]"
"[0, 7.25222e-05, 0, -0.00676819, -0.00936, 0.0721338, 0, 0.3832, 0.492187]"
"[0, 7.82898e-05, 0, -0.0070283, -0.0096, 0.0736089, 0, 0.385796, 0.601793]"
"[0, 8.58528e-05, 0, -0.00732662, -0.00984, 0.0753687, 0, 0.395848, 0.278301]"
"[0, 8.83242e-05, 0, -0.00759387, -0.01008, 0.0768717, 0, 0.511855, 0.0941571]"
"[0, 9.1837e-05, 0, -0.00782644, -0.01032, 0.0783592, 0, 0.373843, 0.424521]"
"[0, 9.67046e-05, 0, -0.00804226, -0.01056, 0.079604, 0, 0.400839, 0.293964]"
"[0, 0.000100247, 0, -0.00822608, -0.0108, 0.0806922, 0, 0.411499, 0.329977]"
"[0, 0.000102763, 0, -0.0084066, -0.01104, 0.0817878, 0, 0.423553, 0.28289]"
"[0, 0.000106569, 0, -0.00856993, -0.01128, 0.0827166, 0, 0.409257, 0.550235]"
"[0, 0.000111127, 0, -0.00872891, -0.01152, 0.0836186, 0, 0.554284, 0.703052]"
"[0, 0.000114436, 0, -0.00892951, -0.01176, 0.0846037, 0, 0.397566, 0.375372]"
"[0, 0.000118248, 0, -0.00910731, -0.012, 0.0855434, 0, 0.41171, 0.382027]"
"[0, 0.000122562, 0, -0.00928304, -0.01224, 0.0865686, 0, 0.402019, 0.484395]"
"[0, 0.000124528, 0, -0.00944649, -0.01248, 0.0872794, 0, 0.423759, 0.508674]"
"[0, 0.000126285, 0, -0.00962984, -0.01272, 0.0882477, 0, 0.421964, 0.300789]"
"[0, 0.000128596, 0, -0.0097888, -0.01296, 0.0891394, 0, 0.416834, 0.490831]"
"[0, 0.000133334, 0, -0.009882, -0.0132, 0.0899942, 0, 0.429604, 1.15859]"
"[0, 0.00013499, 0, -0.00992134, -0.01344, 0.0904265, 0, 0.42914, 2.08898]"
"[0, 0.00013554, 0, -0.00994912, -0.01368, 0.0909333, 0, 0.441479, 2.19651]"
"[0, 0.000135967, 0, -0.00997592, -0.01392, 0.0913725, 0, 0.448957, 2.27873]"
"[0, 0.000135769, 0, -0.0100106, -0.01416, 0.0917874, 0, 0.453784, 2.66115]"
"[0, 0.000138633, 0, -0.0100697, -0.0144, 0.0923727, 0, 0.471642, 2.89378]"
"[0, 0.000140666, 0, -0.0101289, -0.01464, 0.0929936, 0, 0.487933, 2.9755]"
"[0, 0.00014153, 0, -0.0101743, -0.01488, 0.0934811, 0, 0.475018, 3.38142]"
"[0, 0.00014007, 0, -0.0102087, -0.01512, 0.093706, 0, 0.505784, 3.94818]"
"[0, 0.000146087, 0, -0.0102625, -0.01536, 0.094431, 0, 0.513633, 4.27641]"
"[0, 0.000144143, 0, -0.0103115, -0.0156, 0.0947526, 0, 0.519953, 4.61043]"
"[0, 0.000145893, 0, -0.0103536, -0.01584, 0.0950694, 0, 0.518575, 4.92276]"
"[0, 0.000148023, 0, -0.0103896, -0.01608, 0.0954338, 0, 0.526598, 5.12173]"
"[0, 0.000146032, 0, -0.0104104, -0.01632, 0.095596, 0, 0.510531, 5.45618]"
"[0, 0.000148321, 0, -0.0104318, -0.01656, 0.0958191, 0, 0.520458, 5.67906]"
"[0, 0.000147961, 0, -0.0104585, -0.0168, 0.0959677, 0, 0.529615, 5.79708]"
"[0, 0.000149549, 0, -0.0104856, -0.01704, 0.0961649, 0, 0.516355, 5.96001]"
"[0, 0.000148951, 0, -0.0105183, -0.01728, 0.096294, 0, 0.510177, 6.19689]"
"[0, 0.00014927, 0, -0.0105509, -0.01752, 0.0965879, 0, 0.520754, 6.37373]"
"[0, 0.000150432, 0, -0.0105826, -0.01776, 0.0968657, 0, 0.523802, 6.55731]"
"[0, 0.000149894, 0, -0.0106017, -0.018, 0.0969486, 0, 0.522268, 6.96063]"
"[0, 0.000153551, 0, -0.0106359, -0.01824, 0.0973143, 0, 0.532261, 7.1099]"
"[0, 0.000153025, 0, -0.0106671, -0.01848, 0.0974021, 0, 0.51986, 7.1766]"
"[0, 0.000154133, 0, -0.010699, -0.01872, 0.0976804, 0, 0.518936, 7.58]"
"[0, 0.000154342, 0, -0.0107346, -0.01896, 0.0978592, 0, 0.520694, 7.59962]"
"[0, 0.000154979, 0, -0.0107616, -0.0192, 0.0980123, 0, 0.517101, 8.08006]"
"[0, 0.000157005, 0, -0.0107957, -0.01944, 0.098174, 0, 0.533132, 8.09868]"
"[0, 0.000156362, 0, -0.0108291, -0.01968, 0.0984312, 0, 0.532399, 8.42831]"
"[0, 0.000156391, 0, -0.0108586, -0.01992, 0.0985746, 0, 0.520122, 8.7832]"
"[0, 0.000158638, 0, -0.0108914, -0.02016, 0.0988335, 0, 0.517323, 8.84453]"
"[0, 0.000158563, 0, -0.0109155, -0.0204, 0.0990035, 0, 0.497243, 9.0974]"
"[0, 0.000158182, 0, -0.0109452, -0.02064, 0.0991754, 0, 0.542142, 9.26997]"
"[0, 0.000161516, 0, -0.0109672, -0.02088, 0.099381, 0, 0.537218, 9.48299]"
"[0, 0.000159661, 0, -0.0109943, -0.02112, 0.0995235, 0, 0.5347, 9.87575]"
"[0, 0.000162619, 0, -0.0110285, -0.02136, 0.0998107, 0, 0.551217, 9.84329]"
"[0, 0.000160366, 0, -0.0110525, -0.0216, 0.0999145, 0, 0.537645, 10.2626]"
"[0, 0.000164481, 0, -0.0110808, -0.02184, 0.100052, 0, 0.526995, 10.498]"
"[0, 0.00016427, 0, -0.0111098, -0.02208, 0.100266, 0, 0.535029, 10.622]"
"[0, 0.000162864, 0, -0.0111252, -0.02232, 0.100365, 0, 0.547819, 10.9205]"
"[0, 0.000165557, 0, -0.0111491, -0.02256, 0.100559, 0, 0.542012, 11.2839]"
"[0, 0.000166648, 0, -0.0111731, -0.0228, 0.100788, 0, 0.545063, 11.5849]"
"[0, 0.000168322, 0, -0.0111999, -0.02304, 0.100967, 0, 0.56192, 11.6862]"
"[0, 0.000164747, 0, -0.011216, -0.02328, 0.100973, 0, 0.556245, 11.7854]"
"[0, 0.000168407, 0, -0.0112322, -0.02352, 0.1013, 0, 0.563741, 12.047]"
"[0, 0.000168035, 0, -0.0112477, -0.02376, 0.101278, 0, 0.564774, 12.3137]"
"[1, 0.000168721, 0, -0.0112712, -0.024, 0.101411, 0, 0.573363, 12.4435]"
"[1, 0.000169809, 0, -0.0112863, -0.024, 0.101441, 0, 0.570482, 12.5262]"
"[1, 0.000168325, 0, -0.011302, -0.024, 0.101541, 0, 0.571129, 12.911]"
"[1, 0.000170717, 0, -0.0113187, -0.024, 0.101616, 0, 0.566813, 12.8219]"
"[1, 0.000169782, 2e-05, -0.0113324, -0.02376, 0.101709, 0, 0.570012, 13.1589]"
"[1, 0.000171214, 4e-05, -0.0113439, -0.02352, 0.101841, 0, 0.557173, 13.3281]"
"[1, 0.00017237, 6e-05, -0.011361, -0.02328, 0.101949, 0, 0.580496, 13.4242]"
"[1, 0.000170858, 8e-05, -0.0113696, -0.02304, 0.101942, 0, 0.586265, 13.4416]"
"[1, 0.000171781, 0.0001, -0.0113776, -0.0228, 0.101948, 0, 0.587054, 13.7849]"
"[1, 0.000171247, 0.00012, -0.0113871, -0.02256, 0.102073, 0, 0.585482, 13.8066]"
"[1, 0.000172, 0.00014, -0.0113922, -0.02232, 0.102116, 0, 0.576387, 13.7235]"
"[1, 0.000171811, 0.00016, -0.0113943, -0.02208, 0.102201, 0, 0.5844, 13.8943]"
"[1, 0.000175049, 0.00018, -0.0113988, -0.02184, 0.102188, 0, 0.577043, 13.8931]"
"[1, 0.000171733, 0.0002, -0.0114005, -0.0216, 0.102128, 0, 0.565127, 13.9422]"
"[1, 0.000171372, 0.00022, -0.0114016, -0.02136, 0.10214, 0, 0.574818, 13.8915]"
"[1, 0.000174813, 0.00024, -0.0114033, -0.02112, 0.102218, 0, 0.573689, 13.7787]"
"[1, 0.000174003, 0.00026, -0.0113999, -0.02088, 0.102213, 0, 0.575653, 13.7553]"
"[1, 0.000172153, 0.00028, -0.0113999, -0.02064, 0.102151, 0, 0.576602, 13.7138]"
"[1, 0.000174041, 0.0003, -0.0114017, -0.0204, 0.10221, 0, 0.558639, 13.6653]"
"[1, 0.000171364, 0.00032, -0.0113977, -0.02016, 0.102228, 0, 0.555535, 13.5521]"
"[1, 0.000169269, 0.00034, -0.0113966, -0.01992, 0.102073, 0, 0.557899, 13.4879]"
"[1, 0.000169411, 0.00036, -0.0113906, -0.01968, 0.102167, 0, 0.533255, 13.4259]"
"[1, 0.000173489, 0.00038, -0.0113889, -0.01944, 0.102216, 0, 0.5436, 13.3217]"
"[1, 0.000173529, 0.0004, -0.0113859, -0.0192, 0.102258, 0, 0.523295, 13.2287]"
"[1, 0.000174255, 0.00042, -0.0113817, -0.01896, 0.102247, 0, 0.537242, 13.1253]"
"[1, 0.000174249, 0.00044, -0.0113788, -0.01872, 0.102325, 0, 0.512611, 12.9303]"
"[1, 0.000172182, 0.00046, -0.0113718, -0.01848, 0.102175, 0, 0.504174, 12.7535]"
"[1, 0.000174008, 0.00048, -0.0113679, -0.01824, 0.10229, 0, 0.498274, 12.629]"
"[1, 0.000172046, 0.0005, -0.0113616, -0.018, 0.102265, 0, 0.500703, 12.5247]"
"[1, 0.000171877, 0.00052, -0.0113576, -0.01776, 0.102211, 0, 0.50527, 12.3532]"
"[1, 0.000172804, 0.00054, -0.0113504, -0.01752, 0.102292, 0, 0.489656, 12.271]"
"[1, 0.000171846, 0.00056, -0.0113466, -0.01728, 0.102348, 0, 0.480891, 12.0574]"
"[1, 0.000174231, 0.00058, -0.0113388, -0.01704, 0.102406, 0, 0.467833, 11.9471]"
"[1, 0.000173536, 0.0006, -0.0113303, -0.0168, 0.102396, 0, 0.47541, 11.8179]"
"[1, 0.000174662, 0.00062, -0.0113261, -0.01656, 0.102332, 0, 0.507206, 11.6706]"
"[1, 0.000177664, 0.00064, -0.0113198, -0.01632, 0.10245, 0, 0.432267, 11.4097]"
"[1, 0.000175916, 0.00066, -0.0113088, -0.01608, 0.102309, 0, 0.470815, 11.284]"
"[1, 0.000179143, 0.00068, -0.011301, -0.01584, 0.10248, 0, 0.432803, 11.1307]"
"[1, 0.000177295, 0.0007, -0.0112956, -0.0156, 0.102477, 0, 0.424379, 10.9097]"
"[1, 0.000179117, 0.00072, -0.0112866, -0.01536, 0.102544, 0, 0.422036, 10.7938]"
"[1, 0.00017994, 0.00074, -0.0112808, -0.01512, 0.102527, 0, 0.421787, 10.6323]"
"[1, 0.000180901, 0.00076, -0.0112728, -0.01488, 0.102519, 0, 0.410405, 10.4737]"
"[1, 0.000181875, 0.00078, -0.011266, -0.01464, 0.102618, 0, 0.407122, 10.2796]"
"[1, 0.000183121, 0.0008, -0.0112547, -0.0144, 0.102675, 0, 0.419542, 10.2204]"
"[1, 0.00018186, 0.00082, -0.0112438, -0.01416, 0.102644, 0, 0.402502, 9.96031]"
"[1, 0.000182534, 0.00084, -0.0112383, -0.01392, 0.102534, 0, 0.364953, 9.69712]"
"[1, 0.000185078, 0.00086, -0.0112241, -0.01368, 0.102598, 0, 0.373566, 9.59083]"
"[1, 0.000187475, 0.00088, -0.0112162, -0.01344, 0.102822, 0, 0.377003, 9.4016]"
"[1, 0.000189051, 0.0009, -0.0112083, -0.0132, 0.102797, 0, 0.382994, 9.24684]"
"[1, 0.000188969, 0.00092, -0.0112018, -0.01296, 0.102783, 0, 0.363042, 9.03984]"
"[1, 0.000191569, 0.00094, -0.0111883, -0.01272, 0.102756, 0, 0.369106, 8.85693]"
"[1, 0.000192759, 0.00096, -0.0111724, -0.01248, 0.102917, 0, 0.360267, 8.77766]"
"[1, 0.000191145, 0.00098, -0.0111632, -0.01224, 0.102839, 0, 0.355174, 8.60662]"
"[1, 0.000194464, 0.001, -0.0111505, -0.012, 0.102884, 0, 0.413605, 8.37527]"
"[1, 0.000193528, 0.00102, -0.011139, -0.01176, 0.102887, 0, 0.331492, 8.10932]"
"[1, 0.00019878, 0.00104, -0.0111204, -0.01152, 0.10301, 0, 0.330834, 8.03425]"
"[1, 0.000198106, 0.00106, -0.0111103, -0.01128, 0.102957, 0, 0.390749, 7.70869]"
"[1, 0.000199533, 0.00108, -0.0110999, -0.01104, 0.102957, 0, 0.318367, 7.63435]"
"[1, 0.00020369, 0.0011, -0.0110855, -0.0108, 0.103138, 0, 0.296666, 7.31274]"
"[1, 0.000204434, 0.00112, -0.0110677, -0.01056, 0.10316, 0, 0.302717, 7.18669]"
"[1, 0.000204117, 0.00114, -0.011053, -0.01032, 0.103111, 0, 0.257062, 7.02682]"
"[1, 0.000208658, 0.00116, -0.011042, -0.01008, 0.103187, 0, 0.280723, 6.86037]"
"[1, 0.000215093, 0.00118, -0.0110253, -0.00984, 0.10342, 0, 0.283562, 6.65434]"
"[1, 0.000217855, 0.0012, -0.0110057, -0.0096, 0.103415, 0, 0.300899, 6.25926]"
"[1, 0.000220318, 0.00122, -0.0109833, -0.00936, 0.103449, 0, 0.243514, 6.19741]"
"[1, 0.000223424, 0.00124, -0.0109636, -0.00912, 0.103613, 0, 0.291945, 5.87677]"
"[1, 0.000236286, 0.00126, -0.0109437, -0.00888, 0.103897, 0, 0.28047, 5.77898]"
"[1, 0.00024742, 0.00128, -0.0109236, -0.00864, 0.104366, 0, 0.242826, 5.5499]"
"[1, 0.000274572, 0.0013, -0.010904, -0.0084, 0.105225, 0, 0.242989, 5.43378]"
"[1, 0.000307926, 0.00132, -0.0108855, -0.00816, 0.106276, 0, 0.340441, 5.16431]"
"[1, 0.000326963, 0.00134, -0.0108614, -0.00792, 0.106968, 0, 0.156406, 4.81769]"
"[1, 0.000339507, 0.00136, -0.0108348, -0.00768, 0.107405, 0, 0.178952, 4.80614]"
"[1, 0.000353892, 0.00138, -0.0108186, -0.00744, 0.107825, 0, 0.266997, 4.50758]"
"[1, 0.000363784, 0.0014, -0.0107998, -0.0072, 0.108123, 0, 0.156267, 4.33702]"
"[1, 0.000371366, 0.00142, -0.0107754, -0.00696, 0.108387, 0, 0.154702, 4.0532]"
"[1, 0.000382728, 0.00144, -0.0107505, -0.00672, 0.1086, 0, 0.171593, 3.78072]"
"[1, 0.000391401, 0.00146, -0.0107224, -0.00648, 0.109019, 0, 0.183953, 3.75722]"
"[1, 0.000398919, 0.00148, -0.0106958, -0.00624, 0.109225, 0, 0.157131, 3.67891]"
"[1, 0.000407507, 0.0015, -0.0106751, -0.006, 0.109491, 0, 0.210618, 3.43146]"
"[1, 0.00041344, 0.00152, -0.0106493, -0.00576, 0.109515, 0, 0.132773, 3.34686]"
"[1, 0.000422063, 0.00154, -0.0106188, -0.00552, 0.10974, 0, 0.151903, 2.9892]"
"[1, 0.00042955, 0.00156, -0.0105911, -0.00528, 0.109962, 0, 0.150778, 2.77446]"
"[1, 0.00044492, 0.00158, -0.0105536, -0.00504, 0.11033, 0, 0.164091, 2.81254]"
"[1, 0.000454021, 0.0016, -0.0105196, -0.0048, 0.110464, 0, 0.146012, 2.3535]"
"[1, 0.000465777, 0.00162, -0.0104871, -0.00456, 0.110617, 0, 0.0910699, 2.27818]"
"[1, 0.000473483, 0.00164, -0.0104441, -0.00432, 0.110629, 0, 0.0953678, 1.94949]"
"[1, 0.000484484, 0.00166, -0.010404, -0.00408, 0.110987, 0, 0.0856586, 1.81526]"
"[1, 0.000491479, 0.00168, -0.0103705, -0.00384, 0.110976, 0, 0.0530587, 1.78184]"
"[1, 0.000503244, 0.0017, -0.0103402, -0.0036, 0.111182, 0, 0.087803, 1.55974]"
"[1, 0.000511196, 0.00172, -0.0103039, -0.00336, 0.111399, 0, 0.0688247, 1.216]"
"[1, 0.00052146, 0.00174, -0.0102656, -0.00312, 0.111505, 0, 0.0874804, 1.16144]"
"[1, 0.000532205, 0.00176, -0.0102289, -0.00312, 0.111642, 0, 0.177836, 0.960351]"
"[1, 0.000536338, 0.00178, -0.0101933, -0.00312, 0.111573, 0, 0.0493169, 0.833109]"
"[1, 0.000544427, 0.0018, -0.0101612, -0.00312, 0.111532, 0, 0.0727703, 0.727976]"
"[1, 0.000557043, 0.00182, -0.0101256, -0.00312, 0.111632, 0, 0.0403085, 0.500595]"
"[1, 0.000566216, 0.00184, -0.0100831, -0.00312, 0.111693, 0, 0.0580946, 0.403274]"
"[1, 0.000581535, 0.00186, -0.0100454, -0.00312, 0.111753, 0, 0.135081, 0.115362]"
"[1, 0.00058914, 0.00188, -0.0100019, -0.00312, 0.111678, 0, 0.0521203, 0.018235]"
"[1, 0.000596318, 0.0019, -0.00996071, -0.00312, 0.111623, 0, 0.0182199, 0.015446]"
"[1, 0.000603285, 0.00192, -0.00993, -0.00312, 0.111523, 0, -0.0109896, -0.159576]"
"[1, 0.000613967, 0.00194, -0.00989462, -0.00312, 0.111499, 0, -0.0612433, -0.424834]"
"[1, 0.000621767, 0.00196, -0.00985232, -0.00312, 0.111581, 0, -0.0786168, -0.675329]"
"[1, 0.000628471, 0.00198, -0.00980714, -0.00312, 0.111496, 0, -0.0412973, -0.520045]"
"[1, 0.000634794, 0.002, -0.00976125, -0.00312, 0.111479, 0, -0.0455364, -0.663579]"
"[1, 0.000644106, 0.00202, -0.00971878, -0.00312, 0.111367, 0, -0.0477944, -0.676399]"
"[1, 0.000652006, 0.00204, -0.00968457, -0.00312, 0.111372, 0, -0.181246, -0.880474]"
"[1, 0.000659518, 0.00206, -0.00964667, -0.00312, 0.111214, 0, -0.204385, -0.704874]"
"[1, 0.000673093, 0.00208, -0.00961567, -0.00312, 0.11118, 0, -0.168803, -0.968354]"
"[1, 0.000695247, 0.0021, -0.00957988, -0.00312, 0.110927, 0, -0.247519, -0.839054]"
"[1, 0.000730114, 0.00212, -0.00954358, -0.00312, 0.111105, 0, -0.130344, -0.971458]"
"[1, 0.00074739, 0.00214, -0.00951122, -0.00312, 0.111134, 0, -0.0891476, -0.920736]"
"[1, 0.000761053, 0.00216, -0.00948511, -0.00312, 0.110971, 0, -0.201205, -0.866284]"
"[1, 0.000763537, 0.00218, -0.00945732, -0.00312, 0.110915, 0, -0.19807, -0.852934]"
"[1, 0.00077645, 0.0022, -0.00943669, -0.00312, 0.111091, 0, -0.19248, -0.95981]"
"[1, 0.000783757, 0.00222, -0.00940913, -0.00312, 0.111109, 0, -0.132979, -0.867384]"
"[1, 0.000789114, 0.00224, -0.00938314, -0.00312, 0.111014, 0, -0.140772, -0.982162]"
"[1, 0.000798517, 0.00226, -0.00935274, -0.00312, 0.111111, 0, -0.211723, -0.815337]"
"[1, 0.000806481, 0.00228, -0.00932539, -0.00312, 0.111177, 0, -0.215769, -0.958821]"
"[1, 0.000815335, 0.0023, -0.00930159, -0.00312, 0.111444, 0, -0.164389, -0.667397]"
"[1, 0.000826377, 0.00232, -0.00929157, -0.00312, 0.111456, 0, -0.208154, -1.01076]"
"[1, 0.000837183, 0.00234, -0.0092714, -0.00312, 0.111708, 0, -0.152982, -0.889812]"
"[1, 0.000847978, 0.00236, -0.00926002, -0.00312, 0.111976, 0, -0.156221, -0.931503]"
"[1, 0.000857676, 0.00238, -0.00925554, -0.00312, 0.112058, 0, -0.128163, -0.910877]"
"[1, 0.000866536, 0.0024, -0.00924345, -0.00312, 0.112318, 0, -0.167115, -0.902935]"
"[1, 0.00087835, 0.00242, -0.00923162, -0.00312, 0.112566, 0, -0.193417, -0.934642]"
"[1, 0.000892903, 0.00244, -0.00921613, -0.00312, 0.112801, 0, -0.240573, -0.846938]"
"[1, 0.000910355, 0.00246, -0.0092067, -0.00312, 0.11333, 0, -0.165784, -0.925913]"
"[1, 0.000925959, 0.00248, -0.00920378, -0.00312, 0.113693, 0, -0.0968977, -0.865299]"
"[1, 0.000941708, 0.0025, -0.00919947, -0.00312, 0.114193, 0, -0.267083, -0.890818]"
"[1, 0.000956636, 0.00252, -0.00919208, -0.00312, 0.114549, 0, -0.197285, -0.884684]"
"[1, 0.000970142, 0.00254, -0.00918497, -0.00312, 0.114942, 0, -0.217856, -0.833872]"
"[1, 0.000983654, 0.00256, -0.00918353, -0.00312, 0.115282, 0, -0.0458709, -1.00933]"
"[1, 0.000996295, 0.00258, -0.00917035, -0.00312, 0.1156, 0, -0.157799, -0.898723]"
"[1, 0.00100227, 0.0026, -0.00916073, -0.00312, 0.115806, 0, -0.16889, -0.891417]"
"[1, 0.00101224, 0.00262, -0.00915596, -0.00312, 0.116046, 0, -0.236188, -0.925943]"
"[1, 0.00102728, 0.00264, -0.0091543, -0.00312, 0.11656, 0, -0.244197, -0.861032]"
"[1, 0.00104606, 0.00266, -0.00915213, -0.00312, 0.117004, 0, -0.116344, -0.951724]"
"[1, 0.00106138, 0.00268, -0.00914862, -0.00312, 0.117485, 0, -0.195502, -0.911284]"
"[1, 0.00107869, 0.0027, -0.00914615, -0.00312, 0.118069, 0, -0.154533, -0.91442]"
"[1, 0.00108838, 0.00272, -0.00914908, -0.00312, 0.118247, 0, -0.0608006, -0.863233]"
"[1, 0.0011013, 0.00274, -0.00914505, -0.00312, 0.118682, 0, -0.153238, -0.976203]"
"[1, 0.00110628, 0.00276, -0.00914369, -0.00312, 0.118849, 0, -0.220638, -1.02781]"
"[1, 0.00111673, 0.00278, -0.00913496, -0.00312, 0.119138, 0, -0.205229, -0.927349]"
"[1, 0.00113114, 0.0028, -0.00913237, -0.00312, 0.119473, 0, -0.231023, -0.981573]"
"[1, 0.0011432, 0.00282, -0.00913022, -0.00312, 0.119867, 0, -0.197884, -0.930346]"
"[1, 0.00115475, 0.00284, -0.00912616, -0.00312, 0.120126, 0, -0.115421, -0.934624]"
"[1, 0.00116705, 0.00286, -0.00912885, -0.00312, 0.120536, 0, -0.183817, -0.935]"
"[1, 0.00117452, 0.00288, -0.00913046, -0.00312, 0.120715, 0, -0.176607, -0.945273]"
"[1, 0.00118678, 0.0029, -0.00913237, -0.00312, 0.121062, 0, -0.132667, -1.01337]"
"[1, 0.00119445, 0.00292, -0.00913053, -0.00312, 0.12124, 0, -0.24028, -0.981607]"
"[1, 0.0012054, 0.00294, -0.00913121, -0.00312, 0.121607, 0, -0.243079, -0.941351]"
"[1, 0.00121597, 0.00296, -0.00912684, -0.00312, 0.121852, 0, -0.211858, -0.997432]"
"[1, 0.00123191, 0.00298, -0.009126, -0.00312, 0.122213, 0, -0.210221, -1.00676]"
"[1, 0.0012416, 0.003, -0.00912002, -0.00312, 0.12253, 0, -0.163315, -0.967143]"
"[1, 0.00125565, 0.00302, -0.0091163, -0.00312, 0.123046, 0, -0.264773, -0.961982]"
"[1, 0.00127193, 0.00304, -0.00911286, -0.00312, 0.123516, 0, -0.242949, -0.949008]"
"[1, 0.00129196, 0.00306, -0.00911473, -0.00312, 0.124121, 0, -0.231206, -0.946035]"
"[1, 0.00130432, 0.00308, -0.00911137, -0.00312, 0.124573, 0, -0.211773, -0.953856]"
"[1, 0.00132289, 0.0031, -0.00910777, -0.00312, 0.125041, 0, -0.184744, -0.931923]"
"[1, 0.00133845, 0.00312, -0.00910645, -0.00312, 0.125569, 0, -0.291797, -0.968599]"
"[1, 0.00135679, 0.00314, -0.00910536, -0.00312, 0.126122, 0, -0.248862, -0.925713]"
"[1, 0.0013734, 0.00316, -0.00910534, -0.00312, 0.126661, 0, -0.27776, -0.950054]"
"[1, 0.00139279, 0.00318, -0.00910524, -0.00312, 0.127246, 0, -0.230355, -0.901495]"
"[1, 0.00140282, 0.0032, -0.00910427, -0.00312, 0.127446, 0, -0.22895, -0.928246]"
"[1, 0.00141144, 0.00322, -0.00909802, -0.00312, 0.127773, 0, -0.266876, -0.918149]"
"[1, 0.00142144, 0.00324, -0.00909992, -0.00312, 0.128097, 0, -0.235917, -0.918526]"
