action
"[0.01138, -0.0518402, 9.09996]"
"[0.01138, -0.0516002, 9.09996]"
"[0.01138, -0.0513601, 9.09996]"
"[0.01138, -0.0511201, 9.09996]"
"[0.01138, -0.0508801, 9.09996]"
"[0.01138, -0.0506401, 9.09996]"
"[0.01138, -0.0504001, 9.09996]"
"[0.01138, -0.0501601, 9.09996]"
"[0.01138, -0.0499201, 9.09996]"
"[0.01138, -0.0496801, 9.09996]"
"[0.01138, -0.0494401, 9.09996]"
"[0.01138, -0.0492001, 9.09996]"
"[0.01138, -0.0489601, 9.09996]"
"[0.01138, -0.0487201, 9.09996]"
"[0.01138, -0.0484801, 9.09996]"
"[0.01138, -0.0482401, 9.09996]"
"[0.01138, -0.0480001, 9.09996]"
"[0.01138, -0.0477601, 9.09996]"
"[0.01138, -0.0475201, 9.09996]"
"[0.01138, -0.0475201, 9.09996]"
"[0.01135, -0.0477601, 8.89996]"
"[0.01132, -0.0480001, 8.69996]"
"[0.01129, -0.0482401, 8.49996]"
"[0.01126, -0.0484801, 8.29996]"
"[0.01123, -0.0487201, 8.09996]"
"[0.0112, -0.0489601, 7.89996]"
"[0.01117, -0.0492001, 7.69996]"
"[0.01114, -0.0494401, 7.49996]"
"[0.01111, -0.0496801, 7.29996]"
"[0.01108, -0.0499201, 7.09996]"
"[0.01105, -0.0501601, 6.89996]"
"[0.01102, -0.0504001, 6.69996]"
"[0.01099, -0.0506401, 6.49996]"
"[0.01096, -0.0508801, 6.29996]"
"[0.01093, -0.0511201, 6.09997]"
"[0.0109, -0.0513601, 5.89997]"
"[0.01087, -0.0516002, 5.69997]"
"[0.01084, -0.0518402, 5.49997]"
"[0.01081, -0.0520802, 5.29997]"
"[0.01078, -0.0523202, 5.09997]"
"[0.01075, -0.0525602, 4.89997]"
"[0.01072, -0.0528002, 4.69997]"
"[0.01069, -0.0530402, 4.49997]"
"[0.01066, -0.0532802, 4.29997]"
"[0.01063, -0.0535202, 4.09997]"
"[0.0106, -0.0537602, 3.89997]"
"[0.01057, -0.0540002, 3.69997]"
"[0.01054, -0.0542402, 3.49997]"
"[0.01051, -0.0544802, 3.29997]"
"[0.01048, -0.0547202, 3.09997]"
"[0.01045, -0.0549602, 2.89997]"
"[0.01042, -0.0552002, 2.69997]"
"[0.01039, -0.0554402, 2.49997]"
"[0.01036, -0.0556802, 2.29997]"
"[0.01033, -0.0559202, 2.09997]"
"[0.0103, -0.0561602, 1.89997]"
"[0.01027, -0.0564002, 1.69997]"
"[0.01024, -0.0566402, 1.49997]"
"[0.01021, -0.0568802, 1.29997]"
"[0.01018, -0.0571202, 1.09997]"
"[0.01015, -0.0573602, 0.899966]"
"[0.01012, -0.0576002, 0.699966]"
"[0.01009, -0.0578402, 0.499966]"
"[0.01006, -0.0580802, 0.299966]"
"[0.01003, -0.0583202, 0.0999663]"
"[0.01, -0.0585602, -0.100034]"
"[0.00997003, -0.0588002, -0.300034]"
"[0.00994003, -0.0590402, -0.500034]"
"[0.00991003, -0.0592802, -0.700034]"
"[0.00988003, -0.0595202, -0.900034]"
"[0.00985003, -0.0597602, -1.10003]"
"[0.00982003, -0.0600002, -1.30003]"
"[0.00979003, -0.0602402, -1.50003]"
"[0.00976003, -0.0604802, -1.70003]"
"[0.00973003, -0.0607202, -1.90003]"
"[0.00970003, -0.0609602, -2.10003]"
"[0.00967003, -0.0612002, -2.30003]"
"[0.00964003, -0.0614402, -2.50003]"
"[0.00961003, -0.0616802, -2.70003]"
"[0.00958003, -0.0619202, -2.90003]"
"[0.00955003, -0.0621602, -3.10003]"
"[0.00952003, -0.0624002, -3.30003]"
"[0.00949003, -0.0626402, -3.50003]"
"[0.00946003, -0.0628802, -3.70003]"
"[0.00943003, -0.0631202, -3.90003]"
"[0.00940003, -0.0633602, -4.10003]"
"[0.00937003, -0.0636002, -4.30003]"
"[0.00934003, -0.0638402, -4.50003]"
"[0.00931003, -0.0640802, -4.70003]"
"[0.00928003, -0.0643202, -4.90003]"
"[0.00925003, -0.0645602, -5.10003]"
"[0.00922003, -0.0648002, -5.30003]"
"[0.00919003, -0.0650402, -5.50003]"
"[0.00916003, -0.0652802, -5.70003]"
"[0.00913003, -0.0655202, -5.90003]"
"[0.00910003, -0.0657602, -6.10003]"
"[0.00907003, -0.0660002, -6.30003]"
"[0.00904003, -0.0662402, -6.50003]"
"[0.00901003, -0.0664802, -6.70003]"
"[0.00898003, -0.0667202, -6.90003]"
"[0.00895003, -0.0669602, -7.10003]"
"[0.00892003, -0.0672002, -7.30003]"
"[0.00889003, -0.0674402, -7.50003]"
"[0.00886003, -0.0676802, -7.70003]"
"[0.00883004, -0.0679202, -7.90003]"
"[0.00880004, -0.0681602, -8.10003]"
"[0.00877004, -0.0684002, -8.30003]"
"[0.00874004, -0.0686402, -8.50003]"
"[0.00871004, -0.0688802, -8.70003]"
"[0.00868004, -0.0691202, -8.90003]"
"[0.00865004, -0.0693602, -9.10003]"
"[0.00862004, -0.0696002, -9.30003]"
"[0.00859004, -0.0698402, -9.50003]"
"[0.00856004, -0.0700802, -9.70003]"
"[0.00853004, -0.0703202, -9.90003]"
"[0.00850004, -0.0705602, -10.1]"
"[0.00847004, -0.0708002, -10.3]"
"[0.00844004, -0.0710402, -10.5]"
"[0.00841004, -0.0712802, -10.7]"
"[0.00838004, -0.0715202, -10.9]"
"[0.00835004, -0.0717602, -11.1]"
"[0.00832004, -0.0720002, -11.3]"
"[0.00829004, -0.0722402, -11.5]"
"[0.00826004, -0.0724802, -11.7]"
"[0.00823004, -0.0727202, -11.9]"
"[0.00820004, -0.0729602, -12.1]"
"[0.00817004, -0.0732002, -12.3]"
"[0.00814004, -0.0734401, -12.5]"
"[0.00811004, -0.0736801, -12.7]"
"[0.00808004, -0.0739201, -12.9]"
"[0.00805004, -0.0741601, -13.1]"
"[0.00802004, -0.0744001, -13.3]"
"[0.00799004, -0.0746401, -13.5]"
"[0.00796004, -0.0748801, -13.7]"
"[0.00793004, -0.0751201, -13.9]"
"[0.00790004, -0.0753601, -14.1]"
"[0.00787004, -0.0756001, -13.9]"
"[0.00784004, -0.0758401, -13.7]"
"[0.00781004, -0.0760801, -13.5]"
"[0.00778004, -0.0763201, -13.3]"
"[0.00775004, -0.0765601, -13.1]"
"[0.00772004, -0.0768001, -12.9]"
"[0.00769004, -0.0770401, -12.7]"
"[0.00766004, -0.0772801, -12.5]"
"[0.00763004, -0.0775201, -12.3]"
"[0.00760004, -0.0777601, -12.1]"
"[0.00757004, -0.0780001, -11.9]"
"[0.00754004, -0.0782401, -11.7]"
"[0.00751004, -0.0784801, -11.5]"
"[0.00748004, -0.0787201, -11.3]"
"[0.00745004, -0.0789601, -11.1]"
"[0.00742004, -0.0792001, -10.9]"
"[0.00739004, -0.0794401, -10.7]"
"[0.00736004, -0.0796801, -10.5]"
"[0.00733004, -0.0799201, -10.3]"
"[0.00730004, -0.0801601, -10.1]"
"[0.00727004, -0.0804001, -9.90003]"
"[0.00724004, -0.0806401, -9.70003]"
"[0.00721004, -0.0808801, -9.50003]"
"[0.00718004, -0.0811201, -9.30003]"
"[0.00715004, -0.0813601, -9.10003]"
"[0.00712004, -0.0816001, -8.90003]"
"[0.00709004, -0.0818401, -8.70003]"
"[0.00706004, -0.0820801, -8.50003]"
"[0.00703004, -0.0823201, -8.30003]"
"[0.00700004, -0.0825601, -8.10003]"
"[0.00697004, -0.0828001, -7.90003]"
"[0.00694004, -0.0830401, -7.70003]"
"[0.00691004, -0.0832801, -7.50003]"
"[0.00688004, -0.0835201, -7.30003]"
"[0.00685004, -0.0837601, -7.10003]"
"[0.00682004, -0.0840001, -6.90003]"
"[0.00679003, -0.0842401, -6.70003]"
"[0.00676003, -0.0844801, -6.50003]"
"[0.00673003, -0.0847201, -6.30003]"
"[0.00670003, -0.0849601, -6.10003]"
"[0.00667003, -0.0852001, -5.90003]"
"[0.00664003, -0.0854401, -5.70003]"
"[0.00661003, -0.0856801, -5.50003]"
"[0.00658003, -0.0859201, -5.30003]"
"[0.00655003, -0.08616, -5.10003]"
"[0.00652003, -0.0864, -4.90003]"
"[0.00649003, -0.08664, -4.70003]"
"[0.00646003, -0.08688, -4.50003]"
"[0.00643003, -0.08712, -4.30003]"
"[0.00640003, -0.08736, -4.10003]"
"[0.00637003, -0.0876, -3.90003]"
"[0.00634003, -0.08784, -3.70003]"
"[0.00631003, -0.08808, -3.50003]"
"[0.00628003, -0.08832, -3.30003]"
"[0.00625003, -0.08856, -3.10003]"
"[0.00622003, -0.0888, -2.90003]"
"[0.00619003, -0.08904, -2.70003]"
"[0.00616003, -0.08928, -2.50003]"
"[0.00613003, -0.08952, -2.30003]"
"[0.00610003, -0.08976, -2.10003]"
"[0.00607003, -0.09, -1.90003]"
"[0.00604003, -0.09024, -1.90003]"
"[0.00601003, -0.09048, -1.90003]"
"[0.00598003, -0.09072, -1.90003]"
"[0.00595003, -0.09096, -1.90003]"
"[0.00592003, -0.0912, -1.90003]"
"[0.00589003, -0.09144, -1.90003]"
"[0.00586003, -0.09168, -1.90003]"
"[0.00583003, -0.09192, -1.90003]"
"[0.00580003, -0.09216, -1.90003]"
"[0.00577003, -0.0924, -1.90003]"
"[0.00574003, -0.09264, -1.90003]"
"[0.00571003, -0.09288, -1.90003]"
"[0.00568003, -0.09312, -1.90003]"
"[0.00565003, -0.09336, -1.90003]"
"[0.00562003, -0.0936, -1.90003]"
"[0.00559003, -0.09384, -1.90003]"
"[0.00556003, -0.09408, -1.90003]"
"[0.00553003, -0.09432, -1.90003]"
"[0.00550003, -0.09456, -1.90003]"
"[0.00547002, -0.0948, -1.90003]"
"[0.00544002, -0.09504, -1.90003]"
"[0.00541002, -0.09528, -1.90003]"
"[0.00538002, -0.09552, -1.90003]"
