action
"[0.01134, -0.0444001, 9.19996]"
"[0.01136, -0.0441601, 9.19996]"
"[0.01138, -0.0439201, 9.19996]"
"[0.0114, -0.0436801, 9.19996]"
"[0.01142, -0.0434401, 9.19996]"
"[0.01144, -0.0432001, 9.19996]"
"[0.01146, -0.0429601, 9.19996]"
"[0.01148, -0.0427201, 9.19996]"
"[0.0115, -0.0424801, 9.19996]"
"[0.01152, -0.0422401, 9.19996]"
"[0.01154, -0.0420001, 9.19996]"
"[0.01156, -0.0417601, 9.19996]"
"[0.01158, -0.0415201, 9.19996]"
"[0.0116, -0.0412801, 9.19996]"
"[0.01162, -0.0410401, 9.19996]"
"[0.01164, -0.0408001, 9.19996]"
"[0.01166, -0.0405601, 9.19996]"
"[0.01168, -0.0403201, 9.19996]"
"[0.0117, -0.0400801, 9.19996]"
"[0.01172, -0.0398401, 9.19996]"
"[0.01174, -0.0396001, 9.19996]"
"[0.01176, -0.0393601, 9.19996]"
"[0.01178, -0.0391201, 9.19996]"
"[0.0118, -0.0388801, 9.19996]"
"[0.01182, -0.0386401, 9.19996]"
"[0.01184, -0.0384001, 9.19996]"
"[0.01186, -0.03816, 9.19996]"
"[0.01188, -0.03792, 9.19996]"
"[0.0119, -0.03768, 9.19996]"
"[0.01192, -0.03744, 9.19996]"
"[0.01194, -0.0372, 9.19996]"
"[0.01196, -0.03696, 9.19996]"
"[0.01198, -0.03672, 9.19996]"
"[0.012, -0.03648, 9.19996]"
"[0.01202, -0.03624, 9.19996]"
"[0.01204, -0.036, 9.19996]"
"[0.01206, -0.03576, 9.19996]"
"[0.01208, -0.03576, 9.19996]"
"[0.0121, -0.03576, 9.19996]"
"[0.01212, -0.03576, 9.19996]"
"[0.01214, -0.03576, 9.19996]"
"[0.01216, -0.03576, 9.19996]"
"[0.01218, -0.03576, 9.19996]"
"[0.0122, -0.03576, 9.19996]"
"[0.01222, -0.03576, 9.19996]"
"[0.01224, -0.03576, 9.19996]"
"[0.01226, -0.03576, 9.19996]"
"[0.01228, -0.03576, 9.19996]"
"[0.0123, -0.03576, 9.19996]"
"[0.01232, -0.03576, 9.19996]"
"[0.01234, -0.03576, 9.19996]"
"[0.01236, -0.03576, 9.19996]"
"[0.01238, -0.03576, 9.19996]"
"[0.0124, -0.03576, 9.19996]"
"[0.01242, -0.03576, 9.19996]"
"[0.01244, -0.03576, 9.19996]"
"[0.01246, -0.03576, 9.19996]"
"[0.01248, -0.03576, 9.19996]"
"[0.0125, -0.03576, 9.19996]"
"[0.01252, -0.03576, 9.19996]"
"[0.01254, -0.03576, 9.19996]"
"[0.01256, -0.03576, 9.19996]"
"[0.01258, -0.03576, 9.19996]"
"[0.0126, -0.03576, 9.19996]"
"[0.01262, -0.03576, 9.19996]"
"[0.01264, -0.03576, 9.19996]"
"[0.01266, -0.03576, 9.19996]"
"[0.01268, -0.03576, 9.19996]"
"[0.0127, -0.03576, 9.19996]"
"[0.01272, -0.03576, 9.19996]"
"[0.01274, -0.03576, 9.19996]"
"[0.01276, -0.03576, 9.19996]"
"[0.01278, -0.03576, 9.19996]"
"[0.0128, -0.03576, 9.19996]"
"[0.01282, -0.03576, 9.19996]"
"[0.01284, -0.03576, 9.19996]"
"[0.01286, -0.03576, 9.19996]"
"[0.01288, -0.03576, 9.19996]"
"[0.0129, -0.03576, 9.19996]"
"[0.01292, -0.03576, 9.19996]"
"[0.01294, -0.03576, 9.19996]"
"[0.01296, -0.03576, 9.19996]"
"[0.01298, -0.03576, 9.19996]"
"[0.013, -0.03576, 9.19996]"
"[0.01302, -0.03576, 9.19996]"
"[0.01304, -0.03576, 9.19996]"
"[0.01306, -0.03576, 9.19996]"
"[0.01308, -0.03576, 9.19996]"
"[0.0131, -0.03576, 9.19996]"
"[0.01312, -0.03576, 9.19996]"
"[0.01314, -0.03576, 9.19996]"
"[0.01316, -0.03576, 9.19996]"
"[0.01318, -0.03576, 9.19996]"
"[0.0132, -0.03576, 9.19996]"
"[0.01322, -0.03576, 9.19996]"
"[0.01324, -0.03576, 9.19996]"
"[0.01324, -0.03576, 9.19996]"
"[0.01324, -0.03576, 9.39996]"
"[0.01324, -0.03576, 9.59996]"
"[0.01324, -0.03576, 9.79996]"
"[0.01324, -0.03576, 9.99996]"
"[0.01324, -0.03576, 10.2]"
"[0.01324, -0.03576, 10.4]"
"[0.01324, -0.03576, 10.6]"
"[0.01324, -0.03576, 10.8]"
"[0.01324, -0.03576, 11]"
"[0.01324, -0.03576, 11.2]"
"[0.01324, -0.03576, 11.4]"
"[0.01324, -0.03576, 11.6]"
"[0.01324, -0.03576, 11.8]"
"[0.01324, -0.03576, 12]"
"[0.01324, -0.03576, 12.2]"
"[0.01324, -0.03576, 12.4]"
"[0.01324, -0.03576, 12.6]"
"[0.01324, -0.03576, 12.8]"
"[0.01324, -0.03576, 13]"
"[0.01324, -0.03576, 13.2]"
"[0.01324, -0.03576, 13.4]"
"[0.01324, -0.03576, 13.6]"
"[0.01324, -0.03576, 13.8]"
"[0.01324, -0.03576, 14]"
"[0.01324, -0.03576, 14.2]"
"[0.01324, -0.03576, 14.4]"
"[0.01324, -0.03576, 14.6]"
"[0.01324, -0.03576, 14.8]"
"[0.01324, -0.03576, 15]"
"[0.01324, -0.03576, 15.2]"
"[0.01324, -0.03576, 15.4]"
"[0.01324, -0.03576, 15.6]"
"[0.01324, -0.03576, 15.8]"
"[0.01324, -0.03576, 16]"
"[0.01324, -0.03576, 16.2]"
"[0.01324, -0.03576, 16.4]"
"[0.01324, -0.03576, 16.6]"
"[0.01324, -0.03576, 16.8]"
"[0.01324, -0.03576, 17]"
"[0.01324, -0.03576, 17.2]"
"[0.01324, -0.03576, 17.4]"
"[0.01324, -0.03576, 17.6]"
"[0.01324, -0.03576, 17.8]"
"[0.01324, -0.03576, 18]"
"[0.01324, -0.03576, 18.2]"
"[0.01324, -0.03576, 18.4]"
"[0.01324, -0.03576, 18.6]"
"[0.01324, -0.03576, 18.8]"
"[0.01324, -0.03576, 19]"
"[0.01324, -0.03576, 19.2]"
"[0.01324, -0.03576, 19.4]"
"[0.01324, -0.03576, 19.6]"
"[0.01324, -0.03576, 19.8]"
"[0.01324, -0.03576, 20]"
"[0.01324, -0.03576, 20.2]"
"[0.01324, -0.03576, 20.4]"
"[0.01324, -0.03576, 20.6]"
"[0.01324, -0.03576, 20.8]"
"[0.01324, -0.03576, 21]"
"[0.01324, -0.03576, 21.2]"
"[0.01324, -0.03576, 21.4]"
"[0.01324, -0.03576, 21.6]"
"[0.01324, -0.03576, 21.8]"
"[0.01324, -0.03576, 22]"
"[0.01324, -0.03576, 22.2]"
"[0.01324, -0.03576, 22.4]"
"[0.01324, -0.03576, 22.6]"
"[0.01324, -0.03576, 22.8]"
"[0.01324, -0.03576, 23]"
"[0.01324, -0.03576, 23.2]"
"[0.01324, -0.03576, 23.4]"
"[0.01324, -0.03576, 23.6]"
"[0.01324, -0.03576, 23.8]"
"[0.01324, -0.03576, 24]"
"[0.01324, -0.03576, 24.2]"
"[0.01324, -0.03576, 24.4]"
"[0.01328, -0.03592, 24.3]"
"[0.01332, -0.03608, 24.2]"
"[0.01336, -0.03624, 24.1]"
"[0.0134, -0.0364, 24]"
"[0.01344, -0.03656, 23.9]"
"[0.01348, -0.03672, 23.8]"
"[0.01352, -0.03688, 23.7]"
"[0.01356, -0.03704, 23.6]"
"[0.0136, -0.0372, 23.5]"
"[0.01364, -0.03736, 23.4]"
"[0.01368, -0.03752, 23.3]"
"[0.01372, -0.03768, 23.2]"
"[0.01376, -0.03784, 23.1]"
"[0.0138, -0.038, 23]"
"[0.01384, -0.03816, 22.9]"
"[0.01388, -0.03832, 22.8]"
"[0.01392, -0.0384801, 22.7]"
"[0.01396, -0.0386401, 22.6]"
"[0.014, -0.0388001, 22.5]"
"[0.01404, -0.0389601, 22.4]"
"[0.01408, -0.0391201, 22.3]"
"[0.01412, -0.0392801, 22.2]"
"[0.01416, -0.0394401, 22.1]"
"[0.0142, -0.0396001, 22]"
"[0.01424, -0.0397601, 21.9]"
"[0.01428, -0.0399201, 21.8]"
"[0.01432, -0.0400801, 21.7]"
"[0.01436, -0.0402401, 21.6]"
"[0.0144, -0.0404001, 21.5]"
"[0.01444, -0.0405601, 21.4]"
"[0.01448, -0.0407201, 21.3]"
"[0.01452, -0.0408801, 21.2]"
"[0.01456, -0.0410401, 21.1]"
"[0.0146, -0.0412001, 21]"
"[0.01464, -0.0413601, 20.9]"
"[0.01468, -0.0415201, 20.8]"
"[0.01472, -0.0416801, 20.7]"
"[0.01476, -0.0418401, 20.6]"
"[0.0148, -0.0420001, 20.5]"
"[0.01484, -0.0421601, 20.4]"
"[0.01488, -0.0423201, 20.3]"
"[0.01492, -0.0424801, 20.2]"
"[0.01496, -0.0426401, 20.1]"
"[0.015, -0.0428001, 20]"
"[0.01504, -0.0429601, 19.9]"
"[0.01508, -0.0431201, 19.8]"
"[0.01512, -0.0432801, 19.7]"
"[0.01516, -0.0434401, 19.6]"
"[0.0152, -0.0436001, 19.5]"
"[0.01524, -0.0437601, 19.4]"
"[0.01528, -0.0439201, 19.3]"
"[0.01532, -0.0440801, 19.2]"
"[0.01536, -0.0442401, 19.1]"
"[0.0154, -0.0444001, 19]"
"[0.01544, -0.0445601, 18.9]"
"[0.01548, -0.0447201, 18.8]"
"[0.01552, -0.0448801, 18.7]"
"[0.01556, -0.0450401, 18.6]"
"[0.0156, -0.0452001, 18.5]"
"[0.01564, -0.0453601, 18.4]"
"[0.01568, -0.0455201, 18.3]"
"[0.01572, -0.0456801, 18.2]"
"[0.01576, -0.0458401, 18.1]"
"[0.0158, -0.0460001, 18]"
"[0.01584, -0.0461601, 17.9]"
"[0.01588, -0.0463201, 17.8]"
"[0.01592, -0.0464801, 17.7]"
"[0.01596, -0.0466401, 17.6]"
"[0.016, -0.0468001, 17.5]"
"[0.01604, -0.0469601, 17.4]"
"[0.01608, -0.0471201, 17.3]"
"[0.01612, -0.0472801, 17.2]"
"[0.01616, -0.0474401, 17.1]"
"[0.0162, -0.0476001, 17]"
"[0.01624, -0.0477601, 16.9]"
"[0.01628, -0.0479201, 16.8]"
"[0.01632, -0.0480801, 16.7]"
"[0.0163601, -0.0482401, 16.6]"
"[0.0164001, -0.0484001, 16.5]"
"[0.0164401, -0.0485601, 16.4]"
"[0.0164801, -0.0487201, 16.3]"
"[0.0165201, -0.0488801, 16.2]"
"[0.0165601, -0.0490401, 16.1]"
"[0.0166001, -0.0492001, 16]"
"[0.0166401, -0.0493601, 15.9]"
"[0.0166801, -0.0495201, 15.8]"
"[0.0167201, -0.0496801, 15.7]"
"[0.0167601, -0.0498401, 15.6]"
"[0.0168001, -0.0500001, 15.5]"
"[0.0168401, -0.0501601, 15.4]"
"[0.0168801, -0.0503201, 15.3]"
"[0.0169201, -0.0504801, 15.2]"
"[0.0169601, -0.0506401, 15.1]"
"[0.0170001, -0.0508001, 15]"
"[0.0170401, -0.0509601, 14.9]"
"[0.0170801, -0.0511201, 14.8]"
"[0.0171201, -0.0512801, 14.7]"
"[0.0171601, -0.0514401, 14.6]"
"[0.0172001, -0.0516002, 14.5]"
"[0.0172401, -0.0517602, 14.5]"
"[0.0172801, -0.0519202, 14.5]"
"[0.0173201, -0.0520802, 14.5]"
"[0.0173601, -0.0522402, 14.5]"
"[0.0174001, -0.0524002, 14.5]"
"[0.0174401, -0.0525602, 14.5]"
"[0.0174801, -0.0527202, 14.5]"
"[0.0175201, -0.0528802, 14.5]"
"[0.0175601, -0.0530402, 14.5]"
"[0.0176001, -0.0532002, 14.5]"
"[0.0176401, -0.0533602, 14.5]"
"[0.0176801, -0.0535202, 14.5]"
"[0.0177201, -0.0536802, 14.5]"
"[0.0177601, -0.0538402, 14.5]"
"[0.0178001, -0.0540002, 14.5]"
"[0.0178401, -0.0541602, 14.5]"
"[0.0178801, -0.0543202, 14.5]"
"[0.0179201, -0.0544802, 14.5]"
"[0.0179601, -0.0546402, 14.5]"
"[0.0180001, -0.0548002, 14.5]"
"[0.0180401, -0.0549602, 14.5]"
"[0.0180801, -0.0551202, 14.5]"
"[0.0181201, -0.0552802, 14.5]"
"[0.0181601, -0.0554402, 14.5]"
"[0.0182001, -0.0556002, 14.5]"
"[0.0182401, -0.0557602, 14.5]"
"[0.0182801, -0.0559202, 14.5]"
"[0.0183201, -0.0560802, 14.5]"
"[0.0183601, -0.0562402, 14.5]"
"[0.0184001, -0.0564002, 14.5]"
"[0.0184401, -0.0565602, 14.5]"
"[0.0184801, -0.0567202, 14.5]"
"[0.0185201, -0.0568802, 14.5]"
"[0.0185601, -0.0570402, 14.5]"
"[0.0186001, -0.0572002, 14.5]"
"[0.0186401, -0.0573602, 14.5]"
"[0.0186801, -0.0575202, 14.5]"
"[0.0187201, -0.0576802, 14.5]"
"[0.0187601, -0.0578402, 14.5]"
"[0.0188001, -0.0580002, 14.5]"
"[0.0188401, -0.0581602, 14.5]"
"[0.0188801, -0.0583202, 14.5]"
"[0.0189201, -0.0584802, 14.5]"
"[0.0189601, -0.0586402, 14.5]"
"[0.0190001, -0.0588002, 14.5]"
"[0.0190401, -0.0589602, 14.5]"
"[0.0190801, -0.0591202, 14.5]"
"[0.0191201, -0.0592802, 14.5]"
"[0.0191601, -0.0594402, 14.5]"
"[0.0192001, -0.0596002, 14.5]"
"[0.0192401, -0.0597602, 14.5]"
"[0.0192801, -0.0599202, 14.5]"
"[0.0193201, -0.0600802, 14.5]"
"[0.0193601, -0.0602402, 14.5]"
"[0.0194001, -0.0604002, 14.5]"
"[0.0194401, -0.0605602, 14.5]"
"[0.0194801, -0.0607202, 14.5]"
"[0.0195201, -0.0608802, 14.5]"
"[0.0195601, -0.0610402, 14.5]"
"[0.0196001, -0.0612002, 14.5]"
"[0.0196401, -0.0613602, 14.5]"
"[0.0196401, -0.0611202, 14.5]"
"[0.0196401, -0.0608802, 14.5]"
"[0.0196401, -0.0606402, 14.5]"
"[0.0196401, -0.0604002, 14.5]"
"[0.0196401, -0.0601602, 14.5]"
"[0.0196401, -0.0599202, 14.5]"
"[0.0196401, -0.0596802, 14.5]"
"[0.0196401, -0.0594402, 14.5]"
"[0.0196401, -0.0592002, 14.5]"
"[0.0196401, -0.0589602, 14.5]"
"[0.0196401, -0.0587202, 14.5]"
"[0.0196401, -0.0584802, 14.5]"
"[0.0196401, -0.0582402, 14.5]"
"[0.0196401, -0.0580002, 14.5]"
"[0.0196401, -0.0577602, 14.5]"
"[0.0196401, -0.0575202, 14.5]"
"[0.0196401, -0.0572802, 14.5]"
"[0.0196401, -0.0570402, 14.5]"
"[0.0196401, -0.0568002, 14.5]"
"[0.0196401, -0.0565602, 14.5]"
"[0.0196401, -0.0563202, 14.5]"
"[0.0196401, -0.0560802, 14.5]"
"[0.0196401, -0.0558402, 14.5]"
"[0.0196401, -0.0556002, 14.5]"
"[0.0196401, -0.0553602, 14.5]"
"[0.0196401, -0.0551202, 14.5]"
"[0.0196401, -0.0548802, 14.5]"
"[0.0196401, -0.0546402, 14.5]"
"[0.0196401, -0.0544002, 14.5]"
"[0.0196401, -0.0541602, 14.5]"
"[0.0196401, -0.0539202, 14.5]"
"[0.0196401, -0.0536802, 14.5]"
"[0.0196401, -0.0534402, 14.5]"
"[0.0196401, -0.0532002, 14.5]"
"[0.0196401, -0.0529602, 14.5]"
"[0.0196401, -0.0527202, 14.5]"
"[0.0196401, -0.0524802, 14.5]"
"[0.0196401, -0.0522402, 14.5]"
"[0.0196401, -0.0520002, 14.5]"
"[0.0196401, -0.0517602, 14.5]"
"[0.0196401, -0.0515202, 14.5]"
"[0.0196401, -0.0512801, 14.5]"
"[0.0196401, -0.0510401, 14.5]"
"[0.0196401, -0.0508001, 14.5]"
"[0.0196401, -0.0505601, 14.5]"
"[0.0196401, -0.0503201, 14.5]"
"[0.0196401, -0.0500801, 14.5]"
"[0.0196401, -0.0498401, 14.5]"
"[0.0196401, -0.0496001, 14.5]"
"[0.0196401, -0.0493601, 14.5]"
"[0.0196401, -0.0491201, 14.5]"
"[0.0196401, -0.0488801, 14.5]"
"[0.0196401, -0.0488801, 14.5]"
"[0.0196101, -0.0491201, 14.3]"
"[0.0195801, -0.0493601, 14.1]"
"[0.0195501, -0.0496001, 13.9]"
"[0.0195201, -0.0498401, 13.7]"
"[0.0194901, -0.0500801, 13.5]"
"[0.0194601, -0.0503201, 13.3]"
"[0.0194301, -0.0505601, 13.1]"
"[0.0194001, -0.0508001, 12.9]"
"[0.0193701, -0.0510401, 12.7]"
"[0.0193401, -0.0512801, 12.5]"
"[0.0193101, -0.0515202, 12.3]"
"[0.0192801, -0.0517602, 12.1]"
"[0.0192501, -0.0520002, 11.9]"
"[0.0192201, -0.0522402, 11.7]"
"[0.0191901, -0.0524802, 11.5]"
"[0.0191601, -0.0527202, 11.3]"
"[0.0191301, -0.0529602, 11.1]"
"[0.0191001, -0.0532002, 10.9]"
"[0.0190701, -0.0534402, 10.7]"
"[0.0190401, -0.0536802, 10.5]"
"[0.0190101, -0.0539202, 10.3]"
"[0.0189801, -0.0541602, 10.1]"
"[0.0189501, -0.0544002, 9.89995]"
"[0.0189201, -0.0546402, 9.69995]"
"[0.0188901, -0.0548802, 9.49996]"
"[0.0188601, -0.0551202, 9.29996]"
"[0.0188301, -0.0553602, 9.09996]"
"[0.0188001, -0.0556002, 8.89996]"
"[0.0187701, -0.0558402, 8.69996]"
"[0.0187401, -0.0560802, 8.49996]"
"[0.0187101, -0.0563202, 8.29996]"
"[0.0186801, -0.0565602, 8.09996]"
"[0.0186501, -0.0568002, 7.89996]"
"[0.0186201, -0.0570402, 7.69996]"
"[0.0185901, -0.0572802, 7.49996]"
"[0.0185601, -0.0575202, 7.29996]"
"[0.0185301, -0.0577602, 7.09996]"
"[0.0185001, -0.0580002, 6.89996]"
"[0.0184701, -0.0582402, 6.69996]"
"[0.0184401, -0.0584802, 6.49996]"
"[0.0184101, -0.0587202, 6.29996]"
"[0.0183801, -0.0589602, 6.09996]"
"[0.0183501, -0.0592002, 5.89996]"
"[0.0183201, -0.0594402, 5.69996]"
"[0.0182901, -0.0596802, 5.49996]"
"[0.0182601, -0.0599202, 5.29996]"
"[0.0182301, -0.0601602, 5.09996]"
"[0.0182001, -0.0604002, 4.89996]"
"[0.0181701, -0.0606402, 4.69996]"
"[0.0181401, -0.0608802, 4.49996]"
"[0.0181101, -0.0611202, 4.29996]"
"[0.0180801, -0.0613602, 4.09996]"
"[0.0180501, -0.0616002, 3.89996]"
"[0.0180201, -0.0618402, 3.69996]"
"[0.0179901, -0.0620802, 3.49996]"
"[0.0179601, -0.0623202, 3.29996]"
"[0.0179301, -0.0625602, 3.09996]"
"[0.0179001, -0.0628002, 2.89996]"
"[0.0178701, -0.0630402, 2.69996]"
"[0.0178401, -0.0632802, 2.49996]"
"[0.0178101, -0.0635202, 2.29996]"
"[0.0177801, -0.0637602, 2.09996]"
"[0.0177501, -0.0640002, 1.89996]"
"[0.0177201, -0.0642402, 1.69996]"
"[0.0176901, -0.0644802, 1.49996]"
"[0.0176601, -0.0647202, 1.29996]"
"[0.0176301, -0.0649602, 1.09996]"
"[0.0176001, -0.0652002, 0.89996]"
"[0.0175701, -0.0654402, 0.69996]"
"[0.0175401, -0.0656802, 0.49996]"
"[0.0175101, -0.0659202, 0.29996]"
"[0.0174801, -0.0661602, 0.0999597]"
"[0.0174501, -0.0664002, -0.10004]"
"[0.0174201, -0.0666402, -0.30004]"
"[0.0173901, -0.0668802, -0.50004]"
"[0.0173601, -0.0671202, -0.70004]"
"[0.0173301, -0.0673602, -0.90004]"
"[0.0173001, -0.0676002, -1.10004]"
"[0.0172701, -0.0678402, -1.30004]"
"[0.0172401, -0.0680802, -1.50004]"
"[0.0172101, -0.0683202, -1.70004]"
"[0.0171801, -0.0685602, -1.90004]"
"[0.0171501, -0.0688002, -2.10004]"
"[0.0171201, -0.0690402, -2.30004]"
"[0.0170901, -0.0692802, -2.50004]"
"[0.0170601, -0.0695202, -2.70004]"
"[0.0170301, -0.0697602, -2.90004]"
"[0.0170001, -0.0700002, -3.10004]"
"[0.0169701, -0.0702402, -3.30004]"
"[0.0169401, -0.0704802, -3.50004]"
"[0.0169101, -0.0707202, -3.70004]"
"[0.0168801, -0.0709602, -3.90004]"
"[0.0168501, -0.0712002, -4.10004]"
"[0.0168201, -0.0714402, -4.30004]"
"[0.0167901, -0.0716802, -4.50004]"
"[0.0167601, -0.0719202, -4.70004]"
"[0.0167301, -0.0721602, -4.90004]"
"[0.0167001, -0.0724002, -5.10004]"
"[0.0166701, -0.0726402, -5.30004]"
"[0.0166401, -0.0728801, -5.50004]"
"[0.0166101, -0.0731201, -5.70004]"
"[0.0165801, -0.0733601, -5.90004]"
"[0.0165501, -0.0736001, -6.10004]"
"[0.0165201, -0.0738401, -6.30004]"
"[0.0164901, -0.0740801, -6.50004]"
"[0.0164601, -0.0743201, -6.70004]"
"[0.0164301, -0.0745601, -6.90004]"
"[0.0164001, -0.0748001, -7.10004]"
"[0.0163701, -0.0750401, -7.30004]"
"[0.0163401, -0.0752801, -7.50004]"
"[0.0163101, -0.0755201, -7.70004]"
"[0.0162801, -0.0757601, -7.90004]"
"[0.0162501, -0.0760001, -8.10004]"
"[0.0162201, -0.0762401, -8.30004]"
"[0.0161901, -0.0764801, -8.50004]"
"[0.0161601, -0.0767201, -8.70004]"
"[0.0161301, -0.0769601, -8.90004]"
"[0.0161001, -0.0772001, -9.10004]"
"[0.0160701, -0.0774401, -9.30004]"
"[0.0160401, -0.0776801, -9.50004]"
"[0.0160101, -0.0779201, -9.70004]"
"[0.0159801, -0.0781601, -9.90004]"
"[0.0159501, -0.0784001, -10.1]"
"[0.0159201, -0.0786401, -10.3]"
"[0.0158901, -0.0788801, -10.5]"
"[0.0158601, -0.0791201, -10.7]"
"[0.0158301, -0.0793601, -10.9]"
"[0.0158001, -0.0796001, -11.1]"
"[0.0157701, -0.0798401, -11.3]"
"[0.0157401, -0.0800801, -11.5]"
"[0.0157101, -0.0803201, -11.7]"
"[0.0156801, -0.0805601, -11.9]"
"[0.0156501, -0.0808001, -12.1]"
"[0.0156201, -0.0810401, -12.3]"
"[0.0155901, -0.0812801, -12.5]"
"[0.0155601, -0.0815201, -12.7]"
"[0.0155301, -0.0817601, -12.9]"
"[0.0155001, -0.0820001, -13.1]"
"[0.0154701, -0.0822401, -13.3]"
"[0.0154401, -0.0824801, -13.5]"
"[0.0154101, -0.0827201, -13.7]"
"[0.0153801, -0.0829601, -13.9]"
"[0.0153501, -0.0832001, -14.1]"
"[0.0153201, -0.0834401, -14.3]"
"[0.0152901, -0.0836801, -14.5]"
"[0.0152601, -0.0839201, -14.7]"
"[0.0152301, -0.0841601, -14.9]"
"[0.0152001, -0.0844001, -15.1]"
"[0.0151701, -0.0846401, -14.9]"
"[0.0151401, -0.0848801, -14.7]"
"[0.0151101, -0.0851201, -14.5]"
"[0.0150801, -0.0853601, -14.3]"
"[0.0150501, -0.0856, -14.1]"
"[0.0150201, -0.08584, -13.9]"
"[0.0149901, -0.08608, -13.7]"
"[0.0149601, -0.08632, -13.5]"
"[0.0149301, -0.08656, -13.3]"
"[0.0149001, -0.0868, -13.1]"
"[0.0148701, -0.08704, -12.9]"
"[0.0148401, -0.08728, -12.7]"
"[0.0148101, -0.08752, -12.5]"
"[0.0147801, -0.08776, -12.3]"
"[0.0147501, -0.088, -12.1]"
"[0.0147201, -0.08824, -11.9]"
"[0.0146901, -0.08848, -11.7]"
"[0.0146601, -0.08872, -11.5]"
"[0.0146301, -0.08896, -11.3]"
"[0.0146001, -0.0892, -11.1]"
"[0.0145701, -0.08944, -10.9]"
"[0.0145401, -0.08968, -10.7]"
"[0.0145101, -0.08992, -10.5]"
"[0.0144801, -0.09016, -10.3]"
"[0.0144501, -0.0904, -10.1]"
"[0.0144201, -0.09064, -9.90004]"
"[0.0143901, -0.09088, -9.70004]"
"[0.0143601, -0.09112, -9.50004]"
"[0.0143301, -0.09136, -9.30004]"
"[0.0143001, -0.0916, -9.10004]"
"[0.0142701, -0.09184, -8.90004]"
"[0.0142401, -0.09208, -8.70004]"
"[0.0142101, -0.09232, -8.50004]"
"[0.0141801, -0.09256, -8.30004]"
"[0.0141501, -0.0928, -8.10004]"
"[0.0141201, -0.09304, -7.90004]"
"[0.0140901, -0.09328, -7.70004]"
"[0.0140601, -0.09352, -7.50004]"
"[0.0140301, -0.09376, -7.30004]"
"[0.0140001, -0.094, -7.10004]"
"[0.0139701, -0.09424, -6.90004]"
"[0.0139401, -0.09448, -6.70004]"
"[0.0139101, -0.09472, -6.50004]"
"[0.0138801, -0.09496, -6.30004]"
"[0.0138501, -0.0952, -6.10004]"
"[0.0138201, -0.09544, -5.90004]"
"[0.0137901, -0.09568, -5.70004]"
"[0.0137601, -0.09592, -5.50004]"
"[0.0137301, -0.09616, -5.30004]"
"[0.0137001, -0.0964, -5.10004]"
"[0.0136701, -0.09664, -4.90004]"
"[0.0136401, -0.09688, -4.70004]"
"[0.0136101, -0.09712, -4.50004]"
"[0.0135801, -0.09736, -4.30004]"
"[0.0135501, -0.0976, -4.10004]"
"[0.0135201, -0.09784, -3.90004]"
"[0.0134901, -0.0980799, -3.70004]"
"[0.0134601, -0.0983199, -3.50004]"
"[0.0134301, -0.0985599, -3.30004]"
"[0.0134001, -0.0987999, -3.10004]"
"[0.0133701, -0.0990399, -2.90004]"
"[0.0133401, -0.0992799, -2.70004]"
"[0.0133101, -0.0995199, -2.50004]"
