action
"[0.01158, -0.0615202, 9.19996]"
"[0.0116, -0.0612802, 9.19996]"
"[0.01162, -0.0610402, 9.19996]"
"[0.01164, -0.0608002, 9.19996]"
"[0.01166, -0.0605602, 9.19996]"
"[0.01168, -0.0603202, 9.19996]"
"[0.0117, -0.0600802, 9.19996]"
"[0.01172, -0.0598402, 9.19996]"
"[0.01174, -0.0596002, 9.19996]"
"[0.01176, -0.0593602, 9.19996]"
"[0.01178, -0.0591202, 9.19996]"
"[0.0118, -0.0588802, 9.19996]"
"[0.01182, -0.0586402, 9.19996]"
"[0.01184, -0.0584002, 9.19996]"
"[0.01186, -0.0581602, 9.19996]"
"[0.01188, -0.0579202, 9.19996]"
"[0.0119, -0.0576802, 9.19996]"
"[0.01192, -0.0574402, 9.19996]"
"[0.01194, -0.0572002, 9.19996]"
"[0.01196, -0.0569602, 9.19996]"
"[0.01198, -0.0567202, 9.19996]"
"[0.012, -0.0564802, 9.19996]"
"[0.01202, -0.0562402, 9.19996]"
"[0.01204, -0.0560002, 9.19996]"
"[0.01206, -0.0557602, 9.19996]"
"[0.01208, -0.0555202, 9.19996]"
"[0.0121, -0.0552802, 9.19996]"
"[0.01212, -0.0550402, 9.19996]"
"[0.01214, -0.0548002, 9.19996]"
"[0.01216, -0.0545602, 9.19996]"
"[0.01218, -0.0543202, 9.19996]"
"[0.0122, -0.0540802, 9.19996]"
"[0.01222, -0.0538402, 9.19996]"
"[0.01224, -0.0536002, 9.19996]"
"[0.01226, -0.0533602, 9.19996]"
"[0.01228, -0.0531202, 9.19996]"
"[0.0123, -0.0528802, 9.19996]"
"[0.01232, -0.0526402, 9.19996]"
"[0.01234, -0.0524002, 9.19996]"
"[0.01236, -0.0521602, 9.19996]"
"[0.01238, -0.0519202, 9.19996]"
"[0.0124, -0.0516802, 9.19996]"
"[0.01242, -0.0514402, 9.19996]"
"[0.01244, -0.0512002, 9.19996]"
"[0.01246, -0.0509602, 9.19996]"
"[0.01248, -0.0507202, 9.19996]"
"[0.0125, -0.0504802, 9.19996]"
"[0.01252, -0.0502402, 9.19996]"
"[0.01254, -0.0500001, 9.19996]"
"[0.01256, -0.0497601, 9.19996]"
"[0.01258, -0.0495201, 9.19996]"
"[0.0126, -0.0492801, 9.19996]"
"[0.01262, -0.0490401, 9.19996]"
"[0.01264, -0.0488001, 9.19996]"
"[0.01266, -0.0485601, 9.19996]"
"[0.01268, -0.0483201, 9.19996]"
"[0.0127, -0.0480801, 9.19996]"
"[0.01272, -0.0478401, 9.19996]"
"[0.01274, -0.0476001, 9.19996]"
"[0.01276, -0.0473601, 9.19996]"
"[0.01278, -0.0471201, 9.19996]"
"[0.0128, -0.0468801, 9.19996]"
"[0.01282, -0.0466401, 9.19996]"
"[0.01284, -0.0464001, 9.19996]"
"[0.01286, -0.0461601, 9.19996]"
"[0.01288, -0.0459201, 9.19996]"
"[0.0129, -0.0456801, 9.19996]"
"[0.01292, -0.0454401, 9.19996]"
"[0.01294, -0.0452001, 9.19996]"
"[0.01296, -0.0449601, 9.19996]"
"[0.01298, -0.0447201, 9.19996]"
"[0.013, -0.0444801, 9.19996]"
"[0.01302, -0.0442401, 9.19996]"
"[0.01304, -0.0440001, 9.19996]"
"[0.01306, -0.0437601, 9.19996]"
"[0.01308, -0.0435201, 9.19996]"
"[0.0131, -0.0432801, 9.19996]"
"[0.01312, -0.0430401, 9.19996]"
"[0.01314, -0.0428001, 9.19996]"
"[0.01316, -0.0425601, 9.19996]"
"[0.01318, -0.0425601, 9.19996]"
"[0.0132, -0.0425601, 9.19996]"
"[0.01322, -0.0425601, 9.19996]"
"[0.01324, -0.0425601, 9.19996]"
"[0.01326, -0.0425601, 9.19996]"
"[0.01328, -0.0425601, 9.19996]"
"[0.0133, -0.0425601, 9.19996]"
"[0.01332, -0.0425601, 9.19996]"
"[0.01334, -0.0425601, 9.19996]"
"[0.01334, -0.0425601, 9.19996]"
"[0.01334, -0.0425601, 9.39996]"
"[0.01334, -0.0425601, 9.59996]"
"[0.01334, -0.0425601, 9.79996]"
"[0.01334, -0.0425601, 9.99996]"
"[0.01334, -0.0425601, 10.2]"
"[0.01334, -0.0425601, 10.4]"
"[0.01334, -0.0425601, 10.6]"
"[0.01334, -0.0425601, 10.8]"
"[0.01334, -0.0425601, 11]"
"[0.01334, -0.0425601, 11.2]"
"[0.01334, -0.0425601, 11.4]"
"[0.01334, -0.0425601, 11.6]"
"[0.01334, -0.0425601, 11.8]"
"[0.01334, -0.0425601, 12]"
"[0.01334, -0.0425601, 12.2]"
"[0.01334, -0.0425601, 12.4]"
"[0.01334, -0.0425601, 12.6]"
"[0.01334, -0.0425601, 12.8]"
"[0.01334, -0.0425601, 13]"
"[0.01334, -0.0425601, 13.2]"
"[0.01334, -0.0425601, 13.4]"
"[0.01334, -0.0425601, 13.6]"
"[0.01334, -0.0425601, 13.8]"
"[0.01334, -0.0425601, 14]"
"[0.01334, -0.0425601, 14.2]"
"[0.01334, -0.0425601, 14.4]"
"[0.01334, -0.0425601, 14.6]"
"[0.01334, -0.0425601, 14.8]"
"[0.01334, -0.0425601, 15]"
"[0.01334, -0.0425601, 15.2]"
"[0.01334, -0.0425601, 15.4]"
"[0.01334, -0.0425601, 15.6]"
"[0.01334, -0.0425601, 15.8]"
"[0.01334, -0.0425601, 16]"
"[0.01334, -0.0425601, 16.2]"
"[0.01334, -0.0425601, 16.4]"
"[0.01334, -0.0425601, 16.6]"
"[0.01334, -0.0425601, 16.8]"
"[0.01334, -0.0425601, 17]"
"[0.01334, -0.0425601, 17.2]"
"[0.01334, -0.0425601, 17.4]"
"[0.01334, -0.0425601, 17.6]"
"[0.01334, -0.0425601, 17.8]"
"[0.01334, -0.0425601, 18]"
"[0.01334, -0.0425601, 18.2]"
"[0.01334, -0.0425601, 18.4]"
"[0.01334, -0.0425601, 18.6]"
"[0.01334, -0.0425601, 18.8]"
"[0.01334, -0.0425601, 19]"
"[0.01334, -0.0425601, 19.2]"
"[0.01334, -0.0425601, 19.4]"
"[0.01334, -0.0425601, 19.6]"
"[0.01334, -0.0425601, 19.8]"
"[0.01334, -0.0425601, 20]"
"[0.01334, -0.0425601, 20.2]"
"[0.01334, -0.0425601, 20.4]"
"[0.01334, -0.0425601, 20.6]"
"[0.01334, -0.0425601, 20.8]"
"[0.01334, -0.0425601, 21]"
"[0.01334, -0.0425601, 21.2]"
"[0.01334, -0.0425601, 21.4]"
"[0.01334, -0.0425601, 21.6]"
"[0.01334, -0.0425601, 21.8]"
"[0.01334, -0.0425601, 22]"
"[0.01334, -0.0425601, 22.2]"
"[0.01334, -0.0425601, 22.4]"
"[0.01334, -0.0425601, 22.6]"
"[0.01334, -0.0425601, 22.8]"
"[0.01334, -0.0425601, 23]"
"[0.01334, -0.0425601, 23.2]"
"[0.01334, -0.0425601, 23.4]"
"[0.01334, -0.0425601, 23.6]"
"[0.01334, -0.0425601, 23.8]"
"[0.01334, -0.0425601, 24]"
"[0.01338, -0.0427201, 23.9]"
"[0.01342, -0.0428801, 23.8]"
"[0.01346, -0.0430401, 23.7]"
"[0.0135, -0.0432001, 23.6]"
"[0.01354, -0.0433601, 23.5]"
"[0.01358, -0.0435201, 23.4]"
"[0.01362, -0.0436801, 23.3]"
"[0.01366, -0.0438401, 23.2]"
"[0.0137, -0.0440001, 23.1]"
"[0.01374, -0.0441601, 23]"
"[0.01378, -0.0443201, 22.9]"
"[0.01382, -0.0444801, 22.8]"
"[0.01386, -0.0446401, 22.7]"
"[0.0139, -0.0448001, 22.6]"
"[0.01394, -0.0449601, 22.5]"
"[0.01398, -0.0451201, 22.4]"
"[0.01402, -0.0452801, 22.3]"
"[0.01406, -0.0454401, 22.2]"
"[0.0141, -0.0456001, 22.1]"
"[0.01414, -0.0457601, 22]"
"[0.01418, -0.0459201, 21.9]"
"[0.01422, -0.0460801, 21.8]"
"[0.01426, -0.0462401, 21.7]"
"[0.0143, -0.0464001, 21.6]"
"[0.01434, -0.0465601, 21.5]"
"[0.01438, -0.0467201, 21.4]"
"[0.01442, -0.0468801, 21.3]"
"[0.01446, -0.0470401, 21.2]"
"[0.0145, -0.0472001, 21.1]"
"[0.01454, -0.0473601, 21]"
"[0.01458, -0.0475201, 20.9]"
"[0.01462, -0.0476801, 20.8]"
"[0.01466, -0.0478401, 20.7]"
"[0.0147, -0.0480001, 20.6]"
"[0.01474, -0.0481601, 20.5]"
"[0.01478, -0.0483201, 20.4]"
"[0.01482, -0.0484801, 20.3]"
"[0.01486, -0.0486401, 20.2]"
"[0.0149, -0.0488001, 20.1]"
"[0.01494, -0.0489601, 20]"
"[0.01498, -0.0491201, 19.9]"
"[0.01502, -0.0492801, 19.8]"
"[0.01506, -0.0494401, 19.7]"
"[0.0151, -0.0496001, 19.6]"
"[0.01514, -0.0497601, 19.5]"
"[0.01518, -0.0499201, 19.4]"
"[0.01522, -0.0500802, 19.3]"
"[0.01526, -0.0502402, 19.2]"
"[0.0153, -0.0504002, 19.1]"
"[0.01534, -0.0505602, 19]"
"[0.01538, -0.0507202, 18.9]"
"[0.01542, -0.0508802, 18.8]"
"[0.01546, -0.0510402, 18.7]"
"[0.0155, -0.0512002, 18.6]"
"[0.01554, -0.0513602, 18.5]"
"[0.01558, -0.0515202, 18.4]"
"[0.01562, -0.0516802, 18.3]"
"[0.01566, -0.0518402, 18.2]"
"[0.0157, -0.0520002, 18.1]"
"[0.01574, -0.0521602, 18]"
"[0.01578, -0.0523202, 17.9]"
"[0.01582, -0.0524802, 17.8]"
"[0.01586, -0.0526402, 17.7]"
"[0.0159, -0.0528002, 17.6]"
"[0.01594, -0.0529602, 17.5]"
"[0.01598, -0.0531202, 17.4]"
"[0.0160201, -0.0532802, 17.3]"
"[0.0160601, -0.0534402, 17.2]"
"[0.0161001, -0.0536002, 17.1]"
"[0.0161401, -0.0537602, 17]"
"[0.0161801, -0.0539202, 16.9]"
"[0.0162201, -0.0540802, 16.8]"
"[0.0162601, -0.0542402, 16.7]"
"[0.0163001, -0.0544002, 16.6]"
"[0.0163401, -0.0545602, 16.5]"
"[0.0163801, -0.0547202, 16.4]"
"[0.0164201, -0.0548802, 16.3]"
"[0.0164601, -0.0550402, 16.2]"
"[0.0165001, -0.0552002, 16.1]"
"[0.0165401, -0.0553602, 16]"
"[0.0165801, -0.0555202, 15.9]"
"[0.0166201, -0.0556802, 15.8]"
"[0.0166601, -0.0558402, 15.7]"
"[0.0167001, -0.0560002, 15.6]"
"[0.0167401, -0.0561602, 15.5]"
"[0.0167801, -0.0563202, 15.4]"
"[0.0168201, -0.0564802, 15.3]"
"[0.0168601, -0.0566402, 15.2]"
"[0.0169001, -0.0568002, 15.1]"
"[0.0169401, -0.0569602, 15]"
"[0.0169801, -0.0571202, 14.9]"
"[0.0170201, -0.0572802, 14.8]"
"[0.0170601, -0.0574402, 14.7]"
"[0.0171001, -0.0576002, 14.6]"
"[0.0171401, -0.0577602, 14.5]"
"[0.0171801, -0.0579202, 14.4]"
"[0.0172201, -0.0580802, 14.2999]"
"[0.0172601, -0.0582402, 14.1999]"
"[0.0173001, -0.0584002, 14.0999]"
"[0.0173401, -0.0585602, 14.0999]"
"[0.0173801, -0.0587202, 14.0999]"
"[0.0174201, -0.0588802, 14.0999]"
"[0.0174601, -0.0590402, 14.0999]"
"[0.0175001, -0.0592002, 14.0999]"
"[0.0175401, -0.0593602, 14.0999]"
"[0.0175801, -0.0595202, 14.0999]"
"[0.0176201, -0.0596802, 14.0999]"
"[0.0176601, -0.0598402, 14.0999]"
"[0.0177001, -0.0600002, 14.0999]"
"[0.0177401, -0.0601602, 14.0999]"
"[0.0177801, -0.0603202, 14.0999]"
"[0.0178201, -0.0604802, 14.0999]"
"[0.0178601, -0.0606402, 14.0999]"
"[0.0179001, -0.0608002, 14.0999]"
"[0.0179401, -0.0609602, 14.0999]"
"[0.0179801, -0.0611202, 14.0999]"
"[0.0180201, -0.0612802, 14.0999]"
"[0.0180601, -0.0614402, 14.0999]"
"[0.0181001, -0.0616002, 14.0999]"
"[0.0181401, -0.0617602, 14.0999]"
"[0.0181801, -0.0619202, 14.0999]"
"[0.0182201, -0.0620802, 14.0999]"
"[0.0182601, -0.0622402, 14.0999]"
"[0.0183001, -0.0624002, 14.0999]"
"[0.0183401, -0.0625602, 14.0999]"
"[0.0183801, -0.0627202, 14.0999]"
"[0.0184201, -0.0628802, 14.0999]"
"[0.0184601, -0.0630402, 14.0999]"
"[0.0185001, -0.0632003, 14.0999]"
"[0.0185401, -0.0633603, 14.0999]"
"[0.0185801, -0.0635203, 14.0999]"
"[0.0186201, -0.0636803, 14.0999]"
"[0.0186601, -0.0638403, 14.0999]"
"[0.0187001, -0.0640003, 14.0999]"
"[0.0187401, -0.0641603, 14.0999]"
"[0.0187801, -0.0643203, 14.0999]"
"[0.0188201, -0.0644803, 14.0999]"
"[0.0188601, -0.0646403, 14.0999]"
"[0.0189001, -0.0648003, 14.0999]"
"[0.0189401, -0.0649603, 14.0999]"
"[0.0189801, -0.0651203, 14.0999]"
"[0.0190201, -0.0652803, 14.0999]"
"[0.0190601, -0.0654403, 14.0999]"
"[0.0191001, -0.0656003, 14.0999]"
"[0.0191401, -0.0657603, 14.0999]"
"[0.0191801, -0.0659203, 14.0999]"
"[0.0192201, -0.0660803, 14.0999]"
"[0.0192601, -0.0662403, 14.0999]"
"[0.0193001, -0.0664003, 14.0999]"
"[0.0193401, -0.0665603, 14.0999]"
"[0.0193801, -0.0667203, 14.0999]"
"[0.0194201, -0.0668803, 14.0999]"
"[0.0194601, -0.0670403, 14.0999]"
"[0.0195001, -0.0672003, 14.0999]"
"[0.0195401, -0.0673603, 14.0999]"
"[0.0195801, -0.0675203, 14.0999]"
"[0.0196201, -0.0676803, 14.0999]"
"[0.0196601, -0.0678403, 14.0999]"
"[0.0197001, -0.0680003, 14.0999]"
"[0.0197401, -0.0681603, 14.0999]"
"[0.0197801, -0.0683203, 14.0999]"
"[0.0198201, -0.0684803, 14.0999]"
"[0.0198601, -0.0686403, 14.0999]"
"[0.0199001, -0.0688003, 14.0999]"
"[0.0199401, -0.0689603, 14.0999]"
"[0.0199801, -0.0691203, 14.0999]"
"[0.0200201, -0.0692803, 14.0999]"
"[0.0200601, -0.0694403, 14.0999]"
"[0.0201001, -0.0696003, 14.0999]"
"[0.0201401, -0.0697603, 14.0999]"
"[0.0201801, -0.0699203, 14.0999]"
"[0.0202201, -0.0700803, 14.0999]"
"[0.0202201, -0.0698403, 14.0999]"
"[0.0202201, -0.0696003, 14.0999]"
"[0.0202201, -0.0693603, 14.0999]"
"[0.0202201, -0.0691203, 14.0999]"
"[0.0202201, -0.0688803, 14.0999]"
"[0.0202201, -0.0686403, 14.0999]"
"[0.0202201, -0.0684003, 14.0999]"
"[0.0202201, -0.0681603, 14.0999]"
"[0.0202201, -0.0679203, 14.0999]"
"[0.0202201, -0.0676803, 14.0999]"
"[0.0202201, -0.0674403, 14.0999]"
"[0.0202201, -0.0672003, 14.0999]"
"[0.0202201, -0.0669603, 14.0999]"
"[0.0202201, -0.0667203, 14.0999]"
"[0.0202201, -0.0664803, 14.0999]"
"[0.0202201, -0.0662403, 14.0999]"
"[0.0202201, -0.0660003, 14.0999]"
"[0.0202201, -0.0657603, 14.0999]"
"[0.0202201, -0.0655203, 14.0999]"
"[0.0202201, -0.0652803, 14.0999]"
"[0.0202201, -0.0650403, 14.0999]"
"[0.0202201, -0.0648003, 14.0999]"
"[0.0202201, -0.0645603, 14.0999]"
"[0.0202201, -0.0643203, 14.0999]"
"[0.0202201, -0.0640804, 14.0999]"
"[0.0202201, -0.0638404, 14.0999]"
"[0.0202201, -0.0636004, 14.0999]"
"[0.0202201, -0.0633604, 14.0999]"
"[0.0202201, -0.0631204, 14.0999]"
"[0.0202201, -0.0628804, 14.0999]"
"[0.0202201, -0.0626404, 14.0999]"
"[0.0202201, -0.0624004, 14.0999]"
"[0.0202201, -0.0621604, 14.0999]"
"[0.0202201, -0.0619204, 14.0999]"
"[0.0202201, -0.0616804, 14.0999]"
"[0.0202201, -0.0614404, 14.0999]"
"[0.0202201, -0.0612004, 14.0999]"
"[0.0202201, -0.0609603, 14.0999]"
"[0.0202201, -0.0607203, 14.0999]"
"[0.0202201, -0.0604803, 14.0999]"
"[0.0202201, -0.0602403, 14.0999]"
"[0.0202201, -0.0600003, 14.0999]"
"[0.0202201, -0.0597603, 14.0999]"
"[0.0202201, -0.0595203, 14.0999]"
"[0.0202201, -0.0592803, 14.0999]"
"[0.0202201, -0.0590403, 14.0999]"
"[0.0202201, -0.0588003, 14.0999]"
"[0.0202201, -0.0585603, 14.0999]"
"[0.0202201, -0.0583203, 14.0999]"
"[0.0202201, -0.0580803, 14.0999]"
"[0.0202201, -0.0578403, 14.0999]"
"[0.0202201, -0.0576003, 14.0999]"
"[0.0202201, -0.0573603, 14.0999]"
"[0.0202201, -0.0571203, 14.0999]"
"[0.0202201, -0.0571203, 14.0999]"
"[0.0201901, -0.0573603, 13.8999]"
"[0.0201601, -0.0576003, 13.6999]"
"[0.0201301, -0.0578403, 13.4999]"
"[0.0201001, -0.0580803, 13.2999]"
"[0.0200701, -0.0583203, 13.0999]"
"[0.0200401, -0.0585603, 12.9]"
"[0.0200101, -0.0588003, 12.7]"
"[0.0199801, -0.0590403, 12.5]"
"[0.0199501, -0.0592803, 12.3]"
"[0.0199201, -0.0595203, 12.1]"
"[0.0198901, -0.0597603, 11.9]"
"[0.0198601, -0.0600003, 11.7]"
"[0.0198301, -0.0602403, 11.5]"
"[0.0198001, -0.0604803, 11.3]"
"[0.0197701, -0.0607203, 11.1]"
"[0.0197401, -0.0609603, 10.9]"
"[0.0197101, -0.0612004, 10.7]"
"[0.0196801, -0.0614404, 10.5]"
"[0.0196501, -0.0616804, 10.3]"
"[0.0196201, -0.0619204, 10.1]"
"[0.0195901, -0.0621604, 9.89995]"
"[0.0195601, -0.0624004, 9.69995]"
"[0.0195301, -0.0626404, 9.49995]"
"[0.0195001, -0.0628804, 9.29995]"
"[0.0194701, -0.0631204, 9.09995]"
"[0.0194401, -0.0633604, 8.89995]"
"[0.0194101, -0.0636004, 8.69995]"
"[0.0193801, -0.0638404, 8.49995]"
"[0.0193501, -0.0640804, 8.29995]"
"[0.0193201, -0.0643203, 8.09995]"
"[0.0192901, -0.0645603, 7.89995]"
"[0.0192601, -0.0648003, 7.69995]"
"[0.0192301, -0.0650403, 7.49996]"
"[0.0192001, -0.0652803, 7.29996]"
"[0.0191701, -0.0655203, 7.09996]"
"[0.0191401, -0.0657603, 6.89996]"
"[0.0191101, -0.0660003, 6.69996]"
"[0.0190801, -0.0662403, 6.49996]"
"[0.0190501, -0.0664803, 6.29996]"
"[0.0190201, -0.0667203, 6.09996]"
"[0.0189901, -0.0669603, 5.89996]"
"[0.0189601, -0.0672003, 5.69996]"
"[0.0189301, -0.0674403, 5.49996]"
"[0.0189001, -0.0676803, 5.29996]"
"[0.0188701, -0.0679203, 5.09996]"
"[0.0188401, -0.0681603, 4.89996]"
"[0.0188101, -0.0684003, 4.69996]"
"[0.0187801, -0.0686403, 4.49996]"
"[0.0187501, -0.0688803, 4.29996]"
"[0.0187201, -0.0691203, 4.09996]"
"[0.0186901, -0.0693603, 3.89996]"
"[0.0186601, -0.0696003, 3.69996]"
"[0.0186301, -0.0698403, 3.49996]"
"[0.0186001, -0.0700803, 3.29996]"
"[0.0185701, -0.0703203, 3.09996]"
"[0.0185401, -0.0705603, 2.89996]"
"[0.0185101, -0.0708003, 2.69996]"
"[0.0184801, -0.0710403, 2.49996]"
"[0.0184501, -0.0712803, 2.29996]"
"[0.0184201, -0.0715203, 2.09996]"
"[0.0183901, -0.0717603, 1.89996]"
"[0.0183601, -0.0720003, 1.69996]"
"[0.0183301, -0.0722403, 1.49996]"
"[0.0183001, -0.0724803, 1.29996]"
"[0.0182701, -0.0727203, 1.09996]"
"[0.0182401, -0.0729603, 0.899958]"
"[0.0182101, -0.0732003, 0.699958]"
"[0.0181801, -0.0734403, 0.499958]"
"[0.0181501, -0.0736803, 0.299958]"
"[0.0181201, -0.0739203, 0.0999577]"
"[0.0180901, -0.0741603, -0.100042]"
"[0.0180601, -0.0744003, -0.300042]"
"[0.0180301, -0.0746403, -0.500042]"
"[0.0180001, -0.0748803, -0.700042]"
"[0.0179701, -0.0751203, -0.900042]"
"[0.0179401, -0.0753603, -1.10004]"
"[0.0179101, -0.0756003, -1.30004]"
"[0.0178801, -0.0758403, -1.50004]"
"[0.0178501, -0.0760803, -1.70004]"
"[0.0178201, -0.0763203, -1.90004]"
"[0.0177901, -0.0765603, -2.10004]"
"[0.0177601, -0.0768002, -2.30004]"
"[0.0177301, -0.0770402, -2.50004]"
"[0.0177001, -0.0772802, -2.70004]"
"[0.0176701, -0.0775202, -2.90004]"
"[0.0176401, -0.0777602, -3.10004]"
"[0.0176101, -0.0780002, -3.30004]"
"[0.0175801, -0.0782402, -3.50004]"
"[0.0175501, -0.0784802, -3.70004]"
"[0.0175201, -0.0787202, -3.90004]"
"[0.0174901, -0.0789602, -4.10004]"
"[0.0174601, -0.0792002, -4.30004]"
"[0.0174301, -0.0794402, -4.50004]"
"[0.0174001, -0.0796802, -4.70004]"
"[0.0173701, -0.0799202, -4.90004]"
"[0.0173401, -0.0801602, -5.10004]"
"[0.0173101, -0.0804002, -5.30004]"
"[0.0172801, -0.0806402, -5.50004]"
"[0.0172501, -0.0808802, -5.70004]"
"[0.0172201, -0.0811202, -5.90004]"
"[0.0171901, -0.0813602, -6.10004]"
"[0.0171601, -0.0816002, -6.30004]"
"[0.0171301, -0.0818402, -6.50004]"
"[0.0171001, -0.0820802, -6.70004]"
"[0.0170701, -0.0823202, -6.90004]"
"[0.0170401, -0.0825602, -7.10004]"
"[0.0170101, -0.0828002, -7.30004]"
"[0.0169801, -0.0830402, -7.50004]"
"[0.0169501, -0.0832802, -7.70004]"
"[0.0169201, -0.0835202, -7.90004]"
"[0.0168901, -0.0837602, -8.10004]"
"[0.0168601, -0.0840002, -8.30004]"
"[0.0168301, -0.0842402, -8.50004]"
"[0.0168001, -0.0844802, -8.70004]"
"[0.0167701, -0.0847202, -8.90004]"
"[0.0167401, -0.0849602, -9.10004]"
"[0.0167101, -0.0852002, -9.30004]"
"[0.0166801, -0.0854402, -9.50004]"
"[0.0166501, -0.0856802, -9.70004]"
"[0.0166201, -0.0859202, -9.90004]"
"[0.0165901, -0.0861602, -10.1]"
"[0.0165601, -0.0864002, -10.3]"
"[0.0165301, -0.0866402, -10.5]"
"[0.0165001, -0.0868802, -10.7]"
"[0.0164701, -0.0871202, -10.9]"
"[0.0164401, -0.0873602, -11.1]"
"[0.0164101, -0.0876002, -11.3]"
"[0.0163801, -0.0878402, -11.5]"
"[0.0163501, -0.0880802, -11.7]"
"[0.0163201, -0.0883202, -11.9]"
"[0.0162901, -0.0885602, -12.1]"
"[0.0162601, -0.0888002, -12.3]"
"[0.0162301, -0.0890402, -12.5]"
"[0.0162001, -0.0892802, -12.7]"
"[0.0161701, -0.0895201, -12.9]"
"[0.0161401, -0.0897601, -13.1]"
"[0.0161101, -0.0900001, -13.3]"
"[0.0160801, -0.0902401, -13.5]"
"[0.0160501, -0.0904801, -13.7]"
"[0.0160201, -0.0907201, -13.9]"
"[0.0159901, -0.0909601, -14.1]"
"[0.0159601, -0.0912001, -14.3]"
"[0.0159301, -0.0914401, -14.5]"
"[0.0159001, -0.0916801, -14.7]"
"[0.0158701, -0.0919201, -14.9]"
"[0.0158401, -0.0921601, -14.7]"
"[0.0158101, -0.0924001, -14.5]"
"[0.0157801, -0.0926401, -14.3]"
"[0.0157501, -0.0928801, -14.1]"
"[0.0157201, -0.0931201, -13.9]"
"[0.0156901, -0.0933601, -13.7]"
"[0.0156601, -0.0936001, -13.5]"
"[0.0156301, -0.0938401, -13.3]"
"[0.0156001, -0.0940801, -13.1]"
"[0.0155701, -0.0943201, -12.9]"
"[0.0155401, -0.0945601, -12.7]"
"[0.0155101, -0.0948001, -12.5]"
"[0.0154801, -0.0950401, -12.3]"
"[0.0154501, -0.0952801, -12.1]"
"[0.0154201, -0.0955201, -11.9]"
"[0.0153901, -0.0957601, -11.7]"
"[0.0153601, -0.0960001, -11.5]"
"[0.0153301, -0.0962401, -11.3]"
