observation
"[0, 7.93242e-05, 0, -0.00607475, -0.0096, -0.148921, 0, -0.136457, 1.21955]"
"[0, 7.7054e-05, 0, -0.00612271, -0.00984, -0.148781, 0, -0.132851, 2.03757]"
"[0, 8.14002e-05, 0, -0.00611527, -0.01008, -0.148684, 0, -0.11582, 2.5867]"
"[0, 7.99752e-05, 0, -0.00611518, -0.01032, -0.148634, 0, -0.11882, 2.47326]"
"[0, 7.72119e-05, 0, -0.00612251, -0.01056, -0.148708, 0, -0.12649, 2.64777]"
"[0, 7.93961e-05, 0, -0.00613621, -0.0108, -0.148611, 0, -0.125778, 2.54257]"
"[0, 7.83905e-05, 0, -0.00614768, -0.01104, -0.148614, 0, -0.127747, 2.70105]"
"[0, 7.69407e-05, 0, -0.00616367, -0.01128, -0.148557, 0, -0.139872, 3.05112]"
"[0, 8.08705e-05, 0, -0.00619114, -0.01152, -0.148408, 0, -0.126475, 3.14879]"
"[0, 7.94827e-05, 0, -0.00622263, -0.01176, -0.148358, 0, -0.132566, 3.43855]"
"[0, 8.00445e-05, 0, -0.00626605, -0.012, -0.148292, 0, -0.14095, 3.59298]"
"[0, 8.26323e-05, 0, -0.0062958, -0.01224, -0.148115, 0, -0.11127, 3.87006]"
"[0, 8.46006e-05, 0, -0.00632519, -0.01248, -0.148036, 0, -0.110793, 3.86486]"
"[0, 8.21831e-05, 0, -0.00634794, -0.01272, -0.147936, 0, -0.11464, 4.11552]"
"[0, 8.29712e-05, 0, -0.0063713, -0.01296, -0.147861, 0, -0.112027, 4.349]"
"[0, 8.42613e-05, 0, -0.00640067, -0.0132, -0.14777, 0, -0.109712, 4.49824]"
"[0, 8.33351e-05, 0, -0.00643065, -0.01344, -0.14771, 0, -0.113912, 4.70783]"
"[0, 8.10765e-05, 0, -0.00647092, -0.01368, -0.147587, 0, -0.114085, 4.86756]"
"[0, 8.40213e-05, 0, -0.00651044, -0.01392, -0.147377, 0, -0.121522, 4.96807]"
"[0, 8.34413e-05, 0, -0.00655265, -0.01416, -0.147259, 0, -0.117175, 5.19715]"
"[0, 8.88155e-05, 0, -0.00659643, -0.0144, -0.147006, 0, -0.105017, 5.65336]"
"[0, 8.87893e-05, 0, -0.00664089, -0.01464, -0.14688, 0, -0.102093, 5.76137]"
"[0, 8.7419e-05, 0, -0.00668689, -0.01488, -0.146545, 0, -0.10557, 6.31345]"
"[0, 8.97008e-05, 0, -0.0067462, -0.01512, -0.146263, 0, -0.111704, 6.3379]"
"[0, 9.05428e-05, 0, -0.00679879, -0.01536, -0.145936, 0, -0.121738, 6.25067]"
"[0, 9.0065e-05, 0, -0.00682717, -0.0156, -0.145541, 0, -0.123711, 6.83344]"
"[0, 9.30384e-05, 0, -0.00687005, -0.01584, -0.14534, 0, -0.111787, 7.10209]"
"[0, 9.64472e-05, 0, -0.00690596, -0.01608, -0.145017, 0, -0.126144, 7.18479]"
"[0, 9.51944e-05, 0, -0.00693569, -0.01632, -0.144891, 0, -0.129062, 7.37448]"
"[0, 9.79359e-05, 0, -0.006967, -0.01656, -0.144621, 0, -0.121129, 7.5105]"
"[0, 9.72339e-05, 0, -0.00699372, -0.0168, -0.144466, 0, -0.125609, 7.65061]"
"[0, 9.58569e-05, 0, -0.00703068, -0.01704, -0.144268, 0, -0.121613, 7.89207]"
"[0, 9.65988e-05, 0, -0.00706723, -0.01728, -0.144071, 0, -0.128026, 8.21173]"
"[0, 9.93772e-05, 0, -0.00711304, -0.01752, -0.143834, 0, -0.131808, 8.16282]"
"[0, 9.93865e-05, 0, -0.00714579, -0.01776, -0.143617, 0, -0.13697, 8.26775]"
"[0, 9.93568e-05, 0, -0.00717675, -0.018, -0.143383, 0, -0.120533, 8.55205]"
"[0, 0.000102661, 0, -0.0072147, -0.01824, -0.143171, 0, -0.122094, 8.78526]"
"[0, 0.000102827, 0, -0.00724347, -0.01848, -0.143009, 0, -0.123044, 9.08032]"
"[0, 0.000101816, 0, -0.00727722, -0.01872, -0.142695, 0, -0.128854, 8.87932]"
"[0, 0.000101323, 0, -0.00731101, -0.01896, -0.142439, 0, -0.126372, 9.40448]"
"[0, 0.000106424, 0, -0.00734708, -0.0192, -0.142155, 0, -0.122846, 9.56369]"
"[0, 0.000105202, 0, -0.00738916, -0.01944, -0.14181, 0, -0.139454, 9.86129]"
"[0, 0.000108428, 0, -0.00743209, -0.01968, -0.141588, 0, -0.131817, 10.0715]"
"[0, 0.000110067, 0, -0.00747152, -0.01992, -0.141253, 0, -0.129257, 10.031]"
"[0, 0.000109501, 0, -0.00750336, -0.02016, -0.140996, 0, -0.140254, 10.3641]"
"[0, 0.000109711, 0, -0.00753766, -0.0204, -0.140778, 0, -0.131012, 10.6871]"
"[0, 0.000114437, 0, -0.0075772, -0.02064, -0.140485, 0, -0.120615, 10.8712]"
"[0, 0.00011323, 0, -0.00760795, -0.02088, -0.140214, 0, -0.134023, 11.1641]"
"[0, 0.000113818, 0, -0.00764005, -0.02112, -0.139932, 0, -0.120668, 11.2572]"
"[0, 0.000115261, 0, -0.00767266, -0.02136, -0.139553, 0, -0.121259, 11.5639]"
"[0, 0.000115461, 0, -0.00771446, -0.0216, -0.139225, 0, -0.121873, 11.6196]"
"[0, 0.000118719, 0, -0.00775775, -0.02184, -0.138788, 0, -0.11587, 11.8774]"
"[0, 0.000120193, 0, -0.00781038, -0.02208, -0.138261, 0, -0.119253, 12.1836]"
"[0, 0.000122814, 0, -0.00786552, -0.02232, -0.137834, 0, -0.116193, 12.5569]"
"[1, 0.000122962, 0, -0.00790505, -0.02256, -0.137481, 0, -0.135715, 12.528]"
"[1, 0.00012455, 0, -0.00793991, -0.02256, -0.136958, 0, -0.126382, 12.8672]"
"[1, 0.000130686, 0, -0.00798623, -0.02256, -0.136403, 0, -0.11559, 13.2081]"
"[1, 0.000127101, 0, -0.00803709, -0.02256, -0.135916, 0, -0.125637, 13.4941]"
"[1, 0.000132215, 2e-05, -0.00809266, -0.02232, -0.135341, 0, -0.131008, 13.9651]"
"[1, 0.00013176, 4e-05, -0.00814771, -0.02208, -0.134709, 0, -0.131937, 13.8472]"
"[1, 0.00013276, 6e-05, -0.0082033, -0.02184, -0.134059, 0, -0.145383, 14.0791]"
"[1, 0.000135693, 8e-05, -0.00825084, -0.0216, -0.133444, 0, -0.142465, 14.3357]"
"[1, 0.000139316, 0.0001, -0.00828759, -0.02136, -0.132896, 0, -0.138516, 14.7239]"
"[1, 0.000141101, 0.00012, -0.00831868, -0.02112, -0.13247, 0, -0.162619, 15.0763]"
"[1, 0.000137778, 0.00014, -0.00833795, -0.02088, -0.132336, 0, -0.164427, 15.2519]"
"[1, 0.000142323, 0.00016, -0.00834702, -0.02064, -0.131909, 0, -0.159065, 15.0513]"
"[1, 0.00014181, 0.00018, -0.00835709, -0.0204, -0.131744, 0, -0.157419, 15.0497]"
"[1, 0.000143258, 0.0002, -0.00836656, -0.02016, -0.131556, 0, -0.167009, 15.1078]"
"[1, 0.000142636, 0.00022, -0.00837122, -0.01992, -0.131565, 0, -0.162883, 14.975]"
"[1, 0.000144122, 0.00024, -0.00837183, -0.01968, -0.131488, 0, -0.174398, 14.9508]"
"[1, 0.000142773, 0.00026, -0.00837527, -0.01944, -0.131349, 0, -0.1536, 14.8476]"
"[1, 0.000143075, 0.00028, -0.00837756, -0.0192, -0.131324, 0, -0.158387, 14.8681]"
"[1, 0.000142613, 0.0003, -0.00837823, -0.01896, -0.131199, 0, -0.173881, 14.7348]"
"[1, 0.000143124, 0.00032, -0.00837795, -0.01872, -0.131171, 0, -0.16708, 14.6221]"
"[1, 0.000143857, 0.00034, -0.00838145, -0.01848, -0.131172, 0, -0.162701, 14.521]"
"[1, 0.000142169, 0.00036, -0.00837785, -0.01824, -0.131192, 0, -0.169591, 14.4004]"
"[1, 0.000145832, 0.00038, -0.00837566, -0.018, -0.131083, 0, -0.180024, 14.3424]"
"[1, 0.000144911, 0.0004, -0.0083794, -0.01776, -0.131093, 0, -0.167468, 14.2757]"
"[1, 0.000146962, 0.00042, -0.00837565, -0.01752, -0.131049, 0, -0.182331, 14.2223]"
"[1, 0.000143506, 0.00044, -0.00837466, -0.01728, -0.131036, 0, -0.182195, 14.1305]"
"[1, 0.000145454, 0.00046, -0.00837225, -0.01704, -0.130928, 0, -0.183959, 14.0596]"
"[1, 0.000142941, 0.00048, -0.00837016, -0.0168, -0.131023, 0, -0.168734, 13.986]"
"[1, 0.000143641, 0.0005, -0.00836784, -0.01656, -0.130909, 0, -0.20649, 13.8833]"
"[1, 0.000144397, 0.00052, -0.00836678, -0.01632, -0.130823, 0, -0.215766, 13.8956]"
"[1, 0.000144405, 0.00054, -0.00836079, -0.01608, -0.130814, 0, -0.209052, 13.7167]"
"[1, 0.000147152, 0.00056, -0.00835828, -0.01584, -0.130685, 0, -0.220168, 13.6781]"
"[1, 0.00014501, 0.00058, -0.00835345, -0.0156, -0.130781, 0, -0.219911, 13.5292]"
"[1, 0.000147112, 0.0006, -0.00834891, -0.01536, -0.130736, 0, -0.2313, 13.3234]"
"[1, 0.000146212, 0.00062, -0.00833808, -0.01512, -0.130676, 0, -0.23149, 13.2419]"
"[1, 0.000142477, 0.00064, -0.00832947, -0.01488, -0.130759, 0, -0.232544, 13.0548]"
"[1, 0.000144076, 0.00066, -0.0083226, -0.01464, -0.130764, 0, -0.248002, 12.9769]"
"[1, 0.000143274, 0.00068, -0.0083198, -0.0144, -0.130759, 0, -0.241887, 12.7365]"
"[1, 0.00014562, 0.0007, -0.0083082, -0.01416, -0.130704, 0, -0.244107, 12.5974]"
"[1, 0.000144988, 0.00072, -0.00829963, -0.01392, -0.130675, 0, -0.251643, 12.2739]"
"[1, 0.000144966, 0.00074, -0.00829, -0.01368, -0.130638, 0, -0.269385, 12.2086]"
"[1, 0.000146587, 0.00076, -0.00828138, -0.01344, -0.130642, 0, -0.237415, 12.0412]"
"[1, 0.000143906, 0.00078, -0.00826978, -0.0132, -0.130661, 0, -0.279919, 11.7402]"
"[1, 0.000146826, 0.0008, -0.00825868, -0.01296, -0.130577, 0, -0.298924, 11.6231]"
"[1, 0.000143885, 0.00082, -0.0082548, -0.01272, -0.130662, 0, -0.288622, 11.4715]"
"[1, 0.000145858, 0.00084, -0.00824447, -0.01248, -0.130586, 0, -0.310981, 11.2483]"
"[1, 0.000142891, 0.00086, -0.00823443, -0.01224, -0.130739, 0, -0.309185, 11.0665]"
"[1, 0.000147051, 0.00088, -0.00822419, -0.012, -0.130644, 0, -0.325814, 10.7844]"
"[1, 0.000146014, 0.0009, -0.00821391, -0.01176, -0.130609, 0, -0.324449, 10.5004]"
"[1, 0.000143482, 0.00092, -0.00820269, -0.01152, -0.130634, 0, -0.333626, 10.3811]"
"[1, 0.000147127, 0.00094, -0.00818748, -0.01128, -0.130567, 0, -0.328123, 9.99737]"
"[1, 0.000145849, 0.00096, -0.00817504, -0.01104, -0.130575, 0, -0.377867, 9.86318]"
"[1, 0.0001443, 0.00098, -0.00816242, -0.0108, -0.13059, 0, -0.381281, 9.79045]"
"[1, 0.000147172, 0.001, -0.00815358, -0.01056, -0.130546, 0, -0.391402, 9.39139]"
"[1, 0.000146602, 0.00102, -0.00813544, -0.01032, -0.130496, 0, -0.390316, 9.28191]"
"[1, 0.000146394, 0.00104, -0.00812066, -0.01008, -0.13053, 0, -0.38226, 9.04428]"
"[1, 0.000144988, 0.00106, -0.00810667, -0.00984, -0.130571, 0, -0.383548, 8.98392]"
"[1, 0.000147048, 0.00108, -0.00808978, -0.0096, -0.130561, 0, -0.401415, 8.54531]"
"[1, 0.000146867, 0.0011, -0.00807472, -0.00936, -0.130538, 0, -0.413367, 8.53976]"
"[1, 0.000148853, 0.00112, -0.00806422, -0.00912, -0.130544, 0, -0.382491, 8.11372]"
"[1, 0.000147833, 0.00114, -0.00804161, -0.00888, -0.130456, 0, -0.45053, 8.03175]"
"[1, 0.000149387, 0.00116, -0.00802701, -0.00864, -0.130495, 0, -0.438155, 7.84886]"
"[1, 0.000147405, 0.00118, -0.00801306, -0.0084, -0.130566, 0, -0.44067, 7.6859]"
"[1, 0.000147316, 0.0012, -0.00799366, -0.00816, -0.130551, 0, -0.453056, 7.39912]"
"[1, 0.000150511, 0.00122, -0.00797301, -0.00792, -0.130447, 0, -0.446091, 7.32454]"
"[1, 0.000152051, 0.00124, -0.00795823, -0.00768, -0.130406, 0, -0.456856, 7.24059]"
"[1, 0.00015325, 0.00126, -0.00793866, -0.00744, -0.130476, 0, -0.461304, 6.78236]"
"[1, 0.000153651, 0.00128, -0.00791743, -0.0072, -0.13042, 0, -0.461671, 6.83721]"
"[1, 0.000154319, 0.0013, -0.00789252, -0.00696, -0.130451, 0, -0.411766, 6.44141]"
"[1, 0.00015339, 0.00132, -0.00786485, -0.00672, -0.130516, 0, -0.461098, 6.35461]"
"[1, 0.000159394, 0.00134, -0.00784522, -0.00648, -0.130448, 0, -0.47763, 6.10161]"
"[1, 0.000156287, 0.00136, -0.00782047, -0.00624, -0.130533, 0, -0.511097, 5.83018]"
"[1, 0.000154277, 0.00138, -0.00779525, -0.006, -0.130579, 0, -0.457148, 5.82529]"
"[1, 0.000157309, 0.0014, -0.00776878, -0.00576, -0.130534, 0, -0.523551, 5.51276]"
"[1, 0.000160411, 0.00142, -0.00774456, -0.00552, -0.130548, 0, -0.499097, 5.27071]"
"[1, 0.000161675, 0.00144, -0.0077109, -0.00528, -0.130585, 0, -0.495425, 5.16588]"
"[1, 0.000160323, 0.00146, -0.00767767, -0.00504, -0.130705, 0, -0.485824, 4.84391]"
"[1, 0.000162287, 0.00148, -0.00764689, -0.0048, -0.130731, 0, -0.485535, 4.52899]"
"[1, 0.000165245, 0.0015, -0.00761328, -0.00456, -0.130781, 0, -0.470871, 4.34153]"
"[1, 0.000166022, 0.00152, -0.00757969, -0.00432, -0.13082, 0, -0.484219, 4.19934]"
"[1, 0.000166237, 0.00154, -0.00754547, -0.00408, -0.130929, 0, -0.41473, 3.91084]"
"[1, 0.000167869, 0.00156, -0.00750843, -0.00384, -0.130943, 0, -0.483626, 3.8916]"
"[1, 0.000169498, 0.00158, -0.00747317, -0.0036, -0.131212, 0, -0.474142, 3.55236]"
"[1, 0.000171574, 0.0016, -0.0074375, -0.00336, -0.131306, 0, -0.47442, 3.09083]"
"[1, 0.000173474, 0.00162, -0.00739095, -0.00312, -0.131383, 0, -0.489745, 2.86857]"
"[1, 0.000175887, 0.00164, -0.00734537, -0.00288, -0.131442, 0, -0.47118, 2.65608]"
"[1, 0.000179414, 0.00166, -0.00730413, -0.00264, -0.131541, 0, -0.456126, 2.29618]"
"[1, 0.000182108, 0.00168, -0.00726715, -0.0024, -0.131595, 0, -0.504456, 2.32104]"
"[1, 0.000201522, 0.0017, -0.00722641, -0.00216, -0.130985, 0, -0.448087, 2.03836]"
"[1, 0.000254163, 0.00172, -0.0071879, -0.00192, -0.129729, 0, -0.494743, 1.75297]"
"[1, 0.000311902, 0.00174, -0.0071483, -0.00168, -0.128163, 0, -0.426138, 1.33339]"
"[1, 0.000357678, 0.00176, -0.00710568, -0.00144, -0.127047, 0, -0.4403, 1.2277]"
"[1, 0.000392317, 0.00178, -0.0070667, -0.0012, -0.125964, 0, -0.372687, 1.18251]"
"[1, 0.000422033, 0.0018, -0.00703451, -0.000960002, -0.125207, 0, -0.313739, 1.07576]"
"[1, 0.000440645, 0.00182, -0.00700515, -0.000720002, -0.124885, 0, -0.423871, 0.457305]"
"[1, 0.0004545, 0.00184, -0.00697417, -0.000480002, -0.124511, 0, -0.482812, 0.70711]"
"[1, 0.000466806, 0.00186, -0.00695163, -0.000240002, -0.12433, 0, -0.468182, 0.32976]"
"[1, 0.000483597, 0.00188, -0.00691262, -1.77533e-09, -0.124014, 0, -0.451397, 0.157763]"
"[1, 0.000493452, 0.0019, -0.00687107, -1.77533e-09, -0.123798, 0, -0.527523, -0.331536]"
"[1, 0.000509932, 0.00192, -0.00682655, -1.77533e-09, -0.123494, 0, -0.494877, -0.348462]"
"[1, 0.000527436, 0.00194, -0.00675978, -1.77533e-09, -0.123112, 0, -0.474226, -0.491822]"
"[1, 0.000549246, 0.00196, -0.00668508, -1.77533e-09, -0.122547, 0, -0.388889, -0.207248]"
"[1, 0.000568852, 0.00198, -0.00659175, -1.77533e-09, -0.122246, 0, -0.347998, -0.426949]"
"[1, 0.000586659, 0.002, -0.00649649, -1.77533e-09, -0.122, 0, -0.500519, -0.47859]"
"[1, 0.000601644, 0.00202, -0.00639847, -1.77533e-09, -0.121952, 0, -0.46965, -0.497523]"
"[1, 0.000615807, 0.00204, -0.00630394, -1.77533e-09, -0.121805, 0, -0.458109, -0.699534]"
"[1, 0.000629102, 0.00206, -0.00621034, -1.77533e-09, -0.121687, 0, -0.528139, -0.514783]"
"[1, 0.000644571, 0.00208, -0.00611584, -1.77533e-09, -0.121505, 0, -0.39553, -1.07454]"
"[1, 0.000660733, 0.0021, -0.00601983, -1.77533e-09, -0.12135, 0, -0.480368, -0.693882]"
"[1, 0.00067214, 0.00212, -0.00593957, -1.77533e-09, -0.121196, 0, -0.423188, -0.502377]"
"[1, 0.000689415, 0.00214, -0.00587397, -1.77533e-09, -0.120974, 0, -0.406554, -0.665814]"
"[1, 0.000697641, 0.00216, -0.00582237, -1.77533e-09, -0.120765, 0, -0.460293, -0.645766]"
"[1, 0.000705836, 0.00218, -0.00577651, -1.77533e-09, -0.120681, 0, -0.463665, -0.776106]"
"[1, 0.000713801, 0.0022, -0.00573341, -1.77533e-09, -0.120441, 0, -0.501416, -0.775727]"
"[1, 0.000721304, 0.00222, -0.00568855, -1.77533e-09, -0.120376, 0, -0.549452, -0.843697]"
"[1, 0.000732611, 0.00224, -0.00565005, -1.77533e-09, -0.120078, 0, -0.446969, -0.931359]"
"[1, 0.000746259, 0.00226, -0.00560003, -1.77533e-09, -0.119818, 0, -0.541991, -0.810386]"
"[1, 0.00075489, 0.00228, -0.00555491, -1.77533e-09, -0.11964, 0, -0.544634, -0.66422]"
"[1, 0.000770902, 0.0023, -0.0055108, -1.77533e-09, -0.119271, 0, -0.539479, -0.593843]"
"[1, 0.000785264, 0.00232, -0.00547152, -1.77533e-09, -0.11886, 0, -0.509466, -0.702831]"
"[1, 0.000800543, 0.00234, -0.00543615, -1.77533e-09, -0.118396, 0, -0.535854, -0.561884]"
"[1, 0.000818193, 0.00236, -0.00540534, -1.77533e-09, -0.118097, 0, -0.457438, -0.833991]"
"[1, 0.00083109, 0.00238, -0.00537297, -1.77533e-09, -0.117758, 0, -0.517388, -0.928218]"
"[1, 0.000846136, 0.0024, -0.00533945, -1.77533e-09, -0.117339, 0, -0.595909, -0.621662]"
"[1, 0.00086862, 0.00242, -0.00530994, -1.77533e-09, -0.116802, 0, -0.464593, -0.698782]"
"[1, 0.000884134, 0.00244, -0.00529134, -1.77533e-09, -0.116297, 0, -0.396597, -0.898504]"
"[1, 0.000898669, 0.00246, -0.00527213, -1.77533e-09, -0.11588, 0, -0.62028, -0.819027]"
"[1, 0.00091395, 0.00248, -0.00525369, -1.77533e-09, -0.115422, 0, -0.519253, -0.741687]"
"[1, 0.000936848, 0.0025, -0.00523659, -1.77533e-09, -0.11501, 0, -0.454123, -0.776597]"
"[1, 0.000953947, 0.00252, -0.0052242, -1.77533e-09, -0.114421, 0, -0.529846, -0.777185]"
"[1, 0.000968401, 0.00254, -0.0052108, -1.77533e-09, -0.113955, 0, -0.570245, -0.819404]"
"[1, 0.000992841, 0.00256, -0.00519834, -1.77533e-09, -0.113297, 0, -0.592254, -0.746207]"
"[1, 0.00100943, 0.00258, -0.0051914, -1.77533e-09, -0.112812, 0, -0.526048, -0.807391]"
"[1, 0.00102595, 0.0026, -0.00518534, -1.77533e-09, -0.112205, 0, -0.558191, -0.844709]"
"[1, 0.00104217, 0.00262, -0.00517574, -1.77533e-09, -0.111829, 0, -0.57895, -0.793249]"
"[1, 0.00105932, 0.00264, -0.00516627, -1.77533e-09, -0.111396, 0, -0.562102, -0.734498]"
"[1, 0.00106916, 0.00266, -0.0051657, -1.77533e-09, -0.110996, 0, -0.506429, -0.798316]"
"[1, 0.0010791, 0.00268, -0.0051636, -1.77533e-09, -0.110616, 0, -0.552454, -0.706722]"
"[1, 0.00109109, 0.0027, -0.0051601, -1.77533e-09, -0.110415, 0, -0.632293, -0.792191]"
"[1, 0.00110336, 0.00272, -0.00515434, -1.77533e-09, -0.109967, 0, -0.60075, -0.792205]"
"[1, 0.00111908, 0.00274, -0.00515295, -1.77533e-09, -0.109486, 0, -0.58956, -0.780529]"
"[1, 0.00114006, 0.00276, -0.00515083, -1.77533e-09, -0.108932, 0, -0.458394, -0.7137]"
"[1, 0.00115476, 0.00278, -0.00514837, -1.77533e-09, -0.108321, 0, -0.538638, -0.776658]"
"[1, 0.00117353, 0.0028, -0.00514635, -1.77533e-09, -0.107881, 0, -0.663172, -0.786622]"
"[1, 0.00119132, 0.00282, -0.00514471, -1.77533e-09, -0.107414, 0, -0.651188, -0.766959]"
"[1, 0.00121229, 0.00284, -0.00514366, -1.77533e-09, -0.10669, 0, -0.580454, -0.762116]"
"[1, 0.00123898, 0.00286, -0.0051433, -1.77533e-09, -0.105827, 0, -0.601364, -0.755999]"
"[1, 0.0012609, 0.00288, -0.00513933, -1.77533e-09, -0.105137, 0, -0.571048, -0.756592]"
"[1, 0.00128179, 0.0029, -0.00513884, -1.77533e-09, -0.104657, 0, -0.589567, -0.757706]"
"[1, 0.00130152, 0.00292, -0.00513805, -1.77533e-09, -0.104054, 0, -0.429932, -0.756992]"
"[1, 0.00131798, 0.00294, -0.00513398, -1.77533e-09, -0.103486, 0, -0.66105, -0.752327]"
"[1, 0.00133633, 0.00296, -0.00513299, -1.77533e-09, -0.103017, 0, -0.560935, -0.735448]"
"[1, 0.00134921, 0.00298, -0.00513258, -1.77533e-09, -0.1025, 0, -0.57859, -0.759446]"
"[1, 0.00136449, 0.003, -0.00513293, -1.77533e-09, -0.102113, 0, -0.619163, -0.793133]"
"[1, 0.00137956, 0.00302, -0.00513082, -1.77533e-09, -0.101667, 0, -0.610526, -0.766548]"
"[1, 0.00139197, 0.00304, -0.00512808, -1.77533e-09, -0.101267, 0, -0.605063, -0.754087]"
"[1, 0.00141178, 0.00306, -0.00512827, -1.77533e-09, -0.100739, 0, -0.496351, -0.746]"
"[1, 0.00142356, 0.00308, -0.00512971, -1.77533e-09, -0.100284, 0, -0.56215, -0.746219]"
"[1, 0.00144119, 0.0031, -0.00512575, -1.77533e-09, -0.0998085, 0, -0.682559, -0.739535]"
"[1, 0.00146009, 0.00312, -0.00512381, -1.77533e-09, -0.0991614, 0, -0.64959, -0.689512]"
"[1, 0.00147747, 0.00314, -0.00512519, -1.77533e-09, -0.0986866, 0, -0.607159, -0.715957]"
"[1, 0.00149735, 0.00316, -0.00512336, -1.77533e-09, -0.0980404, 0, -0.631693, -0.727678]"
"[1, 0.0015159, 0.00318, -0.00512467, -1.77533e-09, -0.0975159, 0, -0.621571, -0.724824]"
"[1, 0.00153008, 0.0032, -0.00511945, -1.77533e-09, -0.0970177, 0, -0.630344, -0.720571]"
"[1, 0.00154887, 0.00322, -0.00512026, -1.77533e-09, -0.0965729, 0, -0.655192, -0.729399]"
"[1, 0.00156661, 0.00324, -0.00511976, -1.77533e-09, -0.0959333, 0, -0.582475, -0.743494]"
"[1, 0.00158225, 0.00326, -0.00511841, -1.77533e-09, -0.0954537, 0, -0.611895, -0.746919]"
"[1, 0.00159701, 0.00328, -0.00511744, -1.77533e-09, -0.0949774, 0, -0.635984, -0.646073]"
