observation
"[0, 7.52683e-05, 0, -0.00526074, -0.0072, 0.059018, 0, 0.450341, 0.103168]"
"[0, 7.77435e-05, 0, -0.00557768, -0.00744, 0.0604381, 0, 0.454519, 0.0782732]"
"[0, 8.51894e-05, 0, -0.00586686, -0.00768, 0.0618233, 0, 0.464366, 0.247373]"
"[0, 9.18461e-05, 0, -0.00614948, -0.00792, 0.0632975, 0, 0.462228, 0.249105]"
"[0, 9.6065e-05, 0, -0.00642203, -0.00816, 0.0645889, 0, 0.45367, 0.269831]"
"[0, 9.64942e-05, 0, -0.00667252, -0.0084, 0.0657059, 0, 0.430155, 0.429409]"
"[0, 0.000103433, 0, -0.00689017, -0.00864, 0.0668215, 0, 0.436824, 0.48851]"
"[0, 0.0001098, 0, -0.0070769, -0.00888, 0.0677586, 0, 0.432503, 0.446701]"
"[0, 0.000109436, 0, -0.00724135, -0.00912, 0.0683721, 0, 0.428452, 0.293886]"
"[0, 0.000111281, 0, -0.00738085, -0.00936, 0.0690084, 0, 0.427762, 0.232711]"
"[0, 0.000115496, 0, -0.00750161, -0.0096, 0.069576, 0, 0.437879, 0.339128]"
"[0, 0.000119748, 0, -0.00762079, -0.00984, 0.0701161, 0, 0.422397, 0.288139]"
"[0, 0.000120838, 0, -0.00773484, -0.01008, 0.0705511, 0, 0.404118, 0.257246]"
"[0, 0.00011962, 0, -0.00785323, -0.01032, 0.0709944, 0, 0.412681, 0.297472]"
"[0, 0.000123639, 0, -0.00798632, -0.01056, 0.0716255, 0, 0.409699, 0.295708]"
"[0, 0.00012971, 0, -0.00812686, -0.0108, 0.0723919, 0, 0.392257, 0.349559]"
"[0, 0.000129347, 0, -0.00828556, -0.01104, 0.0729065, 0, 0.383797, 0.426441]"
"[0, 0.000132095, 0, -0.0084457, -0.01128, 0.0735809, 0, 0.39871, 0.518833]"
"[0, 0.000136795, 0, -0.00862535, -0.01152, 0.0744785, 0, 0.382219, 0.271046]"
"[0, 0.000137405, 0, -0.0088018, -0.01176, 0.075354, 0, 0.384018, 0.410619]"
"[0, 0.000144118, 0, -0.00896437, -0.012, 0.0761019, 0, 0.387338, 0.494858]"
"[0, 0.000144793, 0, -0.00914355, -0.01224, 0.0770229, 0, 0.396779, 0.471054]"
"[0, 0.000142458, 0, -0.00932211, -0.01248, 0.077825, 0, 0.389787, 0.354164]"
"[0, 0.000148088, 0, -0.00951097, -0.01272, 0.0787601, 0, 0.363284, 0.312872]"
"[0, 0.000152721, 0, -0.00970036, -0.01296, 0.0797839, 0, 0.326723, 0.667356]"
"[0, 0.000157908, 0, -0.00991655, -0.0132, 0.0809562, 0, 0.349493, 0.59403]"
"[0, 0.000161376, 0, -0.0101805, -0.01344, 0.0824771, 0, 0.32594, 0.485399]"
"[0, 0.000166448, 0, -0.0104343, -0.01368, 0.0840231, 0, 0.311036, 0.602408]"
"[0, 0.000175175, 0, -0.0107355, -0.01392, 0.0859618, 0, 0.315108, 0.602875]"
"[0, 0.000177842, 0, -0.0110113, -0.01416, 0.0877626, 0, 0.298676, 0.372624]"
"[0, 0.00018462, 0, -0.0113482, -0.0144, 0.0901185, 0, 0.30273, 0.649226]"
"[0, 0.000189591, 0, -0.0116923, -0.01464, 0.0925104, 0, 0.292644, 0.625068]"
"[0, 0.000195275, 0, -0.0120604, -0.01488, 0.0951313, 0, 0.298141, 0.128946]"
"[0, 0.000198841, 0, -0.0123659, -0.01512, 0.0972254, 0, 0.290704, 0.138301]"
"[0, 0.000204792, 0, -0.0126825, -0.01536, 0.0993304, 0, 0.311324, 0.542406]"
"[0, 0.000213008, 0, -0.0129735, -0.0156, 0.101331, 0, 0.284802, 0.0390348]"
"[0, 0.000212981, 0, -0.0132282, -0.01584, 0.102978, 0, 0.272373, 0.391431]"
"[0, 0.000221389, 0, -0.0134624, -0.01608, 0.104528, 0, 0.278426, 0.728964]"
"[0, 0.000225336, 0, -0.0136581, -0.01632, 0.105629, 0, 0.287738, 0.553302]"
"[0, 0.000226239, 0, -0.0138474, -0.01656, 0.106582, 0, 0.248001, 0.358247]"
"[0, 0.000228805, 0, -0.0140231, -0.0168, 0.107557, 0, 0.249258, 0.675043]"
"[0, 0.000233227, 0, -0.014206, -0.01704, 0.108446, 0, 0.25417, 0.76801]"
"[0, 0.000239766, 0, -0.0144029, -0.01728, 0.109591, 0, 0.249795, 0.546292]"
"[0, 0.000240558, 0, -0.0146008, -0.01752, 0.110547, 0, 0.220328, 0.636419]"
"[0, 0.000242202, 0, -0.0148027, -0.01776, 0.111654, 0, 0.248249, 0.979889]"
"[0, 0.000247001, 0, -0.0150235, -0.018, 0.112907, 0, 0.23265, 0.793133]"
"[0, 0.000251816, 0, -0.0152387, -0.01824, 0.114189, 0, 0.240519, 0.911619]"
"[0, 0.00025537, 0, -0.0154584, -0.01848, 0.115382, 0, 0.231741, 0.690881]"
"[0, 0.000258852, 0, -0.0156896, -0.01872, 0.116636, 0, 0.213276, 1.04905]"
"[0, 0.000263592, 0, -0.0158836, -0.01896, 0.117817, 0, 0.257561, 0.80829]"
"[0, 0.000265775, 0, -0.0161241, -0.0192, 0.119284, 0, 0.207255, 1.18097]"
"[0, 0.00027, 0, -0.0163352, -0.01944, 0.120641, 0, 0.220917, 1.0658]"
"[0, 0.00027727, 0, -0.0165206, -0.01968, 0.12182, 0, 0.239585, 1.08036]"
"[0, 0.000279931, 0, -0.016685, -0.01992, 0.122734, 0, 0.259287, 0.924051]"
"[0, 0.000279323, 0, -0.0168254, -0.02016, 0.12359, 0, 0.235815, 1.10975]"
"[0, 0.00028098, 0, -0.0169478, -0.0204, 0.124252, 0, 0.236597, 1.40752]"
"[0, 0.000286101, 0, -0.0170731, -0.02064, 0.124981, 0, 0.234528, 1.28502]"
"[0, 0.000290857, 0, -0.0171908, -0.02088, 0.12567, 0, 0.219307, 1.21573]"
"[0, 0.000291059, 0, -0.0173094, -0.02112, 0.126207, 0, 0.22805, 1.14324]"
"[0, 0.000293413, 0, -0.0174329, -0.02136, 0.126848, 0, 0.225581, 1.4035]"
"[0, 0.000294257, 0, -0.017562, -0.0216, 0.127471, 0, 0.213564, 1.27692]"
"[0, 0.000297896, 0, -0.017691, -0.02184, 0.128181, 0, 0.219586, 1.40057]"
"[0, 0.000300346, 0, -0.0178259, -0.02208, 0.128856, 0, 0.204428, 1.25783]"
"[0, 0.000302957, 0, -0.0179585, -0.02232, 0.129602, 0, 0.206159, 1.67188]"
"[0, 0.000307229, 0, -0.0180817, -0.02256, 0.13021, 0, 0.213125, 1.68507]"
"[0, 0.00030832, 0, -0.0182629, -0.0228, 0.131055, 0, 0.210466, 1.42083]"
"[0, 0.000311984, 0, -0.0183984, -0.02304, 0.131765, 0, 0.219376, 1.67825]"
"[0, 0.000315519, 0, -0.0185747, -0.02328, 0.132629, 0, 0.210327, 1.22298]"
"[0, 0.000316584, 0, -0.0187306, -0.02352, 0.133579, 0, 0.201202, 1.30241]"
"[0, 0.000321364, 0, -0.0189, -0.02376, 0.134662, 0, 0.214128, 1.9724]"
"[0, 0.000326612, 0, -0.0191179, -0.024, 0.135891, 0, 0.202468, 1.94635]"
"[0, 0.000333792, 0, -0.0193814, -0.02424, 0.137486, 0, 0.214057, 1.75121]"
"[0, 0.000337549, 0, -0.0196651, -0.02448, 0.139131, 0, 0.176205, 1.7281]"
"[0, 0.000343676, 0, -0.0199403, -0.02472, 0.141062, 0, 0.235995, 2.02873]"
"[0, 0.000354116, 0, -0.0202, -0.02496, 0.142855, 0, 0.25, 2.14609]"
"[0, 0.000351256, 0, -0.0204381, -0.0252, 0.144561, 0, 0.23479, 2.56013]"
"[0, 0.000359476, 0, -0.0206802, -0.02544, 0.146378, 0, 0.238441, 2.65756]"
"[0, 0.000362917, 0, -0.0208822, -0.02568, 0.147814, 0, 0.257738, 2.62878]"
"[0, 0.000369194, 0, -0.0210259, -0.02592, 0.148952, 0, 0.282766, 3.19477]"
"[0, 0.000369444, 0, -0.021137, -0.02616, 0.149842, 0, 0.311759, 3.48964]"
"[0, 0.000368973, 0, -0.0211943, -0.0264, 0.150286, 0, 0.322678, 3.98395]"
"[0, 0.000369588, 0, -0.0212321, -0.02664, 0.150539, 0, 0.341805, 4.09268]"
"[0, 0.000374998, 0, -0.0212574, -0.02688, 0.150741, 0, 0.326014, 4.06173]"
"[0, 0.000373085, 0, -0.0212693, -0.02712, 0.15077, 0, 0.328352, 4.22745]"
"[0, 0.000374143, 0, -0.0212854, -0.02736, 0.150826, 0, 0.335336, 4.00678]"
"[0, 0.000374007, 0, -0.0213059, -0.0276, 0.150985, 0, 0.328727, 4.06574]"
"[0, 0.000374603, 0, -0.0213385, -0.02784, 0.151062, 0, 0.333072, 4.38691]"
"[0, 0.000376013, 0, -0.0213824, -0.02808, 0.151337, 0, 0.315245, 4.60264]"
"[0, 0.000376753, 0, -0.0214254, -0.02832, 0.151519, 0, 0.313495, 4.34615]"
"[0, 0.000377495, 0, -0.0214785, -0.02856, 0.151722, 0, 0.32426, 4.85619]"
"[0, 0.000377761, 0, -0.0215323, -0.0288, 0.151938, 0, 0.325711, 5.05195]"
"[0, 0.000383847, 0, -0.0215867, -0.02904, 0.152309, 0, 0.343675, 4.75215]"
"[0, 0.000382528, 0, -0.0216303, -0.02928, 0.152519, 0, 0.351357, 5.1997]"
"[0, 0.000385378, 0, -0.021676, -0.02952, 0.152787, 0, 0.361758, 5.54229]"
"[0, 0.00038782, 0, -0.0217327, -0.02976, 0.153112, 0, 0.361416, 5.70994]"
"[0, 0.000388002, 0, -0.0217924, -0.03, 0.153439, 0, 0.378615, 5.63913]"
"[0, 0.00039045, 0, -0.0218497, -0.03024, 0.153736, 0, 0.398198, 5.98871]"
"[0, 0.000393406, 0, -0.0219063, -0.03048, 0.154121, 0, 0.409245, 6.04463]"
"[0, 0.000395568, 0, -0.0219621, -0.03072, 0.154525, 0, 0.428054, 6.58609]"
"[0, 0.000396629, 0, -0.0220138, -0.03096, 0.154803, 0, 0.452094, 6.67904]"
"[0, 0.000397679, 0, -0.0220656, -0.0312, 0.155072, 0, 0.450978, 6.85788]"
"[0, 0.000399141, 0, -0.0221168, -0.03144, 0.155414, 0, 0.465811, 7.10823]"
"[0, 0.000402187, 0, -0.0221678, -0.03168, 0.155686, 0, 0.479158, 6.87419]"
"[0, 0.000404796, 0, -0.0222087, -0.03192, 0.155908, 0, 0.498961, 7.08516]"
"[0, 0.000407801, 0, -0.022243, -0.03216, 0.156192, 0, 0.494448, 7.1444]"
"[0, 0.000407101, 0, -0.0222899, -0.0324, 0.156497, 0, 0.521379, 7.48678]"
"[0, 0.000410205, 0, -0.0223487, -0.03264, 0.156844, 0, 0.519002, 7.60815]"
"[0, 0.000411566, 0, -0.0224025, -0.03288, 0.157132, 0, 0.550306, 7.78789]"
"[0, 0.000411842, 0, -0.0224572, -0.03312, 0.157487, 0, 0.573214, 8.02558]"
"[0, 0.000416022, 0, -0.0225175, -0.03336, 0.15793, 0, 0.581716, 7.94635]"
"[0, 0.000419884, 0, -0.0225731, -0.0336, 0.15844, 0, 0.583691, 8.22483]"
"[0, 0.000418695, 0, -0.0226308, -0.03384, 0.158571, 0, 0.607378, 8.4169]"
"[0, 0.00042176, 0, -0.0226905, -0.03408, 0.159117, 0, 0.614081, 8.39227]"
"[0, 0.000428145, 0, -0.0227496, -0.03432, 0.15963, 0, 0.614635, 8.73288]"
"[0, 0.000426519, 0, -0.022813, -0.03456, 0.160065, 0, 0.652269, 8.74196]"
"[0, 0.000432402, 0, -0.022873, -0.0348, 0.160546, 0, 0.714078, 9.11469]"
"[0, 0.000436233, 0, -0.0229432, -0.03504, 0.16109, 0, 0.67376, 9.20124]"
"[0, 0.000435803, 0, -0.0230202, -0.03528, 0.161507, 0, 0.682225, 9.50107]"
"[0, 0.000444182, 0, -0.0231074, -0.03552, 0.162351, 0, 0.737494, 9.79775]"
"[0, 0.000448859, 0, -0.0232145, -0.03576, 0.163104, 0, 0.737838, 9.91827]"
"[0, 0.000452046, 0, -0.0233193, -0.036, 0.163902, 0, 0.812008, 10.0051]"
"[0, 0.000457112, 0, -0.0234444, -0.03624, 0.164997, 0, 0.823081, 10.1007]"
"[0, 0.000462861, 0, -0.023588, -0.03648, 0.166329, 0, 0.81569, 10.5137]"
"[0, 0.000471513, 0, -0.0237413, -0.03672, 0.167547, 0, 0.845707, 10.8492]"
"[0, 0.000477086, 0, -0.0239121, -0.03696, 0.169046, 0, 0.894324, 10.8685]"
"[0, 0.000483823, 0, -0.0240807, -0.0372, 0.170477, 0, 0.924948, 10.7349]"
"[0, 0.000488659, 0, -0.0242476, -0.03744, 0.171784, 0, 0.952352, 11.2801]"
"[0, 0.000497338, 0, -0.0244233, -0.03768, 0.173398, 0, 1.00361, 11.1741]"
"[0, 0.000504103, 0, -0.0246215, -0.03792, 0.175049, 0, 1.03947, 11.3357]"
"[0, 0.000510072, 0, -0.0248133, -0.03816, 0.176494, 0, 1.05432, 11.4694]"
"[0, 0.000518863, 0, -0.0250415, -0.0384001, 0.178361, 0, 1.09028, 11.4738]"
"[0, 0.000528894, 0, -0.0252665, -0.0386401, 0.180091, 0, 1.13504, 11.5915]"
"[0, 0.00053442, 0, -0.025457, -0.0388801, 0.181706, 0, 1.16448, 11.1879]"
"[0, 0.00053664, 0, -0.0256599, -0.0391201, 0.182904, 0, 1.17381, 11.3602]"
"[0, 0.000545105, 0, -0.0258732, -0.0393601, 0.184262, 0, 1.18992, 11.1701]"
"[0, 0.000553314, 0, -0.0261082, -0.0396001, 0.185824, 0, 1.20015, 10.6736]"
"[0, 0.000560991, 0, -0.0263288, -0.0398401, 0.187273, 0, 1.21192, 10.8578]"
"[0, 0.000571607, 0, -0.0265744, -0.0400801, 0.189015, 0, 1.22938, 10.7333]"
"[0, 0.000582125, 0, -0.0267707, -0.0403201, 0.190587, 0, 1.30869, 10.7762]"
"[0, 0.000586381, 0, -0.0269544, -0.0405601, 0.19202, 0, 1.30414, 11.2456]"
"[0, 0.000597071, 0, -0.0271244, -0.0408001, 0.193461, 0, 1.33491, 11.1466]"
"[0, 0.000605679, 0, -0.027292, -0.0410401, 0.19477, 0, 1.37757, 11.2606]"
"[0, 0.000612667, 0, -0.0274588, -0.0412801, 0.196106, 0, 1.44633, 11.3378]"
"[0, 0.000617738, 0, -0.0276375, -0.0415201, 0.197426, 0, 1.41178, 11.1725]"
"[0, 0.000628301, 0, -0.0278194, -0.0417601, 0.199006, 0, 1.46797, 11.3655]"
"[0, 0.00063849, 0, -0.0280255, -0.0420001, 0.200815, 0, 1.49325, 11.5683]"
"[0, 0.000649979, 0, -0.0282579, -0.0422401, 0.202867, 0, 1.47083, 11.7951]"
"[0, 0.000664839, 0, -0.028497, -0.0424801, 0.205085, 0, 1.58189, 11.9448]"
"[0, 0.000677755, 0, -0.0287451, -0.0427201, 0.20719, 0, 1.58171, 11.6486]"
"[0, 0.000690204, 0, -0.0290176, -0.0429601, 0.209477, 0, 1.60873, 11.8003]"
"[0, 0.00070614, 0, -0.0293298, -0.0432001, 0.212227, 0, 1.6388, 11.4235]"
"[0, 0.00072268, 0, -0.0295986, -0.0434401, 0.214609, 0, 1.69052, 11.2064]"
"[0, 0.000741387, 0, -0.0298766, -0.0436801, 0.217154, 0, 1.68267, 11.4767]"
"[0, 0.000755978, 0, -0.0301328, -0.0439201, 0.219428, 0, 1.68366, 11.7075]"
"[0, 0.000772459, 0, -0.0303629, -0.0441601, 0.221405, 0, 1.82024, 11.5465]"
"[0, 0.000786154, 0, -0.0305764, -0.0444001, 0.223325, 0, 1.76248, 11.6539]"
"[0, 0.000800954, 0, -0.0307663, -0.0446401, 0.225143, 0, 1.81014, 11.7759]"
"[0, 0.000818363, 0, -0.0309511, -0.0448801, 0.226971, 0, 1.79732, 11.9742]"
"[0, 0.000840452, 0, -0.0311512, -0.0451201, 0.228815, 0, 1.82652, 12.1758]"
"[0, 0.000849873, 0, -0.0313655, -0.0453601, 0.230372, 0, 1.88009, 11.8905]"
"[0, 0.000859404, 0, -0.0315746, -0.0456001, 0.23204, 0, 1.88477, 11.9527]"
"[0, 0.000870234, 0, -0.031784, -0.0458401, 0.233857, 0, 1.89435, 12.3236]"
"[0, 0.000882499, 0, -0.0320047, -0.0460801, 0.235586, 0, 1.94627, 12.173]"
"[1, 0.000890636, 0, -0.0322239, -0.0463201, 0.237292, 0, 1.89083, 12.1099]"
"[1, 0.000900774, 0, -0.0324491, -0.0463201, 0.238939, 0, 1.90046, 12.2119]"
"[1, 0.000914531, 0, -0.0326591, -0.0463201, 0.240659, 0, 1.92121, 12.2624]"
"[1, 0.000941674, 0, -0.0329473, -0.0463201, 0.243136, 0, 2.08514, 12.1859]"
"[1, 0.000955727, 2e-05, -0.0331904, -0.0460801, 0.245118, 0, 2.03112, 12.1669]"
"[1, 0.000968686, 4e-05, -0.0334055, -0.0458401, 0.246927, 0, 1.96792, 12.0998]"
"[1, 0.000983055, 6e-05, -0.0336047, -0.0456001, 0.24858, 0, 2.05969, 12.222]"
"[1, 0.00100436, 8e-05, -0.033783, -0.0453601, 0.25015, 0, 2.11835, 12.1158]"
"[1, 0.00101248, 0.0001, -0.0339475, -0.0451201, 0.251452, 0, 2.07235, 12.0498]"
"[1, 0.00102694, 0.00012, -0.0340721, -0.0448801, 0.252627, 0, 2.0835, 12.0253]"
"[1, 0.00103609, 0.00014, -0.0341767, -0.0446401, 0.253487, 0, 2.09707, 11.8619]"
"[1, 0.00104712, 0.00016, -0.034259, -0.0444001, 0.254336, 0, 2.08484, 11.8687]"
"[1, 0.00105622, 0.00018, -0.0343278, -0.0441601, 0.25505, 0, 2.18796, 11.7295]"
"[1, 0.00106356, 0.0002, -0.0343759, -0.0439201, 0.255598, 0, 2.05086, 11.8276]"
"[1, 0.00107467, 0.00022, -0.0344262, -0.0436801, 0.256287, 0, 2.0889, 11.5256]"
"[1, 0.00107829, 0.00024, -0.0344705, -0.0434401, 0.256706, 0, 2.11073, 11.3948]"
"[1, 0.00108588, 0.00026, -0.0344929, -0.0432001, 0.257097, 0, 2.05173, 11.6694]"
"[1, 0.00109238, 0.00028, -0.0345183, -0.0429601, 0.25739, 0, 2.15002, 11.4761]"
"[1, 0.00109717, 0.0003, -0.034541, -0.0427201, 0.257731, 0, 2.00783, 11.2899]"
"[1, 0.00110452, 0.00032, -0.0345593, -0.0424801, 0.257942, 0, 2.02706, 11.2873]"
"[1, 0.00111305, 0.00034, -0.0345662, -0.0422401, 0.258178, 0, 2.06202, 10.9396]"
"[1, 0.00111624, 0.00036, -0.0345688, -0.0420001, 0.25829, 0, 2.05084, 10.8178]"
"[1, 0.00111429, 0.00038, -0.0345681, -0.0417601, 0.258289, 0, 1.98083, 10.6353]"
"[1, 0.00111805, 0.0004, -0.034566, -0.0415201, 0.258306, 0, 2.01236, 10.6715]"
"[1, 0.00112354, 0.00042, -0.0345654, -0.0412801, 0.258398, 0, 1.96408, 10.3905]"
"[1, 0.00112311, 0.00044, -0.0345645, -0.0410401, 0.258486, 0, 1.96265, 10.068]"
"[1, 0.0011223, 0.00046, -0.0345585, -0.0408001, 0.258398, 0, 1.88043, 10.1906]"
"[1, 0.0011252, 0.00048, -0.0345554, -0.0405601, 0.258512, 0, 1.90739, 10.0115]"
"[1, 0.00112745, 0.0005, -0.034554, -0.0403201, 0.258532, 0, 1.8867, 9.9417]"
"[1, 0.00112833, 0.00052, -0.0345534, -0.0400801, 0.258626, 0, 1.91838, 9.84387]"
"[1, 0.00113131, 0.00054, -0.0345472, -0.0398401, 0.258682, 0, 1.82915, 9.7297]"
"[1, 0.00113049, 0.00056, -0.0345432, -0.0396001, 0.258595, 0, 1.83891, 9.60299]"
"[1, 0.00112964, 0.00058, -0.0345352, -0.0393601, 0.258636, 0, 1.80368, 9.5406]"
"[1, 0.00112885, 0.0006, -0.0345361, -0.0391201, 0.258617, 0, 1.85696, 9.40427]"
"[1, 0.00113077, 0.00062, -0.0345315, -0.0388801, 0.258691, 0, 1.76459, 9.25779]"
"[1, 0.00113287, 0.00064, -0.0345236, -0.0386401, 0.258758, 0, 1.74181, 9.22748]"
"[1, 0.00113206, 0.00066, -0.0345208, -0.0384001, 0.258669, 0, 1.73072, 9.11041]"
"[1, 0.00113198, 0.00068, -0.034516, -0.03816, 0.258606, 0, 1.77106, 9.07812]"
"[1, 0.0011317, 0.0007, -0.0345115, -0.03792, 0.258613, 0, 1.68816, 8.88054]"
"[1, 0.00113493, 0.00072, -0.0345027, -0.03768, 0.258712, 0, 1.65911, 8.7251]"
"[1, 0.00113511, 0.00074, -0.0345038, -0.03744, 0.258803, 0, 1.63691, 8.56472]"
"[1, 0.00113404, 0.00076, -0.0344918, -0.0372, 0.258767, 0, 1.63522, 8.50782]"
"[1, 0.001135, 0.00078, -0.0344852, -0.03696, 0.258765, 0, 1.6402, 8.40497]"
"[1, 0.00113667, 0.0008, -0.0344792, -0.03672, 0.258718, 0, 1.55876, 8.15819]"
"[1, 0.00113951, 0.00082, -0.0344696, -0.03648, 0.258774, 0, 1.55529, 8.00514]"
"[1, 0.0011381, 0.00084, -0.0344559, -0.03624, 0.258798, 0, 1.54353, 7.90988]"
"[1, 0.0011346, 0.00086, -0.0344425, -0.036, 0.258584, 0, 1.51043, 7.86621]"
"[1, 0.00113506, 0.00088, -0.0344416, -0.03576, 0.258709, 0, 1.49343, 7.624]"
"[1, 0.00113812, 0.0009, -0.0344314, -0.03552, 0.258717, 0, 1.48345, 7.4804]"
"[1, 0.00113573, 0.00092, -0.0344166, -0.03528, 0.258619, 0, 1.45421, 7.5198]"
"[1, 0.00113826, 0.00094, -0.0343939, -0.03504, 0.258607, 0, 1.4419, 7.07116]"
"[1, 0.00113243, 0.00096, -0.0343711, -0.0348, 0.258375, 0, 1.43055, 6.91538]"
"[1, 0.0011333, 0.00098, -0.0343536, -0.03456, 0.258281, 0, 1.38636, 6.8648]"
"[1, 0.0011317, 0.001, -0.0343402, -0.03432, 0.258096, 0, 1.37025, 6.68267]"
"[1, 0.00113128, 0.00102, -0.0343203, -0.03408, 0.258069, 0, 1.32709, 6.38682]"
"[1, 0.00113345, 0.00104, -0.034303, -0.03384, 0.258047, 0, 1.31303, 6.30218]"
"[1, 0.00113111, 0.00106, -0.0342804, -0.0336, 0.257939, 0, 1.31, 6.26906]"
"[1, 0.00112873, 0.00108, -0.0342601, -0.03336, 0.257764, 0, 1.29159, 6.00219]"
"[1, 0.0011295, 0.0011, -0.0342392, -0.03312, 0.257615, 0, 1.26673, 5.66927]"
"[1, 0.00112772, 0.00112, -0.0342197, -0.03288, 0.257604, 0, 1.22902, 5.64472]"
"[1, 0.00112625, 0.00114, -0.0342008, -0.03264, 0.257426, 0, 1.2307, 5.36088]"
"[1, 0.0011278, 0.00116, -0.0341812, -0.0324, 0.257151, 0, 1.15999, 5.50416]"
"[1, 0.001123, 0.00118, -0.0341485, -0.03216, 0.256841, 0, 1.16273, 5.04814]"
"[1, 0.00112078, 0.0012, -0.0341057, -0.03192, 0.25654, 0, 1.13695, 4.79693]"
"[1, 0.00111938, 0.00122, -0.0340704, -0.03168, 0.256257, 0, 1.11233, 4.53668]"
"[1, 0.00111761, 0.00124, -0.0340288, -0.03144, 0.25601, 0, 1.08673, 4.3307]"
"[1, 0.00111386, 0.00126, -0.0340015, -0.0312, 0.255623, 0, 1.04781, 4.26267]"
"[1, 0.00111089, 0.00128, -0.0339709, -0.03096, 0.255459, 0, 1.01029, 3.95906]"
"[1, 0.00111199, 0.0013, -0.0339357, -0.03072, 0.255213, 0, 0.98561, 3.80069]"
"[1, 0.00110924, 0.00132, -0.0338983, -0.03048, 0.255031, 0, 0.971539, 3.79356]"
"[1, 0.00110757, 0.00134, -0.0338643, -0.03024, 0.254737, 0, 0.956853, 3.60481]"
"[1, 0.00110377, 0.00136, -0.0338242, -0.03, 0.254368, 0, 0.923216, 3.33671]"
"[1, 0.00109866, 0.00138, -0.0337901, -0.02976, 0.254038, 0, 0.894922, 3.12427]"
"[1, 0.00109936, 0.0014, -0.033757, -0.02952, 0.253812, 0, 0.859131, 3.02922]"
"[1, 0.0010967, 0.00142, -0.0337276, -0.02928, 0.253481, 0, 0.826292, 3.06454]"
"[1, 0.00109677, 0.00144, -0.0337005, -0.02904, 0.253296, 0, 0.81411, 2.93375]"
"[1, 0.00109144, 0.00146, -0.0336607, -0.0288, 0.25293, 0, 0.799517, 2.46753]"
"[1, 0.00108957, 0.00148, -0.0336173, -0.02856, 0.252569, 0, 0.752086, 2.21871]"
"[1, 0.00108586, 0.0015, -0.0335673, -0.02832, 0.252207, 0, 0.729494, 2.37152]"
