action
"[0.01248, -0.0129599, 9.09996]"
"[0.0125, -0.0129599, 9.09996]"
"[0.01252, -0.0129599, 9.09996]"
"[0.01254, -0.0129599, 9.09996]"
"[0.01256, -0.0129599, 9.09996]"
"[0.01258, -0.0129599, 9.09996]"
"[0.0126, -0.0129599, 9.09996]"
"[0.01262, -0.0129599, 9.09996]"
"[0.01264, -0.0129599, 9.09996]"
"[0.01266, -0.0129599, 9.09996]"
"[0.01268, -0.0129599, 9.09996]"
"[0.0127, -0.0129599, 9.09996]"
"[0.01272, -0.0129599, 9.09996]"
"[0.01274, -0.0129599, 9.09996]"
"[0.01276, -0.0129599, 9.09996]"
"[0.01278, -0.0129599, 9.09996]"
"[0.01278, -0.0129599, 9.09996]"
"[0.01278, -0.0129599, 9.29996]"
"[0.01278, -0.0129599, 9.49996]"
"[0.01278, -0.0129599, 9.69996]"
"[0.01278, -0.0129599, 9.89996]"
"[0.01278, -0.0129599, 10.1]"
"[0.01278, -0.0129599, 10.3]"
"[0.01278, -0.0129599, 10.5]"
"[0.01278, -0.0129599, 10.7]"
"[0.01278, -0.0129599, 10.9]"
"[0.01278, -0.0129599, 11.1]"
"[0.01278, -0.0129599, 11.3]"
"[0.01278, -0.0129599, 11.5]"
"[0.01278, -0.0129599, 11.7]"
"[0.01278, -0.0129599, 11.9]"
"[0.01278, -0.0129599, 12.1]"
"[0.01278, -0.0129599, 12.3]"
"[0.01278, -0.0129599, 12.5]"
"[0.01278, -0.0129599, 12.7]"
"[0.01278, -0.0129599, 12.9]"
"[0.01278, -0.0129599, 13.1]"
"[0.01278, -0.0129599, 13.3]"
"[0.01278, -0.0129599, 13.5]"
"[0.01278, -0.0129599, 13.7]"
"[0.01278, -0.0129599, 13.9]"
"[0.01278, -0.0129599, 14.1]"
"[0.01278, -0.0129599, 14.3]"
"[0.01278, -0.0129599, 14.5]"
"[0.01278, -0.0129599, 14.7]"
"[0.01278, -0.0129599, 14.9]"
"[0.01278, -0.0129599, 15.1]"
"[0.01278, -0.0129599, 15.3]"
"[0.01278, -0.0129599, 15.5]"
"[0.01278, -0.0129599, 15.7]"
"[0.01278, -0.0129599, 15.9]"
"[0.01278, -0.0129599, 16.1]"
"[0.01278, -0.0129599, 16.3]"
"[0.01278, -0.0129599, 16.5]"
"[0.01278, -0.0129599, 16.7]"
"[0.01278, -0.0129599, 16.9]"
"[0.01278, -0.0129599, 17.1]"
"[0.01278, -0.0129599, 17.3]"
"[0.01278, -0.0129599, 17.5]"
"[0.01278, -0.0129599, 17.7]"
"[0.01278, -0.0129599, 17.9]"
"[0.01278, -0.0129599, 18.1]"
"[0.01278, -0.0129599, 18.3]"
"[0.01278, -0.0129599, 18.5]"
"[0.01278, -0.0129599, 18.7]"
"[0.01278, -0.0129599, 18.9]"
"[0.01278, -0.0129599, 19.1]"
"[0.01278, -0.0129599, 19.3]"
"[0.01278, -0.0129599, 19.5]"
"[0.01278, -0.0129599, 19.7]"
"[0.01278, -0.0129599, 19.9]"
"[0.01278, -0.0129599, 20.1]"
"[0.01278, -0.0129599, 20.3]"
"[0.01278, -0.0129599, 20.5]"
"[0.01278, -0.0129599, 20.7]"
"[0.01278, -0.0129599, 20.9]"
"[0.01278, -0.0129599, 21.1]"
"[0.01278, -0.0129599, 21.3]"
"[0.01278, -0.0129599, 21.5]"
"[0.01278, -0.0129599, 21.7]"
"[0.01278, -0.0129599, 21.9]"
"[0.01278, -0.0129599, 22.1]"
"[0.01278, -0.0129599, 22.3]"
"[0.01278, -0.0129599, 22.5]"
"[0.01278, -0.0129599, 22.7]"
"[0.01278, -0.0129599, 22.9]"
"[0.01278, -0.0129599, 23.1]"
"[0.01278, -0.0129599, 23.3]"
"[0.01278, -0.0129599, 23.5]"
"[0.01278, -0.0129599, 23.7]"
"[0.01278, -0.0129599, 23.9]"
"[0.01278, -0.0129599, 24.1]"
"[0.01282, -0.0131199, 24]"
"[0.01286, -0.0132799, 23.9]"
"[0.0129, -0.0134399, 23.8]"
"[0.01294, -0.0135999, 23.7]"
"[0.01298, -0.0137599, 23.6]"
"[0.01302, -0.0139199, 23.5]"
"[0.01306, -0.0140799, 23.4]"
"[0.0131, -0.01424, 23.3]"
"[0.01314, -0.0144, 23.2]"
"[0.01318, -0.01456, 23.1]"
"[0.01322, -0.01472, 23]"
"[0.01326, -0.01488, 22.9]"
"[0.0133, -0.01504, 22.8]"
"[0.01334, -0.0152, 22.7]"
"[0.01338, -0.01536, 22.6]"
"[0.01342, -0.01552, 22.5]"
"[0.01346, -0.01568, 22.4]"
"[0.0135, -0.01584, 22.3]"
"[0.01354, -0.016, 22.2]"
"[0.01358, -0.0161599, 22.1]"
"[0.01362, -0.0163199, 22]"
"[0.01366, -0.0164799, 21.9]"
"[0.0137, -0.0166399, 21.8]"
"[0.01374, -0.0167999, 21.7]"
"[0.01378, -0.0169599, 21.6]"
"[0.01382, -0.0171199, 21.5]"
"[0.01386, -0.0172799, 21.4]"
"[0.0139, -0.0174399, 21.3]"
"[0.01394, -0.0175999, 21.2]"
"[0.01398, -0.0177599, 21.1]"
"[0.01402, -0.0179199, 21]"
"[0.01406, -0.0180799, 20.9]"
"[0.0141, -0.0182399, 20.8]"
"[0.01414, -0.0183999, 20.7]"
"[0.01418, -0.0185599, 20.6]"
"[0.01422, -0.0187199, 20.5]"
"[0.01426, -0.0188799, 20.4]"
"[0.0143, -0.0190399, 20.3]"
"[0.01434, -0.0191999, 20.2]"
"[0.01438, -0.0193599, 20.1]"
"[0.01442, -0.0195199, 20]"
"[0.01446, -0.0196799, 19.9]"
"[0.0145, -0.0198399, 19.8]"
"[0.01454, -0.0199999, 19.7]"
"[0.01458, -0.0201599, 19.6]"
"[0.01462, -0.0203199, 19.5]"
"[0.01466, -0.0204799, 19.4]"
"[0.0147, -0.0206399, 19.3]"
"[0.01474, -0.0207999, 19.2]"
"[0.01478, -0.0209599, 19.1]"
"[0.01482, -0.0211199, 19]"
"[0.01486, -0.0212799, 18.9]"
"[0.0149, -0.0214399, 18.8]"
"[0.01494, -0.0215999, 18.7]"
"[0.01498, -0.0217599, 18.6]"
"[0.01502, -0.0219199, 18.5]"
"[0.01506, -0.0220799, 18.4]"
"[0.0151, -0.0222399, 18.3]"
"[0.01514, -0.0223999, 18.2]"
"[0.01518, -0.0225599, 18.1]"
"[0.01522, -0.0227199, 18]"
"[0.01526, -0.0228799, 17.9]"
"[0.0153, -0.0230399, 17.8]"
"[0.01534, -0.0231999, 17.7]"
"[0.01538, -0.0233599, 17.6]"
"[0.01542, -0.0235199, 17.5]"
"[0.01546, -0.0236799, 17.4]"
"[0.0155, -0.0238399, 17.3]"
"[0.01554, -0.0239999, 17.2]"
"[0.01558, -0.0241599, 17.1]"
"[0.01562, -0.0243199, 17]"
"[0.01566, -0.0244799, 16.9]"
"[0.0157, -0.0246399, 16.8]"
"[0.01574, -0.0247999, 16.7]"
"[0.01578, -0.0249599, 16.6]"
"[0.01582, -0.0251199, 16.5]"
"[0.01586, -0.0252799, 16.4]"
"[0.0159, -0.0254399, 16.3]"
"[0.01594, -0.0255999, 16.2]"
"[0.01598, -0.0257599, 16.1]"
"[0.01602, -0.0259199, 16]"
"[0.01606, -0.0260799, 15.9]"
"[0.0161, -0.0262399, 15.8]"
"[0.01614, -0.0263999, 15.7]"
"[0.01618, -0.0265599, 15.6]"
"[0.01622, -0.0267199, 15.5]"
"[0.01626, -0.0268799, 15.4]"
"[0.0163, -0.0270399, 15.3]"
"[0.01634, -0.0271999, 15.2]"
"[0.01638, -0.0273599, 15.1]"
"[0.01642, -0.0275199, 15]"
"[0.01646, -0.0276799, 14.9]"
"[0.0165, -0.0278399, 14.8]"
"[0.01654, -0.0279999, 14.7]"
"[0.01658, -0.0281599, 14.6]"
"[0.01662, -0.0283199, 14.5]"
"[0.01666, -0.0284799, 14.4]"
"[0.0167, -0.0286399, 14.2999]"
"[0.01674, -0.0287999, 14.1999]"
"[0.01678, -0.0289599, 14.1999]"
"[0.01682, -0.0291199, 14.1999]"
"[0.01686, -0.0292799, 14.1999]"
"[0.0169, -0.0294399, 14.1999]"
"[0.01694, -0.0295999, 14.1999]"
"[0.0169801, -0.0297599, 14.1999]"
"[0.0170201, -0.0299199, 14.1999]"
"[0.0170601, -0.0300799, 14.1999]"
"[0.0171001, -0.0302399, 14.1999]"
"[0.0171401, -0.0303999, 14.1999]"
"[0.0171801, -0.0305599, 14.1999]"
"[0.0172201, -0.0307199, 14.1999]"
"[0.0172601, -0.0308799, 14.1999]"
"[0.0173001, -0.0310399, 14.1999]"
"[0.0173401, -0.0311999, 14.1999]"
"[0.0173801, -0.0313599, 14.1999]"
"[0.0174201, -0.0315199, 14.1999]"
"[0.0174601, -0.0316799, 14.1999]"
"[0.0175001, -0.0318399, 14.1999]"
"[0.0175401, -0.0319999, 14.1999]"
"[0.0175801, -0.0321599, 14.1999]"
"[0.0176201, -0.0323199, 14.1999]"
"[0.0176601, -0.0324799, 14.1999]"
"[0.0177001, -0.0326399, 14.1999]"
"[0.0177401, -0.0327999, 14.1999]"
"[0.0177801, -0.0329599, 14.1999]"
"[0.0178201, -0.0331199, 14.1999]"
"[0.0178601, -0.0332799, 14.1999]"
"[0.0179001, -0.0334399, 14.1999]"
"[0.0179401, -0.0335999, 14.1999]"
"[0.0179801, -0.0337599, 14.1999]"
"[0.0180201, -0.0339199, 14.1999]"
"[0.0180601, -0.0340799, 14.1999]"
"[0.0181001, -0.0342399, 14.1999]"
"[0.0181401, -0.0343999, 14.1999]"
"[0.0181801, -0.0345599, 14.1999]"
"[0.0182201, -0.0347199, 14.1999]"
"[0.0182601, -0.0348799, 14.1999]"
"[0.0183001, -0.0350399, 14.1999]"
"[0.0183401, -0.0351999, 14.1999]"
"[0.0183801, -0.0353599, 14.1999]"
"[0.0184201, -0.0355199, 14.1999]"
"[0.0184601, -0.0356799, 14.1999]"
"[0.0185001, -0.0358399, 14.1999]"
"[0.0185401, -0.0359999, 14.1999]"
"[0.0185801, -0.0361599, 14.1999]"
"[0.0186201, -0.0363199, 14.1999]"
"[0.0186601, -0.0364799, 14.1999]"
"[0.0187001, -0.0366399, 14.1999]"
"[0.0187401, -0.0367999, 14.1999]"
"[0.0187801, -0.0369599, 14.1999]"
"[0.0188201, -0.0371199, 14.1999]"
"[0.0188601, -0.0372799, 14.1999]"
"[0.0189001, -0.0374399, 14.1999]"
"[0.0189401, -0.0375999, 14.1999]"
"[0.0189801, -0.0377599, 14.1999]"
"[0.0190201, -0.0379199, 14.1999]"
"[0.0190601, -0.0380799, 14.1999]"
"[0.0191001, -0.0382399, 14.1999]"
"[0.0191401, -0.0383999, 14.1999]"
"[0.0191801, -0.0385599, 14.1999]"
"[0.0192201, -0.0387199, 14.1999]"
"[0.0192601, -0.0388799, 14.1999]"
"[0.0193001, -0.0390399, 14.1999]"
"[0.0193401, -0.0391999, 14.1999]"
"[0.0193801, -0.0393599, 14.1999]"
"[0.0194201, -0.03952, 14.1999]"
"[0.0194601, -0.03968, 14.1999]"
"[0.0195001, -0.03984, 14.1999]"
"[0.0195001, -0.0396, 14.1999]"
"[0.0195001, -0.0393599, 14.1999]"
"[0.0195001, -0.0391199, 14.1999]"
"[0.0195001, -0.0388799, 14.1999]"
"[0.0195001, -0.0386399, 14.1999]"
"[0.0195001, -0.0383999, 14.1999]"
"[0.0195001, -0.0381599, 14.1999]"
"[0.0195001, -0.0379199, 14.1999]"
"[0.0195001, -0.0376799, 14.1999]"
"[0.0195001, -0.0374399, 14.1999]"
"[0.0195001, -0.0371999, 14.1999]"
"[0.0195001, -0.0369599, 14.1999]"
"[0.0195001, -0.0367199, 14.1999]"
"[0.0195001, -0.0364799, 14.1999]"
"[0.0195001, -0.0362399, 14.1999]"
"[0.0195001, -0.0359999, 14.1999]"
"[0.0195001, -0.0357599, 14.1999]"
"[0.0195001, -0.0355199, 14.1999]"
"[0.0195001, -0.0352799, 14.1999]"
"[0.0195001, -0.0350399, 14.1999]"
"[0.0195001, -0.0347999, 14.1999]"
"[0.0195001, -0.0345599, 14.1999]"
"[0.0195001, -0.0343199, 14.1999]"
"[0.0195001, -0.0340799, 14.1999]"
"[0.0195001, -0.0338399, 14.1999]"
"[0.0195001, -0.0335999, 14.1999]"
"[0.0195001, -0.0333599, 14.1999]"
"[0.0195001, -0.0331199, 14.1999]"
"[0.0195001, -0.0328799, 14.1999]"
"[0.0195001, -0.0326399, 14.1999]"
"[0.0195001, -0.0323999, 14.1999]"
"[0.0195001, -0.0321599, 14.1999]"
"[0.0195001, -0.0319199, 14.1999]"
"[0.0195001, -0.0316799, 14.1999]"
"[0.0195001, -0.0314399, 14.1999]"
"[0.0195001, -0.0311999, 14.1999]"
"[0.0195001, -0.0309599, 14.1999]"
"[0.0195001, -0.0307199, 14.1999]"
"[0.0195001, -0.0304799, 14.1999]"
"[0.0195001, -0.0302399, 14.1999]"
"[0.0195001, -0.0299999, 14.1999]"
"[0.0195001, -0.0297599, 14.1999]"
"[0.0195001, -0.0295199, 14.1999]"
"[0.0195001, -0.0292799, 14.1999]"
"[0.0195001, -0.0290399, 14.1999]"
"[0.0195001, -0.0287999, 14.1999]"
"[0.0195001, -0.0285599, 14.1999]"
"[0.0195001, -0.0283199, 14.1999]"
"[0.0195001, -0.0280799, 14.1999]"
"[0.0195001, -0.0278399, 14.1999]"
"[0.0195001, -0.0275999, 14.1999]"
"[0.0195001, -0.0273599, 14.1999]"
"[0.0195001, -0.0271199, 14.1999]"
"[0.0195001, -0.0268799, 14.1999]"
"[0.0195001, -0.0266399, 14.1999]"
"[0.0195001, -0.0266399, 14.1999]"
"[0.0194701, -0.0268799, 13.9999]"
"[0.0194401, -0.0271199, 13.7999]"
"[0.0194101, -0.0273599, 13.5999]"
"[0.0193801, -0.0275999, 13.4]"
"[0.0193501, -0.0278399, 13.2]"
"[0.0193201, -0.0280799, 13]"
"[0.0192901, -0.0283199, 12.8]"
"[0.0192601, -0.0285599, 12.6]"
"[0.0192301, -0.0287999, 12.4]"
"[0.0192001, -0.0290399, 12.2]"
"[0.0191701, -0.0292799, 12]"
"[0.0191401, -0.0295199, 11.8]"
"[0.0191101, -0.0297599, 11.6]"
"[0.0190801, -0.0299999, 11.4]"
"[0.0190501, -0.0302399, 11.2]"
"[0.0190201, -0.0304799, 11]"
"[0.0189901, -0.0307199, 10.8]"
"[0.0189601, -0.0309599, 10.6]"
"[0.0189301, -0.0311999, 10.4]"
"[0.0189001, -0.0314399, 10.2]"
"[0.0188701, -0.0316799, 9.99995]"
"[0.0188401, -0.0319199, 9.79995]"
"[0.0188101, -0.0321599, 9.59995]"
"[0.0187801, -0.0323999, 9.39995]"
"[0.0187501, -0.0326399, 9.19995]"
"[0.0187201, -0.0328799, 8.99995]"
"[0.0186901, -0.0331199, 8.79995]"
"[0.0186601, -0.0333599, 8.59995]"
"[0.0186301, -0.0335999, 8.39995]"
"[0.0186001, -0.0338399, 8.19995]"
"[0.0185701, -0.0340799, 7.99996]"
"[0.0185401, -0.0343199, 7.79996]"
"[0.0185101, -0.0345599, 7.59996]"
"[0.0184801, -0.0347999, 7.39996]"
"[0.0184501, -0.0350399, 7.19996]"
"[0.0184201, -0.0352799, 6.99996]"
"[0.0183901, -0.0355199, 6.79996]"
"[0.0183601, -0.0357599, 6.59996]"
"[0.0183301, -0.0359999, 6.39996]"
"[0.0183001, -0.0362399, 6.19996]"
"[0.0182701, -0.0364799, 5.99996]"
"[0.0182401, -0.0367199, 5.79996]"
"[0.0182101, -0.0369599, 5.59996]"
"[0.0181801, -0.0371999, 5.39996]"
"[0.0181501, -0.0374399, 5.19996]"
"[0.0181201, -0.0376799, 4.99996]"
"[0.0180901, -0.0379199, 4.79996]"
"[0.0180601, -0.0381599, 4.59996]"
"[0.0180301, -0.0383999, 4.39996]"
"[0.0180001, -0.0386399, 4.19996]"
"[0.0179701, -0.0388799, 3.99996]"
"[0.0179401, -0.0391199, 3.79996]"
"[0.0179101, -0.0393599, 3.59996]"
"[0.0178801, -0.0396, 3.39996]"
"[0.0178501, -0.03984, 3.19996]"
"[0.0178201, -0.04008, 2.99996]"
"[0.0177901, -0.04032, 2.79996]"
"[0.0177601, -0.04056, 2.59996]"
"[0.0177301, -0.0408, 2.39996]"
"[0.0177001, -0.04104, 2.19996]"
"[0.0176701, -0.04128, 1.99996]"
"[0.0176401, -0.04152, 1.79996]"
"[0.0176101, -0.04176, 1.59996]"
"[0.0175801, -0.042, 1.39996]"
"[0.0175501, -0.04224, 1.19996]"
"[0.0175201, -0.04248, 0.999958]"
"[0.0174901, -0.04272, 0.799958]"
"[0.0174601, -0.04296, 0.599958]"
"[0.0174301, -0.0432, 0.399958]"
"[0.0174001, -0.04344, 0.199958]"
"[0.0173701, -0.04368, -4.18723e-05]"
"[0.0173401, -0.04392, -0.200042]"
"[0.0173101, -0.04416, -0.400042]"
"[0.0172801, -0.0444, -0.600042]"
"[0.0172501, -0.04464, -0.800042]"
"[0.0172201, -0.04488, -1.00004]"
"[0.0171901, -0.04512, -1.20004]"
"[0.0171601, -0.04536, -1.40004]"
"[0.0171301, -0.0456, -1.60004]"
"[0.0171001, -0.04584, -1.80004]"
"[0.0170701, -0.04608, -2.00004]"
"[0.0170401, -0.04632, -2.20004]"
"[0.0170101, -0.04656, -2.40004]"
"[0.0169801, -0.0468, -2.60004]"
"[0.0169501, -0.04704, -2.80004]"
"[0.0169201, -0.04728, -3.00004]"
"[0.0168901, -0.04752, -3.20004]"
"[0.0168601, -0.04776, -3.40004]"
"[0.0168301, -0.048, -3.60004]"
"[0.0168001, -0.04824, -3.80004]"
"[0.0167701, -0.04848, -4.00004]"
"[0.0167401, -0.04872, -4.20004]"
"[0.0167101, -0.04896, -4.40004]"
"[0.0166801, -0.0492, -4.60004]"
"[0.0166501, -0.04944, -4.80004]"
"[0.0166201, -0.04968, -5.00004]"
"[0.0165901, -0.04992, -5.20004]"
"[0.0165601, -0.05016, -5.40004]"
"[0.0165301, -0.0504, -5.60004]"
"[0.0165001, -0.05064, -5.80004]"
"[0.0164701, -0.05088, -6.00004]"
"[0.0164401, -0.05112, -6.20004]"
"[0.0164101, -0.05136, -6.40004]"
"[0.0163801, -0.0516, -6.60004]"
"[0.0163501, -0.05184, -6.80004]"
"[0.0163201, -0.05208, -7.00004]"
"[0.0162901, -0.05232, -7.20004]"
"[0.0162601, -0.0525601, -7.40004]"
"[0.0162301, -0.0528001, -7.60004]"
"[0.0162001, -0.0530401, -7.80004]"
"[0.0161701, -0.0532801, -8.00004]"
"[0.0161401, -0.0535201, -8.20004]"
"[0.0161101, -0.0537601, -8.40004]"
"[0.0160801, -0.0540001, -8.60004]"
"[0.0160501, -0.0542401, -8.80004]"
"[0.0160201, -0.0544801, -9.00004]"
"[0.0159901, -0.0547201, -9.20004]"
"[0.0159601, -0.0549601, -9.40004]"
"[0.0159301, -0.0552001, -9.60004]"
"[0.0159001, -0.0554401, -9.80004]"
"[0.0158701, -0.0556801, -10]"
"[0.0158401, -0.0559201, -10.2]"
"[0.0158101, -0.0561601, -10.4]"
"[0.0157801, -0.0564001, -10.6]"
"[0.0157501, -0.0566401, -10.8]"
"[0.0157201, -0.0568801, -11]"
"[0.0156901, -0.0571201, -11.2]"
"[0.0156601, -0.0573601, -11.4]"
"[0.0156301, -0.0576001, -11.6]"
"[0.0156001, -0.0578401, -11.8]"
"[0.0155701, -0.0580801, -12]"
"[0.0155401, -0.0583201, -12.2]"
"[0.0155101, -0.0585601, -12.4]"
"[0.0154801, -0.0588001, -12.6]"
"[0.0154501, -0.0590401, -12.8]"
"[0.0154201, -0.0592801, -13]"
"[0.0153901, -0.0595201, -13.2]"
"[0.0153601, -0.0597601, -13.4]"
"[0.0153301, -0.0600001, -13.6]"
"[0.0153001, -0.0602401, -13.8]"
"[0.0152701, -0.0604801, -14]"
"[0.0152401, -0.0607201, -14.2]"
"[0.0152101, -0.0609601, -14.4]"
"[0.0151801, -0.0612001, -14.6]"
"[0.0151501, -0.0614401, -14.8]"
"[0.0151201, -0.0616801, -15]"
"[0.0150901, -0.0619201, -14.8]"
"[0.0150601, -0.0621601, -14.6]"
"[0.0150301, -0.0624001, -14.4]"
"[0.0150001, -0.0626401, -14.2]"
"[0.0149701, -0.0628801, -14]"
"[0.0149401, -0.0631201, -13.8]"
"[0.0149101, -0.0633601, -13.6]"
"[0.0148801, -0.0636001, -13.4]"
"[0.0148501, -0.0638401, -13.2]"
"[0.0148201, -0.0640801, -13]"
"[0.0147901, -0.0643201, -12.8]"
"[0.0147601, -0.0645601, -12.6]"
"[0.0147301, -0.0648001, -12.4]"
"[0.0147001, -0.0650401, -12.2]"
"[0.0146701, -0.0652801, -12]"
"[0.0146401, -0.0655201, -11.8]"
"[0.0146101, -0.0657601, -11.6]"
"[0.0145801, -0.0660001, -11.4]"
"[0.0145501, -0.0662401, -11.2]"
"[0.0145201, -0.0664801, -11]"
"[0.0144901, -0.0667201, -10.8]"
"[0.0144601, -0.0669601, -10.6]"
"[0.0144301, -0.0672001, -10.4]"
"[0.0144001, -0.0674401, -10.2]"
"[0.0143701, -0.0676801, -10]"
"[0.0143401, -0.0679201, -9.80004]"
"[0.0143101, -0.0681601, -9.60004]"
"[0.0142801, -0.0684001, -9.40004]"
"[0.0142501, -0.0686401, -9.20004]"
"[0.0142201, -0.0688801, -9.00004]"
"[0.0141901, -0.0691201, -8.80004]"
"[0.0141601, -0.0693601, -8.60004]"
"[0.0141301, -0.0696001, -8.40004]"
"[0.0141001, -0.0698401, -8.20004]"
"[0.0140701, -0.0700801, -8.00004]"
"[0.0140401, -0.0703201, -7.80004]"
"[0.0140101, -0.0705601, -7.60004]"
"[0.0139801, -0.0708001, -7.40004]"
"[0.0139501, -0.0710401, -7.20004]"
"[0.0139201, -0.0712801, -7.00004]"
"[0.0138901, -0.0715201, -6.80004]"
"[0.0138601, -0.0717601, -6.60004]"
"[0.0138301, -0.072, -6.40004]"
"[0.0138001, -0.07224, -6.20004]"
"[0.0137701, -0.07248, -6.00004]"
"[0.0137401, -0.07272, -5.80004]"
"[0.0137101, -0.07296, -5.60004]"
"[0.0136801, -0.0732, -5.40004]"
"[0.0136501, -0.07344, -5.20004]"
"[0.0136201, -0.07368, -5.00004]"
"[0.0135901, -0.07392, -4.80004]"
"[0.0135601, -0.07416, -4.60004]"
"[0.0135301, -0.0744, -4.40004]"
"[0.0135001, -0.07464, -4.20004]"
"[0.0134701, -0.07488, -4.00004]"
"[0.0134401, -0.07512, -3.80004]"
"[0.0134101, -0.07536, -3.60004]"
"[0.0133801, -0.0756, -3.40004]"
"[0.0133501, -0.07584, -3.20004]"
"[0.0133201, -0.07608, -3.00004]"
"[0.0132901, -0.07632, -2.80004]"
"[0.0132601, -0.07656, -2.60004]"
"[0.0132301, -0.0768, -2.40004]"
"[0.0132001, -0.07704, -2.20004]"
"[0.0131701, -0.07728, -2.00004]"
"[0.0131401, -0.07752, -1.80004]"
"[0.0131101, -0.07776, -1.80004]"
"[0.0130801, -0.078, -1.80004]"
