observation
"[0, -0.000145162, 0, -0.00405235, -0.00624, -0.695429, 0, 0.106526, 0.278371]"
"[0, -0.000151688, 0, -0.00418016, -0.00648, -0.697188, 0, 0.0983402, 0.337068]"
"[0, -0.000156176, 0, -0.00433996, -0.00672, -0.699095, 0, 0.0896997, 0.329079]"
"[0, -0.000159154, 0, -0.00451229, -0.00696, -0.700387, 0, 0.0895717, 0.195969]"
"[0, -0.000160225, 0, -0.0047018, -0.0072, -0.701438, 0, 0.113505, 0.323837]"
"[0, -0.00016526, 0, -0.00491285, -0.00744, -0.701961, 0, 0.0862048, 0.347858]"
"[0, -0.000163129, 0, -0.00516051, -0.00768, -0.702222, 0, 0.0869271, 0.318212]"
"[0, -0.0001615, 0, -0.00542641, -0.00792, -0.702005, 0, 0.0958756, 0.086855]"
"[0, -0.00015759, 0, -0.00574227, -0.00816, -0.701683, 0, 0.103068, 0.145078]"
"[0, -0.000152287, 0, -0.00603467, -0.0084, -0.700976, 0, 0.0998008, 0.4477]"
"[0, -0.000146719, 0, -0.00636591, -0.00864, -0.700202, 0, 0.114291, 0.374601]"
"[0, -0.000145026, 0, -0.00668135, -0.00888, -0.699396, 0, 0.122617, 0.338062]"
"[0, -0.000138373, 0, -0.00699736, -0.00912, -0.698436, 0, 0.107882, 0.265278]"
"[0, -0.000132853, 0, -0.00729508, -0.00936, -0.697183, 0, 0.111481, -0.0239004]"
"[0, -0.000130237, 0, -0.00757306, -0.0096, -0.696282, 0, 0.121993, -0.00721991]"
"[0, -0.000124898, 0, -0.00783048, -0.00984, -0.695434, 0, 0.125343, 0.0646993]"
"[0, -0.000122784, 0, -0.00805794, -0.01008, -0.694787, 0, 0.106507, 0.257785]"
"[0, -0.000119826, 0, -0.00828158, -0.01032, -0.694311, 0, 0.116254, 0.194058]"
"[0, -0.00011403, 0, -0.00851072, -0.01056, -0.693949, 0, 0.125324, -0.00493876]"
"[0, -0.000115104, 0, -0.0087231, -0.0108, -0.693505, 0, 0.112699, 0.154358]"
"[0, -0.000113943, 0, -0.00894829, -0.01104, -0.693273, 0, 0.126764, 0.218187]"
"[0, -0.000109617, 0, -0.0091643, -0.01128, -0.692827, 0, 0.135272, 0.274367]"
"[0, -0.000106111, 0, -0.00938051, -0.01152, -0.692161, 0, 0.132813, 0.216207]"
"[0, -0.000103774, 0, -0.00960958, -0.01176, -0.691721, 0, 0.11394, 0.0925012]"
"[0, -9.90817e-05, 0, -0.00984109, -0.012, -0.690902, 0, 0.11049, 0.228659]"
"[0, -9.47671e-05, 0, -0.0101184, -0.01224, -0.689725, 0, 0.118625, 0.0799569]"
"[0, -9.13529e-05, 0, -0.0103934, -0.01248, -0.688627, 0, 0.110847, 0.167029]"
"[0, -8.44224e-05, 0, -0.0106872, -0.01272, -0.687314, 0, 0.11768, 0.342424]"
"[0, -7.71752e-05, 0, -0.0110008, -0.01296, -0.685912, 0, 0.128875, -0.0706608]"
"[0, -7.17551e-05, 0, -0.0113175, -0.0132, -0.684199, 0, 0.118947, 0.0507392]"
"[0, -6.35651e-05, 0, -0.0116352, -0.01344, -0.682767, 0, 0.129676, -0.0730183]"
"[0, -5.78606e-05, 0, -0.0119296, -0.01368, -0.68129, 0, 0.148648, 0.0890555]"
"[0, -5.13791e-05, 0, -0.0122071, -0.01392, -0.680066, 0, 0.140301, 0.128482]"
"[0, -5.03023e-05, 0, -0.0124499, -0.01416, -0.678995, 0, 0.159294, -0.0756597]"
"[0, -4.23904e-05, 0, -0.0127277, -0.0144, -0.677832, 0, 0.153301, 0.148627]"
"[0, -4.10512e-05, 0, -0.012954, -0.01464, -0.677043, 0, 0.155746, 0.155089]"
"[0, -3.2937e-05, 0, -0.0131708, -0.01488, -0.676249, 0, 0.174069, 0.320763]"
"[0, -3.16273e-05, 0, -0.0133245, -0.01512, -0.675796, 0, 0.159465, 0.023471]"
"[0, -2.82296e-05, 0, -0.0135325, -0.01536, -0.675413, 0, 0.180604, -0.213766]"
"[0, -2.80997e-05, 0, -0.0136722, -0.0156, -0.674926, 0, 0.168117, 0.203232]"
"[0, -2.45114e-05, 0, -0.0138271, -0.01584, -0.674683, 0, 0.168629, 0.341882]"
"[0, -2.44263e-05, 0, -0.0139847, -0.01608, -0.67439, 0, 0.169133, 0.361344]"
"[0, -2.24265e-05, 0, -0.0141582, -0.01632, -0.674064, 0, 0.159158, 0.0868746]"
"[0, -1.83086e-05, 0, -0.0143463, -0.01656, -0.673589, 0, 0.158844, 0.185774]"
"[0, -1.66249e-05, 0, -0.0145228, -0.0168, -0.673152, 0, 0.154067, 0.417862]"
"[0, -1.53755e-05, 0, -0.0147461, -0.01704, -0.672518, 0, 0.161052, 0.348373]"
"[0, -8.69487e-06, 0, -0.0149504, -0.01728, -0.671917, 0, 0.169088, 0.340097]"
"[0, -1.04522e-05, 0, -0.0151979, -0.01752, -0.671182, 0, 0.171023, 0.174649]"
"[0, -3.70266e-06, 0, -0.0153801, -0.01776, -0.670554, 0, 0.166047, 0.325052]"
"[0, 1.16881e-06, 0, -0.0155863, -0.018, -0.669917, 0, 0.161809, 0.388032]"
"[0, 6.59304e-07, 0, -0.0157911, -0.01824, -0.669411, 0, 0.157606, 0.267574]"
"[0, 3.33527e-06, 0, -0.0159813, -0.01848, -0.668871, 0, 0.159212, 0.481484]"
"[0, 6.62754e-06, 0, -0.0162054, -0.01872, -0.668201, 0, 0.167103, 0.2156]"
"[0, 1.18066e-05, 0, -0.0164142, -0.01896, -0.667555, 0, 0.166628, 0.14983]"
"[0, 1.2251e-05, 0, -0.0166145, -0.0192, -0.666939, 0, 0.159823, 0.576479]"
"[0, 1.89144e-05, 0, -0.0168028, -0.01944, -0.666266, 0, 0.1597, 0.467291]"
"[0, 1.98522e-05, 0, -0.0169807, -0.01968, -0.665786, 0, 0.166132, 0.460357]"
"[0, 2.33064e-05, 0, -0.0171515, -0.01992, -0.665216, 0, 0.153483, 0.43467]"
"[0, 2.51664e-05, 0, -0.0173149, -0.02016, -0.66479, 0, 0.15771, 0.470594]"
"[0, 2.77245e-05, 0, -0.0174885, -0.0204, -0.664389, 0, 0.162928, 0.769194]"
"[0, 2.82895e-05, 0, -0.0176626, -0.02064, -0.663954, 0, 0.16368, 0.480254]"
"[0, 3.2717e-05, 0, -0.0178484, -0.02088, -0.663535, 0, 0.160789, 0.33987]"
"[0, 3.61905e-05, 0, -0.0180324, -0.02112, -0.662885, 0, 0.163105, 0.51612]"
"[0, 3.9125e-05, 0, -0.0182208, -0.02136, -0.66223, 0, 0.169736, 0.457295]"
"[0, 4.06809e-05, 0, -0.0184005, -0.0216, -0.661562, 0, 0.168624, 0.748221]"
"[0, 4.58457e-05, 0, -0.0186112, -0.02184, -0.660779, 0, 0.160881, 0.727553]"
"[0, 4.97736e-05, 0, -0.0188248, -0.02208, -0.660086, 0, 0.178482, 0.692867]"
"[0, 5.08925e-05, 0, -0.0190407, -0.02232, -0.65928, 0, 0.180269, 0.605904]"
"[0, 5.99457e-05, 0, -0.0192706, -0.02256, -0.658322, 0, 0.180248, 0.670355]"
"[0, 6.12122e-05, 0, -0.0195072, -0.0228, -0.657375, 0, 0.181623, 0.688451]"
"[0, 6.6796e-05, 0, -0.019783, -0.02304, -0.656161, 0, 0.17594, 1.01322]"
"[0, 6.99226e-05, 0, -0.0200771, -0.02328, -0.654844, 0, 0.188802, 0.572093]"
"[0, 8.27024e-05, 0, -0.0203741, -0.02352, -0.65329, 0, 0.189677, 0.431419]"
"[0, 8.5329e-05, 0, -0.0206743, -0.02376, -0.651828, 0, 0.170108, 0.899488]"
"[0, 8.98232e-05, 0, -0.0209871, -0.024, -0.650274, 0, 0.179582, 0.657799]"
"[0, 9.9464e-05, 0, -0.0213004, -0.02424, -0.648644, 0, 0.199073, 0.264526]"
"[0, 0.000106488, 0, -0.0215781, -0.02448, -0.646996, 0, 0.210254, 0.52757]"
"[0, 0.000108901, 0, -0.021854, -0.02472, -0.645453, 0, 0.196964, 0.546886]"
"[0, 0.000119372, 0, -0.0221384, -0.02496, -0.643824, 0, 0.198877, 0.374795]"
"[0, 0.000124856, 0, -0.0223488, -0.0252, -0.642495, 0, 0.192126, 0.578154]"
"[0, 0.000130348, 0, -0.0226654, -0.02544, -0.640842, 0, 0.218221, 0.728784]"
"[0, 0.000136999, 0, -0.0229082, -0.02568, -0.639645, 0, 0.224203, 0.343341]"
"[0, 0.000141094, 0, -0.0231426, -0.02592, -0.63855, 0, 0.216239, 0.549994]"
"[0, 0.000147288, 0, -0.0233768, -0.02616, -0.637479, 0, 0.217017, 0.4094]"
"[0, 0.000151009, 0, -0.0236155, -0.0264, -0.6365, 0, 0.217219, 0.645516]"
"[0, 0.000156669, 0, -0.0238653, -0.02664, -0.635439, 0, 0.209178, 0.597527]"
"[0, 0.000161985, 0, -0.0241165, -0.02688, -0.634463, 0, 0.205616, 0.700763]"
"[0, 0.000163986, 0, -0.0243497, -0.02712, -0.633621, 0, 0.208914, 0.91721]"
"[0, 0.000168971, 0, -0.0246123, -0.02736, -0.632798, 0, 0.204625, 0.673427]"
"[0, 0.000173715, 0, -0.0248439, -0.0276, -0.631985, 0, 0.21438, 0.553172]"
"[0, 0.000176721, 0, -0.0250778, -0.02784, -0.631212, 0, 0.190572, 1.02339]"
"[0, 0.000179598, 0, -0.0253264, -0.02808, -0.630577, 0, 0.221347, 0.815394]"
"[0, 0.000183323, 0, -0.0255278, -0.02832, -0.629809, 0, 0.223543, 0.56992]"
"[0, 0.000185935, 0, -0.0257209, -0.02856, -0.629121, 0, 0.229308, 0.878021]"
"[0, 0.0001902, 0, -0.0258755, -0.0288, -0.628557, 0, 0.226836, 0.930164]"
"[0, 0.000192022, 0, -0.026036, -0.02904, -0.628057, 0, 0.231469, 0.803546]"
"[0, 0.000192716, 0, -0.0261734, -0.02928, -0.627772, 0, 0.231528, 0.797472]"
"[0, 0.000194966, 0, -0.0263087, -0.02952, -0.627368, 0, 0.22504, 1.16012]"
"[0, 0.000196337, 0, -0.0264509, -0.02976, -0.627082, 0, 0.228754, 0.888812]"
"[0, 0.000198286, 0, -0.0265989, -0.03, -0.626772, 0, 0.212015, 0.705053]"
"[0, 0.000204588, 0, -0.0267564, -0.03024, -0.62628, 0, 0.231999, 0.740618]"
"[0, 0.000206904, 0, -0.0269159, -0.03048, -0.625839, 0, 0.217674, 0.825497]"
"[0, 0.000205829, 0, -0.0270774, -0.03072, -0.625339, 0, 0.213617, 0.995902]"
"[0, 0.000208736, 0, -0.0272559, -0.03096, -0.624768, 0, 0.22004, 0.97603]"
"[0, 0.000214149, 0, -0.027424, -0.0312, -0.624221, 0, 0.225574, 0.719666]"
"[0, 0.000217057, 0, -0.0276193, -0.03144, -0.62342, 0, 0.227071, 1.04497]"
"[0, 0.000218459, 0, -0.0278075, -0.03168, -0.622771, 0, 0.212844, 1.36307]"
"[0, 0.000223895, 0, -0.0280036, -0.03192, -0.622016, 0, 0.214032, 1.15556]"
"[0, 0.000227058, 0, -0.0282371, -0.03216, -0.62121, 0, 0.212981, 0.77596]"
"[0, 0.000233003, 0, -0.0284721, -0.0324, -0.620026, 0, 0.222296, 0.908932]"
"[0, 0.000240586, 0, -0.0287297, -0.03264, -0.618794, 0, 0.203827, 1.16197]"
"[0, 0.000245341, 0, -0.0290143, -0.03288, -0.617251, 0, 0.218103, 1.07244]"
"[0, 0.000252884, 0, -0.0293245, -0.03312, -0.615583, 0, 0.222367, 1.03617]"
"[0, 0.000258184, 0, -0.0296557, -0.03336, -0.613706, 0, 0.242955, 0.878887]"
"[0, 0.00026747, 0, -0.0300009, -0.0336, -0.611815, 0, 0.22621, 0.800104]"
"[0, 0.000276056, 0, -0.0303425, -0.03384, -0.60984, 0, 0.235661, 0.751994]"
"[0, 0.000289192, 0, -0.0306719, -0.03408, -0.607702, 0, 0.256824, 0.712663]"
"[0, 0.000295075, 0, -0.0309991, -0.03432, -0.605962, 0, 0.246379, 0.757212]"
"[0, 0.000299843, 0, -0.0313109, -0.03456, -0.604218, 0, 0.232577, 0.60677]"
"[0, 0.000306771, 0, -0.0315973, -0.0348, -0.602637, 0, 0.273675, 0.694169]"
"[0, 0.000313513, 0, -0.0318607, -0.03504, -0.601269, 0, 0.273799, 0.808791]"
"[0, 0.000319292, 0, -0.0321164, -0.03528, -0.600072, 0, 0.252381, 0.945697]"
"[0, 0.000325073, 0, -0.0323792, -0.03552, -0.598816, 0, 0.248329, 0.687187]"
"[0, 0.000330376, 0, -0.0326485, -0.03576, -0.59766, 0, 0.241861, 0.840389]"
"[0, 0.000336888, 0, -0.0329044, -0.036, -0.596545, 0, 0.252488, 0.795116]"
"[0, 0.000340927, 0, -0.0331549, -0.03624, -0.595613, 0, 0.250723, 0.815737]"
"[0, 0.000342093, 0, -0.033386, -0.03648, -0.594667, 0, 0.259408, 0.761088]"
"[0, 0.000347995, 0, -0.0335997, -0.03672, -0.59379, 0, 0.266187, 0.69997]"
"[0, 0.000351313, 0, -0.0338004, -0.03696, -0.593204, 0, 0.24569, 0.968364]"
"[0, 0.000354409, 0, -0.0339991, -0.0372, -0.592498, 0, 0.261321, 0.945664]"
"[0, 0.00035815, 0, -0.0341852, -0.03744, -0.591953, 0, 0.260261, 0.940661]"
"[0, 0.00035959, 0, -0.0343602, -0.03768, -0.591346, 0, 0.373397, 0.932396]"
"[0, 0.000360644, 0, -0.0345235, -0.03792, -0.59111, 0, 0.218017, 1.06795]"
"[0, 0.000363515, 0, -0.0346646, -0.03816, -0.590702, 0, 0.234511, 1.26673]"
"[0, 0.000365237, 0, -0.034801, -0.0384001, -0.590418, 0, 0.235333, 0.963145]"
"[0, 0.000366722, 0, -0.0349356, -0.0386401, -0.590284, 0, 0.242841, 0.849195]"
"[0, 0.000368269, 0, -0.0350551, -0.0388801, -0.590108, 0, 0.248654, 1.09791]"
"[0, 0.000368836, 0, -0.0351849, -0.0391201, -0.589853, 0, 0.254561, 1.30458]"
"[0, 0.000371097, 0, -0.0353256, -0.0393601, -0.589484, 0, 0.262326, 0.867469]"
"[0, 0.000372381, 0, -0.0354628, -0.0396001, -0.589242, 0, 0.248159, 1.09724]"
"[0, 0.000375295, 0, -0.0356174, -0.0398401, -0.5889, 0, 0.26471, 1.25082]"
"[0, 0.000379356, 0, -0.0357891, -0.0400801, -0.588564, 0, 0.26363, 1.25385]"
"[0, 0.000381775, 0, -0.0359733, -0.0403201, -0.588221, 0, 0.267117, 1.30017]"
"[0, 0.00038157, 0, -0.0361659, -0.0405601, -0.587787, 0, 0.263595, 1.01103]"
"[0, 0.000388221, 0, -0.0363505, -0.0408001, -0.587105, 0, 0.262317, 1.30311]"
"[0, 0.000386824, 0, -0.0365389, -0.0410401, -0.586625, 0, 0.244336, 1.27408]"
"[0, 0.000391202, 0, -0.0367391, -0.0412801, -0.585939, 0, 0.250204, 1.15381]"
"[0, 0.000396875, 0, -0.0368754, -0.0415201, -0.585031, 0, 0.245882, 1.86205]"
"[0, 0.000400364, 0, -0.0369498, -0.0417601, -0.584357, 0, 0.261869, 2.47779]"
"[0, 0.000400598, 0, -0.0369804, -0.0420001, -0.583813, 0, 0.246327, 3.05458]"
"[0, 0.000402323, 0, -0.0370064, -0.0422401, -0.583234, 0, 0.234594, 3.68912]"
"[0, 0.00040874, 0, -0.0370448, -0.0424801, -0.58275, 0, 0.273899, 3.21804]"
"[0, 0.000407314, 0, -0.0370801, -0.0427201, -0.582332, 0, 0.259788, 3.55091]"
"[0, 0.000411725, 0, -0.0371259, -0.0429601, -0.581679, 0, 0.266056, 3.85181]"
"[0, 0.000414557, 0, -0.0371794, -0.0432001, -0.581222, 0, 0.265994, 4.18209]"
"[0, 0.000416512, 0, -0.0372315, -0.0434401, -0.580597, 0, 0.271917, 4.37937]"
"[0, 0.000414954, 0, -0.0372773, -0.0436801, -0.580241, 0, 0.246004, 4.52431]"
"[0, 0.000418854, 0, -0.0373365, -0.0439201, -0.579533, 0, 0.255727, 4.77216]"
"[0, 0.000421297, 0, -0.0374012, -0.0441601, -0.579201, 0, 0.26311, 5.05098]"
"[0, 0.000424175, 0, -0.0374669, -0.0444001, -0.57876, 0, 0.258186, 5.38122]"
"[0, 0.000424663, 0, -0.0375287, -0.0446401, -0.578413, 0, 0.259551, 5.62008]"
"[0, 0.000427967, 0, -0.0375803, -0.0448801, -0.578028, 0, 0.258328, 5.9499]"
"[0, 0.000425574, 0, -0.0376255, -0.0451201, -0.57781, 0, 0.261808, 6.08448]"
"[0, 0.000428339, 0, -0.0376641, -0.0453601, -0.577547, 0, 0.260694, 6.45234]"
"[0, 0.000429118, 0, -0.0376988, -0.0456001, -0.577382, 0, 0.256192, 6.3055]"
"[0, 0.000429584, 0, -0.0377242, -0.0458401, -0.577258, 0, 0.251068, 6.70987]"
"[0, 0.00043148, 0, -0.0377601, -0.0460801, -0.577018, 0, 0.254972, 6.83483]"
"[0, 0.000431239, 0, -0.0377873, -0.0463201, -0.576872, 0, 0.242464, 7.08275]"
"[0, 0.000434498, 0, -0.0378157, -0.0465601, -0.576659, 0, 0.244529, 7.1397]"
"[0, 0.000433605, 0, -0.0378461, -0.0468001, -0.576543, 0, 0.231455, 7.49203]"
"[0, 0.000437115, 0, -0.0378782, -0.0470401, -0.57632, 0, 0.243843, 7.34549]"
"[0, 0.000436478, 0, -0.0379104, -0.0472801, -0.576032, 0, 0.225656, 7.7636]"
"[0, 0.000440008, 0, -0.0379504, -0.0475201, -0.575846, 0, 0.243794, 8.09167]"
"[0, 0.00043823, 0, -0.0379886, -0.0477601, -0.575647, 0, 0.242637, 8.06765]"
"[0, 0.000440439, 0, -0.038022, -0.0480001, -0.575316, 0, 0.254667, 8.26928]"
"[0, 0.000440074, 0, -0.038052, -0.0482401, -0.574941, 0, 0.233789, 8.624]"
"[0, 0.000442624, 0, -0.0380879, -0.0484801, -0.574792, 0, 0.26221, 8.94053]"
"[0, 0.000444519, 0, -0.0381306, -0.0487201, -0.574524, 0, 0.239489, 9.24812]"
"[0, 0.000443956, 0, -0.0381694, -0.0489601, -0.57425, 0, 0.26426, 9.26079]"
"[0, 0.000449093, 0, -0.0382012, -0.0492001, -0.573844, 0, 0.241089, 9.5198]"
"[0, 0.000449976, 0, -0.0382414, -0.0494401, -0.573513, 0, 0.24784, 9.8976]"
"[0, 0.000449404, 0, -0.038284, -0.0496801, -0.573354, 0, 0.257259, 10.1922]"
"[0, 0.000451717, 0, -0.0383206, -0.0499201, -0.57302, 0, 0.241394, 10.3116]"
"[0, 0.000450878, 0, -0.0383557, -0.0501601, -0.572854, 0, 0.26022, 10.6723]"
"[0, 0.000456426, 0, -0.0383821, -0.0504001, -0.572202, 0, 0.261537, 10.6799]"
"[0, 0.000458447, 0, -0.0384082, -0.0506401, -0.572005, 0, 0.255632, 11.0885]"
"[0, 0.000456261, 0, -0.0384496, -0.0508801, -0.571925, 0, 0.254066, 11.1208]"
"[0, 0.000458444, 0, -0.0384723, -0.0511201, -0.571455, 0, 0.255968, 11.352]"
"[0, 0.000458476, 0, -0.038501, -0.0513601, -0.57133, 0, 0.260628, 11.5091]"
"[0, 0.000463721, 0, -0.0385331, -0.0516002, -0.570986, 0, 0.277039, 11.6955]"
"[0, 0.000463586, 0, -0.0385573, -0.0518402, -0.570839, 0, 0.279629, 11.894]"
"[0, 0.000464778, 0, -0.0385824, -0.0520802, -0.570573, 0, 0.278566, 11.9944]"
"[0, 0.000466534, 0, -0.0386189, -0.0523202, -0.570375, 0, 0.290221, 12.3638]"
"[0, 0.000467532, 0, -0.0386547, -0.0525602, -0.57006, 0, 0.287708, 12.3688]"
"[1, 0.000471173, 0, -0.0386795, -0.0528002, -0.569546, 0, 0.280869, 12.7122]"
"[1, 0.000471263, 0, -0.0387174, -0.0528002, -0.56935, 0, 0.285018, 12.9195]"
"[1, 0.000471949, 0, -0.0387539, -0.0528002, -0.568883, 0, 0.283411, 13.0526]"
"[1, 0.00047739, 0, -0.0387801, -0.0528002, -0.568369, 0, 0.303299, 13.3198]"
"[1, 0.000477547, 2e-05, -0.0388114, -0.0525602, -0.568101, 0, 0.303854, 13.7534]"
"[1, 0.000476829, 4e-05, -0.0388414, -0.0523202, -0.567873, 0, 0.307382, 13.8262]"
"[1, 0.000480157, 6e-05, -0.0388676, -0.0520802, -0.567429, 0, 0.322625, 14.0601]"
"[1, 0.000479751, 8e-05, -0.0388904, -0.0518402, -0.567109, 0, 0.312948, 14.0558]"
"[1, 0.000480602, 0.0001, -0.0389077, -0.0516002, -0.566795, 0, 0.315885, 14.1811]"
"[1, 0.000483434, 0.00012, -0.0389245, -0.0513601, -0.566577, 0, 0.304111, 14.4044]"
"[1, 0.00048519, 0.00014, -0.0389372, -0.0511201, -0.566293, 0, 0.314339, 14.4355]"
"[1, 0.000485093, 0.00016, -0.0389531, -0.0508801, -0.56617, 0, 0.309608, 14.4328]"
"[1, 0.000484928, 0.00018, -0.0389577, -0.0506401, -0.565975, 0, 0.318494, 14.3505]"
"[1, 0.000489084, 0.0002, -0.038961, -0.0504001, -0.565756, 0, 0.402956, 14.4256]"
"[1, 0.000486063, 0.00022, -0.0389672, -0.0501601, -0.565677, 0, 0.307715, 14.3953]"
"[1, 0.000486409, 0.00024, -0.0389689, -0.0499201, -0.565636, 0, 0.319196, 14.2247]"
"[1, 0.000487683, 0.00026, -0.0389708, -0.0496801, -0.565479, 0, 0.311569, 14.264]"
"[1, 0.000485976, 0.00028, -0.0389738, -0.0494401, -0.565466, 0, 0.31119, 14.171]"
"[1, 0.000488794, 0.0003, -0.0389731, -0.0492001, -0.565424, 0, 0.308788, 14.1082]"
"[1, 0.000490041, 0.00032, -0.0389751, -0.0489601, -0.565325, 0, 0.300277, 13.9962]"
"[1, 0.000488173, 0.00034, -0.0389735, -0.0487201, -0.56531, 0, 0.30093, 13.9449]"
"[1, 0.000487302, 0.00036, -0.038973, -0.0484801, -0.565299, 0, 0.293442, 13.859]"
"[1, 0.000485218, 0.00038, -0.0389687, -0.0482401, -0.565255, 0, 0.296832, 13.7859]"
"[1, 0.00049049, 0.0004, -0.0389686, -0.0480001, -0.56507, 0, 0.293924, 13.7184]"
"[1, 0.000491503, 0.00042, -0.0389678, -0.0477601, -0.565076, 0, 0.291634, 13.7204]"
"[1, 0.000485786, 0.00044, -0.0389615, -0.0475201, -0.565139, 0, 0.281918, 13.6136]"
"[1, 0.000490641, 0.00046, -0.0389567, -0.0472801, -0.565038, 0, 0.280302, 13.4309]"
"[1, 0.000492053, 0.00048, -0.0389463, -0.0470401, -0.564892, 0, 0.279055, 13.2883]"
"[1, 0.00049022, 0.0005, -0.0389387, -0.0468001, -0.564916, 0, 0.269995, 13.1914]"
"[1, 0.000490369, 0.00052, -0.0389351, -0.0465601, -0.564891, 0, 0.321874, 12.9392]"
"[1, 0.000492015, 0.00054, -0.0389256, -0.0463201, -0.564811, 0, 0.251601, 12.8262]"
"[1, 0.000490308, 0.00056, -0.03892, -0.0460801, -0.564782, 0, 0.256845, 12.6576]"
"[1, 0.000490612, 0.00058, -0.038913, -0.0458401, -0.56469, 0, 0.280175, 12.48]"
"[1, 0.000492971, 0.0006, -0.0389049, -0.0456001, -0.564644, 0, 0.24265, 12.3069]"
"[1, 0.000494233, 0.00062, -0.0388959, -0.0453601, -0.564522, 0, 0.243727, 12.0396]"
"[1, 0.000494192, 0.00064, -0.0388831, -0.0451201, -0.564446, 0, 0.237726, 12.0456]"
"[1, 0.000495825, 0.00066, -0.0388769, -0.0448801, -0.564388, 0, 0.243338, 11.7078]"
"[1, 0.000498864, 0.00068, -0.0388671, -0.0446401, -0.564223, 0, 0.231016, 11.6284]"
"[1, 0.000497595, 0.0007, -0.0388586, -0.0444001, -0.56421, 0, 0.218569, 11.2137]"
"[1, 0.000500604, 0.00072, -0.0388403, -0.0441601, -0.564055, 0, 0.258592, 11.2702]"
"[1, 0.000501406, 0.00074, -0.0388342, -0.0439201, -0.564018, 0, 0.189767, 10.9346]"
"[1, 0.000502551, 0.00076, -0.0388256, -0.0436801, -0.563863, 0, 0.19843, 10.7662]"
"[1, 0.000504487, 0.00078, -0.0388163, -0.0434401, -0.563747, 0, 0.197848, 10.601]"
"[1, 0.000505144, 0.0008, -0.0388058, -0.0432001, -0.563695, 0, 0.191119, 10.313]"
"[1, 0.000505926, 0.00082, -0.0387939, -0.0429601, -0.563645, 0, 0.190828, 10.2]"
"[1, 0.000508777, 0.00084, -0.0387767, -0.0427201, -0.563425, 0, 0.197153, 10.0542]"
"[1, 0.000512211, 0.00086, -0.0387658, -0.0424801, -0.563424, 0, 0.1829, 9.81225]"
"[1, 0.000509509, 0.00088, -0.0387537, -0.0422401, -0.563402, 0, 0.189877, 9.64341]"
"[1, 0.00051412, 0.0009, -0.0387402, -0.0420001, -0.563237, 0, 0.193091, 9.51124]"
"[1, 0.000510813, 0.00092, -0.0387281, -0.0417601, -0.563243, 0, 0.181996, 9.29634]"
"[1, 0.000515512, 0.00094, -0.0387175, -0.0415201, -0.563063, 0, 0.194318, 9.10675]"
