observation
"[0, 0.000196001, 0, -0.0171132, -0.02808, 0.122084, 0, -0.0801096, 9.97502]"
"[0, 0.000195365, 0, -0.0171304, -0.02832, 0.12204, 0, -0.0659879, 10.0085]"
"[0, 0.000193857, 0, -0.0171536, -0.02856, 0.122172, 0, -0.0685216, 10.3963]"
"[0, 0.000196049, 0, -0.0171757, -0.0288, 0.122286, 0, -0.0570088, 10.2798]"
"[0, 0.000195895, 0, -0.017196, -0.02904, 0.122424, 0, -0.0589965, 10.5499]"
"[0, 0.000196717, 0, -0.0172121, -0.02928, 0.122457, 0, -0.0533494, 10.7312]"
"[0, 0.00019721, 0, -0.0172375, -0.02952, 0.122605, 0, -0.0554129, 11.0592]"
"[0, 0.000196556, 0, -0.0172594, -0.02976, 0.122578, 0, -0.0378916, 11.082]"
"[0, 0.000197867, 0, -0.0172805, -0.03, 0.122774, 0, -0.0433403, 11.3212]"
"[0, 0.000199115, 0, -0.0172999, -0.03024, 0.122834, 0, -0.0432723, 11.6289]"
"[0, 0.000200374, 0, -0.0173212, -0.03048, 0.122994, 0, -0.0584627, 11.7364]"
"[0, 0.000199022, 0, -0.0173432, -0.03072, 0.122909, 0, -0.0450075, 12.0406]"
"[0, 0.000199567, 0, -0.017364, -0.03096, 0.123083, 0, -0.0400119, 12.1852]"
"[1, 0.00019873, 0, -0.0173852, -0.0312, 0.123123, 0, -0.0390163, 12.4515]"
"[1, 0.000203506, 0, -0.0174061, -0.0312, 0.123344, 0, -0.0373261, 12.6114]"
"[1, 0.000198978, 0, -0.0174272, -0.0312, 0.123371, 0, -0.0375655, 12.9432]"
"[1, 0.000202141, 0, -0.0174473, -0.0312, 0.123413, 0, -0.0331267, 12.9993]"
"[1, 0.00020367, 2e-05, -0.0174642, -0.03096, 0.123611, 0, -0.0488482, 13.133]"
"[1, 0.00020023, 4e-05, -0.017476, -0.03072, 0.123498, 0, -0.0290801, 13.2088]"
"[1, 0.000201405, 6e-05, -0.0174872, -0.03048, 0.123622, 0, -0.0226295, 13.5959]"
"[1, 0.000202511, 8e-05, -0.0174993, -0.03024, 0.123698, 0, -0.0292252, 13.7904]"
"[1, 0.000205495, 0.0001, -0.0175104, -0.03, 0.123878, 0, -0.0212804, 13.7223]"
"[1, 0.000202117, 0.00012, -0.0175212, -0.02976, 0.123816, 0, -0.0189331, 13.9011]"
"[1, 0.000203723, 0.00014, -0.0175291, -0.02952, 0.123902, 0, -0.0327634, 13.9345]"
"[1, 0.000205828, 0.00016, -0.0175358, -0.02928, 0.123894, 0, -0.0285742, 14.0126]"
"[1, 0.000202492, 0.00018, -0.0175355, -0.02904, 0.123947, 0, -0.0388357, 13.9771]"
"[1, 0.000201652, 0.0002, -0.0175382, -0.0288, 0.123935, 0, -0.0414287, 14.0293]"
"[1, 0.000203981, 0.00022, -0.0175392, -0.02856, 0.123956, 0, -0.0360447, 14.0228]"
"[1, 0.000204507, 0.00024, -0.0175432, -0.02832, 0.124021, 0, -0.0419165, 13.9217]"
"[1, 0.000203235, 0.00026, -0.0175429, -0.02808, 0.124003, 0, -0.0430389, 13.8776]"
"[1, 0.000206168, 0.00028, -0.0175418, -0.02784, 0.123964, 0, -0.0490673, 13.8538]"
"[1, 0.00020626, 0.0003, -0.0175436, -0.0276, 0.12404, 0, -0.0529282, 13.7929]"
"[1, 0.000202677, 0.00032, -0.0175417, -0.02736, 0.123969, 0, -0.0446976, 13.7377]"
"[1, 0.000204595, 0.00034, -0.0175384, -0.02712, 0.124081, 0, -0.0450919, 13.6196]"
"[1, 0.000205364, 0.00036, -0.0175348, -0.02688, 0.12399, 0, -0.0557433, 13.5869]"
"[1, 0.0002035, 0.00038, -0.0175343, -0.02664, 0.12393, 0, -0.0679413, 13.4899]"
"[1, 0.000205429, 0.0004, -0.0175286, -0.0264, 0.124039, 0, -0.0633775, 13.4909]"
"[1, 0.000204543, 0.00042, -0.0175281, -0.02616, 0.124049, 0, -0.0586689, 13.2202]"
"[1, 0.000204963, 0.00044, -0.0175139, -0.02592, 0.124093, 0, -0.0548837, 13.2054]"
"[1, 0.000200055, 0.00046, -0.0175116, -0.02568, 0.124039, 0, -0.06518, 13.0638]"
"[1, 0.000202228, 0.00048, -0.017507, -0.02544, 0.124062, 0, -0.0550246, 12.7804]"
"[1, 0.000205102, 0.0005, -0.0175034, -0.0252, 0.124181, 0, -0.0701909, 12.5919]"
"[1, 0.000203695, 0.00052, -0.0174976, -0.02496, 0.124214, 0, -0.0879888, 12.4174]"
"[1, 0.000202536, 0.00054, -0.0174861, -0.02472, 0.124133, 0, -0.0863178, 12.3331]"
"[1, 0.000202406, 0.00056, -0.0174822, -0.02448, 0.124147, 0, -0.0955641, 12.1379]"
"[1, 0.000202595, 0.00058, -0.0174777, -0.02424, 0.124147, 0, -0.0906665, 11.8283]"
"[1, 0.000201778, 0.0006, -0.0174682, -0.024, 0.124214, 0, -0.114306, 11.8378]"
"[1, 0.000201717, 0.00062, -0.0174593, -0.02376, 0.124182, 0, -0.11964, 11.5682]"
"[1, 0.000203782, 0.00064, -0.0174521, -0.02352, 0.124264, 0, -0.107594, 11.4113]"
"[1, 0.000204751, 0.00066, -0.0174428, -0.02328, 0.124286, 0, -0.101442, 11.1305]"
"[1, 0.000203365, 0.00068, -0.0174277, -0.02304, 0.1243, 0, -0.133124, 11.0287]"
"[1, 0.000201987, 0.0007, -0.0174192, -0.0228, 0.124188, 0, -0.107343, 10.8196]"
"[1, 0.000204757, 0.00072, -0.0174172, -0.02256, 0.124306, 0, -0.131203, 10.6111]"
"[1, 0.00020582, 0.00074, -0.0174093, -0.02232, 0.124379, 0, -0.148857, 10.4752]"
"[1, 0.000206315, 0.00076, -0.0174026, -0.02208, 0.124437, 0, -0.141431, 10.2839]"
"[1, 0.000205866, 0.00078, -0.0173935, -0.02184, 0.124376, 0, -0.152468, 10.1441]"
"[1, 0.00020233, 0.0008, -0.0173809, -0.0216, 0.12434, 0, -0.165854, 9.96762]"
"[1, 0.000202397, 0.00082, -0.01737, -0.02136, 0.12442, 0, -0.168912, 9.7576]"
"[1, 0.000202192, 0.00084, -0.0173613, -0.02112, 0.124377, 0, -0.177418, 9.60929]"
"[1, 0.000199604, 0.00086, -0.0173522, -0.02088, 0.124367, 0, -0.200242, 9.45361]"
"[1, 0.000200395, 0.00088, -0.0173385, -0.02064, 0.124429, 0, -0.126223, 9.26959]"
"[1, 0.00020223, 0.0009, -0.0173267, -0.0204, 0.124468, 0, -0.242046, 8.98769]"
"[1, 0.000203052, 0.00092, -0.0173116, -0.02016, 0.124473, 0, -0.24965, 8.86794]"
"[1, 0.00020243, 0.00094, -0.0172932, -0.01992, 0.124521, 0, -0.260816, 8.6944]"
"[1, 0.000202703, 0.00096, -0.0172787, -0.01968, 0.12458, 0, -0.249718, 8.51542]"
"[1, 0.000202022, 0.00098, -0.0172686, -0.01944, 0.124487, 0, -0.253647, 8.25674]"
"[1, 0.00020305, 0.001, -0.0172574, -0.0192, 0.124427, 0, -0.251894, 8.14425]"
"[1, 0.000204222, 0.00102, -0.0172407, -0.01896, 0.12453, 0, -0.248961, 8.0204]"
"[1, 0.000201748, 0.00104, -0.017226, -0.01872, 0.124494, 0, -0.271041, 7.72341]"
"[1, 0.000200654, 0.00106, -0.017206, -0.01848, 0.124548, 0, -0.263797, 7.69821]"
"[1, 0.00019955, 0.00108, -0.017188, -0.01824, 0.124506, 0, -0.287507, 7.50425]"
"[1, 0.000203392, 0.0011, -0.0171758, -0.018, 0.124633, 0, -0.29097, 7.24468]"
"[1, 0.000204352, 0.00112, -0.017157, -0.01776, 0.124631, 0, -0.241883, 7.00231]"
"[1, 0.000202172, 0.00114, -0.0171359, -0.01752, 0.12464, 0, -0.33779, 6.9317]"
"[1, 0.000201129, 0.00116, -0.017114, -0.01728, 0.124632, 0, -0.32309, 6.69734]"
"[1, 0.000200083, 0.00118, -0.017095, -0.01704, 0.124639, 0, -0.338127, 6.57624]"
"[1, 0.00020291, 0.0012, -0.0170809, -0.0168, 0.124675, 0, -0.346266, 6.39001]"
"[1, 0.000202079, 0.00122, -0.0170669, -0.01656, 0.124716, 0, -0.351107, 6.19326]"
"[1, 0.000203283, 0.00124, -0.017045, -0.01632, 0.124742, 0, -0.351539, 6.0846]"
"[1, 0.000200464, 0.00126, -0.0170254, -0.01608, 0.124693, 0, -0.367763, 5.75102]"
"[1, 0.000202137, 0.00128, -0.016999, -0.01584, 0.124712, 0, -0.382677, 5.65178]"
"[1, 0.00020302, 0.0013, -0.0169735, -0.0156, 0.124739, 0, -0.373006, 5.56349]"
"[1, 0.000202518, 0.00132, -0.0169545, -0.01536, 0.124774, 0, -0.366656, 5.30899]"
"[1, 0.000204318, 0.00134, -0.0169351, -0.01512, 0.124804, 0, -0.381651, 5.06767]"
"[1, 0.000205642, 0.00136, -0.0169142, -0.01488, 0.124862, 0, -0.379235, 4.88353]"
"[1, 0.000209551, 0.00138, -0.016893, -0.01464, 0.124902, 0, -0.371749, 4.74255]"
"[1, 0.000209893, 0.0014, -0.0168756, -0.0144, 0.124919, 0, -0.357166, 4.3325]"
"[1, 0.00020853, 0.00142, -0.0168524, -0.01416, 0.12498, 0, -0.364031, 4.23887]"
"[1, 0.00021092, 0.00144, -0.0168294, -0.01392, 0.124964, 0, -0.385761, 4.13429]"
"[1, 0.000208015, 0.00146, -0.0168084, -0.01368, 0.124934, 0, -0.30906, 3.8645]"
"[1, 0.000214465, 0.00148, -0.0167884, -0.01344, 0.12502, 0, -0.386113, 3.54896]"
"[1, 0.000210281, 0.0015, -0.0167612, -0.0132, 0.12494, 0, -0.389483, 3.46411]"
"[1, 0.000214575, 0.00152, -0.0167391, -0.01296, 0.125109, 0, -0.382798, 3.17988]"
"[1, 0.000216465, 0.00154, -0.0167162, -0.01272, 0.125019, 0, -0.303362, 3.04954]"
"[1, 0.000216355, 0.00156, -0.0166978, -0.01248, 0.124922, 0, -0.391446, 2.80962]"
"[1, 0.00021676, 0.00158, -0.0166736, -0.01224, 0.125051, 0, -0.411288, 2.56268]"
"[1, 0.000214128, 0.0016, -0.0166511, -0.012, 0.124977, 0, -0.411759, 2.3342]"
"[1, 0.000221412, 0.00162, -0.016625, -0.01176, 0.125096, 0, -0.403245, 2.02888]"
"[1, 0.000221964, 0.00164, -0.0165982, -0.01152, 0.125068, 0, -0.41083, 1.88703]"
"[1, 0.000220757, 0.00166, -0.0165764, -0.01128, 0.125032, 0, -0.436784, 1.66026]"
"[1, 0.000221147, 0.00168, -0.0165555, -0.01104, 0.12496, 0, -0.439694, 1.51377]"
"[1, 0.000223124, 0.0017, -0.016528, -0.0108, 0.124943, 0, -0.448414, 1.34189]"
"[1, 0.000222325, 0.00172, -0.0165037, -0.01056, 0.124769, 0, -0.455501, 1.25365]"
"[1, 0.000226061, 0.00174, -0.0164706, -0.01032, 0.1247, 0, -0.438343, 0.976153]"
"[1, 0.000223846, 0.00176, -0.0164353, -0.01008, 0.124678, 0, -0.472294, 0.673066]"
"[1, 0.000225892, 0.00178, -0.0163983, -0.00984, 0.124597, 0, -0.427831, 0.671893]"
"[1, 0.000228405, 0.0018, -0.0163641, -0.0096, 0.124573, 0, -0.500889, 0.357221]"
"[1, 0.000228505, 0.00182, -0.0163188, -0.00936, 0.124385, 0, -0.502784, 0.371701]"
"[1, 0.000232683, 0.00184, -0.016275, -0.00936, 0.124234, 0, -0.513077, 0.112846]"
"[1, 0.000236191, 0.00186, -0.0162295, -0.00936, 0.124306, 0, -0.515112, -0.193081]"
"[1, 0.000234425, 0.00188, -0.0161819, -0.00936, 0.124103, 0, -0.518386, -0.191657]"
"[1, 0.000240224, 0.0019, -0.0161353, -0.00936, 0.124088, 0, -0.491715, -0.330071]"
"[1, 0.000251114, 0.00192, -0.0160774, -0.00936, 0.124098, 0, -0.509148, -0.60321]"
"[1, 0.000258636, 0.00194, -0.0160171, -0.00936, 0.124263, 0, -0.459248, -0.697814]"
"[1, 0.000274555, 0.00196, -0.0159492, -0.00936, 0.124571, 0, -0.354779, -0.925572]"
"[1, 0.000295271, 0.00198, -0.0158758, -0.00936, 0.125081, 0, -0.558354, -0.682987]"
"[1, 0.000318874, 0.002, -0.0157999, -0.00936, 0.125481, 0, -0.505033, -0.774212]"
"[1, 0.000345973, 0.00202, -0.0157211, -0.00936, 0.125993, 0, -0.550727, -0.907494]"
"[1, 0.000375172, 0.00204, -0.0156389, -0.00936, 0.126599, 0, -0.439795, -0.907152]"
"[1, 0.000394444, 0.00206, -0.0155476, -0.00936, 0.126883, 0, -0.403597, -0.93805]"
"[1, 0.000408392, 0.00208, -0.0154706, -0.00936, 0.126809, 0, -0.397491, -0.774649]"
"[1, 0.00041678, 0.0021, -0.0153843, -0.00936, 0.126701, 0, -0.539644, -0.927015]"
"[1, 0.000426873, 0.00212, -0.0153027, -0.00936, 0.126576, 0, -0.522607, -1.02983]"
"[1, 0.000440943, 0.00214, -0.0152223, -0.00936, 0.126649, 0, -0.500174, -0.981758]"
"[1, 0.000452329, 0.00216, -0.0151573, -0.00936, 0.126724, 0, -0.553683, -0.944456]"
"[1, 0.000463167, 0.00218, -0.0150989, -0.00936, 0.126762, 0, -0.556757, -1.00712]"
"[1, 0.000484838, 0.0022, -0.0150589, -0.00936, 0.127047, 0, -0.515446, -0.814276]"
"[1, 0.000502614, 0.00222, -0.0150371, -0.00936, 0.127276, 0, -0.565148, -0.972939]"
"[1, 0.000525704, 0.00224, -0.0150019, -0.00936, 0.127741, 0, -0.506043, -1.05126]"
"[1, 0.000545928, 0.00226, -0.0149823, -0.00936, 0.128099, 0, -0.570436, -0.809883]"
"[1, 0.00056267, 0.00228, -0.0149628, -0.00936, 0.128375, 0, -0.467204, -0.946913]"
"[1, 0.000576251, 0.0023, -0.0149495, -0.00936, 0.128536, 0, -0.476057, -1.07122]"
"[1, 0.000583138, 0.00232, -0.0149181, -0.00936, 0.128774, 0, -0.570212, -0.891749]"
"[1, 0.000595124, 0.00234, -0.0148975, -0.00936, 0.12881, 0, -0.551765, -0.898115]"
"[1, 0.000612419, 0.00236, -0.0148864, -0.00936, 0.129133, 0, -0.512978, -0.905223]"
"[1, 0.000622676, 0.00238, -0.0148736, -0.00936, 0.129229, 0, -0.539679, -0.968841]"
"[1, 0.000631402, 0.0024, -0.0148599, -0.00936, 0.129423, 0, -0.566832, -1.01939]"
"[1, 0.000641848, 0.00242, -0.0148428, -0.00936, 0.129425, 0, -0.577433, -1.0795]"
"[1, 0.000648522, 0.00244, -0.0148243, -0.00936, 0.129471, 0, -0.574159, -0.822369]"
"[1, 0.000663854, 0.00246, -0.0148179, -0.00936, 0.12976, 0, -0.515381, -0.902591]"
"[1, 0.000674294, 0.00248, -0.0148003, -0.00936, 0.12992, 0, -0.479328, -1.05905]"
"[1, 0.000683601, 0.0025, -0.0147748, -0.00936, 0.130043, 0, -0.596238, -1.14077]"
"[1, 0.000699246, 0.00252, -0.0147524, -0.00936, 0.130294, 0, -0.569103, -0.871557]"
"[1, 0.000716582, 0.00254, -0.0147404, -0.00936, 0.130723, 0, -0.518821, -1.20517]"
"[1, 0.000728816, 0.00256, -0.0147223, -0.00936, 0.130918, 0, -0.588295, -0.968163]"
"[1, 0.000741447, 0.00258, -0.0147163, -0.00936, 0.131147, 0, -0.599382, -1.0735]"
"[1, 0.000755165, 0.0026, -0.0147112, -0.00936, 0.131565, 0, -0.492975, -1.04382]"
"[1, 0.000767365, 0.00262, -0.014706, -0.00936, 0.131683, 0, -0.602194, -1.10326]"
"[1, 0.000779752, 0.00264, -0.0147015, -0.00936, 0.131932, 0, -0.652139, -0.968177]"
"[1, 0.000794701, 0.00266, -0.0147034, -0.00936, 0.13235, 0, -0.519457, -0.951782]"
