action
"[0.01068, -0.0435201, 4.89997]"
"[0.01065, -0.0437601, 4.69997]"
"[0.01062, -0.0440001, 4.49997]"
"[0.01059, -0.0442401, 4.29997]"
"[0.01056, -0.0444801, 4.09997]"
"[0.01053, -0.0447201, 3.89997]"
"[0.0105, -0.0449601, 3.69997]"
"[0.01047, -0.0452001, 3.49997]"
"[0.01044, -0.0454401, 3.29997]"
"[0.01041, -0.0456801, 3.09997]"
"[0.01038, -0.0459201, 2.89997]"
"[0.01035, -0.0461601, 2.69997]"
"[0.01032, -0.0464001, 2.49997]"
"[0.01029, -0.0466401, 2.29997]"
"[0.01026, -0.0468801, 2.09997]"
"[0.01023, -0.0471201, 1.89997]"
"[0.0102, -0.0473601, 1.69997]"
"[0.01017, -0.0476001, 1.49997]"
"[0.01014, -0.0478401, 1.29997]"
"[0.01011, -0.0480801, 1.09997]"
"[0.01008, -0.0483201, 0.899965]"
"[0.01005, -0.0485601, 0.699965]"
"[0.01002, -0.0488001, 0.499965]"
"[0.00999002, -0.0490401, 0.299965]"
"[0.00996002, -0.0492801, 0.0999654]"
"[0.00993002, -0.0495201, -0.100035]"
"[0.00990002, -0.0497601, -0.300035]"
"[0.00987002, -0.0500001, -0.500035]"
"[0.00984002, -0.0502401, -0.700035]"
"[0.00981002, -0.0504801, -0.900035]"
"[0.00978002, -0.0507201, -1.10003]"
"[0.00975002, -0.0509601, -1.30003]"
"[0.00972002, -0.0512001, -1.50003]"
"[0.00969002, -0.0514401, -1.70003]"
"[0.00966003, -0.0516801, -1.90003]"
"[0.00963003, -0.0519201, -2.10003]"
"[0.00960003, -0.0521601, -2.30003]"
"[0.00957003, -0.0524001, -2.50003]"
"[0.00954003, -0.0526401, -2.70003]"
"[0.00951003, -0.0528801, -2.90003]"
"[0.00948003, -0.0531201, -3.10003]"
"[0.00945003, -0.0533601, -3.30003]"
"[0.00942003, -0.0536001, -3.50004]"
"[0.00939003, -0.0538401, -3.70004]"
"[0.00936003, -0.0540801, -3.90004]"
"[0.00933003, -0.0543201, -4.10004]"
"[0.00930003, -0.0545601, -4.30003]"
"[0.00927003, -0.0548001, -4.50003]"
"[0.00924003, -0.0550402, -4.70003]"
"[0.00921003, -0.0552802, -4.90003]"
"[0.00918003, -0.0555202, -5.10003]"
"[0.00915003, -0.0557602, -5.30003]"
"[0.00912003, -0.0560002, -5.50003]"
"[0.00909003, -0.0562402, -5.70003]"
"[0.00906003, -0.0564802, -5.90003]"
"[0.00903003, -0.0567202, -6.10003]"
"[0.00900003, -0.0569602, -6.30003]"
"[0.00897003, -0.0572002, -6.50003]"
"[0.00894003, -0.0574402, -6.70003]"
"[0.00891003, -0.0576802, -6.90003]"
"[0.00888003, -0.0579202, -7.10003]"
"[0.00885003, -0.0581602, -7.30003]"
"[0.00882003, -0.0584002, -7.50003]"
"[0.00879003, -0.0586402, -7.70003]"
"[0.00876003, -0.0588802, -7.90003]"
"[0.00873003, -0.0591202, -8.10003]"
"[0.00870003, -0.0593602, -8.30003]"
"[0.00867003, -0.0596002, -8.50003]"
"[0.00864003, -0.0598402, -8.70003]"
"[0.00861003, -0.0600802, -8.90003]"
"[0.00858003, -0.0603202, -9.10003]"
"[0.00855003, -0.0605602, -9.30003]"
"[0.00852003, -0.0608002, -9.50003]"
"[0.00849003, -0.0610402, -9.70003]"
"[0.00846003, -0.0612802, -9.90003]"
"[0.00843003, -0.0615202, -10.1]"
"[0.00840004, -0.0617602, -10.3]"
"[0.00837004, -0.0620002, -10.5]"
"[0.00834004, -0.0622402, -10.7]"
"[0.00831004, -0.0624802, -10.9]"
"[0.00828004, -0.0627202, -11.1]"
"[0.00825004, -0.0629602, -11.3]"
"[0.00822004, -0.0632002, -11.5]"
"[0.00819004, -0.0634402, -11.7]"
"[0.00816004, -0.0636802, -11.9]"
"[0.00813004, -0.0639202, -12.1]"
"[0.00810004, -0.0641602, -12.3]"
"[0.00807004, -0.0644002, -12.5]"
"[0.00804004, -0.0646402, -12.7]"
"[0.00801004, -0.0648802, -12.9]"
"[0.00798004, -0.0651202, -13.1]"
"[0.00795004, -0.0653602, -13.3]"
"[0.00792004, -0.0656002, -13.5]"
"[0.00789004, -0.0658402, -13.7]"
"[0.00786004, -0.0660802, -13.9]"
"[0.00783004, -0.0663202, -13.7]"
"[0.00780004, -0.0665602, -13.5]"
"[0.00777004, -0.0668002, -13.3]"
"[0.00774004, -0.0670402, -13.1]"
"[0.00771004, -0.0672802, -12.9]"
"[0.00768004, -0.0675202, -12.7]"
"[0.00765004, -0.0677602, -12.5]"
"[0.00762004, -0.0680002, -12.3]"
"[0.00759004, -0.0682402, -12.1]"
"[0.00756004, -0.0684802, -11.9]"
"[0.00753004, -0.0687202, -11.7]"
"[0.00750004, -0.0689602, -11.5]"
"[0.00747004, -0.0692002, -11.3]"
"[0.00744004, -0.0694402, -11.1]"
"[0.00741004, -0.0696802, -10.9]"
"[0.00738004, -0.0699202, -10.7]"
"[0.00735004, -0.0701602, -10.5]"
"[0.00732004, -0.0704001, -10.3]"
"[0.00729004, -0.0706401, -10.1]"
"[0.00726004, -0.0708801, -9.90003]"
"[0.00723004, -0.0711201, -9.70003]"
"[0.00720003, -0.0713601, -9.50003]"
"[0.00717003, -0.0716001, -9.30003]"
"[0.00714003, -0.0718401, -9.10003]"
"[0.00711003, -0.0720801, -8.90003]"
"[0.00708003, -0.0723201, -8.70003]"
"[0.00705003, -0.0725601, -8.50003]"
"[0.00702003, -0.0728001, -8.30003]"
"[0.00699003, -0.0730401, -8.10003]"
"[0.00696003, -0.0732801, -7.90003]"
"[0.00693003, -0.0735201, -7.70003]"
"[0.00690003, -0.0737601, -7.50003]"
"[0.00687003, -0.0740001, -7.30003]"
"[0.00684003, -0.0742401, -7.10003]"
"[0.00681003, -0.0744801, -6.90003]"
"[0.00678003, -0.0747201, -6.70003]"
"[0.00675003, -0.0749601, -6.50003]"
"[0.00672003, -0.0752001, -6.30003]"
"[0.00669003, -0.0754401, -6.10003]"
"[0.00666003, -0.0756801, -5.90003]"
"[0.00663003, -0.0759201, -5.70003]"
"[0.00660003, -0.0761601, -5.50003]"
"[0.00657003, -0.0764001, -5.30003]"
"[0.00654003, -0.0766401, -5.10003]"
"[0.00651003, -0.0768801, -4.90003]"
"[0.00648003, -0.0771201, -4.70004]"
"[0.00645003, -0.0773601, -4.50004]"
"[0.00642003, -0.0776001, -4.30004]"
"[0.00639003, -0.0778401, -4.10004]"
"[0.00636003, -0.0780801, -3.90004]"
"[0.00633003, -0.0783201, -3.70004]"
"[0.00630003, -0.0785601, -3.50004]"
"[0.00627003, -0.0788001, -3.30004]"
"[0.00624003, -0.0790401, -3.10004]"
"[0.00621003, -0.0792801, -2.90004]"
"[0.00618003, -0.0795201, -2.70004]"
"[0.00615003, -0.0797601, -2.50004]"
"[0.00612003, -0.0800001, -2.30004]"
"[0.00609003, -0.0802401, -2.10004]"
"[0.00606003, -0.0804801, -1.90004]"
"[0.00603003, -0.0807201, -1.90004]"
"[0.00600003, -0.0809601, -1.90004]"
"[0.00597003, -0.0812001, -1.90004]"
"[0.00594003, -0.0814401, -1.90004]"
"[0.00591002, -0.0816801, -1.90004]"
"[0.00588002, -0.0819201, -1.90004]"
"[0.00585002, -0.0821601, -1.90004]"
"[0.00582002, -0.0824001, -1.90004]"
"[0.00579002, -0.0826401, -1.90004]"
"[0.00576002, -0.08288, -1.90004]"
"[0.00573002, -0.08312, -1.90004]"
"[0.00570002, -0.08336, -1.90004]"
"[0.00567002, -0.0836, -1.90004]"
"[0.00564002, -0.08384, -1.90004]"
"[0.00561002, -0.08408, -1.90004]"
"[0.00558002, -0.08432, -1.90004]"
"[0.00555002, -0.08456, -1.90004]"
"[0.00552002, -0.0848, -1.90004]"
"[0.00549002, -0.08504, -1.90004]"
"[0.00546002, -0.08528, -1.90004]"
"[0.00543002, -0.08552, -1.90004]"
"[0.00540002, -0.08576, -1.90004]"
"[0.00537002, -0.086, -1.90004]"
"[0.00534002, -0.08624, -1.90004]"
"[0.00531002, -0.08648, -1.90004]"
"[0.00528002, -0.08672, -1.90004]"
"[0.00525002, -0.08696, -1.90004]"
"[0.00522002, -0.0872, -1.90004]"
"[0.00519002, -0.08744, -1.90004]"
"[0.00516002, -0.08768, -1.90004]"
"[0.00513002, -0.08792, -1.90004]"
"[0.00510002, -0.08816, -1.90004]"
"[0.00507002, -0.0884, -1.90004]"
"[0.00504002, -0.08864, -1.90004]"
"[0.00501002, -0.08888, -1.90004]"
"[0.00498002, -0.08912, -1.90004]"
"[0.00495002, -0.08936, -1.90004]"
"[0.00492002, -0.0896, -1.90004]"
"[0.00489002, -0.08984, -1.90004]"
"[0.00486002, -0.09008, -1.90004]"
"[0.00483002, -0.09032, -1.90004]"
"[0.00480002, -0.09056, -1.90004]"
"[0.00477002, -0.0908, -1.90004]"
"[0.00474002, -0.09104, -1.90004]"
"[0.00471002, -0.09128, -1.90004]"
"[0.00468002, -0.09152, -1.90004]"
"[0.00465002, -0.09176, -1.90004]"
"[0.00462002, -0.092, -1.90004]"
"[0.00459001, -0.09224, -1.90004]"
"[0.00456001, -0.09248, -1.90004]"
"[0.00453001, -0.09272, -1.90004]"
"[0.00450001, -0.09296, -1.90004]"
"[0.00447001, -0.0932, -1.90004]"
"[0.00444001, -0.09344, -1.90004]"
"[0.00441001, -0.09368, -1.90004]"
"[0.00438001, -0.09392, -1.90004]"
"[0.00435001, -0.09416, -1.90004]"
"[0.00432001, -0.0944, -1.90004]"
"[0.00429001, -0.09464, -1.90004]"
"[0.00426001, -0.09488, -1.90004]"
"[0.00423001, -0.09512, -1.90004]"
"[0.00420001, -0.09536, -1.90004]"
"[0.00417001, -0.0955999, -1.90004]"
"[0.00414001, -0.0958399, -1.90004]"
