observation
"[2, 0.00184221, 0.00327, -0.0107316, -0.00463998, 1.20306, 0, -0.411414, -2.55672]"
"[2, 0.0018676, 0.0033, -0.010716, -0.00463998, 1.2039, 0, -0.505042, -2.682]"
"[2, 0.00189775, 0.00333, -0.0107034, -0.00463998, 1.20494, 0, -0.461314, -2.6961]"
"[2, 0.00193069, 0.00336, -0.0106835, -0.00463998, 1.20591, 0, -0.483926, -2.58045]"
"[2, 0.00196898, 0.00339, -0.010666, -0.00463998, 1.20697, 0, -0.401215, -2.63449]"
"[2, 0.00200101, 0.00342, -0.0106477, -0.00463998, 1.20808, 0, -0.455448, -2.65069]"
"[2, 0.00203409, 0.00345, -0.0106292, -0.00463998, 1.20915, 0, -0.448952, -2.74818]"
"[2, 0.00206619, 0.00348, -0.0106096, -0.00463998, 1.21013, 0, -0.488696, -2.5664]"
"[2, 0.00210017, 0.00351, -0.0106003, -0.00463998, 1.21123, 0, -0.434136, -2.76245]"
"[2, 0.0021317, 0.00354, -0.0105813, -0.00463998, 1.21218, 0, -0.448138, -2.67415]"
"[2, 0.00217148, 0.00357, -0.01057, -0.00463998, 1.21347, 0, -0.35928, -2.66287]"
"[2, 0.00220649, 0.0036, -0.0105623, -0.00463998, 1.21459, 0, -0.473192, -2.57909]"
"[2, 0.00224801, 0.00363, -0.0105657, -0.00463998, 1.2158, 0, -0.439624, -2.75252]"
"[2, 0.00228783, 0.00366, -0.0105557, -0.00463998, 1.21718, 0, -0.417259, -2.70741]"
"[2, 0.00233096, 0.00369, -0.010545, -0.00463998, 1.21848, 0, -0.431108, -2.74062]"
"[2, 0.00236995, 0.00372, -0.0105331, -0.00463998, 1.21984, 0, -0.42548, -2.61254]"
"[2, 0.00241475, 0.00375, -0.010527, -0.00463998, 1.22131, 0, -0.438717, -2.69633]"
"[2, 0.00245972, 0.00378, -0.0105117, -0.00463998, 1.22283, 0, -0.366954, -2.74277]"
"[2, 0.00250086, 0.00381, -0.0104943, -0.00463998, 1.22404, 0, -0.299472, -2.82064]"
"[2, 0.00253139, 0.00384, -0.010482, -0.00463998, 1.22516, 0, -0.280919, -2.70789]"
"[2, 0.00255737, 0.00387, -0.0104813, -0.00463998, 1.22614, 0, -0.444236, -2.76815]"
"[2, 0.0025864, 0.0039, -0.0104713, -0.00463998, 1.22718, 0, -0.464549, -2.73959]"
"[2, 0.00261746, 0.00393, -0.0104581, -0.00463998, 1.2283, 0, -0.500156, -2.64795]"
"[2, 0.00265827, 0.00396, -0.0104536, -0.00463998, 1.22965, 0, -0.455233, -2.63992]"
"[2, 0.0027057, 0.00399, -0.0104492, -0.00463998, 1.23121, 0, -0.386374, -2.80122]"
"[2, 0.00274659, 0.00402, -0.0104412, -0.00463998, 1.23248, 0, -0.385781, -2.77577]"
"[2, 0.00278152, 0.00405, -0.0104327, -0.00463998, 1.23367, 0, -0.454005, -2.76157]"
"[2, 0.0028158, 0.00408, -0.0104296, -0.00463998, 1.23483, 0, -0.425458, -2.87772]"
"[3, 0.0028422, 0.00408, -0.0104201, -0.00463998, 1.2358, 0, -0.362925, -2.76975]"
"[3, 0.00287271, 0.00408, -0.0104124, -0.00463998, 1.23684, 0.2, -0.347622, -2.76488]"
"[3, 0.00289597, 0.00408, -0.0104107, -0.00463998, 1.2376, 0.4, -0.336467, -2.78293]"
"[3, 0.00292586, 0.00408, -0.0104077, -0.00463998, 1.23873, 0.6, -0.480542, -2.74521]"
"[3, 0.00295968, 0.00408, -0.0104057, -0.00463998, 1.23973, 0.8, -0.384181, -2.78718]"
"[3, 0.00300659, 0.00408, -0.0104041, -0.00463998, 1.24121, 1, -0.270989, -2.7159]"
"[3, 0.00304118, 0.00408, -0.010404, -0.00463998, 1.24226, 1.2, -0.334779, -2.744]"
"[3, 0.00307796, 0.00408, -0.0104018, -0.00463998, 1.24341, 1.4, -0.374061, -2.75446]"
"[3, 0.00309961, 0.00408, -0.0104017, -0.00463998, 1.24425, 1.6, -0.423896, -2.75259]"
"[3, 0.00313281, 0.00408, -0.0104038, -0.00463998, 1.24527, 1.8, -0.429741, -2.77008]"
"[3, 0.00316792, 0.00408, -0.010399, -0.00463998, 1.24645, 2, -0.501324, -2.71817]"
"[3, 0.00320589, 0.00408, -0.0103989, -0.00463998, 1.24756, 2.2, -0.374597, -2.75612]"
"[3, 0.00323934, 0.00408, -0.0103972, -0.00463998, 1.24871, 2.4, -0.260459, -2.78652]"
"[3, 0.00326263, 0.00408, -0.0103966, -0.00463998, 1.24949, 2.6, -0.206622, -2.7432]"
"[3, 0.00328501, 0.00408, -0.0103914, -0.00463998, 1.25019, 2.8, -0.543284, -2.69203]"
"[3, 0.00330904, 0.00408, -0.0103895, -0.00463998, 1.25094, 3, -0.365489, -2.7366]"
"[3, 0.00333167, 0.00408, -0.0103873, -0.00463998, 1.25179, 3.2, -0.41275, -2.70342]"
"[3, 0.00336098, 0.00408, -0.0103885, -0.00463998, 1.25278, 3.4, -0.41135, -2.77911]"
"[3, 0.00340022, 0.00408, -0.0103913, -0.00463998, 1.254, 3.6, -0.226038, -2.7772]"
"[3, 0.00343353, 0.00408, -0.0103868, -0.00463998, 1.25516, 3.8, -0.34463, -2.71481]"
"[3, 0.00346761, 0.00408, -0.0103801, -0.00463998, 1.25632, 4, -0.286438, -2.78959]"
"[3, 0.00349558, 0.00408, -0.0103779, -0.00463998, 1.25737, 4.2, -0.366858, -2.77344]"
"[3, 0.00352641, 0.00408, -0.010382, -0.00463998, 1.25853, 4.4, -0.287995, -2.81421]"
"[3, 0.00356335, 0.00408, -0.0103858, -0.00463998, 1.25968, 4.6, -0.269515, -2.81736]"
"[3, 0.00359852, 0.00408, -0.01038, -0.00463998, 1.26109, 4.8, -0.295973, -2.80383]"
"[3, 0.00363533, 0.00408, -0.0103809, -0.00463998, 1.26226, 5, -0.289232, -2.83944]"
"[3, 0.00367255, 0.00408, -0.0103761, -0.00463998, 1.26367, 5.2, -0.452533, -2.72812]"
"[3, 0.00371236, 0.00408, -0.0103674, -0.00463998, 1.26506, 5.4, -0.329, -2.82668]"
"[3, 0.00375608, 0.00408, -0.0103568, -0.00463998, 1.26674, 5.6, -0.327221, -2.74969]"
"[3, 0.0037992, 0.00408, -0.010356, -0.00463998, 1.26835, 5.8, -0.310243, -2.69915]"
"[3, 0.00383619, 0.00408, -0.0103526, -0.00463998, 1.27009, 6, -0.345746, -2.73611]"
"[3, 0.00388248, 0.00408, -0.0103495, -0.00463998, 1.27395, 6.2, -0.222116, -2.8032]"
"[3, 0.00394685, 0.00408, -0.0103436, -0.00463998, 1.28187, 6.4, -0.0891621, -2.75224]"
"[3, 0.00399522, 0.00408, -0.0103435, -0.00463998, 1.28656, 6.6, -0.202866, -2.71853]"
"[3, 0.00404573, 0.00408, -0.010343, -0.00463998, 1.2914, 6.8, -0.33115, -2.73784]"
"[3, 0.00409349, 0.00408, -0.0103452, -0.00463998, 1.29714, 7, -0.21958, -2.81392]"
"[3, 0.0041596, 0.00408, -0.0103461, -0.00463998, 1.30372, 7.2, -0.261034, -2.80645]"
"[3, 0.00421397, 0.00408, -0.0103397, -0.00463998, 1.3093, 7.4, -0.170294, -2.78598]"
"[3, 0.00427898, 0.00408, -0.0103415, -0.00463998, 1.31525, 7.6, -0.192167, -2.84386]"
"[3, 0.00433672, 0.00408, -0.01034, -0.00463998, 1.32246, 7.8, -0.257674, -2.76387]"
"[3, 0.00439267, 0.00408, -0.0103378, -0.00463998, 1.32875, 8, 0.0263701, -2.84093]"
"[3, 0.00443893, 0.00408, -0.0103242, -0.00463998, 1.33745, 8.2, -0.0783375, -2.79512]"
"[3, 0.00448832, 0.00408, -0.0103322, -0.00463998, 1.34997, 8.4, -0.113781, -2.80979]"
"[3, 0.00453447, 0.00408, -0.0103308, -0.00463998, 1.36214, 8.6, -0.101946, -2.80669]"
"[3, 0.00460576, 0.00408, -0.0103324, -0.00463998, 1.37723, 8.8, -0.0103921, -2.80598]"
"[3, 0.00468558, 0.00408, -0.0103262, -0.00463998, 1.39418, 9, 0.0414799, -2.80825]"
"[3, 0.00476399, 0.00408, -0.0103212, -0.00463998, 1.411, 9.2, 0.101526, -2.81308]"
"[3, 0.00484669, 0.00408, -0.0103221, -0.00463998, 1.42941, 9.4, -0.0492047, -2.77484]"
"[3, 0.00491951, 0.00408, -0.0103227, -0.00463998, 1.44394, 9.6, 0.132253, -2.78865]"
"[3, 0.00500049, 0.00408, -0.0103242, -0.00463998, 1.46099, 9.8, 0.246758, -2.79215]"
"[3, 0.00506429, 0.00408, -0.0103231, -0.00463998, 1.47843, 10, 0.31014, -2.8396]"
"[3, 0.00512005, 0.00408, -0.0103214, -0.00463998, 1.49374, 10.2, 0.0738399, -2.77707]"
"[3, 0.00517656, 0.00408, -0.0103215, -0.00463998, 1.51057, 10.4, 0.238458, -2.79083]"
"[3, 0.00524202, 0.00408, -0.0103199, -0.00463998, 1.52797, 10.6, 0.132291, -2.84405]"
"[3, 0.00530281, 0.00408, -0.010317, -0.00463998, 1.54511, 10.8, 0.111081, -2.76806]"
"[3, 0.00538016, 0.00408, -0.0103132, -0.00463998, 1.56877, 11, 0.324285, -2.74425]"
"[3, 0.00544228, 0.00408, -0.0103111, -0.00463998, 1.58924, 11.2, 0.366246, -2.82014]"
"[3, 0.00551904, 0.00408, -0.0103045, -0.00463998, 1.61609, 11.4, 0.201521, -2.81905]"
"[3, 0.00559237, 0.00408, -0.0102991, -0.00463998, 1.6457, 11.6, 0.563942, -2.76017]"
"[3, 0.00565452, 0.00408, -0.010296, -0.00463998, 1.6746, 11.8, 0.505602, -2.83361]"
"[3, 0.00570272, 0.00408, -0.0102895, -0.00463998, 1.70341, 12, 0.338114, -2.7269]"
"[3, 0.00575725, 0.00408, -0.0102812, -0.00463998, 1.73582, 12.2, 0.497186, -2.74521]"
"[3, 0.00580918, 0.00408, -0.0102748, -0.00463998, 1.77031, 12.4, 0.493559, -2.73733]"
"[3, 0.00586592, 0.00408, -0.0102791, -0.00463998, 1.80878, 12.6, 0.732125, -2.84185]"
"[3, 0.00589959, 0.00408, -0.010277, -0.00463998, 1.84481, 12.8, 0.444868, -2.79081]"
"[3, 0.00593715, 0.00408, -0.0102751, -0.00463998, 1.87923, 13, 0.510053, -2.81311]"
"[3, 0.00598837, 0.00408, -0.0102698, -0.00463998, 1.92041, 13.2, 0.654531, -2.80504]"
"[3, 0.00604834, 0.00408, -0.0102667, -0.00463998, 1.96897, 13.4, 0.668761, -2.78471]"
"[3, 0.00610189, 0.00408, -0.0102593, -0.00463998, 2.02109, 13.6, 0.769516, -2.85671]"
"[3, 0.00616226, 0.00408, -0.010252, -0.00463998, 2.08241, 13.8, 0.619809, -2.90205]"
"[3, 0.00622513, 0.00408, -0.0102397, -0.00463998, 2.15229, 14, 0.701204, -2.76453]"
"[3, 0.00629259, 0.00408, -0.0102343, -0.00463998, 2.23415, 14.2, 0.547656, -2.71576]"
"[3, 0.00636136, 0.00408, -0.0102348, -0.00463998, 2.31605, 14.4, 0.576449, -2.87989]"
"[3, 0.0064253, 0.00408, -0.0102296, -0.00463998, 2.40558, 14.6, 0.544587, -2.93253]"
"[3, 0.00648629, 0.00408, -0.0102205, -0.00463998, 2.49451, 14.8, 0.479538, -2.7942]"
"[3, 0.00655191, 0.00408, -0.0102182, -0.00463998, 2.5904, 15, 0.539594, -2.71517]"
"[3, 0.00662126, 0.00408, -0.0102224, -0.00463998, 2.69313, 15.2, 0.468271, -2.75097]"
"[3, 0.00668286, 0.00408, -0.0102229, -0.00463998, 2.80615, 15.4, 0.353244, -2.74257]"
"[3, 0.00674189, 0.00408, -0.0102186, -0.00463998, 2.92867, 15.6, 0.632835, -2.64131]"
"[3, 0.00677002, 0.00408, -0.0102049, -0.00463998, 3.04724, 15.8, 0.523531, -2.88037]"
"[3, 0.00680229, 0.00408, -0.0102023, -0.00463998, 3.16982, 16, 0.453668, -2.79844]"
"[3, 0.00685115, 0.00408, -0.0101964, -0.00463998, 3.30006, 16.2, 0.57869, -2.7728]"
"[3, 0.0069051, 0.00408, -0.0101813, -0.00463998, 3.44576, 16.4, 0.804323, -2.83355]"
"[3, 0.00695526, 0.00408, -0.0101633, -0.00463998, 3.59416, 16.6, 0.846244, -2.59552]"
"[3, 0.00698344, 0.00408, -0.0101592, -0.00463998, 3.70493, 16.8, 0.586097, -2.73508]"
"[3, 0.00704038, 0.00408, -0.0101512, -0.00463998, 3.84165, 17, 0.831504, -2.76218]"
"[3, 0.00708555, 0.00408, -0.0101273, -0.00463998, 3.9769, 17.2, 0.74576, -2.60877]"
"[3, 0.0071083, 0.00408, -0.010101, -0.00463998, 4.10483, 17.4, 0.824937, -2.49198]"
"[3, 0.00710485, 0.00408, -0.0100868, -0.00463998, 4.23758, 17.6, 0.830931, -2.49541]"
"[3, 0.00709364, 0.00408, -0.0100555, -0.00463998, 4.37172, 17.8, 0.823668, -2.53746]"
"[3, 0.00707879, 0.00408, -0.0100065, -0.00463998, 4.5144, 18, 0.87224, -2.5584]"
"[3, 0.00704842, 0.00408, -0.00995766, -0.00463998, 4.65667, 18.2, 0.846901, -2.27863]"
"[3, 0.00702652, 0.00408, -0.00990733, -0.00463998, 4.79977, 18.4, 0.988235, -2.32299]"
"[3, 0.0069937, 0.00408, -0.00983386, -0.00463998, 4.95586, 18.6, 0.753128, -2.02035]"
"[0, 0.00698645, 0.00408, -0.00975911, -0.00463998, 5.09889, 18.8, 1.0439, -2.11254]"
"[0, 0.00697218, 0.004095, -0.00969053, -0.00471998, 5.23889, 18.7, 0.881774, -2.14115]"
"[0, 0.0069662, 0.00411, -0.00959345, -0.00479998, 5.38287, 18.6, 1.05615, -1.97175]"
"[0, 0.00696762, 0.004125, -0.00949267, -0.00487998, 5.53241, 18.5, 0.698613, -1.8641]"
"[0, 0.00701309, 0.00414, -0.00940437, -0.00495998, 5.68299, 18.4, 1.05033, -1.85152]"
"[0, 0.00705887, 0.004155, -0.00930381, -0.00503998, 5.84553, 18.3, 0.972804, -1.91263]"
"[0, 0.00709564, 0.00417, -0.00919279, -0.00511998, 6.00119, 18.2, 1.26324, -1.67488]"
"[0, 0.00710592, 0.004185, -0.00909124, -0.00519998, 6.15485, 18.1, 1.21441, -1.83822]"
"[0, 0.00710571, 0.0042, -0.0089989, -0.00527998, 6.30449, 18, 1.0227, -1.73178]"
"[0, 0.00708444, 0.004215, -0.0088928, -0.00535998, 6.45131, 17.9, 1.00625, -1.5945]"
"[0, 0.00706804, 0.00423, -0.00879687, -0.00543998, 6.57645, 17.8, 1.34938, -1.66971]"
"[0, 0.0070565, 0.004245, -0.00869405, -0.00551998, 6.7126, 17.7, 1.01616, -1.33702]"
"[0, 0.00709075, 0.00426, -0.00861869, -0.00559998, 6.84055, 17.6, 1.25286, -1.34137]"
"[0, 0.00713515, 0.004275, -0.00853463, -0.00567998, 6.97879, 17.5, 1.30931, -1.53111]"
"[0, 0.00717806, 0.00429, -0.00844535, -0.00575998, 7.11546, 17.4, 1.27538, -1.44512]"
"[0, 0.00723336, 0.004305, -0.00837751, -0.00583998, 7.23214, 17.3, 1.21466, -1.39005]"
"[0, 0.00727416, 0.00432, -0.00829743, -0.00591998, 7.34943, 17.2, 1.27796, -1.44232]"
"[0, 0.00733351, 0.004335, -0.00821275, -0.00599998, 7.46655, 17.1, 1.26934, -1.49365]"
"[0, 0.0073977, 0.00435, -0.00814124, -0.00607998, 7.57295, 17, 1.21635, -1.32145]"
"[0, 0.00745608, 0.004365, -0.0080757, -0.00615998, 7.67641, 16.9, 1.31348, -1.41747]"
"[0, 0.00749513, 0.00438, -0.00799875, -0.00623998, 7.77064, 16.8, 1.35457, -1.23088]"
"[0, 0.00751096, 0.004395, -0.00792187, -0.00631998, 7.87387, 16.7, 1.62104, -1.40412]"
"[0, 0.00752951, 0.00441, -0.00788017, -0.00639998, 7.92152, 16.6, 1.5094, -1.31314]"
"[0, 0.00753298, 0.004425, -0.00783071, -0.00647998, 7.98106, 16.5, 1.33656, -1.32546]"
"[0, 0.0075322, 0.00444, -0.00778884, -0.00655998, 8.03069, 16.4, 1.29276, -1.24766]"
"[0, 0.00752745, 0.004455, -0.00775503, -0.00663998, 8.07087, 16.3, 1.66536, -1.19005]"
"[0, 0.00752163, 0.00447, -0.00772742, -0.00671998, 8.10528, 16.2, 1.35395, -1.16995]"
"[0, 0.00752563, 0.004485, -0.00770268, -0.00679998, 8.13205, 16.1, 1.43454, -1.14419]"
"[0, 0.00754285, 0.0045, -0.00768404, -0.00687998, 8.15755, 16, 1.40201, -1.22452]"
"[0, 0.00757902, 0.004515, -0.0076672, -0.00695998, 8.18223, 15.9, 1.29478, -1.15124]"
"[0, 0.0076268, 0.00453, -0.00765299, -0.00703998, 8.2022, 15.8, 1.30067, -1.16252]"
"[0, 0.00767226, 0.004545, -0.00764322, -0.00711998, 8.22003, 15.7, 1.64414, -1.227]"
"[0, 0.00771024, 0.00456, -0.00763619, -0.00719998, 8.23526, 15.6, 1.4556, -1.26291]"
"[0, 0.00773353, 0.004575, -0.00763696, -0.00727998, 8.24574, 15.5, 1.42221, -1.10012]"
"[0, 0.00777023, 0.00459, -0.00765229, -0.00735998, 8.25518, 15.4, 1.42568, -1.04551]"
"[0, 0.00779368, 0.004605, -0.00767501, -0.00743998, 8.26125, 15.3, 1.40687, -1.09725]"
"[0, 0.00780992, 0.00462, -0.00771128, -0.00751998, 8.26577, 15.2, 1.33413, -1.43838]"
"[0, 0.00782304, 0.004635, -0.00776401, -0.00759998, 8.26978, 15.1, 1.3499, -0.858776]"
"[0, 0.00783955, 0.00465, -0.00783001, -0.00767998, 8.27266, 15, 1.37965, -1.15461]"
"[0, 0.00784777, 0.004665, -0.00788419, -0.00775998, 8.27476, 14.9, 1.38403, -1.0676]"
"[0, 0.00785072, 0.00468, -0.00793536, -0.00783998, 8.27609, 14.8, 1.29224, -1.28463]"
"[0, 0.00785472, 0.004695, -0.00797152, -0.00791998, 8.27672, 14.7, 1.27214, -1.30489]"
"[0, 0.00786041, 0.00471, -0.00800936, -0.00799998, 8.27778, 14.6, 1.42247, -0.798377]"
"[0, 0.00786851, 0.004725, -0.00804566, -0.00807998, 8.27875, 14.5, 1.3243, -1.2664]"
"[0, 0.00786923, 0.00474, -0.00807563, -0.00815998, 8.27966, 14.4, 1.3522, -0.927603]"
"[0, 0.00787204, 0.004755, -0.00810537, -0.00823998, 8.28022, 14.3, 1.35773, -0.905046]"
"[0, 0.0078771, 0.00477, -0.00812964, -0.00831998, 8.28135, 14.2, 1.37039, -0.707649]"
"[0, 0.0078849, 0.004785, -0.00817099, -0.00839998, 8.28235, 14.1, 1.31846, -1.05722]"
"[0, 0.00788579, 0.0048, -0.00821302, -0.00847998, 8.28257, 14, 1.29261, -0.971015]"
"[0, 0.0078894, 0.00481499, -0.00824772, -0.00855998, 8.28282, 13.9, 1.31879, -0.977912]"
"[0, 0.00789067, 0.00482999, -0.00828023, -0.00863998, 8.28299, 13.8, 1.29759, -0.934038]"
"[0, 0.00788903, 0.00484499, -0.00831136, -0.00871998, 8.28305, 13.7, 1.34858, -0.765165]"
"[0, 0.00789088, 0.00485999, -0.00834692, -0.00879998, 8.28315, 13.6, 1.31196, -1.04752]"
"[0, 0.00788947, 0.00487499, -0.00837878, -0.00887998, 8.28314, 13.5, 1.2774, -0.892555]"
"[0, 0.00789225, 0.00488999, -0.00840751, -0.00895998, 8.28325, 13.4, 1.32243, -1.03158]"
"[0, 0.00789032, 0.00490499, -0.00843218, -0.00903998, 8.28316, 13.3, 1.35436, -0.785132]"
"[0, 0.00789052, 0.00491999, -0.00846654, -0.00911998, 8.28316, 13.2, 1.30321, -0.806337]"
"[0, 0.0078932, 0.00493499, -0.00850711, -0.00919998, 8.28328, 13.1, 1.28839, -1.04091]"
"[0, 0.00789422, 0.00494999, -0.00854356, -0.00927998, 8.28317, 13, 1.30023, -0.841758]"
"[0, 0.00789419, 0.00496499, -0.00858349, -0.00935998, 8.28318, 12.9, 1.30628, -0.865097]"
"[0, 0.00789452, 0.00497999, -0.00862111, -0.00943998, 8.2831, 12.8, 1.30704, -0.8839]"
"[0, 0.00789255, 0.00499499, -0.00866248, -0.00951998, 8.28308, 12.7, 1.31429, -0.78368]"
"[0, 0.00789401, 0.00500999, -0.00870393, -0.00959998, 8.28315, 12.6, 1.32775, -0.797445]"
"[0, 0.00789824, 0.00502499, -0.00874685, -0.00967998, 8.28318, 12.5, 1.31546, -0.853526]"
"[0, 0.00789578, 0.00503999, -0.00877608, -0.00975998, 8.28311, 12.4, 1.34007, -0.696631]"
"[0, 0.00789574, 0.00505499, -0.00879425, -0.00983998, 8.28312, 12.3, 1.35896, -0.476623]"
"[0, 0.0078961, 0.00506999, -0.00880483, -0.00991997, 8.28306, 12.2, 1.36942, -0.329541]"
"[0, 0.00789555, 0.00508499, -0.00880915, -0.00999997, 8.28312, 12.1, 1.38849, -0.213838]"
"[0, 0.00789659, 0.00509999, -0.0088085, -0.01008, 8.28318, 12, 1.4013, -0.223035]"
"[0, 0.00789742, 0.00511499, -0.00881377, -0.01016, 8.28319, 11.9, 1.40762, -0.101133]"
"[0, 0.00789496, 0.00512999, -0.00881595, -0.01024, 8.28322, 11.8, 1.35947, -0.126424]"
"[0, 0.00789693, 0.00514499, -0.00881851, -0.01032, 8.28317, 11.7, 1.4108, -0.0444247]"
"[0, 0.00789617, 0.00515999, -0.00882219, -0.0104, 8.28319, 11.6, 1.43232, 0.0598956]"
"[0, 0.00789433, 0.00517499, -0.00882834, -0.01048, 8.28312, 11.5, 1.42158, 0.111502]"
"[0, 0.00789713, 0.00518999, -0.00883503, -0.01056, 8.28317, 11.4, 1.42279, 0.135861]"
"[0, 0.0078981, 0.00520499, -0.00884179, -0.01064, 8.2832, 11.3, 1.42859, 0.155363]"
"[0, 0.00789555, 0.00521999, -0.00884924, -0.01072, 8.28325, 11.2, 1.42529, 0.269595]"
"[0, 0.00789563, 0.00523499, -0.00886355, -0.0108, 8.28313, 11.1, 1.44977, 0.224855]"
"[0, 0.00789712, 0.00524999, -0.00889081, -0.01088, 8.2831, 11, 1.44325, 0.388544]"
"[0, 0.00789859, 0.00526499, -0.00893394, -0.01096, 8.28301, 10.9, 1.42676, 0.365021]"
"[0, 0.00789489, 0.00527999, -0.00896557, -0.01104, 8.28289, 10.8, 1.39385, 0.251244]"
"[0, 0.00789736, 0.00529499, -0.00897469, -0.01112, 8.28295, 10.7, 1.47414, 0.700572]"
"[0, 0.0078945, 0.00530999, -0.00898023, -0.0112, 8.28283, 10.6, 1.47205, 0.832584]"
"[0, 0.00789445, 0.00532499, -0.00898637, -0.01128, 8.28283, 10.5, 1.49393, 0.885969]"
"[0, 0.00789771, 0.00533999, -0.00899406, -0.01136, 8.2828, 10.4, 1.49848, 0.919426]"
"[0, 0.00789566, 0.00535499, -0.00899513, -0.01144, 8.28272, 10.3, 1.50194, 0.94358]"
"[0, 0.00789637, 0.00536999, -0.00899711, -0.01152, 8.28277, 10.2, 1.51175, 1.04396]"
"[0, 0.00789514, 0.00538499, -0.00900636, -0.0116, 8.28278, 10.1, 1.4688, 1.01891]"
"[0, 0.00789579, 0.00539999, -0.00901041, -0.01168, 8.28266, 9.99997, 1.49515, 0.948232]"
"[0, 0.00789526, 0.00541499, -0.00901401, -0.01176, 8.28251, 9.89997, 1.37861, 1.0687]"
"[0, 0.00789435, 0.00542999, -0.00901714, -0.01184, 8.28246, 9.79996, 1.53224, 1.17521]"
"[0, 0.00789579, 0.00544499, -0.00902745, -0.01192, 8.28239, 9.69996, 1.52899, 1.1959]"
"[0, 0.0078956, 0.00545999, -0.00904084, -0.012, 8.28216, 9.59996, 1.51342, 1.24236]"
"[0, 0.00789431, 0.00547499, -0.00905178, -0.01208, 8.28197, 9.49996, 1.51692, 1.32449]"
"[0, 0.00789464, 0.00548999, -0.00906378, -0.01216, 8.28186, 9.39996, 1.55847, 1.55626]"
"[0, 0.00789575, 0.00550499, -0.00907455, -0.01224, 8.28167, 9.29996, 1.58756, 1.66745]"
"[0, 0.00789373, 0.00551999, -0.00908405, -0.01232, 8.28143, 9.19996, 1.54847, 1.63543]"
"[0, 0.00789224, 0.00553499, -0.00909063, -0.0124, 8.28107, 9.19996, 1.55308, 1.5887]"
"[0, 0.00789523, 0.00554999, -0.00909671, -0.01248, 8.28078, 9.19996, 1.57565, 1.71754]"
"[0, 0.0078922, 0.00556499, -0.00910618, -0.01256, 8.28037, 9.19996, 1.5712, 1.80335]"
"[0, 0.00789112, 0.00557999, -0.00911334, -0.01264, 8.27932, 9.19996, 1.59724, 1.81985]"
"[0, 0.00788755, 0.00559499, -0.00911915, -0.01272, 8.27736, 9.19996, 1.67796, 1.76368]"
"[0, 0.00788647, 0.00560999, -0.00912828, -0.0128, 8.27665, 9.19996, 1.55613, 2.04629]"
"[0, 0.0078859, 0.00562499, -0.00914228, -0.01288, 8.27604, 9.19996, 1.54933, 2.00358]"
"[0, 0.00788775, 0.00563999, -0.00915316, -0.01296, 8.27561, 9.19996, 1.59348, 2.02038]"
"[0, 0.00788641, 0.00565499, -0.00916565, -0.01304, 8.27523, 9.19996, 1.61045, 2.0738]"
"[0, 0.00788511, 0.00566999, -0.00917733, -0.01312, 8.27503, 9.19996, 1.65611, 2.40157]"
"[0, 0.00788379, 0.00568499, -0.00919084, -0.0132, 8.27466, 9.19996, 1.64058, 2.23828]"
"[0, 0.00788456, 0.00569999, -0.00920246, -0.01328, 8.27454, 9.19996, 1.65983, 2.4452]"
"[0, 0.00788805, 0.00571499, -0.00921197, -0.01336, 8.27423, 9.19996, 1.66322, 2.39556]"
"[0, 0.00788375, 0.00572999, -0.00922603, -0.01344, 8.27394, 9.19996, 1.68719, 2.54595]"
"[0, 0.00788175, 0.00574499, -0.00923558, -0.01352, 8.27385, 9.19996, 1.69806, 2.61963]"
"[0, 0.00788533, 0.00575999, -0.00925014, -0.0136, 8.27365, 9.19996, 1.70252, 2.67244]"
"[0, 0.00788581, 0.00577499, -0.00927003, -0.01368, 8.2735, 9.19996, 1.81423, 2.61999]"
"[0, 0.00788296, 0.00578999, -0.00929026, -0.01376, 8.27336, 9.19996, 1.70175, 2.85786]"
"[0, 0.00788448, 0.00580499, -0.00930623, -0.01384, 8.27318, 9.19996, 1.70793, 2.89629]"
"[0, 0.00788392, 0.00581999, -0.00932172, -0.01392, 8.273, 9.19996, 1.72021, 2.85569]"
"[0, 0.00788453, 0.00583499, -0.00932924, -0.014, 8.27289, 9.19996, 1.74663, 3.14937]"
"[0, 0.00788435, 0.00584999, -0.00933945, -0.01408, 8.27281, 9.19996, 1.74905, 3.10639]"
"[0, 0.00788211, 0.00586499, -0.00935413, -0.01416, 8.27272, 9.19996, 1.83192, 3.21727]"
"[0, 0.00788529, 0.00587999, -0.00936406, -0.01424, 8.2725, 9.19996, 1.7752, 3.35989]"
"[0, 0.00788494, 0.00589499, -0.0093821, -0.01432, 8.27255, 9.19996, 1.80804, 3.34856]"
"[0, 0.00788384, 0.00590999, -0.00940083, -0.0144, 8.27246, 9.19996, 1.78807, 3.40941]"
"[0, 0.00788358, 0.00592499, -0.00941552, -0.01448, 8.27232, 9.19996, 1.78993, 3.49209]"
"[0, 0.00788479, 0.00593999, -0.0094361, -0.01456, 8.27226, 9.19996, 1.8327, 3.62147]"
"[0, 0.00788478, 0.00595499, -0.00945638, -0.01464, 8.27215, 9.19996, 1.79268, 3.54219]"
"[0, 0.00788123, 0.00596999, -0.00947451, -0.01472, 8.27206, 9.19996, 1.82941, 3.66615]"
"[0, 0.00788212, 0.00598499, -0.00948911, -0.0148, 8.27184, 9.19996, 1.8556, 3.85245]"
"[0, 0.00788348, 0.00599999, -0.00950168, -0.01488, 8.27179, 9.19996, 1.84325, 3.8659]"
