observation
"[0, 0.00011483, 0, -0.00778136, -0.01032, 1.2552, 0, 0.222954, 0.409109]"
"[0, 0.000117744, 0, -0.00804135, -0.01056, 1.25419, 0, 0.225874, 0.240375]"
"[0, 0.000118424, 0, -0.00829487, -0.0108, 1.25363, 0, 0.21743, 0.18396]"
"[0, 0.000118687, 0, -0.00853572, -0.01104, 1.25281, 0, 0.237789, 0.404835]"
"[0, 0.000122225, 0, -0.00877219, -0.01128, 1.25245, 0, 0.227907, 0.191324]"
"[0, 0.000119416, 0, -0.00899006, -0.01152, 1.25196, 0, 0.218947, 0.477155]"
"[0, 0.00012462, 0, -0.00921126, -0.01176, 1.25148, 0, 0.224453, -0.0893741]"
"[0, 0.000124995, 0, -0.0093709, -0.012, 1.2511, 0, 0.221692, 0.304315]"
"[0, 0.000125518, 0, -0.00954375, -0.01224, 1.25061, 0, 0.226513, 0.358481]"
"[0, 0.000125454, 0, -0.00970244, -0.01248, 1.25033, 0, 0.226343, 0.31925]"
"[0, 0.000127758, 0, -0.00987585, -0.01272, 1.2501, 0, 0.228403, 0.497308]"
"[0, 0.00012901, 0, -0.0100567, -0.01296, 1.24972, 0, 0.212185, 0.390452]"
"[0, 0.000127748, 0, -0.0102242, -0.0132, 1.24941, 0, 0.239517, 0.50469]"
"[0, 0.000128929, 0, -0.0104047, -0.01344, 1.24918, 0, 0.229608, 0.649554]"
"[0, 0.000130708, 0, -0.0105996, -0.01368, 1.24881, 0, 0.215345, 0.265245]"
"[0, 0.000133344, 0, -0.0107781, -0.01392, 1.24856, 0, 0.2183, 0.465252]"
"[0, 0.000133106, 0, -0.0109595, -0.01416, 1.24838, 0, 0.218091, 0.414599]"
"[0, 0.000137218, 0, -0.0111507, -0.0144, 1.24824, 0, 0.216457, 0.572489]"
"[0, 0.000136713, 0, -0.0113578, -0.01464, 1.24814, 0, 0.201757, 0.786502]"
"[0, 0.0001401, 0, -0.0115886, -0.01488, 1.24802, 0, 0.213014, 0.682116]"
"[0, 0.000140872, 0, -0.0118303, -0.01512, 1.24799, 0, 0.192784, 0.500382]"
"[0, 0.000142305, 0, -0.0121056, -0.01536, 1.24797, 0, 0.222691, 0.634559]"
"[0, 0.000143985, 0, -0.0123916, -0.0156, 1.24802, 0, 0.221422, 0.777185]"
"[0, 0.00014584, 0, -0.0126946, -0.01584, 1.24819, 0, 0.224642, 0.50844]"
"[0, 0.000148528, 0, -0.0130011, -0.01608, 1.24837, 0, 0.225512, 0.388627]"
"[0, 0.000145308, 0, -0.013317, -0.01632, 1.24854, 0, 0.225997, 0.637448]"
"[0, 0.000152856, 0, -0.0136155, -0.01656, 1.24888, 0, 0.22578, 0.467177]"
"[0, 0.000151859, 0, -0.0138921, -0.0168, 1.24902, 0, 0.242744, 0.542863]"
"[0, 0.00015433, 0, -0.0141703, -0.01704, 1.24915, 0, 0.233218, 0.565371]"
"[0, 0.000156077, 0, -0.0144398, -0.01728, 1.2492, 0, 0.251661, 0.487278]"
"[0, 0.000158428, 0, -0.0146869, -0.01752, 1.24944, 0, 0.245238, 0.480647]"
"[0, 0.000159835, 0, -0.014913, -0.01776, 1.24933, 0, 0.246875, 0.242005]"
"[0, 0.00016054, 0, -0.015129, -0.018, 1.24939, 0, 0.247723, 0.394446]"
"[0, 0.000160824, 0, -0.0153107, -0.01824, 1.24944, 0, 0.274576, 0.672092]"
"[0, 0.00016431, 0, -0.0154835, -0.01848, 1.24929, 0, 0.285439, 0.926201]"
"[0, 0.000176907, 0, -0.0155255, -0.01872, 1.24967, 0, 0.385618, 2.07594]"
"[0, 0.000179567, 0, -0.0155129, -0.01896, 1.2499, 0, 0.445827, 2.68623]"
"[0, 0.000174211, 0, -0.01551, -0.0192, 1.24991, 0, 0.456997, 2.56427]"
"[0, 0.000178271, 0, -0.0155275, -0.01944, 1.25007, 0, 0.480182, 2.79284]"
"[0, 0.00018161, 0, -0.0155474, -0.01968, 1.25015, 0, 0.4943, 2.60878]"
"[0, 0.000179714, 0, -0.0155486, -0.01992, 1.25018, 0, 0.475718, 2.92181]"
"[0, 0.00018153, 0, -0.015564, -0.02016, 1.25022, 0, 0.511374, 3.56448]"
"[0, 0.000184235, 0, -0.0155907, -0.0204, 1.25021, 0, 0.517859, 3.35652]"
"[0, 0.000180351, 0, -0.0156067, -0.02064, 1.25018, 0, 0.497221, 3.78618]"
"[0, 0.000179625, 0, -0.0156181, -0.02088, 1.2502, 0, 0.506562, 4.01843]"
"[0, 0.000187312, 0, -0.0156358, -0.02112, 1.25033, 0, 0.542101, 3.99597]"
"[0, 0.000188766, 0, -0.015647, -0.02136, 1.25031, 0, 0.537447, 4.31204]"
"[0, 0.00018751, 0, -0.0156599, -0.0216, 1.25028, 0, 0.55502, 4.59104]"
"[0, 0.000187509, 0, -0.0156847, -0.02184, 1.25026, 0, 0.559857, 4.90596]"
"[0, 0.000189058, 0, -0.0157175, -0.02208, 1.2503, 0, 0.591628, 5.13147]"
"[0, 0.000193945, 0, -0.0157564, -0.02232, 1.2503, 0, 0.574873, 5.3822]"
"[0, 0.000194047, 0, -0.0157949, -0.02256, 1.25022, 0, 0.574266, 5.56241]"
"[0, 0.000193454, 0, -0.0158212, -0.0228, 1.25023, 0, 0.639143, 5.63664]"
"[0, 0.000194935, 0, -0.0158417, -0.02304, 1.25028, 0, 0.580597, 5.74858]"
"[0, 0.000194396, 0, -0.0158573, -0.02328, 1.25021, 0, 0.595813, 6.07162]"
"[0, 0.000194482, 0, -0.0158728, -0.02352, 1.25029, 0, 0.592161, 6.22734]"
"[0, 0.00019491, 0, -0.0158962, -0.02376, 1.25023, 0, 0.614183, 6.50885]"
"[0, 0.000200101, 0, -0.0159292, -0.024, 1.25021, 0, 0.620115, 6.79164]"
"[0, 0.000201451, 0, -0.0159606, -0.02424, 1.25025, 0, 0.614682, 7.00206]"
"[0, 0.000202923, 0, -0.015993, -0.02448, 1.25025, 0, 0.642704, 7.12754]"
"[0, 0.000203075, 0, -0.016019, -0.02472, 1.25016, 0, 0.713498, 7.40319]"
"[0, 0.000201086, 0, -0.0160483, -0.02496, 1.25017, 0, 0.653677, 7.52724]"
"[0, 0.000201481, 0, -0.0160683, -0.0252, 1.25008, 0, 0.667491, 7.64072]"
"[0, 0.000205704, 0, -0.0160884, -0.02544, 1.25012, 0, 0.689814, 7.9777]"
"[0, 0.000205544, 0, -0.0161131, -0.02568, 1.25008, 0, 0.686071, 8.09785]"
"[0, 0.000205684, 0, -0.0161429, -0.02592, 1.25015, 0, 0.678282, 8.0689]"
"[0, 0.000208022, 0, -0.0161725, -0.02616, 1.25008, 0, 0.729686, 8.27356]"
"[0, 0.000208599, 0, -0.0162103, -0.0264, 1.25006, 0, 0.695144, 8.65499]"
"[0, 0.000207928, 0, -0.016246, -0.02664, 1.24999, 0, 0.67408, 8.43489]"
"[0, 0.000207754, 0, -0.0162657, -0.02688, 1.24992, 0, 0.71686, 9.11826]"
"[0, 0.00021327, 0, -0.0163026, -0.02712, 1.25002, 0, 0.720251, 9.13861]"
"[0, 0.000212362, 0, -0.0163244, -0.02736, 1.25, 0, 0.7219, 9.40501]"
"[0, 0.000211436, 0, -0.0163538, -0.0276, 1.24995, 0, 0.753885, 9.671]"
"[0, 0.000213754, 0, -0.0163784, -0.02784, 1.24994, 0, 0.768087, 9.67112]"
"[0, 0.000216212, 0, -0.0163993, -0.02808, 1.24999, 0, 0.760626, 10.126]"
"[0, 0.000219704, 0, -0.016427, -0.02832, 1.25004, 0, 0.837417, 10.2782]"
"[0, 0.00021807, 0, -0.0164609, -0.02856, 1.24992, 0, 0.773125, 10.6919]"
"[0, 0.000218604, 0, -0.0165018, -0.0288, 1.24996, 0, 0.827781, 10.6695]"
"[0, 0.000221514, 0, -0.0165372, -0.02904, 1.25005, 0, 0.792501, 11.2901]"
"[0, 0.00022644, 0, -0.0165777, -0.02928, 1.25002, 0, 0.813257, 11.1499]"
"[0, 0.00022742, 0, -0.0166035, -0.02952, 1.24999, 0, 0.868984, 11.3795]"
"[0, 0.000229737, 0, -0.016628, -0.02976, 1.24994, 0, 0.813214, 11.701]"
"[0, 0.000234366, 0, -0.0166565, -0.03, 1.25007, 0, 0.829158, 11.7996]"
"[0, 0.000234682, 0, -0.0166846, -0.03024, 1.25005, 0, 0.845053, 11.8238]"
"[0, 0.000237019, 0, -0.0167142, -0.03048, 1.25008, 0, 0.862239, 12.3806]"
"[0, 0.000239297, 0, -0.0167568, -0.03072, 1.2502, 0, 0.895188, 12.9279]"
"[1, 0.000247737, 0, -0.0168006, -0.03096, 1.25025, 0, 0.914258, 12.7589]"
"[1, 0.000250214, 0, -0.0168429, -0.03096, 1.25027, 0, 0.922611, 12.913]"
"[1, 0.000256094, 0, -0.0168802, -0.03096, 1.25044, 0, 0.963006, 13.2667]"
"[1, 0.000257535, 0, -0.0169224, -0.03096, 1.25047, 0, 0.94629, 13.4238]"
"[1, 0.000265311, 2e-05, -0.0169488, -0.03072, 1.25055, 0, 0.969345, 13.8341]"
"[1, 0.000269516, 4e-05, -0.0169703, -0.03048, 1.25075, 0, 1.01747, 13.9829]"
"[1, 0.000273467, 6e-05, -0.01699, -0.03024, 1.25081, 0, 1.02851, 13.9733]"
"[1, 0.000281114, 8e-05, -0.0170048, -0.03, 1.25102, 0, 1.11068, 14.2549]"
"[1, 0.000287695, 0.0001, -0.017027, -0.02976, 1.25114, 0, 1.02545, 14.2183]"
"[1, 0.000291741, 0.00012, -0.017044, -0.02952, 1.25127, 0, 1.06814, 14.456]"
"[1, 0.000301199, 0.00014, -0.0170501, -0.02928, 1.25144, 0, 1.11374, 14.3298]"
"[1, 0.000309634, 0.00016, -0.0170514, -0.02904, 1.25171, 0, 1.11405, 14.3093]"
"[1, 0.000322772, 0.00018, -0.0170637, -0.0288, 1.252, 0, 1.02771, 14.488]"
"[1, 0.000338761, 0.0002, -0.0170754, -0.02856, 1.25248, 0, 1.11889, 14.4295]"
"[1, 0.000350811, 0.00022, -0.0170731, -0.02832, 1.25273, 0, 1.07682, 14.4688]"
"[1, 0.000362522, 0.00024, -0.0170677, -0.02808, 1.25312, 0, 1.0251, 14.5562]"
"[1, 0.000368392, 0.00026, -0.017074, -0.02784, 1.25314, 0, 0.993353, 14.3157]"
"[1, 0.000380401, 0.00028, -0.0170687, -0.0276, 1.25334, 0, 0.974632, 14.2144]"
"[1, 0.000389164, 0.0003, -0.0170634, -0.02736, 1.25361, 0, 1.01684, 14.0665]"
"[1, 0.000395212, 0.00032, -0.0170639, -0.02712, 1.25372, 0, 0.944229, 13.9962]"
"[1, 0.000404409, 0.00034, -0.0170618, -0.02688, 1.25383, 0, 0.973622, 13.926]"
"[1, 0.000411161, 0.00036, -0.0170563, -0.02664, 1.25401, 0, 0.975037, 13.6679]"
"[1, 0.000418789, 0.00038, -0.0170533, -0.0264, 1.25404, 0, 0.991008, 13.6673]"
"[1, 0.000418516, 0.0004, -0.0170422, -0.02616, 1.25402, 0, 0.944044, 13.5028]"
"[1, 0.00042592, 0.00042, -0.0170414, -0.02592, 1.25411, 0, 0.998892, 13.2758]"
"[1, 0.000432019, 0.00044, -0.0170354, -0.02568, 1.25418, 0, 0.968062, 13.1801]"
"[1, 0.000436125, 0.00046, -0.0170295, -0.02544, 1.25421, 0, 0.89491, 12.9923]"
"[1, 0.000443703, 0.00048, -0.017023, -0.0252, 1.25416, 0, 0.981773, 12.8767]"
"[1, 0.00044573, 0.0005, -0.0170186, -0.02496, 1.25425, 0, 0.939056, 12.711]"
"[1, 0.000452233, 0.00052, -0.0170079, -0.02472, 1.25426, 0, 0.922884, 12.6103]"
"[1, 0.000458251, 0.00054, -0.0170033, -0.02448, 1.25433, 0, 0.826396, 12.4142]"
"[1, 0.000465043, 0.00056, -0.0169951, -0.02424, 1.25444, 0, 0.858678, 12.2468]"
"[1, 0.000473114, 0.00058, -0.0169882, -0.024, 1.25444, 0, 0.880172, 12.0166]"
"[1, 0.000479164, 0.0006, -0.0169777, -0.02376, 1.2545, 0, 0.845205, 11.9062]"
"[1, 0.000486371, 0.00062, -0.016968, -0.02352, 1.25459, 0, 0.812307, 11.7095]"
"[1, 0.000489311, 0.00064, -0.0169621, -0.02328, 1.25459, 0, 0.824617, 11.461]"
"[1, 0.000496939, 0.00066, -0.0169516, -0.02304, 1.25471, 0, 0.766069, 11.358]"
"[1, 0.000508854, 0.00068, -0.0169425, -0.0228, 1.2549, 0, 0.778927, 11.1678]"
"[1, 0.000517531, 0.0007, -0.0169372, -0.02256, 1.25505, 0, 0.907922, 10.8747]"
"[1, 0.000526191, 0.00072, -0.016927, -0.02232, 1.25514, 0, 0.682618, 10.8273]"
"[1, 0.00053337, 0.00074, -0.0169158, -0.02208, 1.25533, 0, 0.787472, 10.6147]"
"[1, 0.000545207, 0.00076, -0.0169059, -0.02184, 1.25556, 0, 0.740931, 10.35]"
"[1, 0.000553143, 0.00078, -0.0168936, -0.0216, 1.25568, 0, 0.812977, 10.1388]"
"[1, 0.000560561, 0.0008, -0.0168865, -0.02136, 1.25584, 0, 0.672181, 9.89987]"
"[1, 0.000573273, 0.00082, -0.0168802, -0.02112, 1.25608, 0, 0.655713, 9.84348]"
"[1, 0.000582249, 0.00084, -0.0168673, -0.02088, 1.25619, 0, 0.694707, 9.64521]"
"[1, 0.000592805, 0.00086, -0.0168587, -0.02064, 1.25637, 0, 0.674577, 9.47901]"
"[1, 0.000598354, 0.00088, -0.016853, -0.0204, 1.25651, 0, 0.749378, 9.20178]"
"[1, 0.000609416, 0.0009, -0.0168336, -0.02016, 1.25672, 0, 0.667581, 9.11472]"
"[1, 0.000617212, 0.00092, -0.0168198, -0.01992, 1.2569, 0, 0.641142, 8.88256]"
"[1, 0.000623564, 0.00094, -0.0168155, -0.01968, 1.25705, 0, 0.677172, 8.70536]"
"[1, 0.000632846, 0.00096, -0.016803, -0.01944, 1.25733, 0, 0.554023, 8.48762]"
"[1, 0.000643522, 0.00098, -0.016787, -0.0192, 1.2575, 0, 0.644933, 8.49783]"
"[1, 0.000650641, 0.001, -0.0167831, -0.01896, 1.25773, 0, 0.62645, 8.3052]"
"[1, 0.000658759, 0.00102, -0.0167744, -0.01872, 1.25792, 0, 0.527042, 8.1499]"
"[1, 0.000665873, 0.00104, -0.0167651, -0.01848, 1.25811, 0, 0.526898, 7.87322]"
"[1, 0.000677579, 0.00106, -0.0167531, -0.01824, 1.25826, 0, 0.590807, 7.85339]"
"[1, 0.000684407, 0.00108, -0.0167409, -0.018, 1.25845, 0, 0.621126, 7.60668]"
"[1, 0.000688452, 0.0011, -0.0167318, -0.01776, 1.2586, 0, 0.464238, 7.38493]"
"[1, 0.00069739, 0.00112, -0.0167212, -0.01752, 1.25876, 0, 0.497254, 7.27573]"
"[1, 0.000698856, 0.00114, -0.0167122, -0.01728, 1.25888, 0, 0.442253, 7.09354]"
"[1, 0.000713398, 0.00116, -0.0166987, -0.01704, 1.25908, 0, 0.506731, 6.91924]"
"[1, 0.000721013, 0.00118, -0.016683, -0.0168, 1.25921, 0, 0.46606, 6.81776]"
"[1, 0.000727622, 0.0012, -0.0166729, -0.01656, 1.25941, 0, 0.456481, 6.5647]"
"[1, 0.000737768, 0.00122, -0.016663, -0.01632, 1.25961, 0, 0.463253, 6.42758]"
"[1, 0.00074631, 0.00124, -0.0166439, -0.01608, 1.2598, 0, 0.415714, 6.18546]"
"[1, 0.000761573, 0.00126, -0.0166249, -0.01584, 1.2601, 0, 0.360043, 6.12458]"
"[1, 0.000775609, 0.00128, -0.0166139, -0.0156, 1.26034, 0, 0.427013, 5.87935]"
"[1, 0.000788722, 0.0013, -0.0166047, -0.01536, 1.26065, 0, 0.386057, 5.64068]"
"[1, 0.000800583, 0.00132, -0.0165909, -0.01512, 1.26097, 0, 0.365539, 5.46786]"
"[1, 0.000809867, 0.00134, -0.016574, -0.01488, 1.26121, 0, 0.32347, 5.29977]"
"[1, 0.000822267, 0.00136, -0.0165619, -0.01464, 1.26144, 0, 0.368783, 5.10818]"
"[1, 0.000834234, 0.00138, -0.0165495, -0.0144, 1.26175, 0, 0.305953, 4.91019]"
"[1, 0.000845496, 0.0014, -0.0165318, -0.01416, 1.26201, 0, 0.327028, 4.73477]"
"[1, 0.000852008, 0.00142, -0.0165152, -0.01392, 1.26217, 0, 0.293881, 4.4377]"
"[1, 0.000860264, 0.00144, -0.016502, -0.01368, 1.26232, 0, 0.250384, 4.31007]"
"[1, 0.000869778, 0.00146, -0.0164892, -0.01344, 1.26269, 0, 0.228331, 4.13939]"
"[1, 0.000878978, 0.00148, -0.0164771, -0.0132, 1.26292, 0, 0.236619, 3.89152]"
"[1, 0.000889849, 0.0015, -0.0164558, -0.01296, 1.26323, 0, 0.272643, 3.78453]"
"[1, 0.000899102, 0.00152, -0.0164342, -0.01272, 1.26357, 0, 0.195288, 3.42676]"
"[1, 0.000907526, 0.00154, -0.016407, -0.01248, 1.26385, 0, 0.25771, 3.27362]"
"[1, 0.000915108, 0.00156, -0.0163806, -0.01224, 1.26411, 0, 0.171849, 3.05673]"
"[1, 0.000925327, 0.00158, -0.01635, -0.012, 1.26447, 0, 0.180242, 2.96492]"
"[1, 0.000929979, 0.0016, -0.0163266, -0.01176, 1.26469, 0, 0.230802, 2.82844]"
"[1, 0.000933832, 0.00162, -0.0163026, -0.01152, 1.26488, 0, 0.165982, 2.61691]"
"[1, 0.000942227, 0.00164, -0.0162789, -0.01128, 1.26513, 0, 0.156657, 2.41413]"
"[1, 0.000948449, 0.00166, -0.0162491, -0.01104, 1.26537, 0, 0.12706, 2.08016]"
"[1, 0.000953674, 0.00168, -0.0162183, -0.0108, 1.26564, 0, 0.0775648, 1.95541]"
"[1, 0.000961951, 0.0017, -0.0161892, -0.01056, 1.26589, 0, 0.0904236, 1.84523]"
"[1, 0.000965646, 0.00172, -0.0161629, -0.01032, 1.26603, 0, 0.0865526, 1.66084]"
"[1, 0.000971903, 0.00174, -0.016132, -0.01008, 1.26637, 0, 0.0897192, 1.53764]"
"[1, 0.000973228, 0.00176, -0.0160896, -0.00984, 1.26655, 0, 0.0419015, 1.07514]"
"[1, 0.000979234, 0.00178, -0.0160522, -0.0096, 1.26676, 0, 0.025899, 0.772974]"
"[1, 0.000979309, 0.0018, -0.0160127, -0.00936, 1.26693, 0, 0.000486001, 0.733975]"
"[1, 0.000987079, 0.00182, -0.0159831, -0.00912, 1.2672, 0, -0.0261733, 0.517193]"
"[1, 0.000989613, 0.00184, -0.0159592, -0.00888, 1.26731, 0, -0.0346626, 0.413341]"
"[1, 0.00099507, 0.00186, -0.0159224, -0.00888, 1.26756, 0, -0.0489787, -0.0358256]"
"[1, 0.000998954, 0.00188, -0.0158789, -0.00888, 1.26785, 0, -0.0258318, 0.186641]"
"[1, 0.00100279, 0.0019, -0.0158397, -0.00888, 1.26813, 0, -0.0822868, 0.0755812]"
"[1, 0.00100782, 0.00192, -0.0157991, -0.00888, 1.26829, 0, -0.103816, -0.328904]"
"[1, 0.00101612, 0.00194, -0.0157599, -0.00888, 1.26864, 0, -0.133338, -0.598042]"
"[1, 0.0010215, 0.00196, -0.015726, -0.00888, 1.26894, 0, -0.0485727, -0.462473]"
"[1, 0.00102143, 0.00198, -0.0156854, -0.00888, 1.26908, 0, -0.170174, -0.732207]"
"[1, 0.0010241, 0.002, -0.0156451, -0.00888, 1.26928, 0, -0.185729, -0.786483]"
"[1, 0.00102792, 0.00202, -0.0156035, -0.00888, 1.2696, 0, -0.165416, -1.06496]"
"[1, 0.00103484, 0.00204, -0.0155654, -0.00888, 1.27004, 0, -0.16401, -1.13326]"
"[1, 0.00103944, 0.00206, -0.0155185, -0.00888, 1.27034, 0, -0.188905, -1.07049]"
"[1, 0.00104272, 0.00208, -0.0154668, -0.00888, 1.27067, 0, -0.201101, -1.02264]"
"[1, 0.00104966, 0.0021, -0.0154269, -0.00888, 1.271, 0, -0.184316, -1.22506]"
"[1, 0.00106059, 0.00212, -0.015368, -0.00888, 1.27162, 0, -0.270355, -1.08286]"
"[1, 0.00106843, 0.00214, -0.0153226, -0.00888, 1.27202, 0, -0.240125, -1.00133]"
"[1, 0.00108146, 0.00216, -0.0152774, -0.00888, 1.27252, 0, -0.263854, -1.25365]"
"[1, 0.00109723, 0.00218, -0.0152253, -0.00888, 1.27324, 0, -0.276857, -1.31013]"
"[1, 0.00111632, 0.0022, -0.0151688, -0.00888, 1.27387, 0, -0.16624, -1.3888]"
"[1, 0.00114228, 0.00222, -0.0151272, -0.00888, 1.27474, 0, -0.224349, -1.37248]"
"[1, 0.00115232, 0.00224, -0.0150764, -0.00888, 1.27532, 0, -0.285437, -1.23323]"
"[1, 0.00117216, 0.00226, -0.0150304, -0.00888, 1.27597, 0, -0.249308, -1.28692]"
"[1, 0.00118971, 0.00228, -0.0149945, -0.00888, 1.27667, 0, -0.297375, -1.30612]"
"[1, 0.00120179, 0.0023, -0.0149651, -0.00888, 1.27716, 0, -0.334493, -1.2105]"
"[1, 0.00122017, 0.00232, -0.014941, -0.00888, 1.27782, 0, -0.287229, -1.33241]"
"[1, 0.00123775, 0.00234, -0.0149189, -0.00888, 1.27835, 0, -0.317713, -1.40796]"
"[1, 0.00125785, 0.00236, -0.0148957, -0.00888, 1.27896, 0, -0.327322, -1.16247]"
"[1, 0.00127986, 0.00238, -0.0148847, -0.00888, 1.27944, 0, -0.26003, -1.45426]"
"[1, 0.00129907, 0.0024, -0.0148575, -0.00888, 1.28002, 0, -0.236352, -1.36326]"
"[1, 0.00131242, 0.00242, -0.0148411, -0.00888, 1.28041, 0, -0.234543, -1.21223]"
"[1, 0.00133074, 0.00244, -0.0148344, -0.00888, 1.28087, 0, -0.315904, -1.39044]"
"[1, 0.0013482, 0.00246, -0.0148217, -0.00888, 1.28126, 0, -0.281545, -1.48939]"
"[1, 0.00136176, 0.00248, -0.0148121, -0.00888, 1.28169, 0, -0.316952, -1.37232]"
"[1, 0.00137975, 0.0025, -0.0148066, -0.00888, 1.28206, 0, -0.294931, -1.3547]"
"[1, 0.00139811, 0.00252, -0.0147983, -0.00888, 1.28254, 0, -0.268633, -1.43727]"
"[1, 0.00141209, 0.00254, -0.0147885, -0.00888, 1.28291, 0, -0.286586, -1.30169]"
"[1, 0.00142447, 0.00256, -0.0147847, -0.00888, 1.28312, 0, -0.42525, -1.31232]"
"[1, 0.00143913, 0.00258, -0.0147825, -0.00888, 1.28354, 0, -0.377089, -1.3724]"
"[1, 0.00145705, 0.0026, -0.014779, -0.00888, 1.2839, 0, -0.345636, -1.34261]"
"[1, 0.00147571, 0.00262, -0.0147771, -0.00888, 1.28432, 0, -0.326591, -1.38783]"
"[1, 0.00149771, 0.00264, -0.014772, -0.00888, 1.28479, 0, -0.292365, -1.32538]"
"[1, 0.00151598, 0.00266, -0.0147661, -0.00888, 1.28518, 0, -0.251213, -1.31658]"
"[1, 0.00153272, 0.00268, -0.0147651, -0.00888, 1.2857, 0, -0.244788, -1.24974]"
"[1, 0.00155395, 0.0027, -0.0147649, -0.00888, 1.2863, 0, -0.368322, -1.43938]"
"[1, 0.00157254, 0.00272, -0.0147645, -0.00888, 1.28685, 0, -0.308439, -1.40854]"
"[1, 0.00159466, 0.00274, -0.0147616, -0.00888, 1.28742, 0, -0.34214, -1.38428]"
"[1, 0.0016106, 0.00276, -0.0147588, -0.00888, 1.28789, 0, -0.253469, -1.30581]"
