action
"[0.01192, -0.0476001, 8.99996]"
"[0.01194, -0.0473601, 8.99996]"
"[0.01196, -0.0471201, 8.99996]"
"[0.01198, -0.0468801, 8.99996]"
"[0.012, -0.0466401, 8.99996]"
"[0.01202, -0.0464001, 8.99996]"
"[0.01204, -0.0461601, 8.99996]"
"[0.01206, -0.0459201, 8.99996]"
"[0.01208, -0.0456801, 8.99996]"
"[0.0121, -0.0454401, 8.99996]"
"[0.01212, -0.0452001, 8.99996]"
"[0.01214, -0.0449601, 8.99996]"
"[0.01216, -0.0447201, 8.99996]"
"[0.01218, -0.0444801, 8.99996]"
"[0.0122, -0.0442401, 8.99996]"
"[0.01222, -0.0440001, 8.99996]"
"[0.01224, -0.0437601, 8.99996]"
"[0.01226, -0.0435201, 8.99996]"
"[0.01228, -0.0432801, 8.99996]"
"[0.0123, -0.0430401, 8.99996]"
"[0.01232, -0.0428001, 8.99996]"
"[0.01234, -0.0425601, 8.99996]"
"[0.01236, -0.0423201, 8.99996]"
"[0.01238, -0.0420801, 8.99996]"
"[0.0124, -0.0418401, 8.99996]"
"[0.01242, -0.0416001, 8.99996]"
"[0.01244, -0.0413601, 8.99996]"
"[0.01246, -0.0411201, 8.99996]"
"[0.01248, -0.0408801, 8.99996]"
"[0.0125, -0.0406401, 8.99996]"
"[0.01252, -0.0404001, 8.99996]"
"[0.01254, -0.0401601, 8.99996]"
"[0.01256, -0.0399201, 8.99996]"
"[0.01258, -0.0396801, 8.99996]"
"[0.0126, -0.0394401, 8.99996]"
"[0.01262, -0.0392001, 8.99996]"
"[0.01264, -0.0389601, 8.99996]"
"[0.01266, -0.0387201, 8.99996]"
"[0.01268, -0.0384801, 8.99996]"
"[0.0127, -0.03824, 8.99996]"
"[0.01272, -0.038, 8.99996]"
"[0.01274, -0.03776, 8.99996]"
"[0.01276, -0.03752, 8.99996]"
"[0.01278, -0.03728, 8.99996]"
"[0.0128, -0.03704, 8.99996]"
"[0.01282, -0.0368, 8.99996]"
"[0.01284, -0.03656, 8.99996]"
"[0.01286, -0.03632, 8.99996]"
"[0.01288, -0.03608, 8.99996]"
"[0.0129, -0.03584, 8.99996]"
"[0.01292, -0.0356, 8.99996]"
"[0.01294, -0.0356, 8.99996]"
"[0.01296, -0.0356, 8.99996]"
"[0.01298, -0.0356, 8.99996]"
"[0.013, -0.0356, 8.99996]"
"[0.01302, -0.0356, 8.99996]"
"[0.01304, -0.0356, 8.99996]"
"[0.01306, -0.0356, 8.99996]"
"[0.01308, -0.0356, 8.99996]"
"[0.0131, -0.0356, 8.99996]"
"[0.01312, -0.0356, 8.99996]"
"[0.01314, -0.0356, 8.99996]"
"[0.01316, -0.0356, 8.99996]"
"[0.01318, -0.0356, 8.99996]"
"[0.0132, -0.0356, 8.99996]"
"[0.01322, -0.0356, 8.99996]"
"[0.01324, -0.0356, 8.99996]"
"[0.01326, -0.0356, 8.99996]"
"[0.01328, -0.0356, 8.99996]"
"[0.0133, -0.0356, 8.99996]"
"[0.01332, -0.0356, 8.99996]"
"[0.01334, -0.0356, 8.99996]"
"[0.01336, -0.0356, 8.99996]"
"[0.01338, -0.0356, 8.99996]"
"[0.0134, -0.0356, 8.99996]"
"[0.01342, -0.0356, 8.99996]"
"[0.01344, -0.0356, 8.99996]"
"[0.01346, -0.0356, 8.99996]"
"[0.01348, -0.0356, 8.99996]"
"[0.01348, -0.0356, 8.99996]"
"[0.01348, -0.0356, 9.19996]"
"[0.01348, -0.0356, 9.39996]"
"[0.01348, -0.0356, 9.59996]"
"[0.01348, -0.0356, 9.79996]"
"[0.01348, -0.0356, 9.99996]"
"[0.01348, -0.0356, 10.2]"
"[0.01348, -0.0356, 10.4]"
"[0.01348, -0.0356, 10.6]"
"[0.01348, -0.0356, 10.8]"
"[0.01348, -0.0356, 11]"
"[0.01348, -0.0356, 11.2]"
"[0.01348, -0.0356, 11.4]"
"[0.01348, -0.0356, 11.6]"
"[0.01348, -0.0356, 11.8]"
"[0.01348, -0.0356, 12]"
"[0.01348, -0.0356, 12.2]"
"[0.01348, -0.0356, 12.4]"
"[0.01348, -0.0356, 12.6]"
"[0.01348, -0.0356, 12.8]"
"[0.01348, -0.0356, 13]"
"[0.01348, -0.0356, 13.2]"
"[0.01348, -0.0356, 13.4]"
"[0.01348, -0.0356, 13.6]"
"[0.01348, -0.0356, 13.8]"
"[0.01348, -0.0356, 14]"
"[0.01348, -0.0356, 14.2]"
"[0.01348, -0.0356, 14.4]"
"[0.01348, -0.0356, 14.6]"
"[0.01348, -0.0356, 14.8]"
"[0.01348, -0.0356, 15]"
"[0.01348, -0.0356, 15.2]"
"[0.01348, -0.0356, 15.4]"
"[0.01348, -0.0356, 15.6]"
"[0.01348, -0.0356, 15.8]"
"[0.01348, -0.0356, 16]"
"[0.01348, -0.0356, 16.2]"
"[0.01348, -0.0356, 16.4]"
"[0.01348, -0.0356, 16.6]"
"[0.01348, -0.0356, 16.8]"
"[0.01348, -0.0356, 17]"
"[0.01348, -0.0356, 17.2]"
"[0.01348, -0.0356, 17.4]"
"[0.01348, -0.0356, 17.6]"
"[0.01348, -0.0356, 17.8]"
"[0.01348, -0.0356, 18]"
"[0.01348, -0.0356, 18.2]"
"[0.01348, -0.0356, 18.4]"
"[0.01348, -0.0356, 18.6]"
"[0.01348, -0.0356, 18.8]"
"[0.01348, -0.0356, 19]"
"[0.01348, -0.0356, 19.2]"
"[0.01348, -0.0356, 19.4]"
"[0.01348, -0.0356, 19.6]"
"[0.01348, -0.0356, 19.8]"
"[0.01348, -0.0356, 20]"
"[0.01348, -0.0356, 20.2]"
"[0.01348, -0.0356, 20.4]"
"[0.01348, -0.0356, 20.6]"
"[0.01348, -0.0356, 20.8]"
"[0.01348, -0.0356, 21]"
"[0.01348, -0.0356, 21.2]"
"[0.01348, -0.0356, 21.4]"
"[0.01348, -0.0356, 21.6]"
"[0.01348, -0.0356, 21.8]"
"[0.01348, -0.0356, 22]"
"[0.01348, -0.0356, 22.2]"
"[0.01348, -0.0356, 22.4]"
"[0.01348, -0.0356, 22.6]"
"[0.01348, -0.0356, 22.8]"
"[0.01348, -0.0356, 23]"
"[0.01348, -0.0356, 23.2]"
"[0.01348, -0.0356, 23.4]"
"[0.01348, -0.0356, 23.6]"
"[0.01348, -0.0356, 23.8]"
"[0.01352, -0.03576, 23.7]"
"[0.01356, -0.03592, 23.6]"
"[0.0136, -0.03608, 23.5]"
"[0.01364, -0.03624, 23.4]"
"[0.01368, -0.0364, 23.3]"
"[0.01372, -0.03656, 23.2]"
"[0.01376, -0.03672, 23.1]"
"[0.0138, -0.03688, 23]"
"[0.01384, -0.03704, 22.9]"
"[0.01388, -0.0372, 22.8]"
"[0.01392, -0.03736, 22.7]"
"[0.01396, -0.03752, 22.6]"
"[0.014, -0.03768, 22.5]"
"[0.01404, -0.03784, 22.4]"
"[0.01408, -0.038, 22.3]"
"[0.01412, -0.03816, 22.2]"
"[0.01416, -0.03832, 22.1]"
"[0.0142, -0.0384801, 22]"
"[0.01424, -0.0386401, 21.9]"
"[0.01428, -0.0388001, 21.8]"
"[0.01432, -0.0389601, 21.7]"
"[0.01436, -0.0391201, 21.6]"
"[0.0144, -0.0392801, 21.5]"
"[0.01444, -0.0394401, 21.4]"
"[0.01448, -0.0396001, 21.3]"
"[0.01452, -0.0397601, 21.2]"
"[0.01456, -0.0399201, 21.1]"
"[0.0146, -0.0400801, 21]"
"[0.01464, -0.0402401, 20.9]"
"[0.01468, -0.0404001, 20.8]"
"[0.01472, -0.0405601, 20.7]"
"[0.01476, -0.0407201, 20.6]"
"[0.0148, -0.0408801, 20.5]"
"[0.01484, -0.0410401, 20.4]"
"[0.01488, -0.0412001, 20.3]"
"[0.01492, -0.0413601, 20.2]"
"[0.01496, -0.0415201, 20.1]"
"[0.015, -0.0416801, 20]"
"[0.01504, -0.0418401, 19.9]"
"[0.01508, -0.0420001, 19.8]"
"[0.01512, -0.0421601, 19.7]"
"[0.01516, -0.0423201, 19.6]"
"[0.0152, -0.0424801, 19.5]"
"[0.01524, -0.0426401, 19.4]"
"[0.01528, -0.0428001, 19.3]"
"[0.01532, -0.0429601, 19.2]"
"[0.01536, -0.0431201, 19.1]"
"[0.0154, -0.0432801, 19]"
"[0.01544, -0.0434401, 18.9]"
"[0.01548, -0.0436001, 18.8]"
"[0.01552, -0.0437601, 18.7]"
"[0.01556, -0.0439201, 18.6]"
"[0.0156, -0.0440801, 18.5]"
"[0.01564, -0.0442401, 18.4]"
"[0.01568, -0.0444001, 18.3]"
"[0.01572, -0.0445601, 18.2]"
"[0.01576, -0.0447201, 18.1]"
"[0.0158, -0.0448801, 18]"
"[0.01584, -0.0450401, 17.9]"
"[0.01588, -0.0452001, 17.8]"
"[0.01592, -0.0453601, 17.7]"
"[0.01596, -0.0455201, 17.6]"
"[0.016, -0.0456801, 17.5]"
"[0.01604, -0.0458401, 17.4]"
"[0.01608, -0.0460001, 17.3]"
"[0.0161201, -0.0461601, 17.2]"
"[0.0161601, -0.0463201, 17.1]"
"[0.0162001, -0.0464801, 17]"
"[0.0162401, -0.0466401, 16.9]"
"[0.0162801, -0.0468001, 16.8]"
"[0.0163201, -0.0469601, 16.7]"
"[0.0163601, -0.0471201, 16.6]"
"[0.0164001, -0.0472801, 16.5]"
"[0.0164401, -0.0474401, 16.4]"
"[0.0164801, -0.0476001, 16.3]"
"[0.0165201, -0.0477601, 16.2]"
"[0.0165601, -0.0479201, 16.1]"
"[0.0166001, -0.0480801, 16]"
"[0.0166401, -0.0482401, 15.9]"
"[0.0166801, -0.0484001, 15.8]"
"[0.0167201, -0.0485601, 15.7]"
"[0.0167601, -0.0487201, 15.6]"
"[0.0168001, -0.0488801, 15.5]"
"[0.0168401, -0.0490401, 15.4]"
"[0.0168801, -0.0492001, 15.3]"
"[0.0169201, -0.0493601, 15.2]"
"[0.0169601, -0.0495201, 15.1]"
"[0.0170001, -0.0496801, 15]"
"[0.0170401, -0.0498401, 14.9]"
"[0.0170801, -0.0500001, 14.7999]"
"[0.0171201, -0.0501601, 14.6999]"
"[0.0171601, -0.0503201, 14.5999]"
"[0.0172001, -0.0504801, 14.4999]"
"[0.0172401, -0.0506401, 14.3999]"
"[0.0172801, -0.0508001, 14.2999]"
"[0.0173201, -0.0509601, 14.2999]"
"[0.0173601, -0.0511201, 14.2999]"
"[0.0174001, -0.0512801, 14.2999]"
"[0.0174401, -0.0514401, 14.1999]"
"[0.0174801, -0.0516002, 14.1999]"
"[0.0175201, -0.0517602, 14.1999]"
"[0.0175601, -0.0519202, 14.1999]"
"[0.0176001, -0.0520802, 14.1999]"
"[0.0176401, -0.0522402, 14.1999]"
"[0.0176801, -0.0524002, 14.1999]"
"[0.0177201, -0.0525602, 14.1999]"
"[0.0177601, -0.0527202, 14.1999]"
"[0.0178001, -0.0528802, 14.1999]"
"[0.0178401, -0.0530402, 14.1999]"
"[0.0178801, -0.0532002, 14.1999]"
"[0.0179201, -0.0533602, 14.1999]"
"[0.0179601, -0.0535202, 14.1999]"
"[0.0180001, -0.0536802, 14.1999]"
"[0.0180401, -0.0538402, 14.1999]"
"[0.0180801, -0.0540002, 14.1999]"
"[0.0181201, -0.0541602, 14.1999]"
"[0.0181601, -0.0543202, 14.1999]"
"[0.0182001, -0.0544802, 14.1999]"
"[0.0182401, -0.0546402, 14.1999]"
"[0.0182801, -0.0548002, 14.1999]"
"[0.0183201, -0.0549602, 14.1999]"
"[0.0183601, -0.0551202, 14.1999]"
"[0.0184001, -0.0552802, 14.1999]"
"[0.0184401, -0.0554402, 14.1999]"
"[0.0184801, -0.0556002, 14.1999]"
"[0.0185201, -0.0557602, 14.1999]"
"[0.0185601, -0.0559202, 14.1999]"
"[0.0186001, -0.0560802, 14.1999]"
"[0.0186401, -0.0562402, 14.1999]"
"[0.0186801, -0.0564002, 14.1999]"
"[0.0187201, -0.0565602, 14.1999]"
"[0.0187601, -0.0567202, 14.1999]"
"[0.0188001, -0.0568802, 14.1999]"
"[0.0188401, -0.0570402, 14.1999]"
"[0.0188801, -0.0572002, 14.1999]"
"[0.0189201, -0.0573602, 14.1999]"
"[0.0189601, -0.0575202, 14.1999]"
"[0.0190001, -0.0576802, 14.1999]"
"[0.0190401, -0.0578402, 14.1999]"
"[0.0190801, -0.0580002, 14.1999]"
"[0.0191201, -0.0581602, 14.1999]"
"[0.0191601, -0.0583202, 14.1999]"
"[0.0192001, -0.0584802, 14.1999]"
"[0.0192401, -0.0586402, 14.1999]"
"[0.0192801, -0.0588002, 14.1999]"
"[0.0193201, -0.0589602, 14.1999]"
"[0.0193601, -0.0591202, 14.1999]"
"[0.0194001, -0.0592802, 14.1999]"
"[0.0194401, -0.0594402, 14.1999]"
"[0.0194801, -0.0596002, 14.1999]"
"[0.0195201, -0.0597602, 14.1999]"
"[0.0195601, -0.0599202, 14.1999]"
"[0.0196001, -0.0600802, 14.1999]"
"[0.0196401, -0.0602402, 14.1999]"
"[0.0196801, -0.0604002, 14.1999]"
"[0.0197201, -0.0605602, 14.1999]"
"[0.0197601, -0.0607202, 14.1999]"
"[0.0198001, -0.0608802, 14.1999]"
"[0.0198401, -0.0610402, 14.1999]"
"[0.0198801, -0.0612002, 14.1999]"
"[0.0199201, -0.0613602, 14.1999]"
"[0.0199601, -0.0615202, 14.1999]"
"[0.0199601, -0.0612802, 14.1999]"
"[0.0199601, -0.0610402, 14.1999]"
"[0.0199601, -0.0608002, 14.1999]"
"[0.0199601, -0.0605602, 14.1999]"
"[0.0199601, -0.0603202, 14.1999]"
"[0.0199601, -0.0600802, 14.1999]"
"[0.0199601, -0.0598402, 14.1999]"
"[0.0199601, -0.0596002, 14.1999]"
"[0.0199601, -0.0593602, 14.1999]"
"[0.0199601, -0.0591202, 14.1999]"
"[0.0199601, -0.0588802, 14.1999]"
"[0.0199601, -0.0586402, 14.1999]"
"[0.0199601, -0.0584002, 14.1999]"
"[0.0199601, -0.0581602, 14.1999]"
"[0.0199601, -0.0579202, 14.1999]"
"[0.0199601, -0.0576802, 14.1999]"
"[0.0199601, -0.0574402, 14.1999]"
"[0.0199601, -0.0572002, 14.1999]"
"[0.0199601, -0.0569602, 14.1999]"
"[0.0199601, -0.0567202, 14.1999]"
"[0.0199601, -0.0564802, 14.1999]"
"[0.0199601, -0.0562402, 14.1999]"
"[0.0199601, -0.0560002, 14.1999]"
"[0.0199601, -0.0557602, 14.1999]"
"[0.0199601, -0.0555202, 14.1999]"
"[0.0199601, -0.0552802, 14.1999]"
"[0.0199601, -0.0550402, 14.1999]"
"[0.0199601, -0.0548002, 14.1999]"
"[0.0199601, -0.0545602, 14.1999]"
"[0.0199601, -0.0543202, 14.1999]"
"[0.0199601, -0.0540802, 14.1999]"
"[0.0199601, -0.0538402, 14.1999]"
"[0.0199601, -0.0536002, 14.1999]"
"[0.0199601, -0.0533602, 14.1999]"
"[0.0199601, -0.0531202, 14.1999]"
"[0.0199601, -0.0528802, 14.1999]"
"[0.0199601, -0.0526402, 14.1999]"
"[0.0199601, -0.0524002, 14.1999]"
"[0.0199601, -0.0521602, 14.1999]"
"[0.0199601, -0.0519202, 14.1999]"
"[0.0199601, -0.0516802, 14.1999]"
"[0.0199601, -0.0514401, 14.1999]"
"[0.0199601, -0.0512001, 14.1999]"
"[0.0199601, -0.0509601, 14.1999]"
"[0.0199601, -0.0507201, 14.1999]"
"[0.0199601, -0.0504801, 14.1999]"
"[0.0199601, -0.0502401, 14.1999]"
"[0.0199601, -0.0500001, 14.1999]"
"[0.0199601, -0.0497601, 14.1999]"
"[0.0199601, -0.0495201, 14.1999]"
"[0.0199601, -0.0492801, 14.1999]"
"[0.0199601, -0.0492801, 14.1999]"
"[0.0199301, -0.0495201, 13.9999]"
"[0.0199001, -0.0497601, 13.7999]"
"[0.0198701, -0.0500001, 13.5999]"
"[0.0198401, -0.0502401, 13.3999]"
"[0.0198101, -0.0504801, 13.1999]"
"[0.0197801, -0.0507201, 12.9999]"
"[0.0197501, -0.0509601, 12.7999]"
"[0.0197201, -0.0512001, 12.5999]"
"[0.0196901, -0.0514401, 12.3999]"
"[0.0196601, -0.0516802, 12.1999]"
"[0.0196301, -0.0519202, 11.9999]"
"[0.0196001, -0.0521602, 11.7999]"
"[0.0195701, -0.0524002, 11.5999]"
"[0.0195401, -0.0526402, 11.4]"
"[0.0195101, -0.0528802, 11.2]"
"[0.0194801, -0.0531202, 11]"
"[0.0194501, -0.0533602, 10.8]"
"[0.0194201, -0.0536002, 10.6]"
"[0.0193901, -0.0538402, 10.4]"
"[0.0193601, -0.0540802, 10.2]"
"[0.0193301, -0.0543202, 9.99995]"
"[0.0193001, -0.0545602, 9.79995]"
"[0.0192701, -0.0548002, 9.59995]"
"[0.0192401, -0.0550402, 9.39995]"
"[0.0192101, -0.0552802, 9.19995]"
"[0.0191801, -0.0555202, 8.99995]"
"[0.0191501, -0.0557602, 8.79995]"
"[0.0191201, -0.0560002, 8.59995]"
"[0.0190901, -0.0562402, 8.39995]"
"[0.0190601, -0.0564802, 8.19995]"
"[0.0190301, -0.0567202, 7.99995]"
"[0.0190001, -0.0569602, 7.79995]"
"[0.0189701, -0.0572002, 7.59995]"
"[0.0189401, -0.0574402, 7.39995]"
"[0.0189101, -0.0576802, 7.19995]"
"[0.0188801, -0.0579202, 6.99995]"
"[0.0188501, -0.0581602, 6.79995]"
"[0.0188201, -0.0584002, 6.59995]"
"[0.0187901, -0.0586402, 6.39995]"
"[0.0187601, -0.0588802, 6.19995]"
"[0.0187301, -0.0591202, 5.99996]"
"[0.0187001, -0.0593602, 5.79996]"
"[0.0186701, -0.0596002, 5.59996]"
"[0.0186401, -0.0598402, 5.39996]"
"[0.0186101, -0.0600802, 5.19996]"
"[0.0185801, -0.0603202, 4.99996]"
"[0.0185501, -0.0605602, 4.79996]"
"[0.0185201, -0.0608002, 4.59996]"
"[0.0184901, -0.0610402, 4.39996]"
"[0.0184601, -0.0612802, 4.19996]"
"[0.0184301, -0.0615202, 3.99996]"
"[0.0184001, -0.0617602, 3.79996]"
"[0.0183701, -0.0620002, 3.59996]"
"[0.0183401, -0.0622402, 3.39996]"
"[0.0183101, -0.0624802, 3.19996]"
"[0.0182801, -0.0627202, 2.99996]"
"[0.0182501, -0.0629602, 2.79996]"
"[0.0182201, -0.0632002, 2.59996]"
"[0.0181901, -0.0634402, 2.39996]"
"[0.0181601, -0.0636802, 2.19996]"
"[0.0181301, -0.0639202, 1.99996]"
"[0.0181001, -0.0641602, 1.79996]"
"[0.0180701, -0.0644002, 1.59996]"
"[0.0180401, -0.0646402, 1.39996]"
"[0.0180101, -0.0648802, 1.19996]"
"[0.0179801, -0.0651202, 0.999956]"
"[0.0179501, -0.0653602, 0.799956]"
"[0.0179201, -0.0656002, 0.599956]"
"[0.0178901, -0.0658402, 0.399956]"
"[0.0178601, -0.0660802, 0.199956]"
"[0.0178301, -0.0663202, -4.37796e-05]"
"[0.0178001, -0.0665602, -0.200044]"
"[0.0177701, -0.0668002, -0.400044]"
"[0.0177401, -0.0670402, -0.600044]"
"[0.0177101, -0.0672802, -0.800044]"
"[0.0176801, -0.0675202, -1.00004]"
"[0.0176501, -0.0677602, -1.20004]"
"[0.0176201, -0.0680002, -1.40004]"
"[0.0175901, -0.0682402, -1.60004]"
"[0.0175601, -0.0684802, -1.80004]"
"[0.0175301, -0.0687202, -2.00004]"
"[0.0175001, -0.0689602, -2.20004]"
"[0.0174701, -0.0692002, -2.40004]"
"[0.0174401, -0.0694402, -2.60004]"
"[0.0174101, -0.0696802, -2.80004]"
"[0.0173801, -0.0699202, -3.00004]"
"[0.0173501, -0.0701602, -3.20004]"
"[0.0173201, -0.0704002, -3.40004]"
"[0.0172901, -0.0706402, -3.60004]"
"[0.0172601, -0.0708802, -3.80004]"
"[0.0172301, -0.0711202, -4.00004]"
"[0.0172001, -0.0713602, -4.20004]"
"[0.0171701, -0.0716002, -4.40004]"
"[0.0171401, -0.0718402, -4.60004]"
"[0.0171101, -0.0720802, -4.80004]"
"[0.0170801, -0.0723202, -5.00004]"
"[0.0170501, -0.0725602, -5.20004]"
"[0.0170201, -0.0728002, -5.40004]"
"[0.0169901, -0.0730402, -5.60004]"
"[0.0169601, -0.0732801, -5.80004]"
"[0.0169301, -0.0735201, -6.00004]"
"[0.0169001, -0.0737601, -6.20004]"
"[0.0168701, -0.0740001, -6.40004]"
"[0.0168401, -0.0742401, -6.60004]"
"[0.0168101, -0.0744801, -6.80004]"
"[0.0167801, -0.0747201, -7.00004]"
"[0.0167501, -0.0749601, -7.20004]"
"[0.0167201, -0.0752001, -7.40004]"
"[0.0166901, -0.0754401, -7.60004]"
"[0.0166601, -0.0756801, -7.80004]"
"[0.0166301, -0.0759201, -8.00004]"
"[0.0166001, -0.0761601, -8.20004]"
"[0.0165701, -0.0764001, -8.40004]"
"[0.0165401, -0.0766401, -8.60004]"
"[0.0165101, -0.0768801, -8.80004]"
"[0.0164801, -0.0771201, -9.00004]"
"[0.0164501, -0.0773601, -9.20004]"
"[0.0164201, -0.0776001, -9.40004]"
"[0.0163901, -0.0778401, -9.60004]"
"[0.0163601, -0.0780801, -9.80004]"
"[0.0163301, -0.0783201, -10]"
"[0.0163001, -0.0785601, -10.2]"
"[0.0162701, -0.0788001, -10.4]"
"[0.0162401, -0.0790401, -10.6]"
"[0.0162101, -0.0792801, -10.8]"
"[0.0161801, -0.0795201, -11]"
"[0.0161501, -0.0797601, -11.2]"
"[0.0161201, -0.0800001, -11.4]"
"[0.0160901, -0.0802401, -11.6]"
"[0.0160601, -0.0804801, -11.8]"
"[0.0160301, -0.0807201, -12]"
"[0.0160001, -0.0809601, -12.2]"
"[0.0159701, -0.0812001, -12.4]"
"[0.0159401, -0.0814401, -12.6]"
"[0.0159101, -0.0816801, -12.8]"
"[0.0158801, -0.0819201, -13]"
"[0.0158501, -0.0821601, -13.2]"
"[0.0158201, -0.0824001, -13.4]"
"[0.0157901, -0.0826401, -13.6]"
"[0.0157601, -0.0828801, -13.8]"
"[0.0157301, -0.0831201, -14]"
"[0.0157001, -0.0833601, -14.2]"
"[0.0156701, -0.0836001, -14.4]"
"[0.0156401, -0.0838401, -14.6]"
"[0.0156101, -0.0840801, -14.8]"
"[0.0155801, -0.0843201, -14.6]"
"[0.0155501, -0.0845601, -14.4]"
"[0.0155201, -0.0848001, -14.2]"
"[0.0154901, -0.0850401, -14]"
"[0.0154601, -0.0852801, -13.8]"
"[0.0154301, -0.0855201, -13.6]"
"[0.0154001, -0.08576, -13.4]"
"[0.0153701, -0.086, -13.2]"
"[0.0153401, -0.08624, -13]"
"[0.0153101, -0.08648, -12.8]"
"[0.0152801, -0.08672, -12.6]"
"[0.0152501, -0.08696, -12.4]"
"[0.0152201, -0.0872, -12.2]"
"[0.0151901, -0.08744, -12]"
"[0.0151601, -0.08768, -11.8]"
"[0.0151301, -0.08792, -11.6]"
"[0.0151001, -0.08816, -11.4]"
"[0.0150701, -0.0884, -11.2]"
"[0.0150401, -0.08864, -11]"
"[0.0150101, -0.08888, -10.8]"
"[0.0149801, -0.08912, -10.6]"
"[0.0149501, -0.08936, -10.4]"
"[0.0149201, -0.0896, -10.2]"
"[0.0148901, -0.08984, -10]"
"[0.0148601, -0.09008, -9.80004]"
"[0.0148301, -0.09032, -9.60004]"
"[0.0148001, -0.09056, -9.40004]"
"[0.0147701, -0.0908, -9.20004]"
"[0.0147401, -0.09104, -9.00004]"
"[0.0147101, -0.09128, -8.80004]"
"[0.0146801, -0.09152, -8.60004]"
"[0.0146501, -0.09176, -8.40004]"
"[0.0146201, -0.092, -8.20004]"
"[0.0145901, -0.09224, -8.00004]"
"[0.0145601, -0.09248, -7.80004]"
"[0.0145301, -0.09272, -7.60004]"
"[0.0145001, -0.09296, -7.40004]"
"[0.0144701, -0.0932, -7.20004]"
"[0.0144401, -0.09344, -7.00004]"
"[0.0144101, -0.09368, -6.80004]"
"[0.0143801, -0.09392, -6.60004]"
"[0.0143501, -0.09416, -6.40004]"
"[0.0143201, -0.0944, -6.20004]"
"[0.0142901, -0.09464, -6.00004]"
"[0.0142601, -0.09488, -5.80004]"
"[0.0142301, -0.09512, -5.60004]"
"[0.0142001, -0.09536, -5.40004]"
"[0.0141701, -0.0956, -5.20004]"
"[0.0141401, -0.09584, -5.00004]"
"[0.0141101, -0.09608, -4.80004]"
"[0.0140801, -0.09632, -4.60004]"
"[0.0140501, -0.09656, -4.40004]"
"[0.0140201, -0.0968, -4.20004]"
"[0.0139901, -0.09704, -4.00004]"
"[0.0139601, -0.09728, -3.80004]"
"[0.0139301, -0.09752, -3.60004]"
"[0.0139001, -0.09776, -3.40004]"
