action
"[0.010665, -0.00288001, 9.19996]"
"[0.010695, -0.00288001, 9.19996]"
"[0.010725, -0.00288001, 9.19996]"
"[0.010755, -0.00288001, 9.19996]"
"[0.010785, -0.00288001, 9.19996]"
"[0.010815, -0.00288001, 9.19996]"
"[0.010845, -0.00288001, 9.19996]"
"[0.010875, -0.00288001, 9.19996]"
"[0.010905, -0.00288001, 9.19996]"
"[0.010935, -0.00288001, 9.19996]"
"[0.010965, -0.00288001, 9.19996]"
"[0.010995, -0.00288001, 9.19996]"
"[0.011025, -0.00288001, 9.19996]"
"[0.011055, -0.00288001, 9.19996]"
"[0.011085, -0.00288001, 9.19996]"
"[0.011115, -0.00288001, 9.19996]"
"[0.011145, -0.00288001, 9.19996]"
"[0.011175, -0.00288001, 9.19996]"
"[0.011205, -0.00288001, 9.19996]"
"[0.011235, -0.00288001, 9.19996]"
"[0.011265, -0.00288001, 9.19996]"
"[0.0112949, -0.00288001, 9.19996]"
"[0.0113249, -0.00288001, 9.19996]"
"[0.0113549, -0.00288001, 9.19996]"
"[0.0113849, -0.00288001, 9.19996]"
"[0.0114149, -0.00288001, 9.19996]"
"[0.0114449, -0.00288001, 9.19996]"
"[0.0114749, -0.00288001, 9.19996]"
"[0.0115049, -0.00288001, 9.19996]"
"[0.0115349, -0.00288001, 9.19996]"
"[0.0115649, -0.00288001, 9.19996]"
"[0.0115949, -0.00288001, 9.19996]"
"[0.0116249, -0.00288001, 9.19996]"
"[0.0116549, -0.00288001, 9.19996]"
"[0.0116849, -0.00288001, 9.19996]"
"[0.0117149, -0.00288001, 9.19996]"
"[0.0117449, -0.00288001, 9.19996]"
"[0.0117749, -0.00288001, 9.19996]"
"[0.0118049, -0.00288001, 9.19996]"
"[0.0118349, -0.00288001, 9.19996]"
"[0.0118649, -0.00288001, 9.19996]"
"[0.0118949, -0.00288001, 9.19996]"
"[0.0119249, -0.00288001, 9.19996]"
"[0.0119549, -0.00288001, 9.19996]"
"[0.0119549, -0.00288001, 9.19996]"
"[0.0119549, -0.00288001, 9.39996]"
"[0.0119549, -0.00288001, 9.59996]"
"[0.0119549, -0.00288001, 9.79996]"
"[0.0119549, -0.00288001, 9.99996]"
"[0.0119549, -0.00288001, 10.2]"
"[0.0119549, -0.00288001, 10.4]"
"[0.0119549, -0.00288001, 10.6]"
"[0.0119549, -0.00288001, 10.8]"
"[0.0119549, -0.00288001, 11]"
"[0.0119549, -0.00288001, 11.2]"
"[0.0119549, -0.00288001, 11.4]"
"[0.0119549, -0.00288001, 11.6]"
"[0.0119549, -0.00288001, 11.8]"
"[0.0119549, -0.00288001, 12]"
"[0.0119549, -0.00288001, 12.2]"
"[0.0119549, -0.00288001, 12.4]"
"[0.0119549, -0.00288001, 12.6]"
"[0.0119549, -0.00288001, 12.8]"
"[0.0119549, -0.00288001, 13]"
"[0.0119549, -0.00288001, 13.2]"
"[0.0119549, -0.00288001, 13.4]"
"[0.0119549, -0.00288001, 13.6]"
"[0.0119549, -0.00288001, 13.8]"
"[0.0119549, -0.00288001, 14]"
"[0.0119549, -0.00288001, 14.2]"
"[0.0119549, -0.00288001, 14.4]"
"[0.0119549, -0.00288001, 14.6]"
"[0.0119549, -0.00288001, 14.8]"
"[0.0119549, -0.00288001, 15]"
"[0.0119549, -0.00288001, 15.2]"
"[0.0119549, -0.00288001, 15.4]"
"[0.0119549, -0.00288001, 15.6]"
"[0.0119549, -0.00288001, 15.8]"
"[0.0119549, -0.00288001, 16]"
"[0.0119549, -0.00288001, 16.2]"
"[0.0119549, -0.00288001, 16.4]"
"[0.0119549, -0.00288001, 16.6]"
"[0.0119549, -0.00288001, 16.8]"
"[0.0119549, -0.00288001, 17]"
"[0.0119549, -0.00288001, 17.2]"
"[0.0119549, -0.00288001, 17.4]"
"[0.0119549, -0.00288001, 17.6]"
"[0.0119549, -0.00288001, 17.8]"
"[0.0119549, -0.00288001, 18]"
"[0.0119549, -0.00288001, 18.2]"
"[0.0119549, -0.00288001, 18.4]"
"[0.0119549, -0.00288001, 18.6]"
"[0.0119549, -0.00288001, 18.8]"
"[0.0119549, -0.00288001, 19]"
"[0.0119549, -0.00288001, 19.2]"
"[0.0119549, -0.00288001, 19.4]"
"[0.0119549, -0.00288001, 19.6]"
"[0.0119549, -0.00288001, 19.8]"
"[0.0119549, -0.00288001, 20]"
"[0.0119549, -0.00288001, 20.2]"
"[0.0119549, -0.00288001, 20.4]"
"[0.0119549, -0.00288001, 20.6]"
"[0.0119549, -0.00288001, 20.8]"
"[0.0119549, -0.00288001, 21]"
"[0.0119549, -0.00288001, 21.2]"
"[0.0119549, -0.00288001, 21.4]"
"[0.0119549, -0.00288001, 21.6]"
"[0.0119549, -0.00288001, 21.8]"
"[0.0119549, -0.00288001, 22]"
"[0.0119549, -0.00288001, 22.2]"
"[0.0119549, -0.00288001, 22.4]"
"[0.0119549, -0.00288001, 22.6]"
"[0.0119549, -0.00288001, 22.8]"
"[0.0119549, -0.00288001, 23]"
"[0.0119549, -0.00288001, 23.2]"
"[0.0119549, -0.00288001, 23.4]"
"[0.0119549, -0.00288001, 23.6]"
"[0.0119699, -0.00296001, 23.5]"
"[0.0119849, -0.00304, 23.4]"
"[0.0119999, -0.00312, 23.3]"
"[0.0120149, -0.0032, 23.2]"
"[0.0120299, -0.00328, 23.1]"
"[0.0120449, -0.00336, 23]"
"[0.0120599, -0.00344, 22.9]"
"[0.0120749, -0.00352, 22.8]"
"[0.0120899, -0.0036, 22.7]"
"[0.0121049, -0.00368, 22.6]"
"[0.0121199, -0.00376, 22.5]"
"[0.0121349, -0.00384, 22.4]"
"[0.0121499, -0.00392, 22.3]"
"[0.0121649, -0.004, 22.2]"
"[0.0121799, -0.00408, 22.1]"
"[0.0121949, -0.00416, 22]"
"[0.0122099, -0.00424, 21.9]"
"[0.0122249, -0.00432, 21.8]"
"[0.0122399, -0.00440001, 21.7]"
"[0.0122549, -0.00448001, 21.6]"
"[0.0122699, -0.00456001, 21.5]"
"[0.0122849, -0.00464001, 21.4]"
"[0.0122999, -0.00472001, 21.3]"
"[0.0123149, -0.00480001, 21.2]"
"[0.0123299, -0.00488001, 21.1]"
"[0.0123449, -0.00496001, 21]"
"[0.0123599, -0.00504001, 20.9]"
"[0.0123749, -0.00512001, 20.8]"
"[0.0123899, -0.00520001, 20.7]"
"[0.0124049, -0.00528001, 20.6]"
"[0.0124199, -0.00536001, 20.5]"
"[0.0124349, -0.00544001, 20.4]"
"[0.0124499, -0.00552001, 20.3]"
"[0.0124649, -0.00560001, 20.2]"
"[0.0124799, -0.00568001, 20.1]"
"[0.0124949, -0.00576001, 20]"
"[0.0125099, -0.00584001, 19.9]"
"[0.0125249, -0.00592001, 19.8]"
"[0.0125399, -0.00600001, 19.7]"
"[0.0125549, -0.00608001, 19.6]"
"[0.0125699, -0.00616001, 19.5]"
"[0.0125849, -0.00624001, 19.4]"
"[0.0125999, -0.00632001, 19.3]"
"[0.0126149, -0.00640001, 19.2]"
"[0.0126299, -0.00648001, 19.1]"
"[0.0126449, -0.00656001, 19]"
"[0.0126599, -0.00664001, 18.9]"
"[0.0126749, -0.00672001, 18.8]"
"[0.0126899, -0.00680001, 18.7]"
"[0.0127049, -0.00688001, 18.6]"
"[0.0127199, -0.00696001, 18.5]"
"[0.0127349, -0.00704001, 18.4]"
"[0.0127499, -0.00712001, 18.3]"
"[0.0127649, -0.00720001, 18.2]"
"[0.0127799, -0.00728001, 18.1]"
"[0.0127949, -0.00736001, 18]"
"[0.0128099, -0.00744001, 17.9]"
"[0.0128249, -0.00752001, 17.8]"
"[0.0128399, -0.00760001, 17.7]"
"[0.0128549, -0.00768001, 17.6]"
"[0.0128699, -0.00776001, 17.5]"
"[0.0128849, -0.00784001, 17.4]"
"[0.0128999, -0.00792001, 17.3]"
"[0.0129149, -0.00800001, 17.2]"
"[0.0129299, -0.00808001, 17.1]"
"[0.0129449, -0.00816001, 17]"
"[0.0129599, -0.00824001, 16.9]"
"[0.0129749, -0.00832001, 16.8]"
"[0.0129899, -0.00840001, 16.7]"
"[0.0130049, -0.00848001, 16.6]"
"[0.0130199, -0.00856001, 16.5]"
"[0.0130349, -0.00864001, 16.4]"
"[0.0130499, -0.00872001, 16.3]"
"[0.0130649, -0.00880001, 16.2]"
"[0.0130799, -0.00888001, 16.1]"
"[0.0130949, -0.00896001, 16]"
"[0.0131099, -0.00904001, 15.9]"
"[0.0131249, -0.00912001, 15.8]"
"[0.0131399, -0.00920001, 15.7]"
"[0.0131549, -0.00928001, 15.6]"
"[0.0131699, -0.00936001, 15.5]"
"[0.0131849, -0.00944, 15.4]"
"[0.0131999, -0.00952, 15.3]"
"[0.0132149, -0.0096, 15.2]"
"[0.0132299, -0.00968, 15.1]"
"[0.0132449, -0.00976, 15]"
"[0.0132599, -0.00984, 14.9]"
"[0.0132749, -0.00992, 14.8]"
"[0.0132899, -0.01, 14.7]"
"[0.0133049, -0.01008, 14.6]"
"[0.0133199, -0.01016, 14.5]"
"[0.0133349, -0.01024, 14.4]"
"[0.0133499, -0.01032, 14.2999]"
"[0.0133649, -0.0104, 14.2999]"
"[0.0133799, -0.01048, 14.2999]"
"[0.0133949, -0.01056, 14.2999]"
"[0.0134099, -0.01064, 14.2999]"
"[0.0134249, -0.01072, 14.2999]"
"[0.0134399, -0.0108, 14.2999]"
"[0.0134549, -0.01088, 14.2999]"
"[0.0134699, -0.01096, 14.2999]"
"[0.0134849, -0.01104, 14.2999]"
"[0.0134999, -0.01112, 14.2999]"
"[0.0135149, -0.0112, 14.2999]"
"[0.0135299, -0.01128, 14.2999]"
"[0.0135449, -0.01136, 14.2999]"
"[0.0135599, -0.01144, 14.2999]"
"[0.0135749, -0.01152, 14.2999]"
"[0.0135899, -0.0116, 14.2999]"
"[0.0136049, -0.01168, 14.2999]"
"[0.0136199, -0.01176, 14.2999]"
"[0.0136349, -0.01184, 14.2999]"
"[0.0136499, -0.01192, 14.2999]"
"[0.0136649, -0.012, 14.2999]"
"[0.0136799, -0.01208, 14.2999]"
"[0.0136949, -0.01216, 14.2999]"
"[0.0137099, -0.01224, 14.2999]"
"[0.0137249, -0.01232, 14.2999]"
"[0.0137399, -0.0124, 14.2999]"
"[0.0137549, -0.01248, 14.2999]"
"[0.0137699, -0.01256, 14.2999]"
"[0.0137849, -0.01264, 14.2999]"
"[0.0137999, -0.01272, 14.2999]"
"[0.0138149, -0.0128, 14.2999]"
"[0.0138299, -0.01288, 14.1999]"
"[0.0138449, -0.01296, 14.1999]"
"[0.0138599, -0.01304, 14.1999]"
"[0.0138749, -0.01312, 14.1999]"
"[0.0138899, -0.0132, 14.1999]"
"[0.0139049, -0.01328, 14.1999]"
"[0.0139199, -0.01336, 14.1999]"
"[0.0139349, -0.01344, 14.1999]"
"[0.0139499, -0.01352, 14.1999]"
"[0.0139649, -0.0136, 14.1999]"
"[0.0139799, -0.01368, 14.1999]"
"[0.0139949, -0.01376, 14.1999]"
"[0.0140099, -0.01384, 14.1999]"
"[0.0140249, -0.01392, 14.1999]"
"[0.0140399, -0.014, 14.1999]"
"[0.0140549, -0.01408, 14.1999]"
"[0.0140699, -0.01416, 14.1999]"
"[0.0140849, -0.01424, 14.1999]"
"[0.0140999, -0.01432, 14.1999]"
"[0.0141149, -0.0144, 14.1999]"
"[0.0141299, -0.01448, 14.1999]"
"[0.0141449, -0.01456, 14.1999]"
"[0.0141599, -0.01464, 14.1999]"
"[0.0141749, -0.01472, 14.1999]"
"[0.0141899, -0.0148, 14.1999]"
"[0.0142049, -0.01488, 14.1999]"
"[0.0142199, -0.01496, 14.1999]"
"[0.0142349, -0.01504, 14.1999]"
"[0.0142499, -0.01512, 14.1999]"
"[0.0142649, -0.0152, 14.1999]"
"[0.0142799, -0.01528, 14.1999]"
"[0.0142949, -0.01536, 14.1999]"
"[0.0143099, -0.01544, 14.1999]"
"[0.0143249, -0.01552, 14.1999]"
"[0.0143399, -0.0156, 14.1999]"
"[0.0143549, -0.01568, 14.1999]"
"[0.0143699, -0.01576, 14.1999]"
"[0.0143849, -0.01584, 14.1999]"
"[0.0143999, -0.01592, 14.1999]"
"[0.0144149, -0.016, 14.1999]"
"[0.0144299, -0.01608, 14.1999]"
"[0.0144449, -0.01616, 14.1999]"
"[0.0144599, -0.01624, 14.1999]"
"[0.0144749, -0.01632, 14.1999]"
"[0.0144899, -0.0164, 14.1999]"
"[0.0145049, -0.01648, 14.1999]"
"[0.0145199, -0.01656, 14.1999]"
"[0.0145349, -0.01664, 14.1999]"
"[0.0145499, -0.01672, 14.1999]"
"[0.0145649, -0.0168, 14.1999]"
"[0.0145799, -0.01688, 14.1999]"
"[0.0145949, -0.01696, 14.1999]"
"[0.0146099, -0.01704, 14.1999]"
"[0.0146249, -0.01712, 14.1999]"
"[0.0146399, -0.0172, 14.1999]"
"[0.0146549, -0.01728, 14.1999]"
"[0.0146699, -0.01736, 14.1999]"
"[0.0146849, -0.01744, 14.1999]"
"[0.0146999, -0.01752, 14.1999]"
"[0.0147149, -0.0176, 14.1999]"
"[0.0147299, -0.01768, 14.1999]"
"[0.0147449, -0.01776, 14.1999]"
"[0.0147599, -0.01784, 14.1999]"
"[0.0147749, -0.01792, 14.1999]"
"[0.0147899, -0.018, 14.1999]"
"[0.0148049, -0.01808, 14.1999]"
"[0.0148199, -0.01816, 14.1999]"
"[0.0148349, -0.01824, 14.1999]"
"[0.0148499, -0.01832, 14.1999]"
"[0.0148649, -0.0184, 14.1999]"
"[0.0148799, -0.01848, 14.1999]"
"[0.0148949, -0.01856, 14.1999]"
"[0.0149099, -0.01864, 14.1999]"
"[0.0149249, -0.01872, 14.1999]"
"[0.0149399, -0.0188, 14.1999]"
"[0.0149549, -0.01888, 14.1999]"
"[0.0149699, -0.01896, 14.1999]"
"[0.0149849, -0.01904, 14.1999]"
"[0.0149999, -0.01912, 14.1999]"
"[0.0150149, -0.0192, 14.1999]"
"[0.0150299, -0.01928, 14.1999]"
"[0.0150449, -0.01936, 14.1999]"
"[0.0150599, -0.01944, 14.1999]"
"[0.0150749, -0.01952, 14.1999]"
"[0.0150899, -0.0196, 14.1999]"
"[0.0151049, -0.01968, 14.1999]"
"[0.0151199, -0.01976, 14.1999]"
"[0.0151349, -0.01984, 14.1999]"
"[0.0151499, -0.01992, 14.1999]"
"[0.0151649, -0.02, 14.1999]"
"[0.0151799, -0.02008, 14.1999]"
"[0.0151949, -0.02016, 14.1999]"
"[0.0152099, -0.02024, 14.1999]"
"[0.0152249, -0.02032, 14.1999]"
"[0.0152399, -0.0204, 14.1999]"
"[0.0152549, -0.02048, 14.1999]"
"[0.0152699, -0.02056, 14.1999]"
"[0.0152849, -0.02064, 14.1999]"
"[0.0152999, -0.02072, 14.1999]"
"[0.0153149, -0.0208, 14.1999]"
"[0.0153299, -0.02088, 14.1999]"
"[0.0153449, -0.02096, 14.1999]"
"[0.0153599, -0.02104, 14.1999]"
"[0.0153749, -0.02112, 14.1999]"
"[0.0153899, -0.0212, 14.1999]"
"[0.0154049, -0.02128, 14.1999]"
"[0.0154199, -0.02136, 14.1999]"
"[0.0154349, -0.02144, 14.1999]"
"[0.0154499, -0.02152, 14.1999]"
"[0.0154649, -0.0216, 14.1999]"
"[0.0154799, -0.02168, 14.1999]"
"[0.0154949, -0.02176, 14.1999]"
"[0.0155099, -0.02184, 14.1999]"
"[0.0155249, -0.02192, 14.1999]"
"[0.0155399, -0.022, 14.1999]"
"[0.0155549, -0.02208, 14.1999]"
"[0.0155699, -0.02216, 14.1999]"
"[0.0155849, -0.02224, 14.1999]"
"[0.0155999, -0.02232, 14.1999]"
"[0.0156149, -0.0224, 14.1999]"
"[0.0156299, -0.02248, 14.1999]"
"[0.0156449, -0.02256, 14.1999]"
"[0.0156599, -0.02264, 14.1999]"
"[0.0156749, -0.02272, 14.1999]"
"[0.0156899, -0.0228, 14.1999]"
"[0.0157049, -0.02288, 14.1999]"
"[0.0157199, -0.02296, 14.1999]"
"[0.0157349, -0.02304, 14.1999]"
"[0.0157499, -0.02312, 14.1999]"
"[0.0157649, -0.0232, 14.1999]"
"[0.0157799, -0.02328, 14.1999]"
"[0.0157949, -0.02336, 14.1999]"
"[0.0158099, -0.02344, 14.1999]"
"[0.0158249, -0.02352, 14.1999]"
"[0.0158399, -0.0236, 14.1999]"
"[0.0158549, -0.02368, 14.1999]"
"[0.0158699, -0.02376, 14.1999]"
"[0.0158849, -0.02384, 14.1999]"
"[0.0158999, -0.02392, 14.1999]"
"[0.0159149, -0.024, 14.1999]"
"[0.0159299, -0.02408, 14.1999]"
"[0.0159449, -0.02416, 14.1999]"
"[0.0159599, -0.02424, 14.1999]"
"[0.0159749, -0.02432, 14.1999]"
"[0.0159899, -0.0244, 14.1999]"
"[0.0160049, -0.02448, 14.1999]"
"[0.0160199, -0.02456, 14.1999]"
"[0.0160349, -0.02464, 14.1999]"
"[0.0160499, -0.02472, 14.1999]"
"[0.0160649, -0.0248, 14.1999]"
"[0.0160799, -0.02488, 14.1999]"
"[0.0160949, -0.0249601, 14.1999]"
"[0.0161099, -0.0250401, 14.1999]"
"[0.0161249, -0.0251201, 14.1999]"
"[0.0161399, -0.0252001, 14.1999]"
"[0.0161549, -0.0252801, 14.1999]"
"[0.0161699, -0.0253601, 14.1999]"
"[0.0161849, -0.0254401, 14.1999]"
"[0.0161999, -0.0255201, 14.1999]"
"[0.0162149, -0.0256001, 14.1999]"
"[0.0162299, -0.0256801, 14.1999]"
"[0.0162449, -0.0257601, 14.1999]"
"[0.0162599, -0.0258401, 14.1999]"
"[0.0162749, -0.0259201, 14.1999]"
"[0.0162899, -0.0260001, 14.1999]"
"[0.0163049, -0.0260801, 14.1999]"
"[0.0163199, -0.0261601, 14.1999]"
"[0.0163349, -0.0262401, 14.1999]"
"[0.0163499, -0.0263201, 14.1999]"
"[0.0163649, -0.0264001, 14.1999]"
"[0.0163799, -0.0264801, 14.1999]"
"[0.0163949, -0.0265601, 14.1999]"
"[0.0164099, -0.0266401, 14.1999]"
"[0.0164249, -0.0267201, 14.1999]"
"[0.0164399, -0.0268001, 14.1999]"
"[0.0164549, -0.0268801, 14.1999]"
"[0.0164699, -0.0269601, 14.1999]"
"[0.0164849, -0.0270401, 14.1999]"
"[0.0164849, -0.0268001, 14.1999]"
"[0.0164849, -0.0265601, 14.1999]"
"[0.0164849, -0.0263201, 14.1999]"
"[0.0164849, -0.0260801, 14.1999]"
"[0.0164849, -0.0258401, 14.1999]"
"[0.0164849, -0.0256001, 14.1999]"
"[0.0164849, -0.0253601, 14.1999]"
"[0.0164849, -0.0251201, 14.1999]"
"[0.0164849, -0.0248801, 14.1999]"
"[0.0164849, -0.0246401, 14.1999]"
"[0.0164849, -0.0244001, 14.1999]"
"[0.0164849, -0.0241601, 14.1999]"
"[0.0164849, -0.0239201, 14.1999]"
"[0.0164849, -0.0236801, 14.1999]"
"[0.0164849, -0.0234401, 14.1999]"
"[0.0164849, -0.0232001, 14.1999]"
"[0.0164849, -0.0229601, 14.1999]"
"[0.0164849, -0.0227201, 14.1999]"
"[0.0164849, -0.0224801, 14.1999]"
"[0.0164849, -0.0222401, 14.1999]"
"[0.0164849, -0.0220001, 14.1999]"
"[0.0164849, -0.0217601, 14.1999]"
"[0.0164849, -0.0215201, 14.1999]"
"[0.0164849, -0.0212801, 14.1999]"
"[0.0164849, -0.0210401, 14.1999]"
"[0.0164849, -0.0208001, 14.1999]"
"[0.0164849, -0.0205601, 14.1999]"
"[0.0164849, -0.0203201, 14.1999]"
"[0.0164849, -0.0200801, 14.1999]"
"[0.0164849, -0.0198401, 14.1999]"
"[0.0164849, -0.0196001, 14.1999]"
"[0.0164849, -0.0193601, 14.1999]"
"[0.0164849, -0.0191201, 14.1999]"
"[0.0164849, -0.0188801, 14.1999]"
"[0.0164849, -0.0186401, 14.1999]"
"[0.0164849, -0.0184001, 14.1999]"
"[0.0164849, -0.0181601, 14.1999]"
"[0.0164849, -0.0179201, 14.1999]"
"[0.0164849, -0.0176801, 14.1999]"
"[0.0164849, -0.0174401, 14.1999]"
"[0.0164849, -0.0172001, 14.1999]"
"[0.0164849, -0.0169601, 14.1999]"
"[0.0164849, -0.0167201, 14.1999]"
"[0.0164849, -0.0164801, 14.1999]"
"[0.0164849, -0.0162401, 14.1999]"
"[0.0164849, -0.0160001, 14.1999]"
"[0.0164849, -0.0157601, 14.1999]"
"[0.0164849, -0.0155201, 14.1999]"
"[0.0164849, -0.0155201, 14.1999]"
"[0.0164849, -0.0156801, 13.9999]"
"[0.0164849, -0.0158401, 13.7999]"
"[0.0164849, -0.0160001, 13.5999]"
"[0.0164849, -0.0161601, 13.4]"
"[0.0164849, -0.0163201, 13.2]"
"[0.0164849, -0.0164801, 13]"
"[0.0164849, -0.0166401, 12.8]"
"[0.0164849, -0.0168001, 12.6]"
"[0.0164849, -0.0169601, 12.4]"
"[0.0164849, -0.0171201, 12.2]"
"[0.0164849, -0.0172801, 12]"
"[0.0164849, -0.0174401, 11.8]"
"[0.0164849, -0.0176001, 11.6]"
"[0.0164849, -0.0177601, 11.4]"
"[0.0164849, -0.0179201, 11.2]"
"[0.0164849, -0.0180801, 11]"
"[0.0164849, -0.0182401, 10.8]"
"[0.0164849, -0.0184001, 10.6]"
"[0.0164849, -0.0185601, 10.4]"
"[0.0164849, -0.0187201, 10.2]"
"[0.0164849, -0.0188801, 9.99995]"
"[0.0164849, -0.0190401, 9.79995]"
"[0.0164849, -0.0192001, 9.59995]"
"[0.0164849, -0.0193601, 9.39995]"
"[0.0164849, -0.0195201, 9.19995]"
"[0.0164849, -0.0196801, 8.99995]"
"[0.0164849, -0.0198401, 8.79995]"
"[0.0164849, -0.02, 8.59995]"
"[0.0164849, -0.02016, 8.39995]"
"[0.0164849, -0.02032, 8.19995]"
"[0.0164849, -0.02048, 7.99996]"
"[0.0164849, -0.02064, 7.79996]"
"[0.0164849, -0.0208, 7.59996]"
"[0.0164849, -0.02096, 7.39996]"
"[0.0164849, -0.02112, 7.19996]"
"[0.0164849, -0.02128, 6.99996]"
"[0.0164849, -0.02144, 6.79996]"
"[0.0164849, -0.0216, 6.59996]"
"[0.0164849, -0.02176, 6.39996]"
"[0.0164849, -0.02192, 6.19996]"
"[0.0164849, -0.02208, 5.99996]"
"[0.0164849, -0.02224, 5.79996]"
"[0.0164849, -0.0224, 5.59996]"
"[0.0164849, -0.02256, 5.39996]"
"[0.0164849, -0.02272, 5.19996]"
"[0.0164849, -0.02288, 4.99996]"
"[0.0164849, -0.02304, 4.79996]"
"[0.0164849, -0.0232, 4.59996]"
"[0.0164849, -0.02336, 4.39996]"
"[0.0164849, -0.02352, 4.19996]"
"[0.0164849, -0.02368, 3.99996]"
"[0.0164849, -0.02384, 3.79996]"
"[0.0164849, -0.024, 3.59996]"
"[0.0164849, -0.02416, 3.39996]"
"[0.0164849, -0.02432, 3.19996]"
"[0.0164849, -0.02448, 2.99996]"
"[0.0164849, -0.02464, 2.79996]"
"[0.0164849, -0.0248, 2.59996]"
"[0.0164849, -0.02496, 2.39996]"
"[0.0164849, -0.02512, 2.19996]"
"[0.0164849, -0.02528, 1.99996]"
"[0.0164849, -0.02544, 1.79996]"
"[0.0164849, -0.0256, 1.59996]"
"[0.0164849, -0.02576, 1.39996]"
"[0.0164849, -0.02592, 1.19996]"
"[0.0164849, -0.02608, 0.999958]"
"[0.0164849, -0.02624, 0.799958]"
"[0.0164849, -0.0264, 0.599958]"
"[0.0164849, -0.02656, 0.399958]"
"[0.0164849, -0.02672, 0.199958]"
"[0.0164849, -0.02688, -4.18723e-05]"
"[0.0164849, -0.02704, -0.200042]"
"[0.0164849, -0.0272, -0.400042]"
"[0.0164849, -0.02736, -0.600042]"
"[0.0164849, -0.02752, -0.800042]"
"[0.0164849, -0.02768, -1.00004]"
"[0.0164849, -0.02784, -1.20004]"
"[0.0164849, -0.028, -1.40004]"
"[0.0164849, -0.02816, -1.60004]"
"[0.0164849, -0.02832, -1.80004]"
"[0.0164849, -0.02848, -2.00004]"
"[0.0164849, -0.02864, -2.20004]"
"[0.0164849, -0.0288, -2.40004]"
"[0.0164849, -0.02896, -2.60004]"
"[0.0164849, -0.02912, -2.80004]"
"[0.0164849, -0.02928, -3.00004]"
"[0.0164849, -0.02944, -3.20004]"
"[0.0164849, -0.0296, -3.40004]"
"[0.0164849, -0.02976, -3.60004]"
"[0.0164849, -0.02992, -3.80004]"
"[0.0164849, -0.03008, -4.00004]"
"[0.0164849, -0.03024, -4.20004]"
"[0.0164849, -0.0304, -4.40004]"
"[0.0164849, -0.03056, -4.60004]"
"[0.0164849, -0.03072, -4.80004]"
"[0.0164849, -0.03088, -5.00004]"
"[0.0164849, -0.03104, -5.20004]"
"[0.0164849, -0.0312, -5.40004]"
"[0.0164849, -0.03136, -5.60004]"
"[0.0164849, -0.03152, -5.80004]"
"[0.0164849, -0.03168, -6.00004]"
"[0.0164849, -0.03184, -6.20004]"
"[0.0164849, -0.032, -6.40004]"
"[0.0164849, -0.03216, -6.60004]"
"[0.0164849, -0.03232, -6.80004]"
"[0.0164849, -0.03248, -7.00004]"
"[0.0164849, -0.03264, -7.20004]"
"[0.0164849, -0.0328, -7.40004]"
"[0.0164849, -0.03296, -7.60004]"
"[0.0164849, -0.03312, -7.80004]"
"[0.0164849, -0.03328, -8.00004]"
"[0.0164849, -0.03344, -8.20004]"
"[0.0164849, -0.0336, -8.40004]"
"[0.0164849, -0.03376, -8.60004]"
"[0.0164849, -0.03392, -8.80004]"
"[0.0164849, -0.03408, -9.00004]"
"[0.0164849, -0.03424, -9.20004]"
"[0.0164849, -0.0344, -9.40004]"
"[0.0164849, -0.03456, -9.60004]"
"[0.0164849, -0.03472, -9.80004]"
"[0.0164849, -0.03488, -10]"
"[0.0164849, -0.03504, -10.2]"
"[0.0164849, -0.0352, -10.4]"
"[0.0164849, -0.03536, -10.6]"
"[0.0164849, -0.03552, -10.8]"
"[0.0164849, -0.03568, -11]"
"[0.0164849, -0.03584, -11.2]"
"[0.0164849, -0.036, -11.4]"
"[0.0164849, -0.03616, -11.6]"
"[0.0164849, -0.03632, -11.8]"
"[0.0164849, -0.03648, -12]"
"[0.0164849, -0.03664, -12.2]"
"[0.0164849, -0.0368, -12.4]"
"[0.0164849, -0.03696, -12.6]"
"[0.0164849, -0.03712, -12.8]"
"[0.0164849, -0.03728, -13]"
"[0.0164849, -0.0374401, -13.2]"
"[0.0164849, -0.0376001, -13.4]"
"[0.0164849, -0.0377601, -13.6]"
"[0.0164849, -0.0379201, -13.8]"
"[0.0164849, -0.0380801, -14]"
"[0.0164849, -0.0382401, -14.2]"
"[0.0164849, -0.0384001, -14.4]"
"[0.0164849, -0.0385601, -14.6]"
"[0.0164849, -0.0387201, -14.4]"
"[0.0164849, -0.0388801, -14.2]"
"[0.0164849, -0.0390401, -14]"
"[0.0164849, -0.0392001, -13.8]"
"[0.0164849, -0.0393601, -13.6]"
"[0.0164849, -0.0395201, -13.4]"
"[0.0164849, -0.0396801, -13.2]"
"[0.0164849, -0.0398401, -13]"
"[0.0164849, -0.0400001, -12.8]"
"[0.0164849, -0.0401601, -12.6]"
"[0.0164849, -0.0403201, -12.4]"
"[0.0164849, -0.0404801, -12.2]"
"[0.0164849, -0.0406401, -12]"
"[0.0164849, -0.0408001, -11.8]"
"[0.0164849, -0.0409601, -11.6]"
"[0.0164849, -0.0411201, -11.4]"
"[0.0164849, -0.0412801, -11.2]"
"[0.0164849, -0.0414401, -11]"
"[0.0164849, -0.0416001, -10.8]"
"[0.0164849, -0.0417601, -10.6]"
"[0.0164849, -0.0419201, -10.4]"
"[0.0164849, -0.0420801, -10.2]"
"[0.0164849, -0.0422401, -10]"
"[0.0164849, -0.0424001, -9.80004]"
