action
"[0.01232, -0.02256, 8.69996]"
"[0.01234, -0.02256, 8.69996]"
"[0.01236, -0.02256, 8.69996]"
"[0.01238, -0.02256, 8.69996]"
"[0.0124, -0.02256, 8.69996]"
"[0.01242, -0.02256, 8.69996]"
"[0.01244, -0.02256, 8.69996]"
"[0.01246, -0.02256, 8.69996]"
"[0.01248, -0.02256, 8.69996]"
"[0.0125, -0.02256, 8.69996]"
"[0.01252, -0.02256, 8.69996]"
"[0.01254, -0.02256, 8.69996]"
"[0.01256, -0.02256, 8.69996]"
"[0.01258, -0.02256, 8.69996]"
"[0.0126, -0.02256, 8.69996]"
"[0.01262, -0.02256, 8.69996]"
"[0.01264, -0.02256, 8.69996]"
"[0.01266, -0.02256, 8.69996]"
"[0.01268, -0.02256, 8.69996]"
"[0.0127, -0.02256, 8.69996]"
"[0.01272, -0.02256, 8.69996]"
"[0.01274, -0.02256, 8.69996]"
"[0.01276, -0.02256, 8.69996]"
"[0.01278, -0.02256, 8.69996]"
"[0.0128, -0.02256, 8.69996]"
"[0.01282, -0.02256, 8.69996]"
"[0.01284, -0.02256, 8.69996]"
"[0.01286, -0.02256, 8.69996]"
"[0.01288, -0.02256, 8.69996]"
"[0.0129, -0.02256, 8.69996]"
"[0.01292, -0.02256, 8.69996]"
"[0.01294, -0.02256, 8.69996]"
"[0.01296, -0.02256, 8.69996]"
"[0.01298, -0.02256, 8.69996]"
"[0.013, -0.02256, 8.69996]"
"[0.01302, -0.02256, 8.69996]"
"[0.01304, -0.02256, 8.69996]"
"[0.01306, -0.02256, 8.69996]"
"[0.01308, -0.02256, 8.69996]"
"[0.0131, -0.02256, 8.69996]"
"[0.01312, -0.02256, 8.69996]"
"[0.01314, -0.02256, 8.69996]"
"[0.01316, -0.02256, 8.69996]"
"[0.01318, -0.02256, 8.69996]"
"[0.0132, -0.02256, 8.69996]"
"[0.01322, -0.02256, 8.69996]"
"[0.01324, -0.02256, 8.69996]"
"[0.01326, -0.02256, 8.69996]"
"[0.01328, -0.02256, 8.69996]"
"[0.0133, -0.02256, 8.69996]"
"[0.01332, -0.02256, 8.69996]"
"[0.01334, -0.02256, 8.69996]"
"[0.01336, -0.02256, 8.69996]"
"[0.01338, -0.02256, 8.69996]"
"[0.01338, -0.02256, 8.69996]"
"[0.01338, -0.02256, 8.89996]"
"[0.01338, -0.02256, 9.09996]"
"[0.01338, -0.02256, 9.29996]"
"[0.01338, -0.02256, 9.49996]"
"[0.01338, -0.02256, 9.69996]"
"[0.01338, -0.02256, 9.89996]"
"[0.01338, -0.02256, 10.1]"
"[0.01338, -0.02256, 10.3]"
"[0.01338, -0.02256, 10.5]"
"[0.01338, -0.02256, 10.7]"
"[0.01338, -0.02256, 10.9]"
"[0.01338, -0.02256, 11.1]"
"[0.01338, -0.02256, 11.3]"
"[0.01338, -0.02256, 11.5]"
"[0.01338, -0.02256, 11.7]"
"[0.01338, -0.02256, 11.9]"
"[0.01338, -0.02256, 12.1]"
"[0.01338, -0.02256, 12.3]"
"[0.01338, -0.02256, 12.5]"
"[0.01338, -0.02256, 12.7]"
"[0.01338, -0.02256, 12.9]"
"[0.01338, -0.02256, 13.1]"
"[0.01338, -0.02256, 13.3]"
"[0.01338, -0.02256, 13.5]"
"[0.01338, -0.02256, 13.7]"
"[0.01338, -0.02256, 13.9]"
"[0.01338, -0.02256, 14.1]"
"[0.01338, -0.02256, 14.3]"
"[0.01338, -0.02256, 14.5]"
"[0.01338, -0.02256, 14.7]"
"[0.01338, -0.02256, 14.9]"
"[0.01338, -0.02256, 15.1]"
"[0.01338, -0.02256, 15.3]"
"[0.01338, -0.02256, 15.5]"
"[0.01338, -0.02256, 15.7]"
"[0.01338, -0.02256, 15.9]"
"[0.01338, -0.02256, 16.1]"
"[0.01338, -0.02256, 16.3]"
"[0.01338, -0.02256, 16.5]"
"[0.01338, -0.02256, 16.7]"
"[0.01338, -0.02256, 16.9]"
"[0.01338, -0.02256, 17.1]"
"[0.01338, -0.02256, 17.3]"
"[0.01338, -0.02256, 17.5]"
"[0.01338, -0.02256, 17.7]"
"[0.01338, -0.02256, 17.9]"
"[0.01338, -0.02256, 18.1]"
"[0.01338, -0.02256, 18.3]"
"[0.01338, -0.02256, 18.5]"
"[0.01338, -0.02256, 18.7]"
"[0.01338, -0.02256, 18.9]"
"[0.01338, -0.02256, 19.1]"
"[0.01338, -0.02256, 19.3]"
"[0.01338, -0.02256, 19.5]"
"[0.01338, -0.02256, 19.7]"
"[0.01338, -0.02256, 19.9]"
"[0.01338, -0.02256, 20.1]"
"[0.01338, -0.02256, 20.3]"
"[0.01338, -0.02256, 20.5]"
"[0.01338, -0.02256, 20.7]"
"[0.01338, -0.02256, 20.9]"
"[0.01338, -0.02256, 21.1]"
"[0.01338, -0.02256, 21.3]"
"[0.01338, -0.02256, 21.5]"
"[0.01338, -0.02256, 21.7]"
"[0.01338, -0.02256, 21.9]"
"[0.01338, -0.02256, 22.1]"
"[0.01338, -0.02256, 22.3]"
"[0.01338, -0.02256, 22.5]"
"[0.01338, -0.02256, 22.7]"
"[0.01338, -0.02256, 22.9]"
"[0.01338, -0.02256, 23.1]"
"[0.01338, -0.02256, 23.3]"
"[0.01338, -0.02256, 23.5]"
"[0.01338, -0.02256, 23.7]"
"[0.01338, -0.02256, 23.9]"
"[0.01342, -0.02272, 23.8]"
"[0.01346, -0.02288, 23.7]"
"[0.0135, -0.02304, 23.6]"
"[0.01354, -0.0232, 23.5]"
"[0.01358, -0.02336, 23.4]"
"[0.01362, -0.02352, 23.3]"
"[0.01366, -0.02368, 23.2]"
"[0.0137, -0.02384, 23.1]"
"[0.01374, -0.024, 23]"
"[0.01378, -0.02416, 22.9]"
"[0.01382, -0.02432, 22.8]"
"[0.01386, -0.02448, 22.7]"
"[0.0139, -0.02464, 22.6]"
"[0.01394, -0.0248, 22.5]"
"[0.01398, -0.02496, 22.4]"
"[0.01402, -0.02512, 22.3]"
"[0.01406, -0.02528, 22.2]"
"[0.0141, -0.0254399, 22.1]"
"[0.01414, -0.0255999, 22]"
"[0.01418, -0.0257599, 21.9]"
"[0.01422, -0.0259199, 21.8]"
"[0.01426, -0.0260799, 21.7]"
"[0.0143, -0.0262399, 21.6]"
"[0.01434, -0.0263999, 21.5]"
"[0.01438, -0.0265599, 21.4]"
"[0.01442, -0.0267199, 21.3]"
"[0.01446, -0.0268799, 21.2]"
"[0.0145, -0.0270399, 21.1]"
"[0.01454, -0.0271999, 21]"
"[0.01458, -0.0273599, 20.9]"
"[0.01462, -0.0275199, 20.8]"
"[0.01466, -0.0276799, 20.7]"
"[0.0147, -0.0278399, 20.6]"
"[0.01474, -0.0279999, 20.5]"
"[0.01478, -0.0281599, 20.4]"
"[0.01482, -0.0283199, 20.3]"
"[0.01486, -0.0284799, 20.2]"
"[0.0149, -0.0286399, 20.1]"
"[0.01494, -0.0287999, 20]"
"[0.01498, -0.0289599, 19.9]"
"[0.01502, -0.0291199, 19.8]"
"[0.01506, -0.0292799, 19.7]"
"[0.0151, -0.0294399, 19.6]"
"[0.01514, -0.0295999, 19.5]"
"[0.01518, -0.0297599, 19.4]"
"[0.01522, -0.0299199, 19.3]"
"[0.01526, -0.0300799, 19.2]"
"[0.0153, -0.0302399, 19.1]"
"[0.01534, -0.0303999, 19]"
"[0.01538, -0.0305599, 18.9]"
"[0.01542, -0.0307199, 18.8]"
"[0.01546, -0.0308799, 18.7]"
"[0.0155, -0.0310399, 18.6]"
"[0.01554, -0.0311999, 18.5]"
"[0.01558, -0.0313599, 18.4]"
"[0.01562, -0.0315199, 18.3]"
"[0.01566, -0.0316799, 18.2]"
"[0.0157, -0.0318399, 18.1]"
"[0.01574, -0.0319999, 18]"
"[0.01578, -0.0321599, 17.9]"
"[0.01582, -0.0323199, 17.8]"
"[0.01586, -0.0324799, 17.7]"
"[0.0159, -0.0326399, 17.6]"
"[0.01594, -0.0327999, 17.5]"
"[0.01598, -0.0329599, 17.4]"
"[0.01602, -0.0331199, 17.3]"
"[0.01606, -0.0332799, 17.2]"
"[0.0161, -0.0334399, 17.1]"
"[0.01614, -0.0335999, 17]"
"[0.01618, -0.0337599, 16.9]"
"[0.01622, -0.0339199, 16.8]"
"[0.01626, -0.0340799, 16.7]"
"[0.0163, -0.0342399, 16.6]"
"[0.01634, -0.0343999, 16.5]"
"[0.01638, -0.03456, 16.4]"
"[0.01642, -0.03472, 16.3]"
"[0.01646, -0.03488, 16.2]"
"[0.0165001, -0.03504, 16.1]"
"[0.0165401, -0.0352, 16]"
"[0.0165801, -0.03536, 15.9]"
"[0.0166201, -0.03552, 15.8]"
"[0.0166601, -0.03568, 15.7]"
"[0.0167001, -0.03584, 15.6]"
"[0.0167401, -0.036, 15.5]"
"[0.0167801, -0.03616, 15.4]"
"[0.0168201, -0.03632, 15.3]"
"[0.0168601, -0.03648, 15.2]"
"[0.0169001, -0.03664, 15.1]"
"[0.0169401, -0.0368, 15]"
"[0.0169801, -0.03696, 14.9]"
"[0.0170201, -0.03712, 14.7999]"
"[0.0170601, -0.03728, 14.6999]"
"[0.0171001, -0.03744, 14.5999]"
"[0.0171401, -0.0376, 14.4999]"
"[0.0171801, -0.03776, 14.3999]"
"[0.0172201, -0.03792, 14.2999]"
"[0.0172601, -0.03808, 14.1999]"
"[0.0173001, -0.03824, 14.1999]"
"[0.0173401, -0.0384, 14.1999]"
"[0.0173801, -0.03856, 14.1999]"
"[0.0174201, -0.03872, 14.1999]"
"[0.0174601, -0.03888, 14.1999]"
"[0.0175001, -0.03904, 14.1999]"
"[0.0175401, -0.0392, 14.1999]"
"[0.0175801, -0.03936, 14.1999]"
"[0.0176201, -0.03952, 14.1999]"
"[0.0176601, -0.03968, 14.1999]"
"[0.0177001, -0.03984, 14.1999]"
"[0.0177401, -0.04, 14.1999]"
"[0.0177801, -0.04016, 14.1999]"
"[0.0178201, -0.04032, 14.1999]"
"[0.0178601, -0.04048, 14.1999]"
"[0.0179001, -0.04064, 14.1999]"
"[0.0179401, -0.0408, 14.1999]"
"[0.0179801, -0.04096, 14.1999]"
"[0.0180201, -0.04112, 14.1999]"
"[0.0180601, -0.04128, 14.1999]"
"[0.0181001, -0.04144, 14.1999]"
"[0.0181401, -0.0416, 14.1999]"
"[0.0181801, -0.04176, 14.1999]"
"[0.0182201, -0.04192, 14.1999]"
"[0.0182601, -0.04208, 14.1999]"
"[0.0183001, -0.04224, 14.1999]"
"[0.0183401, -0.0424, 14.1999]"
"[0.0183801, -0.04256, 14.1999]"
"[0.0184201, -0.04272, 14.1999]"
"[0.0184601, -0.04288, 14.1999]"
"[0.0185001, -0.04304, 14.1999]"
"[0.0185401, -0.0432, 14.1999]"
"[0.0185801, -0.04336, 14.1999]"
"[0.0186201, -0.04352, 14.1999]"
"[0.0186601, -0.04368, 14.1999]"
"[0.0187001, -0.04384, 14.1999]"
"[0.0187401, -0.044, 14.1999]"
"[0.0187801, -0.04416, 14.1999]"
"[0.0188201, -0.04432, 14.1999]"
"[0.0188601, -0.04448, 14.1999]"
"[0.0189001, -0.04464, 14.1999]"
"[0.0189401, -0.0448, 14.1999]"
"[0.0189801, -0.04496, 14.1999]"
"[0.0190201, -0.04512, 14.1999]"
"[0.0190601, -0.04528, 14.1999]"
"[0.0191001, -0.04544, 14.1999]"
"[0.0191401, -0.0456, 14.1999]"
"[0.0191801, -0.04576, 14.1999]"
"[0.0192201, -0.04592, 14.1999]"
"[0.0192601, -0.04608, 14.1999]"
"[0.0193001, -0.04624, 14.1999]"
"[0.0193401, -0.0464, 14.1999]"
"[0.0193801, -0.04656, 14.1999]"
"[0.0194201, -0.04672, 14.1999]"
"[0.0194601, -0.04688, 14.1999]"
"[0.0195001, -0.04704, 14.1999]"
"[0.0195401, -0.0472, 14.1999]"
"[0.0195801, -0.04736, 14.1999]"
"[0.0196201, -0.04752, 14.1999]"
"[0.0196601, -0.0476801, 14.1999]"
"[0.0197001, -0.0478401, 14.1999]"
"[0.0197401, -0.0480001, 14.1999]"
"[0.0197801, -0.0481601, 14.1999]"
"[0.0198201, -0.0483201, 14.1999]"
"[0.0198601, -0.0484801, 14.1999]"
"[0.0199001, -0.0486401, 14.1999]"
"[0.0199401, -0.0488001, 14.1999]"
"[0.0199801, -0.0489601, 14.1999]"
"[0.0200201, -0.0491201, 14.1999]"
"[0.0200601, -0.0492801, 14.1999]"
"[0.0200601, -0.0490401, 14.1999]"
"[0.0200601, -0.0488001, 14.1999]"
"[0.0200601, -0.0485601, 14.1999]"
"[0.0200601, -0.0483201, 14.1999]"
"[0.0200601, -0.0480801, 14.1999]"
"[0.0200601, -0.0478401, 14.1999]"
"[0.0200601, -0.0476, 14.1999]"
"[0.0200601, -0.04736, 14.1999]"
"[0.0200601, -0.04712, 14.1999]"
"[0.0200601, -0.04688, 14.1999]"
"[0.0200601, -0.04664, 14.1999]"
"[0.0200601, -0.0464, 14.1999]"
"[0.0200601, -0.04616, 14.1999]"
"[0.0200601, -0.04592, 14.1999]"
"[0.0200601, -0.04568, 14.1999]"
"[0.0200601, -0.04544, 14.1999]"
"[0.0200601, -0.0452, 14.1999]"
"[0.0200601, -0.04496, 14.1999]"
"[0.0200601, -0.04472, 14.1999]"
"[0.0200601, -0.04448, 14.1999]"
"[0.0200601, -0.04424, 14.1999]"
"[0.0200601, -0.044, 14.1999]"
"[0.0200601, -0.04376, 14.1999]"
"[0.0200601, -0.04352, 14.1999]"
"[0.0200601, -0.04328, 14.1999]"
"[0.0200601, -0.04304, 14.1999]"
"[0.0200601, -0.0428, 14.1999]"
"[0.0200601, -0.04256, 14.1999]"
"[0.0200601, -0.04232, 14.1999]"
"[0.0200601, -0.04208, 14.1999]"
"[0.0200601, -0.04184, 14.1999]"
"[0.0200601, -0.0416, 14.1999]"
"[0.0200601, -0.04136, 14.1999]"
"[0.0200601, -0.04112, 14.1999]"
"[0.0200601, -0.04088, 14.1999]"
"[0.0200601, -0.04064, 14.1999]"
"[0.0200601, -0.0404, 14.1999]"
"[0.0200601, -0.04016, 14.1999]"
"[0.0200601, -0.03992, 14.1999]"
"[0.0200601, -0.03968, 14.1999]"
"[0.0200601, -0.03944, 14.1999]"
"[0.0200601, -0.0392, 14.1999]"
"[0.0200601, -0.03896, 14.1999]"
"[0.0200601, -0.03872, 14.1999]"
"[0.0200601, -0.03848, 14.1999]"
"[0.0200601, -0.03824, 14.1999]"
"[0.0200601, -0.038, 14.1999]"
"[0.0200601, -0.03776, 14.1999]"
"[0.0200601, -0.03752, 14.1999]"
"[0.0200601, -0.03728, 14.1999]"
"[0.0200601, -0.03704, 14.1999]"
"[0.0200601, -0.0368, 14.1999]"
"[0.0200601, -0.03656, 14.1999]"
"[0.0200601, -0.03656, 14.1999]"
"[0.0200301, -0.0368, 13.9999]"
"[0.0200001, -0.03704, 13.7999]"
"[0.0199701, -0.03728, 13.5999]"
"[0.0199401, -0.03752, 13.3999]"
"[0.0199101, -0.03776, 13.1999]"
"[0.0198801, -0.038, 12.9999]"
"[0.0198501, -0.03824, 12.7999]"
"[0.0198201, -0.03848, 12.5999]"
"[0.0197901, -0.03872, 12.3999]"
"[0.0197601, -0.03896, 12.1999]"
"[0.0197301, -0.0392, 11.9999]"
"[0.0197001, -0.03944, 11.7999]"
"[0.0196701, -0.03968, 11.5999]"
"[0.0196401, -0.03992, 11.4]"
"[0.0196101, -0.04016, 11.2]"
"[0.0195801, -0.0404, 11]"
"[0.0195501, -0.04064, 10.8]"
"[0.0195201, -0.04088, 10.6]"
"[0.0194901, -0.04112, 10.4]"
"[0.0194601, -0.04136, 10.2]"
"[0.0194301, -0.0416, 9.99995]"
"[0.0194001, -0.04184, 9.79995]"
"[0.0193701, -0.04208, 9.59995]"
"[0.0193401, -0.04232, 9.39995]"
"[0.0193101, -0.04256, 9.19995]"
"[0.0192801, -0.0428, 8.99995]"
"[0.0192501, -0.04304, 8.79995]"
"[0.0192201, -0.04328, 8.59995]"
"[0.0191901, -0.04352, 8.39995]"
"[0.0191601, -0.04376, 8.19995]"
"[0.0191301, -0.044, 7.99995]"
"[0.0191001, -0.04424, 7.79995]"
"[0.0190701, -0.04448, 7.59995]"
"[0.0190401, -0.04472, 7.39995]"
"[0.0190101, -0.04496, 7.19995]"
"[0.0189801, -0.0452, 6.99995]"
"[0.0189501, -0.04544, 6.79995]"
"[0.0189201, -0.04568, 6.59995]"
"[0.0188901, -0.04592, 6.39995]"
"[0.0188601, -0.04616, 6.19995]"
"[0.0188301, -0.0464, 5.99996]"
"[0.0188001, -0.04664, 5.79996]"
"[0.0187701, -0.04688, 5.59996]"
"[0.0187401, -0.04712, 5.39996]"
"[0.0187101, -0.04736, 5.19996]"
"[0.0186801, -0.0476, 4.99996]"
"[0.0186501, -0.0478401, 4.79996]"
"[0.0186201, -0.0480801, 4.59996]"
"[0.0185901, -0.0483201, 4.39996]"
"[0.0185601, -0.0485601, 4.19996]"
"[0.0185301, -0.0488001, 3.99996]"
"[0.0185001, -0.0490401, 3.79996]"
"[0.0184701, -0.0492801, 3.59996]"
"[0.0184401, -0.0495201, 3.39996]"
"[0.0184101, -0.0497601, 3.19996]"
"[0.0183801, -0.0500001, 2.99996]"
"[0.0183501, -0.0502401, 2.79996]"
"[0.0183201, -0.0504801, 2.59996]"
"[0.0182901, -0.0507201, 2.39996]"
"[0.0182601, -0.0509601, 2.19996]"
"[0.0182301, -0.0512001, 1.99996]"
"[0.0182001, -0.0514401, 1.79996]"
"[0.0181701, -0.0516801, 1.59996]"
"[0.0181401, -0.0519201, 1.39996]"
"[0.0181101, -0.0521601, 1.19996]"
"[0.0180801, -0.0524001, 0.999956]"
"[0.0180501, -0.0526401, 0.799956]"
"[0.0180201, -0.0528801, 0.599956]"
"[0.0179901, -0.0531201, 0.399956]"
"[0.0179601, -0.0533601, 0.199956]"
"[0.0179301, -0.0536001, -4.37796e-05]"
"[0.0179001, -0.0538401, -0.200044]"
"[0.0178701, -0.0540801, -0.400044]"
"[0.0178401, -0.0543201, -0.600044]"
"[0.0178101, -0.0545601, -0.800044]"
"[0.0177801, -0.0548001, -1.00004]"
"[0.0177501, -0.0550401, -1.20004]"
"[0.0177201, -0.0552801, -1.40004]"
"[0.0176901, -0.0555201, -1.60004]"
"[0.0176601, -0.0557601, -1.80004]"
"[0.0176301, -0.0560001, -2.00004]"
"[0.0176001, -0.0562401, -2.20004]"
"[0.0175701, -0.0564801, -2.40004]"
"[0.0175401, -0.0567201, -2.60004]"
"[0.0175101, -0.0569601, -2.80004]"
"[0.0174801, -0.0572001, -3.00004]"
"[0.0174501, -0.0574401, -3.20004]"
"[0.0174201, -0.0576801, -3.40004]"
"[0.0173901, -0.0579201, -3.60004]"
"[0.0173601, -0.0581601, -3.80004]"
"[0.0173301, -0.0584001, -4.00004]"
"[0.0173001, -0.0586401, -4.20004]"
"[0.0172701, -0.0588801, -4.40004]"
"[0.0172401, -0.0591201, -4.60004]"
"[0.0172101, -0.0593601, -4.80004]"
"[0.0171801, -0.0596001, -5.00004]"
"[0.0171501, -0.0598401, -5.20004]"
"[0.0171201, -0.0600801, -5.40004]"
"[0.0170901, -0.0603201, -5.60004]"
"[0.0170601, -0.0605601, -5.80004]"
"[0.0170301, -0.0608002, -6.00004]"
"[0.0170001, -0.0610402, -6.20004]"
"[0.0169701, -0.0612802, -6.40004]"
"[0.0169401, -0.0615202, -6.60004]"
"[0.0169101, -0.0617602, -6.80004]"
"[0.0168801, -0.0620002, -7.00004]"
"[0.0168501, -0.0622402, -7.20004]"
"[0.0168201, -0.0624802, -7.40004]"
"[0.0167901, -0.0627202, -7.60004]"
"[0.0167601, -0.0629602, -7.80004]"
"[0.0167301, -0.0632002, -8.00004]"
"[0.0167001, -0.0634402, -8.20004]"
"[0.0166701, -0.0636802, -8.40004]"
"[0.0166401, -0.0639202, -8.60004]"
"[0.0166101, -0.0641602, -8.80004]"
"[0.0165801, -0.0644002, -9.00004]"
"[0.0165501, -0.0646401, -9.20004]"
"[0.0165201, -0.0648801, -9.40004]"
"[0.0164901, -0.0651201, -9.60004]"
"[0.0164601, -0.0653601, -9.80004]"
"[0.0164301, -0.0656001, -10]"
"[0.0164001, -0.0658401, -10.2]"
"[0.0163701, -0.0660801, -10.4]"
"[0.0163401, -0.0663201, -10.6]"
"[0.0163101, -0.0665601, -10.8]"
"[0.0162801, -0.0668001, -11]"
"[0.0162501, -0.0670401, -11.2]"
"[0.0162201, -0.0672801, -11.4]"
"[0.0161901, -0.0675201, -11.6]"
"[0.0161601, -0.0677601, -11.8]"
"[0.0161301, -0.0680001, -12]"
"[0.0161001, -0.0682401, -12.2]"
"[0.0160701, -0.0684801, -12.4]"
"[0.0160401, -0.0687201, -12.6]"
"[0.0160101, -0.0689601, -12.8]"
"[0.0159801, -0.0692001, -13]"
"[0.0159501, -0.0694401, -13.2]"
"[0.0159201, -0.0696801, -13.4]"
"[0.0158901, -0.0699201, -13.6]"
"[0.0158601, -0.0701601, -13.8]"
"[0.0158301, -0.0704001, -14]"
"[0.0158001, -0.0706401, -14.2]"
"[0.0157701, -0.0708801, -14.4]"
"[0.0157401, -0.0711201, -14.6]"
"[0.0157101, -0.0713601, -14.4]"
"[0.0156801, -0.0716001, -14.2]"
"[0.0156501, -0.0718401, -14]"
"[0.0156201, -0.0720801, -13.8]"
"[0.0155901, -0.0723201, -13.6]"
"[0.0155601, -0.0725601, -13.4]"
"[0.0155301, -0.0728001, -13.2]"
"[0.0155001, -0.0730401, -13]"
"[0.0154701, -0.0732801, -12.8]"
"[0.0154401, -0.0735201, -12.6]"
"[0.0154101, -0.0737601, -12.4]"
"[0.0153801, -0.0740001, -12.2]"
"[0.0153501, -0.0742401, -12]"
"[0.0153201, -0.0744801, -11.8]"
"[0.0152901, -0.0747201, -11.6]"
"[0.0152601, -0.0749601, -11.4]"
"[0.0152301, -0.0752001, -11.2]"
"[0.0152001, -0.0754401, -11]"
"[0.0151701, -0.0756801, -10.8]"
"[0.0151401, -0.0759201, -10.6]"
"[0.0151101, -0.0761601, -10.4]"
"[0.0150801, -0.0764001, -10.2]"
"[0.0150501, -0.0766401, -10]"
"[0.0150201, -0.0768801, -9.80004]"
"[0.0149901, -0.0771201, -9.60004]"
"[0.0149601, -0.07736, -9.40004]"
"[0.0149301, -0.0776, -9.20004]"
"[0.0149001, -0.07784, -9.00004]"
"[0.0148701, -0.07808, -8.80004]"
"[0.0148401, -0.07832, -8.60004]"
"[0.0148101, -0.07856, -8.40004]"
"[0.0147801, -0.0788, -8.20004]"
"[0.0147501, -0.07904, -8.00004]"
"[0.0147201, -0.07928, -7.80004]"
"[0.0146901, -0.07952, -7.60004]"
"[0.0146601, -0.07976, -7.40004]"
"[0.0146301, -0.08, -7.20004]"
"[0.0146001, -0.08024, -7.00004]"
"[0.0145701, -0.08048, -6.80004]"
"[0.0145401, -0.08072, -6.60004]"
"[0.0145101, -0.08096, -6.40004]"
"[0.0144801, -0.0812, -6.20004]"
"[0.0144501, -0.08144, -6.00004]"
"[0.0144201, -0.08168, -5.80004]"
"[0.0143901, -0.08192, -5.60004]"
"[0.0143601, -0.08216, -5.40004]"
"[0.0143301, -0.0824, -5.20004]"
"[0.0143001, -0.08264, -5.00004]"
"[0.0142701, -0.08288, -4.80004]"
"[0.0142401, -0.08312, -4.60004]"
"[0.0142101, -0.08336, -4.40004]"
"[0.0141801, -0.0836, -4.20004]"
"[0.0141501, -0.08384, -4.00004]"
"[0.0141201, -0.08408, -3.80004]"
"[0.0140901, -0.08432, -3.60004]"
"[0.0140601, -0.08456, -3.40004]"
"[0.0140301, -0.0848, -3.20004]"
"[0.0140001, -0.08504, -3.00004]"
"[0.0139701, -0.08528, -2.80004]"
"[0.0139401, -0.08552, -2.60004]"
"[0.0139101, -0.08576, -2.40004]"
"[0.0138801, -0.086, -2.20004]"
"[0.0138501, -0.08624, -2.00004]"
"[0.0138201, -0.08648, -1.80004]"
"[0.0137901, -0.08672, -1.80004]"
"[0.0137601, -0.08696, -1.80004]"
"[0.0137301, -0.0872, -1.80004]"
"[0.0137001, -0.08744, -1.80004]"
"[0.0136701, -0.08768, -1.80004]"
"[0.0136401, -0.08792, -1.80004]"
"[0.0136101, -0.08816, -1.80004]"
"[0.0135801, -0.0884, -1.80004]"
"[0.0135501, -0.08864, -1.80004]"
"[0.0135201, -0.08888, -1.80004]"
"[0.0134901, -0.08912, -1.80004]"
"[0.0134601, -0.08936, -1.80004]"
"[0.0134301, -0.0896, -1.80004]"
"[0.0134001, -0.08984, -1.80004]"
"[0.0133701, -0.0900799, -1.80004]"
"[0.0133401, -0.0903199, -1.80004]"
"[0.0133101, -0.0905599, -1.80004]"
"[0.0132801, -0.0907999, -1.80004]"
"[0.0132501, -0.0910399, -1.80004]"
"[0.0132201, -0.0912799, -1.80004]"
"[0.0131901, -0.0915199, -1.80004]"
"[0.0131601, -0.0917599, -1.80004]"
"[0.0131301, -0.0919999, -1.80004]"
"[0.0131001, -0.0922399, -1.80004]"
"[0.0130701, -0.0924799, -1.80004]"
"[0.0130401, -0.0927199, -1.80004]"
"[0.0130101, -0.0929599, -1.80004]"
"[0.0129801, -0.0931999, -1.80004]"
"[0.0129501, -0.0934399, -1.80004]"
"[0.0129201, -0.0936799, -1.80004]"
"[0.0128901, -0.0939199, -1.80004]"
"[0.0128601, -0.0941599, -1.80004]"
"[0.0128301, -0.0943999, -1.80004]"
"[0.0128001, -0.0946399, -1.80004]"
"[0.0127701, -0.0948799, -1.80004]"
"[0.0127401, -0.0951199, -1.80004]"
"[0.0127101, -0.0953599, -1.80004]"
"[0.0126801, -0.0955999, -1.80004]"
"[0.0126501, -0.0958399, -1.80004]"
