observation
"[0, 0.000298419, 0, -0.0226932, -0.02592, 0.15847, 0, 0.0997205, 0.783593]"
"[0, 0.000301414, 0, -0.0229054, -0.02616, 0.159504, 0, 0.117276, 0.389899]"
"[0, 0.000306971, 0, -0.023121, -0.0264, 0.160609, 0, 0.10904, 0.625606]"
"[0, 0.000312491, 0, -0.0233493, -0.02664, 0.161799, 0, 0.126883, 0.915092]"
"[0, 0.000316466, 0, -0.0235916, -0.02688, 0.163097, 0, 0.111204, 0.649121]"
"[0, 0.000317189, 0, -0.0238159, -0.02712, 0.164331, 0, 0.0995937, 0.569148]"
"[0, 0.000322665, 0, -0.024061, -0.02736, 0.165688, 0, 0.109826, 0.766391]"
"[0, 0.000322986, 0, -0.0242929, -0.0276, 0.166973, 0, 0.0954965, 0.689432]"
"[0, 0.000332235, 0, -0.024521, -0.02784, 0.168393, 0, 0.105528, 0.72774]"
"[0, 0.000333631, 0, -0.0247497, -0.02808, 0.169589, 0, 0.105624, 0.924249]"
"[0, 0.000340236, 0, -0.0249763, -0.02832, 0.17102, 0, 0.108885, 1.06652]"
"[0, 0.000343889, 0, -0.0251983, -0.02856, 0.172288, 0, 0.108473, 1.18037]"
"[0, 0.000345525, 0, -0.0254092, -0.0288, 0.173354, 0, 0.127365, 0.775073]"
"[0, 0.000352426, 0, -0.0255865, -0.02904, 0.174344, 0, 0.121897, 0.805046]"
"[0, 0.000353147, 0, -0.0257609, -0.02928, 0.175192, 0, 0.127221, 0.83299]"
"[0, 0.00035348, 0, -0.0259155, -0.02952, 0.175978, 0, 0.12465, 0.574215]"
"[0, 0.000356809, 0, -0.026052, -0.02976, 0.176617, 0, 0.107955, 0.713768]"
"[0, 0.000358245, 0, -0.026191, -0.03, 0.177334, 0, 0.118987, 1.36352]"
"[0, 0.000358934, 0, -0.0263486, -0.03024, 0.177932, 0, 0.117239, 1.14326]"
"[0, 0.000363376, 0, -0.0265035, -0.03048, 0.178662, 0, 0.101308, 0.814508]"
"[0, 0.000364846, 0, -0.0266566, -0.03072, 0.179362, 0, 0.108881, 0.844568]"
"[0, 0.000368826, 0, -0.0268028, -0.03096, 0.180041, 0, 0.108426, 1.09599]"
"[0, 0.000369364, 0, -0.0269452, -0.0312, 0.180743, 0, 0.106892, 1.0656]"
"[0, 0.000373224, 0, -0.0271136, -0.03144, 0.181424, 0, 0.111172, 0.984748]"
"[0, 0.000376503, 0, -0.0272769, -0.03168, 0.182158, 0, 0.107924, 1.10096]"
"[0, 0.000379294, 0, -0.0274547, -0.03192, 0.182989, 0, 0.100347, 0.970896]"
"[0, 0.000382892, 0, -0.0276382, -0.03216, 0.183951, 0, 0.0988842, 1.03415]"
"[0, 0.000385635, 0, -0.0278442, -0.0324, 0.185097, 0, 0.110081, 1.15152]"
"[0, 0.000388838, 0, -0.0280837, -0.03264, 0.186374, 0, 0.102142, 1.1104]"
"[0, 0.000392877, 0, -0.0283507, -0.03288, 0.187997, 0, 0.0917918, 0.926435]"
"[0, 0.000398459, 0, -0.0286347, -0.03312, 0.189695, 0, 0.106187, 1.23191]"
"[0, 0.000407291, 0, -0.0289386, -0.03336, 0.19167, 0, 0.0988506, 1.57943]"
"[0, 0.000410473, 0, -0.029255, -0.0336, 0.193537, 0, 0.100807, 1.16158]"
"[0, 0.000419352, 0, -0.0295996, -0.03384, 0.195756, 0, 0.110095, 1.10978]"
"[0, 0.000433268, 0, -0.0298309, -0.03408, 0.19776, 0, 0.176065, 1.93897]"
"[0, 0.000442054, 0, -0.0299571, -0.03432, 0.199227, 0, 0.233477, 2.72638]"
"[0, 0.00044293, 0, -0.0300151, -0.03456, 0.20027, 0, 0.32494, 3.21684]"
"[0, 0.000444763, 0, -0.0300523, -0.0348, 0.201261, 0, 0.39666, 3.23098]"
"[0, 0.000448432, 0, -0.0300954, -0.03504, 0.202051, 0, 0.430984, 3.63913]"
"[0, 0.000451904, 0, -0.0301416, -0.03528, 0.202654, 0, 0.457006, 3.70145]"
"[0, 0.000452977, 0, -0.0301904, -0.03552, 0.203063, 0, 0.480417, 3.76297]"
"[0, 0.000458768, 0, -0.0302166, -0.03576, 0.203409, 0, 0.512067, 3.73323]"
"[0, 0.000456999, 0, -0.0302352, -0.036, 0.20353, 0, 0.519696, 3.91771]"
"[0, 0.000457889, 0, -0.0302437, -0.03624, 0.203631, 0, 0.540474, 4.11584]"
"[0, 0.000458009, 0, -0.0302655, -0.03648, 0.203778, 0, 0.561186, 4.35187]"
"[0, 0.000458892, 0, -0.0302912, -0.03672, 0.203801, 0, 0.557108, 4.07298]"
"[0, 0.00046117, 0, -0.0303134, -0.03696, 0.203989, 0, 0.55955, 4.44941]"
"[0, 0.000459, 0, -0.0303418, -0.0372, 0.20406, 0, 0.555285, 4.66361]"
"[0, 0.000458812, 0, -0.0303747, -0.03744, 0.204181, 0, 0.539578, 4.6885]"
"[0, 0.000460818, 0, -0.0304037, -0.03768, 0.204307, 0, 0.556425, 5.01595]"
"[0, 0.000461771, 0, -0.0304318, -0.03792, 0.204499, 0, 0.580898, 5.23637]"
"[0, 0.000462083, 0, -0.030466, -0.03816, 0.204644, 0, 0.576822, 5.31993]"
"[0, 0.000465425, 0, -0.0304926, -0.0384001, 0.204781, 0, 0.565202, 5.68813]"
"[0, 0.000461919, 0, -0.030522, -0.0386401, 0.20483, 0, 0.592509, 5.90919]"
"[0, 0.00046431, 0, -0.03056, -0.0388801, 0.204978, 0, 0.589946, 6.01564]"
"[0, 0.000467893, 0, -0.0305931, -0.0391201, 0.20522, 0, 0.62083, 6.05292]"
"[0, 0.000468357, 0, -0.0306245, -0.0393601, 0.205363, 0, 0.612597, 6.35599]"
"[0, 0.000469627, 0, -0.0306515, -0.0396001, 0.205471, 0, 0.629882, 6.65824]"
"[0, 0.000468542, 0, -0.0306829, -0.0398401, 0.205547, 0, 0.638196, 6.53225]"
"[0, 0.000471565, 0, -0.0307052, -0.0400801, 0.20575, 0, 0.656647, 6.8129]"
"[0, 0.000474957, 0, -0.0307337, -0.0403201, 0.205921, 0, 0.664167, 7.13552]"
"[0, 0.000472276, 0, -0.0307684, -0.0405601, 0.205935, 0, 0.682758, 7.12602]"
"[0, 0.000472261, 0, -0.0307998, -0.0408001, 0.206156, 0, 0.690461, 7.33871]"
"[0, 0.000475606, 0, -0.0308344, -0.0410401, 0.206303, 0, 0.710182, 7.48472]"
"[0, 0.000477249, 0, -0.0308684, -0.0412801, 0.206514, 0, 0.724413, 7.94897]"
"[0, 0.000480634, 0, -0.030901, -0.0415201, 0.206657, 0, 0.750056, 8.284]"
"[0, 0.000480657, 0, -0.0309373, -0.0417601, 0.206951, 0, 0.767073, 8.31944]"
"[0, 0.000483988, 0, -0.0309717, -0.0420001, 0.207072, 0, 0.769064, 8.57172]"
"[0, 0.000486052, 0, -0.0310058, -0.0422401, 0.207305, 0, 0.776703, 8.6378]"
"[0, 0.000485029, 0, -0.0310328, -0.0424801, 0.207464, 0, 0.794382, 8.8915]"
"[0, 0.000487428, 0, -0.0310534, -0.0427201, 0.207575, 0, 0.817721, 9.2668]"
"[0, 0.000482922, 0, -0.031085, -0.0429601, 0.207727, 0, 0.819736, 9.41768]"
"[0, 0.000489632, 0, -0.0311229, -0.0432001, 0.208006, 0, 0.842432, 9.56766]"
"[0, 0.000490494, 0, -0.0311607, -0.0434401, 0.208303, 0, 0.850011, 9.94057]"
"[0, 0.000492012, 0, -0.0312103, -0.0436801, 0.208633, 0, 1.01324, 10.301]"
"[0, 0.000498779, 0, -0.0312472, -0.0439201, 0.209037, 0, 0.887711, 10.3705]"
"[0, 0.000500763, 0, -0.0312745, -0.0441601, 0.209337, 0, 0.908154, 10.7508]"
"[0, 0.000501963, 0, -0.0313176, -0.0444001, 0.209586, 0, 0.930522, 11.0896]"
"[0, 0.000502855, 0, -0.0313602, -0.0446401, 0.20993, 0, 0.953405, 11.495]"
"[0, 0.000504803, 0, -0.0313966, -0.0448801, 0.210293, 0, 0.965731, 11.446]"
"[0, 0.000509134, 0, -0.031432, -0.0451201, 0.210561, 0, 0.976816, 11.9258]"
"[0, 0.000510616, 0, -0.031467, -0.0453601, 0.210878, 0, 1.00342, 12.2066]"
"[0, 0.000513651, 0, -0.0315071, -0.0456001, 0.211386, 0, 1.01503, 12.6271]"
"[1, 0.000514006, 0, -0.0315507, -0.0458401, 0.211687, 0, 1.02176, 12.9401]"
"[1, 0.00051622, 0, -0.0315885, -0.0458401, 0.212094, 0, 1.044, 12.9321]"
"[1, 0.00051823, 0, -0.0316217, -0.0458401, 0.212388, 0, 1.04434, 13.4518]"
"[1, 0.000523061, 0, -0.0316461, -0.0458401, 0.212706, 0, 1.07571, 13.7023]"
"[1, 0.0005226, 2e-05, -0.0316764, -0.0456001, 0.212961, 0, 1.0827, 14.022]"
"[1, 0.00052422, 4e-05, -0.031705, -0.0453601, 0.213157, 0, 1.12156, 14.2045]"
"[1, 0.000525296, 6e-05, -0.0317251, -0.0451201, 0.213414, 0, 1.11151, 14.2447]"
"[1, 0.000525744, 8e-05, -0.0317418, -0.0448801, 0.213633, 0, 1.10778, 14.7119]"
"[1, 0.000529163, 0.0001, -0.0317643, -0.0446401, 0.213779, 0, 1.08875, 14.6392]"
"[1, 0.000529982, 0.00012, -0.0317758, -0.0444001, 0.213853, 0, 1.10524, 14.6973]"
"[1, 0.000527004, 0.00014, -0.0317874, -0.0441601, 0.21395, 0, 1.10904, 15.0351]"
"[1, 0.000528475, 0.00016, -0.0318009, -0.0439201, 0.214018, 0, 1.11486, 15.0736]"
"[1, 0.000532123, 0.00018, -0.0318064, -0.0436801, 0.214174, 0, 1.11506, 14.907]"
"[1, 0.000532471, 0.0002, -0.0318059, -0.0434401, 0.214169, 0, 1.10623, 15.0613]"
"[1, 0.000533688, 0.00022, -0.0318128, -0.0432001, 0.214275, 0, 1.11621, 14.9819]"
"[1, 0.000532055, 0.00024, -0.0318122, -0.0429601, 0.214266, 0, 1.16802, 14.8531]"
"[1, 0.000535381, 0.00026, -0.0318102, -0.0427201, 0.214313, 0, 1.08864, 14.8149]"
"[1, 0.00053567, 0.00028, -0.0318113, -0.0424801, 0.214311, 0, 1.09242, 14.7483]"
"[1, 0.000534323, 0.0003, -0.031806, -0.0422401, 0.214305, 0, 1.08443, 14.747]"
"[1, 0.00053744, 0.00032, -0.0318013, -0.0420001, 0.214367, 0, 1.08506, 14.5493]"
"[1, 0.000536388, 0.00034, -0.0318003, -0.0417601, 0.21434, 0, 1.07056, 14.4267]"
"[1, 0.000541202, 0.00036, -0.0317935, -0.0415201, 0.214329, 0, 1.06133, 14.3037]"
"[1, 0.000544826, 0.00038, -0.0317869, -0.0412801, 0.214351, 0, 0.940564, 14.2181]"
"[1, 0.00055272, 0.0004, -0.0317805, -0.0410401, 0.214424, 0, 1.04809, 14.0621]"
"[1, 0.000555333, 0.00042, -0.0317748, -0.0408001, 0.214437, 0, 1.04177, 13.9478]"
"[1, 0.000556272, 0.00044, -0.0317716, -0.0405601, 0.214483, 0, 1.02861, 13.7584]"
"[1, 0.000558805, 0.00046, -0.0317627, -0.0403201, 0.214437, 0, 1.01797, 13.5786]"
"[1, 0.000559578, 0.00048, -0.0317574, -0.0400801, 0.214442, 0, 0.992113, 13.5164]"
"[1, 0.000560257, 0.0005, -0.0317534, -0.0398401, 0.214479, 0, 0.991109, 13.3201]"
"[1, 0.000562427, 0.00052, -0.0317447, -0.0396001, 0.214502, 0, 0.97413, 13.2145]"
"[1, 0.000563652, 0.00054, -0.0317389, -0.0393601, 0.214554, 0, 0.97472, 13.0849]"
"[1, 0.000567473, 0.00056, -0.0317356, -0.0391201, 0.214572, 0, 1.01245, 12.9476]"
"[1, 0.000567171, 0.00058, -0.0317222, -0.0388801, 0.214492, 0, 0.94522, 12.7622]"
"[1, 0.00056609, 0.0006, -0.03172, -0.0386401, 0.214488, 0, 0.930268, 12.7444]"
"[1, 0.000568827, 0.00062, -0.0317132, -0.0384001, 0.214552, 0, 0.912749, 12.3509]"
"[1, 0.000572577, 0.00064, -0.0317007, -0.03816, 0.21452, 0, 0.905676, 12.3166]"
"[1, 0.000574668, 0.00066, -0.0316908, -0.03792, 0.214631, 0, 0.970883, 12.1611]"
"[1, 0.000578423, 0.00068, -0.0316827, -0.03768, 0.214585, 0, 0.873479, 12.1675]"
"[1, 0.000584431, 0.0007, -0.0316696, -0.03744, 0.214682, 0, 0.891852, 11.9307]"
"[1, 0.00059193, 0.00072, -0.0316591, -0.0372, 0.214687, 0, 0.910294, 11.7741]"
"[1, 0.000600179, 0.00074, -0.031648, -0.03696, 0.214573, 0, 0.876691, 11.5905]"
"[1, 0.000625305, 0.00076, -0.0316461, -0.03672, 0.214542, 0, 0.852924, 11.4042]"
"[1, 0.000652594, 0.00078, -0.0316365, -0.03648, 0.214594, 0, 0.603209, 11.2555]"
"[1, 0.000667564, 0.0008, -0.0316267, -0.03624, 0.214605, 0, 0.738025, 11.1461]"
"[1, 0.000671885, 0.00082, -0.0316177, -0.036, 0.214608, 0, 0.735349, 10.8913]"
"[1, 0.000669049, 0.00084, -0.0316034, -0.03576, 0.214588, 0, 0.667976, 10.7165]"
"[1, 0.000670979, 0.00086, -0.0315908, -0.03552, 0.214572, 0, 0.680941, 10.6023]"
"[1, 0.000671176, 0.00088, -0.0315795, -0.03528, 0.214603, 0, 0.660369, 10.5209]"
"[1, 0.000676365, 0.0009, -0.0315689, -0.03504, 0.214706, 0, 0.714547, 10.2025]"
"[1, 0.000674477, 0.00092, -0.031558, -0.0348, 0.214633, 0, 0.636909, 10.0571]"
"[1, 0.000674307, 0.00094, -0.031544, -0.03456, 0.214607, 0, 0.67389, 9.96782]"
"[1, 0.000674314, 0.00096, -0.0315266, -0.03432, 0.214639, 0, 0.619484, 9.72392]"
"[1, 0.000676649, 0.00098, -0.0315127, -0.03408, 0.214685, 0, 0.61113, 9.63129]"
"[1, 0.000678895, 0.001, -0.0314982, -0.03384, 0.214635, 0, 0.612518, 9.43059]"
"[1, 0.000680994, 0.00102, -0.0314847, -0.0336, 0.214675, 0, 0.638146, 9.23209]"
"[1, 0.000682027, 0.00104, -0.0314696, -0.03336, 0.214629, 0, 0.605936, 9.01858]"
"[1, 0.00068362, 0.00106, -0.0314492, -0.03312, 0.21465, 0, 0.582052, 8.9136]"
"[1, 0.000680378, 0.00108, -0.0314334, -0.03288, 0.21462, 0, 0.56372, 8.72798]"
"[1, 0.000683836, 0.0011, -0.0314189, -0.03264, 0.214598, 0, 0.601009, 8.48329]"
"[1, 0.000685503, 0.00112, -0.0314057, -0.0324, 0.214658, 0, 0.521579, 8.30041]"
"[1, 0.000687439, 0.00114, -0.0313898, -0.03216, 0.214691, 0, 0.529236, 8.16951]"
"[1, 0.000690138, 0.00116, -0.0313732, -0.03192, 0.214656, 0, 0.542491, 7.95555]"
"[1, 0.000687462, 0.00118, -0.031353, -0.03168, 0.214627, 0, 0.510247, 7.85297]"
"[1, 0.000691706, 0.0012, -0.0313357, -0.03144, 0.214788, 0, 0.492619, 7.54237]"
"[1, 0.000690757, 0.00122, -0.0313114, -0.0312, 0.214817, 0, 0.47472, 7.45812]"
"[1, 0.000694318, 0.00124, -0.0312824, -0.03096, 0.214725, 0, 0.470833, 7.20032]"
"[1, 0.000694368, 0.00126, -0.0312568, -0.03072, 0.214815, 0, 0.448272, 7.05864]"
"[1, 0.000694286, 0.00128, -0.0312326, -0.03048, 0.214693, 0, 0.418821, 6.86761]"
"[1, 0.00069555, 0.0013, -0.0312139, -0.03024, 0.214863, 0, 0.428097, 6.67886]"
"[1, 0.000698409, 0.00132, -0.031188, -0.03, 0.214837, 0, 0.424004, 6.38585]"
"[1, 0.00070043, 0.00134, -0.0311555, -0.02976, 0.214793, 0, 0.39919, 6.22849]"
"[1, 0.000699961, 0.00136, -0.0311237, -0.02952, 0.214776, 0, 0.385168, 6.07254]"
"[1, 0.000696928, 0.00138, -0.0311014, -0.02928, 0.214852, 0, 0.370216, 5.7394]"
"[1, 0.000698556, 0.0014, -0.031071, -0.02904, 0.214731, 0, 0.37656, 5.59887]"
"[1, 0.000701523, 0.00142, -0.0310363, -0.0288, 0.214664, 0, 0.316671, 5.44857]"
"[1, 0.000699358, 0.00144, -0.0310053, -0.02856, 0.214535, 0, 0.305799, 5.23682]"
"[1, 0.000698984, 0.00146, -0.0309752, -0.02832, 0.214518, 0, 0.307789, 4.85233]"
"[1, 0.000699245, 0.00148, -0.0309536, -0.02808, 0.214514, 0, 0.289285, 4.65632]"
