observation
"[0, 0.000130246, 0, -0.00961952, -0.01296, 0.0922001, 0, 0.418896, 0.154475]"
"[0, 0.000130193, 0, -0.00977452, -0.0132, 0.0928672, 0, 0.415622, 0.506653]"
"[0, 0.000134369, 0, -0.00994887, -0.01344, 0.093742, 0, 0.416482, 0.456121]"
"[0, 0.000139359, 0, -0.0101161, -0.01368, 0.0946414, 0, 0.389669, 0.604061]"
"[0, 0.000141637, 0, -0.0101784, -0.01392, 0.0953606, 0, 0.394502, 1.4071]"
"[0, 0.000142933, 0, -0.0101723, -0.01416, 0.095968, 0, 0.428929, 2.66818]"
"[0, 0.000139451, 0, -0.0101753, -0.0144, 0.0962369, 0, 0.428191, 2.99934]"
"[0, 0.00014079, 0, -0.0102116, -0.01464, 0.0968307, 0, 0.450227, 3.02887]"
"[0, 0.000143113, 0, -0.010234, -0.01488, 0.0973807, 0, 0.444574, 3.49932]"
"[0, 0.000144906, 0, -0.0102549, -0.01512, 0.0978254, 0, 0.460407, 3.85164]"
"[0, 0.000141768, 0, -0.0102903, -0.01536, 0.09831, 0, 0.446084, 4.01456]"
"[0, 0.000146766, 0, -0.0103174, -0.0156, 0.0987208, 0, 0.471057, 4.24097]"
"[0, 0.000147253, 0, -0.0103364, -0.01584, 0.0990483, 0, 0.450781, 4.53182]"
"[0, 0.000146938, 0, -0.0103539, -0.01608, 0.0994925, 0, 0.454086, 4.98879]"
"[0, 0.00014645, 0, -0.0103861, -0.01632, 0.0995851, 0, 0.476867, 5.11376]"
"[0, 0.000148031, 0, -0.010416, -0.01656, 0.0999168, 0, 0.464365, 5.1988]"
"[0, 0.000145952, 0, -0.0104445, -0.0168, 0.100014, 0, 0.445221, 5.51455]"
"[0, 0.000148087, 0, -0.0104686, -0.01704, 0.100233, 0, 0.459856, 5.56702]"
"[0, 0.000148433, 0, -0.0104862, -0.01728, 0.100428, 0, 0.482464, 6.08166]"
"[0, 0.000148007, 0, -0.0105084, -0.01752, 0.100553, 0, 0.491199, 6.25983]"
"[0, 0.000147572, 0, -0.0105343, -0.01776, 0.100611, 0, 0.489507, 6.30192]"
"[0, 0.000149797, 0, -0.0105553, -0.018, 0.100894, 0, 0.490726, 6.65536]"
"[0, 0.00015219, 0, -0.0105802, -0.01824, 0.101066, 0, 0.479289, 6.91509]"
"[0, 0.00015091, 0, -0.0106128, -0.01848, 0.10117, 0, 0.483078, 7.08001]"
"[0, 0.000153776, 0, -0.0106426, -0.01872, 0.101396, 0, 0.484546, 7.17285]"
"[0, 0.000151869, 0, -0.0106648, -0.01896, 0.101511, 0, 0.469098, 7.20751]"
"[0, 0.000150464, 0, -0.0106808, -0.0192, 0.101618, 0, 0.43275, 7.80994]"
"[0, 0.000151878, 0, -0.0107122, -0.01944, 0.101815, 0, 0.455098, 7.9871]"
"[0, 0.000154353, 0, -0.010746, -0.01968, 0.101939, 0, 0.465721, 8.12506]"
"[0, 0.000152303, 0, -0.0107714, -0.01992, 0.102228, 0, 0.481303, 8.19627]"
"[0, 0.00015439, 0, -0.0107902, -0.02016, 0.10233, 0, 0.462483, 8.53524]"
"[0, 0.000154901, 0, -0.0108068, -0.0204, 0.102428, 0, 0.488719, 9.0307]"
"[0, 0.000156079, 0, -0.010833, -0.02064, 0.102566, 0, 0.483304, 9.07835]"
"[0, 0.000154658, 0, -0.0108581, -0.02088, 0.102628, 0, 0.457846, 9.13677]"
"[0, 0.00015621, 0, -0.010881, -0.02112, 0.102935, 0, 0.46637, 9.42186]"
"[0, 0.000158512, 0, -0.0109038, -0.02136, 0.103022, 0, 0.473259, 9.73633]"
"[0, 0.000156289, 0, -0.0109296, -0.0216, 0.103175, 0, 0.457115, 9.83406]"
"[0, 0.0001575, 0, -0.0109508, -0.02184, 0.103259, 0, 0.47065, 10.1358]"
"[0, 0.000158313, 0, -0.0109696, -0.02208, 0.103348, 0, 0.465511, 10.3065]"
"[0, 0.00015952, 0, -0.0109962, -0.02232, 0.103604, 0, 0.468237, 10.7833]"
"[0, 0.000159796, 0, -0.0110209, -0.02256, 0.103684, 0, 0.478861, 10.771]"
"[0, 0.000158463, 0, -0.0110445, -0.0228, 0.103864, 0, 0.473308, 11.1584]"
"[0, 0.000159153, 0, -0.0110792, -0.02304, 0.104056, 0, 0.465035, 11.4492]"
"[0, 0.000162347, 0, -0.0110988, -0.02328, 0.104232, 0, 0.473269, 11.3857]"
"[0, 0.000160845, 0, -0.0111147, -0.02352, 0.10439, 0, 0.468404, 11.8023]"
"[0, 0.000160555, 0, -0.0111356, -0.02376, 0.10451, 0, 0.447319, 11.9721]"
"[0, 0.000159955, 0, -0.0111605, -0.024, 0.104621, 0, 0.455107, 12.343]"
"[0, 0.000161204, 0, -0.0111813, -0.02424, 0.104724, 0, 0.456931, 12.5737]"
"[1, 0.00016453, 0, -0.0111952, -0.02448, 0.104869, 0, 0.45768, 12.5818]"
"[1, 0.000164522, 0, -0.0112112, -0.02448, 0.104899, 0, 0.456446, 12.7843]"
"[1, 0.000161104, 0, -0.0112262, -0.02448, 0.104875, 0, 0.460244, 12.9874]"
"[1, 0.000163468, 0, -0.0112512, -0.02448, 0.105158, 0, 0.447566, 13.2771]"
"[1, 0.000164275, 2e-05, -0.011276, -0.02424, 0.105336, 0, 0.445568, 13.3315]"
"[1, 0.000162502, 4e-05, -0.0112927, -0.024, 0.105268, 0, 0.46725, 13.5117]"
"[1, 0.0001627, 6e-05, -0.0113064, -0.02376, 0.105325, 0, 0.4627, 13.8744]"
"[1, 0.00016296, 8e-05, -0.0113174, -0.02352, 0.105412, 0, 0.462686, 13.8057]"
"[1, 0.000162296, 0.0001, -0.0113223, -0.02328, 0.105493, 0, 0.465902, 13.8462]"
"[1, 0.000164003, 0.00012, -0.0113281, -0.02304, 0.105468, 0, 0.468261, 14.0744]"
"[1, 0.000164382, 0.00014, -0.0113357, -0.0228, 0.105683, 0, 0.468131, 14.0935]"
"[1, 0.000164385, 0.00016, -0.0113417, -0.02256, 0.10561, 0, 0.459214, 14.1259]"
"[1, 0.000166523, 0.00018, -0.0113449, -0.02232, 0.105589, 0, 0.458523, 14.0701]"
"[1, 0.000165443, 0.0002, -0.0113474, -0.02208, 0.105674, 0, 0.459201, 14.0499]"
"[1, 0.000166, 0.00022, -0.0113485, -0.02184, 0.10569, 0, 0.523323, 14.016]"
"[1, 0.000164333, 0.00024, -0.0113466, -0.0216, 0.105554, 0, 0.449562, 13.9237]"
"[1, 0.000166069, 0.00026, -0.0113462, -0.02136, 0.105643, 0, 0.462223, 13.9328]"
"[1, 0.000166361, 0.00028, -0.0113449, -0.02112, 0.105692, 0, 0.577256, 13.8594]"
"[1, 0.000165377, 0.0003, -0.0113437, -0.02088, 0.105698, 0, 0.487281, 13.7938]"
"[1, 0.000166644, 0.00032, -0.0113372, -0.02064, 0.105654, 0, 0.389046, 13.7991]"
"[1, 0.000163048, 0.00034, -0.0113364, -0.0204, 0.105624, 0, 0.419063, 13.5631]"
"[1, 0.000164844, 0.00036, -0.0113295, -0.02016, 0.105612, 0, 0.418398, 13.5167]"
"[1, 0.000165591, 0.00038, -0.0113248, -0.01992, 0.105663, 0, 0.408688, 13.3614]"
"[1, 0.000167357, 0.0004, -0.0113234, -0.01968, 0.105786, 0, 0.396796, 13.1706]"
"[1, 0.000165645, 0.00042, -0.0113162, -0.01944, 0.105829, 0, 0.393623, 13.0684]"
"[1, 0.000167184, 0.00044, -0.0113103, -0.0192, 0.105732, 0, 0.422867, 12.8819]"
"[1, 0.000163486, 0.00046, -0.0113039, -0.01896, 0.105719, 0, 0.47192, 12.847]"
"[1, 0.000163755, 0.00048, -0.0112996, -0.01872, 0.105793, 0, 0.401452, 12.6389]"
"[1, 0.000163709, 0.0005, -0.0112925, -0.01848, 0.105758, 0, 0.39352, 12.4076]"
"[1, 0.000166675, 0.00052, -0.011284, -0.01824, 0.105809, 0, 0.373776, 12.2996]"
"[1, 0.000163797, 0.00054, -0.0112805, -0.018, 0.105727, 0, 0.384992, 12.1432]"
"[1, 0.000165332, 0.00056, -0.0112708, -0.01776, 0.105752, 0, 0.356248, 11.9869]"
"[1, 0.000164449, 0.00058, -0.0112618, -0.01752, 0.105881, 0, 0.360162, 11.8627]"
"[1, 0.000166949, 0.0006, -0.0112557, -0.01728, 0.105921, 0, 0.365845, 11.5496]"
"[1, 0.000165582, 0.00062, -0.0112465, -0.01704, 0.105873, 0, 0.336098, 11.3637]"
"[1, 0.000165527, 0.00064, -0.0112327, -0.0168, 0.105822, 0, 0.349635, 11.2568]"
"[1, 0.000167287, 0.00066, -0.0112276, -0.01656, 0.105988, 0, 0.347483, 10.9045]"
"[1, 0.000166924, 0.00068, -0.0112174, -0.01632, 0.105836, 0, 0.330235, 10.8311]"
"[1, 0.000168489, 0.0007, -0.0112078, -0.01608, 0.105983, 0, 0.330552, 10.6658]"
"[1, 0.000167414, 0.00072, -0.0111996, -0.01584, 0.105975, 0, 0.32357, 10.438]"
"[1, 0.000169958, 0.00074, -0.0111914, -0.0156, 0.106025, 0, 0.325478, 10.2957]"
"[1, 0.000168667, 0.00076, -0.0111839, -0.01536, 0.10602, 0, 0.292472, 10.1167]"
"[1, 0.000172467, 0.00078, -0.0111773, -0.01512, 0.106016, 0, 0.316516, 9.9719]"
"[1, 0.000171941, 0.0008, -0.0111623, -0.01488, 0.106042, 0, 0.284552, 9.84545]"
"[1, 0.000177351, 0.00082, -0.0111542, -0.01464, 0.106201, 0, 0.308418, 9.58763]"
"[1, 0.000175783, 0.00084, -0.0111406, -0.0144, 0.10615, 0, 0.276794, 9.53062]"
"[1, 0.000174788, 0.00086, -0.0111265, -0.01416, 0.106178, 0, 0.277393, 9.23768]"
"[1, 0.000176642, 0.00088, -0.0111138, -0.01392, 0.106268, 0, 0.273239, 9.11337]"
"[1, 0.000175711, 0.0009, -0.0111023, -0.01368, 0.106196, 0, 0.26188, 8.86033]"
"[1, 0.000177685, 0.00092, -0.0110871, -0.01344, 0.106192, 0, 0.261219, 8.77143]"
"[1, 0.000180238, 0.00094, -0.0110762, -0.0132, 0.106219, 0, 0.251652, 8.54728]"
"[1, 0.000179652, 0.00096, -0.0110681, -0.01296, 0.106354, 0, 0.229496, 8.23626]"
"[1, 0.00018284, 0.00098, -0.0110511, -0.01272, 0.106347, 0, 0.24497, 8.24954]"
"[1, 0.000183216, 0.001, -0.0110403, -0.01248, 0.106359, 0, 0.238654, 7.96493]"
"[1, 0.00018439, 0.00102, -0.0110297, -0.01224, 0.106357, 0, 0.26172, 7.73395]"
"[1, 0.000186366, 0.00104, -0.0110156, -0.012, 0.106438, 0, 0.258057, 7.72087]"
"[1, 0.000186072, 0.00106, -0.0109992, -0.01176, 0.10649, 0, 0.204061, 7.45585]"
"[1, 0.000187865, 0.00108, -0.01099, -0.01152, 0.106497, 0, 0.192495, 7.2504]"
"[1, 0.000191106, 0.0011, -0.0109749, -0.01128, 0.10661, 0, 0.184386, 7.04665]"
"[1, 0.000192634, 0.00112, -0.0109579, -0.01104, 0.106598, 0, 0.317761, 6.87086]"
"[1, 0.000193719, 0.00114, -0.0109386, -0.0108, 0.106601, 0, 0.168053, 6.72519]"
"[1, 0.000198575, 0.00116, -0.0109257, -0.01056, 0.10673, 0, 0.182011, 6.59652]"
"[1, 0.000196483, 0.00118, -0.0109059, -0.01032, 0.106668, 0, 0.154912, 6.39413]"
"[1, 0.000199657, 0.0012, -0.0108889, -0.01008, 0.106698, 0, 0.147472, 6.20503]"
"[1, 0.000203013, 0.00122, -0.0108741, -0.00984, 0.106876, 0, 0.157566, 6.00431]"
"[1, 0.000207252, 0.00124, -0.0108588, -0.0096, 0.106825, 0, 0.14104, 5.74705]"
"[1, 0.000208093, 0.00126, -0.0108392, -0.00936, 0.106919, 0, 0.182483, 5.67779]"
"[1, 0.000207889, 0.00128, -0.0108207, -0.00912, 0.107, 0, 0.148115, 5.37894]"
"[1, 0.000210239, 0.0013, -0.0107989, -0.00888, 0.107053, 0, 0.1462, 5.3212]"
"[1, 0.000213905, 0.00132, -0.010774, -0.00864, 0.107129, 0, 0.0874341, 5.12175]"
"[1, 0.000219926, 0.00134, -0.0107587, -0.0084, 0.107319, 0, 0.0897013, 4.95642]"
"[1, 0.000237212, 0.00136, -0.0107429, -0.00816, 0.107771, 0, 0.194768, 4.75609]"
"[1, 0.000265348, 0.00138, -0.0107175, -0.00792, 0.108752, 0, 0.12115, 4.63524]"
"[1, 0.000292149, 0.0014, -0.0106974, -0.00768, 0.109364, 0, 0.0553059, 4.3578]"
"[1, 0.000314329, 0.00142, -0.0106721, -0.00744, 0.110133, 0, 0.0940672, 4.24637]"
"[1, 0.000324473, 0.00144, -0.0106475, -0.0072, 0.11054, 0, -0.00396539, 4.04471]"
"[1, 0.00033581, 0.00146, -0.0106295, -0.00696, 0.110815, 0, 0.0722587, 3.80364]"
"[1, 0.000346041, 0.00148, -0.0106043, -0.00672, 0.111176, 0, 0.083611, 3.67993]"
"[1, 0.000350212, 0.0015, -0.0105878, -0.00648, 0.111288, 0, 0.0505401, 3.4353]"
"[1, 0.00035495, 0.00152, -0.0105678, -0.00624, 0.111454, 0, 0.0450108, 3.29782]"
"[1, 0.000366014, 0.00154, -0.0105432, -0.006, 0.11162, 0, 0.00736166, 3.00613]"
"[1, 0.000365783, 0.00156, -0.0105158, -0.00576, 0.111642, 0, 0.0865503, 3.02125]"
"[1, 0.000368287, 0.00158, -0.0104897, -0.00552, 0.111643, 0, 0.0165311, 2.79636]"
"[1, 0.000370146, 0.0016, -0.0104582, -0.00528, 0.11165, 0, 0.0208888, 2.4116]"
"[1, 0.000374496, 0.00162, -0.0104217, -0.00504, 0.111703, 0, -0.0560417, 2.25622]"
"[1, 0.000381309, 0.00164, -0.0103925, -0.0048, 0.111689, 0, -0.0441411, 2.028]"
"[1, 0.000389253, 0.00166, -0.0103478, -0.00456, 0.111816, 0, -0.0107099, 1.82171]"
"[1, 0.000399083, 0.00168, -0.01032, -0.00432, 0.111971, 0, -0.0735474, 1.58464]"
"[1, 0.000414724, 0.0017, -0.0102911, -0.00408, 0.112256, 0, 0.00160705, 1.2553]"
"[1, 0.000430969, 0.00172, -0.0102545, -0.00384, 0.112575, 0, 0.011722, 1.02023]"
"[1, 0.000447132, 0.00174, -0.0102143, -0.0036, 0.112938, 0, -0.00677136, 0.97375]"
"[1, 0.000461579, 0.00176, -0.0101766, -0.00336, 0.1132, 0, -0.0684638, 0.803853]"
"[1, 0.000471943, 0.00178, -0.0101482, -0.00312, 0.113369, 0, -0.0663991, 0.664133]"
"[1, 0.000476724, 0.0018, -0.0101084, -0.00312, 0.113372, 0, -0.0862798, 0.513544]"
"[1, 0.000486101, 0.00182, -0.0100645, -0.00312, 0.113419, 0, 0.0225765, 0.318273]"
"[1, 0.000496253, 0.00184, -0.0100265, -0.00312, 0.113397, 0, -0.13459, 0.150703]"
"[1, 0.00050099, 0.00186, -0.00999117, -0.00312, 0.113316, 0, -0.0950068, 0.128224]"
"[1, 0.000516075, 0.00188, -0.00995804, -0.00312, 0.113426, 0, -0.172232, -0.0920209]"
"[1, 0.000526243, 0.0019, -0.00992254, -0.00312, 0.113435, 0, -0.0190404, -0.457434]"
"[1, 0.000537896, 0.00192, -0.00986668, -0.00312, 0.113508, 0, -0.0663491, -0.290617]"
"[1, 0.000543099, 0.00194, -0.00982734, -0.00312, 0.113273, 0, -0.171437, -0.401732]"
"[1, 0.000554189, 0.00196, -0.00978627, -0.00312, 0.113375, 0, -0.16538, -0.589898]"
"[1, 0.000567027, 0.00198, -0.00974257, -0.00312, 0.113464, 0, -0.113835, -0.763765]"
"[1, 0.000583118, 0.002, -0.00968527, -0.00312, 0.113539, 0, -0.236068, -0.685933]"
"[1, 0.000599646, 0.00202, -0.00961614, -0.00312, 0.113586, 0, -0.189173, -0.829429]"
"[1, 0.000616286, 0.00204, -0.00954452, -0.00312, 0.113768, 0, -0.234254, -0.729091]"
"[1, 0.000631638, 0.00206, -0.00947621, -0.00312, 0.113715, 0, -0.203357, -0.779753]"
"[1, 0.000643528, 0.00208, -0.00941703, -0.00312, 0.113791, 0, -0.305287, -0.787042]"
"[1, 0.000659556, 0.0021, -0.00934385, -0.00312, 0.113774, 0, -0.231554, -0.822094]"
"[1, 0.000674622, 0.00212, -0.00927479, -0.00312, 0.113733, 0, -0.224071, -0.766895]"
"[1, 0.000683238, 0.00214, -0.00921921, -0.00312, 0.113585, 0, -0.215296, -0.649055]"
"[1, 0.000695335, 0.00216, -0.00916502, -0.00312, 0.113636, 0, -0.301968, -0.880201]"
"[1, 0.000709012, 0.00218, -0.00910692, -0.00312, 0.113718, 0, -0.318563, -0.714138]"
"[1, 0.000720967, 0.0022, -0.0090588, -0.00312, 0.113701, 0, -0.182923, -0.869703]"
"[1, 0.000730089, 0.00222, -0.00901918, -0.00312, 0.113748, 0, -0.290778, -0.663846]"
"[1, 0.0007422, 0.00224, -0.00898769, -0.00312, 0.113711, 0, -0.246508, -0.906485]"
"[1, 0.000748884, 0.00226, -0.00895438, -0.00312, 0.113731, 0, -0.329514, -0.774076]"
"[1, 0.000762692, 0.00228, -0.00892692, -0.00312, 0.11382, 0, -0.381682, -0.792404]"
"[1, 0.000775988, 0.0023, -0.00891581, -0.00312, 0.113932, 0, -0.261819, -0.782245]"
"[1, 0.000787751, 0.00232, -0.00890937, -0.00312, 0.114075, 0, -0.174887, -0.854129]"
"[1, 0.000801044, 0.00234, -0.00890078, -0.00312, 0.114269, 0, -0.205821, -0.886424]"
"[1, 0.000805961, 0.00236, -0.00889069, -0.00312, 0.114375, 0, -0.264191, -0.800702]"
"[1, 0.000822826, 0.00238, -0.00887798, -0.00312, 0.114643, 0, -0.280545, -0.839668]"
"[1, 0.000834383, 0.0024, -0.00886503, -0.00312, 0.114822, 0, -0.356338, -0.814776]"
"[1, 0.00085084, 0.00242, -0.00885834, -0.00312, 0.114903, 0, -0.241503, -0.639782]"
"[1, 0.000862333, 0.00244, -0.00886006, -0.00312, 0.115121, 0, -0.294427, -1.01017]"
"[1, 0.000870024, 0.00246, -0.00884322, -0.00312, 0.115223, 0, -0.374897, -0.808457]"
"[1, 0.000883878, 0.00248, -0.00883398, -0.00312, 0.115488, 0, -0.274185, -0.907134]"
"[1, 0.000904259, 0.0025, -0.00883249, -0.00312, 0.115792, 0, -0.304658, -0.793533]"
"[1, 0.00091733, 0.00252, -0.00882468, -0.00312, 0.116103, 0, -0.278474, -0.776504]"
"[1, 0.000935403, 0.00254, -0.008816, -0.00312, 0.11648, 0, -0.36827, -0.77235]"
"[1, 0.00095582, 0.00256, -0.00881411, -0.00312, 0.116874, 0, -0.311789, -0.838152]"
"[1, 0.000969682, 0.00258, -0.00881132, -0.00312, 0.117224, 0, -0.231062, -0.80448]"
"[1, 0.000975376, 0.0026, -0.00880883, -0.00312, 0.117255, 0, -0.310351, -0.824283]"
"[1, 0.000986661, 0.00262, -0.00880641, -0.00312, 0.11751, 0, -0.298086, -0.793207]"
"[1, 0.000997593, 0.00264, -0.00881059, -0.00312, 0.117701, 0, -0.349374, -0.815169]"
"[1, 0.00100969, 0.00266, -0.00880638, -0.00312, 0.118009, 0, -0.382474, -0.807002]"
"[1, 0.00102181, 0.00268, -0.00880977, -0.00312, 0.118049, 0, -0.328838, -0.826831]"
"[1, 0.00103801, 0.0027, -0.00881313, -0.00312, 0.118309, 0, -0.358276, -0.85047]"
"[1, 0.00105613, 0.00272, -0.00881061, -0.00312, 0.118614, 0, -0.348493, -0.843482]"
"[1, 0.00107389, 0.00274, -0.00880903, -0.00312, 0.118863, 0, -0.358064, -0.863387]"
"[1, 0.0010879, 0.00276, -0.00881162, -0.00312, 0.11898, 0, -0.282301, -0.812067]"
"[1, 0.00110539, 0.00278, -0.00881012, -0.00312, 0.119139, 0, -0.415881, -0.844391]"
"[1, 0.00111931, 0.0028, -0.00880742, -0.00312, 0.119248, 0, -0.356582, -0.818824]"
"[1, 0.00113758, 0.00282, -0.00880574, -0.00312, 0.119549, 0, -0.406151, -0.816532]"
"[1, 0.00115284, 0.00284, -0.00880529, -0.00312, 0.119896, 0, -0.380165, -0.779004]"
"[1, 0.00117196, 0.00286, -0.00880076, -0.00312, 0.120208, 0, -0.226849, -0.81666]"
"[1, 0.00118335, 0.00288, -0.00879748, -0.00312, 0.120466, 0, -0.377243, -0.801564]"
"[1, 0.00119184, 0.0029, -0.00879426, -0.00312, 0.120727, 0, -0.377339, -0.792139]"
"[1, 0.00120736, 0.00292, -0.00879524, -0.00312, 0.121129, 0, -0.38353, -0.833675]"
"[1, 0.00122528, 0.00294, -0.00879378, -0.00312, 0.121587, 0, -0.303487, -0.816973]"
"[1, 0.00123453, 0.00296, -0.00879309, -0.00312, 0.121826, 0, -0.331074, -0.817911]"
"[1, 0.00124632, 0.00298, -0.00879617, -0.00312, 0.122173, 0, -0.400867, -0.851736]"
"[1, 0.00126143, 0.003, -0.008792, -0.00312, 0.122497, 0, -0.375788, -0.834277]"
"[1, 0.00127282, 0.00302, -0.0087945, -0.00312, 0.122799, 0, -0.215588, -0.856877]"
"[1, 0.00128434, 0.00304, -0.00879042, -0.00312, 0.123138, 0, -0.380741, -0.810573]"
"[1, 0.00129787, 0.00306, -0.00878833, -0.00312, 0.123401, 0, -0.402415, -0.857905]"
"[1, 0.00131385, 0.00308, -0.00879089, -0.00312, 0.123869, 0, -0.383797, -0.813935]"
"[1, 0.00132606, 0.0031, -0.00878871, -0.00312, 0.12421, 0, -0.245178, -0.850294]"
"[1, 0.00133374, 0.00312, -0.00879258, -0.00312, 0.124448, 0, -0.41728, -0.850399]"
"[1, 0.00134688, 0.00314, -0.00878958, -0.00312, 0.124797, 0, -0.329546, -0.813749]"
"[1, 0.00136022, 0.00316, -0.00878842, -0.00312, 0.125203, 0, -0.285597, -0.840933]"
"[1, 0.00137584, 0.00318, -0.0087869, -0.00312, 0.125634, 0, -0.238861, -0.829338]"
"[1, 0.00138355, 0.0032, -0.00878808, -0.00312, 0.125798, 0, -0.381627, -0.830377]"
"[1, 0.00139174, 0.00322, -0.00878704, -0.00312, 0.126062, 0, -0.319537, -0.844237]"
