action
"[0.01306, -0.0198399, 9.39996]"
"[0.01308, -0.0198399, 9.39996]"
"[0.0131, -0.0198399, 9.39996]"
"[0.01312, -0.0198399, 9.39996]"
"[0.01314, -0.0198399, 9.39996]"
"[0.01316, -0.0198399, 9.39996]"
"[0.01318, -0.0198399, 9.39996]"
"[0.0132, -0.0198399, 9.39996]"
"[0.01322, -0.0198399, 9.39996]"
"[0.01324, -0.0198399, 9.39996]"
"[0.01326, -0.0198399, 9.39996]"
"[0.01328, -0.0198399, 9.39996]"
"[0.0133, -0.0198399, 9.39996]"
"[0.01332, -0.0198399, 9.39996]"
"[0.01334, -0.0198399, 9.39996]"
"[0.01336, -0.0198399, 9.39996]"
"[0.01338, -0.0198399, 9.39996]"
"[0.0134, -0.0198399, 9.39996]"
"[0.01342, -0.0198399, 9.39996]"
"[0.01342, -0.0198399, 9.39996]"
"[0.01342, -0.0198399, 9.59996]"
"[0.01342, -0.0198399, 9.79996]"
"[0.01342, -0.0198399, 9.99996]"
"[0.01342, -0.0198399, 10.2]"
"[0.01342, -0.0198399, 10.4]"
"[0.01342, -0.0198399, 10.6]"
"[0.01342, -0.0198399, 10.8]"
"[0.01342, -0.0198399, 11]"
"[0.01342, -0.0198399, 11.2]"
"[0.01342, -0.0198399, 11.4]"
"[0.01342, -0.0198399, 11.6]"
"[0.01342, -0.0198399, 11.8]"
"[0.01342, -0.0198399, 12]"
"[0.01342, -0.0198399, 12.2]"
"[0.01342, -0.0198399, 12.4]"
"[0.01342, -0.0198399, 12.6]"
"[0.01342, -0.0198399, 12.8]"
"[0.01342, -0.0198399, 13]"
"[0.01342, -0.0198399, 13.2]"
"[0.01342, -0.0198399, 13.4]"
"[0.01342, -0.0198399, 13.6]"
"[0.01342, -0.0198399, 13.8]"
"[0.01342, -0.0198399, 14]"
"[0.01342, -0.0198399, 14.2]"
"[0.01342, -0.0198399, 14.4]"
"[0.01342, -0.0198399, 14.6]"
"[0.01342, -0.0198399, 14.8]"
"[0.01342, -0.0198399, 15]"
"[0.01342, -0.0198399, 15.2]"
"[0.01342, -0.0198399, 15.4]"
"[0.01342, -0.0198399, 15.6]"
"[0.01342, -0.0198399, 15.8]"
"[0.01342, -0.0198399, 16]"
"[0.01342, -0.0198399, 16.2]"
"[0.01342, -0.0198399, 16.4]"
"[0.01342, -0.0198399, 16.6]"
"[0.01342, -0.0198399, 16.8]"
"[0.01342, -0.0198399, 17]"
"[0.01342, -0.0198399, 17.2]"
"[0.01342, -0.0198399, 17.4]"
"[0.01342, -0.0198399, 17.6]"
"[0.01342, -0.0198399, 17.8]"
"[0.01342, -0.0198399, 18]"
"[0.01342, -0.0198399, 18.2]"
"[0.01342, -0.0198399, 18.4]"
"[0.01342, -0.0198399, 18.6]"
"[0.01342, -0.0198399, 18.8]"
"[0.01342, -0.0198399, 19]"
"[0.01342, -0.0198399, 19.2]"
"[0.01342, -0.0198399, 19.4]"
"[0.01342, -0.0198399, 19.6]"
"[0.01342, -0.0198399, 19.8]"
"[0.01342, -0.0198399, 20]"
"[0.01342, -0.0198399, 20.2]"
"[0.01342, -0.0198399, 20.4]"
"[0.01342, -0.0198399, 20.6]"
"[0.01342, -0.0198399, 20.8]"
"[0.01342, -0.0198399, 21]"
"[0.01342, -0.0198399, 21.2]"
"[0.01342, -0.0198399, 21.4]"
"[0.01342, -0.0198399, 21.6]"
"[0.01342, -0.0198399, 21.8]"
"[0.01342, -0.0198399, 22]"
"[0.01342, -0.0198399, 22.2]"
"[0.01342, -0.0198399, 22.4]"
"[0.01342, -0.0198399, 22.6]"
"[0.01342, -0.0198399, 22.8]"
"[0.01342, -0.0198399, 23]"
"[0.01342, -0.0198399, 23.2]"
"[0.01342, -0.0198399, 23.4]"
"[0.01342, -0.0198399, 23.6]"
"[0.01342, -0.0198399, 23.8]"
"[0.01346, -0.0199999, 23.7]"
"[0.0135, -0.0201599, 23.6]"
"[0.01354, -0.0203199, 23.5]"
"[0.01358, -0.0204799, 23.4]"
"[0.01362, -0.0206399, 23.3]"
"[0.01366, -0.0207999, 23.2]"
"[0.0137, -0.0209599, 23.1]"
"[0.01374, -0.0211199, 23]"
"[0.01378, -0.0212799, 22.9]"
"[0.01382, -0.0214399, 22.8]"
"[0.01386, -0.0215999, 22.7]"
"[0.0139, -0.0217599, 22.6]"
"[0.01394, -0.0219199, 22.5]"
"[0.01398, -0.0220799, 22.4]"
"[0.01402, -0.0222399, 22.3]"
"[0.01406, -0.0223999, 22.2]"
"[0.0141, -0.0225599, 22.1]"
"[0.01414, -0.0227199, 22]"
"[0.01418, -0.0228799, 21.9]"
"[0.01422, -0.0230399, 21.8]"
"[0.01426, -0.0231999, 21.7]"
"[0.0143, -0.0233599, 21.6]"
"[0.01434, -0.0235199, 21.5]"
"[0.01438, -0.0236799, 21.4]"
"[0.01442, -0.0238399, 21.3]"
"[0.01446, -0.0239999, 21.2]"
"[0.0145, -0.0241599, 21.1]"
"[0.01454, -0.0243199, 21]"
"[0.01458, -0.0244799, 20.9]"
"[0.01462, -0.0246399, 20.8]"
"[0.01466, -0.0247999, 20.7]"
"[0.0147, -0.0249599, 20.6]"
"[0.01474, -0.0251199, 20.5]"
"[0.01478, -0.0252799, 20.4]"
"[0.01482, -0.0254399, 20.3]"
"[0.01486, -0.0255999, 20.2]"
"[0.0149, -0.0257599, 20.1]"
"[0.01494, -0.0259199, 20]"
"[0.01498, -0.0260799, 19.9]"
"[0.01502, -0.0262399, 19.8]"
"[0.01506, -0.0263999, 19.7]"
"[0.0151, -0.0265599, 19.6]"
"[0.01514, -0.0267199, 19.5]"
"[0.01518, -0.0268799, 19.4]"
"[0.01522, -0.0270399, 19.3]"
"[0.01526, -0.0271999, 19.2]"
"[0.0153, -0.0273599, 19.1]"
"[0.01534, -0.0275199, 19]"
"[0.01538, -0.0276799, 18.9]"
"[0.01542, -0.0278399, 18.8]"
"[0.01546, -0.0279999, 18.7]"
"[0.0155, -0.0281599, 18.6]"
"[0.01554, -0.0283199, 18.5]"
"[0.01558, -0.0284799, 18.4]"
"[0.01562, -0.0286399, 18.3]"
"[0.01566, -0.0287999, 18.2]"
"[0.0157, -0.0289599, 18.1]"
"[0.01574, -0.0291199, 18]"
"[0.01578, -0.0292799, 17.9]"
"[0.01582, -0.0294399, 17.8]"
"[0.01586, -0.0295999, 17.7]"
"[0.0159, -0.0297599, 17.6]"
"[0.01594, -0.0299199, 17.5]"
"[0.01598, -0.0300799, 17.4]"
"[0.01602, -0.0302399, 17.3]"
"[0.01606, -0.0303999, 17.2]"
"[0.0161, -0.0305599, 17.1]"
"[0.01614, -0.0307199, 17]"
"[0.01618, -0.0308799, 16.9]"
"[0.01622, -0.0310399, 16.8]"
"[0.01626, -0.0311999, 16.7]"
"[0.0163, -0.0313599, 16.6]"
"[0.01634, -0.0315199, 16.5]"
"[0.01638, -0.0316799, 16.4]"
"[0.01642, -0.0318399, 16.3]"
"[0.01646, -0.0319999, 16.2]"
"[0.0165, -0.0321599, 16.1]"
"[0.01654, -0.0323199, 16]"
"[0.01658, -0.0324799, 15.9]"
"[0.01662, -0.0326399, 15.8]"
"[0.01666, -0.0327999, 15.7]"
"[0.0167, -0.0329599, 15.6]"
"[0.0167401, -0.0331199, 15.5]"
"[0.0167801, -0.0332799, 15.4]"
"[0.0168201, -0.0334399, 15.3]"
"[0.0168601, -0.0335999, 15.2]"
"[0.0169001, -0.0337599, 15.1]"
"[0.0169401, -0.0339199, 15]"
"[0.0169801, -0.0340799, 14.9]"
"[0.0170201, -0.0342399, 14.8]"
"[0.0170601, -0.0343999, 14.7]"
"[0.0171001, -0.0345599, 14.6]"
"[0.0171401, -0.0347199, 14.5]"
"[0.0171801, -0.0348799, 14.4]"
"[0.0172201, -0.0350399, 14.2999]"
"[0.0172601, -0.0351999, 14.1999]"
"[0.0173001, -0.0353599, 14.0999]"
"[0.0173401, -0.0355199, 14.0999]"
"[0.0173801, -0.0356799, 14.0999]"
"[0.0174201, -0.0358399, 14.0999]"
"[0.0174601, -0.0359999, 14.0999]"
"[0.0175001, -0.0361599, 14.0999]"
"[0.0175401, -0.0363199, 14.0999]"
"[0.0175801, -0.0364799, 14.0999]"
"[0.0176201, -0.0366399, 14.0999]"
"[0.0176601, -0.0367999, 14.0999]"
"[0.0177001, -0.0369599, 14.0999]"
"[0.0177401, -0.0371199, 14.0999]"
"[0.0177801, -0.0372799, 14.0999]"
"[0.0178201, -0.0374399, 14.0999]"
"[0.0178601, -0.0375999, 14.0999]"
"[0.0179001, -0.0377599, 14.0999]"
"[0.0179401, -0.0379199, 14.0999]"
"[0.0179801, -0.0380799, 14.0999]"
"[0.0180201, -0.0382399, 14.0999]"
"[0.0180601, -0.0383999, 14.0999]"
"[0.0181001, -0.0385599, 14.0999]"
"[0.0181401, -0.0387199, 14.0999]"
"[0.0181801, -0.0388799, 14.0999]"
"[0.0182201, -0.03904, 14.0999]"
"[0.0182601, -0.0392, 14.0999]"
"[0.0183001, -0.03936, 14.0999]"
"[0.0183401, -0.03952, 14.0999]"
"[0.0183801, -0.03968, 14.0999]"
"[0.0184201, -0.03984, 14.0999]"
"[0.0184601, -0.04, 14.0999]"
"[0.0185001, -0.04016, 14.0999]"
"[0.0185401, -0.04032, 14.0999]"
"[0.0185801, -0.04048, 14.0999]"
"[0.0186201, -0.04064, 14.0999]"
"[0.0186601, -0.0408, 14.0999]"
"[0.0187001, -0.04096, 14.0999]"
"[0.0187401, -0.04112, 14.0999]"
"[0.0187801, -0.04128, 14.0999]"
"[0.0188201, -0.04144, 14.0999]"
"[0.0188601, -0.0416, 14.0999]"
"[0.0189001, -0.04176, 14.0999]"
"[0.0189401, -0.04192, 14.0999]"
"[0.0189801, -0.04208, 14.0999]"
"[0.0190201, -0.04224, 14.0999]"
"[0.0190601, -0.0424, 14.0999]"
"[0.0191001, -0.04256, 14.0999]"
"[0.0191401, -0.04272, 14.0999]"
"[0.0191801, -0.04288, 14.0999]"
"[0.0192201, -0.04304, 14.0999]"
"[0.0192601, -0.0432, 14.0999]"
"[0.0193001, -0.04336, 14.0999]"
"[0.0193401, -0.04352, 14.0999]"
"[0.0193801, -0.04368, 14.0999]"
"[0.0194201, -0.04384, 14.0999]"
"[0.0194601, -0.044, 14.0999]"
"[0.0195001, -0.04416, 14.0999]"
"[0.0195401, -0.04432, 14.0999]"
"[0.0195801, -0.04448, 14.0999]"
"[0.0196201, -0.04464, 14.0999]"
"[0.0196601, -0.0448, 14.0999]"
"[0.0197001, -0.04496, 14.0999]"
"[0.0197401, -0.04512, 14.0999]"
"[0.0197801, -0.04528, 14.0999]"
"[0.0198201, -0.04544, 14.0999]"
"[0.0198601, -0.0456, 14.0999]"
"[0.0199001, -0.04576, 14.0999]"
"[0.0199401, -0.04592, 14.0999]"
"[0.0199801, -0.04608, 14.0999]"
"[0.0200201, -0.04624, 14.0999]"
"[0.0200201, -0.046, 14.0999]"
"[0.0200201, -0.04576, 14.0999]"
"[0.0200201, -0.04552, 14.0999]"
"[0.0200201, -0.04528, 14.0999]"
"[0.0200201, -0.04504, 14.0999]"
"[0.0200201, -0.0448, 14.0999]"
"[0.0200201, -0.04456, 14.0999]"
"[0.0200201, -0.04432, 14.0999]"
"[0.0200201, -0.04408, 14.0999]"
"[0.0200201, -0.04384, 14.0999]"
"[0.0200201, -0.0436, 14.0999]"
"[0.0200201, -0.04336, 14.0999]"
"[0.0200201, -0.04312, 14.0999]"
"[0.0200201, -0.04288, 14.0999]"
"[0.0200201, -0.04264, 14.0999]"
"[0.0200201, -0.0424, 14.0999]"
"[0.0200201, -0.04216, 14.0999]"
"[0.0200201, -0.04192, 14.0999]"
"[0.0200201, -0.04168, 14.0999]"
"[0.0200201, -0.04144, 14.0999]"
"[0.0200201, -0.0412, 14.0999]"
"[0.0200201, -0.04096, 14.0999]"
"[0.0200201, -0.04072, 14.0999]"
"[0.0200201, -0.04048, 14.0999]"
"[0.0200201, -0.04024, 14.0999]"
"[0.0200201, -0.04, 14.0999]"
"[0.0200201, -0.03976, 14.0999]"
"[0.0200201, -0.03952, 14.0999]"
"[0.0200201, -0.03928, 14.0999]"
"[0.0200201, -0.03904, 14.0999]"
"[0.0200201, -0.0387999, 14.0999]"
"[0.0200201, -0.0385599, 14.0999]"
"[0.0200201, -0.0383199, 14.0999]"
"[0.0200201, -0.0380799, 14.0999]"
"[0.0200201, -0.0378399, 14.0999]"
"[0.0200201, -0.0375999, 14.0999]"
"[0.0200201, -0.0373599, 14.0999]"
"[0.0200201, -0.0371199, 14.0999]"
"[0.0200201, -0.0368799, 14.0999]"
"[0.0200201, -0.0366399, 14.0999]"
"[0.0200201, -0.0363999, 14.0999]"
"[0.0200201, -0.0361599, 14.0999]"
"[0.0200201, -0.0359199, 14.0999]"
"[0.0200201, -0.0356799, 14.0999]"
"[0.0200201, -0.0354399, 14.0999]"
"[0.0200201, -0.0351999, 14.0999]"
"[0.0200201, -0.0349599, 14.0999]"
"[0.0200201, -0.0347199, 14.0999]"
"[0.0200201, -0.0344799, 14.0999]"
"[0.0200201, -0.0342399, 14.0999]"
"[0.0200201, -0.0339999, 14.0999]"
"[0.0200201, -0.0337599, 14.0999]"
"[0.0200201, -0.0335199, 14.0999]"
"[0.0200201, -0.0335199, 14.0999]"
"[0.0199901, -0.0337599, 13.8999]"
"[0.0199601, -0.0339999, 13.6999]"
"[0.0199301, -0.0342399, 13.4999]"
"[0.0199001, -0.0344799, 13.2999]"
"[0.0198701, -0.0347199, 13.0999]"
"[0.0198401, -0.0349599, 12.9]"
"[0.0198101, -0.0351999, 12.7]"
"[0.0197801, -0.0354399, 12.5]"
"[0.0197501, -0.0356799, 12.3]"
"[0.0197201, -0.0359199, 12.1]"
"[0.0196901, -0.0361599, 11.9]"
"[0.0196601, -0.0363999, 11.7]"
"[0.0196301, -0.0366399, 11.5]"
"[0.0196001, -0.0368799, 11.3]"
"[0.0195701, -0.0371199, 11.1]"
"[0.0195401, -0.0373599, 10.9]"
"[0.0195101, -0.0375999, 10.7]"
"[0.0194801, -0.0378399, 10.5]"
"[0.0194501, -0.0380799, 10.3]"
"[0.0194201, -0.0383199, 10.1]"
"[0.0193901, -0.0385599, 9.89995]"
"[0.0193601, -0.0387999, 9.69995]"
"[0.0193301, -0.03904, 9.49995]"
"[0.0193001, -0.03928, 9.29995]"
"[0.0192701, -0.03952, 9.09995]"
"[0.0192401, -0.03976, 8.89995]"
"[0.0192101, -0.04, 8.69995]"
"[0.0191801, -0.04024, 8.49995]"
"[0.0191501, -0.04048, 8.29995]"
"[0.0191201, -0.04072, 8.09995]"
"[0.0190901, -0.04096, 7.89995]"
"[0.0190601, -0.0412, 7.69995]"
"[0.0190301, -0.04144, 7.49996]"
"[0.0190001, -0.04168, 7.29996]"
"[0.0189701, -0.04192, 7.09996]"
"[0.0189401, -0.04216, 6.89996]"
"[0.0189101, -0.0424, 6.69996]"
"[0.0188801, -0.04264, 6.49996]"
"[0.0188501, -0.04288, 6.29996]"
"[0.0188201, -0.04312, 6.09996]"
"[0.0187901, -0.04336, 5.89996]"
"[0.0187601, -0.0436, 5.69996]"
"[0.0187301, -0.04384, 5.49996]"
"[0.0187001, -0.04408, 5.29996]"
"[0.0186701, -0.04432, 5.09996]"
"[0.0186401, -0.04456, 4.89996]"
"[0.0186101, -0.0448, 4.69996]"
"[0.0185801, -0.04504, 4.49996]"
"[0.0185501, -0.04528, 4.29996]"
"[0.0185201, -0.04552, 4.09996]"
"[0.0184901, -0.04576, 3.89996]"
"[0.0184601, -0.046, 3.69996]"
"[0.0184301, -0.04624, 3.49996]"
"[0.0184001, -0.04648, 3.29996]"
"[0.0183701, -0.04672, 3.09996]"
"[0.0183401, -0.04696, 2.89996]"
"[0.0183101, -0.0472, 2.69996]"
"[0.0182801, -0.04744, 2.49996]"
"[0.0182501, -0.04768, 2.29996]"
"[0.0182201, -0.04792, 2.09996]"
"[0.0181901, -0.04816, 1.89996]"
"[0.0181601, -0.0484, 1.69996]"
"[0.0181301, -0.04864, 1.49996]"
"[0.0181001, -0.04888, 1.29996]"
"[0.0180701, -0.04912, 1.09996]"
"[0.0180401, -0.04936, 0.899958]"
"[0.0180101, -0.0496, 0.699958]"
"[0.0179801, -0.04984, 0.499958]"
"[0.0179501, -0.05008, 0.299958]"
"[0.0179201, -0.05032, 0.0999577]"
"[0.0178901, -0.05056, -0.100042]"
"[0.0178601, -0.0508, -0.300042]"
"[0.0178301, -0.05104, -0.500042]"
"[0.0178001, -0.05128, -0.700042]"
"[0.0177701, -0.05152, -0.900042]"
"[0.0177401, -0.05176, -1.10004]"
"[0.0177101, -0.052, -1.30004]"
"[0.0176801, -0.0522401, -1.50004]"
"[0.0176501, -0.0524801, -1.70004]"
"[0.0176201, -0.0527201, -1.90004]"
"[0.0175901, -0.0529601, -2.10004]"
"[0.0175601, -0.0532001, -2.30004]"
"[0.0175301, -0.0534401, -2.50004]"
"[0.0175001, -0.0536801, -2.70004]"
"[0.0174701, -0.0539201, -2.90004]"
"[0.0174401, -0.0541601, -3.10004]"
"[0.0174101, -0.0544001, -3.30004]"
"[0.0173801, -0.0546401, -3.50004]"
"[0.0173501, -0.0548801, -3.70004]"
"[0.0173201, -0.0551201, -3.90004]"
"[0.0172901, -0.0553601, -4.10004]"
"[0.0172601, -0.0556001, -4.30004]"
"[0.0172301, -0.0558401, -4.50004]"
"[0.0172001, -0.0560801, -4.70004]"
"[0.0171701, -0.0563201, -4.90004]"
"[0.0171401, -0.0565601, -5.10004]"
"[0.0171101, -0.0568001, -5.30004]"
"[0.0170801, -0.0570401, -5.50004]"
"[0.0170501, -0.0572801, -5.70004]"
"[0.0170201, -0.0575201, -5.90004]"
"[0.0169901, -0.0577601, -6.10004]"
"[0.0169601, -0.0580001, -6.30004]"
"[0.0169301, -0.0582401, -6.50004]"
"[0.0169001, -0.0584801, -6.70004]"
"[0.0168701, -0.0587201, -6.90004]"
"[0.0168401, -0.0589601, -7.10004]"
"[0.0168101, -0.0592001, -7.30004]"
"[0.0167801, -0.0594401, -7.50004]"
"[0.0167501, -0.0596801, -7.70004]"
"[0.0167201, -0.0599201, -7.90004]"
"[0.0166901, -0.0601601, -8.10004]"
"[0.0166601, -0.0604001, -8.30004]"
"[0.0166301, -0.0606401, -8.50004]"
"[0.0166001, -0.0608801, -8.70004]"
"[0.0165701, -0.0611201, -8.90004]"
"[0.0165401, -0.0613601, -9.10004]"
"[0.0165101, -0.0616001, -9.30004]"
"[0.0164801, -0.0618401, -9.50004]"
"[0.0164501, -0.0620801, -9.70004]"
"[0.0164201, -0.0623201, -9.90004]"
"[0.0163901, -0.0625601, -10.1]"
"[0.0163601, -0.0628001, -10.3]"
"[0.0163301, -0.0630401, -10.5]"
"[0.0163001, -0.0632801, -10.7]"
"[0.0162701, -0.0635201, -10.9]"
"[0.0162401, -0.0637601, -11.1]"
"[0.0162101, -0.0640001, -11.3]"
"[0.0161801, -0.0642401, -11.5]"
"[0.0161501, -0.0644801, -11.7]"
"[0.0161201, -0.0647201, -11.9]"
"[0.0160901, -0.0649601, -12.1]"
"[0.0160601, -0.0652001, -12.3]"
"[0.0160301, -0.0654401, -12.5]"
"[0.0160001, -0.0656801, -12.7]"
"[0.0159701, -0.0659201, -12.9]"
"[0.0159401, -0.0661601, -13.1]"
"[0.0159101, -0.0664001, -13.3]"
"[0.0158801, -0.0666401, -13.5]"
"[0.0158501, -0.0668801, -13.7]"
"[0.0158201, -0.0671201, -13.9]"
"[0.0157901, -0.0673601, -14.1]"
"[0.0157601, -0.0676001, -14.3]"
"[0.0157301, -0.0678401, -14.5]"
"[0.0157001, -0.0680801, -14.7]"
"[0.0156701, -0.0683201, -14.9]"
"[0.0156401, -0.0685601, -15.1]"
"[0.0156101, -0.0688001, -14.9]"
"[0.0155801, -0.0690401, -14.7]"
"[0.0155501, -0.0692801, -14.5]"
"[0.0155201, -0.0695201, -14.3]"
"[0.0154901, -0.0697601, -14.1]"
"[0.0154601, -0.0700001, -13.9]"
"[0.0154301, -0.0702401, -13.7]"
"[0.0154001, -0.0704801, -13.5]"
"[0.0153701, -0.0707201, -13.3]"
"[0.0153401, -0.0709601, -13.1]"
"[0.0153101, -0.0712001, -12.9]"
"[0.0152801, -0.0714401, -12.7]"
"[0.0152501, -0.0716801, -12.5]"
"[0.0152201, -0.0719201, -12.3]"
"[0.0151901, -0.0721601, -12.1]"
"[0.0151601, -0.0724, -11.9]"
"[0.0151301, -0.07264, -11.7]"
"[0.0151001, -0.07288, -11.5]"
"[0.0150701, -0.07312, -11.3]"
"[0.0150401, -0.07336, -11.1]"
"[0.0150101, -0.0736, -10.9]"
"[0.0149801, -0.07384, -10.7]"
"[0.0149501, -0.07408, -10.5]"
"[0.0149201, -0.07432, -10.3]"
"[0.0148901, -0.07456, -10.1]"
"[0.0148601, -0.0748, -9.90004]"
"[0.0148301, -0.07504, -9.70004]"
"[0.0148001, -0.07528, -9.50004]"
"[0.0147701, -0.07552, -9.30004]"
"[0.0147401, -0.07576, -9.10004]"
"[0.0147101, -0.076, -8.90004]"
"[0.0146801, -0.07624, -8.70004]"
"[0.0146501, -0.07648, -8.50004]"
"[0.0146201, -0.07672, -8.30004]"
"[0.0145901, -0.07696, -8.10004]"
"[0.0145601, -0.0772, -7.90004]"
"[0.0145301, -0.07744, -7.70004]"
"[0.0145001, -0.07768, -7.50004]"
"[0.0144701, -0.07792, -7.30004]"
"[0.0144401, -0.07816, -7.10004]"
"[0.0144101, -0.0784, -6.90004]"
"[0.0143801, -0.07864, -6.70004]"
"[0.0143501, -0.07888, -6.50004]"
"[0.0143201, -0.07912, -6.30004]"
"[0.0142901, -0.07936, -6.10004]"
"[0.0142601, -0.0796, -5.90004]"
"[0.0142301, -0.07984, -5.70004]"
"[0.0142001, -0.08008, -5.50004]"
"[0.0141701, -0.08032, -5.30004]"
"[0.0141401, -0.08056, -5.10004]"
"[0.0141101, -0.0808, -4.90004]"
