action
"[0.01322, -0.00367997, 9.79996]"
"[0.01322, -0.00367997, 9.99996]"
"[0.01322, -0.00367997, 10.2]"
"[0.01322, -0.00367997, 10.4]"
"[0.01322, -0.00367997, 10.6]"
"[0.01322, -0.00367997, 10.8]"
"[0.01322, -0.00367997, 11]"
"[0.01322, -0.00367997, 11.2]"
"[0.01322, -0.00367997, 11.4]"
"[0.01322, -0.00367997, 11.6]"
"[0.01322, -0.00367997, 11.8]"
"[0.01322, -0.00367997, 12]"
"[0.01322, -0.00367997, 12.2]"
"[0.01322, -0.00367997, 12.4]"
"[0.01322, -0.00367997, 12.6]"
"[0.01322, -0.00367997, 12.8]"
"[0.01322, -0.00367997, 13]"
"[0.01322, -0.00367997, 13.2]"
"[0.01322, -0.00367997, 13.4]"
"[0.01322, -0.00367997, 13.6]"
"[0.01322, -0.00367997, 13.8]"
"[0.01322, -0.00367997, 14]"
"[0.01322, -0.00367997, 14.2]"
"[0.01322, -0.00367997, 14.4]"
"[0.01322, -0.00367997, 14.6]"
"[0.01322, -0.00367997, 14.8]"
"[0.01322, -0.00367997, 15]"
"[0.01322, -0.00367997, 15.2]"
"[0.01322, -0.00367997, 15.4]"
"[0.01322, -0.00367997, 15.6]"
"[0.01322, -0.00367997, 15.8]"
"[0.01322, -0.00367997, 16]"
"[0.01322, -0.00367997, 16.2]"
"[0.01322, -0.00367997, 16.4]"
"[0.01322, -0.00367997, 16.6]"
"[0.01322, -0.00367997, 16.8]"
"[0.01322, -0.00367997, 17]"
"[0.01322, -0.00367997, 17.2]"
"[0.01322, -0.00367997, 17.4]"
"[0.01322, -0.00367997, 17.6]"
"[0.01322, -0.00367997, 17.8]"
"[0.01322, -0.00367997, 18]"
"[0.01322, -0.00367997, 18.2]"
"[0.01322, -0.00367997, 18.4]"
"[0.01322, -0.00367997, 18.6]"
"[0.01322, -0.00367997, 18.8]"
"[0.01322, -0.00367997, 19]"
"[0.01322, -0.00367997, 19.2]"
"[0.01322, -0.00367997, 19.4]"
"[0.01322, -0.00367997, 19.6]"
"[0.01322, -0.00367997, 19.8]"
"[0.01322, -0.00367997, 20]"
"[0.01322, -0.00367997, 20.2]"
"[0.01322, -0.00367997, 20.4]"
"[0.01322, -0.00367997, 20.6]"
"[0.01322, -0.00367997, 20.8]"
"[0.01322, -0.00367997, 21]"
"[0.01322, -0.00367997, 21.2]"
"[0.01322, -0.00367997, 21.4]"
"[0.01322, -0.00367997, 21.6]"
"[0.01322, -0.00367997, 21.8]"
"[0.01322, -0.00367997, 22]"
"[0.01322, -0.00367997, 22.2]"
"[0.01322, -0.00367997, 22.4]"
"[0.01322, -0.00367997, 22.6]"
"[0.01322, -0.00367997, 22.8]"
"[0.01322, -0.00367997, 23]"
"[0.01322, -0.00367997, 23.2]"
"[0.01322, -0.00367997, 23.4]"
"[0.01322, -0.00367997, 23.6]"
"[0.01326, -0.00383997, 23.5]"
"[0.0133, -0.00399997, 23.4]"
"[0.01334, -0.00415997, 23.3]"
"[0.01338, -0.00431997, 23.2]"
"[0.01342, -0.00447997, 23.1]"
"[0.01346, -0.00463997, 23]"
"[0.0135, -0.00479997, 22.9]"
"[0.01354, -0.00495997, 22.8]"
"[0.01358, -0.00511997, 22.7]"
"[0.01362, -0.00527997, 22.6]"
"[0.01366, -0.00543997, 22.5]"
"[0.0137, -0.00559997, 22.4]"
"[0.01374, -0.00575997, 22.3]"
"[0.01378, -0.00591997, 22.2]"
"[0.01382, -0.00607997, 22.1]"
"[0.01386, -0.00623997, 22]"
"[0.0139, -0.00639997, 21.9]"
"[0.01394, -0.00655997, 21.8]"
"[0.01398, -0.00671997, 21.7]"
"[0.01402, -0.00687997, 21.6]"
"[0.01406, -0.00703997, 21.5]"
"[0.0141, -0.00719997, 21.4]"
"[0.01414, -0.00735997, 21.3]"
"[0.01418, -0.00751997, 21.2]"
"[0.01422, -0.00767997, 21.1]"
"[0.01426, -0.00783997, 21]"
"[0.0143, -0.00799997, 20.9]"
"[0.01434, -0.00815997, 20.8]"
"[0.01438, -0.00831997, 20.7]"
"[0.01442, -0.00847997, 20.6]"
"[0.01446, -0.00863997, 20.5]"
"[0.0145, -0.00879997, 20.4]"
"[0.01454, -0.00895997, 20.3]"
"[0.01458, -0.00911997, 20.2]"
"[0.01462, -0.00927997, 20.1]"
"[0.01466, -0.00943997, 20]"
"[0.0147, -0.00959997, 19.9]"
"[0.01474, -0.00975997, 19.8]"
"[0.01478, -0.00991997, 19.7]"
"[0.01482, -0.01008, 19.6]"
"[0.01486, -0.01024, 19.5]"
"[0.0149, -0.0104, 19.4]"
"[0.01494, -0.01056, 19.3]"
"[0.01498, -0.01072, 19.2]"
"[0.01502, -0.01088, 19.1]"
"[0.01506, -0.01104, 19]"
"[0.0151, -0.0112, 18.9]"
"[0.01514, -0.01136, 18.8]"
"[0.01518, -0.01152, 18.7]"
"[0.01522, -0.01168, 18.6]"
"[0.01526, -0.01184, 18.5]"
"[0.0153, -0.012, 18.4]"
"[0.01534, -0.01216, 18.3]"
"[0.01538, -0.01232, 18.2]"
"[0.01542, -0.01248, 18.1]"
"[0.01546, -0.01264, 18]"
"[0.0155, -0.0128, 17.9]"
"[0.01554, -0.01296, 17.8]"
"[0.01558, -0.01312, 17.7]"
"[0.01562, -0.01328, 17.6]"
"[0.01566, -0.01344, 17.5]"
"[0.0157, -0.0136, 17.4]"
"[0.01574, -0.01376, 17.3]"
"[0.01578, -0.01392, 17.2]"
"[0.01582, -0.01408, 17.1]"
"[0.01586, -0.01424, 17]"
"[0.0159, -0.0144, 16.9]"
"[0.01594, -0.01456, 16.8]"
"[0.01598, -0.01472, 16.7]"
"[0.01602, -0.01488, 16.6]"
"[0.01606, -0.01504, 16.5]"
"[0.0161, -0.0152, 16.4]"
"[0.01614, -0.01536, 16.3]"
"[0.01618, -0.01552, 16.2]"
"[0.01622, -0.01568, 16.1]"
"[0.01626, -0.01584, 16]"
"[0.0163, -0.016, 15.9]"
"[0.01634, -0.01616, 15.8]"
"[0.01638, -0.01632, 15.7]"
"[0.01642, -0.01648, 15.6]"
"[0.01646, -0.01664, 15.5]"
"[0.0165, -0.0168, 15.4]"
"[0.01654, -0.01696, 15.3]"
"[0.01658, -0.01712, 15.2]"
"[0.01662, -0.01728, 15.1]"
"[0.01666, -0.01744, 15]"
"[0.0167, -0.0176, 14.9]"
"[0.01674, -0.01776, 14.8]"
"[0.01678, -0.01792, 14.7]"
"[0.01682, -0.01808, 14.6]"
"[0.01686, -0.01824, 14.5]"
"[0.0169, -0.0184, 14.4]"
"[0.01694, -0.01856, 14.2999]"
"[0.0169801, -0.01872, 14.1999]"
"[0.0170201, -0.01888, 14.0999]"
"[0.0170601, -0.01904, 14.0999]"
"[0.0171001, -0.0192, 14.0999]"
"[0.0171401, -0.01936, 14.0999]"
"[0.0171801, -0.01952, 14.0999]"
"[0.0172201, -0.01968, 14.0999]"
"[0.0172601, -0.01984, 14.0999]"
"[0.0173001, -0.02, 13.9999]"
"[0.0173401, -0.02016, 13.9999]"
"[0.0173801, -0.02032, 13.9999]"
"[0.0174201, -0.02048, 13.9999]"
"[0.0174601, -0.02064, 13.9999]"
"[0.0175001, -0.0208, 13.9999]"
"[0.0175401, -0.02096, 13.9999]"
"[0.0175801, -0.02112, 13.9999]"
"[0.0176201, -0.02128, 13.9999]"
"[0.0176601, -0.02144, 13.9999]"
"[0.0177001, -0.0216, 13.9999]"
"[0.0177401, -0.02176, 13.9999]"
"[0.0177801, -0.02192, 13.9999]"
"[0.0178201, -0.02208, 13.9999]"
"[0.0178601, -0.02224, 13.9999]"
"[0.0179001, -0.0224, 13.9999]"
"[0.0179401, -0.02256, 13.9999]"
"[0.0179801, -0.02272, 13.9999]"
"[0.0180201, -0.02288, 13.9999]"
"[0.0180601, -0.02304, 13.9999]"
"[0.0181001, -0.0232, 13.9999]"
"[0.0181401, -0.02336, 13.9999]"
"[0.0181801, -0.02352, 13.9999]"
"[0.0182201, -0.02368, 13.9999]"
"[0.0182601, -0.02384, 13.9999]"
"[0.0183001, -0.0239999, 13.9999]"
"[0.0183401, -0.0241599, 13.9999]"
"[0.0183801, -0.0243199, 13.9999]"
"[0.0184201, -0.0244799, 13.9999]"
"[0.0184601, -0.0246399, 13.9999]"
"[0.0185001, -0.0247999, 13.9999]"
"[0.0185401, -0.0249599, 13.9999]"
"[0.0185801, -0.0251199, 13.9999]"
"[0.0186201, -0.0252799, 13.9999]"
"[0.0186601, -0.0254399, 13.9999]"
"[0.0187001, -0.0255999, 13.9999]"
"[0.0187401, -0.0257599, 13.9999]"
"[0.0187801, -0.0259199, 13.9999]"
"[0.0188201, -0.0260799, 13.9999]"
"[0.0188601, -0.0262399, 13.9999]"
"[0.0189001, -0.0263999, 13.9999]"
"[0.0189401, -0.0265599, 13.9999]"
"[0.0189801, -0.0267199, 13.9999]"
"[0.0190201, -0.0268799, 13.9999]"
"[0.0190601, -0.0270399, 13.9999]"
"[0.0191001, -0.0271999, 13.9999]"
"[0.0191401, -0.0273599, 13.9999]"
"[0.0191801, -0.0275199, 13.9999]"
"[0.0192201, -0.0276799, 13.9999]"
"[0.0192601, -0.0278399, 13.9999]"
"[0.0193001, -0.0279999, 13.9999]"
"[0.0193401, -0.0281599, 13.9999]"
"[0.0193801, -0.0283199, 13.9999]"
"[0.0194201, -0.0284799, 13.9999]"
"[0.0194601, -0.0286399, 13.9999]"
"[0.0195001, -0.0287999, 13.9999]"
"[0.0195401, -0.0289599, 13.9999]"
"[0.0195801, -0.0291199, 13.9999]"
"[0.0196201, -0.0292799, 13.9999]"
"[0.0196601, -0.0294399, 13.9999]"
"[0.0197001, -0.0295999, 13.9999]"
"[0.0197001, -0.0293599, 13.9999]"
"[0.0197001, -0.0291199, 13.9999]"
"[0.0197001, -0.0288799, 13.9999]"
"[0.0197001, -0.0286399, 13.9999]"
"[0.0197001, -0.0283999, 13.9999]"
"[0.0197001, -0.0281599, 13.9999]"
"[0.0197001, -0.0279199, 13.9999]"
"[0.0197001, -0.0276799, 13.9999]"
"[0.0197001, -0.0274399, 13.9999]"
"[0.0197001, -0.0271999, 13.9999]"
"[0.0197001, -0.0269599, 13.9999]"
"[0.0197001, -0.0267199, 13.9999]"
"[0.0197001, -0.0264799, 13.9999]"
"[0.0197001, -0.0262399, 13.9999]"
"[0.0197001, -0.0259999, 13.9999]"
"[0.0197001, -0.0257599, 13.9999]"
"[0.0197001, -0.0255199, 13.9999]"
"[0.0197001, -0.0252799, 13.9999]"
"[0.0197001, -0.0250399, 13.9999]"
"[0.0197001, -0.0247999, 13.9999]"
"[0.0197001, -0.0245599, 13.9999]"
"[0.0197001, -0.0243199, 13.9999]"
"[0.0197001, -0.0240799, 13.9999]"
"[0.0197001, -0.0238399, 13.9999]"
"[0.0197001, -0.0235999, 13.9999]"
"[0.0197001, -0.0233599, 13.9999]"
"[0.0197001, -0.0231199, 13.9999]"
"[0.0197001, -0.0228799, 13.9999]"
"[0.0197001, -0.0226399, 13.9999]"
"[0.0197001, -0.0223999, 13.9999]"
"[0.0197001, -0.0221599, 13.9999]"
"[0.0197001, -0.0219199, 13.9999]"
"[0.0197001, -0.0216799, 13.9999]"
"[0.0197001, -0.0214399, 13.9999]"
"[0.0197001, -0.0211999, 13.9999]"
"[0.0197001, -0.0209599, 13.9999]"
"[0.0197001, -0.0207199, 13.9999]"
"[0.0197001, -0.0204799, 13.9999]"
"[0.0197001, -0.0202399, 13.9999]"
"[0.0197001, -0.0199999, 13.9999]"
"[0.0197001, -0.0197599, 13.9999]"
"[0.0197001, -0.0195199, 13.9999]"
"[0.0197001, -0.0192799, 13.9999]"
"[0.0197001, -0.0190399, 13.9999]"
"[0.0197001, -0.0187999, 13.9999]"
"[0.0197001, -0.0185599, 13.9999]"
"[0.0197001, -0.0183199, 13.9999]"
"[0.0197001, -0.0180799, 13.9999]"
"[0.0197001, -0.0178399, 13.9999]"
"[0.0197001, -0.0175999, 13.9999]"
"[0.0197001, -0.0173599, 13.9999]"
"[0.0197001, -0.0173599, 13.9999]"
"[0.0196701, -0.0175999, 13.7999]"
"[0.0196401, -0.0178399, 13.5999]"
"[0.0196101, -0.0180799, 13.3999]"
"[0.0195801, -0.0183199, 13.1999]"
"[0.0195501, -0.0185599, 12.9999]"
"[0.0195201, -0.0187999, 12.7999]"
"[0.0194901, -0.0190399, 12.5999]"
"[0.0194601, -0.0192799, 12.4]"
"[0.0194301, -0.0195199, 12.2]"
"[0.0194001, -0.0197599, 12]"
"[0.0193701, -0.0199999, 11.8]"
"[0.0193401, -0.0202399, 11.6]"
"[0.0193101, -0.0204799, 11.4]"
"[0.0192801, -0.0207199, 11.2]"
"[0.0192501, -0.0209599, 11]"
"[0.0192201, -0.0211999, 10.8]"
"[0.0191901, -0.0214399, 10.6]"
"[0.0191601, -0.0216799, 10.4]"
"[0.0191301, -0.0219199, 10.2]"
"[0.0191001, -0.0221599, 9.99995]"
"[0.0190701, -0.0223999, 9.79995]"
"[0.0190401, -0.0226399, 9.59995]"
"[0.0190101, -0.0228799, 9.39995]"
"[0.0189801, -0.0231199, 9.19995]"
"[0.0189501, -0.0233599, 8.99995]"
"[0.0189201, -0.0235999, 8.79995]"
"[0.0188901, -0.0238399, 8.59995]"
"[0.0188601, -0.0240799, 8.39995]"
"[0.0188301, -0.0243199, 8.19995]"
"[0.0188001, -0.0245599, 7.99995]"
"[0.0187701, -0.0247999, 7.79995]"
"[0.0187401, -0.0250399, 7.59995]"
"[0.0187101, -0.0252799, 7.39995]"
"[0.0186801, -0.0255199, 7.19995]"
"[0.0186501, -0.0257599, 6.99996]"
"[0.0186201, -0.0259999, 6.79996]"
"[0.0185901, -0.0262399, 6.59996]"
"[0.0185601, -0.0264799, 6.39996]"
"[0.0185301, -0.0267199, 6.19996]"
"[0.0185001, -0.0269599, 5.99996]"
"[0.0184701, -0.0271999, 5.79996]"
"[0.0184401, -0.0274399, 5.59996]"
"[0.0184101, -0.0276799, 5.39996]"
"[0.0183801, -0.0279199, 5.19996]"
"[0.0183501, -0.0281599, 4.99996]"
"[0.0183201, -0.0283999, 4.79996]"
"[0.0182901, -0.0286399, 4.59996]"
"[0.0182601, -0.0288799, 4.39996]"
"[0.0182301, -0.0291199, 4.19996]"
"[0.0182001, -0.0293599, 3.99996]"
"[0.0181701, -0.0295999, 3.79996]"
"[0.0181401, -0.0298399, 3.59996]"
"[0.0181101, -0.0300799, 3.39996]"
"[0.0180801, -0.0303199, 3.19996]"
"[0.0180501, -0.0305599, 2.99996]"
"[0.0180201, -0.0307999, 2.79996]"
"[0.0179901, -0.0310399, 2.59996]"
"[0.0179601, -0.0312799, 2.39996]"
"[0.0179301, -0.0315199, 2.19996]"
"[0.0179001, -0.0317599, 1.99996]"
"[0.0178701, -0.0319999, 1.79996]"
"[0.0178401, -0.0322399, 1.59996]"
"[0.0178101, -0.0324799, 1.39996]"
"[0.0177801, -0.0327199, 1.19996]"
"[0.0177501, -0.0329599, 0.999957]"
"[0.0177201, -0.0331999, 0.799957]"
"[0.0176901, -0.0334399, 0.599957]"
"[0.0176601, -0.0336799, 0.399957]"
"[0.0176301, -0.0339199, 0.199957]"
"[0.0176001, -0.03416, -4.28259e-05]"
"[0.0175701, -0.0344, -0.200043]"
"[0.0175401, -0.03464, -0.400043]"
"[0.0175101, -0.03488, -0.600043]"
"[0.0174801, -0.03512, -0.800043]"
"[0.0174501, -0.03536, -1.00004]"
"[0.0174201, -0.0356, -1.20004]"
"[0.0173901, -0.03584, -1.40004]"
"[0.0173601, -0.03608, -1.60004]"
"[0.0173301, -0.03632, -1.80004]"
"[0.0173001, -0.03656, -2.00004]"
"[0.0172701, -0.0368, -2.20004]"
"[0.0172401, -0.03704, -2.40004]"
"[0.0172101, -0.03728, -2.60004]"
"[0.0171801, -0.03752, -2.80004]"
"[0.0171501, -0.03776, -3.00004]"
"[0.0171201, -0.038, -3.20004]"
"[0.0170901, -0.03824, -3.40004]"
"[0.0170601, -0.03848, -3.60004]"
"[0.0170301, -0.03872, -3.80004]"
"[0.0170001, -0.03896, -4.00004]"
"[0.0169701, -0.0392, -4.20004]"
"[0.0169401, -0.03944, -4.40004]"
"[0.0169101, -0.03968, -4.60004]"
"[0.0168801, -0.03992, -4.80004]"
"[0.0168501, -0.04016, -5.00004]"
"[0.0168201, -0.0404, -5.20004]"
"[0.0167901, -0.04064, -5.40004]"
"[0.0167601, -0.04088, -5.60004]"
"[0.0167301, -0.04112, -5.80004]"
"[0.0167001, -0.04136, -6.00004]"
"[0.0166701, -0.0416, -6.20004]"
"[0.0166401, -0.04184, -6.40004]"
"[0.0166101, -0.04208, -6.60004]"
"[0.0165801, -0.04232, -6.80004]"
"[0.0165501, -0.04256, -7.00004]"
"[0.0165201, -0.0428, -7.20004]"
"[0.0164901, -0.04304, -7.40004]"
"[0.0164601, -0.04328, -7.60004]"
"[0.0164301, -0.04352, -7.80004]"
"[0.0164001, -0.04376, -8.00004]"
"[0.0163701, -0.044, -8.20004]"
"[0.0163401, -0.04424, -8.40004]"
"[0.0163101, -0.04448, -8.60004]"
"[0.0162801, -0.04472, -8.80004]"
"[0.0162501, -0.04496, -9.00004]"
"[0.0162201, -0.0452, -9.20004]"
"[0.0161901, -0.04544, -9.40004]"
"[0.0161601, -0.04568, -9.60004]"
"[0.0161301, -0.04592, -9.80004]"
"[0.0161001, -0.04616, -10]"
"[0.0160701, -0.0464, -10.2]"
"[0.0160401, -0.04664, -10.4]"
"[0.0160101, -0.04688, -10.6]"
"[0.0159801, -0.04712, -10.8]"
"[0.0159501, -0.0473601, -11]"
"[0.0159201, -0.0476001, -11.2]"
"[0.0158901, -0.0478401, -11.4]"
"[0.0158601, -0.0480801, -11.6]"
"[0.0158301, -0.0483201, -11.8]"
"[0.0158001, -0.0485601, -12]"
"[0.0157701, -0.0488001, -12.2]"
"[0.0157401, -0.0490401, -12.4]"
"[0.0157101, -0.0492801, -12.6]"
"[0.0156801, -0.0495201, -12.8]"
"[0.0156501, -0.0497601, -13]"
"[0.0156201, -0.0500001, -13.2]"
"[0.0155901, -0.0502401, -13.4]"
"[0.0155601, -0.0504801, -13.6]"
"[0.0155301, -0.0507201, -13.8]"
"[0.0155001, -0.0509601, -14]"
"[0.0154701, -0.0512001, -14.2]"
"[0.0154401, -0.0514401, -14.4]"
"[0.0154101, -0.0516801, -14.6]"
"[0.0153801, -0.0519201, -14.8]"
"[0.0153501, -0.0521601, -14.6]"
"[0.0153201, -0.0524001, -14.4]"
"[0.0152901, -0.0526401, -14.2]"
"[0.0152601, -0.0528801, -14]"
"[0.0152301, -0.0531201, -13.8]"
"[0.0152001, -0.0533601, -13.6]"
"[0.0151701, -0.0536001, -13.4]"
"[0.0151401, -0.0538401, -13.2]"
"[0.0151101, -0.0540801, -13]"
"[0.0150801, -0.0543201, -12.8]"
"[0.0150501, -0.0545601, -12.6]"
"[0.0150201, -0.0548001, -12.4]"
"[0.0149901, -0.0550401, -12.2]"
"[0.0149601, -0.0552801, -12]"
"[0.0149301, -0.0555201, -11.8]"
"[0.0149001, -0.0557601, -11.6]"
"[0.0148701, -0.0560001, -11.4]"
"[0.0148401, -0.0562401, -11.2]"
"[0.0148101, -0.0564801, -11]"
"[0.0147801, -0.0567201, -10.8]"
"[0.0147501, -0.0569601, -10.6]"
"[0.0147201, -0.0572001, -10.4]"
"[0.0146901, -0.0574401, -10.2]"
"[0.0146601, -0.0576801, -10]"
"[0.0146301, -0.0579201, -9.80004]"
"[0.0146001, -0.0581601, -9.60004]"
"[0.0145701, -0.0584001, -9.40004]"
"[0.0145401, -0.0586401, -9.20004]"
"[0.0145101, -0.0588801, -9.00004]"
"[0.0144801, -0.0591201, -8.80004]"
"[0.0144501, -0.0593601, -8.60004]"
"[0.0144201, -0.0596001, -8.40004]"
"[0.0143901, -0.0598401, -8.20004]"
"[0.0143601, -0.0600801, -8.00004]"
"[0.0143301, -0.0603202, -7.80004]"
"[0.0143001, -0.0605602, -7.60004]"
"[0.0142701, -0.0608002, -7.40004]"
"[0.0142401, -0.0610402, -7.20004]"
"[0.0142101, -0.0612802, -7.00004]"
"[0.0141801, -0.0615202, -6.80004]"
"[0.0141501, -0.0617602, -6.60004]"
"[0.0141201, -0.0620002, -6.40004]"
"[0.0140901, -0.0622402, -6.20004]"
"[0.0140601, -0.0624802, -6.00004]"
"[0.0140301, -0.0627202, -5.80004]"
"[0.0140001, -0.0629602, -5.60004]"
"[0.0139701, -0.0632002, -5.40004]"
"[0.0139401, -0.0634402, -5.20004]"
"[0.0139101, -0.0636802, -5.00004]"
"[0.0138801, -0.0639202, -4.80004]"
"[0.0138501, -0.0641602, -4.60004]"
"[0.0138201, -0.0644002, -4.40004]"
"[0.0137901, -0.0646401, -4.20004]"
"[0.0137601, -0.0648801, -4.00004]"
"[0.0137301, -0.0651201, -3.80004]"
"[0.0137001, -0.0653601, -3.60004]"
"[0.0136701, -0.0656001, -3.40004]"
"[0.0136401, -0.0658401, -3.20004]"
"[0.0136101, -0.0660801, -3.00004]"
"[0.0135801, -0.0663201, -2.80004]"
"[0.0135501, -0.0665601, -2.60004]"
"[0.0135201, -0.0668001, -2.40004]"
"[0.0134901, -0.0670401, -2.20004]"
"[0.0134601, -0.0672801, -2.00004]"
"[0.0134301, -0.0675201, -1.80004]"
"[0.0134001, -0.0677601, -1.80004]"
"[0.0133701, -0.0680001, -1.80004]"
"[0.0133401, -0.0682401, -1.80004]"
"[0.0133101, -0.0684801, -1.80004]"
"[0.0132801, -0.0687201, -1.80004]"
"[0.0132501, -0.0689601, -1.80004]"
"[0.0132201, -0.0692001, -1.80004]"
"[0.0131901, -0.0694401, -1.80004]"
"[0.0131601, -0.0696801, -1.80004]"
"[0.0131301, -0.0699201, -1.80004]"
"[0.0131001, -0.0701601, -1.80004]"
"[0.0130701, -0.0704001, -1.80004]"
"[0.0130401, -0.0706401, -1.80004]"
"[0.0130101, -0.0708801, -1.80004]"
"[0.0129801, -0.0711201, -1.80004]"
"[0.0129501, -0.0713601, -1.80004]"
"[0.0129201, -0.0716001, -1.80004]"
"[0.0128901, -0.0718401, -1.80004]"
"[0.0128601, -0.0720801, -1.80004]"
"[0.0128301, -0.0723201, -1.80004]"
"[0.0128001, -0.0725601, -1.80004]"
"[0.0127701, -0.0728001, -1.80004]"
"[0.0127401, -0.0730401, -1.80004]"
"[0.0127101, -0.0732801, -1.80004]"
"[0.0126801, -0.0735201, -1.80004]"
"[0.0126501, -0.0737601, -1.80004]"
"[0.0126201, -0.0740001, -1.80004]"
"[0.0125901, -0.0742401, -1.80004]"
"[0.0125601, -0.0744801, -1.80004]"
"[0.0125301, -0.0747201, -1.80004]"
"[0.0125001, -0.0749601, -1.80004]"
"[0.0124701, -0.0752001, -1.80004]"
"[0.0124401, -0.0754401, -1.80004]"
"[0.0124101, -0.0756801, -1.80004]"
"[0.0123801, -0.0759201, -1.80004]"
"[0.0123501, -0.0761601, -1.80004]"
"[0.0123201, -0.0764001, -1.80004]"
"[0.0122901, -0.0766401, -1.80004]"
"[0.0122601, -0.0768801, -1.80004]"
