observation
"[0, 9.95778e-05, 0, -0.00756026, -0.0096, 0.41385, 0, -0.358065, 0.260013]"
"[0, 0.000103001, 0, -0.00778727, -0.00984, 0.415124, 0, -0.334931, 0.429384]"
"[0, 0.000106054, 0, -0.00804169, -0.01008, 0.416589, 0, -0.348574, 0.532818]"
"[0, 0.000109533, 0, -0.00827295, -0.01032, 0.417821, 0, -0.349661, 0.348954]"
"[0, 0.000111321, 0, -0.0084786, -0.01056, 0.418997, 0, -0.340575, 0.248659]"
"[0, 0.000111784, 0, -0.00866074, -0.0108, 0.419831, 0, -0.344504, 0.31284]"
"[0, 0.000113327, 0, -0.00881448, -0.01104, 0.420655, 0, -0.328362, 0.678687]"
"[0, 0.000115336, 0, -0.00895722, -0.01128, 0.42135, 0, -0.348543, 0.414114]"
"[0, 0.000116392, 0, -0.00909992, -0.01152, 0.422025, 0, -0.370169, 0.373436]"
"[0, 0.000116844, 0, -0.00921627, -0.01176, 0.422589, 0, -0.361405, 0.424636]"
"[0, 0.000121172, 0, -0.00933751, -0.012, 0.423247, 0, -0.368312, 0.449268]"
"[0, 0.000120926, 0, -0.00945253, -0.01224, 0.423747, 0, -0.370744, 0.305058]"
"[0, 0.000119865, 0, -0.00958198, -0.01248, 0.424365, 0, -0.380526, 0.233701]"
"[0, 0.000124667, 0, -0.0097325, -0.01272, 0.425207, 0, -0.390027, 0.133768]"
"[0, 0.000124591, 0, -0.0098679, -0.01296, 0.425779, 0, -0.384746, 0.526719]"
"[0, 0.000127612, 0, -0.010039, -0.0132, 0.42667, 0, -0.373996, 0.624217]"
"[0, 0.000128698, 0, -0.0102428, -0.01344, 0.427719, 0, -0.374437, 0.697905]"
"[0, 0.000134206, 0, -0.0104902, -0.01368, 0.428999, 0, -0.373775, 0.502057]"
"[0, 0.000136223, 0, -0.0107403, -0.01392, 0.430329, 0, -0.370638, 0.489719]"
"[0, 0.000139348, 0, -0.0109993, -0.01416, 0.431753, 0, -0.366356, 0.620141]"
"[0, 0.000142021, 0, -0.011259, -0.0144, 0.433185, 0, -0.359928, 0.814511]"
"[0, 0.000144273, 0, -0.0115013, -0.01464, 0.434476, 0, -0.365119, 0.615242]"
"[0, 0.000149093, 0, -0.011816, -0.01488, 0.436276, 0, -0.361584, 0.700857]"
"[0, 0.000152824, 0, -0.0121043, -0.01512, 0.437908, 0, -0.35913, 0.876029]"
"[0, 0.000155824, 0, -0.0123915, -0.01536, 0.439495, 0, -0.364704, 0.733981]"
"[0, 0.000156527, 0, -0.0126658, -0.0156, 0.440907, 0, -0.358169, 0.685638]"
"[0, 0.000159457, 0, -0.0129022, -0.01584, 0.442239, 0, -0.351861, 0.54693]"
"[0, 0.00016159, 0, -0.0131113, -0.01608, 0.443429, 0, -0.368539, 0.834749]"
"[0, 0.000166868, 0, -0.0133108, -0.01632, 0.444684, 0, -0.346908, 0.723606]"
"[0, 0.000166068, 0, -0.013504, -0.01656, 0.445587, 0, -0.334325, 0.871016]"
"[0, 0.000167818, 0, -0.0136935, -0.0168, 0.44673, 0, -0.343281, 0.748926]"
"[0, 0.000171912, 0, -0.0138775, -0.01704, 0.447756, 0, -0.326316, 0.964397]"
"[0, 0.000173805, 0, -0.0140465, -0.01728, 0.448573, 0, -0.339801, 0.753268]"
"[0, 0.000175584, 0, -0.0142137, -0.01752, 0.449417, 0, -0.338239, 0.690369]"
"[0, 0.000176629, 0, -0.0143769, -0.01776, 0.450317, 0, -0.340437, 0.708399]"
"[0, 0.000178118, 0, -0.0145345, -0.018, 0.451169, 0, -0.355298, 0.796728]"
"[0, 0.000178632, 0, -0.0147303, -0.01824, 0.45215, 0, -0.360078, 0.794375]"
"[0, 0.000177517, 0, -0.014938, -0.01848, 0.453262, 0, -0.365135, 0.869013]"
"[0, 0.000183005, 0, -0.0151756, -0.01872, 0.454605, 0, -0.362615, 0.951074]"
"[0, 0.000188605, 0, -0.0154221, -0.01896, 0.45603, 0, -0.370661, 0.692017]"
"[0, 0.000189153, 0, -0.0157149, -0.0192, 0.457739, 0, -0.372088, 0.922094]"
"[0, 0.000193841, 0, -0.0160283, -0.01944, 0.459564, 0, -0.365177, 0.77385]"
"[0, 0.000196657, 0, -0.0163678, -0.01968, 0.461503, 0, -0.354705, 0.803723]"
"[0, 0.000201317, 0, -0.0167126, -0.01992, 0.463446, 0, -0.35705, 0.715106]"
"[0, 0.000205539, 0, -0.0170373, -0.02016, 0.465382, 0, -0.343968, 0.652208]"
"[0, 0.000207389, 0, -0.0173209, -0.0204, 0.466969, 0, -0.338319, 0.753594]"
"[0, 0.000209857, 0, -0.0175945, -0.02064, 0.468599, 0, -0.337441, 0.659556]"
"[0, 0.000212759, 0, -0.0178462, -0.02088, 0.469999, 0, -0.345717, 0.628049]"
"[0, 0.000213164, 0, -0.0180631, -0.02112, 0.471104, 0, -0.352456, 0.534018]"
"[0, 0.000217436, 0, -0.0182508, -0.02136, 0.47222, 0, -0.33131, 0.673533]"
"[0, 0.000220199, 0, -0.0184094, -0.0216, 0.473091, 0, -0.340352, 0.8949]"
"[0, 0.000219804, 0, -0.0185628, -0.02184, 0.473848, 0, -0.343571, 0.687385]"
"[0, 0.000220372, 0, -0.0187114, -0.02208, 0.474569, 0, -0.344792, 0.910495]"
"[0, 0.000225108, 0, -0.0188621, -0.02232, 0.475378, 0, -0.35343, 0.546368]"
"[0, 0.000227174, 0, -0.0190215, -0.02256, 0.476225, 0, -0.365734, 0.677502]"
"[0, 0.000228355, 0, -0.0192019, -0.0228, 0.477123, 0, -0.362953, 0.872115]"
"[0, 0.000228026, 0, -0.019392, -0.02304, 0.478091, 0, -0.373619, 0.714272]"
"[0, 0.000230584, 0, -0.019601, -0.02328, 0.479166, 0, -0.374782, 0.662797]"
"[0, 0.000233945, 0, -0.0198258, -0.02352, 0.480373, 0, -0.37751, 1.17909]"
"[0, 0.000238576, 0, -0.020065, -0.02376, 0.481659, 0, -0.36646, 0.68482]"
"[0, 0.000237546, 0, -0.020275, -0.024, 0.482779, 0, -0.381553, 0.641263]"
"[0, 0.000240441, 0, -0.0205277, -0.02424, 0.484218, 0, -0.372636, 1.06259]"
"[0, 0.000244491, 0, -0.0207719, -0.02448, 0.485572, 0, -0.344582, 1.04362]"
"[0, 0.000247291, 0, -0.0210225, -0.02472, 0.486957, 0, -0.359728, 1.0488]"
"[0, 0.000249914, 0, -0.0212804, -0.02496, 0.488378, 0, -0.357357, 0.80445]"
"[0, 0.000250346, 0, -0.0215216, -0.0252, 0.489693, 0, -0.345059, 1.08925]"
"[0, 0.000253055, 0, -0.0217525, -0.02544, 0.490976, 0, -0.317483, 0.732134]"
"[0, 0.000254177, 0, -0.0219597, -0.02568, 0.492066, 0, -0.335662, 1.14042]"
"[0, 0.000257004, 0, -0.0221491, -0.02592, 0.493079, 0, -0.314532, 1.21381]"
"[0, 0.000260383, 0, -0.0223488, -0.02616, 0.494119, 0, -0.31269, 1.17021]"
"[0, 0.000261408, 0, -0.0225438, -0.0264, 0.495106, 0, -0.337575, 1.15091]"
"[0, 0.000262545, 0, -0.0227417, -0.02664, 0.496051, 0, -0.328526, 0.963381]"
"[0, 0.000264188, 0, -0.022927, -0.02688, 0.497006, 0, -0.344746, 1.01302]"
"[0, 0.000267117, 0, -0.0230962, -0.02712, 0.497931, 0, -0.327579, 1.01661]"
"[0, 0.000268219, 0, -0.0232661, -0.02736, 0.498729, 0, -0.348911, 1.15947]"
"[0, 0.00027002, 0, -0.0234345, -0.0276, 0.499589, 0, -0.331662, 1.1044]"
"[0, 0.000272105, 0, -0.0236006, -0.02784, 0.500418, 0, -0.344368, 0.982986]"
"[0, 0.000273158, 0, -0.0237728, -0.02808, 0.50129, 0, -0.340584, 0.991645]"
"[0, 0.000275016, 0, -0.0239548, -0.02832, 0.502179, 0, -0.342921, 1.30983]"
"[0, 0.000277932, 0, -0.0241758, -0.02856, 0.503434, 0, -0.32417, 1.28099]"
"[0, 0.000282797, 0, -0.0244283, -0.0288, 0.504756, 0, -0.327344, 1.13041]"
"[0, 0.000280689, 0, -0.0246975, -0.02904, 0.506115, 0, -0.343823, 1.05081]"
"[0, 0.000285906, 0, -0.0249893, -0.02928, 0.507804, 0, -0.343891, 1.25649]"
"[0, 0.000290272, 0, -0.0253015, -0.02952, 0.509583, 0, -0.349184, 1.29795]"
"[0, 0.000291747, 0, -0.0256265, -0.02976, 0.511315, 0, -0.317575, 0.912491]"
"[0, 0.00029495, 0, -0.0259441, -0.03, 0.513104, 0, -0.313017, 1.45287]"
"[0, 0.000299751, 0, -0.026264, -0.03024, 0.514973, 0, -0.315514, 1.2059]"
"[0, 0.000296875, 0, -0.0265479, -0.03048, 0.516491, 0, -0.346757, 1.12669]"
"[0, 0.000299931, 0, -0.0268457, -0.03072, 0.518091, 0, -0.376007, 1.11707]"
"[0, 0.000301467, 0, -0.0271194, -0.03096, 0.519649, 0, -0.304108, 1.10732]"
"[0, 0.000303935, 0, -0.0273755, -0.0312, 0.521099, 0, -0.329788, 0.949545]"
"[0, 0.000303781, 0, -0.0275911, -0.03144, 0.522272, 0, -0.301601, 0.965764]"
"[0, 0.00030383, 0, -0.0277733, -0.03168, 0.52319, 0, -0.299081, 1.25668]"
"[0, 0.000305031, 0, -0.0279566, -0.03192, 0.524253, 0, -0.290579, 1.16902]"
"[0, 0.000303543, 0, -0.0281442, -0.03216, 0.525178, 0, -0.305535, 1.33172]"
"[0, 0.000306664, 0, -0.0283572, -0.0324, 0.526325, 0, -0.295531, 1.05415]"
"[0, 0.000310205, 0, -0.0285587, -0.03264, 0.527344, 0, -0.292096, 1.22778]"
"[0, 0.000310128, 0, -0.0287887, -0.03288, 0.528465, 0, -0.33143, 1.41416]"
"[0, 0.000311619, 0, -0.0290446, -0.03312, 0.529856, 0, -0.383108, 1.50407]"
"[0, 0.000313134, 0, -0.0293085, -0.03336, 0.531235, 0, -0.324307, 1.15588]"
"[0, 0.000317417, 0, -0.0295824, -0.0336, 0.532682, 0, -0.322565, 1.33018]"
"[0, 0.000320496, 0, -0.0298397, -0.03384, 0.534095, 0, -0.326215, 1.11287]"
"[0, 0.000320242, 0, -0.03012, -0.03408, 0.535546, 0, -0.314692, 1.09893]"
"[0, 0.000321899, 0, -0.0303684, -0.03432, 0.536867, 0, -0.317866, 1.36557]"
"[0, 0.000323986, 0, -0.0305952, -0.03456, 0.538135, 0, -0.36522, 1.49381]"
"[0, 0.000326957, 0, -0.0308067, -0.0348, 0.53927, 0, -0.293053, 1.35768]"
"[0, 0.000326344, 0, -0.0309877, -0.03504, 0.54021, 0, -0.314313, 1.59173]"
"[0, 0.00032871, 0, -0.031169, -0.03528, 0.541133, 0, -0.299759, 1.49923]"
"[0, 0.000331245, 0, -0.0313512, -0.03552, 0.542146, 0, -0.371809, 1.28838]"
"[0, 0.00032852, 0, -0.0315404, -0.03576, 0.542985, 0, -0.30454, 1.26687]"
"[0, 0.000330656, 0, -0.0317206, -0.036, 0.543963, 0, -0.312754, 0.887343]"
"[0, 0.000329148, 0, -0.0318796, -0.03624, 0.544808, 0, -0.321481, 1.35337]"
"[0, 0.000333478, 0, -0.0320437, -0.03648, 0.545592, 0, -0.305938, 1.27068]"
"[0, 0.000334123, 0, -0.0321959, -0.03672, 0.546306, 0, -0.333372, 1.2633]"
"[0, 0.000333638, 0, -0.0323439, -0.03696, 0.547073, 0, -0.313535, 1.34375]"
"[0, 0.000339226, 0, -0.0324985, -0.0372, 0.547878, 0, -0.306074, 1.5689]"
"[0, 0.000339458, 0, -0.032649, -0.03744, 0.548617, 0, -0.319919, 1.68882]"
"[0, 0.000337873, 0, -0.0327572, -0.03768, 0.549225, 0, -0.325909, 1.95694]"
"[0, 0.000338117, 0, -0.0328419, -0.03792, 0.549742, 0, -0.327404, 2.57185]"
"[0, 0.000340171, 0, -0.0329084, -0.03816, 0.55024, 0, -0.287533, 3.17907]"
"[0, 0.000337684, 0, -0.0329685, -0.0384001, 0.550604, 0, -0.292117, 3.50197]"
"[0, 0.000333798, 0, -0.0330278, -0.0386401, 0.551021, 0, -0.280547, 3.8821]"
"[0, 0.000337807, 0, -0.0330861, -0.0388801, 0.551401, 0, -0.326157, 4.42854]"
"[0, 0.00033619, 0, -0.0331555, -0.0391201, 0.551936, 0, -0.286199, 4.3087]"
"[0, 0.000334884, 0, -0.0332121, -0.0393601, 0.552191, 0, -0.262758, 4.8296]"
"[0, 0.000331536, 0, -0.0332625, -0.0396001, 0.552461, 0, -0.286064, 4.80785]"
"[0, 0.000332954, 0, -0.033306, -0.0398401, 0.552783, 0, -0.277231, 5.51841]"
"[0, 0.000335027, 0, -0.0333338, -0.0400801, 0.552946, 0, -0.29166, 5.47756]"
"[0, 0.000335153, 0, -0.0333576, -0.0403201, 0.553042, 0, -0.273247, 5.88607]"
"[0, 0.000331794, 0, -0.0333872, -0.0405601, 0.553073, 0, -0.269603, 6.14338]"
"[0, 0.000332136, 0, -0.0334238, -0.0408001, 0.553308, 0, -0.271706, 6.0191]"
"[0, 0.000332517, 0, -0.0334558, -0.0410401, 0.553408, 0, -0.285606, 6.0821]"
"[0, 0.00033272, 0, -0.0334873, -0.0412801, 0.553604, 0, -0.269874, 6.61566]"
"[0, 0.000333302, 0, -0.0335206, -0.0415201, 0.553792, 0, -0.272442, 6.76376]"
"[0, 0.000330455, 0, -0.0335522, -0.0417601, 0.553949, 0, -0.271336, 6.87567]"
"[0, 0.000331818, 0, -0.0335822, -0.0420001, 0.554066, 0, -0.315654, 7.15816]"
"[0, 0.000336198, 0, -0.0336104, -0.0422401, 0.554162, 0, -0.275296, 7.23119]"
"[0, 0.000332534, 0, -0.0336446, -0.0424801, 0.554208, 0, -0.261352, 7.54928]"
"[0, 0.000332897, 0, -0.0336832, -0.0427201, 0.554411, 0, -0.264064, 7.90258]"
"[0, 0.000331652, 0, -0.0337244, -0.0429601, 0.554545, 0, -0.251671, 7.92047]"
"[0, 0.00033365, 0, -0.0337529, -0.0432001, 0.55457, 0, -0.293212, 8.02228]"
"[0, 0.000333148, 0, -0.0337931, -0.0434401, 0.554703, 0, -0.249788, 8.32946]"
"[0, 0.000337455, 0, -0.0338337, -0.0436801, 0.554972, 0, -0.25147, 8.59904]"
"[0, 0.000333093, 0, -0.0338641, -0.0439201, 0.554832, 0, -0.243573, 8.92733]"
"[0, 0.00033608, 0, -0.0338899, -0.0441601, 0.555088, 0, -0.248972, 9.21336]"
"[0, 0.000333631, 0, -0.0339222, -0.0444001, 0.555062, 0, -0.244274, 9.47171]"
"[0, 0.000334491, 0, -0.0339633, -0.0446401, 0.555327, 0, -0.259748, 9.81905]"
"[0, 0.000335642, 0, -0.0339951, -0.0448801, 0.555363, 0, -0.216853, 9.88779]"
"[0, 0.000337833, 0, -0.0340265, -0.0451201, 0.555545, 0, -0.215565, 10.2495]"
"[0, 0.000333434, 0, -0.0340562, -0.0453601, 0.555436, 0, -0.22102, 10.2952]"
"[0, 0.000335452, 0, -0.034076, -0.0456001, 0.555544, 0, -0.220685, 10.4713]"
"[0, 0.000337557, 0, -0.034102, -0.0458401, 0.555723, 0, -0.217625, 10.4598]"
"[0, 0.000334175, 0, -0.0341236, -0.0460801, 0.555618, 0, -0.213762, 10.9587]"
"[0, 0.000334689, 0, -0.0341544, -0.0463201, 0.55577, 0, -0.234335, 10.9589]"
"[0, 0.000337228, 0, -0.0341811, -0.0465601, 0.555945, 0, -0.22679, 11.1893]"
"[0, 0.00033713, 0, -0.0342098, -0.0468001, 0.555971, 0, -0.247284, 11.3281]"
"[0, 0.00033735, 0, -0.0342339, -0.0470401, 0.556105, 0, -0.220973, 11.6493]"
"[0, 0.000338044, 0, -0.0342625, -0.0472801, 0.556312, 0, -0.217696, 11.5462]"
"[0, 0.000336892, 0, -0.0342864, -0.0475201, 0.5562, 0, -0.202622, 12.026]"
"[0, 0.000337827, 0, -0.0343204, -0.0477601, 0.556338, 0, -0.217977, 12.2863]"
"[1, 0.000336646, 0, -0.0343442, -0.0480001, 0.556375, 0, -0.2294, 12.3188]"
"[1, 0.000338037, 0, -0.0343679, -0.0480001, 0.556477, 0, -0.216336, 12.4729]"
"[1, 0.000337443, 0, -0.0343911, -0.0480001, 0.556445, 0, -0.213601, 12.7194]"
"[1, 0.000337642, 0, -0.0344113, -0.0480001, 0.556446, 0, -0.230139, 12.8862]"
"[1, 0.000338943, 2e-05, -0.0344407, -0.0477601, 0.556572, 0, -0.226132, 12.9656]"
"[1, 0.000338267, 4e-05, -0.0344683, -0.0475201, 0.556583, 0, -0.215161, 13.418]"
"[1, 0.000339324, 6e-05, -0.0344917, -0.0472801, 0.556618, 0, -0.19314, 13.4083]"
"[1, 0.000337211, 8e-05, -0.0345044, -0.0470401, 0.556671, 0, -0.199989, 13.5962]"
"[1, 0.000337936, 0.0001, -0.0345158, -0.0468001, 0.556687, 0, -0.194281, 13.7005]"
"[1, 0.000337615, 0.00012, -0.0345287, -0.0465601, 0.55669, 0, -0.17694, 13.739]"
"[1, 0.000338914, 0.00014, -0.0345376, -0.0463201, 0.556703, 0, -0.174272, 13.722]"
"[1, 0.000338362, 0.00016, -0.0345398, -0.0460801, 0.556661, 0, -0.186053, 13.763]"
"[1, 0.000338934, 0.00018, -0.0345437, -0.0458401, 0.556711, 0, -0.168962, 13.6512]"
"[1, 0.000338112, 0.0002, -0.0345468, -0.0456001, 0.556669, 0, -0.205541, 13.7102]"
"[1, 0.000338667, 0.00022, -0.0345491, -0.0453601, 0.556632, 0, -0.16985, 13.6244]"
"[1, 0.000337558, 0.00024, -0.0345482, -0.0451201, 0.556634, 0, -0.195649, 13.5914]"
"[1, 0.000339002, 0.00026, -0.0345504, -0.0448801, 0.556674, 0, -0.16602, 13.5214]"
"[1, 0.000337732, 0.00028, -0.034552, -0.0446401, 0.55663, 0, -0.174237, 13.4625]"
"[1, 0.000341274, 0.0003, -0.0345508, -0.0444001, 0.556626, 0, -0.184884, 13.3855]"
"[1, 0.000340675, 0.00032, -0.0345535, -0.0441601, 0.556655, 0, -0.066728, 13.3456]"
"[1, 0.000337171, 0.00034, -0.0345522, -0.0439201, 0.556585, 0, -0.246315, 13.278]"
"[1, 0.000338865, 0.00036, -0.0345519, -0.0436801, 0.556569, 0, -0.218571, 13.2069]"
"[1, 0.000338767, 0.00038, -0.0345507, -0.0434401, 0.556528, 0, -0.219217, 13.1799]"
"[1, 0.000338005, 0.0004, -0.0345481, -0.0432001, 0.556562, 0, -0.218731, 13.1122]"
"[1, 0.000337022, 0.00042, -0.0345473, -0.0429601, 0.556534, 0, -0.200927, 13.1099]"
"[1, 0.00033698, 0.00044, -0.034543, -0.0427201, 0.556501, 0, -0.188716, 13.0239]"
"[1, 0.000336802, 0.00046, -0.0345397, -0.0424801, 0.556411, 0, -0.197998, 12.9301]"
"[1, 0.000335888, 0.00048, -0.034535, -0.0422401, 0.556448, 0, -0.196691, 12.8881]"
"[1, 0.000337365, 0.0005, -0.0345263, -0.0420001, 0.5564, 0, -0.216908, 12.7546]"
"[1, 0.000337248, 0.00052, -0.0345193, -0.0417601, 0.556381, 0, -0.213534, 12.6598]"
"[1, 0.000336447, 0.00054, -0.0345121, -0.0415201, 0.556399, 0, -0.210443, 12.4632]"
"[1, 0.000334824, 0.00056, -0.0345039, -0.0412801, 0.556297, 0, -0.232853, 12.3866]"
"[1, 0.00033528, 0.00058, -0.0344951, -0.0410401, 0.556334, 0, -0.24088, 12.2081]"
"[1, 0.000336267, 0.0006, -0.0344875, -0.0408001, 0.556382, 0, -0.239498, 12.0853]"
"[1, 0.000336452, 0.00062, -0.0344781, -0.0405601, 0.55623, 0, -0.229057, 11.8276]"
"[1, 0.000337812, 0.00064, -0.0344629, -0.0403201, 0.556229, 0, -0.252706, 11.8173]"
"[1, 0.000336921, 0.00066, -0.0344575, -0.0400801, 0.556298, 0, -0.245179, 11.4776]"
"[1, 0.000333353, 0.00068, -0.0344464, -0.0398401, 0.556255, 0, -0.275366, 11.3761]"
"[1, 0.000336715, 0.0007, -0.0344396, -0.0396001, 0.556196, 0, -0.259036, 11.1579]"
"[1, 0.000338425, 0.00072, -0.034427, -0.0393601, 0.556163, 0, -0.275873, 11.0214]"
"[1, 0.000334929, 0.00074, -0.0344138, -0.0391201, 0.555989, 0, -0.281692, 10.8083]"
"[1, 0.000334735, 0.00076, -0.0343962, -0.0388801, 0.555953, 0, -0.290206, 10.7577]"
"[1, 0.000338364, 0.00078, -0.0343881, -0.0386401, 0.556037, 0, -0.287382, 10.4223]"
"[1, 0.000335336, 0.0008, -0.0343705, -0.0384001, 0.55591, 0, -0.29006, 10.3606]"
"[1, 0.000334769, 0.00082, -0.0343501, -0.03816, 0.555845, 0, -0.309776, 10.1087]"
"[1, 0.00033397, 0.00084, -0.0343388, -0.03792, 0.555838, 0, -0.30524, 9.90116]"
"[1, 0.000332205, 0.00086, -0.0343174, -0.03768, 0.555779, 0, -0.323663, 9.74479]"
"[1, 0.000333696, 0.00088, -0.0343016, -0.03744, 0.555713, 0, -0.330267, 9.63278]"
"[1, 0.000333654, 0.0009, -0.034289, -0.0372, 0.555696, 0, -0.333896, 9.50267]"
"[1, 0.000332603, 0.00092, -0.0342797, -0.03696, 0.5557, 0, -0.327907, 9.26765]"
"[1, 0.000333345, 0.00094, -0.0342602, -0.03672, 0.555665, 0, -0.360849, 9.15163]"
"[1, 0.000331104, 0.00096, -0.0342405, -0.03648, 0.55552, 0, -0.358625, 8.76551]"
"[1, 0.000333864, 0.00098, -0.0342189, -0.03624, 0.555486, 0, -0.352112, 8.69617]"
"[1, 0.000334807, 0.001, -0.0342021, -0.036, 0.555483, 0, -0.376633, 8.54094]"
"[1, 0.000333428, 0.00102, -0.0341801, -0.03576, 0.555343, 0, -0.374427, 8.31446]"
"[1, 0.000332719, 0.00104, -0.0341604, -0.03552, 0.555393, 0, -0.373692, 8.21807]"
"[1, 0.000329613, 0.00106, -0.0341432, -0.03528, 0.555179, 0, -0.390247, 7.99318]"
"[1, 0.000331074, 0.00108, -0.0341249, -0.03504, 0.55509, 0, -0.403518, 7.80526]"
"[1, 0.000329977, 0.0011, -0.0341101, -0.0348, 0.555077, 0, -0.426886, 7.60029]"
"[1, 0.000329498, 0.00112, -0.0340899, -0.03456, 0.554979, 0, -0.4224, 7.40524]"
"[1, 0.000332422, 0.00114, -0.0340776, -0.03432, 0.555013, 0, -0.440538, 7.20103]"
"[1, 0.000331531, 0.00116, -0.034053, -0.03408, 0.555058, 0, -0.456363, 7.05289]"
"[1, 0.000330282, 0.00118, -0.034034, -0.03384, 0.554883, 0, -0.459591, 6.86343]"
"[1, 0.000326132, 0.0012, -0.0340073, -0.0336, 0.554708, 0, -0.483923, 6.57824]"
"[1, 0.000328137, 0.00122, -0.0339808, -0.03336, 0.554648, 0, -0.487575, 6.42231]"
"[1, 0.000329881, 0.00124, -0.0339585, -0.03312, 0.554631, 0, -0.480208, 6.21735]"
"[1, 0.00032868, 0.00126, -0.0339339, -0.03288, 0.554503, 0, -0.507698, 6.10225]"
"[1, 0.000331287, 0.00128, -0.0339207, -0.03264, 0.554484, 0, -0.519594, 5.88414]"
"[1, 0.00033093, 0.0013, -0.0339041, -0.0324, 0.554422, 0, -0.535077, 5.65887]"
"[1, 0.000329291, 0.00132, -0.0338804, -0.03216, 0.554374, 0, -0.522674, 5.45692]"
"[1, 0.000329293, 0.00134, -0.033857, -0.03192, 0.554201, 0, -0.480009, 5.44239]"
"[1, 0.000331099, 0.00136, -0.0338367, -0.03168, 0.554271, 0, -0.569817, 5.20358]"
"[1, 0.000330382, 0.00138, -0.0338143, -0.03144, 0.554124, 0, -0.575171, 4.86376]"
