observation
"[0, 0.000299478, 0, -0.0225065, -0.02544, 0.0599171, 0, 0.159134, 0.622974]"
"[0, 0.000304357, 0, -0.0227432, -0.02568, 0.0615685, 0, 0.147183, 0.327173]"
"[0, 0.000307532, 0, -0.022976, -0.02592, 0.0630199, 0, 0.13445, 0.728371]"
"[0, 0.000314472, 0, -0.023222, -0.02616, 0.0645602, 0, 0.132579, 0.908241]"
"[0, 0.000317744, 0, -0.0234581, -0.0264, 0.0658596, 0, 0.137346, 0.934694]"
"[0, 0.000324551, 0, -0.0237646, -0.02664, 0.0676925, 0, 0.146183, 0.512593]"
"[0, 0.000328672, 0, -0.0240325, -0.02688, 0.0692358, 0, 0.131945, 0.601399]"
"[0, 0.000332514, 0, -0.0242972, -0.02712, 0.070765, 0, 0.139951, 0.854467]"
"[0, 0.000336084, 0, -0.0245518, -0.02736, 0.0723418, 0, 0.13714, 0.831239]"
"[0, 0.000344928, 0, -0.0248146, -0.0276, 0.073862, 0, 0.160963, 0.958049]"
"[0, 0.000348431, 0, -0.0250365, -0.02784, 0.0752184, 0, 0.152287, 0.644991]"
"[0, 0.00035068, 0, -0.0252427, -0.02808, 0.0764341, 0, 0.149931, 0.665255]"
"[0, 0.000351994, 0, -0.0254258, -0.02832, 0.0774001, 0, 0.154272, 1.06538]"
"[0, 0.000356561, 0, -0.0255899, -0.02856, 0.0782736, 0, 0.164536, 0.875795]"
"[0, 0.000359521, 0, -0.0257637, -0.0288, 0.0790576, 0, 0.16455, 0.807827]"
"[0, 0.000362651, 0, -0.0259195, -0.02904, 0.0797386, 0, 0.136102, 0.855477]"
"[0, 0.000364644, 0, -0.0260552, -0.02928, 0.0802703, 0, 0.164332, 0.775393]"
"[0, 0.000369669, 0, -0.0262335, -0.02952, 0.0810299, 0, 0.170336, 1.03696]"
"[0, 0.000367988, 0, -0.0263938, -0.02976, 0.0815857, 0, 0.150682, 0.793477]"
"[0, 0.000371255, 0, -0.0265523, -0.03, 0.0822426, 0, 0.155205, 1.01052]"
"[0, 0.000373562, 0, -0.0267126, -0.03024, 0.082835, 0, 0.153738, 0.875435]"
"[0, 0.000375395, 0, -0.026868, -0.03048, 0.0835153, 0, 0.145989, 1.01868]"
"[0, 0.000379458, 0, -0.0270273, -0.03072, 0.0841518, 0, 0.157105, 1.19084]"
"[0, 0.000382301, 0, -0.0271977, -0.03096, 0.084865, 0, 0.154967, 1.15325]"
"[0, 0.000384481, 0, -0.0273924, -0.0312, 0.0855776, 0, 0.133905, 1.05293]"
"[0, 0.000386509, 0, -0.0275553, -0.03144, 0.0863638, 0, 0.152507, 0.877336]"
"[0, 0.000392342, 0, -0.0277412, -0.03168, 0.0872895, 0, 0.143659, 1.02927]"
"[0, 0.000396121, 0, -0.0279459, -0.03192, 0.0883711, 0, 0.138747, 1.39659]"
"[0, 0.000398789, 0, -0.0281926, -0.03216, 0.0895294, 0, 0.139948, 1.03749]"
"[0, 0.000404462, 0, -0.0284516, -0.0324, 0.0910999, 0, 0.128287, 1.2613]"
"[0, 0.00040924, 0, -0.0287353, -0.03264, 0.0927273, 0, 0.126306, 1.26255]"
"[0, 0.00041769, 0, -0.0290529, -0.03288, 0.0946969, 0, 0.148502, 1.06909]"
"[0, 0.000420763, 0, -0.0294015, -0.03312, 0.096682, 0, 0.154607, 1.13689]"
"[0, 0.00042913, 0, -0.0297453, -0.03336, 0.0987778, 0, 0.144799, 1.10992]"
"[0, 0.000435606, 0, -0.0300787, -0.0336, 0.100868, 0, 0.137886, 1.1918]"
"[0, 0.000439603, 0, -0.0303726, -0.03384, 0.102667, 0, 0.175901, 1.19066]"
"[0, 0.000448096, 0, -0.0306717, -0.03408, 0.104595, 0, 0.161155, 1.11555]"
"[0, 0.000451323, 0, -0.0309489, -0.03432, 0.106172, 0, 0.168754, 1.06797]"
"[0, 0.000456522, 0, -0.0311998, -0.03456, 0.107754, 0, 0.164099, 1.02828]"
"[0, 0.000460376, 0, -0.0314213, -0.0348, 0.108969, 0, 0.188746, 1.18862]"
"[0, 0.000463312, 0, -0.0316279, -0.03504, 0.110081, 0, 0.190779, 1.07803]"
"[0, 0.000468327, 0, -0.031808, -0.03528, 0.111021, 0, 0.295147, 0.893448]"
"[0, 0.000466881, 0, -0.0319844, -0.03552, 0.111715, 0, 0.127252, 1.12758]"
"[0, 0.000470632, 0, -0.0321524, -0.03576, 0.112655, 0, 0.133726, 1.36205]"
"[0, 0.000479701, 0, -0.032346, -0.036, 0.113562, 0, 0.151451, 1.23597]"
"[0, 0.000481656, 0, -0.0325588, -0.03624, 0.114605, 0, 0.159388, 0.909672]"
"[0, 0.000483535, 0, -0.0327692, -0.03648, 0.115645, 0, 0.149017, 1.04124]"
"[0, 0.00048599, 0, -0.0329864, -0.03672, 0.116611, 0, 0.146731, 1.06608]"
"[0, 0.000493264, 0, -0.0332058, -0.03696, 0.117844, 0, 0.157777, 1.21978]"
"[0, 0.000496867, 0, -0.0334181, -0.0372, 0.119051, 0, 0.166511, 1.06372]"
"[0, 0.000496928, 0, -0.0336266, -0.03744, 0.120093, 0, 0.164399, 1.29971]"
"[0, 0.000503511, 0, -0.0338423, -0.03768, 0.121312, 0, 0.158624, 1.44043]"
"[0, 0.0005102, 0, -0.0340732, -0.03792, 0.122474, 0, 0.166071, 1.19186]"
"[0, 0.000511324, 0, -0.0343002, -0.03816, 0.123775, 0, 0.149757, 0.951654]"
"[0, 0.00051441, 0, -0.0345141, -0.0384001, 0.124963, 0, 0.176078, 1.29215]"
"[0, 0.000520379, 0, -0.0347048, -0.0386401, 0.126131, 0, 0.158951, 1.09238]"
"[0, 0.000522608, 0, -0.0349151, -0.0388801, 0.127446, 0, 0.157403, 1.21662]"
"[0, 0.000524508, 0, -0.0350988, -0.0391201, 0.128311, 0, 0.170419, 1.45792]"
"[0, 0.000531246, 0, -0.0352786, -0.0393601, 0.129366, 0, 0.163961, 1.21868]"
"[0, 0.000533218, 0, -0.035453, -0.0396001, 0.130338, 0, 0.169412, 1.22505]"
"[0, 0.000534342, 0, -0.0356254, -0.0398401, 0.131038, 0, 0.162367, 1.44794]"
"[0, 0.00053906, 0, -0.035811, -0.0400801, 0.131976, 0, 0.167324, 1.54665]"
"[0, 0.000541947, 0, -0.0359901, -0.0403201, 0.132752, 0, 0.167989, 1.60263]"
"[0, 0.000546051, 0, -0.0361783, -0.0405601, 0.133779, 0, 0.174629, 1.38744]"
"[0, 0.000544674, 0, -0.0363533, -0.0408001, 0.1344, 0, 0.166205, 1.35736]"
"[0, 0.000549292, 0, -0.0365272, -0.0410401, 0.135245, 0, 0.180269, 1.48713]"
"[0, 0.000554045, 0, -0.0367124, -0.0412801, 0.136249, 0, 0.17078, 1.67293]"
"[0, 0.000557601, 0, -0.0369137, -0.0415201, 0.137262, 0, 0.165863, 1.40079]"
"[0, 0.000559849, 0, -0.0371332, -0.0417601, 0.138306, 0, 0.161678, 1.7527]"
"[0, 0.000567182, 0, -0.0373895, -0.0420001, 0.139768, 0, 0.167227, 1.58868]"
"[0, 0.000573564, 0, -0.0376649, -0.0422401, 0.141265, 0, 0.141512, 1.74343]"
"[0, 0.0005755, 0, -0.0379666, -0.0424801, 0.142914, 0, 0.166563, 1.77749]"
"[0, 0.000584486, 0, -0.0382847, -0.0427201, 0.144803, 0, 0.161041, 1.49299]"
"[0, 0.00058861, 0, -0.0386076, -0.0429601, 0.146806, 0, 0.15322, 1.71839]"
"[0, 0.000597963, 0, -0.0389261, -0.0432001, 0.148786, 0, 0.139588, 1.77572]"
"[0, 0.000603519, 0, -0.0392671, -0.0434401, 0.150983, 0, 0.1862, 1.16749]"
"[0, 0.000608962, 0, -0.0395585, -0.0436801, 0.152981, 0, 0.205718, 1.56832]"
"[0, 0.000613556, 0, -0.0398443, -0.0439201, 0.154794, 0, 0.197533, 1.34366]"
"[0, 0.000621083, 0, -0.0401213, -0.0441601, 0.156794, 0, 0.172606, 1.52454]"
"[0, 0.000625135, 0, -0.0403811, -0.0444001, 0.158585, 0, 0.204407, 1.14507]"
"[0, 0.000628575, 0, -0.0406161, -0.0446401, 0.160177, 0, 0.185175, 1.46658]"
"[0, 0.000632564, 0, -0.0408468, -0.0448801, 0.161578, 0, 0.19373, 1.43599]"
"[0, 0.00063768, 0, -0.0410785, -0.0451201, 0.162955, 0, 0.198083, 1.31442]"
"[0, 0.00064407, 0, -0.0413102, -0.0453601, 0.16443, 0, 0.18544, 1.25486]"
"[0, 0.000647603, 0, -0.0415459, -0.0456001, 0.165828, 0, 0.182865, 1.70573]"
"[0, 0.00065376, 0, -0.0417991, -0.0458401, 0.167311, 0, 0.187482, 1.76511]"
"[0, 0.000655152, 0, -0.0420644, -0.0460801, 0.168821, 0, 0.187379, 1.18604]"
"[0, 0.000657872, 0, -0.0423391, -0.0463201, 0.170337, 0, 0.191587, 1.71025]"
"[0, 0.000664148, 0, -0.0426257, -0.0465601, 0.171905, 0, 0.203166, 1.55798]"
"[0, 0.000669313, 0, -0.0429046, -0.0468001, 0.17346, 0, 0.19553, 1.56732]"
"[0, 0.000677252, 0, -0.0431694, -0.0470401, 0.174911, 0, 0.191399, 1.45275]"
"[0, 0.000681687, 0, -0.0434073, -0.0472801, 0.176343, 0, 0.212286, 1.33316]"
"[0, 0.000682759, 0, -0.0436142, -0.0475201, 0.177398, 0, 0.149893, 1.39421]"
"[0, 0.000687852, 0, -0.0437871, -0.0477601, 0.17839, 0, 0.210684, 1.43848]"
"[0, 0.000688671, 0, -0.043944, -0.0480001, 0.179149, 0, 0.21219, 1.67625]"
"[0, 0.000692784, 0, -0.0440943, -0.0482401, 0.179901, 0, 0.209652, 1.6085]"
"[0, 0.000693793, 0, -0.0442409, -0.0484801, 0.180591, 0, 0.200338, 1.75478]"
"[0, 0.000696644, 0, -0.0443894, -0.0487201, 0.181261, 0, 0.216901, 1.7544]"
"[0, 0.00069886, 0, -0.0445461, -0.0489601, 0.181873, 0, 0.202044, 1.73704]"
"[0, 0.000704503, 0, -0.0447129, -0.0492001, 0.182579, 0, 0.194791, 1.52514]"
"[0, 0.000705629, 0, -0.044871, -0.0494401, 0.183357, 0, 0.191447, 1.79182]"
"[0, 0.000708287, 0, -0.0450359, -0.0496801, 0.184007, 0, 0.215059, 1.80789]"
"[0, 0.000714048, 0, -0.0452095, -0.0499201, 0.184785, 0, 0.225502, 1.48448]"
"[0, 0.000713911, 0, -0.0453841, -0.0501601, 0.1855, 0, 0.198808, 1.64643]"
"[0, 0.000716427, 0, -0.0455753, -0.0504001, 0.186351, 0, 0.202538, 1.81276]"
"[0, 0.000721081, 0, -0.0457706, -0.0506401, 0.187244, 0, 0.198669, 1.732]"
"[0, 0.000725202, 0, -0.0459817, -0.0508801, 0.188351, 0, 0.205345, 1.92773]"
"[0, 0.000727021, 0, -0.0462255, -0.0511201, 0.189538, 0, 0.216538, 1.9252]"
"[0, 0.00073373, 0, -0.0464894, -0.0513601, 0.190945, 0, 0.202314, 1.80929]"
"[0, 0.000738278, 0, -0.0467776, -0.0516002, 0.192492, 0, 0.208922, 2.14768]"
"[0, 0.000747797, 0, -0.0470844, -0.0518402, 0.194498, 0, 0.206968, 1.59808]"
"[0, 0.000749568, 0, -0.0474026, -0.0520802, 0.196353, 0, 0.209985, 1.62631]"
"[0, 0.00076212, 0, -0.0476498, -0.0523202, 0.198388, 0, 0.236041, 2.56412]"
"[0, 0.00077621, 0, -0.0477755, -0.0525602, 0.199892, 0, 0.330174, 3.64607]"
"[0, 0.000773922, 0, -0.0478022, -0.0528002, 0.200844, 0, 0.368137, 4.28859]"
"[0, 0.000766633, 0, -0.0477835, -0.0530402, 0.201303, 0, 0.386424, 4.52603]"
"[0, 0.000765599, 0, -0.0477984, -0.0532802, 0.201685, 0, 0.413773, 4.21652]"
"[0, 0.000771, 0, -0.0478262, -0.0535202, 0.20198, 0, 0.398961, 4.15534]"
"[0, 0.000769957, 0, -0.0478347, -0.0537602, 0.202061, 0, 0.394552, 4.48929]"
"[0, 0.000770631, 0, -0.0478373, -0.0540002, 0.202029, 0, 0.38428, 4.65999]"
"[0, 0.000771662, 0, -0.0478512, -0.0542402, 0.20213, 0, 0.407135, 4.72474]"
"[0, 0.000772691, 0, -0.0478623, -0.0544802, 0.202234, 0, 0.404046, 4.89257]"
"[0, 0.000771043, 0, -0.0478785, -0.0547202, 0.20229, 0, 0.394965, 4.85876]"
"[0, 0.000773786, 0, -0.0479016, -0.0549602, 0.202438, 0, 0.400542, 5.31692]"
"[0, 0.000775828, 0, -0.0479285, -0.0552002, 0.202525, 0, 0.406686, 5.20782]"
"[0, 0.000776193, 0, -0.0479589, -0.0554402, 0.202685, 0, 0.410519, 5.49741]"
"[0, 0.000774617, 0, -0.0479881, -0.0556802, 0.202712, 0, 0.413501, 5.55448]"
"[0, 0.000776414, 0, -0.0480137, -0.0559202, 0.202903, 0, 0.435747, 5.76087]"
"[0, 0.000777648, 0, -0.0480362, -0.0561602, 0.203006, 0, 0.436419, 5.9795]"
"[0, 0.000776727, 0, -0.0480604, -0.0564002, 0.203118, 0, 0.421082, 6.31213]"
"[0, 0.000777937, 0, -0.0480915, -0.0566402, 0.203279, 0, 0.446898, 6.43739]"
"[0, 0.000779591, 0, -0.048121, -0.0568802, 0.203369, 0, 0.443238, 6.70411]"
"[0, 0.000780581, 0, -0.0481573, -0.0571202, 0.203513, 0, 0.458432, 6.89247]"
"[0, 0.000781882, 0, -0.048186, -0.0573602, 0.203668, 0, 0.439791, 6.8307]"
"[0, 0.000780316, 0, -0.0482112, -0.0576002, 0.203737, 0, 0.437864, 7.23468]"
"[0, 0.000782652, 0, -0.0482398, -0.0578402, 0.203865, 0, 0.442297, 7.5215]"
"[0, 0.000782983, 0, -0.0482737, -0.0580802, 0.20403, 0, 0.440794, 7.74813]"
"[0, 0.000784078, 0, -0.0483, -0.0583202, 0.204165, 0, 0.451724, 7.84253]"
"[0, 0.000785723, 0, -0.0483255, -0.0585602, 0.204392, 0, 0.473702, 7.9168]"
"[0, 0.000784633, 0, -0.0483451, -0.0588002, 0.20452, 0, 0.463965, 7.95308]"
"[0, 0.00078689, 0, -0.048378, -0.0590402, 0.204792, 0, 0.464934, 8.53655]"
"[0, 0.00078845, 0, -0.0484218, -0.0592802, 0.204951, 0, 0.467224, 8.41666]"
"[0, 0.000789669, 0, -0.0484547, -0.0595202, 0.205289, 0, 0.477216, 8.81539]"
"[0, 0.00079017, 0, -0.0484953, -0.0597602, 0.205493, 0, 0.499797, 8.98766]"
"[0, 0.000793503, 0, -0.0485325, -0.0600002, 0.205861, 0, 0.511465, 9.35714]"
"[0, 0.000792408, 0, -0.0485751, -0.0602402, 0.206129, 0, 0.508421, 9.72375]"
"[0, 0.000795972, 0, -0.0486223, -0.0604802, 0.206396, 0, 0.503128, 9.56561]"
"[0, 0.000795779, 0, -0.0486606, -0.0607202, 0.2067, 0, 0.51183, 9.87997]"
"[0, 0.000800235, 0, -0.0486899, -0.0609602, 0.207115, 0, 0.520623, 10.0895]"
"[0, 0.000798314, 0, -0.0487201, -0.0612002, 0.207275, 0, 0.522255, 10.7033]"
"[0, 0.00079837, 0, -0.048749, -0.0614402, 0.20749, 0, 0.531216, 10.7712]"
"[0, 0.000802865, 0, -0.0487815, -0.0616802, 0.207821, 0, 0.534012, 11.1368]"
"[0, 0.000803935, 0, -0.0488002, -0.0619202, 0.208063, 0, 0.546485, 11.1712]"
"[0, 0.000802592, 0, -0.0488311, -0.0621602, 0.208186, 0, 0.541313, 11.4566]"
"[0, 0.000804125, 0, -0.04886, -0.0624002, 0.208405, 0, 0.552944, 11.6236]"
"[0, 0.000806212, 0, -0.048892, -0.0626402, 0.208705, 0, 0.562002, 11.6775]"
"[0, 0.000807237, 0, -0.0489154, -0.0628802, 0.208875, 0, 0.566376, 11.9177]"
"[0, 0.000808424, 0, -0.0489419, -0.0631202, 0.209148, 0, 0.572482, 12.4041]"
"[0, 0.000810595, 0, -0.0489659, -0.0633602, 0.209336, 0, 0.59371, 12.5379]"
"[1, 0.000808465, 0, -0.0489941, -0.0636002, 0.209565, 0, 0.587198, 12.6524]"
"[1, 0.000812645, 0, -0.049019, -0.0636002, 0.209811, 0, 0.599712, 12.8569]"
"[1, 0.00081078, 0, -0.0490428, -0.0636002, 0.210047, 0, 0.583871, 13.0483]"
"[1, 0.00081298, 0, -0.049079, -0.0636002, 0.210274, 0, 0.594942, 13.3387]"
"[1, 0.000814376, 2e-05, -0.0490985, -0.0633602, 0.210533, 0, 0.58755, 13.4471]"
"[1, 0.000817267, 4e-05, -0.0491261, -0.0631202, 0.210837, 0, 0.606625, 13.8095]"
