observation
"[1, 0.000248533, 0.00216, -0.022774, -0.01632, 0.173502, 0, -0.716286, -1.12202]"
"[1, 0.000248972, 0.00218, -0.0227639, -0.01632, 0.173415, 0, -0.760997, -1.18615]"
"[1, 0.000251267, 0.0022, -0.0227577, -0.01632, 0.173405, 0, -0.799904, -1.18871]"
"[1, 0.000254509, 0.00222, -0.0227524, -0.01632, 0.173477, 0, -0.773659, -1.22874]"
"[1, 0.000255938, 0.00224, -0.0227456, -0.01632, 0.173395, 0, -0.826189, -1.16504]"
"[1, 0.000256711, 0.00226, -0.0227391, -0.01632, 0.173341, 0, -0.828133, -1.15694]"
"[1, 0.000257557, 0.00228, -0.0227347, -0.01632, 0.173282, 0, -0.758328, -1.26172]"
"[1, 0.000258293, 0.0023, -0.0227282, -0.01632, 0.173289, 0, -0.850825, -1.27792]"
"[1, 0.000260392, 0.00232, -0.0227214, -0.01632, 0.173305, 0, -0.840061, -1.28968]"
"[1, 0.000261893, 0.00234, -0.022714, -0.01632, 0.173301, 0, -0.790733, -1.29037]"
"[1, 0.000265287, 0.00236, -0.0227132, -0.01632, 0.173287, 0, -0.852826, -1.27162]"
"[1, 0.000268203, 0.00238, -0.0227106, -0.01632, 0.173205, 0, -0.799978, -1.26587]"
"[1, 0.00027017, 0.0024, -0.0227071, -0.01632, 0.173234, 0, -0.879575, -1.30511]"
"[1, 0.000272672, 0.00242, -0.0227018, -0.01632, 0.17321, 0, -0.893349, -1.31898]"
"[1, 0.000270695, 0.00244, -0.0226985, -0.01632, 0.173195, 0, -0.899163, -1.28912]"
"[1, 0.000276534, 0.00246, -0.0226959, -0.01632, 0.173188, 0, -0.913282, -1.33322]"
"[1, 0.000283246, 0.00248, -0.0226926, -0.01632, 0.173198, 0, -0.921667, -1.35518]"
"[1, 0.000284142, 0.0025, -0.0226896, -0.01632, 0.173273, 0, -0.915572, -1.34031]"
"[1, 0.000286801, 0.00252, -0.0226893, -0.01632, 0.173187, 0, -0.88518, -1.29102]"
"[1, 0.000291154, 0.00254, -0.022688, -0.01632, 0.173215, 0, -0.966402, -1.29228]"
"[1, 0.000295912, 0.00256, -0.0226836, -0.01632, 0.173267, 0, -0.909915, -1.42557]"
"[1, 0.000300894, 0.00258, -0.0226782, -0.01632, 0.173293, 0, -0.920913, -1.37098]"
"[1, 0.000304629, 0.0026, -0.0226752, -0.01632, 0.173271, 0, -0.960091, -1.35871]"
"[1, 0.000303451, 0.00262, -0.0226756, -0.01632, 0.17317, 0, -1.01291, -1.35735]"
"[1, 0.000308555, 0.00264, -0.022672, -0.01632, 0.173126, 0, -1.04726, -1.39749]"
"[1, 0.000315927, 0.00266, -0.0226696, -0.01632, 0.173172, 0, -1.04232, -1.43096]"
"[1, 0.000323134, 0.00268, -0.0226657, -0.01632, 0.17312, 0, -0.997382, -1.41406]"
"[1, 0.000333431, 0.0027, -0.0226657, -0.01632, 0.173104, 0, -1.10678, -1.46011]"
"[1, 0.00034197, 0.00272, -0.022663, -0.01632, 0.173244, 0, -1.03687, -1.42006]"
"[1, 0.000349327, 0.00274, -0.0226619, -0.01632, 0.173088, 0, -1.08812, -1.35046]"
"[1, 0.00035345, 0.00276, -0.0226576, -0.01632, 0.173153, 0, -1.16531, -1.4776]"
"[1, 0.000359656, 0.00278, -0.0226561, -0.01632, 0.173174, 0, -1.17158, -1.46469]"
"[1, 0.000366885, 0.0028, -0.0226527, -0.01632, 0.173206, 0, -1.16743, -1.4727]"
"[1, 0.000369946, 0.00282, -0.0226508, -0.01632, 0.173215, 0, -1.14766, -1.44771]"
"[1, 0.000373564, 0.00284, -0.0226503, -0.01632, 0.173182, 0, -1.21186, -1.48779]"
"[1, 0.000378377, 0.00286, -0.0226459, -0.01632, 0.173194, 0, -1.19021, -1.49254]"
"[1, 0.000381529, 0.00288, -0.0226458, -0.01632, 0.173118, 0, -1.23368, -1.42233]"
"[1, 0.000390472, 0.0029, -0.0226454, -0.01632, 0.173396, 0, -1.22661, -1.51542]"
"[1, 0.000393283, 0.00292, -0.0226416, -0.01632, 0.173294, 0, -1.26108, -1.51991]"
"[1, 0.000399645, 0.00294, -0.0226406, -0.01632, 0.17357, 0, -1.26483, -1.49926]"
"[1, 0.00041518, 0.00296, -0.0226402, -0.01632, 0.174295, 0, -1.1095, -1.46467]"
"[1, 0.00044388, 0.00298, -0.022639, -0.01632, 0.175303, 0, -1.22911, -1.5399]"
"[1, 0.000475123, 0.003, -0.0226358, -0.01632, 0.176262, 0, -1.38567, -1.59389]"
"[1, 0.000480354, 0.00302, -0.0226329, -0.01632, 0.176444, 0, -1.47461, -1.573]"
"[1, 0.000486361, 0.00304, -0.0226325, -0.01632, 0.17676, 0, -1.43464, -1.56111]"
"[1, 0.000492233, 0.00306, -0.022631, -0.01632, 0.176856, 0, -1.35316, -1.55448]"
"[1, 0.000492182, 0.00308, -0.022629, -0.01632, 0.17692, 0, -1.4156, -1.54616]"
"[1, 0.000490949, 0.0031, -0.0226283, -0.01632, 0.176923, 0, -1.37615, -1.54607]"
"[1, 0.000497049, 0.00312, -0.0226285, -0.01632, 0.177172, 0, -1.42645, -1.48686]"
"[1, 0.000500881, 0.00314, -0.0226265, -0.01632, 0.177229, 0, -1.45274, -1.57768]"
"[1, 0.000503983, 0.00316, -0.0226256, -0.01632, 0.177353, 0, -1.44576, -1.54379]"
"[1, 0.000506004, 0.00318, -0.0226234, -0.01632, 0.177384, 0, -1.46486, -1.54467]"
"[1, 0.00050812, 0.0032, -0.0226229, -0.01632, 0.177506, 0, -1.45989, -1.5633]"
"[1, 0.00051081, 0.00322, -0.0226226, -0.01632, 0.17757, 0, -1.45152, -1.59]"
"[1, 0.000511676, 0.00324, -0.0226196, -0.01632, 0.177609, 0, -1.47709, -1.55936]"
"[1, 0.000513446, 0.00326, -0.0226215, -0.01632, 0.177634, 0, -1.51147, -1.58466]"
"[1, 0.000513682, 0.00328, -0.0226176, -0.01632, 0.177628, 0, -1.48065, -1.51762]"
"[1, 0.000516774, 0.0033, -0.0226165, -0.01632, 0.177822, 0, -1.47409, -1.62089]"
"[1, 0.000518638, 0.00332, -0.022616, -0.01632, 0.177721, 0, -1.48814, -1.61276]"
"[1, 0.000521227, 0.00334, -0.0226144, -0.01632, 0.17791, 0, -1.55711, -1.60104]"
"[1, 0.000523338, 0.00336, -0.0226147, -0.01632, 0.177907, 0, -1.51873, -1.60285]"
"[1, 0.000526441, 0.00338, -0.0226154, -0.01632, 0.178051, 0, -1.56096, -1.61853]"
"[1, 0.000527727, 0.0034, -0.0226106, -0.01632, 0.178014, 0, -1.54834, -1.62757]"
"[1, 0.000532033, 0.00342, -0.0226109, -0.01632, 0.178135, 0, -1.57357, -1.62575]"
"[1, 0.000534639, 0.00344, -0.0226118, -0.01632, 0.178256, 0, -1.54711, -1.56509]"
"[1, 0.000536502, 0.00346, -0.0226088, -0.01632, 0.178293, 0, -1.54684, -1.61508]"
"[1, 0.000541129, 0.00348, -0.0226057, -0.01632, 0.178344, 0, -1.62443, -1.62562]"
"[1, 0.000538078, 0.00349999, -0.0226044, -0.01632, 0.17834, 0, -1.61674, -1.62168]"
"[1, 0.000546132, 0.00351999, -0.022603, -0.01632, 0.178666, 0, -1.58507, -1.64892]"
"[1, 0.000549379, 0.00353999, -0.0226047, -0.01632, 0.178638, 0, -1.61719, -1.64034]"
"[1, 0.000555678, 0.00355999, -0.0226051, -0.01632, 0.178815, 0, -1.64373, -1.6693]"
"[1, 0.000562562, 0.00357999, -0.0226011, -0.01632, 0.178991, 0, -1.59157, -1.6548]"
"[1, 0.000566334, 0.00359999, -0.0225997, -0.01632, 0.179151, 0, -1.67545, -1.66085]"
"[1, 0.000573267, 0.00361999, -0.0226004, -0.01632, 0.179234, 0, -1.70142, -1.67344]"
"[1, 0.000578565, 0.00363999, -0.0226, -0.01632, 0.179465, 0, -1.6317, -1.68925]"
"[1, 0.000585007, 0.00365999, -0.0225973, -0.01632, 0.179575, 0, -1.66559, -1.63913]"
"[1, 0.000585915, 0.00367999, -0.0225962, -0.01632, 0.179661, 0, -1.75411, -1.6811]"
"[1, 0.000590931, 0.00369999, -0.0225948, -0.01632, 0.17975, 0, -1.67622, -1.66924]"
"[1, 0.000599505, 0.00371999, -0.0225934, -0.01632, 0.180049, 0, -1.6542, -1.67406]"
"[1, 0.000598168, 0.00373999, -0.022593, -0.01632, 0.179956, 0, -1.77204, -1.68751]"
"[1, 0.000601447, 0.00375999, -0.0225909, -0.01632, 0.180092, 0, -1.77518, -1.69263]"
"[1, 0.00060794, 0.00377999, -0.0225932, -0.01632, 0.180288, 0, -1.75871, -1.70407]"
"[1, 0.000610314, 0.00379999, -0.0225926, -0.01632, 0.180278, 0, -1.79925, -1.69997]"
"[1, 0.00061372, 0.00381999, -0.0225895, -0.01632, 0.180379, 0, -1.76684, -1.69769]"
"[1, 0.000617952, 0.00383999, -0.0225901, -0.01632, 0.180512, 0, -1.77449, -1.70379]"
"[1, 0.000622454, 0.00385999, -0.0225919, -0.01632, 0.180535, 0, -1.79288, -1.68548]"
"[1, 0.000623248, 0.00387999, -0.0225895, -0.01632, 0.180532, 0, -1.76392, -1.68199]"
"[1, 0.000624633, 0.00389999, -0.0225876, -0.01632, 0.180543, 0, -1.8113, -1.67968]"
"[1, 0.000629317, 0.00391999, -0.0225904, -0.01632, 0.180608, 0, -1.82665, -1.6904]"
"[1, 0.000632441, 0.00393999, -0.0225888, -0.01632, 0.180651, 0, -1.78451, -1.6918]"
"[1, 0.000635364, 0.00395999, -0.0225874, -0.01632, 0.180583, 0, -1.85888, -1.67971]"
"[1, 0.000638195, 0.00397999, -0.0225835, -0.01632, 0.180569, 0, -1.8382, -1.68955]"
"[1, 0.00064393, 0.00399999, -0.0225846, -0.01632, 0.180674, 0, -1.78646, -1.67621]"
"[1, 0.000648361, 0.00401999, -0.0225885, -0.01632, 0.180655, 0, -1.90031, -1.69327]"
"[1, 0.000655377, 0.00403999, -0.022584, -0.01632, 0.18064, 0, -1.8512, -1.71534]"
"[1, 0.000661826, 0.00405999, -0.0225855, -0.01632, 0.180626, 0, -1.89595, -1.69081]"
"[1, 0.000673005, 0.00407999, -0.0225825, -0.01632, 0.18061, 0, -1.93895, -1.69299]"
"[1, 0.000685076, 0.00409999, -0.0225834, -0.01632, 0.180657, 0, -1.90368, -1.70014]"
"[1, 0.000691414, 0.00412, -0.022582, -0.01632, 0.180713, 0, -2.04152, -1.71532]"
"[1, 0.000700336, 0.00414, -0.022582, -0.01632, 0.180663, 0, -2.05273, -1.61386]"
"[2, 0.000706019, 0.00414, -0.0225823, -0.01632, 0.180613, 0, -2.00853, -1.72291]"
"[2, 0.000710892, 0.00414, -0.0225814, -0.01632, 0.180709, 0.2, -2.05253, -1.71848]"
"[2, 0.000709329, 0.00414, -0.0225826, -0.01632, 0.180535, 0.4, -1.98655, -1.72002]"
"[2, 0.000715018, 0.00414, -0.0225805, -0.01632, 0.180683, 0.6, -2.05376, -1.69593]"
"[2, 0.000712976, 0.00414, -0.0225797, -0.01632, 0.180634, 0.8, -2.03895, -1.68246]"
"[2, 0.00071536, 0.00414, -0.0225799, -0.01632, 0.180647, 1, -2.08182, -1.67141]"
"[2, 0.000719864, 0.00414, -0.0225811, -0.01632, 0.180739, 1.2, -2.06238, -1.67699]"
"[2, 0.000721052, 0.00414, -0.0225771, -0.01632, 0.180668, 1.4, -2.08566, -1.67368]"
"[2, 0.000724374, 0.00414, -0.0225783, -0.01632, 0.180782, 1.6, -2.0672, -1.67678]"
"[2, 0.000726587, 0.00414, -0.0225772, -0.01632, 0.180968, 1.8, -2.09223, -1.67835]"
"[2, 0.000725573, 0.00414, -0.0225759, -0.01632, 0.181036, 2, -2.09068, -1.65609]"
"[2, 0.000732537, 0.00414, -0.0225769, -0.01632, 0.181387, 2.2, -2.08123, -1.7043]"
"[2, 0.000732924, 0.00414, -0.0225764, -0.01632, 0.181635, 2.4, -2.08839, -1.70137]"
"[2, 0.000733451, 0.00414, -0.0225757, -0.01632, 0.18197, 2.6, -2.10858, -1.69965]"
"[2, 0.000740704, 0.00414, -0.0225746, -0.01632, 0.182486, 2.8, -1.99712, -1.70135]"
"[2, 0.000754905, 0.00414, -0.0225744, -0.01632, 0.183307, 3, -2.0737, -1.69089]"
"[2, 0.000800121, 0.00414, -0.0225745, -0.01632, 0.186238, 3.2, -2.01525, -1.70053]"
"[2, 0.000846192, 0.00414, -0.0225728, -0.01632, 0.189705, 3.4, -2.30718, -1.72522]"
"[2, 0.000874718, 0.00414, -0.0225724, -0.01632, 0.192992, 3.6, -2.28709, -1.72771]"
"[2, 0.000883382, 0.00414, -0.0225716, -0.01632, 0.194253, 3.8, -2.21685, -1.72457]"
"[2, 0.000896331, 0.00414, -0.0225711, -0.01632, 0.196985, 4, -2.25508, -1.7457]"
"[2, 0.000901686, 0.00414, -0.0225704, -0.01632, 0.199308, 4.2, -2.2018, -1.71653]"
"[2, 0.000912859, 0.00414, -0.0225747, -0.01632, 0.202952, 4.4, -2.23602, -1.73504]"
"[2, 0.000929523, 0.00414, -0.022571, -0.01632, 0.206732, 4.6, -2.19388, -1.73454]"
"[2, 0.00095015, 0.00414, -0.0225711, -0.01632, 0.211689, 4.8, -2.2125, -1.73536]"
"[2, 0.000973096, 0.00414, -0.0225701, -0.01632, 0.217151, 5, -2.17787, -1.73571]"
"[2, 0.000994243, 0.00414, -0.0225687, -0.01632, 0.224345, 5.2, -2.1355, -1.74657]"
"[2, 0.00101348, 0.00414, -0.022568, -0.01632, 0.232142, 5.4, -2.2074, -1.76541]"
"[2, 0.00104433, 0.00414, -0.022568, -0.01632, 0.240899, 5.6, -2.14775, -1.75952]"
"[2, 0.00108059, 0.00414, -0.0225687, -0.01632, 0.25199, 5.8, -2.03739, -1.75038]"
"[2, 0.00110579, 0.00414, -0.0225674, -0.01632, 0.261603, 6, -2.20298, -1.76202]"
"[2, 0.00113598, 0.00414, -0.0225671, -0.01632, 0.27031, 6.2, -2.26866, -1.7596]"
"[2, 0.00116589, 0.00414, -0.0225664, -0.01632, 0.281051, 6.4, -2.06344, -1.77778]"
"[2, 0.00119453, 0.00414, -0.0225651, -0.01632, 0.292718, 6.6, -2.34187, -1.78256]"
"[2, 0.00122585, 0.00414, -0.0225648, -0.01632, 0.306247, 6.8, -2.11096, -1.77669]"
"[2, 0.00125718, 0.00414, -0.0225639, -0.01632, 0.317478, 7, -2.16102, -1.78046]"
"[2, 0.00129028, 0.00414, -0.0225636, -0.01632, 0.330607, 7.2, -2.15319, -1.79125]"
"[2, 0.00132423, 0.00414, -0.0225626, -0.01632, 0.342733, 7.4, -2.20163, -1.78444]"
"[2, 0.00135668, 0.00414, -0.0225626, -0.01632, 0.355277, 7.6, -2.26006, -1.75075]"
"[2, 0.00138812, 0.00414, -0.0225614, -0.01632, 0.370252, 7.8, -2.16204, -1.74862]"
"[2, 0.00142863, 0.00414, -0.0225602, -0.01632, 0.387568, 8, -2.17761, -1.74108]"
"[2, 0.00147566, 0.00414, -0.022561, -0.01632, 0.407346, 8.2, -2.12627, -1.74131]"
"[2, 0.00152602, 0.00414, -0.0225595, -0.01632, 0.433532, 8.4, -2.20328, -1.71893]"
"[2, 0.00157984, 0.00414, -0.0225584, -0.01632, 0.465681, 8.6, -2.20618, -1.71609]"
"[2, 0.00162088, 0.00414, -0.0225561, -0.01632, 0.499965, 8.8, -2.32108, -1.71708]"
"[2, 0.00165467, 0.00414, -0.0225526, -0.01632, 0.534639, 9, -2.24127, -1.68094]"
"[2, 0.00168246, 0.00414, -0.0225534, -0.01632, 0.570159, 9.2, -2.38069, -1.65598]"
"[2, 0.00172114, 0.00414, -0.0225518, -0.01632, 0.610935, 9.4, -2.2509, -1.65031]"
"[2, 0.00176666, 0.00414, -0.0225501, -0.01632, 0.652658, 9.6, -2.4227, -1.57655]"
"[2, 0.0018065, 0.00414, -0.0225491, -0.01632, 0.689359, 9.8, -2.10615, -1.59184]"
"[2, 0.00183592, 0.00414, -0.0225472, -0.01632, 0.722409, 10, -2.17997, -1.57804]"
"[2, 0.0018659, 0.00414, -0.0225449, -0.01632, 0.754999, 10.2, -2.14285, -1.55183]"
"[2, 0.0019156, 0.00414, -0.0225419, -0.01632, 0.79316, 10.4, -2.00606, -1.55634]"
"[2, 0.00196789, 0.00414, -0.0225404, -0.01632, 0.836915, 10.6, -2.02335, -1.54952]"
"[2, 0.00200778, 0.00414, -0.0225386, -0.01632, 0.87023, 10.8, -2.07633, -1.49518]"
"[2, 0.00205956, 0.00414, -0.0225347, -0.01632, 0.909461, 11, -1.99065, -1.57489]"
"[2, 0.00212196, 0.00414, -0.0225339, -0.01632, 0.951319, 11.2, -2.09321, -1.46538]"
"[2, 0.00219144, 0.00414, -0.0225286, -0.01632, 0.998264, 11.4, -2.10635, -1.58577]"
"[2, 0.00226149, 0.00414, -0.022526, -0.01632, 1.05162, 11.6, -2.14229, -1.57377]"
"[2, 0.00231666, 0.00414, -0.022525, -0.01632, 1.09964, 11.8, -2.00894, -1.56139]"
"[2, 0.00236625, 0.00414, -0.0225223, -0.01632, 1.14987, 12, -2.19159, -1.50766]"
"[2, 0.00241047, 0.00414, -0.0225204, -0.01632, 1.20076, 12.2, -2.08486, -1.60301]"
"[2, 0.00244701, 0.00414, -0.0225167, -0.01632, 1.25009, 12.4, -2.36279, -1.60112]"
"[2, 0.00249804, 0.00414, -0.0225138, -0.01632, 1.30973, 12.6, -2.11006, -1.53832]"
"[2, 0.00254151, 0.00414, -0.0225125, -0.01632, 1.36932, 12.8, -2.24426, -1.49883]"
"[2, 0.00258007, 0.00414, -0.02251, -0.01632, 1.42873, 13, -2.13833, -1.50557]"
"[2, 0.00263271, 0.00414, -0.0225061, -0.01632, 1.4941, 13.2, -2.16141, -1.46662]"
"[2, 0.00267419, 0.00414, -0.0225044, -0.01632, 1.55945, 13.4, -2.29678, -1.424]"
"[2, 0.00273309, 0.00414, -0.0225028, -0.01632, 1.64552, 13.6, -2.29525, -1.43385]"
"[2, 0.00278609, 0.00414, -0.0225031, -0.01632, 1.72956, 13.8, -2.24403, -1.4438]"
"[2, 0.00282691, 0.00414, -0.0225012, -0.01632, 1.81386, 14, -2.34417, -1.39169]"
"[2, 0.00287624, 0.00414, -0.0224898, -0.01632, 1.90174, 14.2, -2.32598, -1.37283]"
"[2, 0.00291608, 0.00414, -0.0224768, -0.01632, 1.99085, 14.4, -2.21469, -1.47622]"
"[2, 0.00293604, 0.00414, -0.022468, -0.01632, 2.07941, 14.6, -2.47675, -1.30611]"
"[2, 0.00294446, 0.00414, -0.0224464, -0.01632, 2.16578, 14.8, -2.26946, -1.63446]"
"[2, 0.00294932, 0.00414, -0.0224212, -0.01632, 2.24946, 15, -2.24412, -1.69783]"
"[2, 0.00295802, 0.00414, -0.0224067, -0.01632, 2.32164, 15.2, -2.31685, -1.80001]"
"[2, 0.00298202, 0.00414, -0.0224052, -0.01632, 2.41837, 15.4, -2.20575, -1.78368]"
"[2, 0.00302172, 0.00414, -0.0224011, -0.01632, 2.5069, 15.6, -2.12419, -1.88105]"
"[2, 0.00307199, 0.00414, -0.022393, -0.01632, 2.59602, 15.8, -2.3427, -1.7266]"
"[2, 0.00313907, 0.00414, -0.0223947, -0.01632, 2.68844, 16, -2.41789, -1.79816]"
"[2, 0.00319101, 0.00414, -0.0223862, -0.01632, 2.77416, 16.2, -2.38594, -1.74974]"
"[2, 0.00324702, 0.00414, -0.0223769, -0.01632, 2.86294, 16.4, -2.47344, -1.72944]"
"[2, 0.00330302, 0.00414, -0.0223714, -0.01632, 2.95804, 16.6, -2.32074, -1.70276]"
"[2, 0.00335334, 0.00414, -0.0223682, -0.01632, 3.06361, 16.8, -2.79724, -1.53618]"
"[2, 0.00337261, 0.00414, -0.0223643, -0.01632, 3.17767, 17, -2.57117, -1.69905]"
"[2, 0.0033848, 0.00414, -0.0223577, -0.01632, 3.29087, 17.2, -2.63291, -1.79199]"
"[2, 0.00338548, 0.00414, -0.0223413, -0.01632, 3.40715, 17.4, -2.61347, -1.70787]"
"[2, 0.00338175, 0.00414, -0.0223311, -0.01632, 3.50776, 17.6, -2.62501, -1.70215]"
"[2, 0.00338626, 0.00414, -0.0223217, -0.01632, 3.65209, 17.8, -2.37311, -1.64291]"
"[2, 0.00340671, 0.00414, -0.0223106, -0.01632, 3.78234, 18, -2.51053, -1.51683]"
"[2, 0.00343183, 0.00414, -0.0222935, -0.01632, 3.91113, 18.2, -2.57724, -1.67892]"
"[2, 0.0034526, 0.00414, -0.0222769, -0.01632, 4.02588, 18.4, -2.42831, -1.64416]"
"[2, 0.00347553, 0.00414, -0.0222455, -0.01632, 4.16773, 18.6, -2.48906, -1.86418]"
"[2, 0.00349463, 0.00414, -0.0222274, -0.01632, 4.29526, 18.8, -2.35092, -1.88879]"
"[2, 0.00352245, 0.00414, -0.0222026, -0.01632, 4.42786, 19, -2.44149, -1.71914]"
"[2, 0.00356269, 0.00414, -0.0221876, -0.01632, 4.56172, 19.2, -2.53405, -1.99147]"
"[2, 0.00361043, 0.00414, -0.0221762, -0.01632, 4.69384, 19.4, -2.72132, -1.9176]"
"[2, 0.00364216, 0.00414, -0.0221471, -0.01632, 4.83938, 19.6, -2.58696, -1.7056]"
"[2, 0.0036649, 0.00414, -0.022118, -0.01632, 4.97753, 19.8, -2.42865, -1.81164]"
"[0, 0.00368198, 0.00414, -0.0220868, -0.01632, 5.11668, 20, -2.70968, -1.75763]"
"[0, 0.00369786, 0.00418, -0.0220592, -0.01648, 5.25921, 19.9, -2.66128, -1.69412]"
"[0, 0.00369416, 0.00421999, -0.0220251, -0.01664, 5.38771, 19.8, -2.77025, -1.66507]"
"[0, 0.00370477, 0.00425999, -0.0219811, -0.0168, 5.53328, 19.7, -2.53081, -1.89959]"
"[0, 0.00370865, 0.00429999, -0.0219384, -0.01696, 5.68113, 19.6, -2.89565, -1.48704]"
"[0, 0.00369159, 0.00433999, -0.0218937, -0.01712, 5.82879, 19.5, -2.68263, -1.58127]"
"[0, 0.00366302, 0.00437999, -0.0218458, -0.01728, 5.971, 19.4, -2.54199, -1.68769]"
"[0, 0.00363793, 0.00441999, -0.0218096, -0.01744, 6.11433, 19.3, -2.70729, -1.6375]"
"[0, 0.00364317, 0.00445999, -0.0217664, -0.0176, 6.25352, 19.2, -2.36384, -1.56587]"
"[0, 0.00365399, 0.00449999, -0.0217079, -0.01776, 6.40301, 19.1, -2.41906, -1.4249]"
"[0, 0.00368134, 0.00453999, -0.0216503, -0.01792, 6.53606, 19, -2.41549, -1.45935]"
"[0, 0.0037078, 0.00457999, -0.0215914, -0.01808, 6.65105, 18.9, -2.29727, -1.40814]"
"[0, 0.00375549, 0.00461999, -0.0215126, -0.01824, 6.79147, 18.8, -2.50414, -1.38994]"
"[0, 0.00379928, 0.00465999, -0.0214335, -0.0184, 6.92334, 18.7, -2.64382, -1.2078]"
"[0, 0.00382863, 0.00469999, -0.0213442, -0.01856, 7.05247, 18.6, -2.54105, -1.15998]"
"[0, 0.00384529, 0.00473999, -0.0212634, -0.01872, 7.16378, 18.5, -2.40261, -1.31153]"
"[0, 0.00386882, 0.00477999, -0.0211737, -0.01888, 7.28633, 18.4, -2.79314, -1.21604]"
"[0, 0.0038942, 0.00481999, -0.021089, -0.01904, 7.39945, 18.3, -2.58741, -1.08989]"
"[0, 0.00391726, 0.00485999, -0.0210202, -0.0192, 7.51158, 18.2, -2.61489, -1.20035]"
"[0, 0.00390685, 0.00489999, -0.0209607, -0.01936, 7.61432, 18.1, -2.6395, -1.00367]"
"[0, 0.00388045, 0.00493999, -0.0209009, -0.01952, 7.70432, 18, -2.52538, -0.832017]"
"[0, 0.00381704, 0.00497999, -0.0208489, -0.01968, 7.78781, 17.9, -2.30022, -0.827385]"
"[0, 0.00377092, 0.00501999, -0.0207979, -0.01984, 7.8607, 17.8, -2.38635, -0.82638]"
"[0, 0.00375396, 0.00505999, -0.0207531, -0.02, 7.92303, 17.7, -2.21233, -0.809199]"
"[0, 0.00374415, 0.00509999, -0.0207004, -0.02016, 7.98721, 17.6, -1.92598, -0.853702]"
"[0, 0.00377379, 0.00513999, -0.020653, -0.02032, 8.03992, 17.5, -1.8728, -0.554041]"
"[0, 0.00382751, 0.00517999, -0.0206036, -0.02048, 8.08859, 17.4, -1.8753, -0.510878]"
"[0, 0.0039067, 0.00521999, -0.0205513, -0.02064, 8.13822, 17.3, -1.89936, -0.290762]"
"[0, 0.00395464, 0.00525999, -0.0205135, -0.0208, 8.17892, 17.2, -1.91824, -0.333878]"
"[0, 0.00399552, 0.00529999, -0.0204933, -0.02096, 8.21598, 17.1, -2.13721, -0.418531]"
"[0, 0.00402244, 0.00533999, -0.0204837, -0.02112, 8.24825, 17, -2.04893, -0.00895296]"
"[0, 0.00404019, 0.00537999, -0.020484, -0.02128, 8.27624, 16.9, -2.07991, -0.0976811]"
"[0, 0.00404514, 0.00541999, -0.0204833, -0.02144, 8.30009, 16.8, -1.94958, 0.0335057]"
"[0, 0.00405733, 0.00545999, -0.020484, -0.0216, 8.32086, 16.7, -2.00202, 0.49009]"
"[0, 0.00406742, 0.00549999, -0.0204848, -0.02176, 8.33854, 16.6, -1.91703, 0.397241]"
"[0, 0.00408036, 0.00553999, -0.0204946, -0.02192, 8.35106, 16.5, -1.80417, 0.475863]"
"[0, 0.00409211, 0.00557999, -0.0205044, -0.02208, 8.35981, 16.4, -1.80372, 0.752293]"
"[0, 0.00409977, 0.00561999, -0.0205197, -0.02224, 8.36527, 16.3, -1.88662, 0.847393]"
"[0, 0.00410832, 0.00565999, -0.0205363, -0.0224, 8.36812, 16.2, -1.86819, 1.00951]"
"[0, 0.00411953, 0.00569999, -0.020568, -0.02256, 8.37074, 16.1, -1.77453, 1.54907]"
"[0, 0.00412375, 0.00573999, -0.0205869, -0.02272, 8.37174, 16, -1.82674, 1.49371]"
"[0, 0.00412661, 0.00577999, -0.0205959, -0.02288, 8.37252, 15.9, -1.81893, 1.50195]"
"[0, 0.00412946, 0.00581999, -0.0205997, -0.02304, 8.37317, 15.8, -1.80808, 1.7728]"
"[0, 0.00413437, 0.00585999, -0.0206073, -0.0232, 8.37358, 15.7, -1.8069, 1.67273]"
"[0, 0.00413625, 0.00589999, -0.0206167, -0.02336, 8.37411, 15.6, -1.79651, 1.76369]"
"[0, 0.00413713, 0.00593999, -0.0206526, -0.02352, 8.37424, 15.5, -1.78292, 1.9895]"
"[0, 0.00414077, 0.00597999, -0.0207021, -0.02368, 8.37439, 15.4, -1.77845, 2.1057]"
"[0, 0.00414215, 0.00601999, -0.0207464, -0.02384, 8.37458, 15.3, -1.7179, 2.57044]"
"[0, 0.00414566, 0.00605999, -0.0207851, -0.024, 8.37478, 15.2, -1.65884, 2.99378]"
"[0, 0.00415246, 0.00609999, -0.0208165, -0.02416, 8.37505, 15.1, -1.64641, 3.01488]"
"[0, 0.00415301, 0.00613999, -0.0208308, -0.02432, 8.37525, 15, -1.61539, 3.31468]"
"[0, 0.00415743, 0.00617999, -0.0208481, -0.02448, 8.37532, 14.9, -1.57643, 3.53652]"
"[0, 0.00415866, 0.00621999, -0.0208604, -0.02464, 8.37545, 14.8, -1.60888, 3.43802]"
"[0, 0.00416134, 0.00625999, -0.0208796, -0.0248, 8.37559, 14.7, -1.56339, 3.72405]"
"[0, 0.00416474, 0.00629999, -0.0209132, -0.02496, 8.37585, 14.6, -1.57149, 3.54733]"
"[0, 0.00416442, 0.00633999, -0.0209405, -0.02512, 8.37582, 14.5, -1.54228, 4.07117]"
"[0, 0.00416605, 0.00637999, -0.0209746, -0.02528, 8.37591, 14.4, -1.52507, 4.16828]"
"[0, 0.00417009, 0.00641999, -0.0210062, -0.02544, 8.3762, 14.3, -1.54565, 3.94834]"
