observation
"[1, 0.00075021, 0.00074, -0.0437617, -0.0468001, 0.238972, 0, 0.658537, 8.81595]"
"[1, 0.000752656, 0.00076, -0.0437498, -0.0465601, 0.23906, 0, 0.65234, 8.49232]"
"[1, 0.000752313, 0.00078, -0.0437359, -0.0463201, 0.23896, 0, 0.638902, 8.3458]"
"[1, 0.000749558, 0.0008, -0.0437255, -0.0460801, 0.239044, 0, 0.635095, 8.13338]"
"[1, 0.000748566, 0.00082, -0.0437168, -0.0458401, 0.239063, 0, 0.631849, 7.89323]"
"[1, 0.000750939, 0.00084, -0.0437068, -0.0456001, 0.239058, 0, 0.618489, 7.77753]"
"[1, 0.000750972, 0.00086, -0.0436925, -0.0453601, 0.239084, 0, 0.623361, 7.57357]"
"[1, 0.000750791, 0.00088, -0.0436807, -0.0451201, 0.239061, 0, 0.622912, 7.35651]"
"[1, 0.000747165, 0.0009, -0.0436618, -0.0448801, 0.239005, 0, 0.616846, 7.30517]"
"[1, 0.000750125, 0.00092, -0.0436542, -0.0446401, 0.239036, 0, 0.627507, 7.01734]"
"[1, 0.000750575, 0.00094, -0.0436466, -0.0444001, 0.239115, 0, 0.61028, 6.86305]"
"[1, 0.000751132, 0.00096, -0.0436253, -0.0441601, 0.239031, 0, 0.60647, 6.66706]"
"[1, 0.000749052, 0.00098, -0.0436098, -0.0439201, 0.238968, 0, 0.604748, 6.55966]"
"[1, 0.000749811, 0.001, -0.0435954, -0.0436801, 0.239071, 0, 0.612146, 6.37419]"
"[1, 0.000751037, 0.00102, -0.0435829, -0.0434401, 0.239086, 0, 0.604018, 6.18011]"
"[1, 0.000749041, 0.00104, -0.0435672, -0.0432001, 0.239021, 0, 0.599507, 6.07209]"
"[1, 0.000752528, 0.00106, -0.0435532, -0.0429601, 0.23913, 0, 0.592367, 5.80241]"
"[1, 0.000747005, 0.00108, -0.0435301, -0.0427201, 0.239052, 0, 0.582757, 5.72451]"
"[1, 0.000751758, 0.0011, -0.0435099, -0.0424801, 0.239081, 0, 0.575072, 5.50002]"
"[1, 0.000752345, 0.00112, -0.0434893, -0.0422401, 0.239118, 0, 0.61478, 5.30281]"
"[1, 0.000750152, 0.00114, -0.0434652, -0.0420001, 0.239045, 0, 0.61197, 5.31399]"
"[1, 0.00074693, 0.00116, -0.0434446, -0.0417601, 0.238978, 0, 0.521798, 4.98799]"
"[1, 0.000754887, 0.00118, -0.0434207, -0.0415201, 0.239124, 0, 0.559446, 4.82493]"
"[1, 0.000752411, 0.0012, -0.0434042, -0.0412801, 0.239021, 0, 0.541762, 4.7422]"
"[1, 0.000750169, 0.00122, -0.0433826, -0.0410401, 0.239003, 0, 0.531941, 4.55158]"
"[1, 0.000749804, 0.00124, -0.0433577, -0.0408001, 0.239018, 0, 0.538572, 4.04181]"
"[1, 0.000751569, 0.00126, -0.0433191, -0.0405601, 0.238987, 0, 0.531611, 4.15121]"
"[1, 0.000751368, 0.00128, -0.0432939, -0.0403201, 0.238996, 0, 0.531945, 3.81603]"
"[1, 0.000750697, 0.0013, -0.0432673, -0.0400801, 0.238888, 0, 0.528132, 3.6312]"
"[1, 0.000750554, 0.00132, -0.0432405, -0.0398401, 0.23898, 0, 0.542857, 3.49488]"
"[1, 0.000751319, 0.00134, -0.043214, -0.0396001, 0.238995, 0, 0.523253, 3.53369]"
"[1, 0.00075334, 0.00136, -0.043185, -0.0393601, 0.238953, 0, 0.52416, 3.16337]"
"[1, 0.000754275, 0.00138, -0.0431595, -0.0391201, 0.238978, 0, 0.507527, 2.93023]"
"[1, 0.000750801, 0.0014, -0.0431295, -0.0388801, 0.238933, 0, 0.501765, 2.82068]"
"[1, 0.000753966, 0.00142, -0.0431077, -0.0386401, 0.23893, 0, 0.512332, 2.72173]"
"[1, 0.000756334, 0.00144, -0.0430847, -0.0384001, 0.239013, 0, 0.510961, 2.56051]"
"[1, 0.000753463, 0.00146, -0.0430666, -0.03816, 0.238986, 0, 0.490284, 2.27478]"
"[1, 0.0007536, 0.00148, -0.0430496, -0.03792, 0.238894, 0, 0.510653, 2.0625]"
"[1, 0.000756918, 0.0015, -0.0430264, -0.03768, 0.238954, 0, 0.48458, 1.90136]"
"[1, 0.000754724, 0.00152, -0.0430018, -0.03744, 0.23888, 0, 0.482605, 1.72205]"
"[1, 0.000759602, 0.00154, -0.0429718, -0.0372, 0.238955, 0, 0.539997, 1.49092]"
"[1, 0.000756997, 0.00156, -0.0429333, -0.03696, 0.238876, 0, 0.479517, 1.29809]"
"[1, 0.000758997, 0.00158, -0.0429061, -0.03672, 0.238863, 0, 0.449935, 1.27286]"
"[1, 0.000758463, 0.0016, -0.0428845, -0.03648, 0.238865, 0, 0.479342, 0.979702]"
"[1, 0.000762811, 0.00162, -0.0428483, -0.03624, 0.238793, 0, 0.545119, 0.542072]"
"[1, 0.000761431, 0.00164, -0.0427999, -0.036, 0.238697, 0, 0.474968, 0.515186]"
"[1, 0.000757875, 0.00166, -0.0427458, -0.03576, 0.238632, 0, 0.441222, 0.150053]"
"[1, 0.000755552, 0.00168, -0.0426907, -0.03552, 0.238573, 0, 0.435217, 0.0776671]"
"[1, 0.000759498, 0.0017, -0.0426244, -0.03552, 0.238565, 0, 0.401155, 0.0547689]"
"[1, 0.000759588, 0.00172, -0.0425655, -0.03552, 0.238501, 0, 0.385922, -0.220004]"
"[1, 0.000752808, 0.00174, -0.042501, -0.03552, 0.238295, 0, 0.360153, -0.125568]"
"[1, 0.000753948, 0.00176, -0.0424411, -0.03552, 0.238231, 0, 0.378107, -0.316614]"
"[1, 0.000757707, 0.00178, -0.0423648, -0.03552, 0.238153, 0, 0.363858, -0.507779]"
"[1, 0.000753948, 0.0018, -0.042297, -0.03552, 0.23796, 0, 0.358115, -0.454998]"
"[1, 0.000751016, 0.00182, -0.0422214, -0.03552, 0.237685, 0, 0.362509, -0.495252]"
"[1, 0.000751009, 0.00184, -0.0421481, -0.03552, 0.237566, 0, 0.349076, -0.498611]"
"[1, 0.000752834, 0.00186, -0.0420768, -0.03552, 0.237354, 0, 0.336856, -0.661874]"
"[1, 0.000751483, 0.00188, -0.0420031, -0.03552, 0.237125, 0, 0.358257, -0.557418]"
"[1, 0.000750896, 0.0019, -0.041926, -0.03552, 0.236867, 0, 0.33003, -0.606659]"
"[1, 0.000749674, 0.00192, -0.0418563, -0.03552, 0.236602, 0, 0.298244, -0.800294]"
"[1, 0.000748623, 0.00194, -0.041782, -0.03552, 0.236346, 0, 0.308913, -0.64848]"
"[1, 0.000746798, 0.00196, -0.0417074, -0.03552, 0.23603, 0, 0.296489, -0.658378]"
"[1, 0.000748823, 0.00198, -0.0416469, -0.03552, 0.235827, 0, 0.293691, -0.797972]"
"[1, 0.000748787, 0.002, -0.041588, -0.03552, 0.235545, 0, 0.280109, -0.821908]"
"[1, 0.000748769, 0.00202, -0.041533, -0.03552, 0.235386, 0, 0.278741, -0.789127]"
"[1, 0.00074409, 0.00204, -0.0414818, -0.03552, 0.235093, 0, 0.268259, -0.700013]"
"[1, 0.000751572, 0.00206, -0.0414406, -0.03552, 0.235088, 0, 0.273017, -0.826791]"
"[1, 0.000752508, 0.00208, -0.0414026, -0.03552, 0.234942, 0, 0.269777, -0.893317]"
"[1, 0.000754585, 0.0021, -0.0413639, -0.03552, 0.234826, 0, 0.236204, -0.858859]"
"[1, 0.000756246, 0.00212, -0.0413339, -0.03552, 0.234715, 0, 0.233125, -0.833361]"
"[1, 0.000756582, 0.00214, -0.041309, -0.03552, 0.234582, 0, 0.315828, -0.811311]"
"[1, 0.000759391, 0.00216, -0.0412838, -0.03552, 0.234583, 0, 0.195107, -0.69982]"
"[1, 0.00076339, 0.00218, -0.0412699, -0.03552, 0.234673, 0, 0.199505, -0.751441]"
"[1, 0.000768585, 0.0022, -0.0412601, -0.03552, 0.234643, 0, 0.196138, -0.970457]"
"[1, 0.000773583, 0.00222, -0.0412482, -0.03552, 0.2347, 0, 0.279776, -0.864188]"
"[1, 0.000778401, 0.00224, -0.0412373, -0.03552, 0.234838, 0, 0.206351, -0.884936]"
"[1, 0.000785379, 0.00226, -0.0412312, -0.03552, 0.235022, 0, 0.145429, -0.754747]"
"[1, 0.000811853, 0.00228, -0.041223, -0.03552, 0.235977, 0, 0.236504, -0.951458]"
"[1, 0.000856179, 0.0023, -0.0412146, -0.03552, 0.237089, 0, 0.208101, -0.882193]"
"[1, 0.000892734, 0.00232, -0.0412069, -0.03552, 0.238088, 0, 0.213146, -0.87687]"
"[1, 0.000910486, 0.00234, -0.0411999, -0.03552, 0.238643, 0, 0.126804, -0.882114]"
"[1, 0.000935105, 0.00236, -0.0411934, -0.03552, 0.239275, 0, 0.132923, -0.810689]"
"[1, 0.000954298, 0.00238, -0.0411885, -0.03552, 0.239789, 0, 0.2205, -0.866714]"
"[1, 0.000964224, 0.0024, -0.04118, -0.03552, 0.240071, 0, 0.123744, -0.803704]"
"[1, 0.000970808, 0.00242, -0.0411721, -0.03552, 0.240205, 0, 0.0456463, -0.869977]"
"[1, 0.000980237, 0.00244, -0.0411643, -0.03552, 0.24024, 0, 0.0740137, -0.747131]"
"[1, 0.000997467, 0.00246, -0.0411575, -0.03552, 0.240367, 0, 0.101345, -0.783714]"
"[1, 0.00101388, 0.00248, -0.0411475, -0.03552, 0.240392, 0, -0.0122034, -0.78479]"
"[1, 0.00103509, 0.0025, -0.041137, -0.03552, 0.240517, 0, 0.0905441, -0.934947]"
"[1, 0.00105823, 0.00252, -0.0411231, -0.03552, 0.240657, 0, 0.0470785, -0.905158]"
"[1, 0.00106946, 0.00254, -0.0411052, -0.03552, 0.240727, 0, 0.0184478, -0.909516]"
"[1, 0.00107957, 0.00256, -0.0410881, -0.03552, 0.240925, 0, 0.135302, -0.928373]"
"[1, 0.00108673, 0.00258, -0.0410789, -0.03552, 0.240996, 0, 0.08556, -0.794051]"
"[1, 0.00109567, 0.0026, -0.0410711, -0.03552, 0.241192, 0, 0.0516282, -0.998669]"
"[1, 0.00110188, 0.00262, -0.0410625, -0.03552, 0.241321, 0, 0.118252, -0.83806]"
"[1, 0.00111501, 0.00264, -0.0410574, -0.03552, 0.241602, 0, 0.0739679, -0.887485]"
"[1, 0.00111981, 0.00266, -0.0410536, -0.03552, 0.241691, 0, 0.0173562, -0.921108]"
"[1, 0.00112788, 0.00268, -0.0410489, -0.03552, 0.241941, 0, 0.0829095, -0.879898]"
"[1, 0.00113816, 0.0027, -0.0410469, -0.03552, 0.242169, 0, 0.143247, -0.872632]"
"[1, 0.00114739, 0.00272, -0.0410462, -0.03552, 0.242514, 0, -0.00207345, -0.880324]"
"[1, 0.00115928, 0.00274, -0.0410443, -0.03552, 0.242863, 0, 0.0908767, -0.84741]"
"[1, 0.00116828, 0.00276, -0.0410409, -0.03552, 0.243073, 0, 0.0719968, -0.847402]"
"[1, 0.00118188, 0.00278, -0.0410403, -0.03552, 0.243402, 0, 0.108883, -0.839364]"
"[1, 0.00119152, 0.0028, -0.0410388, -0.03552, 0.243694, 0, 0.124938, -0.852151]"
"[1, 0.00120319, 0.00282, -0.0410402, -0.03552, 0.244088, 0, 0.0674387, -0.849553]"
"[1, 0.00121515, 0.00284, -0.0410377, -0.03552, 0.244462, 0, 0.0167835, -0.848489]"
"[1, 0.00123471, 0.00286, -0.0410365, -0.03552, 0.245051, 0, 0.159187, -0.865555]"
"[1, 0.00125685, 0.00288, -0.0410353, -0.03552, 0.245714, 0, 0.03607, -0.869984]"
"[1, 0.00126814, 0.0029, -0.0410339, -0.03552, 0.246016, 0, 0.136731, -0.837265]"
"[1, 0.0012788, 0.00292, -0.0410346, -0.03552, 0.246483, 0, 0.0379351, -0.864844]"
"[1, 0.00128768, 0.00294, -0.0410323, -0.03552, 0.246572, 0, 0.131264, -0.855829]"
"[1, 0.00129937, 0.00296, -0.041032, -0.03552, 0.246834, 0, 0.0266999, -0.842756]"
"[1, 0.00130694, 0.00298, -0.0410316, -0.03552, 0.247186, 0, 0.0801567, -0.83969]"
"[1, 0.00131596, 0.003, -0.0410309, -0.03552, 0.247493, 0, 0.0771094, -0.832736]"
"[1, 0.00133021, 0.00302, -0.04103, -0.03552, 0.247885, 0, 0.097293, -0.830526]"
"[1, 0.00134069, 0.00304, -0.0410276, -0.03552, 0.24811, 0, 0.04442, -0.805462]"
"[1, 0.00134964, 0.00306, -0.0410293, -0.03552, 0.248477, 0, 0.0213039, -0.816102]"
"[1, 0.0013657, 0.00308, -0.0410289, -0.03552, 0.248999, 0, 0.044392, -0.816384]"
"[1, 0.00137791, 0.0031, -0.0410291, -0.03552, 0.249363, 0, 0.0407186, -0.817188]"
"[1, 0.00138594, 0.00312, -0.0410262, -0.03552, 0.249607, 0, 0.054551, -0.820013]"
"[1, 0.00139986, 0.00314, -0.0410273, -0.03552, 0.249975, 0, 0.0117826, -0.825574]"
"[1, 0.00141307, 0.00316, -0.041026, -0.03552, 0.250399, 0, 0.0068733, -0.802748]"
"[1, 0.00142989, 0.00318, -0.0410258, -0.03552, 0.250864, 0, -0.00193165, -0.822254]"
"[1, 0.00144253, 0.0032, -0.041026, -0.03552, 0.251239, 0, 0.0493296, -0.820055]"
"[1, 0.00145821, 0.00322, -0.0410256, -0.03552, 0.25175, 0, 0.150593, -0.795232]"
"[1, 0.00147289, 0.00324, -0.0410261, -0.03552, 0.252167, 0, 0.0798347, -0.805913]"
"[1, 0.00147913, 0.00326, -0.0410233, -0.03552, 0.252252, 0, 0.0340411, -0.814338]"
"[1, 0.00149211, 0.00328, -0.0410228, -0.03552, 0.252727, 0, 0.0679213, -0.816084]"
"[1, 0.00150311, 0.0033, -0.0410236, -0.03552, 0.253027, 0, -0.0112523, -0.810457]"
"[1, 0.0015132, 0.00332, -0.0410243, -0.03552, 0.253276, 0, 0.0146327, -0.821248]"
"[1, 0.0015236, 0.00334, -0.0410228, -0.03552, 0.253738, 0, 0.0988666, -0.80735]"
"[1, 0.00153848, 0.00336, -0.0410225, -0.03552, 0.254093, 0, 0.0578136, -0.792298]"
"[1, 0.0015492, 0.00338, -0.0410236, -0.03552, 0.254488, 0, -0.0207428, -0.830947]"
"[1, 0.00156469, 0.0034, -0.0410244, -0.03552, 0.254979, 0, 0.0952019, -0.802184]"
"[1, 0.00158063, 0.00342, -0.0410204, -0.03552, 0.255371, 0, -0.0528153, -0.825565]"
"[1, 0.00159827, 0.00344, -0.0410189, -0.03552, 0.256018, 0, 0.014836, -0.83175]"
"[1, 0.00161578, 0.00346, -0.0410197, -0.03552, 0.256497, 0, 0.0410584, -0.81761]"
"[1, 0.00163217, 0.00348, -0.0410184, -0.03552, 0.256964, 0, -0.0102287, -0.817637]"
"[1, 0.00164369, 0.00349999, -0.0410191, -0.03552, 0.257329, 0, 0.039789, -0.816718]"
"[1, 0.00166277, 0.00351999, -0.0410185, -0.03552, 0.258061, 0, 0.0337332, -0.821712]"
"[1, 0.00168243, 0.00353999, -0.0410171, -0.03552, 0.25853, 0, -0.0418471, -0.82738]"
"[1, 0.00170103, 0.00355999, -0.0410169, -0.03552, 0.259121, 0, 0.018854, -0.776127]"
"[1, 0.00172183, 0.00357999, -0.0410184, -0.03552, 0.259723, 0, -0.00140959, -0.834341]"
"[1, 0.00174519, 0.00359999, -0.0410179, -0.03552, 0.260489, 0, 0.0405969, -0.830078]"
"[1, 0.00176467, 0.00361999, -0.0410171, -0.03552, 0.260954, 0, 0.017498, -0.816177]"
"[1, 0.00178704, 0.00363999, -0.0410165, -0.03552, 0.261774, 0, -0.0275354, -0.837254]"
"[1, 0.0018016, 0.00365999, -0.0410151, -0.03552, 0.262222, 0, 0.0421388, -0.839458]"
"[1, 0.00182493, 0.00367999, -0.0410139, -0.03552, 0.262781, 0, -0.0442395, -0.83005]"
"[1, 0.00184082, 0.00369999, -0.0410167, -0.03552, 0.26346, 0, 0.000536532, -0.825387]"
"[1, 0.00185955, 0.00371999, -0.041013, -0.03552, 0.263952, 0, -0.0331021, -0.837501]"
"[1, 0.00188214, 0.00373999, -0.0410128, -0.03552, 0.26466, 0, 0.0369961, -0.832199]"
"[1, 0.00190231, 0.00375999, -0.041012, -0.03552, 0.265239, 0, -0.047048, -0.837219]"
"[1, 0.00191739, 0.00377999, -0.0410122, -0.03552, 0.265677, 0, 0.0743413, -0.840308]"
"[1, 0.00193227, 0.00379999, -0.0410137, -0.03552, 0.266172, 0, 0.040853, -0.839517]"
"[1, 0.00194719, 0.00381999, -0.0410118, -0.03552, 0.266619, 0, -0.113543, -0.805796]"
"[1, 0.00196457, 0.00383999, -0.0410132, -0.03552, 0.267158, 0, 0.0219014, -0.863323]"
"[1, 0.00198769, 0.00385999, -0.0410109, -0.03552, 0.267803, 0, 0.122713, -0.733573]"
"[1, 0.00200253, 0.00387999, -0.0410105, -0.03552, 0.268234, 0, -0.00133841, -0.852762]"
"[1, 0.0020124, 0.00389999, -0.04101, -0.03552, 0.2686, 0, 0.0444636, -0.85058]"
"[1, 0.00202718, 0.00391999, -0.0410091, -0.03552, 0.268902, 0, -0.0442826, -0.828936]"
"[1, 0.00204016, 0.00393999, -0.0410099, -0.03552, 0.269471, 0, -0.116155, -0.844846]"
"[1, 0.00205741, 0.00395999, -0.0410099, -0.03552, 0.269911, 0, 0.0627852, -0.833882]"
"[1, 0.00207664, 0.00397999, -0.0410099, -0.03552, 0.270483, 0, -0.107135, -0.838818]"
"[1, 0.0020988, 0.00399999, -0.0410088, -0.03552, 0.271075, 0, -0.0741878, -0.857656]"
"[1, 0.00211683, 0.00401999, -0.041009, -0.03552, 0.271624, 0, 0.0216323, -0.843615]"
"[1, 0.00214038, 0.00403999, -0.0410077, -0.03552, 0.272419, 0, -0.135738, -0.83137]"
"[1, 0.00215724, 0.00405999, -0.0410082, -0.03552, 0.272944, 0, -0.104075, -0.814443]"
"[1, 0.00217571, 0.00407999, -0.0410066, -0.03552, 0.273571, 0, -0.115727, -0.840154]"
"[1, 0.00219941, 0.00409999, -0.041007, -0.03552, 0.27419, 0, -0.0675573, -0.838726]"
"[1, 0.00222078, 0.00412, -0.0410044, -0.03552, 0.274885, 0, -0.0679454, -0.841988]"
"[1, 0.00223704, 0.00414, -0.0410057, -0.03552, 0.275405, 0, 0.0970767, -0.82462]"
"[1, 0.00224951, 0.00416, -0.0410062, -0.03552, 0.27584, 0, -0.0739959, -0.828836]"
"[1, 0.00226474, 0.00418, -0.0410039, -0.03552, 0.276139, 0, -0.0789571, -0.848021]"
"[1, 0.00228319, 0.0042, -0.0410043, -0.03552, 0.276746, 0, -0.0944088, -0.831074]"
"[1, 0.0023011, 0.00422, -0.0410054, -0.03552, 0.277243, 0, -0.0350942, -0.838359]"
"[1, 0.00231268, 0.00424, -0.0410053, -0.03552, 0.277644, 0, -0.00132763, -0.805414]"
"[1, 0.00232958, 0.00426, -0.0410049, -0.03552, 0.278185, 0, -0.139469, -0.835357]"
"[1, 0.00235122, 0.00428, -0.0410033, -0.03552, 0.278788, 0, -0.0703172, -0.848783]"
"[1, 0.00236854, 0.0043, -0.0410042, -0.03552, 0.279327, 0, 0.00399365, -0.831627]"
"[1, 0.00238415, 0.00432, -0.0410033, -0.03552, 0.27987, 0, -0.148871, -0.852548]"
"[1, 0.00240468, 0.00434, -0.041003, -0.03552, 0.280337, 0, -0.109531, -0.855061]"
"[1, 0.00242237, 0.00436, -0.0410015, -0.03552, 0.280744, 0, -0.00472371, -0.834868]"
"[1, 0.00243739, 0.00438, -0.0409989, -0.03552, 0.28135, 0, -0.0980284, -0.844086]"
"[1, 0.00245723, 0.0044, -0.0410019, -0.03552, 0.281796, 0, -0.176563, -0.834462]"
"[1, 0.00247432, 0.00442, -0.0409994, -0.03552, 0.282382, 0, -0.101136, -0.835414]"
"[1, 0.00249394, 0.00444, -0.0409992, -0.03552, 0.282971, 0, -0.102333, -0.832075]"
"[1, 0.00251042, 0.00446, -0.0409993, -0.03552, 0.283412, 0, -0.161659, -0.822239]"
"[1, 0.00253106, 0.00448, -0.0409996, -0.03552, 0.284004, 0, -0.171659, -0.834563]"
"[1, 0.00254857, 0.0045, -0.0409966, -0.03552, 0.284349, 0, -0.124485, -0.824904]"
"[1, 0.00256834, 0.00452, -0.0409995, -0.03552, 0.284922, 0, -0.0244895, -0.828814]"
"[1, 0.00258484, 0.00454, -0.040997, -0.03552, 0.285342, 0, -0.147223, -0.820455]"
"[1, 0.00260057, 0.00456, -0.0409978, -0.03552, 0.285877, 0, -0.0889517, -0.916097]"
"[1, 0.00261613, 0.00458, -0.0409989, -0.03552, 0.286236, 0, -0.11114, -0.854692]"
"[1, 0.00263158, 0.0046, -0.0409991, -0.03552, 0.286688, 0, -0.172573, -0.867301]"
"[1, 0.00265131, 0.00462, -0.0409992, -0.03552, 0.287253, 0, -0.154943, -0.877182]"
"[1, 0.00267387, 0.00464, -0.0409956, -0.03552, 0.287815, 0, -0.0790936, -0.859884]"
"[1, 0.00269117, 0.00466, -0.0409967, -0.03552, 0.28818, 0, -0.183414, -0.860807]"
"[1, 0.00271173, 0.00468, -0.0409977, -0.03552, 0.288644, 0, -0.0848933, -0.859492]"
"[1, 0.00273406, 0.0047, -0.0409957, -0.03552, 0.288927, 0, -0.145089, -0.864181]"
"[1, 0.00276319, 0.00472, -0.0409962, -0.03552, 0.288926, 0, -0.253729, -0.849884]"
"[1, 0.00280441, 0.00474, -0.0409948, -0.03552, 0.289413, 0, -0.274991, -0.860337]"
"[1, 0.002838, 0.00476, -0.0409957, -0.03552, 0.289808, 0, -0.25464, -0.863148]"
"[2, 0.00286943, 0.00476, -0.0409927, -0.03552, 0.290221, 0, -0.164564, -0.865928]"
"[2, 0.00289036, 0.00476, -0.040997, -0.03552, 0.290618, 0.2, -0.107648, -0.853276]"
"[2, 0.00290802, 0.00476, -0.0409956, -0.03552, 0.291074, 0.4, -0.0488874, -0.843328]"
"[2, 0.00292016, 0.00476, -0.0409938, -0.03552, 0.291471, 0.6, -0.22483, -0.88948]"
"[2, 0.0029369, 0.00476, -0.0409938, -0.03552, 0.291942, 0.8, -0.131469, -0.868078]"
"[2, 0.00295212, 0.00476, -0.0409942, -0.03552, 0.292369, 1, -0.119076, -0.859492]"
"[2, 0.00296846, 0.00476, -0.0409935, -0.03552, 0.292816, 1.2, -0.0722733, -0.874832]"
"[2, 0.00298709, 0.00476, -0.0409945, -0.03552, 0.293334, 1.4, -0.205309, -0.871831]"
"[2, 0.00299751, 0.00476, -0.0409928, -0.03552, 0.293674, 1.6, -0.172108, -0.869693]"
"[2, 0.00300806, 0.00476, -0.0409922, -0.03552, 0.294019, 1.8, -0.0859814, -0.865577]"
"[2, 0.00301701, 0.00476, -0.0409924, -0.03552, 0.294211, 2, -0.140591, -0.872291]"
"[2, 0.00302459, 0.00476, -0.0409917, -0.03552, 0.29443, 2.2, -0.148471, -0.868795]"
"[2, 0.00303861, 0.00476, -0.0409939, -0.03552, 0.29493, 2.4, -0.139839, -0.873693]"
"[2, 0.00304867, 0.00476, -0.0409915, -0.03552, 0.29521, 2.6, -0.115703, -0.877578]"
"[2, 0.00307576, 0.00476, -0.0409909, -0.03552, 0.296081, 2.8, -0.215838, -0.876955]"
"[2, 0.00309834, 0.00476, -0.0409915, -0.03552, 0.296711, 3, -0.0845152, -0.882897]"
"[2, 0.00312418, 0.00476, -0.040989, -0.03552, 0.297479, 3.2, -0.0993911, -0.854448]"
"[2, 0.00314536, 0.00476, -0.0409901, -0.03552, 0.298291, 3.4, -0.114469, -0.868404]"
"[2, 0.00317525, 0.00476, -0.0409898, -0.03552, 0.299077, 3.6, -0.139391, -0.84558]"
"[2, 0.0032009, 0.00476, -0.040989, -0.03552, 0.299879, 3.8, -0.115302, -0.865854]"
"[2, 0.00323083, 0.00476, -0.0409871, -0.03552, 0.300958, 4, -0.148605, -0.854015]"
"[2, 0.00326085, 0.00476, -0.040988, -0.03552, 0.302109, 4.2, -0.155614, -0.872394]"
"[2, 0.00329024, 0.00476, -0.0409892, -0.03552, 0.303232, 4.4, -0.0513805, -0.863021]"
"[2, 0.00332368, 0.00476, -0.0409871, -0.03552, 0.304812, 4.6, -0.102539, -0.871698]"
"[2, 0.00335486, 0.00476, -0.0409873, -0.03552, 0.306536, 4.8, -0.151937, -0.886877]"
"[2, 0.00339248, 0.00476, -0.0409865, -0.03552, 0.31031, 5, -0.0640565, -0.887753]"
"[2, 0.00343106, 0.00476, -0.0409819, -0.03552, 0.31519, 5.2, -0.00249947, -0.870573]"
"[2, 0.00347148, 0.00476, -0.0409839, -0.03552, 0.320677, 5.4, -0.1017, -0.866046]"
"[2, 0.00351502, 0.00476, -0.0409853, -0.03552, 0.32787, 5.6, -0.156439, -0.875762]"
"[2, 0.00357733, 0.00476, -0.040981, -0.03552, 0.338924, 5.8, 0.0271526, -0.862003]"
"[2, 0.00363779, 0.00476, -0.0409807, -0.03552, 0.347885, 6, 0.00230149, -0.860132]"
"[2, 0.00371033, 0.00476, -0.0409803, -0.03552, 0.359804, 6.2, 0.107712, -0.85004]"
"[2, 0.00378763, 0.00476, -0.0409786, -0.03552, 0.374513, 6.4, 0.224248, -0.83709]"
"[2, 0.00386735, 0.00476, -0.0409827, -0.03552, 0.390912, 6.6, 0.191596, -0.828846]"
"[2, 0.00393917, 0.00476, -0.04098, -0.03552, 0.406726, 6.8, 0.080447, -0.821426]"
"[2, 0.00401881, 0.00476, -0.0409759, -0.03552, 0.425692, 7, 0.132681, -0.82848]"
"[2, 0.00411745, 0.00476, -0.0409752, -0.03552, 0.447641, 7.2, 0.0554964, -0.824342]"
"[2, 0.00421579, 0.00476, -0.0409724, -0.03552, 0.469603, 7.4, 0.222359, -0.804859]"
"[2, 0.0043223, 0.00476, -0.0409745, -0.03552, 0.495751, 7.6, 0.261679, -0.814782]"
"[2, 0.00443673, 0.00476, -0.0409696, -0.03552, 0.525696, 7.8, 0.253602, -0.81203]"
"[2, 0.00455037, 0.00476, -0.0409714, -0.03552, 0.557144, 8, 0.330206, -0.823708]"
"[2, 0.00465981, 0.00476, -0.0409676, -0.03552, 0.587668, 8.2, 0.267847, -0.815765]"
"[2, 0.00475372, 0.00476, -0.0409666, -0.03552, 0.61438, 8.4, 0.436316, -0.836288]"
"[2, 0.00483609, 0.00476, -0.0409679, -0.03552, 0.640854, 8.6, 0.35975, -0.825687]"
"[2, 0.00491655, 0.00476, -0.0409651, -0.03552, 0.667967, 8.8, 0.398672, -0.811465]"
"[2, 0.00500191, 0.00476, -0.0409634, -0.03552, 0.695512, 9, 0.52066, -0.823168]"
"[2, 0.00509772, 0.00476, -0.0409606, -0.03552, 0.730292, 9.2, 0.516535, -0.814777]"
"[2, 0.00520139, 0.00476, -0.0409612, -0.03552, 0.770717, 9.4, 0.381172, -0.825473]"
"[2, 0.00529952, 0.00476, -0.0409583, -0.03552, 0.812437, 9.6, 0.585463, -0.812574]"
"[2, 0.00537259, 0.00476, -0.0409577, -0.03552, 0.846573, 9.8, 0.549234, -0.821834]"
"[2, 0.00544867, 0.00476, -0.0409545, -0.03552, 0.881421, 10, 0.7052, -0.83516]"
"[2, 0.0055331, 0.00476, -0.040956, -0.03552, 0.92142, 10.2, 0.790871, -0.818373]"
"[2, 0.00562977, 0.00476, -0.0409535, -0.03552, 0.970112, 10.4, 0.745688, -0.800858]"
"[2, 0.00572141, 0.00476, -0.0409515, -0.03552, 1.01817, 10.6, 0.730955, -0.782084]"
"[2, 0.00580672, 0.00476, -0.0409504, -0.03552, 1.07369, 10.8, 0.758759, -0.792594]"
"[2, 0.00587632, 0.00476, -0.0409492, -0.03552, 1.12222, 11, 0.806851, -0.790285]"
"[2, 0.00595301, 0.00476, -0.040947, -0.03552, 1.17368, 11.2, 0.790327, -0.79625]"
"[2, 0.00602513, 0.00476, -0.0409429, -0.03552, 1.2265, 11.4, 0.870417, -0.801876]"
