observation
"[0, 0.00017066, 0, -0.0161229, -0.0192, 0.112868, 0, -0.0763822, 0.608674]"
"[0, 0.000176854, 0, -0.0163586, -0.01944, 0.114347, 0, -0.0576382, 0.444371]"
"[0, 0.00018195, 0, -0.016646, -0.01968, 0.116051, 0, -0.0381513, 0.672048]"
"[0, 0.000188081, 0, -0.0168812, -0.01992, 0.117338, 0, -0.0517141, 0.684366]"
"[0, 0.000192786, 0, -0.0171075, -0.02016, 0.118427, 0, -0.0469622, 0.396067]"
"[0, 0.00019649, 0, -0.0173062, -0.0204, 0.119464, 0, -0.0521116, 0.559833]"
"[0, 0.00020154, 0, -0.0174927, -0.02064, 0.12033, 0, -0.0560885, 1.00516]"
"[0, 0.000205473, 0, -0.0176996, -0.02088, 0.121238, 0, -0.113999, 0.794523]"
"[0, 0.000208554, 0, -0.0178993, -0.02112, 0.121944, 0, -0.0319425, 0.611911]"
"[0, 0.000211509, 0, -0.0181319, -0.02136, 0.122781, 0, -0.0444929, 0.843091]"
"[0, 0.000215798, 0, -0.0183812, -0.0216, 0.123769, 0, -0.0606092, 0.800844]"
"[0, 0.000221305, 0, -0.0186405, -0.02184, 0.124814, 0, -0.0763732, 0.862249]"
"[0, 0.000224919, 0, -0.0189134, -0.02208, 0.126058, 0, -0.0661598, 0.771157]"
"[0, 0.000230668, 0, -0.0191947, -0.02232, 0.127455, 0, -0.0706334, 1.09727]"
"[0, 0.000237528, 0, -0.0194914, -0.02256, 0.12888, 0, -0.0781862, 0.704632]"
"[0, 0.000242969, 0, -0.0197877, -0.0228, 0.130353, 0, -0.0859628, 0.660504]"
"[0, 0.00024931, 0, -0.0200704, -0.02304, 0.131895, 0, -0.0633414, 0.735806]"
"[0, 0.000255045, 0, -0.0203295, -0.02328, 0.133209, 0, -0.0620343, 0.731448]"
"[0, 0.000259959, 0, -0.0205623, -0.02352, 0.13454, 0, -0.0518608, 0.75029]"
"[0, 0.000266318, 0, -0.0207795, -0.02376, 0.135587, 0, -0.0449174, 0.82741]"
"[0, 0.000267036, 0, -0.0209863, -0.024, 0.136327, 0, -0.0550098, 0.501081]"
"[0, 0.000274353, 0, -0.0211666, -0.02424, 0.137189, 0, -0.0418523, 0.721777]"
"[0, 0.000274667, 0, -0.0213249, -0.02448, 0.137859, 0, -0.0334337, 0.727898]"
"[0, 0.000278463, 0, -0.0214719, -0.02472, 0.138394, 0, -0.0274674, 0.806465]"
"[0, 0.00027901, 0, -0.0216107, -0.02496, 0.138666, 0, -0.041995, 0.611792]"
"[0, 0.000281118, 0, -0.0217461, -0.0252, 0.139133, 0, -0.0405007, 0.90049]"
"[0, 0.000283514, 0, -0.0218674, -0.02544, 0.139462, 0, -0.0356169, 0.689742]"
"[0, 0.000283518, 0, -0.021996, -0.02568, 0.139779, 0, -0.0352061, 0.717474]"
"[0, 0.000285415, 0, -0.0221292, -0.02592, 0.140119, 0, -0.0350778, 0.752578]"
"[0, 0.000285257, 0, -0.0222739, -0.02616, 0.140521, 0, -0.0495093, 0.891878]"
"[0, 0.000288313, 0, -0.0224354, -0.0264, 0.140907, 0, -0.0376381, 0.429455]"
"[0, 0.000289445, 0, -0.0226068, -0.02664, 0.141424, 0, -0.0456295, 0.764674]"
"[0, 0.000293232, 0, -0.0227921, -0.02688, 0.142055, 0, -0.0534113, 0.924903]"
"[0, 0.00029912, 0, -0.0230114, -0.02712, 0.142985, 0, -0.0525359, 0.783136]"
"[0, 0.000301073, 0, -0.0232496, -0.02736, 0.143959, 0, -0.0614114, 0.717393]"
"[0, 0.000306991, 0, -0.0235055, -0.0276, 0.145031, 0, -0.0550834, 1.2092]"
"[0, 0.000311673, 0, -0.0237802, -0.02784, 0.14643, 0, -0.0473683, 0.842559]"
"[0, 0.000315679, 0, -0.0240604, -0.02808, 0.147749, 0, -0.0479951, 0.967068]"
"[0, 0.000326171, 0, -0.0243439, -0.02832, 0.149171, 0, -0.0412977, 0.855868]"
"[0, 0.000329823, 0, -0.0246256, -0.02856, 0.150695, 0, -0.0446304, 1.11064]"
"[0, 0.000335221, 0, -0.0249153, -0.0288, 0.152219, 0, -0.0424939, 1.31523]"
"[0, 0.000340206, 0, -0.0251988, -0.02904, 0.153544, 0, -0.0407175, 1.05504]"
"[0, 0.000345036, 0, -0.0254636, -0.02928, 0.154745, 0, -0.0294148, 0.816151]"
"[0, 0.000351502, 0, -0.0256972, -0.02952, 0.155897, 0, -0.0140793, 0.928449]"
"[0, 0.000355903, 0, -0.0259059, -0.02976, 0.156985, 0, -0.0221823, 0.997482]"
"[0, 0.000357888, 0, -0.0260956, -0.03, 0.157796, 0, -0.016318, 1.15732]"
"[0, 0.000359902, 0, -0.0262751, -0.03024, 0.158426, 0, -0.00241559, 1.32842]"
"[0, 0.000366747, 0, -0.0264554, -0.03048, 0.15921, 0, 0.00132807, 1.43867]"
"[0, 0.000366603, 0, -0.026642, -0.03072, 0.159706, 0, -0.000389367, 1.37243]"
"[0, 0.000369356, 0, -0.0268301, -0.03096, 0.160229, 0, -0.00011639, 0.903713]"
"[0, 0.000373716, 0, -0.026998, -0.0312, 0.160776, 0, -0.0146361, 0.894802]"
"[0, 0.000375749, 0, -0.027169, -0.03144, 0.16147, 0, -0.0229619, 1.17254]"
"[0, 0.000378724, 0, -0.0273087, -0.03168, 0.161951, 0, -0.0262156, 1.19502]"
"[0, 0.000379675, 0, -0.0275525, -0.03192, 0.162822, 0, -0.0434393, 1.50118]"
"[0, 0.000385557, 0, -0.0277935, -0.03216, 0.163804, 0, -0.033978, 1.17075]"
"[0, 0.000390566, 0, -0.028042, -0.0324, 0.164835, 0, -0.0396823, 1.48032]"
"[0, 0.000398152, 0, -0.0282979, -0.03264, 0.166264, 0, -0.0152879, 1.60771]"
"[0, 0.000407132, 0, -0.0284976, -0.03288, 0.167579, 0, 0.000318662, 2.03078]"
"[0, 0.000413414, 0, -0.0286215, -0.03312, 0.168983, 0, 0.0134074, 2.75187]"
"[0, 0.000413385, 0, -0.0286937, -0.03336, 0.169957, 0, 0.0493736, 3.39638]"
"[0, 0.000421543, 0, -0.0287445, -0.0336, 0.171063, 0, 0.0869428, 3.43242]"
"[0, 0.000425013, 0, -0.028773, -0.03384, 0.172015, 0, 0.0812998, 3.89625]"
"[0, 0.000424257, 0, -0.0287934, -0.03408, 0.172557, 0, 0.0864326, 4.15867]"
"[0, 0.000426819, 0, -0.0288169, -0.03432, 0.172909, 0, 0.0969303, 4.67233]"
"[0, 0.000427995, 0, -0.0288578, -0.03456, 0.173288, 0, 0.116357, 4.32789]"
"[0, 0.000427752, 0, -0.0288969, -0.0348, 0.17343, 0, 0.105231, 4.44475]"
"[0, 0.000428035, 0, -0.0289232, -0.03504, 0.173516, 0, 0.109156, 4.62615]"
"[0, 0.000431154, 0, -0.028942, -0.03528, 0.17363, 0, 0.114163, 4.93265]"
"[0, 0.000434113, 0, -0.0289665, -0.03552, 0.173722, 0, 0.101468, 4.84905]"
"[0, 0.000432637, 0, -0.0289906, -0.03576, 0.173822, 0, 0.109395, 4.86559]"
"[0, 0.000430256, 0, -0.0290173, -0.036, 0.173876, 0, 0.119978, 5.3431]"
"[0, 0.00043103, 0, -0.0290482, -0.03624, 0.173961, 0, 0.116386, 5.54699]"
"[0, 0.000432106, 0, -0.0290833, -0.03648, 0.174087, 0, 0.117971, 5.45936]"
"[0, 0.000431939, 0, -0.0291121, -0.03672, 0.174124, 0, 0.121335, 5.87288]"
"[0, 0.000435189, 0, -0.0291493, -0.03696, 0.174378, 0, 0.125026, 5.9719]"
"[0, 0.000436307, 0, -0.0291818, -0.0372, 0.174455, 0, 0.105229, 5.80451]"
"[0, 0.000433166, 0, -0.0292035, -0.03744, 0.17438, 0, 0.108192, 6.21189]"
"[0, 0.000436444, 0, -0.0292352, -0.03768, 0.17466, 0, 0.120969, 6.5346]"
"[0, 0.000434012, 0, -0.0292676, -0.03792, 0.174731, 0, 0.118441, 6.6776]"
"[0, 0.00043633, 0, -0.0292994, -0.03816, 0.174759, 0, 0.120413, 6.61537]"
"[0, 0.000439176, 0, -0.0293275, -0.0384001, 0.174966, 0, 0.133852, 7.14572]"
"[0, 0.000438191, 0, -0.0293609, -0.0386401, 0.174975, 0, 0.135134, 7.11745]"
"[0, 0.000439602, 0, -0.0293943, -0.0388801, 0.175222, 0, 0.146366, 7.54243]"
"[0, 0.000439037, 0, -0.0294308, -0.0391201, 0.175316, 0, 0.152585, 7.63417]"
"[0, 0.000440675, 0, -0.0294645, -0.0393601, 0.175424, 0, 0.152967, 7.5113]"
"[0, 0.000442064, 0, -0.0294913, -0.0396001, 0.175567, 0, 0.159912, 8.00762]"
"[0, 0.000439886, 0, -0.0295181, -0.0398401, 0.175647, 0, 0.172004, 8.28918]"
"[0, 0.000444096, 0, -0.0295461, -0.0400801, 0.17584, 0, 0.16503, 8.27388]"
"[0, 0.000444299, 0, -0.0295796, -0.0403201, 0.17599, 0, 0.168719, 8.56371]"
"[0, 0.000444577, 0, -0.0296111, -0.0405601, 0.176334, 0, 0.151801, 8.72015]"
"[0, 0.000446928, 0, -0.0296538, -0.0408001, 0.176665, 0, 0.180093, 8.83075]"
"[0, 0.000446949, 0, -0.0297034, -0.0410401, 0.176851, 0, 0.180709, 9.41845]"
"[0, 0.000447534, 0, -0.029738, -0.0412801, 0.177012, 0, 0.193812, 9.37925]"
"[0, 0.00045179, 0, -0.0297616, -0.0415201, 0.177496, 0, 0.197791, 9.47079]"
"[0, 0.000452452, 0, -0.0297991, -0.0417601, 0.177592, 0, 0.202996, 10.1126]"
"[0, 0.000455831, 0, -0.0298343, -0.0420001, 0.177839, 0, 0.224408, 9.90965]"
"[0, 0.000454155, 0, -0.0298626, -0.0422401, 0.178028, 0, 0.210464, 10.3873]"
"[0, 0.000458293, 0, -0.0298871, -0.0424801, 0.178283, 0, 0.230182, 10.5834]"
"[0, 0.00045669, 0, -0.0299343, -0.0427201, 0.178499, 0, 0.225582, 10.4729]"
"[0, 0.000459942, 0, -0.0299586, -0.0429601, 0.178711, 0, 0.362998, 11.0304]"
"[0, 0.000459399, 0, -0.0299932, -0.0432001, 0.179044, 0, 0.217558, 11.2475]"
"[0, 0.000462039, 0, -0.0300374, -0.0434401, 0.179225, 0, 0.236892, 11.2955]"
"[0, 0.000460518, 0, -0.0300704, -0.0436801, 0.179578, 0, 0.235741, 11.7028]"
"[0, 0.000465819, 0, -0.0301097, -0.0439201, 0.179831, 0, 0.272772, 11.7158]"
"[0, 0.000464446, 0, -0.0301421, -0.0441601, 0.180221, 0, 0.273984, 12.0478]"
"[0, 0.000466179, 0, -0.0301745, -0.0444001, 0.180446, 0, 0.285655, 12.3448]"
"[1, 0.000466278, 0, -0.0302063, -0.0446401, 0.180774, 0, 0.291442, 12.7395]"
"[1, 0.00047066, 0, -0.0302342, -0.0446401, 0.180985, 0, 0.298369, 12.6053]"
"[1, 0.000470017, 0, -0.0302598, -0.0446401, 0.181335, 0, 0.30011, 12.82]"
"[1, 0.000472872, 0, -0.0302897, -0.0446401, 0.181722, 0, 0.299104, 13.1025]"
"[1, 0.000475251, 2e-05, -0.0303167, -0.0444001, 0.181808, 0, 0.324501, 13.2083]"
"[1, 0.000472455, 4e-05, -0.0303346, -0.0441601, 0.182003, 0, 0.336518, 13.3869]"
"[1, 0.000474185, 6e-05, -0.0303573, -0.0439201, 0.182321, 0, 0.343618, 13.5121]"
"[1, 0.000473166, 8e-05, -0.0303738, -0.0436801, 0.182518, 0, 0.343177, 13.8676]"
"[1, 0.000473614, 0.0001, -0.0303947, -0.0434401, 0.182579, 0, 0.336549, 13.7869]"
"[1, 0.00047663, 0.00012, -0.0304148, -0.0432001, 0.1828, 0, 0.348906, 13.8051]"
"[1, 0.000478674, 0.00014, -0.030419, -0.0429601, 0.182871, 0, 0.362114, 13.8751]"
"[1, 0.000475962, 0.00016, -0.0304237, -0.0427201, 0.182916, 0, 0.369596, 13.8603]"
"[1, 0.000480615, 0.00018, -0.0304294, -0.0424801, 0.18315, 0, 0.377756, 13.9591]"
"[1, 0.000477974, 0.0002, -0.0304335, -0.0422401, 0.18314, 0, 0.372294, 13.8832]"
"[1, 0.00047776, 0.00022, -0.0304337, -0.0420001, 0.183153, 0, 0.371974, 13.8956]"
"[1, 0.000477279, 0.00024, -0.0304374, -0.0417601, 0.183102, 0, 0.373057, 13.8109]"
"[1, 0.000480094, 0.00026, -0.0304375, -0.0415201, 0.1833, 0, 0.373147, 13.7489]"
"[1, 0.000480747, 0.00028, -0.0304386, -0.0412801, 0.183165, 0, 0.369243, 13.6751]"
"[1, 0.000479767, 0.0003, -0.0304383, -0.0410401, 0.183256, 0, 0.353071, 13.6206]"
"[1, 0.000482068, 0.00032, -0.0304392, -0.0408001, 0.183342, 0, 0.355179, 13.6026]"
"[1, 0.000478164, 0.00034, -0.0304393, -0.0405601, 0.183228, 0, 0.352501, 13.5081]"
"[1, 0.00047863, 0.00036, -0.0304359, -0.0403201, 0.18323, 0, 0.354786, 13.4999]"
"[1, 0.000483001, 0.00038, -0.0304358, -0.0400801, 0.183441, 0, 0.339259, 13.4193]"
"[1, 0.000475916, 0.0004, -0.0304315, -0.0398401, 0.183285, 0, 0.327412, 13.3829]"
"[1, 0.000479341, 0.00042, -0.0304308, -0.0396001, 0.183414, 0, 0.333678, 13.2822]"
"[1, 0.000480212, 0.00044, -0.0304242, -0.0393601, 0.183445, 0, 0.325438, 13.2101]"
"[1, 0.000475822, 0.00046, -0.0304167, -0.0391201, 0.183386, 0, 0.321138, 13.081]"
"[1, 0.000478701, 0.00048, -0.0304087, -0.0388801, 0.183566, 0, 0.315916, 13.0119]"
"[1, 0.000480617, 0.0005, -0.0304022, -0.0386401, 0.183438, 0, 0.311963, 12.8708]"
"[1, 0.000479893, 0.00052, -0.0303957, -0.0384001, 0.183521, 0, 0.307344, 12.7211]"
"[1, 0.000478008, 0.00054, -0.030387, -0.03816, 0.183538, 0, 0.29015, 12.6021]"
"[1, 0.000480187, 0.00056, -0.0303781, -0.03792, 0.183681, 0, 0.283077, 12.4615]"
"[1, 0.000479736, 0.00058, -0.0303708, -0.03768, 0.183674, 0, 0.282616, 12.2564]"
"[1, 0.000481572, 0.0006, -0.0303613, -0.03744, 0.183732, 0, 0.279538, 12.1271]"
"[1, 0.00048154, 0.00062, -0.0303527, -0.0372, 0.183709, 0, 0.284457, 12.0223]"
"[1, 0.000480666, 0.00064, -0.0303478, -0.03696, 0.183707, 0, 0.279492, 11.7802]"
"[1, 0.000479109, 0.00066, -0.0303343, -0.03672, 0.183772, 0, 0.260399, 11.7343]"
"[1, 0.000477467, 0.00068, -0.0303188, -0.03648, 0.183891, 0, 0.259905, 11.5381]"
"[1, 0.000480332, 0.0007, -0.0303079, -0.03624, 0.183798, 0, 0.244708, 11.2468]"
"[1, 0.000481536, 0.00072, -0.0302958, -0.036, 0.183971, 0, 0.247905, 11.2073]"
"[1, 0.000477228, 0.00074, -0.0302841, -0.03576, 0.183964, 0, 0.227729, 10.9537]"
"[1, 0.000479198, 0.00076, -0.0302708, -0.03552, 0.183925, 0, 0.240929, 10.8382]"
"[1, 0.000481937, 0.00078, -0.0302587, -0.03528, 0.184091, 0, 0.234699, 10.6454]"
"[1, 0.000482071, 0.0008, -0.0302448, -0.03504, 0.184157, 0, 0.221534, 10.4769]"
"[1, 0.000481367, 0.00082, -0.0302315, -0.0348, 0.184122, 0, 0.225205, 10.3173]"
"[1, 0.000479699, 0.00084, -0.0302151, -0.03456, 0.184262, 0, 0.218034, 10.3719]"
"[1, 0.00047943, 0.00086, -0.0302009, -0.03432, 0.184183, 0, 0.218246, 9.87865]"
"[1, 0.000481699, 0.00088, -0.0301866, -0.03408, 0.184358, 0, 0.275828, 9.90098]"
"[1, 0.000479842, 0.0009, -0.0301725, -0.03384, 0.184342, 0, 0.174175, 9.6442]"
"[1, 0.000485944, 0.00092, -0.030159, -0.0336, 0.184469, 0, 0.192613, 9.43171]"
"[1, 0.000482052, 0.00094, -0.0301382, -0.03336, 0.184496, 0, 0.168261, 9.25723]"
"[1, 0.000480207, 0.00096, -0.0301164, -0.03312, 0.184446, 0, 0.191316, 9.06575]"
"[1, 0.000482335, 0.00098, -0.0300958, -0.03288, 0.184573, 0, 0.196069, 9.03629]"
"[1, 0.000480729, 0.001, -0.0300786, -0.03264, 0.184567, 0, 0.175149, 8.7033]"
"[1, 0.000480684, 0.00102, -0.0300608, -0.0324, 0.184642, 0, 0.157807, 8.6225]"
"[1, 0.00048176, 0.00104, -0.0300465, -0.03216, 0.184666, 0, 0.165821, 8.42321]"
"[1, 0.00048464, 0.00106, -0.0300284, -0.03192, 0.184726, 0, 0.160179, 8.23183]"
"[1, 0.000481768, 0.00108, -0.0299985, -0.03168, 0.184811, 0, 0.154757, 8.10958]"
"[1, 0.000484139, 0.0011, -0.0299721, -0.03144, 0.184854, 0, 0.218319, 7.83042]"
"[1, 0.000481086, 0.00112, -0.0299552, -0.0312, 0.184863, 0, 0.132174, 7.63693]"
"[1, 0.00048561, 0.00114, -0.0299384, -0.03096, 0.184943, 0, 0.145728, 7.52721]"
"[1, 0.000485579, 0.00116, -0.0299228, -0.03072, 0.18497, 0, 0.137294, 7.1156]"
"[1, 0.000483499, 0.00118, -0.0298901, -0.03048, 0.184945, 0, 0.117646, 7.09769]"
"[1, 0.000483311, 0.0012, -0.0298672, -0.03024, 0.184868, 0, 0.118123, 6.93714]"
"[1, 0.000482521, 0.00122, -0.0298506, -0.03, 0.185038, 0, 0.105496, 6.6276]"
"[1, 0.000485197, 0.00124, -0.029834, -0.02976, 0.185012, 0, 0.0957988, 6.46857]"
"[1, 0.000484055, 0.00126, -0.0298179, -0.02952, 0.185098, 0, 0.0980132, 6.17394]"
"[1, 0.000482532, 0.00128, -0.029797, -0.02928, 0.184984, 0, 0.0740902, 6.12679]"
"[1, 0.000485223, 0.0013, -0.0297785, -0.02904, 0.185144, 0, 0.052198, 6.0868]"
"[1, 0.0004824, 0.00132, -0.0297606, -0.0288, 0.185061, 0, 0.12262, 5.70522]"
"[1, 0.000482492, 0.00134, -0.02974, -0.02856, 0.185115, 0, 0.0419376, 5.55444]"
"[1, 0.000484402, 0.00136, -0.0297082, -0.02832, 0.185239, 0, 0.0494605, 5.37205]"
"[1, 0.00048454, 0.00138, -0.0296824, -0.02808, 0.185236, 0, 0.0415221, 5.18235]"
"[1, 0.000486725, 0.0014, -0.0296516, -0.02784, 0.185235, 0, 0.0395169, 5.09709]"
"[1, 0.00048274, 0.00142, -0.0296355, -0.0276, 0.185041, 0, 0.0764049, 4.83824]"
"[1, 0.000482198, 0.00144, -0.029593, -0.02736, 0.184956, 0, -0.00103627, 4.73041]"
"[1, 0.000483759, 0.00146, -0.0295522, -0.02712, 0.184829, 0, -0.00351787, 4.20797]"
"[1, 0.00048387, 0.00148, -0.0295223, -0.02688, 0.184848, 0, -0.00846421, 4.14143]"
"[1, 0.000480624, 0.0015, -0.0294986, -0.02664, 0.184928, 0, -0.0255865, 3.98097]"
"[1, 0.000482452, 0.00152, -0.029478, -0.0264, 0.184963, 0, -0.023504, 3.86522]"
"[1, 0.000479481, 0.00154, -0.0294536, -0.02616, 0.184843, 0, -0.0444506, 3.59173]"
"[1, 0.000479895, 0.00156, -0.0294241, -0.02592, 0.184866, 0, -0.0516425, 3.54661]"
