observation
"[0, 3.19927e-05, 0, -0.00811459, -0.01104, 0.0870824, 0, -0.195998, 0.577986]"
"[0, 3.1948e-05, 0, -0.00825477, -0.01128, 0.0875099, 0, -0.204834, 0.667307]"
"[0, 3.76793e-05, 0, -0.00840043, -0.01152, 0.0879896, 0, -0.211086, 0.851865]"
"[0, 3.78972e-05, 0, -0.00855748, -0.01176, 0.0884201, 0, -0.21862, 0.56338]"
"[0, 4.10966e-05, 0, -0.0087097, -0.012, 0.088913, 0, -0.218242, 0.897405]"
"[0, 4.62369e-05, 0, -0.00887123, -0.01224, 0.0893934, 0, -0.205282, 0.758685]"
"[0, 4.71034e-05, 0, -0.00903464, -0.01248, 0.0900029, 0, -0.220787, 0.929554]"
"[0, 4.89261e-05, 0, -0.00920891, -0.01272, 0.0905727, 0, -0.194683, 0.935776]"
"[0, 4.96481e-05, 0, -0.00938768, -0.01296, 0.0911432, 0, -0.19356, 0.768833]"
"[0, 5.30368e-05, 0, -0.00956047, -0.0132, 0.0917069, 0, -0.195357, 0.758386]"
"[0, 5.6884e-05, 0, -0.00973705, -0.01344, 0.0923932, 0, -0.200449, 0.803164]"
"[0, 6.16067e-05, 0, -0.00989233, -0.01368, 0.0930253, 0, -0.201396, 0.719136]"
"[0, 6.44939e-05, 0, -0.0101133, -0.01392, 0.0939687, 0, -0.212551, 0.81802]"
"[0, 6.7772e-05, 0, -0.0103309, -0.01416, 0.0949071, 0, -0.207078, 0.773464]"
"[0, 7.4505e-05, 0, -0.0105759, -0.0144, 0.0961083, 0, -0.220178, 1.47596]"
"[0, 8.12973e-05, 0, -0.0108651, -0.01464, 0.0975168, 0, -0.198073, 1.06737]"
"[0, 8.43468e-05, 0, -0.0111655, -0.01488, 0.0990378, 0, -0.206332, 0.77518]"
"[0, 9.15416e-05, 0, -0.0114687, -0.01512, 0.100774, 0, -0.201765, 0.993923]"
"[0, 0.000101502, 0, -0.011794, -0.01536, 0.10273, 0, -0.192524, 0.639791]"
"[0, 0.000108496, 0, -0.0121118, -0.0156, 0.104753, 0, -0.202387, 0.704217]"
"[0, 0.000118177, 0, -0.0124331, -0.01584, 0.107013, 0, -0.180772, 0.966709]"
"[0, 0.000128018, 0, -0.0127233, -0.01608, 0.108946, 0, -0.177743, 1.03296]"
"[0, 0.000133414, 0, -0.0130307, -0.01632, 0.110743, 0, -0.177024, 0.707848]"
"[0, 0.000139039, 0, -0.0133187, -0.01656, 0.112547, 0, -0.186258, 0.663546]"
"[0, 0.000145323, 0, -0.0135817, -0.0168, 0.114101, 0, -0.157445, 0.885356]"
"[0, 0.000152479, 0, -0.0138219, -0.01704, 0.115407, 0, -0.153636, 0.794309]"
"[0, 0.000157285, 0, -0.0140457, -0.01728, 0.116571, 0, -0.162198, 0.864086]"
"[0, 0.000157759, 0, -0.0142635, -0.01752, 0.1175, 0, -0.150002, 0.604903]"
"[0, 0.000162562, 0, -0.01449, -0.01776, 0.118559, 0, -0.174463, 0.811163]"
"[0, 0.000168182, 0, -0.0147174, -0.018, 0.119592, 0, -0.18339, 1.04738]"
"[0, 0.000173803, 0, -0.0149649, -0.01824, 0.120768, 0, -0.170638, 1.11688]"
"[0, 0.000177926, 0, -0.0152223, -0.01848, 0.121806, 0, -0.163821, 1.03838]"
"[0, 0.000183343, 0, -0.0154731, -0.01872, 0.122925, 0, -0.165192, 1.09037]"
"[0, 0.000185604, 0, -0.0157275, -0.01896, 0.124106, 0, -0.142642, 1.06248]"
"[0, 0.000194378, 0, -0.0159771, -0.0192, 0.125353, 0, -0.159169, 0.872922]"
"[0, 0.000196065, 0, -0.0162257, -0.01944, 0.126534, 0, -0.170383, 1.05574]"
"[0, 0.000200742, 0, -0.0164597, -0.01968, 0.127644, 0, -0.157397, 0.782503]"
"[0, 0.000204575, 0, -0.0166706, -0.01992, 0.128786, 0, -0.166252, 1.27548]"
"[0, 0.00020955, 0, -0.0168674, -0.02016, 0.129749, 0, -0.15306, 1.04589]"
"[0, 0.000213717, 0, -0.0170353, -0.0204, 0.130482, 0, -0.16759, 0.956654]"
"[0, 0.000216227, 0, -0.0171881, -0.02064, 0.131051, 0, -0.143528, 1.07493]"
"[0, 0.000219382, 0, -0.0173375, -0.02088, 0.131674, 0, -0.143447, 1.01336]"
"[0, 0.000223037, 0, -0.0174874, -0.02112, 0.132172, 0, -0.163441, 0.962132]"
"[0, 0.000221671, 0, -0.0176377, -0.02136, 0.132613, 0, -0.153609, 1.18957]"
"[0, 0.000227083, 0, -0.0177966, -0.0216, 0.133183, 0, -0.148947, 0.943902]"
"[0, 0.000228837, 0, -0.0179462, -0.02184, 0.133686, 0, -0.143529, 1.17656]"
"[0, 0.00023001, 0, -0.0180978, -0.02208, 0.134127, 0, -0.14069, 1.23229]"
"[0, 0.000233991, 0, -0.0182547, -0.02232, 0.134719, 0, -0.138315, 1.24681]"
"[0, 0.000234763, 0, -0.0184108, -0.02256, 0.135124, 0, -0.142359, 1.26288]"
"[0, 0.000238374, 0, -0.018566, -0.0228, 0.135769, 0, -0.135089, 1.00364]"
"[0, 0.000240289, 0, -0.0187219, -0.02304, 0.136305, 0, -0.118611, 1.20696]"
"[0, 0.000241334, 0, -0.0188419, -0.02328, 0.136974, 0, -0.129664, 1.77666]"
"[0, 0.000248259, 0, -0.0189067, -0.02352, 0.137477, 0, -0.118613, 2.28067]"
"[0, 0.000250626, 0, -0.0189503, -0.02376, 0.138072, 0, -0.0962552, 2.56424]"
"[0, 0.000248843, 0, -0.0189813, -0.024, 0.138447, 0, -0.0964965, 3.06463]"
"[0, 0.00025136, 0, -0.0190233, -0.02424, 0.138984, 0, -0.0956155, 3.28685]"
"[0, 0.000254791, 0, -0.0190848, -0.02448, 0.139531, 0, -0.0932693, 3.36902]"
"[0, 0.000254866, 0, -0.0191458, -0.02472, 0.140023, 0, -0.105242, 3.68234]"
"[0, 0.000257655, 0, -0.019229, -0.02496, 0.140668, 0, -0.0962786, 3.99936]"
"[0, 0.000259596, 0, -0.0193003, -0.0252, 0.141187, 0, -0.100389, 4.45104]"
"[0, 0.000260394, 0, -0.0193628, -0.02544, 0.141701, 0, -0.0993679, 4.56713]"
"[0, 0.000261991, 0, -0.0194141, -0.02568, 0.142131, 0, -0.0995039, 5.00113]"
"[0, 0.000262255, 0, -0.0194579, -0.02592, 0.14256, 0, -0.107567, 5.1956]"
"[0, 0.000264948, 0, -0.0195014, -0.02616, 0.142826, 0, -0.113089, 5.64927]"
"[0, 0.000264187, 0, -0.0195353, -0.0264, 0.143026, 0, -0.119013, 5.77679]"
"[0, 0.00026667, 0, -0.0195709, -0.02664, 0.143279, 0, -0.109306, 5.94864]"
"[0, 0.000265386, 0, -0.0196011, -0.02688, 0.14341, 0, -0.121006, 6.24813]"
"[0, 0.000265471, 0, -0.0196277, -0.02712, 0.143503, 0, -0.134528, 6.2799]"
"[0, 0.00026695, 0, -0.0196551, -0.02736, 0.143744, 0, -0.111009, 6.4775]"
"[0, 0.000268588, 0, -0.0196856, -0.0276, 0.143826, 0, -0.10172, 6.68027]"
"[0, 0.000268233, 0, -0.0197133, -0.02784, 0.143983, 0, -0.106025, 6.86787]"
"[0, 0.000271701, 0, -0.0197505, -0.02808, 0.144141, 0, -0.114821, 7.12991]"
"[0, 0.000271975, 0, -0.0197852, -0.02832, 0.144299, 0, -0.106942, 7.28094]"
"[0, 0.000270835, 0, -0.0198189, -0.02856, 0.144424, 0, -0.087846, 7.61378]"
"[0, 0.000270403, 0, -0.0198432, -0.0288, 0.144528, 0, -0.0961955, 7.66735]"
"[0, 0.000274611, 0, -0.0198797, -0.02904, 0.144876, 0, -0.0896976, 7.81231]"
"[0, 0.000274894, 0, -0.0199143, -0.02928, 0.145038, 0, -0.0967034, 8.06074]"
"[0, 0.000272951, 0, -0.0199575, -0.02952, 0.145223, 0, -0.0786953, 8.67655]"
"[0, 0.000277598, 0, -0.02, -0.02976, 0.145448, 0, -0.0707672, 8.5725]"
"[0, 0.000277315, 0, -0.0200311, -0.03, 0.145692, 0, -0.114909, 8.97475]"
"[0, 0.000277386, 0, -0.0200553, -0.03024, 0.1459, 0, -0.0839648, 9.11195]"
"[0, 0.000278735, 0, -0.0200893, -0.03048, 0.146131, 0, -0.0780342, 9.43817]"
"[0, 0.000281189, 0, -0.0201309, -0.03072, 0.146446, 0, -0.0834176, 9.43826]"
"[0, 0.000280147, 0, -0.0201626, -0.03096, 0.146597, 0, -0.0781192, 9.97908]"
"[0, 0.000283204, 0, -0.0202012, -0.0312, 0.146842, 0, -0.0758067, 9.72797]"
"[0, 0.000280968, 0, -0.0202277, -0.03144, 0.146994, 0, -0.0669021, 10.0932]"
"[0, 0.000282765, 0, -0.0202555, -0.03168, 0.147317, 0, -0.0605015, 10.6887]"
"[0, 0.000287707, 0, -0.020297, -0.03192, 0.147523, 0, -0.0534066, 10.767]"
"[0, 0.000286115, 0, -0.0203354, -0.03216, 0.147765, 0, -0.050305, 10.9273]"
"[0, 0.000286639, 0, -0.0203624, -0.0324, 0.147993, 0, -0.0573668, 11.371]"
"[0, 0.00028834, 0, -0.0203984, -0.03264, 0.148223, 0, -0.0408246, 11.4618]"
"[0, 0.000287809, 0, -0.0204315, -0.03288, 0.148291, 0, -0.0515062, 11.6283]"
"[0, 0.000288308, 0, -0.0204503, -0.03312, 0.148594, 0, -0.0510405, 11.794]"
"[0, 0.000288489, 0, -0.0204755, -0.03336, 0.148684, 0, -0.0232013, 12.1973]"
"[0, 0.000290325, 0, -0.020503, -0.0336, 0.149002, 0, -0.0270788, 12.2568]"
"[1, 0.000296068, 0, -0.0205298, -0.03384, 0.149263, 0, -0.0177472, 12.4182]"
"[1, 0.000294174, 0, -0.0205545, -0.03384, 0.14948, 0, -0.0168103, 12.6123]"
"[1, 0.000296236, 0, -0.0205806, -0.03384, 0.149663, 0, -0.00764552, 12.577]"
"[1, 0.000297731, 0, -0.0206069, -0.03384, 0.150011, 0, 0.000137012, 12.9719]"
"[1, 0.000297662, 2e-05, -0.0206365, -0.0336, 0.150087, 0, 0.00851622, 13.1783]"
"[1, 0.000298628, 4e-05, -0.0206617, -0.03336, 0.150296, 0, 0.0220334, 13.3724]"
"[1, 0.000298701, 6e-05, -0.0206667, -0.03312, 0.150493, 0, 0.0276781, 13.6172]"
"[1, 0.00029941, 8e-05, -0.0206903, -0.03288, 0.150663, 0, 0.0400233, 13.8529]"
"[1, 0.000300298, 0.0001, -0.0207081, -0.03264, 0.150833, 0, 0.0426175, 13.884]"
"[1, 0.000303473, 0.00012, -0.0207276, -0.0324, 0.150969, 0, 0.05054, 13.9661]"
"[1, 0.000302685, 0.00014, -0.0207346, -0.03216, 0.151085, 0, 0.0459846, 14.1139]"
"[1, 0.00030315, 0.00016, -0.0207375, -0.03192, 0.151163, 0, 0.0429129, 14.1183]"
"[1, 0.00030461, 0.00018, -0.0207444, -0.03168, 0.151268, 0, 0.0398514, 13.9754]"
"[1, 0.000304858, 0.0002, -0.0207436, -0.03144, 0.151335, 0, 0.0434058, 14.0636]"
"[1, 0.000301031, 0.00022, -0.0207453, -0.0312, 0.15127, 0, 0.049315, 13.9749]"
"[1, 0.000302148, 0.00024, -0.0207497, -0.03096, 0.151329, 0, 0.039151, 13.9115]"
"[1, 0.000303413, 0.00026, -0.0207468, -0.03072, 0.151317, 0, 0.0272654, 13.8672]"
"[1, 0.000301512, 0.00028, -0.0207476, -0.03048, 0.151295, 0, 0.0313165, 13.8188]"
"[1, 0.000305292, 0.0003, -0.0207471, -0.03024, 0.151398, 0, 0.0383414, 13.738]"
"[1, 0.000300449, 0.00032, -0.0207455, -0.03, 0.151386, 0, 0.0294838, 13.6841]"
"[1, 0.000301634, 0.00034, -0.0207446, -0.02976, 0.151339, 0, 0.0188135, 13.5844]"
"[1, 0.000301849, 0.00036, -0.0207405, -0.02952, 0.151401, 0, 0.0260185, 13.5524]"
"[1, 0.000303619, 0.00038, -0.0207406, -0.02928, 0.151394, 0, 0.0326673, 13.4991]"
"[1, 0.00029916, 0.0004, -0.0207351, -0.02904, 0.151416, 0, 0.0325514, 13.3706]"
"[1, 0.000301826, 0.00042, -0.0207278, -0.0288, 0.151433, 0, -0.00465019, 13.2875]"
"[1, 0.000302992, 0.00044, -0.0207205, -0.02856, 0.151512, 0, 0.00855394, 13.2235]"
"[1, 0.000302429, 0.00046, -0.0207172, -0.02832, 0.151497, 0, -0.00626307, 12.9727]"
"[1, 0.00030343, 0.00048, -0.0207113, -0.02808, 0.151562, 0, -0.00952489, 12.7741]"
"[1, 0.00030399, 0.0005, -0.0206977, -0.02784, 0.15163, 0, 0.0040567, 12.6789]"
"[1, 0.000302075, 0.00052, -0.0206883, -0.0276, 0.151571, 0, -0.0121829, 12.5186]"
"[1, 0.000303093, 0.00054, -0.0206889, -0.02736, 0.151699, 0, -0.00695705, 12.3106]"
"[1, 0.000302304, 0.00056, -0.0206822, -0.02712, 0.15173, 0, -0.0155866, 12.2273]"
"[1, 0.00030229, 0.00058, -0.0206803, -0.02688, 0.151689, 0, -0.0175567, 11.9627]"
"[1, 0.000299679, 0.0006, -0.0206698, -0.02664, 0.15165, 0, -0.0295126, 11.7935]"
"[1, 0.00030001, 0.00062, -0.0206588, -0.0264, 0.151667, 0, -0.0316029, 11.7055]"
"[1, 0.000304497, 0.00064, -0.0206502, -0.02616, 0.151836, 0, -0.0381099, 11.6123]"
"[1, 0.000303268, 0.00066, -0.0206492, -0.02592, 0.151812, 0, -0.0431345, 11.3274]"
"[1, 0.000300718, 0.00068, -0.0206375, -0.02568, 0.151805, 0, -0.0482485, 11.223]"
"[1, 0.000302421, 0.0007, -0.0206223, -0.02544, 0.151833, 0, -0.0678816, 11.0319]"
"[1, 0.000300856, 0.00072, -0.0206139, -0.0252, 0.151863, 0, -0.0679825, 10.9]"
"[1, 0.000303354, 0.00074, -0.0206069, -0.02496, 0.151928, 0, -0.06055, 10.629]"
"[1, 0.000302777, 0.00076, -0.0205941, -0.02472, 0.15195, 0, -0.0379989, 10.5066]"
"[1, 0.000302293, 0.00078, -0.0205842, -0.02448, 0.15201, 0, -0.091709, 10.3262]"
"[1, 0.000303739, 0.0008, -0.0205671, -0.02424, 0.152044, 0, -0.0906498, 10.1673]"
"[1, 0.000301923, 0.00082, -0.020558, -0.024, 0.152036, 0, -0.0915405, 10.0487]"
"[1, 0.0003043, 0.00084, -0.020553, -0.02376, 0.152129, 0, -0.101378, 9.85519]"
"[1, 0.000301246, 0.00086, -0.0205425, -0.02352, 0.152032, 0, -0.0967407, 9.60188]"
"[1, 0.000300713, 0.00088, -0.0205241, -0.02328, 0.152155, 0, -0.107499, 9.64077]"
"[1, 0.000305223, 0.0009, -0.0205109, -0.02304, 0.15222, 0, -0.102752, 9.39549]"
"[1, 0.000307167, 0.00092, -0.0204992, -0.0228, 0.152298, 0, -0.10638, 9.16969]"
"[1, 0.000305768, 0.00094, -0.0204834, -0.02256, 0.152336, 0, -0.126656, 8.92993]"
"[1, 0.000305477, 0.00096, -0.0204729, -0.02232, 0.152309, 0, -0.120902, 8.8157]"
"[1, 0.000304587, 0.00098, -0.0204563, -0.02208, 0.152327, 0, -0.130577, 8.7062]"
"[1, 0.000304791, 0.001, -0.0204457, -0.02184, 0.152391, 0, -0.14338, 8.46685]"
"[1, 0.000306574, 0.00102, -0.0204285, -0.0216, 0.152513, 0, -0.147366, 8.44409]"
"[1, 0.000304149, 0.00104, -0.0204133, -0.02136, 0.152504, 0, -0.154496, 8.10314]"
"[1, 0.00030642, 0.00106, -0.0203938, -0.02112, 0.152496, 0, -0.154415, 7.92495]"
"[1, 0.000307566, 0.00108, -0.0203789, -0.02088, 0.152592, 0, -0.16326, 7.69124]"
"[1, 0.000304655, 0.0011, -0.0203574, -0.02064, 0.152601, 0, -0.15566, 7.56199]"
"[1, 0.000304433, 0.00112, -0.0203396, -0.0204, 0.152596, 0, -0.156896, 7.31173]"
"[1, 0.000305941, 0.00114, -0.0203206, -0.02016, 0.152714, 0, -0.171819, 7.21445]"
"[1, 0.000307372, 0.00116, -0.0203024, -0.01992, 0.15277, 0, -0.167326, 6.96596]"
"[1, 0.000305752, 0.00118, -0.0202804, -0.01968, 0.152834, 0, -0.180226, 6.81871]"
"[1, 0.00030806, 0.0012, -0.0202596, -0.01944, 0.152882, 0, -0.192045, 6.5993]"
"[1, 0.000307226, 0.00122, -0.0202395, -0.0192, 0.152889, 0, -0.216161, 6.42269]"
"[1, 0.000305974, 0.00124, -0.0202193, -0.01896, 0.152908, 0, -0.225535, 6.29367]"
"[1, 0.000306224, 0.00126, -0.0202075, -0.01872, 0.152898, 0, -0.224813, 6.16827]"
"[1, 0.00030815, 0.00128, -0.0201879, -0.01848, 0.152938, 0, -0.220686, 5.91122]"
"[1, 0.000307428, 0.0013, -0.020169, -0.01824, 0.152972, 0, -0.242517, 5.80553]"
"[1, 0.00030619, 0.00132, -0.020146, -0.018, 0.15294, 0, -0.243222, 5.69428]"
"[1, 0.000304515, 0.00134, -0.0201275, -0.01776, 0.152875, 0, -0.253624, 5.52]"
"[1, 0.000307664, 0.00136, -0.0201072, -0.01752, 0.152709, 0, -0.206659, 5.07285]"
"[1, 0.000303801, 0.00138, -0.0200664, -0.01728, 0.152359, 0, -0.299628, 4.97623]"
"[1, 0.000302504, 0.0014, -0.0200212, -0.01704, 0.152307, 0, -0.227949, 4.85412]"
"[1, 0.000302986, 0.00142, -0.020002, -0.0168, 0.152159, 0, -0.319513, 4.52033]"
"[1, 0.000303624, 0.00144, -0.0199843, -0.01656, 0.15218, 0, -0.336896, 4.13291]"
"[1, 0.000303747, 0.00146, -0.0199601, -0.01632, 0.15217, 0, -0.320405, 3.89624]"
"[1, 0.000301898, 0.00148, -0.0199342, -0.01608, 0.15213, 0, -0.32021, 3.95975]"
"[1, 0.000304615, 0.0015, -0.0199072, -0.01584, 0.152128, 0, -0.342254, 3.64367]"
"[1, 0.000301469, 0.00152, -0.0198822, -0.0156, 0.152002, 0, -0.345872, 3.43569]"
"[1, 0.000299525, 0.00154, -0.019849, -0.01536, 0.151748, 0, -0.351443, 3.37281]"
"[1, 0.000302839, 0.00156, -0.0198123, -0.01512, 0.151739, 0, -0.37526, 3.05962]"
"[1, 0.00030052, 0.00158, -0.0197811, -0.01488, 0.151727, 0, -0.367813, 2.70528]"
"[1, 0.000297475, 0.0016, -0.0197513, -0.01464, 0.151581, 0, -0.39134, 2.6596]"
"[1, 0.000298935, 0.00162, -0.0197296, -0.0144, 0.151506, 0, -0.393977, 2.59094]"
"[1, 0.000300424, 0.00164, -0.0197106, -0.01416, 0.151466, 0, -0.361941, 2.25367]"
"[1, 0.000294864, 0.00166, -0.0196831, -0.01392, 0.15134, 0, -0.441416, 2.08906]"
"[1, 0.000297431, 0.00168, -0.0196553, -0.01368, 0.15131, 0, -0.443357, 2.25843]"
"[1, 0.000297299, 0.0017, -0.0196269, -0.01344, 0.151226, 0, -0.452034, 1.93466]"
"[1, 0.000294795, 0.00172, -0.0195856, -0.0132, 0.151181, 0, -0.459952, 1.47578]"
"[1, 0.000294789, 0.00174, -0.0195423, -0.01296, 0.15097, 0, -0.477433, 1.35865]"
"[1, 0.000295051, 0.00176, -0.019501, -0.01272, 0.151053, 0, -0.470282, 1.40269]"
"[1, 0.000298395, 0.00178, -0.0194584, -0.01248, 0.151076, 0, -0.479295, 1.00746]"
"[1, 0.000310435, 0.0018, -0.0194207, -0.01248, 0.15141, 0, -0.407812, 0.63882]"
"[1, 0.000317436, 0.00182, -0.0193714, -0.01248, 0.151646, 0, -0.364743, 0.278302]"
"[1, 0.000314682, 0.00184, -0.0193233, -0.01248, 0.151514, 0, -0.384119, 0.0449049]"
"[1, 0.000314382, 0.00186, -0.0192634, -0.01248, 0.151505, 0, -0.348551, -0.000990513]"
"[1, 0.000320256, 0.00188, -0.0191999, -0.01248, 0.151601, 0, -0.346073, -0.1792]"
"[1, 0.000319015, 0.0019, -0.0191296, -0.01248, 0.151667, 0, -0.352753, -0.112913]"
"[1, 0.000315931, 0.00192, -0.0190656, -0.01248, 0.151677, 0, -0.355275, -0.347539]"
"[1, 0.000317917, 0.00194, -0.0190045, -0.01248, 0.151564, 0, -0.356105, -0.418123]"
"[1, 0.00031981, 0.00196, -0.0189436, -0.01248, 0.151766, 0, -0.379523, -0.413404]"
"[1, 0.000321985, 0.00198, -0.018884, -0.01248, 0.151726, 0, -0.38416, -0.289493]"
"[1, 0.000322314, 0.002, -0.0188407, -0.01248, 0.151499, 0, -0.387676, -0.386428]"
"[1, 0.000327935, 0.00202, -0.0187903, -0.01248, 0.151639, 0, -0.372728, -0.493422]"
"[1, 0.000324411, 0.00204, -0.0187398, -0.01248, 0.151572, 0, -0.383535, -0.369093]"
"[1, 0.000329251, 0.00206, -0.0186987, -0.01248, 0.151514, 0, -0.305873, -0.442065]"
"[1, 0.000327442, 0.00208, -0.018661, -0.01248, 0.151391, 0, -0.48107, -0.485332]"
"[1, 0.000332449, 0.0021, -0.0186188, -0.01248, 0.151415, 0, -0.451125, -0.587364]"
"[1, 0.000335349, 0.00212, -0.0185794, -0.01248, 0.151437, 0, -0.451177, -0.497858]"
"[1, 0.00034369, 0.00214, -0.0185452, -0.01248, 0.151691, 0, -0.463418, -0.662745]"
"[1, 0.000350978, 0.00216, -0.0185087, -0.01248, 0.151829, 0, -0.420119, -0.520427]"
"[1, 0.000363887, 0.00218, -0.0184816, -0.01248, 0.15217, 0, -0.381211, -0.568704]"
"[1, 0.000375201, 0.0022, -0.0184569, -0.01248, 0.152658, 0, -0.430107, -0.62071]"
"[1, 0.000384906, 0.00222, -0.0184396, -0.01248, 0.152845, 0, -0.412866, -0.578554]"
"[1, 0.000405256, 0.00224, -0.0184298, -0.01248, 0.153502, 0, -0.46099, -0.539613]"
"[1, 0.000421954, 0.00226, -0.0184194, -0.01248, 0.154047, 0, -0.3908, -0.671705]"
"[1, 0.000441949, 0.00228, -0.0184035, -0.01248, 0.154705, 0, -0.513618, -0.529076]"
"[1, 0.000457732, 0.0023, -0.0183919, -0.01248, 0.155197, 0, -0.395575, -0.589077]"
"[1, 0.000472027, 0.00232, -0.0183854, -0.01248, 0.155733, 0, -0.415821, -0.542043]"
"[1, 0.000482276, 0.00234, -0.0183838, -0.01248, 0.155984, 0, -0.547567, -0.688359]"
"[1, 0.00049645, 0.00236, -0.0183767, -0.01248, 0.156397, 0, -0.561266, -0.643632]"
"[1, 0.000514228, 0.00238, -0.018362, -0.01248, 0.157155, 0, -0.522184, -0.661011]"
"[1, 0.000535095, 0.0024, -0.0183529, -0.01248, 0.157646, 0, -0.454087, -0.582285]"
"[1, 0.000556947, 0.00242, -0.0183488, -0.01248, 0.158406, 0, -0.580369, -0.643671]"
"[1, 0.000576038, 0.00244, -0.0183398, -0.01248, 0.159096, 0, -0.473338, -0.658813]"
"[1, 0.00059994, 0.00246, -0.0183309, -0.01248, 0.159794, 0, -0.423368, -0.62044]"
