observation
"[0, 0.000145316, 0, -0.0101845, -0.01248, 0.0934389, 0, 0.389194, 0.2701]"
"[0, 0.00015018, 0, -0.0105165, -0.01272, 0.0952799, 0, 0.393669, 0.215358]"
"[0, 0.000154108, 0, -0.0108344, -0.01296, 0.0970973, 0, 0.382867, 0.00212621]"
"[0, 0.000160216, 0, -0.0111152, -0.0132, 0.0989033, 0, 0.404132, 0.0938006]"
"[0, 0.000166332, 0, -0.0113556, -0.01344, 0.10042, 0, 0.40031, 0.375418]"
"[0, 0.000171624, 0, -0.0115943, -0.01368, 0.101718, 0, 0.352453, 0.610301]"
"[0, 0.000173614, 0, -0.011818, -0.01392, 0.102844, 0, 0.447353, 0.134263]"
"[0, 0.000178102, 0, -0.0120254, -0.01416, 0.10388, 0, 0.42662, 0.445672]"
"[0, 0.000180384, 0, -0.0122088, -0.0144, 0.104704, 0, 0.425562, 0.123893]"
"[0, 0.000183902, 0, -0.01236, -0.01464, 0.105443, 0, 0.4289, 0.475944]"
"[0, 0.000186252, 0, -0.0124939, -0.01488, 0.106013, 0, 0.441993, 0.551435]"
"[0, 0.000188431, 0, -0.012622, -0.01512, 0.106476, 0, 0.429004, 0.324691]"
"[0, 0.000187665, 0, -0.0127372, -0.01536, 0.106992, 0, 0.426416, 0.3693]"
"[0, 0.000194131, 0, -0.0128552, -0.0156, 0.107509, 0, 0.421813, 0.279737]"
"[0, 0.000191454, 0, -0.012969, -0.01584, 0.107851, 0, 0.410676, 0.18062]"
"[0, 0.000196089, 0, -0.0130935, -0.01608, 0.108375, 0, 0.405732, 0.31086]"
"[0, 0.000198698, 0, -0.0132394, -0.01632, 0.109067, 0, 0.413663, 0.394424]"
"[0, 0.000199559, 0, -0.0133941, -0.01656, 0.109683, 0, 0.41711, 0.52238]"
"[0, 0.000205274, 0, -0.0135723, -0.0168, 0.110447, 0, 0.412969, 0.319658]"
"[0, 0.000205501, 0, -0.0137399, -0.01704, 0.111222, 0, 0.429936, 0.283519]"
"[0, 0.000209404, 0, -0.0139632, -0.01728, 0.112301, 0, 0.427064, 0.668198]"
"[0, 0.000214666, 0, -0.0141715, -0.01752, 0.113245, 0, 0.429354, 0.460162]"
"[0, 0.000218254, 0, -0.0144156, -0.01776, 0.114625, 0, 0.417891, 0.538244]"
"[0, 0.000223842, 0, -0.0146778, -0.018, 0.116075, 0, 0.429063, 0.673421]"
"[0, 0.000229148, 0, -0.0149592, -0.01824, 0.11787, 0, 0.424379, 0.64851]"
"[0, 0.000232695, 0, -0.0152521, -0.01848, 0.119548, 0, 0.428533, 0.801143]"
"[0, 0.000239324, 0, -0.0155501, -0.01872, 0.121613, 0, 0.418226, 0.507675]"
"[0, 0.00024595, 0, -0.0158519, -0.01896, 0.123703, 0, 0.425067, 0.830272]"
"[0, 0.000250586, 0, -0.016141, -0.0192, 0.125664, 0, 0.429504, 0.489823]"
"[0, 0.000254861, 0, -0.0164212, -0.01944, 0.12746, 0, 0.441355, 0.646863]"
"[0, 0.000261082, 0, -0.0167037, -0.01968, 0.129356, 0, 0.444149, 0.451301]"
"[0, 0.00026442, 0, -0.0169216, -0.01992, 0.130889, 0, 0.447816, 0.674131]"
"[0, 0.000269588, 0, -0.0171521, -0.02016, 0.132412, 0, 0.4382, 0.585846]"
"[0, 0.000274378, 0, -0.0173644, -0.0204, 0.133738, 0, 0.474668, 0.908804]"
"[0, 0.000279362, 0, -0.0175863, -0.02064, 0.135045, 0, 0.471561, 0.805742]"
"[0, 0.000279762, 0, -0.0177999, -0.02088, 0.136202, 0, 0.46777, 0.615775]"
"[0, 0.000286779, 0, -0.017996, -0.02112, 0.137196, 0, 0.473754, 0.696197]"
"[0, 0.000292058, 0, -0.0182346, -0.02136, 0.138563, 0, 0.462463, 0.659193]"
"[0, 0.000296115, 0, -0.01846, -0.0216, 0.139787, 0, 0.454773, 0.853593]"
"[0, 0.000297494, 0, -0.0186789, -0.02184, 0.14109, 0, 0.443639, 0.721655]"
"[0, 0.000305499, 0, -0.0189679, -0.02208, 0.142766, 0, 0.433844, 0.71432]"
"[0, 0.000306024, 0, -0.0192443, -0.02232, 0.144311, 0, 0.452164, 0.877836]"
"[0, 0.000313274, 0, -0.0195362, -0.02256, 0.146166, 0, 0.447645, 0.809365]"
"[0, 0.000319699, 0, -0.0198368, -0.0228, 0.147881, 0, 0.457433, 0.805075]"
"[0, 0.000324388, 0, -0.0201362, -0.02304, 0.149726, 0, 0.455818, 0.781959]"
"[0, 0.00033049, 0, -0.020417, -0.02328, 0.151438, 0, 0.456427, 0.659929]"
"[0, 0.0003352, 0, -0.020672, -0.02352, 0.153022, 0, 0.466687, 0.660845]"
"[0, 0.000340085, 0, -0.0208726, -0.02376, 0.154297, 0, 0.469929, 0.738349]"
"[0, 0.000342002, 0, -0.0210782, -0.024, 0.155497, 0, 0.46382, 0.638946]"
"[0, 0.000348373, 0, -0.0212781, -0.02424, 0.156581, 0, 0.473973, 0.622648]"
"[0, 0.000348741, 0, -0.0214494, -0.02448, 0.15753, 0, 0.469365, 0.588631]"
"[0, 0.000350524, 0, -0.0216037, -0.02472, 0.158234, 0, 0.476469, 0.717114]"
"[0, 0.000353788, 0, -0.0217496, -0.02496, 0.159077, 0, 0.479592, 0.747951]"
"[0, 0.000357462, 0, -0.0218933, -0.0252, 0.159625, 0, 0.482359, 0.531225]"
"[0, 0.000356185, 0, -0.0220206, -0.02544, 0.160166, 0, 0.465633, 0.670647]"
"[0, 0.00036205, 0, -0.0221468, -0.02568, 0.160775, 0, 0.472461, 0.658393]"
"[0, 0.000364738, 0, -0.0222682, -0.02592, 0.161291, 0, 0.48186, 0.595324]"
"[0, 0.000367638, 0, -0.0223987, -0.02616, 0.161996, 0, 0.471801, 0.683714]"
"[0, 0.000366961, 0, -0.022521, -0.0264, 0.162398, 0, 0.477133, 0.757416]"
"[0, 0.000371184, 0, -0.0226663, -0.02664, 0.163057, 0, 0.461665, 0.809254]"
"[0, 0.000375163, 0, -0.0228296, -0.02688, 0.163884, 0, 0.470416, 0.902832]"
"[0, 0.000377543, 0, -0.023014, -0.02712, 0.164794, 0, 0.473239, 0.947071]"
"[0, 0.000380769, 0, -0.023238, -0.02736, 0.165921, 0, 0.483499, 0.610515]"
"[0, 0.000386108, 0, -0.0234796, -0.0276, 0.167236, 0, 0.457199, 1.266]"
"[0, 0.000389946, 0, -0.0237497, -0.02784, 0.168672, 0, 0.469502, 0.858602]"
"[0, 0.000395569, 0, -0.024035, -0.02808, 0.170436, 0, 0.468531, 0.919144]"
"[0, 0.000400878, 0, -0.0243171, -0.02832, 0.172169, 0, 0.46556, 0.919077]"
"[0, 0.0004069, 0, -0.0246104, -0.02856, 0.173914, 0, 0.4696, 1.0327]"
"[0, 0.000412901, 0, -0.0249116, -0.0288, 0.175852, 0, 0.474412, 0.947084]"
"[0, 0.000417855, 0, -0.0252168, -0.02904, 0.177777, 0, 0.487463, 0.87216]"
"[0, 0.000422518, 0, -0.0254899, -0.02928, 0.17944, 0, 0.470779, 0.833001]"
"[0, 0.000426798, 0, -0.0257381, -0.02952, 0.18096, 0, 0.482565, 1.2528]"
"[0, 0.000432481, 0, -0.0259709, -0.02976, 0.182431, 0, 0.513746, 0.954412]"
"[0, 0.000435316, 0, -0.0262173, -0.03, 0.183863, 0, 0.492601, 1.31439]"
"[0, 0.000442395, 0, -0.0264131, -0.03024, 0.185141, 0, 0.496214, 1.07522]"
"[0, 0.000442402, 0, -0.0266236, -0.03048, 0.186055, 0, 0.498746, 0.865768]"
"[0, 0.000447331, 0, -0.0268075, -0.03072, 0.187163, 0, 0.49435, 1.13517]"
"[0, 0.00044882, 0, -0.026995, -0.03096, 0.188004, 0, 0.503475, 0.916552]"
"[0, 0.00045665, 0, -0.027174, -0.0312, 0.188973, 0, 0.480489, 1.05219]"
"[0, 0.000457246, 0, -0.0273596, -0.03144, 0.189867, 0, 0.489995, 1.15285]"
"[0, 0.000460328, 0, -0.0275355, -0.03168, 0.190877, 0, 0.492214, 1.15246]"
"[0, 0.000465789, 0, -0.0276628, -0.03192, 0.191723, 0, 0.492493, 1.76963]"
"[0, 0.000464532, 0, -0.0277469, -0.03216, 0.192455, 0, 0.526103, 2.73153]"
"[0, 0.000468233, 0, -0.0278098, -0.0324, 0.19321, 0, 0.503441, 2.92319]"
"[0, 0.000470185, 0, -0.0278608, -0.03264, 0.193737, 0, 0.510685, 2.87829]"
"[0, 0.000470445, 0, -0.0279213, -0.03288, 0.194327, 0, 0.501829, 3.57496]"
"[0, 0.000469016, 0, -0.0279853, -0.03312, 0.19483, 0, 0.517268, 3.85652]"
"[0, 0.000471605, 0, -0.0280531, -0.03336, 0.195353, 0, 0.52717, 3.85628]"
"[0, 0.000474634, 0, -0.0281004, -0.0336, 0.195769, 0, 0.520529, 4.27462]"
"[0, 0.000474198, 0, -0.0281399, -0.03384, 0.196061, 0, 0.518396, 4.59112]"
"[0, 0.000472776, 0, -0.0281821, -0.03408, 0.196384, 0, 0.515714, 4.94739]"
"[0, 0.000474539, 0, -0.028231, -0.03432, 0.196732, 0, 0.519889, 5.06277]"
"[0, 0.000473897, 0, -0.0282645, -0.03456, 0.196945, 0, 0.504862, 5.04547]"
"[0, 0.000474341, 0, -0.0282858, -0.0348, 0.19705, 0, 0.504309, 5.20133]"
"[0, 0.000477984, 0, -0.0283107, -0.03504, 0.197311, 0, 0.510887, 5.41156]"
"[0, 0.000478536, 0, -0.0283437, -0.03528, 0.19746, 0, 0.498188, 5.67738]"
"[0, 0.000477051, 0, -0.0283836, -0.03552, 0.197696, 0, 0.50358, 5.62995]"
"[0, 0.000475632, 0, -0.0284132, -0.03576, 0.197883, 0, 0.485482, 5.8377]"
"[0, 0.00047767, 0, -0.0284363, -0.036, 0.198106, 0, 0.500285, 6.06591]"
"[0, 0.000478049, 0, -0.0284657, -0.03624, 0.198127, 0, 0.493698, 6.32128]"
"[0, 0.000479885, 0, -0.028504, -0.03648, 0.198362, 0, 0.510195, 6.6431]"
"[0, 0.000480572, 0, -0.0285344, -0.03672, 0.198608, 0, 0.517576, 6.7485]"
"[0, 0.000481603, 0, -0.0285636, -0.03696, 0.198727, 0, 0.505788, 7.09066]"
"[0, 0.000482574, 0, -0.0286062, -0.0372, 0.198916, 0, 0.499382, 7.33797]"
"[0, 0.00048235, 0, -0.0286463, -0.03744, 0.199168, 0, 0.496155, 7.41396]"
"[0, 0.000484486, 0, -0.0286693, -0.03768, 0.199352, 0, 0.504367, 7.92267]"
"[0, 0.000483418, 0, -0.0287021, -0.03792, 0.199569, 0, 0.506618, 7.98519]"
"[0, 0.000484817, 0, -0.028738, -0.03816, 0.199673, 0, 0.500903, 8.31196]"
"[0, 0.000484535, 0, -0.0287747, -0.0384001, 0.199826, 0, 0.498924, 8.40271]"
"[0, 0.000485685, 0, -0.028802, -0.0386401, 0.200005, 0, 0.505464, 8.25939]"
"[0, 0.000485729, 0, -0.0288227, -0.0388801, 0.200262, 0, 0.499848, 8.81747]"
"[0, 0.000486182, 0, -0.0288456, -0.0391201, 0.20038, 0, 0.504219, 9.01824]"
"[0, 0.000483601, 0, -0.0288706, -0.0393601, 0.200425, 0, 0.505989, 9.10229]"
"[0, 0.000485407, 0, -0.0289046, -0.0396001, 0.200682, 0, 0.522097, 9.3946]"
"[0, 0.000489172, 0, -0.028938, -0.0398401, 0.201033, 0, 0.503635, 9.42974]"
"[0, 0.000488185, 0, -0.0289672, -0.0400801, 0.20112, 0, 0.487105, 9.73742]"
"[0, 0.000489823, 0, -0.0289988, -0.0403201, 0.201338, 0, 0.494878, 9.90425]"
"[0, 0.000489391, 0, -0.0290309, -0.0405601, 0.201405, 0, 0.500859, 10.3178]"
"[0, 0.000489149, 0, -0.0290544, -0.0408001, 0.201681, 0, 0.493933, 10.4489]"
"[0, 0.000489809, 0, -0.0290785, -0.0410401, 0.201837, 0, 0.497233, 10.6547]"
"[0, 0.000492208, 0, -0.0291071, -0.0412801, 0.201943, 0, 0.480166, 10.8122]"
"[0, 0.000492008, 0, -0.0291321, -0.0415201, 0.202161, 0, 0.501548, 10.9686]"
"[0, 0.000494616, 0, -0.0291671, -0.0417601, 0.202352, 0, 0.479969, 11.0273]"
"[0, 0.000492503, 0, -0.0291992, -0.0420001, 0.202553, 0, 0.491205, 11.3557]"
"[0, 0.000493674, 0, -0.0292315, -0.0422401, 0.202819, 0, 0.490111, 11.5928]"
"[0, 0.000497055, 0, -0.0292591, -0.0424801, 0.203011, 0, 0.505075, 11.8166]"
"[0, 0.00049417, 0, -0.0292805, -0.0427201, 0.203039, 0, 0.505572, 11.9584]"
"[0, 0.000496089, 0, -0.0293032, -0.0429601, 0.203155, 0, 0.499147, 12.2669]"
"[0, 0.000497569, 0, -0.0293273, -0.0432001, 0.203253, 0, 0.492912, 12.3083]"
"[1, 0.000499623, 0, -0.0293593, -0.0434401, 0.203637, 0, 0.499664, 12.5811]"
"[1, 0.00049931, 0, -0.0293939, -0.0434401, 0.203755, 0, 0.492726, 12.7354]"
"[1, 0.000502009, 0, -0.0294186, -0.0434401, 0.203992, 0, 0.501532, 13.0186]"
"[1, 0.000502459, 0, -0.0294447, -0.0434401, 0.204246, 0, 0.498906, 13.2005]"
"[1, 0.000502462, 2e-05, -0.0294663, -0.0432001, 0.204394, 0, 0.46891, 13.4222]"
"[1, 0.000502514, 4e-05, -0.0294972, -0.0429601, 0.204577, 0, 0.524466, 13.6598]"
"[1, 0.000503434, 6e-05, -0.0295224, -0.0427201, 0.204703, 0, 0.522252, 13.7362]"
"[1, 0.000502586, 8e-05, -0.0295357, -0.0424801, 0.20487, 0, 0.516676, 13.7933]"
"[1, 0.00050489, 0.0001, -0.0295515, -0.0422401, 0.205007, 0, 0.490786, 13.9218]"
"[1, 0.000501011, 0.00012, -0.0295645, -0.0420001, 0.205096, 0, 0.481949, 13.9274]"
"[1, 0.000504934, 0.00014, -0.0295804, -0.0417601, 0.205273, 0, 0.497154, 14.0119]"
"[1, 0.000503889, 0.00016, -0.0295894, -0.0415201, 0.205291, 0, 0.494108, 14.0408]"
"[1, 0.000504244, 0.00018, -0.0295928, -0.0412801, 0.205407, 0, 0.50666, 14.0261]"
"[1, 0.000507877, 0.0002, -0.0295964, -0.0410401, 0.205434, 0, 0.515853, 14.1001]"
"[1, 0.000505637, 0.00022, -0.0296002, -0.0408001, 0.205462, 0, 0.503068, 13.9678]"
"[1, 0.000505755, 0.00024, -0.0295997, -0.0405601, 0.205496, 0, 0.490914, 13.9651]"
"[1, 0.000504836, 0.00026, -0.029601, -0.0403201, 0.205453, 0, 0.510118, 13.8768]"
"[1, 0.000504932, 0.00028, -0.0296041, -0.0400801, 0.205491, 0, 0.486182, 13.8137]"
"[1, 0.000504031, 0.0003, -0.0296063, -0.0398401, 0.205444, 0, 0.49159, 13.735]"
"[1, 0.000508693, 0.00032, -0.0296025, -0.0396001, 0.205565, 0, 0.489035, 13.6716]"
"[1, 0.00050546, 0.00034, -0.0296059, -0.0393601, 0.205562, 0, 0.489786, 13.5869]"
"[1, 0.000505565, 0.00036, -0.0296024, -0.0391201, 0.20558, 0, 0.51157, 13.6048]"
"[1, 0.000504074, 0.00038, -0.0296033, -0.0388801, 0.205494, 0, 0.497294, 13.5063]"
"[1, 0.000505954, 0.0004, -0.029603, -0.0386401, 0.205553, 0, 0.502993, 13.4774]"
"[1, 0.000507901, 0.00042, -0.0295968, -0.0384001, 0.205553, 0, 0.512332, 13.3314]"
"[1, 0.000508172, 0.00044, -0.0295963, -0.03816, 0.205658, 0, 0.498839, 13.2978]"
"[1, 0.000506771, 0.00046, -0.0295907, -0.03792, 0.205581, 0, 0.501048, 13.1945]"
"[1, 0.000506282, 0.00048, -0.0295842, -0.03768, 0.205567, 0, 0.479814, 13.0511]"
"[1, 0.00050259, 0.0005, -0.0295743, -0.03744, 0.205532, 0, 0.484559, 12.974]"
"[1, 0.000502445, 0.00052, -0.0295571, -0.0372, 0.20556, 0, 0.480384, 12.844]"
"[1, 0.000506604, 0.00054, -0.0295485, -0.03696, 0.205613, 0, 0.463768, 12.6795]"
"[1, 0.00050494, 0.00056, -0.0295393, -0.03672, 0.205639, 0, 0.480067, 12.5438]"
"[1, 0.00050451, 0.00058, -0.0295247, -0.03648, 0.205587, 0, 0.472501, 12.4343]"
"[1, 0.00050467, 0.0006, -0.0295196, -0.03624, 0.205695, 0, 0.478568, 12.3065]"
"[1, 0.000504385, 0.00062, -0.0295139, -0.036, 0.205607, 0, 0.487145, 11.849]"
"[1, 0.000504064, 0.00064, -0.0294943, -0.03576, 0.205623, 0, 0.479049, 11.8735]"
"[1, 0.000504774, 0.00066, -0.0294778, -0.03552, 0.205652, 0, 0.478986, 11.6668]"
"[1, 0.000503446, 0.00068, -0.0294662, -0.03528, 0.20569, 0, 0.475683, 11.4842]"
"[1, 0.000500601, 0.0007, -0.0294595, -0.03504, 0.205536, 0, 0.460028, 11.344]"
"[1, 0.000503157, 0.00072, -0.0294415, -0.0348, 0.205618, 0, 0.452547, 11.1653]"
"[1, 0.000502085, 0.00074, -0.029425, -0.03456, 0.205583, 0, 0.464264, 11.128]"
"[1, 0.000501617, 0.00076, -0.0294122, -0.03432, 0.205648, 0, 0.472338, 10.8084]"
"[1, 0.000502846, 0.00078, -0.0293954, -0.03408, 0.205653, 0, 0.460322, 10.7619]"
"[1, 0.000502338, 0.0008, -0.029381, -0.03384, 0.205712, 0, 0.467591, 10.5627]"
"[1, 0.000500807, 0.00082, -0.0293651, -0.0336, 0.205622, 0, 0.45894, 10.351]"
"[1, 0.000502724, 0.00084, -0.0293544, -0.03336, 0.205692, 0, 0.448895, 10.1982]"
"[1, 0.000501054, 0.00086, -0.0293365, -0.03312, 0.205646, 0, 0.458955, 10.0503]"
"[1, 0.00049886, 0.00088, -0.0293204, -0.03288, 0.205622, 0, 0.434832, 9.84716]"
"[1, 0.000502499, 0.0009, -0.0293048, -0.03264, 0.205662, 0, 0.428699, 9.735]"
"[1, 0.00050056, 0.00092, -0.0292811, -0.0324, 0.205567, 0, 0.424746, 9.53834]"
"[1, 0.000500607, 0.00094, -0.0292562, -0.03216, 0.205706, 0, 0.413875, 9.25002]"
"[1, 0.000500194, 0.00096, -0.0292359, -0.03192, 0.205666, 0, 0.4172, 9.07287]"
"[1, 0.00049986, 0.00098, -0.0292128, -0.03168, 0.205636, 0, 0.392273, 9.00688]"
"[1, 0.000498477, 0.001, -0.0291972, -0.03144, 0.205605, 0, 0.390679, 8.84509]"
"[1, 0.000499296, 0.00102, -0.0291868, -0.0312, 0.205629, 0, 0.409893, 8.62837]"
"[1, 0.000499517, 0.00104, -0.029166, -0.03096, 0.205639, 0, 0.361706, 8.5478]"
"[1, 0.000500844, 0.00106, -0.0291479, -0.03072, 0.205627, 0, 0.372812, 8.22259]"
"[1, 0.000502306, 0.00108, -0.0291295, -0.03048, 0.205724, 0, 0.374012, 7.97713]"
"[1, 0.000502075, 0.0011, -0.0291024, -0.03024, 0.205683, 0, 0.374826, 7.90909]"
"[1, 0.000500818, 0.00112, -0.0290797, -0.03, 0.205719, 0, 0.368525, 7.56975]"
"[1, 0.000499602, 0.00114, -0.0290596, -0.02976, 0.205554, 0, 0.363504, 7.52865]"
"[1, 0.000501309, 0.00116, -0.0290406, -0.02952, 0.205593, 0, 0.359391, 7.2735]"
"[1, 0.000500368, 0.00118, -0.0290263, -0.02928, 0.205565, 0, 0.375218, 7.24841]"
"[1, 0.000498228, 0.0012, -0.0290124, -0.02904, 0.205569, 0, 0.34035, 6.97922]"
"[1, 0.000501712, 0.00122, -0.0289947, -0.0288, 0.205555, 0, 0.404075, 6.86913]"
"[1, 0.000500225, 0.00124, -0.028977, -0.02856, 0.205486, 0, 0.312867, 6.67156]"
"[1, 0.000500917, 0.00126, -0.0289592, -0.02832, 0.205592, 0, 0.371592, 6.39178]"
"[1, 0.000499653, 0.00128, -0.0289327, -0.02808, 0.205584, 0, 0.305558, 6.22292]"
"[1, 0.000502939, 0.0013, -0.028905, -0.02784, 0.205476, 0, 0.30207, 6.03726]"
"[1, 0.000498547, 0.00132, -0.0288872, -0.0276, 0.205418, 0, 0.306628, 5.91927]"
"[1, 0.000501906, 0.00134, -0.0288668, -0.02736, 0.205507, 0, 0.314104, 5.66845]"
"[1, 0.000500516, 0.00136, -0.0288492, -0.02712, 0.205358, 0, 0.30906, 5.28955]"
"[1, 0.000499161, 0.00138, -0.0288218, -0.02688, 0.205413, 0, 0.296874, 5.27278]"
"[1, 0.000502228, 0.0014, -0.0287962, -0.02664, 0.205387, 0, 0.296192, 5.06086]"
"[1, 0.000503612, 0.00142, -0.0287841, -0.0264, 0.20536, 0, 0.266219, 4.81907]"
"[1, 0.000499803, 0.00144, -0.028748, -0.02616, 0.205228, 0, 0.279932, 4.73096]"
"[1, 0.000501518, 0.00146, -0.0287118, -0.02592, 0.205357, 0, 0.266461, 4.4508]"
"[1, 0.000503348, 0.00148, -0.0286828, -0.02568, 0.205278, 0, 0.329417, 4.16334]"
"[1, 0.000501875, 0.0015, -0.0286465, -0.02544, 0.20524, 0, 0.244993, 4.2012]"
"[1, 0.000503164, 0.00152, -0.0286149, -0.0252, 0.2049, 0, 0.263536, 4.04833]"
"[1, 0.000505161, 0.00154, -0.0285719, -0.02496, 0.204772, 0, 0.259727, 3.60693]"
"[1, 0.000502276, 0.00156, -0.028528, -0.02472, 0.204566, 0, 0.266145, 3.24408]"
"[1, 0.000502933, 0.00158, -0.0284886, -0.02448, 0.204755, 0, 0.24715, 3.08663]"
"[1, 0.000502248, 0.0016, -0.0284687, -0.02424, 0.204623, 0, 0.23204, 2.92601]"
"[1, 0.000503972, 0.00162, -0.0284411, -0.024, 0.204631, 0, 0.238907, 2.7617]"
"[1, 0.000504455, 0.00164, -0.0284164, -0.02376, 0.204653, 0, 0.234394, 2.40633]"
"[1, 0.000505541, 0.00166, -0.0283814, -0.02352, 0.204494, 0, 0.21915, 2.45608]"
"[1, 0.000504763, 0.00168, -0.0283542, -0.02328, 0.204475, 0, 0.211637, 2.24251]"
"[1, 0.000505149, 0.0017, -0.0283253, -0.02304, 0.204513, 0, 0.208833, 2.08214]"
"[1, 0.00050769, 0.00172, -0.0283019, -0.0228, 0.204409, 0, 0.264806, 1.92474]"
