observation
"[0, 0.000240555, 0, -0.0183852, -0.02184, 0.0742352, 0, 0.369448, 1.1163]"
"[0, 0.000245777, 0, -0.0186418, -0.02208, 0.0753394, 0, 0.378012, 0.802294]"
"[0, 0.000247364, 0, -0.0189066, -0.02232, 0.0765474, 0, 0.372008, 0.647949]"
"[0, 0.000253602, 0, -0.0191633, -0.02256, 0.0779607, 0, 0.381591, 0.926569]"
"[0, 0.000261342, 0, -0.0194295, -0.0228, 0.0793525, 0, 0.382916, 0.731755]"
"[0, 0.000266226, 0, -0.0196867, -0.02304, 0.080794, 0, 0.379802, 0.667058]"
"[0, 0.000268618, 0, -0.0199122, -0.02328, 0.0819655, 0, 0.384313, 0.7001]"
"[0, 0.000268439, 0, -0.0201161, -0.02352, 0.0830542, 0, 0.407167, 0.880899]"
"[0, 0.000273701, 0, -0.0202956, -0.02376, 0.0840508, 0, 0.404672, 0.984867]"
"[0, 0.000279499, 0, -0.0204706, -0.024, 0.0848698, 0, 0.402997, 0.860534]"
"[0, 0.000279341, 0, -0.0206364, -0.02424, 0.0855238, 0, 0.413196, 0.925203]"
"[0, 0.000281272, 0, -0.0207992, -0.02448, 0.0862038, 0, 0.397675, 0.964543]"
"[0, 0.00028491, 0, -0.0209641, -0.02472, 0.0869221, 0, 0.399005, 1.11383]"
"[0, 0.000289983, 0, -0.0211225, -0.02496, 0.0875836, 0, 0.395664, 0.833744]"
"[0, 0.000288993, 0, -0.0212901, -0.0252, 0.0881965, 0, 0.415065, 1.11763]"
"[0, 0.000292023, 0, -0.0214626, -0.02544, 0.0889456, 0, 0.413693, 0.988608]"
"[0, 0.000296752, 0, -0.021629, -0.02568, 0.0896195, 0, 0.408277, 0.949914]"
"[0, 0.000296438, 0, -0.0217667, -0.02592, 0.0902411, 0, 0.4164, 1.42769]"
"[0, 0.000299939, 0, -0.0218516, -0.02616, 0.0907116, 0, 0.434839, 1.91404]"
"[0, 0.000299867, 0, -0.021897, -0.0264, 0.0911399, 0, 0.431765, 2.16076]"
"[0, 0.000301642, 0, -0.0219325, -0.02664, 0.0915651, 0, 0.439651, 2.39257]"
"[0, 0.000299841, 0, -0.0219668, -0.02688, 0.0917751, 0, 0.439683, 2.81848]"
"[0, 0.000305206, 0, -0.0220108, -0.02712, 0.0920837, 0, 0.431506, 2.89947]"
"[0, 0.000304179, 0, -0.022053, -0.02736, 0.0923397, 0, 0.437833, 2.83133]"
"[0, 0.000305416, 0, -0.0220994, -0.0276, 0.0927704, 0, 0.428874, 3.24719]"
"[0, 0.000306554, 0, -0.022157, -0.02784, 0.0930999, 0, 0.442478, 3.40148]"
"[0, 0.000306907, 0, -0.0222077, -0.02808, 0.0934569, 0, 0.414635, 3.65197]"
"[0, 0.000306148, 0, -0.0222738, -0.02832, 0.0937501, 0, 0.428554, 4.07845]"
"[0, 0.00031333, 0, -0.0223456, -0.02856, 0.0943436, 0, 0.430623, 3.89731]"
"[0, 0.00030798, 0, -0.0223992, -0.0288, 0.0947905, 0, 0.416756, 4.38242]"
"[0, 0.000311822, 0, -0.022454, -0.02904, 0.0952886, 0, 0.417607, 4.97483]"
"[0, 0.000313188, 0, -0.0225143, -0.02928, 0.0957161, 0, 0.412306, 5.06263]"
"[0, 0.00031277, 0, -0.0225725, -0.02952, 0.0961136, 0, 0.41346, 5.71389]"
"[0, 0.00031567, 0, -0.0226298, -0.02976, 0.0965395, 0, 0.415595, 5.98082]"
"[0, 0.000316089, 0, -0.0226821, -0.03, 0.0968551, 0, 0.41538, 5.94801]"
"[0, 0.000316106, 0, -0.022711, -0.03024, 0.0971494, 0, 0.39876, 6.50594]"
"[0, 0.000318548, 0, -0.0227469, -0.03048, 0.0974059, 0, 0.346354, 6.69834]"
"[0, 0.000317444, 0, -0.0227782, -0.03072, 0.0975876, 0, 0.407998, 6.83496]"
"[0, 0.000314415, 0, -0.0228018, -0.03096, 0.0975728, 0, 0.393387, 6.8996]"
"[0, 0.000315521, 0, -0.0228273, -0.0312, 0.0977029, 0, 0.398309, 7.27478]"
"[0, 0.000319125, 0, -0.0228584, -0.03144, 0.0980225, 0, 0.402048, 7.51571]"
"[0, 0.000317879, 0, -0.0228946, -0.03168, 0.0980807, 0, 0.405983, 7.58733]"
"[0, 0.000316917, 0, -0.0229287, -0.03192, 0.0983437, 0, 0.396043, 7.92793]"
"[0, 0.000318355, 0, -0.0229603, -0.03216, 0.0983888, 0, 0.407004, 7.96789]"
"[0, 0.00031892, 0, -0.0229889, -0.0324, 0.0985361, 0, 0.417522, 8.3099]"
"[0, 0.000320826, 0, -0.0230096, -0.03264, 0.0987246, 0, 0.399461, 8.34179]"
"[0, 0.00032099, 0, -0.0230349, -0.03288, 0.0988212, 0, 0.409576, 8.79908]"
"[0, 0.000320666, 0, -0.0230706, -0.03312, 0.0990808, 0, 0.421957, 8.74938]"
"[0, 0.000321427, 0, -0.0231014, -0.03336, 0.099251, 0, 0.41562, 9.09297]"
"[0, 0.000322875, 0, -0.0231302, -0.0336, 0.0993318, 0, 0.411698, 9.51526]"
"[0, 0.000323492, 0, -0.0231648, -0.03384, 0.0994904, 0, 0.413451, 9.67086]"
"[0, 0.000323447, 0, -0.0232017, -0.03408, 0.0996988, 0, 0.411131, 9.79497]"
"[0, 0.000324159, 0, -0.0232257, -0.03432, 0.0999001, 0, 0.423023, 10.1076]"
"[0, 0.000327963, 0, -0.0232653, -0.03456, 0.10029, 0, 0.423875, 10.378]"
"[0, 0.000326763, 0, -0.0233087, -0.0348, 0.100301, 0, 0.409364, 10.4466]"
"[0, 0.000324109, 0, -0.023336, -0.03504, 0.100546, 0, 0.415576, 10.643]"
"[0, 0.000329721, 0, -0.0233694, -0.03528, 0.10082, 0, 0.413064, 11.1117]"
"[0, 0.000330498, 0, -0.0234087, -0.03552, 0.101098, 0, 0.426123, 11.5466]"
"[0, 0.000330291, 0, -0.0234397, -0.03576, 0.101213, 0, 0.425204, 11.6223]"
"[0, 0.000329164, 0, -0.0234636, -0.036, 0.101384, 0, 0.41651, 11.9427]"
"[0, 0.000333568, 0, -0.0234914, -0.03624, 0.101621, 0, 0.439962, 12.0095]"
"[0, 0.000334705, 0, -0.0235156, -0.03648, 0.101985, 0, 0.425095, 12.2142]"
"[1, 0.00033154, 0, -0.023549, -0.03672, 0.102071, 0, 0.431776, 12.2507]"
"[1, 0.000332708, 0, -0.0235813, -0.03672, 0.102227, 0, 0.436209, 12.6931]"
"[1, 0.000334056, 0, -0.0236117, -0.03672, 0.102481, 0, 0.436455, 12.8536]"
"[1, 0.00033673, 0, -0.0236354, -0.03672, 0.102644, 0, 0.443735, 13.1186]"
"[1, 0.000336742, 2e-05, -0.02366, -0.03648, 0.102815, 0, 0.439373, 13.2623]"
"[1, 0.000337388, 4e-05, -0.0236763, -0.03624, 0.102998, 0, 0.445465, 13.5923]"
"[1, 0.000340181, 6e-05, -0.023704, -0.036, 0.103175, 0, 0.463621, 13.7891]"
"[1, 0.000337496, 8e-05, -0.0237228, -0.03576, 0.103198, 0, 0.454309, 13.8577]"
"[1, 0.000338088, 0.0001, -0.0237267, -0.03552, 0.103407, 0, 0.462548, 13.8774]"
"[1, 0.000336308, 0.00012, -0.023735, -0.03528, 0.103369, 0, 0.441297, 13.8062]"
"[1, 0.000338446, 0.00014, -0.0237377, -0.03504, 0.103476, 0, 0.450917, 13.948]"
"[1, 0.000342034, 0.00016, -0.0237463, -0.0348, 0.103616, 0, 0.463969, 13.861]"
"[1, 0.000337863, 0.00018, -0.0237504, -0.03456, 0.103575, 0, 0.465075, 13.8884]"
"[1, 0.000339159, 0.0002, -0.0237537, -0.03432, 0.103624, 0, 0.444312, 13.8998]"
"[1, 0.000339185, 0.00022, -0.0237539, -0.03408, 0.103618, 0, 0.447376, 13.8439]"
"[1, 0.000338943, 0.00024, -0.023757, -0.03384, 0.103606, 0, 0.448238, 13.8062]"
"[1, 0.00033976, 0.00026, -0.023758, -0.0336, 0.10369, 0, 0.443221, 13.7299]"
"[1, 0.000340191, 0.00028, -0.0237555, -0.03336, 0.103694, 0, 0.44621, 13.6611]"
"[1, 0.000339614, 0.0003, -0.0237543, -0.03312, 0.103631, 0, 0.441365, 13.6176]"
"[1, 0.000340652, 0.00032, -0.0237535, -0.03288, 0.103723, 0, 0.452593, 13.5179]"
"[1, 0.00034168, 0.00034, -0.0237511, -0.03264, 0.103702, 0, 0.452418, 13.4629]"
"[1, 0.000337974, 0.00036, -0.0237466, -0.0324, 0.103706, 0, 0.446623, 13.3922]"
"[1, 0.000338551, 0.00038, -0.0237441, -0.03216, 0.103712, 0, 0.435717, 13.465]"
"[1, 0.000339162, 0.0004, -0.0237386, -0.03192, 0.103698, 0, 0.4317, 13.1865]"
"[1, 0.000338983, 0.00042, -0.0237314, -0.03168, 0.103837, 0, 0.429339, 13.0816]"
"[1, 0.000340439, 0.00044, -0.0237261, -0.03144, 0.10376, 0, 0.417682, 12.9766]"
"[1, 0.000338801, 0.00046, -0.0237183, -0.0312, 0.103778, 0, 0.436842, 12.8892]"
"[1, 0.00034327, 0.00048, -0.0237175, -0.03096, 0.103875, 0, 0.495183, 12.5945]"
"[1, 0.000338449, 0.0005, -0.0237066, -0.03072, 0.103809, 0, 0.330718, 12.4888]"
"[1, 0.000340471, 0.00052, -0.0236975, -0.03048, 0.103832, 0, 0.374312, 12.2543]"
"[1, 0.000337609, 0.00054, -0.0236925, -0.03024, 0.103774, 0, 0.381609, 12.13]"
"[1, 0.000339202, 0.00056, -0.0236859, -0.03, 0.103863, 0, 0.353765, 12.0137]"
"[1, 0.000338175, 0.00058, -0.0236762, -0.02976, 0.10383, 0, 0.356088, 11.8353]"
"[1, 0.000339013, 0.0006, -0.0236693, -0.02952, 0.103935, 0, 0.365301, 11.6927]"
"[1, 0.000338068, 0.00062, -0.0236621, -0.02928, 0.103865, 0, 0.358657, 11.6592]"
"[1, 0.000340285, 0.00064, -0.0236502, -0.02904, 0.103918, 0, 0.33645, 11.3726]"
"[1, 0.000339828, 0.00066, -0.0236426, -0.0288, 0.103913, 0, 0.337068, 11.1869]"
"[1, 0.00033932, 0.00068, -0.0236346, -0.02856, 0.103863, 0, 0.336862, 11.0567]"
"[1, 0.000342152, 0.0007, -0.0236208, -0.02832, 0.104055, 0, 0.328095, 10.8462]"
"[1, 0.000337751, 0.00072, -0.0236068, -0.02808, 0.10398, 0, 0.313001, 10.7709]"
"[1, 0.000336081, 0.00074, -0.023598, -0.02784, 0.103881, 0, 0.30656, 10.5565]"
"[1, 0.000339717, 0.00076, -0.0235899, -0.0276, 0.103969, 0, 0.290079, 10.2619]"
"[1, 0.000337716, 0.00078, -0.0235702, -0.02736, 0.103986, 0, 0.280682, 10.3128]"
"[1, 0.000335937, 0.0008, -0.0235593, -0.02712, 0.104003, 0, 0.265296, 9.95677]"
"[1, 0.000336496, 0.00082, -0.0235468, -0.02688, 0.10397, 0, 0.269192, 9.89498]"
"[1, 0.000338201, 0.00084, -0.0235361, -0.02664, 0.104032, 0, 0.218718, 9.60153]"
"[1, 0.000338096, 0.00086, -0.0235246, -0.0264, 0.104117, 0, 0.222522, 9.48575]"
"[1, 0.000338698, 0.00088, -0.0235094, -0.02616, 0.104065, 0, 0.213601, 9.37396]"
"[1, 0.000336775, 0.0009, -0.0234949, -0.02592, 0.10405, 0, 0.193919, 9.1784]"
"[1, 0.000340094, 0.00092, -0.0234813, -0.02568, 0.104163, 0, 0.18365, 8.99682]"
"[1, 0.000339065, 0.00094, -0.0234631, -0.02544, 0.104093, 0, 0.174407, 8.90525]"
"[1, 0.000338573, 0.00096, -0.0234414, -0.0252, 0.10411, 0, 0.168908, 8.71099]"
"[1, 0.000339198, 0.00098, -0.0234276, -0.02496, 0.104155, 0, 0.163717, 8.68599]"
"[1, 0.000341903, 0.001, -0.0234154, -0.02472, 0.104186, 0, 0.146752, 8.38037]"
"[1, 0.000340559, 0.00102, -0.0234, -0.02448, 0.104157, 0, 0.137904, 8.21683]"
"[1, 0.000342101, 0.00104, -0.0233794, -0.02424, 0.104223, 0, 0.119124, 8.17275]"
"[1, 0.00034229, 0.00106, -0.0233625, -0.024, 0.104212, 0, 0.100119, 7.87581]"
"[1, 0.000344462, 0.00108, -0.0233428, -0.02376, 0.104209, 0, 0.0815057, 7.8141]"
"[1, 0.000350413, 0.0011, -0.0233232, -0.02352, 0.10425, 0, 0.0863593, 7.44203]"
"[1, 0.000356191, 0.00112, -0.0232998, -0.02328, 0.104319, 0, 0.103823, 7.4413]"
"[1, 0.00035957, 0.00114, -0.023287, -0.02304, 0.104248, 0, 0.0251866, 7.30659]"
"[1, 0.000364462, 0.00116, -0.0232652, -0.0228, 0.104275, 0, 0.0336356, 6.84268]"
"[1, 0.000375661, 0.00118, -0.0232381, -0.02256, 0.104261, 0, -0.0514067, 6.91888]"
"[1, 0.000412632, 0.0012, -0.0232034, -0.02232, 0.104396, 0, -0.0623874, 6.65135]"
"[1, 0.00044891, 0.00122, -0.0231804, -0.02208, 0.104417, 0, 0.0434074, 6.47509]"
"[1, 0.000468188, 0.00124, -0.0231618, -0.02184, 0.104331, 0, -0.0865227, 6.30454]"
"[1, 0.000486041, 0.00126, -0.0231363, -0.0216, 0.104386, 0, -0.0505286, 6.12996]"
"[1, 0.000504459, 0.00128, -0.0231156, -0.02136, 0.104375, 0, -0.0307841, 5.81919]"
"[1, 0.000513946, 0.0013, -0.0230986, -0.02112, 0.104394, 0, 0.0509998, 5.82787]"
"[1, 0.000516045, 0.00132, -0.0230744, -0.02088, 0.104342, 0, -0.108994, 5.50283]"
"[1, 0.000521833, 0.00134, -0.0230538, -0.02064, 0.104357, 0, -0.10675, 5.24959]"
"[1, 0.000520887, 0.00136, -0.0230292, -0.0204, 0.104213, 0, -0.0742452, 5.08421]"
"[1, 0.000525161, 0.00138, -0.0229916, -0.02016, 0.104007, 0, -0.151288, 4.94396]"
"[1, 0.000527312, 0.0014, -0.0229553, -0.01992, 0.104082, 0, -0.127274, 4.6306]"
"[1, 0.000527348, 0.00142, -0.0229328, -0.01968, 0.103866, 0, -0.160651, 4.37146]"
"[1, 0.000527595, 0.00144, -0.0229159, -0.01944, 0.103843, 0, -0.0876689, 4.12144]"
"[1, 0.000528782, 0.00146, -0.022898, -0.0192, 0.103762, 0, -0.167204, 3.81187]"
"[1, 0.000526738, 0.00148, -0.022874, -0.01896, 0.103795, 0, -0.173358, 3.77321]"
"[1, 0.000534406, 0.0015, -0.0228544, -0.01872, 0.1038, 0, -0.175216, 3.51025]"
"[1, 0.000533916, 0.00152, -0.0228283, -0.01848, 0.103694, 0, -0.165764, 3.45883]"
"[1, 0.000535486, 0.00154, -0.0228082, -0.01824, 0.103742, 0, -0.215434, 3.25181]"
"[1, 0.000535564, 0.00156, -0.0227937, -0.018, 0.103542, 0, -0.219006, 3.02676]"
"[1, 0.00054015, 0.00158, -0.02277, -0.01776, 0.103575, 0, -0.22485, 2.75544]"
"[1, 0.000537199, 0.0016, -0.0227356, -0.01752, 0.103415, 0, -0.232893, 2.71017]"
"[1, 0.000541629, 0.00162, -0.0227115, -0.01728, 0.103508, 0, -0.242744, 2.461]"
"[1, 0.000544772, 0.00164, -0.0226939, -0.01704, 0.103518, 0, -0.204191, 2.23288]"
"[1, 0.000543454, 0.00166, -0.0226719, -0.0168, 0.103349, 0, -0.255326, 2.00034]"
"[1, 0.000545219, 0.00168, -0.0226389, -0.01656, 0.103345, 0, -0.259123, 2.03141]"
"[1, 0.000547122, 0.0017, -0.022608, -0.01632, 0.103183, 0, -0.259001, 1.78184]"
"[1, 0.000549327, 0.00172, -0.0225746, -0.01608, 0.10293, 0, -0.265673, 1.34361]"
"[1, 0.000551975, 0.00174, -0.0225292, -0.01584, 0.102772, 0, -0.299713, 1.39568]"
"[1, 0.000556926, 0.00176, -0.0224911, -0.0156, 0.102667, 0, -0.317621, 1.19983]"
"[1, 0.000575435, 0.00178, -0.0224516, -0.0156, 0.102699, 0, -0.24038, 0.680133]"
"[1, 0.000604548, 0.0018, -0.0224068, -0.0156, 0.102788, 0, -0.171363, 0.373715]"
"[1, 0.000639957, 0.00182, -0.0223548, -0.0156, 0.102841, 0, -0.200695, 0.179533]"
"[1, 0.000680453, 0.00184, -0.0223032, -0.0156, 0.102937, 0, -0.209339, -0.0374869]"
"[1, 0.000713691, 0.00186, -0.0222411, -0.0156, 0.102903, 0, -0.152094, -0.0986525]"
"[1, 0.000741018, 0.00188, -0.0221917, -0.0156, 0.10293, 0, -0.252997, -0.0826552]"
"[1, 0.00077053, 0.0019, -0.022133, -0.0156, 0.102834, 0, -0.245669, -0.454859]"
"[1, 0.000792506, 0.00192, -0.0220775, -0.0156, 0.10277, 0, -0.227632, -0.380154]"
"[1, 0.00081055, 0.00194, -0.0220308, -0.0156, 0.102698, 0, -0.140181, -0.35882]"
"[1, 0.000820952, 0.00196, -0.0219958, -0.0156, 0.102736, 0, -0.223596, -0.432017]"
"[1, 0.000830878, 0.00198, -0.0219583, -0.0156, 0.102594, 0, -0.244719, -0.591812]"
"[1, 0.000844002, 0.002, -0.0219118, -0.0156, 0.102605, 0, -0.194959, -0.515671]"
"[1, 0.000855283, 0.00202, -0.0218738, -0.0156, 0.102738, 0, -0.220743, -0.439096]"
"[1, 0.000862363, 0.00204, -0.0218483, -0.0156, 0.102698, 0, -0.180425, -0.625917]"
"[1, 0.000873968, 0.00206, -0.0218165, -0.0156, 0.102621, 0, -0.239543, -0.543949]"
"[1, 0.0008844, 0.00208, -0.0217877, -0.0156, 0.102672, 0, -0.182992, -0.606316]"
"[1, 0.000894008, 0.0021, -0.0217594, -0.0156, 0.102528, 0, -0.211972, -0.544522]"
"[1, 0.000902299, 0.00212, -0.0217365, -0.0156, 0.102486, 0, -0.170555, -0.580981]"
"[1, 0.000911405, 0.00214, -0.0217217, -0.0156, 0.10244, 0, -0.22851, -0.728322]"
"[1, 0.000923378, 0.00216, -0.0217031, -0.0156, 0.102402, 0, -0.254945, -0.757019]"
"[1, 0.000938207, 0.00218, -0.0216773, -0.0156, 0.102238, 0, -0.159862, -0.664058]"
"[1, 0.000950337, 0.0022, -0.0216557, -0.0156, 0.102285, 0, -0.185215, -0.722168]"
"[1, 0.000966128, 0.00222, -0.0216348, -0.0156, 0.102229, 0, -0.269391, -0.748299]"
