action
"[0.01316, -0.0546402, 8.99996]"
"[0.01316, -0.0544001, 8.99996]"
"[0.01316, -0.0541601, 8.99996]"
"[0.01316, -0.0539201, 8.99996]"
"[0.01316, -0.0536801, 8.99996]"
"[0.01316, -0.0534401, 8.99996]"
"[0.01316, -0.0532001, 8.99996]"
"[0.01316, -0.0529601, 8.99996]"
"[0.01316, -0.0527201, 8.99996]"
"[0.01316, -0.0524801, 8.99996]"
"[0.01316, -0.0522401, 8.99996]"
"[0.01316, -0.0520001, 8.99996]"
"[0.01316, -0.0517601, 8.99996]"
"[0.01316, -0.0515201, 8.99996]"
"[0.01316, -0.0512801, 8.99996]"
"[0.01316, -0.0510401, 8.99996]"
"[0.01316, -0.0508001, 8.99996]"
"[0.01316, -0.0505601, 8.99996]"
"[0.01316, -0.0503201, 8.99996]"
"[0.01316, -0.0500801, 8.99996]"
"[0.01316, -0.0498401, 8.99996]"
"[0.01316, -0.0496001, 8.99996]"
"[0.01316, -0.0493601, 8.99996]"
"[0.01316, -0.0491201, 8.99996]"
"[0.01316, -0.0488801, 8.99996]"
"[0.01316, -0.0486401, 8.99996]"
"[0.01316, -0.0484001, 8.99996]"
"[0.01316, -0.0481601, 8.99996]"
"[0.01316, -0.0479201, 8.99996]"
"[0.01316, -0.0476801, 8.99996]"
"[0.01316, -0.0474401, 8.99996]"
"[0.01316, -0.0472001, 8.99996]"
"[0.01316, -0.0469601, 8.99996]"
"[0.01316, -0.0467201, 8.99996]"
"[0.01316, -0.0464801, 8.99996]"
"[0.01316, -0.0462401, 8.99996]"
"[0.01316, -0.0460001, 8.99996]"
"[0.01316, -0.0457601, 8.99996]"
"[0.01316, -0.0455201, 8.99996]"
"[0.01316, -0.0452801, 8.99996]"
"[0.01316, -0.0450401, 8.99996]"
"[0.01316, -0.0448001, 8.99996]"
"[0.01316, -0.0445601, 8.99996]"
"[0.01316, -0.0443201, 8.99996]"
"[0.01316, -0.0440801, 8.99996]"
"[0.01316, -0.0438401, 8.99996]"
"[0.01316, -0.0436001, 8.99996]"
"[0.01316, -0.0433601, 8.99996]"
"[0.01316, -0.0431201, 8.99996]"
"[0.01316, -0.0428801, 8.99996]"
"[0.01316, -0.0426401, 8.99996]"
"[0.01316, -0.0424001, 8.99996]"
"[0.01316, -0.0421601, 8.99996]"
"[0.01316, -0.0419201, 8.99996]"
"[0.01316, -0.0416801, 8.99996]"
"[0.01316, -0.0414401, 8.99996]"
"[0.01316, -0.0412, 8.99996]"
"[0.01316, -0.04096, 8.99996]"
"[0.01316, -0.04072, 8.99996]"
"[0.01316, -0.04072, 8.99996]"
"[0.01313, -0.04096, 8.79996]"
"[0.0131, -0.0412, 8.59996]"
"[0.01307, -0.0414401, 8.39996]"
"[0.01304, -0.0416801, 8.19996]"
"[0.01301, -0.0419201, 7.99996]"
"[0.01298, -0.0421601, 7.79996]"
"[0.01295, -0.0424001, 7.59996]"
"[0.01292, -0.0426401, 7.39996]"
"[0.01289, -0.0428801, 7.19996]"
"[0.01286, -0.0431201, 6.99996]"
"[0.01283, -0.0433601, 6.79996]"
"[0.0128, -0.0436001, 6.59996]"
"[0.01277, -0.0438401, 6.39996]"
"[0.01274, -0.0440801, 6.19996]"
"[0.01271, -0.0443201, 5.99996]"
"[0.01268, -0.0445601, 5.79996]"
"[0.01265, -0.0448001, 5.59997]"
"[0.01262, -0.0450401, 5.39997]"
"[0.01259, -0.0452801, 5.19997]"
"[0.01256, -0.0455201, 4.99997]"
"[0.01253, -0.0457601, 4.79997]"
"[0.0125, -0.0460001, 4.59997]"
"[0.01247, -0.0462401, 4.39997]"
"[0.01244, -0.0464801, 4.19997]"
"[0.01241, -0.0467201, 3.99997]"
"[0.01238, -0.0469601, 3.79997]"
"[0.01235, -0.0472001, 3.59997]"
"[0.01232, -0.0474401, 3.39997]"
"[0.01229, -0.0476801, 3.19997]"
"[0.01226, -0.0479201, 2.99997]"
"[0.01223, -0.0481601, 2.79997]"
"[0.0122, -0.0484001, 2.59997]"
"[0.01217, -0.0486401, 2.39997]"
"[0.01214, -0.0488801, 2.19997]"
"[0.01211, -0.0491201, 1.99997]"
"[0.01208, -0.0493601, 1.79997]"
"[0.01205, -0.0496001, 1.59997]"
"[0.01202, -0.0498401, 1.39997]"
"[0.01199, -0.0500801, 1.19997]"
"[0.01196, -0.0503201, 0.999966]"
"[0.01193, -0.0505601, 0.799966]"
"[0.0119, -0.0508001, 0.599966]"
"[0.01187, -0.0510401, 0.399966]"
"[0.01184, -0.0512801, 0.199966]"
"[0.01181, -0.0515201, -3.42429e-05]"
"[0.01178, -0.0517601, -0.200034]"
"[0.01175, -0.0520001, -0.400034]"
"[0.01172, -0.0522401, -0.600034]"
"[0.01169, -0.0524801, -0.800034]"
"[0.01166, -0.0527201, -1.00003]"
"[0.01163, -0.0529601, -1.20003]"
"[0.0116, -0.0532001, -1.40003]"
"[0.01157, -0.0534401, -1.60003]"
"[0.01154, -0.0536801, -1.80003]"
"[0.01151, -0.0539201, -2.00003]"
"[0.01148, -0.0541601, -2.20003]"
"[0.01145, -0.0544001, -2.40003]"
"[0.01142, -0.0546402, -2.60003]"
"[0.01139, -0.0548802, -2.80003]"
"[0.01136, -0.0551202, -3.00003]"
"[0.01133, -0.0553602, -3.20003]"
"[0.0113, -0.0556002, -3.40003]"
"[0.01127, -0.0558402, -3.60003]"
"[0.01124, -0.0560802, -3.80003]"
"[0.01121, -0.0563202, -4.00003]"
"[0.01118, -0.0565602, -4.20003]"
"[0.01115, -0.0568002, -4.40003]"
"[0.01112, -0.0570402, -4.60003]"
"[0.01109, -0.0572802, -4.80003]"
"[0.01106, -0.0575202, -5.00003]"
"[0.01103, -0.0577602, -5.20003]"
"[0.011, -0.0580002, -5.40003]"
"[0.01097, -0.0582402, -5.60003]"
"[0.01094, -0.0584802, -5.80003]"
"[0.01091, -0.0587202, -6.00003]"
"[0.01088, -0.0589602, -6.20003]"
"[0.01085, -0.0592002, -6.40003]"
"[0.01082, -0.0594402, -6.60003]"
"[0.01079, -0.0596802, -6.80003]"
"[0.01076, -0.0599202, -7.00003]"
"[0.01073, -0.0601602, -7.20003]"
"[0.0107, -0.0604002, -7.40003]"
"[0.0106701, -0.0606402, -7.60003]"
"[0.0106401, -0.0608802, -7.80003]"
"[0.0106101, -0.0611202, -8.00003]"
"[0.0105801, -0.0613602, -8.20003]"
"[0.0105501, -0.0616002, -8.40003]"
"[0.0105201, -0.0618402, -8.60003]"
"[0.0104901, -0.0620802, -8.80003]"
"[0.0104601, -0.0623202, -9.00003]"
"[0.0104301, -0.0625602, -9.20003]"
"[0.0104001, -0.0628002, -9.40003]"
"[0.0103701, -0.0630402, -9.60003]"
"[0.0103401, -0.0632802, -9.80003]"
"[0.0103101, -0.0635202, -10]"
"[0.0102801, -0.0637602, -10.2]"
"[0.0102501, -0.0640002, -10.4]"
"[0.0102201, -0.0642402, -10.6]"
"[0.0101901, -0.0644802, -10.8]"
"[0.0101601, -0.0647202, -11]"
"[0.0101301, -0.0649602, -11.2]"
"[0.0101001, -0.0652002, -11.4]"
"[0.0100701, -0.0654402, -11.6]"
"[0.0100401, -0.0656802, -11.8]"
"[0.0100101, -0.0659202, -12]"
"[0.00998006, -0.0661602, -12.2]"
"[0.00995006, -0.0664002, -12.4]"
"[0.00992006, -0.0666402, -12.6]"
"[0.00989006, -0.0668802, -12.8]"
"[0.00986006, -0.0671202, -13]"
"[0.00983006, -0.0673602, -13.2]"
"[0.00980006, -0.0676002, -13.4]"
"[0.00977006, -0.0678402, -13.6]"
"[0.00974006, -0.0680802, -13.8]"
"[0.00971006, -0.0683202, -14]"
"[0.00968006, -0.0685602, -14.2]"
"[0.00965006, -0.0688002, -14.4]"
"[0.00962006, -0.0690402, -14.6]"
"[0.00959006, -0.0692802, -14.8]"
"[0.00956006, -0.0695202, -14.6]"
"[0.00953006, -0.0697602, -14.4]"
"[0.00950006, -0.0700001, -14.2]"
"[0.00947006, -0.0702401, -14]"
"[0.00944006, -0.0704801, -13.8]"
