action
"[0.0104, -0.04304, 1.79996]"
"[0.01037, -0.04328, 1.59996]"
"[0.01034, -0.04352, 1.39996]"
"[0.01031, -0.04376, 1.19996]"
"[0.01028, -0.044, 0.999964]"
"[0.01025, -0.0442401, 0.799964]"
"[0.01022, -0.0444801, 0.599964]"
"[0.01019, -0.0447201, 0.399964]"
"[0.01016, -0.0449601, 0.199964]"
"[0.01013, -0.0452001, -3.61502e-05]"
"[0.0101, -0.0454401, -0.200036]"
"[0.01007, -0.0456801, -0.400036]"
"[0.01004, -0.0459201, -0.600036]"
"[0.01001, -0.0461601, -0.800036]"
"[0.00998002, -0.0464001, -1.00004]"
"[0.00995002, -0.0466401, -1.20004]"
"[0.00992002, -0.0468801, -1.40004]"
"[0.00989002, -0.0471201, -1.60004]"
"[0.00986002, -0.0473601, -1.80004]"
"[0.00983003, -0.0476001, -2.00004]"
"[0.00980003, -0.0478401, -2.20004]"
"[0.00977003, -0.0480801, -2.40004]"
"[0.00974003, -0.0483201, -2.60004]"
"[0.00971003, -0.0485601, -2.80004]"
"[0.00968003, -0.0488001, -3.00004]"
"[0.00965003, -0.0490401, -3.20004]"
"[0.00962003, -0.0492801, -3.40004]"
"[0.00959003, -0.0495201, -3.60004]"
"[0.00956003, -0.0497601, -3.80004]"
"[0.00953003, -0.0500001, -4.00004]"
"[0.00950003, -0.0502401, -4.20004]"
"[0.00947003, -0.0504801, -4.40004]"
"[0.00944003, -0.0507201, -4.60004]"
"[0.00941003, -0.0509601, -4.80004]"
"[0.00938003, -0.0512001, -5.00004]"
"[0.00935003, -0.0514401, -5.20004]"
"[0.00932003, -0.0516801, -5.40004]"
"[0.00929003, -0.0519201, -5.60004]"
"[0.00926003, -0.0521601, -5.80003]"
"[0.00923003, -0.0524001, -6.00003]"
"[0.00920003, -0.0526401, -6.20003]"
"[0.00917003, -0.0528801, -6.40003]"
"[0.00914003, -0.0531201, -6.60003]"
"[0.00911003, -0.0533601, -6.80003]"
"[0.00908003, -0.0536001, -7.00003]"
"[0.00905003, -0.0538401, -7.20003]"
"[0.00902003, -0.0540801, -7.40003]"
"[0.00899003, -0.0543201, -7.60003]"
"[0.00896003, -0.0545601, -7.80003]"
"[0.00893003, -0.0548001, -8.00003]"
"[0.00890003, -0.0550401, -8.20003]"
"[0.00887003, -0.0552801, -8.40003]"
"[0.00884003, -0.0555201, -8.60003]"
"[0.00881003, -0.0557601, -8.80003]"
"[0.00878003, -0.0560001, -9.00003]"
"[0.00875003, -0.0562401, -9.20003]"
"[0.00872003, -0.0564801, -9.40003]"
"[0.00869003, -0.0567201, -9.60003]"
"[0.00866003, -0.0569601, -9.80003]"
"[0.00863003, -0.0572001, -10]"
"[0.00860003, -0.0574402, -10.2]"
"[0.00857003, -0.0576802, -10.4]"
"[0.00854004, -0.0579202, -10.6]"
"[0.00851004, -0.0581602, -10.8]"
"[0.00848004, -0.0584002, -11]"
"[0.00845004, -0.0586402, -11.2]"
"[0.00842004, -0.0588802, -11.4]"
"[0.00839004, -0.0591202, -11.6]"
"[0.00836004, -0.0593602, -11.8]"
"[0.00833004, -0.0596002, -12]"
"[0.00830004, -0.0598402, -12.2]"
"[0.00827004, -0.0600802, -12.4]"
"[0.00824004, -0.0603202, -12.6]"
"[0.00821004, -0.0605602, -12.8]"
"[0.00818004, -0.0608002, -13]"
"[0.00815004, -0.0610402, -13.2]"
"[0.00812004, -0.0612802, -13.4]"
"[0.00809004, -0.0615202, -13.6]"
"[0.00806004, -0.0617602, -13.8]"
"[0.00803004, -0.0620002, -14]"
"[0.00800004, -0.0622402, -13.8]"
"[0.00797004, -0.0624802, -13.6]"
"[0.00794004, -0.0627202, -13.4]"
"[0.00791004, -0.0629602, -13.2]"
"[0.00788004, -0.0632002, -13]"
"[0.00785004, -0.0634402, -12.8]"
"[0.00782004, -0.0636802, -12.6]"
"[0.00779004, -0.0639202, -12.4]"
"[0.00776004, -0.0641602, -12.2]"
"[0.00773004, -0.0644002, -12]"
"[0.00770004, -0.0646402, -11.8]"
"[0.00767004, -0.0648802, -11.6]"
"[0.00764004, -0.0651202, -11.4]"
"[0.00761004, -0.0653602, -11.2]"
"[0.00758004, -0.0656002, -11]"
"[0.00755004, -0.0658402, -10.8]"
"[0.00752004, -0.0660802, -10.6]"
"[0.00749004, -0.0663202, -10.4]"
"[0.00746004, -0.0665602, -10.2]"
"[0.00743004, -0.0668002, -10]"
"[0.00740004, -0.0670402, -9.80003]"
"[0.00737004, -0.0672802, -9.60003]"
"[0.00734004, -0.0675201, -9.40003]"
"[0.00731004, -0.0677601, -9.20003]"
"[0.00728004, -0.0680001, -9.00003]"
"[0.00725004, -0.0682401, -8.80003]"
"[0.00722004, -0.0684801, -8.60003]"
"[0.00719004, -0.0687201, -8.40003]"
"[0.00716004, -0.0689601, -8.20003]"
"[0.00713004, -0.0692001, -8.00003]"
"[0.00710004, -0.0694401, -7.80003]"
"[0.00707004, -0.0696801, -7.60003]"
"[0.00704003, -0.0699201, -7.40003]"
"[0.00701003, -0.0701601, -7.20003]"
"[0.00698003, -0.0704001, -7.00003]"
"[0.00695003, -0.0706401, -6.80003]"
"[0.00692003, -0.0708801, -6.60003]"
"[0.00689003, -0.0711201, -6.40003]"
"[0.00686003, -0.0713601, -6.20004]"
"[0.00683003, -0.0716001, -6.00004]"
"[0.00680003, -0.0718401, -5.80004]"
"[0.00677003, -0.0720801, -5.60004]"
"[0.00674003, -0.0723201, -5.40004]"
"[0.00671003, -0.0725601, -5.20004]"
"[0.00668003, -0.0728001, -5.00004]"
"[0.00665003, -0.0730401, -4.80004]"
"[0.00662003, -0.0732801, -4.60004]"
"[0.00659003, -0.0735201, -4.40004]"
"[0.00656003, -0.0737601, -4.20004]"
"[0.00653003, -0.0740001, -4.00004]"
"[0.00650003, -0.0742401, -3.80004]"
"[0.00647003, -0.0744801, -3.60004]"
"[0.00644003, -0.0747201, -3.40004]"
"[0.00641003, -0.0749601, -3.20004]"
"[0.00638003, -0.0752001, -3.00004]"
"[0.00635003, -0.0754401, -2.80004]"
"[0.00632003, -0.0756801, -2.60004]"
"[0.00629003, -0.0759201, -2.40004]"
"[0.00626003, -0.0761601, -2.20004]"
"[0.00623003, -0.0764001, -2.00004]"
"[0.00620003, -0.0766401, -1.80004]"
"[0.00617003, -0.0768801, -1.80004]"
"[0.00614003, -0.0771201, -1.80004]"
"[0.00611003, -0.0773601, -1.80004]"
"[0.00608003, -0.0776001, -1.80004]"
"[0.00605003, -0.0778401, -1.80004]"
"[0.00602003, -0.0780801, -1.80004]"
"[0.00599003, -0.0783201, -1.80004]"
"[0.00596003, -0.0785601, -1.80004]"
"[0.00593003, -0.0788001, -1.80004]"
"[0.00590003, -0.0790401, -1.80004]"
"[0.00587003, -0.0792801, -1.80004]"
"[0.00584003, -0.0795201, -1.80004]"
"[0.00581003, -0.0797601, -1.80004]"
"[0.00578003, -0.0800001, -1.80004]"
"[0.00575003, -0.08024, -1.80004]"
"[0.00572002, -0.08048, -1.80004]"
"[0.00569002, -0.08072, -1.80004]"
"[0.00566002, -0.08096, -1.80004]"
"[0.00563002, -0.0812, -1.80004]"
"[0.00560002, -0.08144, -1.80004]"
"[0.00557002, -0.08168, -1.80004]"
"[0.00554002, -0.08192, -1.80004]"
"[0.00551002, -0.08216, -1.80004]"
"[0.00548002, -0.0824, -1.80004]"
"[0.00545002, -0.08264, -1.80004]"
"[0.00542002, -0.08288, -1.80004]"
"[0.00539002, -0.08312, -1.80004]"
"[0.00536002, -0.08336, -1.80004]"
"[0.00533002, -0.0836, -1.80004]"
"[0.00530002, -0.08384, -1.80004]"
"[0.00527002, -0.08408, -1.80004]"
"[0.00524002, -0.08432, -1.80004]"
"[0.00521002, -0.08456, -1.80004]"
"[0.00518002, -0.0848, -1.80004]"
"[0.00515002, -0.08504, -1.80004]"
"[0.00512002, -0.08528, -1.80004]"
"[0.00509002, -0.08552, -1.80004]"
"[0.00506002, -0.08576, -1.80004]"
"[0.00503002, -0.086, -1.80004]"
"[0.00500002, -0.08624, -1.80004]"
"[0.00497002, -0.08648, -1.80004]"
"[0.00494002, -0.08672, -1.80004]"
"[0.00491002, -0.08696, -1.80004]"
"[0.00488002, -0.0872, -1.80004]"
"[0.00485002, -0.08744, -1.80004]"
"[0.00482002, -0.08768, -1.80004]"
"[0.00479002, -0.08792, -1.80004]"
"[0.00476002, -0.08816, -1.80004]"
"[0.00473002, -0.0884, -1.80004]"
"[0.00470002, -0.08864, -1.80004]"
"[0.00467002, -0.08888, -1.80004]"
"[0.00464002, -0.08912, -1.80004]"
"[0.00461002, -0.08936, -1.80004]"
"[0.00458002, -0.0896, -1.80004]"
"[0.00455002, -0.08984, -1.80004]"
"[0.00452002, -0.09008, -1.80004]"
"[0.00449002, -0.09032, -1.80004]"
"[0.00446002, -0.09056, -1.80004]"
"[0.00443002, -0.0908, -1.80004]"
"[0.00440001, -0.09104, -1.80004]"
"[0.00437001, -0.09128, -1.80004]"
"[0.00434001, -0.09152, -1.80004]"
"[0.00431001, -0.09176, -1.80004]"
