observation
"[0, 0.00054181, 0, -0.0329932, -0.03672, 0.230412, 0, 0.498035, 1.24455]"
"[0, 0.000547035, 0, -0.033275, -0.03696, 0.232248, 0, 0.496208, 1.19078]"
"[0, 0.000551972, 0, -0.0335439, -0.0372, 0.23389, 0, 0.518972, 1.32463]"
"[0, 0.00055993, 0, -0.0337623, -0.03744, 0.235317, 0, 0.506307, 1.24781]"
"[0, 0.000558885, 0, -0.0339581, -0.03768, 0.236352, 0, 0.5182, 1.35144]"
"[0, 0.000564146, 0, -0.0341424, -0.03792, 0.237458, 0, 0.524306, 1.2538]"
"[0, 0.000568317, 0, -0.0343139, -0.03816, 0.238366, 0, 0.538172, 1.3732]"
"[0, 0.000571532, 0, -0.0344861, -0.0384001, 0.239226, 0, 0.536203, 1.39131]"
"[0, 0.000572105, 0, -0.0346623, -0.0386401, 0.240078, 0, 0.524535, 1.12388]"
"[0, 0.000573611, 0, -0.0348167, -0.0388801, 0.240853, 0, 0.537582, 1.20568]"
"[0, 0.000579603, 0, -0.0349663, -0.0391201, 0.241642, 0, 0.535027, 1.55606]"
"[0, 0.000581895, 0, -0.0351169, -0.0393601, 0.242239, 0, 0.52585, 1.48928]"
"[0, 0.000584197, 0, -0.0352646, -0.0396001, 0.24297, 0, 0.510717, 1.33398]"
"[0, 0.000580682, 0, -0.0354154, -0.0398401, 0.243411, 0, 0.492, 1.05285]"
"[0, 0.000589572, 0, -0.0355648, -0.0400801, 0.244259, 0, 0.507072, 1.50178]"
"[0, 0.00059312, 0, -0.0357275, -0.0403201, 0.245145, 0, 0.495692, 1.62887]"
"[0, 0.000594865, 0, -0.0359125, -0.0405601, 0.245896, 0, 0.515121, 1.13177]"
"[0, 0.000598058, 0, -0.0361118, -0.0408001, 0.247136, 0, 0.505457, 1.45491]"
"[0, 0.000606435, 0, -0.0363409, -0.0410401, 0.248628, 0, 0.502102, 1.47346]"
"[0, 0.000608512, 0, -0.0365618, -0.0412801, 0.250114, 0, 0.498821, 1.79425]"
"[0, 0.000615133, 0, -0.0366938, -0.0415201, 0.251622, 0, 0.542381, 2.94179]"
"[0, 0.000616891, 0, -0.0367568, -0.0417601, 0.252706, 0, 0.541981, 3.75841]"
"[0, 0.000617615, 0, -0.0367825, -0.0420001, 0.253542, 0, 0.57044, 4.49182]"
"[0, 0.000620209, 0, -0.0368075, -0.0422401, 0.25425, 0, 0.587266, 4.56025]"
"[0, 0.000619365, 0, -0.0368344, -0.0424801, 0.254829, 0, 0.591732, 4.71155]"
"[0, 0.000618505, 0, -0.0368636, -0.0427201, 0.255205, 0, 0.599026, 5.10944]"
"[0, 0.000623005, 0, -0.0369019, -0.0429601, 0.255611, 0, 0.601779, 5.30462]"
"[0, 0.000619483, 0, -0.0369323, -0.0432001, 0.255825, 0, 0.606575, 5.46784]"
"[0, 0.000619874, 0, -0.0369622, -0.0434401, 0.255902, 0, 0.602619, 5.57948]"
"[0, 0.000621757, 0, -0.0369902, -0.0436801, 0.256111, 0, 0.601253, 6.02791]"
"[0, 0.000621986, 0, -0.0370209, -0.0439201, 0.256229, 0, 0.608512, 5.957]"
"[0, 0.000620354, 0, -0.0370343, -0.0441601, 0.256362, 0, 0.606038, 5.97259]"
"[0, 0.000624927, 0, -0.0370518, -0.0444001, 0.256474, 0, 0.609253, 6.46393]"
"[0, 0.000622815, 0, -0.0370761, -0.0446401, 0.256493, 0, 0.591108, 6.5192]"
"[0, 0.000624516, 0, -0.0371021, -0.0448801, 0.256711, 0, 0.603077, 6.68066]"
"[0, 0.000620419, 0, -0.0371277, -0.0451201, 0.256748, 0, 0.60204, 6.6723]"
"[0, 0.000625127, 0, -0.0371515, -0.0453601, 0.256947, 0, 0.596492, 7.00618]"
"[0, 0.000625623, 0, -0.037173, -0.0456001, 0.256937, 0, 0.594478, 7.14991]"
"[0, 0.000624844, 0, -0.037202, -0.0458401, 0.257053, 0, 0.604691, 7.2602]"
"[0, 0.000629283, 0, -0.0372323, -0.0460801, 0.257375, 0, 0.57988, 7.28672]"
"[0, 0.000626392, 0, -0.0372613, -0.0463201, 0.257541, 0, 0.600109, 7.61555]"
"[0, 0.000628677, 0, -0.0372867, -0.0465601, 0.257682, 0, 0.615536, 7.84466]"
"[0, 0.000628303, 0, -0.0373169, -0.0468001, 0.257835, 0, 0.597698, 7.80959]"
"[0, 0.00063002, 0, -0.0373506, -0.0470401, 0.258139, 0, 0.591628, 8.31553]"
"[0, 0.000628615, 0, -0.0373824, -0.0472801, 0.258214, 0, 0.603963, 8.46567]"
"[0, 0.000630467, 0, -0.0374169, -0.0475201, 0.258438, 0, 0.606531, 8.58252]"
"[0, 0.000633008, 0, -0.0374434, -0.0477601, 0.258763, 0, 0.590187, 8.72542]"
"[0, 0.000631437, 0, -0.0374707, -0.0480001, 0.258872, 0, 0.601797, 8.66984]"
"[0, 0.000633087, 0, -0.0374967, -0.0482401, 0.259148, 0, 0.609298, 9.02268]"
"[0, 0.000634814, 0, -0.0375237, -0.0484801, 0.259375, 0, 0.617628, 9.36598]"
"[0, 0.000635662, 0, -0.0375577, -0.0487201, 0.259655, 0, 0.63157, 9.58097]"
"[0, 0.000637279, 0, -0.0375989, -0.0489601, 0.25982, 0, 0.613782, 9.78555]"
"[0, 0.00063734, 0, -0.0376329, -0.0492001, 0.26014, 0, 0.596749, 9.66346]"
"[0, 0.000637679, 0, -0.0376547, -0.0494401, 0.260277, 0, 0.617258, 10.1589]"
"[0, 0.000641091, 0, -0.0376798, -0.0496801, 0.260546, 0, 0.613037, 10.3927]"
"[0, 0.000639958, 0, -0.0377096, -0.0499201, 0.260774, 0, 0.626823, 10.5768]"
"[0, 0.000644037, 0, -0.037737, -0.0501601, 0.261002, 0, 0.605874, 10.8551]"
"[0, 0.000643116, 0, -0.0377725, -0.0504001, 0.261197, 0, 0.634868, 10.8562]"
"[0, 0.000644335, 0, -0.0377989, -0.0506401, 0.261364, 0, 0.631591, 10.9457]"
"[0, 0.000643464, 0, -0.0378172, -0.0508801, 0.261647, 0, 0.632083, 11.45]"
"[0, 0.000645094, 0, -0.0378558, -0.0511201, 0.261914, 0, 0.641222, 11.6813]"
"[0, 0.000648758, 0, -0.0378815, -0.0513601, 0.262201, 0, 0.637201, 11.7539]"
"[0, 0.000646191, 0, -0.0379096, -0.0516002, 0.262319, 0, 0.639274, 11.9182]"
"[0, 0.000647299, 0, -0.0379387, -0.0518402, 0.262474, 0, 0.650051, 12.4024]"
"[0, 0.000651188, 0, -0.0379584, -0.0520802, 0.262726, 0, 0.656547, 12.4195]"
"[1, 0.000651294, 0, -0.0379806, -0.0523202, 0.26297, 0, 0.658582, 12.7178]"
"[1, 0.000651547, 0, -0.038014, -0.0523202, 0.263163, 0, 0.685136, 12.825]"
"[1, 0.000652932, 0, -0.0380417, -0.0523202, 0.263241, 0, 0.668771, 12.9142]"
"[1, 0.00065189, 0, -0.0380603, -0.0523202, 0.263525, 0, 0.670331, 13.048]"
"[1, 0.000652797, 2e-05, -0.0380832, -0.0520802, 0.263728, 0, 0.670853, 13.5688]"
"[1, 0.000655494, 4e-05, -0.0381059, -0.0518402, 0.263934, 0, 0.646462, 13.3749]"
"[1, 0.000655145, 6e-05, -0.0381316, -0.0516002, 0.264132, 0, 0.681944, 13.7907]"
"[1, 0.00065427, 8e-05, -0.0381498, -0.0513601, 0.264238, 0, 0.664177, 13.9257]"
"[1, 0.000658412, 0.0001, -0.0381617, -0.0511201, 0.264451, 0, 0.681094, 14.2054]"
"[1, 0.000658584, 0.00012, -0.0381811, -0.0508801, 0.264638, 0, 0.676887, 14.1844]"
"[1, 0.000659284, 0.00014, -0.0381923, -0.0506401, 0.264792, 0, 0.695907, 14.387]"
"[1, 0.000659812, 0.00016, -0.0382009, -0.0504001, 0.264852, 0, 0.685555, 14.4018]"
"[1, 0.000660419, 0.00018, -0.0382059, -0.0501601, 0.264818, 0, 0.680028, 14.2712]"
"[1, 0.000658084, 0.0002, -0.0382102, -0.0499201, 0.264839, 0, 0.667195, 14.332]"
"[1, 0.0006562, 0.00022, -0.0382103, -0.0496801, 0.264804, 0, 0.654612, 14.3054]"
"[1, 0.000660958, 0.00024, -0.0382107, -0.0494401, 0.264863, 0, 0.659918, 14.2612]"
"[1, 0.000658898, 0.00026, -0.0382134, -0.0492001, 0.26496, 0, 0.655577, 14.1926]"
"[1, 0.000662225, 0.00028, -0.0382134, -0.0489601, 0.264998, 0, 0.671838, 14.1227]"
"[1, 0.000660252, 0.0003, -0.0382135, -0.0487201, 0.264859, 0, 0.654171, 14.0829]"
"[1, 0.000660369, 0.00032, -0.0382129, -0.0484801, 0.264996, 0, 0.664237, 14.0224]"
"[1, 0.000657771, 0.00034, -0.0382174, -0.0482401, 0.264954, 0, 0.652559, 14.0008]"
"[1, 0.000656755, 0.00036, -0.0382134, -0.0480001, 0.264949, 0, 0.65218, 13.883]"
"[1, 0.000657076, 0.00038, -0.0382162, -0.0477601, 0.264935, 0, 0.630812, 13.8532]"
"[1, 0.000658806, 0.0004, -0.0382152, -0.0475201, 0.265024, 0, 0.638605, 13.8292]"
"[1, 0.000660686, 0.00042, -0.0382143, -0.0472801, 0.26502, 0, 0.632543, 13.7228]"
"[1, 0.000660182, 0.00044, -0.0382127, -0.0470401, 0.265077, 0, 0.617796, 13.6578]"
"[1, 0.00065717, 0.00046, -0.0382113, -0.0468001, 0.265002, 0, 0.735802, 13.5914]"
"[1, 0.000658564, 0.00048, -0.0382088, -0.0465601, 0.265065, 0, 0.585235, 13.577]"
"[1, 0.000658463, 0.0005, -0.0382057, -0.0463201, 0.265007, 0, 0.601611, 13.4599]"
"[1, 0.000658886, 0.00052, -0.0382063, -0.0460801, 0.26515, 0, 0.588144, 13.3938]"
"[1, 0.000659655, 0.00054, -0.038201, -0.0458401, 0.265192, 0, 0.627993, 13.2447]"
"[1, 0.000658368, 0.00056, -0.0382005, -0.0456001, 0.265122, 0, 0.576446, 13.1293]"
"[1, 0.000659174, 0.00058, -0.038195, -0.0453601, 0.265239, 0, 0.572883, 13.0474]"
"[1, 0.0006581, 0.0006, -0.0381933, -0.0451201, 0.265151, 0, 0.580985, 12.9238]"
"[1, 0.000662412, 0.00062, -0.0381898, -0.0448801, 0.265263, 0, 0.58582, 12.8557]"
"[1, 0.000664141, 0.00064, -0.0381879, -0.0446401, 0.265314, 0, 0.584656, 12.6288]"
"[1, 0.00066024, 0.00066, -0.0381815, -0.0444001, 0.265255, 0, 0.592469, 12.5793]"
"[1, 0.000660115, 0.00068, -0.0381776, -0.0441601, 0.265143, 0, 0.580833, 12.2011]"
"[1, 0.000659436, 0.0007, -0.0381665, -0.0439201, 0.265216, 0, 0.560186, 12.1077]"
"[1, 0.000661583, 0.00072, -0.0381542, -0.0436801, 0.265329, 0, 0.536336, 11.9128]"
"[1, 0.000661347, 0.00074, -0.0381476, -0.0434401, 0.265179, 0, 0.52084, 11.681]"
"[1, 0.000657806, 0.00076, -0.0381434, -0.0432001, 0.265238, 0, 0.524129, 11.4176]"
"[1, 0.000656364, 0.00078, -0.0381324, -0.0429601, 0.265164, 0, 0.527944, 11.1992]"
"[1, 0.000659014, 0.0008, -0.0381227, -0.0427201, 0.265146, 0, 0.531981, 11.1131]"
"[1, 0.000659, 0.00082, -0.0381175, -0.0424801, 0.265267, 0, 0.524063, 10.775]"
"[1, 0.000663069, 0.00084, -0.0381082, -0.0422401, 0.265284, 0, 0.542375, 10.672]"
"[1, 0.00066264, 0.00086, -0.038096, -0.0420001, 0.265313, 0, 0.493278, 10.4341]"
"[1, 0.000663622, 0.00088, -0.0380892, -0.0417601, 0.265338, 0, 0.50026, 10.1082]"
"[1, 0.000664109, 0.0009, -0.0380799, -0.0415201, 0.265287, 0, 0.492068, 10.0171]"
"[1, 0.000665075, 0.00092, -0.0380712, -0.0412801, 0.26537, 0, 0.504209, 9.64535]"
"[1, 0.000666387, 0.00094, -0.0380593, -0.0410401, 0.26533, 0, 0.492831, 9.51301]"
"[1, 0.000667368, 0.00096, -0.0380474, -0.0408001, 0.265375, 0, 0.538527, 9.26504]"
"[1, 0.000669225, 0.00098, -0.0380349, -0.0405601, 0.265376, 0, 0.461514, 9.11855]"
"[1, 0.000667555, 0.001, -0.0380247, -0.0403201, 0.265397, 0, 0.474614, 8.9011]"
