observation
"[0, 0.000373683, 0, -0.022443, -0.02592, 0.155956, 0, 0.599997, 0.65171]"
"[0, 0.000375444, 0, -0.0225902, -0.02616, 0.156577, 0, 0.603801, 0.607343]"
"[0, 0.000376795, 0, -0.0227307, -0.0264, 0.157144, 0, 0.601111, 0.503437]"
"[0, 0.000382056, 0, -0.0229117, -0.02664, 0.158004, 0, 0.601581, 0.440719]"
"[0, 0.000385086, 0, -0.0230747, -0.02688, 0.158871, 0, 0.575855, 0.605716]"
"[0, 0.000390749, 0, -0.0232925, -0.02712, 0.160007, 0, 0.590241, 0.761125]"
"[0, 0.00039468, 0, -0.0235377, -0.02736, 0.161279, 0, 0.591923, 0.84848]"
"[0, 0.00039651, 0, -0.023793, -0.0276, 0.162656, 0, 0.596106, 0.69382]"
"[0, 0.000403172, 0, -0.0240502, -0.02784, 0.16423, 0, 0.571387, 0.519438]"
"[0, 0.000409253, 0, -0.0243324, -0.02808, 0.165936, 0, 0.583138, 0.852339]"
"[0, 0.00041254, 0, -0.0245975, -0.02832, 0.167552, 0, 0.599289, 0.905052]"
"[0, 0.000420835, 0, -0.0249007, -0.02856, 0.16942, 0, 0.603144, 0.778064]"
"[0, 0.000423829, 0, -0.0251702, -0.0288, 0.17112, 0, 0.586149, 0.550636]"
"[0, 0.000429139, 0, -0.0254334, -0.02904, 0.172766, 0, 0.608919, 0.89172]"
"[0, 0.000432884, 0, -0.025666, -0.02928, 0.174129, 0, 0.625306, 0.917062]"
"[0, 0.000437161, 0, -0.0258836, -0.02952, 0.175473, 0, 0.609741, 0.976728]"
"[0, 0.000441675, 0, -0.0261026, -0.02976, 0.176678, 0, 0.617066, 0.950025]"
"[0, 0.000444505, 0, -0.026304, -0.03, 0.177672, 0, 0.607734, 0.879996]"
"[0, 0.000448555, 0, -0.0264748, -0.03024, 0.178531, 0, 0.619333, 0.911316]"
"[0, 0.000451607, 0, -0.0266561, -0.03048, 0.179381, 0, 0.619874, 1.11464]"
"[0, 0.000456676, 0, -0.0268244, -0.03072, 0.180229, 0, 0.626879, 0.786694]"
"[0, 0.000456429, 0, -0.0269721, -0.03096, 0.180884, 0, 0.631539, 1.13365]"
"[0, 0.000459616, 0, -0.0271182, -0.0312, 0.181544, 0, 0.610471, 0.863042]"
"[0, 0.000462133, 0, -0.0272561, -0.03144, 0.182206, 0, 0.612525, 0.874873]"
"[0, 0.000464171, 0, -0.0274127, -0.03168, 0.182944, 0, 0.609928, 0.995345]"
"[0, 0.000467554, 0, -0.0275767, -0.03192, 0.183822, 0, 0.612496, 1.18592]"
"[0, 0.000471016, 0, -0.0277682, -0.03216, 0.18475, 0, 0.603791, 0.966812]"
"[0, 0.000478238, 0, -0.0279872, -0.0324, 0.186035, 0, 0.595671, 1.15085]"
"[0, 0.000480329, 0, -0.0282088, -0.03264, 0.187212, 0, 0.616368, 1.23028]"
"[0, 0.000485445, 0, -0.028495, -0.03288, 0.188886, 0, 0.615659, 1.49936]"
"[0, 0.000492067, 0, -0.028779, -0.03312, 0.190498, 0, 0.609831, 0.963054]"
"[0, 0.000495724, 0, -0.0291014, -0.03336, 0.192498, 0, 0.599234, 1.18529]"
"[0, 0.000502022, 0, -0.0294005, -0.0336, 0.194255, 0, 0.596981, 1.31189]"
"[0, 0.00051022, 0, -0.0297362, -0.03384, 0.196312, 0, 0.625857, 1.28222]"
"[0, 0.000513309, 0, -0.0300376, -0.03408, 0.198258, 0, 0.61852, 1.21071]"
"[0, 0.000518816, 0, -0.0303093, -0.03432, 0.199989, 0, 0.63249, 1.3535]"
"[0, 0.000524797, 0, -0.0305665, -0.03456, 0.201623, 0, 0.635248, 1.26301]"
"[0, 0.000528296, 0, -0.0308207, -0.0348, 0.203155, 0, 0.644382, 1.07846]"
"[0, 0.000532962, 0, -0.0310417, -0.03504, 0.204563, 0, 0.637825, 1.38205]"
"[0, 0.000538772, 0, -0.0312716, -0.03528, 0.205902, 0, 0.66574, 1.2361]"
"[0, 0.000542651, 0, -0.0314558, -0.03552, 0.207072, 0, 0.645671, 1.13285]"
"[0, 0.000542003, 0, -0.0316348, -0.03576, 0.207977, 0, 0.656153, 1.23436]"
"[0, 0.00054876, 0, -0.0317983, -0.036, 0.208971, 0, 0.65344, 0.976789]"
"[0, 0.000552966, 0, -0.0319577, -0.03624, 0.209953, 0, 0.638114, 1.28808]"
"[0, 0.000552196, 0, -0.0321302, -0.03648, 0.210821, 0, 0.612772, 1.44506]"
"[0, 0.000558721, 0, -0.0323478, -0.03672, 0.212094, 0, 0.640163, 1.69451]"
"[0, 0.000564036, 0, -0.0326052, -0.03696, 0.213405, 0, 0.64945, 1.11068]"
"[0, 0.00056636, 0, -0.0328776, -0.0372, 0.214946, 0, 0.635356, 1.14679]"
"[0, 0.000574392, 0, -0.0331522, -0.03744, 0.216621, 0, 0.623052, 1.25483]"
"[0, 0.000577039, 0, -0.033439, -0.03768, 0.218288, 0, 0.63545, 1.43048]"
"[0, 0.000583326, 0, -0.0337565, -0.03792, 0.220253, 0, 0.639405, 1.51796]"
"[0, 0.000588678, 0, -0.0340386, -0.03816, 0.22195, 0, 0.651079, 1.44497]"
"[0, 0.000594494, 0, -0.0343423, -0.0384001, 0.22376, 0, 0.645882, 1.27277]"
"[0, 0.000600871, 0, -0.0346163, -0.0386401, 0.225538, 0, 0.6568, 1.33414]"
"[0, 0.000603824, 0, -0.0348475, -0.0388801, 0.226951, 0, 0.680755, 1.2297]"
"[0, 0.000608145, 0, -0.0350533, -0.0391201, 0.228294, 0, 0.672414, 1.29448]"
"[0, 0.000612478, 0, -0.0352405, -0.0393601, 0.229536, 0, 0.672385, 1.54037]"
"[0, 0.000616169, 0, -0.0354363, -0.0396001, 0.230706, 0, 0.675469, 1.55029]"
"[0, 0.000620664, 0, -0.0356296, -0.0398401, 0.231821, 0, 0.67011, 1.39353]"
"[0, 0.000623996, 0, -0.0358003, -0.0400801, 0.232852, 0, 0.688124, 1.39106]"
"[0, 0.000627472, 0, -0.0359912, -0.0403201, 0.233858, 0, 0.678499, 1.34887]"
"[0, 0.000630105, 0, -0.0361726, -0.0405601, 0.234832, 0, 0.668437, 1.35034]"
"[0, 0.000634949, 0, -0.0363404, -0.0408001, 0.235718, 0, 0.675774, 1.33445]"
"[0, 0.000635752, 0, -0.0365348, -0.0410401, 0.236697, 0, 0.599655, 1.43538]"
"[0, 0.000639653, 0, -0.0367508, -0.0412801, 0.238075, 0, 0.601698, 1.43653]"
"[0, 0.000646597, 0, -0.0369923, -0.0415201, 0.23954, 0, 0.635081, 1.40927]"
"[0, 0.000649379, 0, -0.037265, -0.0417601, 0.241115, 0, 0.544516, 1.59081]"
"[0, 0.000658969, 0, -0.037548, -0.0420001, 0.242913, 0, 0.694219, 1.43286]"
"[0, 0.000661126, 0, -0.0378842, -0.0422401, 0.244803, 0, 0.688084, 1.46197]"
"[0, 0.000666248, 0, -0.0382147, -0.0424801, 0.24701, 0, 0.583651, 1.34786]"
"[0, 0.000675086, 0, -0.0385286, -0.0427201, 0.249014, 0, 0.717334, 1.42887]"
"[0, 0.000681074, 0, -0.0388418, -0.0429601, 0.251012, 0, 0.709929, 1.24603]"
"[0, 0.000685026, 0, -0.039115, -0.0432001, 0.252697, 0, 0.698074, 1.23805]"
"[0, 0.000690992, 0, -0.0393927, -0.0434401, 0.254475, 0, 0.699037, 1.36194]"
"[0, 0.000696242, 0, -0.0396054, -0.0436801, 0.255581, 0, 0.689582, 1.33535]"
"[0, 0.000699126, 0, -0.0398171, -0.0439201, 0.256844, 0, 0.695492, 1.15884]"
"[0, 0.000699129, 0, -0.0399957, -0.0441601, 0.257728, 0, 0.688284, 1.40925]"
"[0, 0.000701382, 0, -0.0401531, -0.0444001, 0.258622, 0, 0.686655, 1.29894]"
"[0, 0.000706243, 0, -0.0402919, -0.0446401, 0.259377, 0, 0.686699, 1.40504]"
"[0, 0.000707992, 0, -0.0404388, -0.0448801, 0.259939, 0, 0.683964, 1.24223]"
"[0, 0.000710098, 0, -0.0405748, -0.0451201, 0.260498, 0, 0.684529, 1.33406]"
"[0, 0.000716805, 0, -0.0407193, -0.0453601, 0.261227, 0, 0.674929, 1.36493]"
"[0, 0.000713063, 0, -0.0408652, -0.0456001, 0.261805, 0, 0.68149, 1.31061]"
"[0, 0.000719136, 0, -0.0410365, -0.0458401, 0.262704, 0, 0.664985, 1.49064]"
"[0, 0.000725816, 0, -0.0412376, -0.0460801, 0.26378, 0, 0.672527, 1.54082]"
"[0, 0.000729374, 0, -0.0414661, -0.0463201, 0.265019, 0, 0.650999, 1.66532]"
"[0, 0.000734412, 0, -0.0417161, -0.0465601, 0.266361, 0, 0.661201, 1.76316]"
"[0, 0.000737127, 0, -0.0419842, -0.0468001, 0.267891, 0, 0.660868, 1.37166]"
"[0, 0.000745128, 0, -0.0422651, -0.0470401, 0.269417, 0, 0.661826, 1.79762]"
"[0, 0.000748438, 0, -0.0425412, -0.0472801, 0.271043, 0, 0.66335, 1.7169]"
"[0, 0.000757594, 0, -0.0428544, -0.0475201, 0.272867, 0, 0.681865, 1.72852]"
"[0, 0.000761651, 0, -0.0431466, -0.0477601, 0.274586, 0, 0.635817, 1.5938]"
"[0, 0.000769119, 0, -0.0433542, -0.0480001, 0.276125, 0, 0.742108, 2.01837]"
"[0, 0.00077401, 0, -0.0434821, -0.0482401, 0.277179, 0, 0.779914, 3.10793]"
"[0, 0.000773883, 0, -0.0435441, -0.0484801, 0.277668, 0, 0.795163, 3.20292]"
"[0, 0.000772598, 0, -0.0435595, -0.0487201, 0.277931, 0, 0.811189, 3.31558]"
"[0, 0.000776594, 0, -0.0435635, -0.0489601, 0.278042, 0, 0.818343, 3.3271]"
"[0, 0.000778303, 0, -0.0435687, -0.0492001, 0.277995, 0, 0.813743, 3.22377]"
"[0, 0.000775968, 0, -0.0435801, -0.0494401, 0.278109, 0, 0.809683, 3.24732]"
"[0, 0.000773321, 0, -0.0435976, -0.0496801, 0.278173, 0, 0.816457, 3.2524]"
"[0, 0.000776863, 0, -0.0436351, -0.0499201, 0.278292, 0, 0.810859, 3.45876]"
"[0, 0.000778473, 0, -0.0436823, -0.0501601, 0.278497, 0, 0.823342, 3.40154]"
"[0, 0.000778429, 0, -0.0437372, -0.0504001, 0.278742, 0, 0.807532, 3.6156]"
"[0, 0.000776625, 0, -0.0437863, -0.0506401, 0.278881, 0, 0.817597, 3.69296]"
"[0, 0.000781929, 0, -0.0438402, -0.0508801, 0.279161, 0, 0.81558, 3.92997]"
"[0, 0.000780176, 0, -0.0438826, -0.0511201, 0.279306, 0, 0.808824, 4.33921]"
"[0, 0.000781529, 0, -0.043921, -0.0513601, 0.279534, 0, 0.796593, 4.57042]"
"[0, 0.000783935, 0, -0.043956, -0.0516002, 0.279693, 0, 0.791087, 4.64642]"
"[0, 0.000782677, 0, -0.0439944, -0.0518402, 0.279821, 0, 0.784486, 4.7533]"
"[0, 0.000785362, 0, -0.0440319, -0.0520802, 0.280003, 0, 0.791309, 5.1701]"
"[0, 0.000785112, 0, -0.044063, -0.0523202, 0.280201, 0, 0.792558, 5.27891]"
"[0, 0.000786131, 0, -0.0441102, -0.0525602, 0.280419, 0, 0.790567, 5.53665]"
"[0, 0.000785909, 0, -0.0441562, -0.0528002, 0.2806, 0, 0.793797, 5.68313]"
"[0, 0.00078793, 0, -0.0441909, -0.0530402, 0.280901, 0, 0.78661, 5.78318]"
"[0, 0.000789358, 0, -0.0442267, -0.0532802, 0.281241, 0, 0.792889, 6.15529]"
"[0, 0.000791937, 0, -0.04428, -0.0535202, 0.28154, 0, 0.809153, 6.39616]"
"[0, 0.000791348, 0, -0.0443239, -0.0537602, 0.281887, 0, 0.789339, 6.58007]"
"[0, 0.000791185, 0, -0.0443724, -0.0540002, 0.282058, 0, 0.808624, 6.90763]"
"[0, 0.000796003, 0, -0.0444078, -0.0542402, 0.282442, 0, 0.840041, 7.24105]"
"[0, 0.000793165, 0, -0.0444392, -0.0544802, 0.28255, 0, 0.840988, 7.18193]"
"[0, 0.000796362, 0, -0.0444674, -0.0547202, 0.2827, 0, 0.837955, 7.42134]"
"[0, 0.000796565, 0, -0.0445042, -0.0549602, 0.28309, 0, 0.833761, 7.82432]"
"[0, 0.000798965, 0, -0.0445493, -0.0552002, 0.283406, 0, 0.841078, 7.75996]"
"[0, 0.00079944, 0, -0.0445959, -0.0554402, 0.28364, 0, 0.853326, 8.04658]"
"[0, 0.000802443, 0, -0.0446401, -0.0556802, 0.284046, 0, 0.863676, 8.3812]"
"[0, 0.000805874, 0, -0.0446909, -0.0559202, 0.284464, 0, 0.871176, 8.40537]"
"[0, 0.00080829, 0, -0.0447529, -0.0561602, 0.284844, 0, 0.880803, 8.49384]"
"[0, 0.000809297, 0, -0.0448096, -0.0564002, 0.285184, 0, 0.883564, 8.40456]"
"[0, 0.000814541, 0, -0.0448572, -0.0566402, 0.285716, 0, 0.91475, 9.02326]"
"[0, 0.000814144, 0, -0.0449087, -0.0568802, 0.286062, 0, 0.941443, 9.29057]"
"[0, 0.000812003, 0, -0.0449676, -0.0571202, 0.286478, 0, 0.939971, 9.2059]"
"[0, 0.000823616, 0, -0.045058, -0.0573602, 0.287027, 0, 0.980101, 9.18818]"
"[0, 0.000825023, 0, -0.0451082, -0.0576002, 0.287416, 0, 1.02487, 9.68386]"
"[0, 0.000826587, 0, -0.045126, -0.0578402, 0.287609, 0, 1.05582, 10.5043]"
"[0, 0.00082698, 0, -0.0451426, -0.0580802, 0.287677, 0, 1.10019, 10.8909]"
"[0, 0.000824541, 0, -0.0451599, -0.0583202, 0.287685, 0, 1.10168, 10.7786]"
"[0, 0.000825796, 0, -0.0451743, -0.0585602, 0.287798, 0, 1.10199, 10.9429]"
"[0, 0.000828, 0, -0.0451935, -0.0588002, 0.287927, 0, 1.11334, 11.101]"
"[0, 0.000828512, 0, -0.045219, -0.0590402, 0.288022, 0, 1.11497, 11.4037]"
"[0, 0.000828224, 0, -0.0452534, -0.0592802, 0.2881, 0, 1.14973, 11.7489]"
"[0, 0.00083085, 0, -0.045285, -0.0595202, 0.288248, 0, 1.11085, 11.8189]"
"[0, 0.000833427, 0, -0.0453177, -0.0597602, 0.288499, 0, 1.12691, 12.1921]"
"[0, 0.000831672, 0, -0.0453481, -0.0600002, 0.288765, 0, 1.12674, 12.1638]"
"[1, 0.000830324, 0, -0.045367, -0.0602402, 0.288852, 0, 1.22577, 12.6031]"
"[1, 0.000833752, 0, -0.0454002, -0.0602402, 0.289068, 0, 1.11551, 12.7927]"
"[1, 0.000837056, 0, -0.0454267, -0.0602402, 0.289189, 0, 1.13792, 13.1693]"
"[1, 0.000836406, 0, -0.0454483, -0.0602402, 0.289372, 0, 1.12465, 13.3561]"
"[1, 0.000835337, 2e-05, -0.0454709, -0.0600002, 0.289401, 0, 1.15351, 13.2642]"
"[1, 0.000835192, 4e-05, -0.0455002, -0.0597602, 0.289527, 0, 1.15154, 14.2349]"
"[1, 0.000836617, 6e-05, -0.0455288, -0.0595202, 0.289658, 0, 1.14313, 14.147]"
"[1, 0.000836131, 8e-05, -0.0455443, -0.0592802, 0.289769, 0, 1.1528, 14.1236]"
"[1, 0.000836605, 0.0001, -0.0455601, -0.0590402, 0.289893, 0, 1.17487, 14.4706]"
"[1, 0.000838694, 0.00012, -0.0455717, -0.0588002, 0.289921, 0, 1.17864, 14.5627]"
"[1, 0.000839107, 0.00014, -0.0455821, -0.0585602, 0.290084, 0, 1.16542, 14.6891]"
"[1, 0.000837255, 0.00016, -0.045589, -0.0583202, 0.290052, 0, 1.16666, 14.6271]"
"[1, 0.000838276, 0.00018, -0.0455937, -0.0580802, 0.290073, 0, 1.14853, 14.576]"
"[1, 0.000841272, 0.0002, -0.0455962, -0.0578402, 0.290161, 0, 1.15773, 14.6322]"
"[1, 0.000838888, 0.00022, -0.0455969, -0.0576002, 0.290026, 0, 1.15916, 14.5191]"
"[1, 0.000838379, 0.00024, -0.0456, -0.0573602, 0.290096, 0, 1.14511, 14.5877]"
"[1, 0.000838571, 0.00026, -0.0456002, -0.0571202, 0.290055, 0, 1.17254, 14.5053]"
"[1, 0.000839315, 0.00028, -0.0456035, -0.0568802, 0.29005, 0, 1.15347, 14.457]"
"[1, 0.000840282, 0.0003, -0.0456032, -0.0566402, 0.290207, 0, 1.13691, 14.4114]"
"[1, 0.00083906, 0.00032, -0.0456055, -0.0564002, 0.290101, 0, 1.14185, 14.3416]"
"[1, 0.000841216, 0.00034, -0.0456041, -0.0561602, 0.290213, 0, 1.14122, 14.3022]"
"[1, 0.000837968, 0.00036, -0.0456035, -0.0559202, 0.290153, 0, 1.14386, 14.3585]"
"[1, 0.000840387, 0.00038, -0.0456034, -0.0556802, 0.290241, 0, 1.13752, 14.1624]"
