observation
"[0, -5.00961e-05, 0, -0.0146197, -0.01704, -0.0480768, 0, -0.158584, 0.238303]"
"[0, -4.66644e-05, 0, -0.0148243, -0.01728, -0.0473284, 0, -0.161649, 0.12984]"
"[0, -4.28594e-05, 0, -0.0151051, -0.01752, -0.0463314, 0, -0.16711, 0.541499]"
"[0, -3.55357e-05, 0, -0.01534, -0.01776, -0.0453611, 0, -0.146121, 0.240346]"
"[0, -2.97085e-05, 0, -0.0156317, -0.018, -0.0440427, 0, -0.149765, 0.444638]"
"[0, -2.502e-05, 0, -0.0159082, -0.01824, -0.0428977, 0, -0.148291, 0.615346]"
"[0, -1.62809e-05, 0, -0.0162022, -0.01848, -0.0415234, 0, -0.133812, 0.310713]"
"[0, -1.56457e-05, 0, -0.0164937, -0.01872, -0.040245, 0, -0.145105, 0.400524]"
"[0, -1.02643e-05, 0, -0.0167651, -0.01896, -0.0389967, 0, -0.129719, 0.0380858]"
"[0, -1.48855e-06, 0, -0.017009, -0.0192, -0.037691, 0, -0.133028, 0.110475]"
"[0, 3.58307e-06, 0, -0.0172458, -0.01944, -0.0365894, 0, -0.122127, 0.498393]"
"[0, 6.63161e-06, 0, -0.0174858, -0.01968, -0.035586, 0, -0.130937, 0.260387]"
"[0, 1.20939e-05, 0, -0.0177052, -0.01992, -0.0345778, 0, -0.124529, 0.178879]"
"[0, 1.62417e-05, 0, -0.0179147, -0.02016, -0.0337482, 0, -0.125798, 0.232879]"
"[0, 2.14859e-05, 0, -0.0181174, -0.0204, -0.0329599, 0, -0.122087, 0.179416]"
"[0, 2.12025e-05, 0, -0.0183072, -0.02064, -0.0322419, 0, -0.119418, 0.178296]"
"[0, 2.65378e-05, 0, -0.0184918, -0.02088, -0.0316474, 0, -0.116715, 0.178597]"
"[0, 2.91659e-05, 0, -0.01867, -0.02112, -0.0310025, 0, -0.110976, 0.373378]"
"[0, 3.15606e-05, 0, -0.0188623, -0.02136, -0.030462, 0, -0.113888, 0.313858]"
"[0, 3.51807e-05, 0, -0.0190633, -0.0216, -0.029714, 0, -0.115392, 0.389964]"
"[0, 3.98415e-05, 0, -0.0192772, -0.02184, -0.0289723, 0, -0.122029, 0.64234]"
"[0, 4.507e-05, 0, -0.0195058, -0.02208, -0.02818, 0, -0.113203, 0.414756]"
"[0, 4.52889e-05, 0, -0.0197364, -0.02232, -0.0274276, 0, -0.135849, 0.457413]"
"[0, 4.95703e-05, 0, -0.0199633, -0.02256, -0.026519, 0, -0.120298, 0.617312]"
"[0, 5.12786e-05, 0, -0.0202087, -0.0228, -0.0258257, 0, -0.119257, 0.499979]"
"[0, 5.84882e-05, 0, -0.0204458, -0.02304, -0.0250031, 0, -0.13073, 0.504302]"
"[0, 6.16448e-05, 0, -0.020675, -0.02328, -0.0242021, 0, -0.122851, 0.651825]"
"[0, 6.55882e-05, 0, -0.0209085, -0.02352, -0.0233826, 0, -0.12407, 0.547555]"
"[0, 6.7907e-05, 0, -0.0211316, -0.02376, -0.0226407, 0, -0.110888, 0.285394]"
"[0, 7.13313e-05, 0, -0.0213297, -0.024, -0.0219283, 0, -0.109564, 0.591877]"
"[0, 7.46755e-05, 0, -0.0215107, -0.02424, -0.0213361, 0, -0.106091, 0.754762]"
"[0, 7.66283e-05, 0, -0.0216874, -0.02448, -0.0207772, 0, -0.113605, 0.642014]"
"[0, 8.10258e-05, 0, -0.0218558, -0.02472, -0.0202359, 0, -0.107973, 0.552674]"
"[0, 8.14018e-05, 0, -0.0220192, -0.02496, -0.0198767, 0, -0.10864, 0.878695]"
"[0, 8.47346e-05, 0, -0.022193, -0.0252, -0.019385, 0, -0.109358, 0.773631]"
"[0, 8.93608e-05, 0, -0.0223757, -0.02544, -0.0188447, 0, -0.110918, 0.650817]"
"[0, 9.04737e-05, 0, -0.0225568, -0.02568, -0.0183912, 0, -0.128237, 0.904678]"
"[0, 9.32398e-05, 0, -0.0227423, -0.02592, -0.017888, 0, -0.119661, 0.749691]"
"[0, 9.59935e-05, 0, -0.0229213, -0.02616, -0.0173359, 0, -0.109568, 0.546569]"
"[0, 9.6019e-05, 0, -0.0230831, -0.0264, -0.0168563, 0, -0.124273, 0.968312]"
"[0, 9.82018e-05, 0, -0.0232687, -0.02664, -0.0162113, 0, -0.119582, 0.879418]"
"[0, 0.000102761, 0, -0.0234605, -0.02688, -0.0155009, 0, -0.132656, 0.883621]"
"[0, 0.000107712, 0, -0.0236672, -0.02712, -0.0147677, 0, -0.131251, 0.892314]"
"[0, 0.000114698, 0, -0.0238981, -0.02736, -0.0139032, 0, -0.116069, 0.816447]"
"[0, 0.000117242, 0, -0.0241465, -0.0276, -0.0128123, 0, -0.127513, 0.95169]"
"[0, 0.000122939, 0, -0.0244136, -0.02784, -0.0115295, 0, -0.132284, 0.849638]"
"[0, 0.000127647, 0, -0.0246991, -0.02808, -0.0100374, 0, -0.130216, 0.771877]"
"[0, 0.000137491, 0, -0.0249865, -0.02832, -0.00847341, 0, -0.122152, 0.722227]"
"[0, 0.000147073, 0, -0.0252837, -0.02856, -0.00666177, 0, -0.125657, 0.692699]"
"[0, 0.000152964, 0, -0.0255884, -0.0288, -0.00481634, 0, -0.120051, 0.415616]"
"[0, 0.000160877, 0, -0.0258869, -0.02904, -0.00303151, 0, -0.111415, 0.793927]"
"[0, 0.000168136, 0, -0.0261854, -0.02928, -0.00129392, 0, -0.098732, 0.724978]"
"[0, 0.000172503, 0, -0.0264871, -0.02952, 0.000376424, 0, -0.096294, 0.490755]"
"[0, 0.000181414, 0, -0.0267767, -0.02976, 0.00195747, 0, -0.0865103, 0.994631]"
"[0, 0.000187386, 0, -0.0270598, -0.03, 0.00327364, 0, -0.0849178, 0.808813]"
"[0, 0.000192892, 0, -0.0273261, -0.03024, 0.00449161, 0, -0.0556446, 0.423352]"
"[0, 0.000196607, 0, -0.0275744, -0.03048, 0.00559789, 0, -0.0780272, 0.663845]"
"[0, 0.0002033, 0, -0.0278258, -0.03072, 0.00664125, 0, -0.108589, 0.754516]"
"[0, 0.000209193, 0, -0.028084, -0.03096, 0.00778321, 0, -0.058504, 0.708999]"
"[0, 0.000212639, 0, -0.0283493, -0.0312, 0.00891698, 0, -0.0667158, 0.872305]"
"[0, 0.00021991, 0, -0.028625, -0.03144, 0.0101177, 0, -0.0753827, 0.668274]"
"[0, 0.000222343, 0, -0.0289025, -0.03168, 0.0111219, 0, -0.0917982, 0.628996]"
"[0, 0.000227439, 0, -0.0291667, -0.03192, 0.0121849, 0, -0.0948862, 0.679058]"
"[0, 0.000236402, 0, -0.0294299, -0.03216, 0.0132916, 0, -0.0780654, 1.06528]"
"[0, 0.00023853, 0, -0.0296959, -0.0324, 0.0142603, 0, -0.0761442, 0.699425]"
"[0, 0.000242365, 0, -0.0299397, -0.03264, 0.0151638, 0, -0.0872525, 1.02051]"
"[0, 0.000244009, 0, -0.0301632, -0.03288, 0.0157118, 0, -0.072502, 0.808047]"
"[0, 0.000247739, 0, -0.0303654, -0.03312, 0.016212, 0, -0.0873002, 0.742747]"
"[0, 0.000249417, 0, -0.0305394, -0.03336, 0.016783, 0, -0.0791559, 0.690373]"
"[0, 0.000255959, 0, -0.0306931, -0.0336, 0.01719, 0, -0.0838706, 0.690443]"
"[0, 0.000254693, 0, -0.0308309, -0.03384, 0.0175153, 0, -0.0779103, 1.14914]"
"[0, 0.000257256, 0, -0.0309798, -0.03408, 0.01779, 0, -0.079985, 0.872201]"
"[0, 0.000257769, 0, -0.0311323, -0.03432, 0.0180241, 0, -0.0950137, 0.730636]"
"[0, 0.000261236, 0, -0.0312828, -0.03456, 0.0184468, 0, -0.0896256, 0.987696]"
"[0, 0.000263145, 0, -0.0314432, -0.0348, 0.0186559, 0, -0.0825457, 1.18661]"
"[0, 0.000263401, 0, -0.0316091, -0.03504, 0.0190422, 0, -0.0833444, 0.857824]"
"[0, 0.000264729, 0, -0.0317773, -0.03528, 0.0193215, 0, -0.0878718, 1.02796]"
"[0, 0.000269029, 0, -0.0319425, -0.03552, 0.0196843, 0, -0.0807388, 1.25665]"
"[0, 0.000272146, 0, -0.0321098, -0.03576, 0.0199848, 0, -0.0760576, 0.759257]"
"[0, 0.000267693, 0, -0.032272, -0.036, 0.0203123, 0, -0.0847654, 1.18659]"
"[0, 0.000271249, 0, -0.0324421, -0.03624, 0.0206531, 0, -0.0875405, 1.27586]"
"[0, 0.000275021, 0, -0.0326223, -0.03648, 0.0211488, 0, -0.0876064, 1.05122]"
"[0, 0.000277507, 0, -0.0328194, -0.03672, 0.0216953, 0, -0.0962001, 0.972394]"
"[0, 0.000281915, 0, -0.0330267, -0.03696, 0.0224763, 0, -0.103773, 1.06575]"
"[0, 0.00028477, 0, -0.0332544, -0.0372, 0.0232524, 0, -0.107261, 1.17195]"
"[0, 0.000291367, 0, -0.033501, -0.03744, 0.0243008, 0, -0.094499, 1.13368]"
"[0, 0.00029886, 0, -0.0337579, -0.03768, 0.0255068, 0, -0.0845681, 1.14888]"
"[0, 0.000300562, 0, -0.0340309, -0.03792, 0.0266654, 0, -0.0904478, 1.15565]"
"[0, 0.000307841, 0, -0.0343163, -0.03816, 0.0280136, 0, -0.0999473, 0.954297]"
"[0, 0.000313801, 0, -0.0346095, -0.0384001, 0.0295473, 0, -0.0936541, 1.28977]"
"[0, 0.000322121, 0, -0.0349188, -0.0386401, 0.0309084, 0, -0.0714504, 0.997821]"
"[0, 0.000327311, 0, -0.0351957, -0.0388801, 0.032275, 0, -0.0722409, 0.777829]"
"[0, 0.000330494, 0, -0.0354458, -0.0391201, 0.0335423, 0, -0.0728441, 1.01092]"
"[0, 0.000337644, 0, -0.0356874, -0.0393601, 0.034748, 0, -0.0622084, 1.04345]"
"[0, 0.000342612, 0, -0.0359268, -0.0396001, 0.0357462, 0, -0.064994, 0.946319]"
"[0, 0.000347386, 0, -0.0361519, -0.0398401, 0.0368032, 0, -0.0665637, 0.880193]"
"[0, 0.000352908, 0, -0.0363651, -0.0400801, 0.0378095, 0, -0.0659192, 1.05446]"
"[0, 0.000356456, 0, -0.0365645, -0.0403201, 0.0384972, 0, -0.0611179, 1.06473]"
"[0, 0.000360068, 0, -0.0367587, -0.0405601, 0.0393744, 0, -0.0594696, 0.971482]"
"[0, 0.000363813, 0, -0.0369453, -0.0408001, 0.0400387, 0, -0.0596602, 1.07334]"
"[0, 0.000366114, 0, -0.0371458, -0.0410401, 0.0407182, 0, -0.0561749, 1.24942]"
"[0, 0.000370514, 0, -0.0373688, -0.0412801, 0.0416593, 0, -0.0585683, 1.10598]"
"[0, 0.000373367, 0, -0.0376071, -0.0415201, 0.042611, 0, -0.0764047, 1.04397]"
"[0, 0.000377386, 0, -0.0378523, -0.0417601, 0.0435022, 0, -0.0645546, 1.08352]"
"[0, 0.00038372, 0, -0.0381046, -0.0420001, 0.0446836, 0, -0.0550132, 1.05358]"
"[0, 0.000388823, 0, -0.0383705, -0.0422401, 0.0457571, 0, -0.0453297, 1.05856]"
"[0, 0.000394605, 0, -0.0386332, -0.0424801, 0.0467295, 0, -0.0613969, 1.12342]"
"[0, 0.00040086, 0, -0.0389079, -0.0427201, 0.0478561, 0, -0.0464671, 1.02201]"
"[0, 0.000403061, 0, -0.0391465, -0.0429601, 0.0489101, 0, -0.0428617, 1.03486]"
"[0, 0.000405647, 0, -0.0393907, -0.0432001, 0.0497722, 0, -0.0446641, 1.23056]"
"[0, 0.000413704, 0, -0.0396207, -0.0434401, 0.0508101, 0, -0.0290076, 1.33282]"
"[0, 0.000417204, 0, -0.0398297, -0.0436801, 0.0513989, 0, -0.0171393, 1.23141]"
"[0, 0.000418022, 0, -0.0400265, -0.0439201, 0.0519488, 0, -0.0297756, 1.21929]"
"[0, 0.000421816, 0, -0.0402073, -0.0441601, 0.0525573, 0, -0.0356939, 1.17923]"
"[0, 0.000423277, 0, -0.0403758, -0.0444001, 0.053197, 0, -0.0370611, 1.3571]"
"[0, 0.000424558, 0, -0.0405519, -0.0446401, 0.0536676, 0, -0.0473208, 1.34198]"
"[0, 0.00042872, 0, -0.0407189, -0.0448801, 0.0541071, 0, -0.0384379, 1.45722]"
"[0, 0.000431597, 0, -0.040914, -0.0451201, 0.0548357, 0, -0.0367603, 1.41848]"
"[0, 0.000434914, 0, -0.0410696, -0.0453601, 0.0552649, 0, -0.0370475, 1.04221]"
"[0, 0.000435698, 0, -0.0412232, -0.0456001, 0.055737, 0, -0.0354532, 1.41591]"
"[0, 0.000441248, 0, -0.0413909, -0.0458401, 0.0562638, 0, -0.024088, 1.54932]"
"[0, 0.000440956, 0, -0.0415743, -0.0460801, 0.0568741, 0, -0.0300132, 1.31536]"
"[0, 0.000445369, 0, -0.0417644, -0.0463201, 0.0573802, 0, -0.0369567, 1.2757]"
"[0, 0.000449415, 0, -0.0419608, -0.0465601, 0.0581639, 0, -0.0240873, 1.56665]"
"[0, 0.000453923, 0, -0.0421853, -0.0468001, 0.059143, 0, -0.0218369, 1.51204]"
"[0, 0.000458962, 0, -0.0424328, -0.0470401, 0.0602874, 0, -0.030521, 1.7242]"
"[0, 0.000463388, 0, -0.0426942, -0.0472801, 0.0615025, 0, -0.0239574, 1.49497]"
"[0, 0.000468862, 0, -0.0429737, -0.0475201, 0.0628174, 0, 0.00344502, 1.43236]"
"[0, 0.000477292, 0, -0.0432671, -0.0477601, 0.0643676, 0, 0.000803036, 1.16004]"
"[0, 0.000482626, 0, -0.0435591, -0.0480001, 0.0659801, 0, -0.0608891, 1.40067]"
"[0, 0.000487579, 0, -0.0438607, -0.0482401, 0.0676493, 0, 0.0213177, 1.36012]"
"[0, 0.00049766, 0, -0.0441576, -0.0484801, 0.0692876, 0, 0.0224826, 1.26492]"
"[0, 0.000499994, 0, -0.0444555, -0.0487201, 0.0706939, 0, 0.0309487, 1.17037]"
"[0, 0.000503547, 0, -0.0447463, -0.0489601, 0.0720904, 0, 0.0134047, 1.1787]"
"[0, 0.000512675, 0, -0.0449524, -0.0492001, 0.0737663, 0, -0.0192799, 1.86553]"
"[0, 0.000519662, 0, -0.0449828, -0.0494401, 0.0748848, 0, 0.0787755, 2.89465]"
"[0, 0.000518151, 0, -0.0449431, -0.0496801, 0.0758907, 0, 0.0861423, 3.69767]"
"[0, 0.000512951, 0, -0.0449428, -0.0499201, 0.0762387, 0, 0.0134513, 3.31592]"
"[0, 0.000516196, 0, -0.0449683, -0.0501601, 0.0766255, 0, 0.0883363, 2.87054]"
"[0, 0.000517909, 0, -0.0449807, -0.0504001, 0.0767751, 0, 0.0636999, 3.42967]"
"[0, 0.000516303, 0, -0.0449894, -0.0506401, 0.0767796, 0, 0.0606747, 3.57485]"
"[0, 0.000517357, 0, -0.0449947, -0.0508801, 0.0768278, 0, 0.0663873, 3.78091]"
"[0, 0.000517323, 0, -0.0450025, -0.0511201, 0.0768032, 0, 0.0809922, 3.78938]"
"[0, 0.000513439, 0, -0.0450113, -0.0513601, 0.0767739, 0, 0.0600891, 3.92659]"
"[0, 0.000518328, 0, -0.0450257, -0.0516002, 0.0769031, 0, 0.0741678, 4.32002]"
"[0, 0.000518009, 0, -0.0450446, -0.0518402, 0.0769061, 0, 0.0821761, 4.48217]"
"[0, 0.000521166, 0, -0.0450632, -0.0520802, 0.0769599, 0, 0.0847536, 4.69693]"
"[0, 0.000517647, 0, -0.0450823, -0.0523202, 0.0769923, 0, 0.0916601, 4.7223]"
"[0, 0.000520648, 0, -0.0451023, -0.0525602, 0.0771078, 0, 0.112145, 5.29748]"
"[0, 0.000522162, 0, -0.0451272, -0.0528002, 0.0772566, 0, 0.108091, 5.36226]"
"[0, 0.000520617, 0, -0.0451576, -0.0530402, 0.0771904, 0, 0.103365, 5.39514]"
"[0, 0.000521977, 0, -0.0451841, -0.0532802, 0.0773169, 0, 0.11515, 5.8621]"
"[0, 0.000523106, 0, -0.0452097, -0.0535202, 0.0773278, 0, 0.121507, 6.00997]"
"[0, 0.000521818, 0, -0.0452374, -0.0537602, 0.0774448, 0, 0.121712, 6.09075]"
"[0, 0.000523093, 0, -0.0452607, -0.0540002, 0.0775453, 0, 0.119846, 6.44495]"
"[0, 0.000524451, 0, -0.0452913, -0.0542402, 0.0775936, 0, 0.138387, 6.88326]"
"[0, 0.000523173, 0, -0.045329, -0.0544802, 0.0777155, 0, 0.127778, 6.95232]"
"[0, 0.000522143, 0, -0.0453624, -0.0547202, 0.0778387, 0, 0.132567, 7.19326]"
"[0, 0.000526257, 0, -0.045397, -0.0549602, 0.0780106, 0, 0.134349, 7.31592]"
"[0, 0.000528837, 0, -0.0454237, -0.0552002, 0.0782117, 0, 0.143513, 7.58944]"
"[0, 0.000529838, 0, -0.0454559, -0.0554402, 0.0785187, 0, 0.144379, 7.93475]"
"[0, 0.000529298, 0, -0.0454996, -0.0556802, 0.0787157, 0, 0.161352, 8.00118]"
"[0, 0.000533338, 0, -0.0455455, -0.0559202, 0.0791613, 0, 0.154284, 8.6323]"
"[0, 0.000534816, 0, -0.0455971, -0.0561602, 0.0795063, 0, 0.155562, 8.72097]"
"[0, 0.000536796, 0, -0.0456413, -0.0564002, 0.0800621, 0, 0.180088, 8.86346]"
"[0, 0.000538004, 0, -0.0456908, -0.0566402, 0.0804667, 0, 0.171403, 9.56132]"
"[0, 0.000540592, 0, -0.0457233, -0.0568802, 0.080911, 0, 0.175775, 9.54822]"
"[0, 0.000540188, 0, -0.0457474, -0.0571202, 0.081362, 0, 0.181006, 10.0748]"
"[0, 0.00054267, 0, -0.0457824, -0.0573602, 0.0815883, 0, 0.2, 10.0218]"
"[0, 0.000546186, 0, -0.0458158, -0.0576002, 0.0818929, 0, 0.199084, 10.2933]"
"[0, 0.000545559, 0, -0.0458491, -0.0578402, 0.0821225, 0, 0.200319, 10.9189]"
"[0, 0.000546168, 0, -0.045887, -0.0580802, 0.0822993, 0, 0.214189, 11.0722]"
"[0, 0.000546678, 0, -0.0459112, -0.0583202, 0.0824266, 0, 0.238542, 11.2626]"
"[0, 0.000546776, 0, -0.0459299, -0.0585602, 0.0827294, 0, 0.216422, 11.4303]"
"[0, 0.000551004, 0, -0.0459545, -0.0588002, 0.0828621, 0, 0.230236, 11.7913]"
"[0, 0.000550714, 0, -0.0459776, -0.0590402, 0.0831006, 0, 0.233549, 11.6845]"
"[0, 0.000550475, 0, -0.0460014, -0.0592802, 0.0832508, 0, 0.218329, 11.8803]"
"[0, 0.000549574, 0, -0.0460257, -0.0595202, 0.0834898, 0, 0.223851, 12.2866]"
"[0, 0.000554597, 0, -0.0460517, -0.0597602, 0.0837253, 0, 0.235632, 12.3277]"
"[1, 0.000557062, 0, -0.0460817, -0.0600002, 0.083986, 0, 0.256244, 12.7503]"
"[1, 0.000554502, 0, -0.0461082, -0.0600002, 0.0841027, 0, 0.256003, 13.0355]"
"[1, 0.000556194, 0, -0.0461431, -0.0600002, 0.0842745, 0, 0.245386, 13.284]"
"[1, 0.00055881, 0, -0.0461737, -0.0600002, 0.0844906, 0, 0.279279, 13.4313]"
"[1, 0.00056069, 2e-05, -0.0461907, -0.0597602, 0.0847398, 0, 0.269709, 13.3821]"
"[1, 0.00056161, 4e-05, -0.0462118, -0.0595202, 0.0850659, 0, 0.28316, 13.6385]"
"[1, 0.000562343, 6e-05, -0.0462429, -0.0592802, 0.0852165, 0, 0.288614, 14.145]"
"[1, 0.000564878, 8e-05, -0.0462667, -0.0590402, 0.0854499, 0, 0.293606, 14.0703]"
"[1, 0.000563409, 0.0001, -0.046277, -0.0588002, 0.0854977, 0, 0.305665, 14.213]"
"[1, 0.000564115, 0.00012, -0.0462899, -0.0585602, 0.0857907, 0, 0.313069, 14.4652]"
"[1, 0.000563849, 0.00014, -0.0463003, -0.0583202, 0.0858968, 0, 0.318227, 14.4202]"
"[1, 0.000563097, 0.00016, -0.0463097, -0.0580802, 0.0859421, 0, 0.330901, 14.6004]"
"[1, 0.000563657, 0.00018, -0.0463166, -0.0578402, 0.0860782, 0, 0.319878, 14.5167]"
"[1, 0.000564328, 0.0002, -0.0463183, -0.0576002, 0.0860465, 0, 0.31978, 14.3716]"
"[1, 0.000565809, 0.00022, -0.0463175, -0.0573602, 0.086258, 0, 0.321021, 14.4072]"
"[1, 0.000565204, 0.00024, -0.0463178, -0.0571202, 0.0862648, 0, 0.305218, 14.4145]"
"[1, 0.00056523, 0.00026, -0.0463187, -0.0568802, 0.0862887, 0, 0.302442, 14.3167]"
"[1, 0.000564753, 0.00028, -0.0463219, -0.0566402, 0.0862227, 0, 0.29236, 14.2878]"
