observation
"[0, 8.86989e-05, 0, -0.00613019, -0.00792, 0.073503, 0, 0.36599, -0.0135876]"
"[0, 8.61793e-05, 0, -0.00624957, -0.00816, 0.0735265, 0, 0.358715, -0.231374]"
"[0, 9.08776e-05, 0, -0.00637543, -0.0084, 0.0737292, 0, 0.363382, -0.421398]"
"[0, 9.08935e-05, 0, -0.00649852, -0.00864, 0.0739332, 0, 0.352834, -0.286122]"
"[0, 9.17878e-05, 0, -0.00666225, -0.00888, 0.0744045, 0, 0.360745, 0.0964614]"
"[0, 9.18353e-05, 0, -0.0068311, -0.00912, 0.0748273, 0, 0.366505, -0.264579]"
"[0, 9.46299e-05, 0, -0.00702842, -0.00936, 0.0754363, 0, 0.371322, -0.0273669]"
"[0, 0.000100476, 0, -0.00720936, -0.0096, 0.0760007, 0, 0.359244, -0.235994]"
"[0, 0.00010465, 0, -0.00742022, -0.00984, 0.0768629, 0, 0.36258, 0.151134]"
"[0, 0.000102879, 0, -0.00762301, -0.01008, 0.0775001, 0, 0.359691, -0.00896327]"
"[0, 0.000108921, 0, -0.007821, -0.01032, 0.0782765, 0, 0.365076, -0.20008]"
"[0, 0.000112136, 0, -0.00801807, -0.01056, 0.0790713, 0, 0.379755, 0.09958]"
"[0, 0.000112177, 0, -0.00821981, -0.0108, 0.0798259, 0, 0.383515, 0.0764859]"
"[0, 0.000117551, 0, -0.00842262, -0.01104, 0.080861, 0, 0.376321, 0.259965]"
"[0, 0.000122651, 0, -0.00870976, -0.01128, 0.0821121, 0, 0.361965, -0.0144376]"
"[0, 0.000130527, 0, -0.00897025, -0.01152, 0.0835267, 0, 0.364727, 0.097824]"
"[0, 0.000131118, 0, -0.00927835, -0.01176, 0.0850226, 0, 0.369646, 0.179566]"
"[0, 0.000139665, 0, -0.00958171, -0.012, 0.0867617, 0, 0.374039, 0.265274]"
"[0, 0.000140555, 0, -0.00988301, -0.01224, 0.0884273, 0, 0.370438, 0.164018]"
"[0, 0.000149429, 0, -0.0101901, -0.01248, 0.090437, 0, 0.387606, 0.184078]"
"[0, 0.000155517, 0, -0.0105079, -0.01272, 0.0922402, 0, 0.393497, 0.313933]"
"[0, 0.000160569, 0, -0.010828, -0.01296, 0.0942817, 0, 0.393381, -0.00473464]"
"[0, 0.000163715, 0, -0.0111115, -0.0132, 0.0958742, 0, 0.391015, 0.171395]"
"[0, 0.000170741, 0, -0.0113892, -0.01344, 0.0976071, 0, 0.39729, 0.0439112]"
"[0, 0.000173503, 0, -0.0116296, -0.01368, 0.0989939, 0, 0.409487, 0.0439222]"
"[0, 0.000180237, 0, -0.0118806, -0.01392, 0.100356, 0, 0.398518, -0.0308655]"
"[0, 0.000182929, 0, -0.0120867, -0.01416, 0.101656, 0, 0.426239, 0.303286]"
"[0, 0.000183643, 0, -0.0122714, -0.0144, 0.102458, 0, 0.42391, 0.333437]"
"[0, 0.000189013, 0, -0.0124481, -0.01464, 0.103326, 0, 0.436945, 0.31329]"
"[0, 0.000193099, 0, -0.0125976, -0.01488, 0.104073, 0, 0.414691, 0.270864]"
"[0, 0.000194092, 0, -0.012723, -0.01512, 0.104474, 0, 0.436886, 0.238389]"
"[0, 0.000196036, 0, -0.0128622, -0.01536, 0.105068, 0, 0.423746, 0.396409]"
"[0, 0.000199185, 0, -0.0129845, -0.0156, 0.105637, 0, 0.415566, 0.246748]"
"[0, 0.000201682, 0, -0.01312, -0.01584, 0.106162, 0, 0.41467, 0.0977769]"
"[0, 0.000202916, 0, -0.013277, -0.01608, 0.106905, 0, 0.416718, 0.344957]"
"[0, 0.000206676, 0, -0.0134224, -0.01632, 0.107463, 0, 0.418302, 0.262927]"
"[0, 0.000210502, 0, -0.0136072, -0.01656, 0.108247, 0, 0.413058, 0.299313]"
"[0, 0.000210153, 0, -0.013792, -0.0168, 0.109081, 0, 0.409744, 0.480556]"
"[0, 0.000215851, 0, -0.0140268, -0.01704, 0.110283, 0, 0.418324, 0.275592]"
"[0, 0.000219886, 0, -0.0142627, -0.01728, 0.111436, 0, 0.415215, 0.242127]"
"[0, 0.000223885, 0, -0.0145094, -0.01752, 0.112805, 0, 0.399903, 0.584804]"
"[0, 0.000229448, 0, -0.0147717, -0.01776, 0.114285, 0, 0.40807, 0.587404]"
"[0, 0.000233622, 0, -0.0150574, -0.018, 0.115965, 0, 0.413502, 0.336101]"
"[0, 0.00023749, 0, -0.015357, -0.01824, 0.117811, 0, 0.427217, 0.427221]"
"[0, 0.000246952, 0, -0.0156543, -0.01848, 0.119734, 0, 0.422922, 0.414712]"
"[0, 0.000251565, 0, -0.0159489, -0.01872, 0.121757, 0, 0.428271, 0.564367]"
"[0, 0.000258396, 0, -0.0162162, -0.01896, 0.123588, 0, 0.438568, 0.365392]"
"[0, 0.000259685, 0, -0.0164613, -0.0192, 0.12512, 0, 0.444085, 0.488666]"
"[0, 0.000266752, 0, -0.0166854, -0.01944, 0.126674, 0, 0.456492, 0.176083]"
"[0, 0.000270898, 0, -0.0169191, -0.01968, 0.128204, 0, 0.457975, 0.417226]"
"[0, 0.000273011, 0, -0.0171242, -0.01992, 0.129618, 0, 0.446192, 0.351759]"
"[0, 0.000277512, 0, -0.0173085, -0.02016, 0.130836, 0, 0.464407, 0.559449]"
"[0, 0.000280558, 0, -0.0175037, -0.0204, 0.131945, 0, 0.449543, 0.346438]"
"[0, 0.000282844, 0, -0.0176942, -0.02064, 0.132998, 0, 0.443498, 0.446034]"
"[0, 0.000288353, 0, -0.0179027, -0.02088, 0.134139, 0, 0.45445, 0.663033]"
"[0, 0.000293407, 0, -0.0181112, -0.02112, 0.135198, 0, 0.454626, 0.366302]"
"[0, 0.000295111, 0, -0.018342, -0.02136, 0.136469, 0, 0.440551, 0.514022]"
"[0, 0.000297341, 0, -0.0185965, -0.0216, 0.137828, 0, 0.450199, 0.740912]"
"[0, 0.000306368, 0, -0.0188626, -0.02184, 0.139445, 0, 0.433374, 0.470968]"
"[0, 0.000310071, 0, -0.0191395, -0.02208, 0.141177, 0, 0.433312, 0.619432]"
"[0, 0.000315396, 0, -0.019438, -0.02232, 0.14302, 0, 0.449068, 0.687774]"
"[0, 0.000322082, 0, -0.0197459, -0.02256, 0.144997, 0, 0.462258, 0.624215]"
"[0, 0.000326196, 0, -0.0200596, -0.0228, 0.146945, 0, 0.465126, 0.554975]"
"[0, 0.000330156, 0, -0.0203509, -0.02304, 0.148669, 0, 0.48462, 0.278208]"
"[0, 0.000337727, 0, -0.020603, -0.02328, 0.150371, 0, 0.491549, 0.404898]"
"[0, 0.000343088, 0, -0.020825, -0.02352, 0.15181, 0, 0.495602, 0.374383]"
"[0, 0.000344285, 0, -0.0210419, -0.02376, 0.153108, 0, 0.49685, 0.531198]"
"[0, 0.000350948, 0, -0.0212429, -0.024, 0.154318, 0, 0.511652, 0.219372]"
"[0, 0.000351404, 0, -0.0214187, -0.02424, 0.155275, 0, 0.483576, 0.406374]"
"[0, 0.000355624, 0, -0.021562, -0.02448, 0.156071, 0, 0.517811, 0.301994]"
"[0, 0.00035908, 0, -0.0216894, -0.02472, 0.156765, 0, 0.493954, 0.416018]"
"[0, 0.000358324, 0, -0.021818, -0.02496, 0.157296, 0, 0.50814, 0.666956]"
"[0, 0.000360507, 0, -0.0219452, -0.0252, 0.157794, 0, 0.513619, 0.759272]"
"[0, 0.000363822, 0, -0.0220792, -0.02544, 0.158374, 0, 0.493209, 0.402212]"
"[0, 0.000365131, 0, -0.0222408, -0.02568, 0.15912, 0, 0.500126, 0.373613]"
"[0, 0.000367084, 0, -0.0223858, -0.02592, 0.159595, 0, 0.484232, 0.215044]"
"[0, 0.000373089, 0, -0.0225578, -0.02616, 0.160379, 0, 0.503736, 0.764325]"
"[0, 0.000377274, 0, -0.0227422, -0.0264, 0.161283, 0, 0.511218, 0.509858]"
"[0, 0.000378304, 0, -0.0229428, -0.02664, 0.162225, 0, 0.48035, 0.60086]"
"[0, 0.000382333, 0, -0.023164, -0.02688, 0.163359, 0, 0.485109, 0.701113]"
"[0, 0.000391084, 0, -0.0234123, -0.02712, 0.164763, 0, 0.47631, 0.641839]"
"[0, 0.000389086, 0, -0.0236118, -0.02736, 0.165732, 0, 0.47756, 0.729195]"
"[0, 0.000396042, 0, -0.0239217, -0.0276, 0.16761, 0, 0.474346, 0.476929]"
"[0, 0.000406099, 0, -0.0241994, -0.02784, 0.169429, 0, 0.50143, 0.836905]"
"[0, 0.000408741, 0, -0.0244794, -0.02808, 0.171082, 0, 0.496567, 0.41486]"
"[0, 0.000411544, 0, -0.0247619, -0.02832, 0.172763, 0, 0.520326, 0.700499]"
"[0, 0.000419823, 0, -0.0250404, -0.02856, 0.174497, 0, 0.51374, 0.483775]"
"[0, 0.000421689, 0, -0.0252931, -0.0288, 0.175994, 0, 0.52154, 0.683476]"
"[0, 0.00042673, 0, -0.0255101, -0.02904, 0.177345, 0, 0.539856, 0.681809]"
"[0, 0.000431792, 0, -0.0257341, -0.02928, 0.178782, 0, 0.521259, 0.731416]"
"[0, 0.000435951, 0, -0.0259399, -0.02952, 0.179934, 0, 0.53045, 0.94333]"
"[0, 0.000441921, 0, -0.0261384, -0.02976, 0.181112, 0, 0.541, 0.693438]"
"[0, 0.000439593, 0, -0.0263273, -0.03, 0.182028, 0, 0.514544, 0.737481]"
"[0, 0.00044298, 0, -0.0265133, -0.03024, 0.183006, 0, 0.532542, 0.942369]"
"[0, 0.000444362, 0, -0.0266848, -0.03048, 0.183865, 0, 0.513706, 0.697716]"
"[0, 0.000451886, 0, -0.0268707, -0.03072, 0.184818, 0, 0.518402, 0.779754]"
"[0, 0.000455387, 0, -0.0270396, -0.03096, 0.185551, 0, 0.514953, 0.73452]"
"[0, 0.000458026, 0, -0.0272259, -0.0312, 0.186553, 0, 0.525152, 1.00717]"
"[0, 0.000461953, 0, -0.0274156, -0.03144, 0.187532, 0, 0.523777, 0.952932]"
"[0, 0.000465777, 0, -0.0276235, -0.03168, 0.188633, 0, 0.530212, 0.91973]"
"[0, 0.000470196, 0, -0.0278704, -0.03192, 0.190031, 0, 0.516168, 1.26944]"
"[0, 0.000474967, 0, -0.0281251, -0.03216, 0.191456, 0, 0.520161, 0.943732]"
"[0, 0.000480236, 0, -0.0284234, -0.0324, 0.193177, 0, 0.52972, 0.730457]"
"[0, 0.000483981, 0, -0.0287129, -0.03264, 0.195032, 0, 0.502912, 1.17783]"
"[0, 0.000491871, 0, -0.0290221, -0.03288, 0.196968, 0, 0.513238, 0.971052]"
"[0, 0.000500375, 0, -0.0293317, -0.03312, 0.199039, 0, 0.542216, 1.15323]"
"[0, 0.000503264, 0, -0.0296255, -0.03336, 0.200928, 0, 0.534466, 0.957895]"
"[0, 0.000509679, 0, -0.0299224, -0.0336, 0.202879, 0, 0.550261, 0.92919]"
"[0, 0.000513769, 0, -0.0301784, -0.03384, 0.204636, 0, 0.535907, 0.821333]"
"[0, 0.000516315, 0, -0.0304285, -0.03408, 0.206277, 0, 0.554695, 0.72372]"
"[0, 0.000524637, 0, -0.030661, -0.03432, 0.207919, 0, 0.55848, 1.04656]"
"[0, 0.000524695, 0, -0.0308804, -0.03456, 0.209141, 0, 0.564083, 1.04578]"
"[0, 0.00052934, 0, -0.031074, -0.0348, 0.210299, 0, 0.592247, 0.832943]"
"[0, 0.00053255, 0, -0.0312481, -0.03504, 0.21129, 0, 0.568346, 0.922973]"
"[0, 0.000533519, 0, -0.0314181, -0.03528, 0.212012, 0, 0.567137, 0.912519]"
"[0, 0.000540837, 0, -0.0315753, -0.03552, 0.212921, 0, 0.574604, 0.638074]"
"[0, 0.000541408, 0, -0.0317208, -0.03576, 0.213619, 0, 0.568322, 0.975122]"
"[0, 0.000545985, 0, -0.0318832, -0.036, 0.214437, 0, 0.561678, 1.11014]"
"[0, 0.000549507, 0, -0.0321089, -0.03624, 0.215614, 0, 0.560431, 1.18426]"
"[0, 0.000552794, 0, -0.0323332, -0.03648, 0.216757, 0, 0.553351, 1.0931]"
"[0, 0.000558418, 0, -0.0325769, -0.03672, 0.218174, 0, 0.555741, 1.03976]"
"[0, 0.000562186, 0, -0.0328468, -0.03696, 0.219754, 0, 0.550239, 0.947242]"
"[0, 0.000566293, 0, -0.0331139, -0.0372, 0.221302, 0, 0.567044, 1.20308]"
"[0, 0.000572388, 0, -0.0333857, -0.03744, 0.222993, 0, 0.565576, 0.932065]"
"[0, 0.000576801, 0, -0.0336525, -0.03768, 0.224751, 0, 0.561142, 1.23962]"
"[0, 0.000584907, 0, -0.0339529, -0.03792, 0.226655, 0, 0.578039, 1.27482]"
"[0, 0.000589009, 0, -0.0342153, -0.03816, 0.228282, 0, 0.588565, 1.12982]"
"[0, 0.000592778, 0, -0.034467, -0.0384001, 0.229834, 0, 0.595945, 0.898831]"
"[0, 0.000596192, 0, -0.0346945, -0.0386401, 0.231394, 0, 0.574536, 1.00956]"
"[0, 0.000600297, 0, -0.0348983, -0.0388801, 0.232775, 0, 0.59245, 1.07473]"
"[0, 0.00060627, 0, -0.0351181, -0.0391201, 0.234171, 0, 0.575282, 0.972]"
"[0, 0.000606109, 0, -0.0353132, -0.0393601, 0.235402, 0, 0.584586, 1.02181]"
"[0, 0.000614529, 0, -0.0355078, -0.0396001, 0.236632, 0, 0.603425, 1.12097]"
"[0, 0.000616053, 0, -0.0356998, -0.0398401, 0.237683, 0, 0.606251, 1.24649]"
"[0, 0.000618844, 0, -0.0358901, -0.0400801, 0.238753, 0, 0.601447, 1.13476]"
"[0, 0.000623061, 0, -0.0361051, -0.0403201, 0.239961, 0, 0.594944, 1.0979]"
"[0, 0.000628273, 0, -0.036343, -0.0405601, 0.241356, 0, 0.586893, 1.24811]"
"[0, 0.00063516, 0, -0.0366036, -0.0408001, 0.24283, 0, 0.583138, 1.06381]"
"[0, 0.000637632, 0, -0.0368835, -0.0410401, 0.244411, 0, 0.580257, 1.03933]"
"[0, 0.000644028, 0, -0.0371726, -0.0412801, 0.246175, 0, 0.579271, 0.908385]"
"[0, 0.000649773, 0, -0.0374669, -0.0415201, 0.248113, 0, 0.586444, 1.24806]"
"[0, 0.000654019, 0, -0.037781, -0.0417601, 0.250126, 0, 0.586304, 1.47366]"
"[0, 0.000661768, 0, -0.0380952, -0.0420001, 0.252197, 0, 0.58996, 1.41237]"
"[0, 0.000669947, 0, -0.0384245, -0.0422401, 0.254358, 0, 0.575942, 0.969829]"
"[0, 0.000675597, 0, -0.0387059, -0.0424801, 0.256266, 0, 0.620807, 0.995948]"
"[0, 0.000682865, 0, -0.0388978, -0.0427201, 0.257822, 0, 0.670052, 1.82152]"
"[0, 0.000685482, 0, -0.0389855, -0.0429601, 0.258887, 0, 0.671068, 2.40327]"
"[0, 0.00068678, 0, -0.0390082, -0.0432001, 0.259539, 0, 0.819208, 2.79929]"
"[0, 0.00068413, 0, -0.0390074, -0.0434401, 0.259753, 0, 0.723485, 3.36679]"
"[0, 0.000687028, 0, -0.0390155, -0.0436801, 0.259889, 0, 0.746801, 2.93325]"
"[0, 0.000684511, 0, -0.0390203, -0.0439201, 0.259977, 0, 0.741639, 2.77398]"
"[0, 0.000685237, 0, -0.0390196, -0.0441601, 0.259917, 0, 0.747036, 3.00631]"
"[0, 0.00068742, 0, -0.0390338, -0.0444001, 0.260025, 0, 0.762668, 2.96575]"
"[0, 0.000686712, 0, -0.0390473, -0.0446401, 0.260013, 0, 0.751743, 3.25812]"
"[0, 0.000686183, 0, -0.0390713, -0.0448801, 0.260142, 0, 0.761184, 3.22376]"
"[0, 0.000687892, 0, -0.0391072, -0.0451201, 0.260371, 0, 0.758813, 3.46588]"
"[0, 0.000689326, 0, -0.0391386, -0.0453601, 0.26048, 0, 0.761645, 3.53631]"
"[0, 0.000686334, 0, -0.039172, -0.0456001, 0.260567, 0, 0.741993, 3.81591]"
"[0, 0.000688775, 0, -0.0392037, -0.0458401, 0.260731, 0, 0.758214, 4.07961]"
"[0, 0.00069001, 0, -0.0392372, -0.0460801, 0.260838, 0, 0.753101, 4.29802]"
"[0, 0.00068721, 0, -0.0392636, -0.0463201, 0.260964, 0, 0.728519, 4.25849]"
"[0, 0.00069044, 0, -0.0392929, -0.0465601, 0.261159, 0, 0.754207, 4.89267]"
"[0, 0.000692899, 0, -0.0393266, -0.0468001, 0.261295, 0, 0.761507, 4.69719]"
"[0, 0.000691888, 0, -0.0393586, -0.0470401, 0.26146, 0, 0.753966, 4.96783]"
"[0, 0.000692153, 0, -0.0393822, -0.0472801, 0.261515, 0, 0.746821, 4.97542]"
"[0, 0.000695415, 0, -0.0394061, -0.0475201, 0.261704, 0, 0.795491, 5.34757]"
"[0, 0.000695384, 0, -0.0394322, -0.0477601, 0.261795, 0, 0.755262, 5.32777]"
"[0, 0.000694907, 0, -0.0394644, -0.0480001, 0.26195, 0, 0.773014, 5.66028]"
"[0, 0.000695393, 0, -0.0395016, -0.0482401, 0.262099, 0, 0.784836, 5.80698]"
"[0, 0.000697561, 0, -0.0395393, -0.0484801, 0.262359, 0, 0.778649, 6.02297]"
"[0, 0.000695373, 0, -0.0395733, -0.0487201, 0.262417, 0, 0.792422, 6.23679]"
"[0, 0.000699464, 0, -0.0396053, -0.0489601, 0.262675, 0, 0.765226, 6.24477]"
"[0, 0.000700998, 0, -0.0396333, -0.0492001, 0.26295, 0, 0.775383, 6.61924]"
"[0, 0.000700731, 0, -0.0396795, -0.0494401, 0.263245, 0, 0.797875, 7.15437]"
"[0, 0.000701716, 0, -0.0397243, -0.0496801, 0.263447, 0, 0.80768, 7.1634]"
"[0, 0.000705023, 0, -0.0397527, -0.0499201, 0.263803, 0, 0.797444, 7.28979]"
"[0, 0.000702999, 0, -0.0397855, -0.0501601, 0.263986, 0, 0.801298, 7.59277]"
"[0, 0.000706327, 0, -0.0398237, -0.0504001, 0.264224, 0, 0.810722, 8.05423]"
"[0, 0.000708555, 0, -0.0398713, -0.0506401, 0.264423, 0, 0.811939, 8.22125]"
"[0, 0.000709516, 0, -0.0399097, -0.0508801, 0.264651, 0, 0.82693, 8.3474]"
"[0, 0.000711917, 0, -0.0399528, -0.0511201, 0.264911, 0, 0.834424, 8.49962]"
"[0, 0.000714229, 0, -0.0399968, -0.0513601, 0.265309, 0, 0.844406, 8.70652]"
"[0, 0.000716551, 0, -0.0400349, -0.0516002, 0.265577, 0, 0.853515, 9.08744]"
"[0, 0.000715743, 0, -0.0400688, -0.0518402, 0.265858, 0, 0.862853, 9.36335]"
"[0, 0.000717158, 0, -0.040107, -0.0520802, 0.26613, 0, 0.880946, 9.5348]"
"[0, 0.000717705, 0, -0.0401533, -0.0523202, 0.266436, 0, 0.909416, 9.81701]"
"[0, 0.000720315, 0, -0.0402037, -0.0525602, 0.266857, 0, 0.902872, 10.1628]"
"[0, 0.000724299, 0, -0.0402534, -0.0528002, 0.267248, 0, 0.911132, 10.4698]"
"[0, 0.000729824, 0, -0.0402984, -0.0530402, 0.267698, 0, 0.923083, 10.8208]"
"[0, 0.000728917, 0, -0.040355, -0.0532802, 0.268108, 0, 0.938544, 10.9405]"
"[0, 0.000732331, 0, -0.0404038, -0.0535202, 0.268615, 0, 0.966921, 11.1552]"
"[0, 0.000736129, 0, -0.0404596, -0.0537602, 0.269151, 0, 0.992191, 11.534]"
"[0, 0.000738385, 0, -0.0405038, -0.0540002, 0.269548, 0, 1.00502, 11.9149]"
"[0, 0.000742122, 0, -0.0405436, -0.0542402, 0.26996, 0, 1.03928, 12.4031]"
"[0, 0.000742362, 0, -0.0405728, -0.0544802, 0.27024, 0, 1.0573, 12.3403]"
"[1, 0.000744137, 0, -0.0405966, -0.0547202, 0.270515, 0, 1.06794, 12.6038]"
"[1, 0.000745407, 0, -0.0406259, -0.0547202, 0.270848, 0, 1.08814, 12.971]"
"[1, 0.000746045, 0, -0.0406569, -0.0547202, 0.271047, 0, 1.09282, 12.8291]"
"[1, 0.000749393, 0, -0.0406783, -0.0547202, 0.27142, 0, 1.09651, 13.3294]"
"[1, 0.000749289, 2e-05, -0.0407158, -0.0544802, 0.271701, 0, 1.12581, 13.54]"
"[1, 0.000754039, 4e-05, -0.0407416, -0.0542402, 0.272159, 0, 1.13266, 13.377]"
"[1, 0.000754387, 6e-05, -0.0407692, -0.0540002, 0.272554, 0, 1.15013, 14.0351]"
"[1, 0.000760948, 8e-05, -0.0408119, -0.0537602, 0.272966, 0, 1.17885, 14.2992]"
"[1, 0.000760011, 0.0001, -0.0408398, -0.0535202, 0.273175, 0, 1.17888, 14.1098]"
"[1, 0.000761432, 0.00012, -0.0408508, -0.0532802, 0.273382, 0, 1.18824, 14.1915]"
"[1, 0.000762171, 0.00014, -0.0408576, -0.0530402, 0.273655, 0, 1.19682, 14.4216]"
"[1, 0.000764224, 0.00016, -0.0408694, -0.0528002, 0.273768, 0, 1.2052, 14.5173]"
"[1, 0.000765718, 0.00018, -0.0408787, -0.0525602, 0.273928, 0, 1.20576, 14.45]"
"[1, 0.000768079, 0.0002, -0.0408801, -0.0523202, 0.274034, 0, 1.21407, 14.4738]"
"[1, 0.000764717, 0.00022, -0.0408839, -0.0520802, 0.274087, 0, 1.21878, 14.4135]"
"[1, 0.00076701, 0.00024, -0.0408855, -0.0518402, 0.274214, 0, 1.22534, 14.3575]"
"[1, 0.000762862, 0.00026, -0.0408862, -0.0516002, 0.274142, 0, 1.18618, 14.2554]"
"[1, 0.000767185, 0.00028, -0.0408857, -0.0513601, 0.274297, 0, 1.19704, 14.2471]"
"[1, 0.000765808, 0.0003, -0.0408852, -0.0511201, 0.274249, 0, 1.20891, 14.1916]"
"[1, 0.000767842, 0.00032, -0.0408843, -0.0508801, 0.274432, 0, 1.18399, 14.1179]"
"[1, 0.00076896, 0.00034, -0.0408841, -0.0506401, 0.274437, 0, 1.17767, 14.0234]"
"[1, 0.000770768, 0.00036, -0.0408845, -0.0504001, 0.274566, 0, 1.17681, 13.9466]"
"[1, 0.000771807, 0.00038, -0.0408806, -0.0501601, 0.274624, 0, 1.17258, 13.8846]"
"[1, 0.000770223, 0.0004, -0.0408774, -0.0499201, 0.274687, 0, 1.16422, 13.7766]"
"[1, 0.000771188, 0.00042, -0.0408718, -0.0496801, 0.274688, 0, 1.13595, 13.7746]"
"[1, 0.00077018, 0.00044, -0.0408746, -0.0494401, 0.274751, 0, 1.14847, 13.5875]"
"[1, 0.000772442, 0.00046, -0.0408664, -0.0492001, 0.274799, 0, 1.15384, 13.5269]"
"[1, 0.000774438, 0.00048, -0.0408609, -0.0489601, 0.274892, 0, 1.13646, 13.4321]"
"[1, 0.000772523, 0.0005, -0.0408588, -0.0487201, 0.274836, 0, 1.12251, 13.3178]"
"[1, 0.000775014, 0.00052, -0.0408535, -0.0484801, 0.274915, 0, 1.12327, 13.1783]"
"[1, 0.000773849, 0.00054, -0.0408495, -0.0482401, 0.27486, 0, 1.11923, 13.1528]"
"[1, 0.000773115, 0.00056, -0.0408453, -0.0480001, 0.274933, 0, 1.18856, 12.957]"
"[1, 0.000772838, 0.00058, -0.0408404, -0.0477601, 0.274891, 0, 1.10982, 12.7155]"
"[1, 0.000773547, 0.0006, -0.0408333, -0.0475201, 0.274971, 0, 1.11229, 12.5165]"
"[1, 0.000777901, 0.00062, -0.0408204, -0.0472801, 0.275057, 0, 1.11287, 12.4857]"
"[1, 0.000776561, 0.00064, -0.0408183, -0.0470401, 0.275025, 0, 1.09141, 12.1866]"
"[1, 0.000777385, 0.00066, -0.0408102, -0.0468001, 0.275089, 0, 1.12597, 12.0135]"
"[1, 0.000779523, 0.00068, -0.0408037, -0.0465601, 0.275193, 0, 1.08148, 11.7958]"
"[1, 0.00077572, 0.0007, -0.0407931, -0.0463201, 0.275135, 0, 1.07486, 11.7107]"
"[1, 0.000781112, 0.00072, -0.040793, -0.0460801, 0.275215, 0, 1.06709, 11.4498]"
"[1, 0.000780459, 0.00074, -0.0407837, -0.0458401, 0.275335, 0, 1.05136, 11.3804]"
"[1, 0.000781014, 0.00076, -0.0407765, -0.0456001, 0.275268, 0, 1.07843, 11.1094]"
"[1, 0.00078225, 0.00078, -0.0407685, -0.0453601, 0.275329, 0, 1.03784, 10.9671]"
"[1, 0.000783989, 0.0008, -0.040759, -0.0451201, 0.275281, 0, 1.04314, 10.7273]"
"[1, 0.000783034, 0.00082, -0.040751, -0.0448801, 0.275331, 0, 1.04249, 10.5129]"
