observation
"[0, 0.0004399, 0, -0.0143997, -0.0216, 1.36529, 0, 0.591487, 5.15045]"
"[0, 0.000440823, 0, -0.0144367, -0.02184, 1.36516, 0, 0.581229, 5.3515]"
"[0, 0.0004411, 0, -0.0144679, -0.02208, 1.36513, 0, 0.593059, 5.53997]"
"[0, 0.00044087, 0, -0.0145041, -0.02232, 1.36508, 0, 0.598424, 5.9181]"
"[0, 0.000442458, 0, -0.0145388, -0.02256, 1.36502, 0, 0.586184, 5.93574]"
"[0, 0.00044187, 0, -0.0145724, -0.0228, 1.36501, 0, 0.595347, 6.14934]"
"[0, 0.000442295, 0, -0.0146122, -0.02304, 1.36497, 0, 0.595797, 6.54462]"
"[0, 0.000440652, 0, -0.0146549, -0.02328, 1.36488, 0, 0.614946, 6.79431]"
"[0, 0.00044576, 0, -0.0146918, -0.02352, 1.36498, 0, 0.599546, 7.13725]"
"[0, 0.000441779, 0, -0.0147294, -0.02376, 1.36488, 0, 0.609613, 7.16058]"
"[0, 0.000441594, 0, -0.0147676, -0.024, 1.36476, 0, 0.598234, 7.39801]"
"[0, 0.000442195, 0, -0.0147992, -0.02424, 1.36482, 0, 0.608725, 7.66062]"
"[0, 0.000439795, 0, -0.0148338, -0.02448, 1.36474, 0, 0.710748, 8.00287]"
"[0, 0.00043934, 0, -0.0148725, -0.02472, 1.36475, 0, 0.57557, 8.15862]"
"[0, 0.00044109, 0, -0.0149049, -0.02496, 1.3647, 0, 0.59066, 8.44809]"
"[0, 0.000438125, 0, -0.0149318, -0.0252, 1.36461, 0, 0.583147, 8.61549]"
"[0, 0.000441614, 0, -0.0149721, -0.02544, 1.36465, 0, 0.586968, 8.71902]"
"[0, 0.000440685, 0, -0.0150059, -0.02568, 1.36469, 0, 0.607013, 9.06688]"
"[0, 0.000441573, 0, -0.0150417, -0.02592, 1.3647, 0, 0.620188, 9.42663]"
"[0, 0.000443082, 0, -0.0150794, -0.02616, 1.36472, 0, 0.624051, 9.71362]"
"[0, 0.000441803, 0, -0.0151148, -0.0264, 1.36457, 0, 0.614614, 9.61022]"
"[0, 0.00044078, 0, -0.0151434, -0.02664, 1.36454, 0, 0.622339, 10.0367]"
"[0, 0.000444079, 0, -0.0151715, -0.02688, 1.36455, 0, 0.639826, 10.552]"
"[0, 0.000440641, 0, -0.0152152, -0.02712, 1.3645, 0, 0.64882, 10.5655]"
"[0, 0.000438863, 0, -0.0152533, -0.02736, 1.36448, 0, 0.639525, 10.9774]"
"[0, 0.000440482, 0, -0.0152884, -0.0276, 1.36444, 0, 0.644343, 11.1082]"
"[0, 0.000440948, 0, -0.0153298, -0.02784, 1.36442, 0, 0.644068, 11.377]"
"[0, 0.000438517, 0, -0.0153579, -0.02808, 1.3643, 0, 0.650843, 11.6534]"
"[0, 0.000439392, 0, -0.0153879, -0.02832, 1.36433, 0, 0.64218, 12.0811]"
"[0, 0.000437554, 0, -0.0154139, -0.02856, 1.36431, 0, 0.658323, 12.1709]"
"[1, 0.000440841, 0, -0.0154438, -0.0288, 1.36428, 0, 0.665897, 12.7524]"
"[1, 0.000440284, 0, -0.015474, -0.0288, 1.3642, 0, 0.665231, 12.8337]"
"[1, 0.000438111, 0, -0.0155068, -0.0288, 1.36414, 0, 0.658856, 12.7452]"
"[1, 0.000436639, 0, -0.0155291, -0.0288, 1.36412, 0, 0.666785, 13.0457]"
"[1, 0.000437154, 2e-05, -0.015552, -0.02856, 1.36408, 0, 0.660403, 13.2654]"
"[1, 0.000435771, 4e-05, -0.0155711, -0.02832, 1.3639, 0, 0.67391, 13.5016]"
"[1, 0.000433258, 6e-05, -0.0156021, -0.02808, 1.36373, 0, 0.674838, 13.9504]"
"[1, 0.000433186, 8e-05, -0.0156343, -0.02784, 1.36372, 0, 0.668521, 14.1115]"
"[1, 0.000436288, 0.0001, -0.015653, -0.0276, 1.36371, 0, 0.680474, 13.9998]"
"[1, 0.000436379, 0.00012, -0.0156565, -0.02736, 1.36371, 0, 0.664618, 14.203]"
"[1, 0.000436674, 0.00014, -0.0156653, -0.02712, 1.36374, 0, 0.678051, 14.1689]"
"[1, 0.000435488, 0.00016, -0.015668, -0.02688, 1.36362, 0, 0.683731, 14.2545]"
"[1, 0.000434038, 0.00018, -0.0156711, -0.02664, 1.36357, 0, 0.671961, 14.2357]"
"[1, 0.000433669, 0.0002, -0.0156759, -0.0264, 1.36367, 0, 0.650078, 14.1645]"
"[1, 0.000434592, 0.00022, -0.0156762, -0.02616, 1.36369, 0, 0.655438, 14.0811]"
"[1, 0.000437086, 0.00024, -0.0156789, -0.02592, 1.36376, 0, 0.662801, 14.0732]"
"[1, 0.000437113, 0.00026, -0.0156763, -0.02568, 1.36371, 0, 0.64848, 14.0032]"
"[1, 0.000434409, 0.00028, -0.0156736, -0.02544, 1.36372, 0, 0.634917, 13.8446]"
"[1, 0.000437009, 0.0003, -0.0156712, -0.0252, 1.36375, 0, 0.660577, 13.9154]"
"[1, 0.000435255, 0.00032, -0.0156732, -0.02496, 1.36367, 0, 0.649846, 13.913]"
"[1, 0.000434297, 0.00034, -0.0156676, -0.02472, 1.36364, 0, 0.632935, 13.6087]"
"[1, 0.000432553, 0.00036, -0.0156612, -0.02448, 1.36374, 0, 0.630022, 13.594]"
"[1, 0.00043422, 0.00038, -0.0156576, -0.02424, 1.36368, 0, 0.621481, 13.4452]"
"[1, 0.000435078, 0.0004, -0.0156505, -0.024, 1.36381, 0, 0.630142, 13.3253]"
"[1, 0.000433238, 0.00042, -0.0156454, -0.02376, 1.3637, 0, 0.588869, 13.2421]"
"[1, 0.000433613, 0.00044, -0.0156367, -0.02352, 1.36384, 0, 0.605375, 13.134]"
"[1, 0.000436405, 0.00046, -0.0156303, -0.02328, 1.36383, 0, 0.578666, 12.9247]"
"[1, 0.000434928, 0.00048, -0.0156207, -0.02304, 1.36389, 0, 0.572884, 12.8247]"
"[1, 0.000434001, 0.0005, -0.0156163, -0.0228, 1.36386, 0, 0.538971, 12.6316]"
"[1, 0.000434694, 0.00052, -0.015608, -0.02256, 1.36386, 0, 0.521376, 12.4887]"
"[1, 0.000434489, 0.00054, -0.0156034, -0.02232, 1.36392, 0, 0.523946, 12.3121]"
"[1, 0.000435193, 0.00056, -0.0155936, -0.02208, 1.36397, 0, 0.490602, 12.16]"
"[1, 0.000434088, 0.00058, -0.0155852, -0.02184, 1.364, 0, 0.484406, 12.0987]"
"[1, 0.000435694, 0.0006, -0.0155805, -0.0216, 1.36405, 0, 0.460953, 11.8854]"
"[1, 0.000434427, 0.00062, -0.0155674, -0.02136, 1.36395, 0, 0.457629, 11.8759]"
"[1, 0.000432081, 0.00064, -0.0155603, -0.02112, 1.36411, 0, 0.44526, 11.52]"
"[1, 0.000434178, 0.00066, -0.0155468, -0.02088, 1.36413, 0, 0.419895, 11.4582]"
"[1, 0.000435799, 0.00068, -0.0155358, -0.02064, 1.36423, 0, 0.403239, 11.2782]"
"[1, 0.000439706, 0.0007, -0.0155248, -0.0204, 1.36422, 0, 0.393659, 11.0538]"
"[1, 0.000439157, 0.00072, -0.0155088, -0.02016, 1.36423, 0, 0.392279, 10.9169]"
"[1, 0.000436908, 0.00074, -0.0154948, -0.01992, 1.36439, 0, 0.380541, 10.6213]"
"[1, 0.00044089, 0.00076, -0.0154777, -0.01968, 1.3645, 0, 0.358947, 10.5382]"
"[1, 0.00044472, 0.00078, -0.015466, -0.01944, 1.36451, 0, 0.346432, 10.2073]"
"[1, 0.000445435, 0.0008, -0.0154477, -0.0192, 1.36443, 0, 0.415927, 10.022]"
"[1, 0.000447486, 0.00082, -0.0154368, -0.01896, 1.36452, 0, 0.306874, 9.84082]"
"[1, 0.000449048, 0.00084, -0.0154224, -0.01872, 1.36455, 0, 0.299138, 9.76737]"
"[1, 0.000453036, 0.00086, -0.0154128, -0.01848, 1.36457, 0, 0.356545, 9.37549]"
"[1, 0.000459506, 0.00088, -0.0153965, -0.01824, 1.36461, 0, 0.335864, 9.30936]"
"[1, 0.000461226, 0.0009, -0.0153888, -0.018, 1.36461, 0, 0.269521, 9.09066]"
"[1, 0.000467207, 0.00092, -0.0153747, -0.01776, 1.36474, 0, 0.256881, 9.05123]"
"[1, 0.000471669, 0.00094, -0.0153581, -0.01752, 1.36478, 0, 0.330268, 8.7425]"
"[1, 0.000478565, 0.00096, -0.015337, -0.01728, 1.36486, 0, 0.343828, 8.65954]"
"[1, 0.000484488, 0.00098, -0.0153166, -0.01704, 1.36494, 0, 0.221061, 8.42924]"
"[1, 0.000492783, 0.001, -0.0153023, -0.0168, 1.36495, 0, 0.271412, 8.1623]"
"[1, 0.000509802, 0.00102, -0.0152836, -0.01656, 1.36511, 0, 0.229843, 7.95287]"
"[1, 0.000523802, 0.00104, -0.0152674, -0.01632, 1.36506, 0, 0.280967, 7.75485]"
"[1, 0.000535758, 0.00106, -0.0152454, -0.01608, 1.36521, 0, 0.33994, 7.82337]"
"[1, 0.000544208, 0.00108, -0.0152267, -0.01584, 1.36521, 0, 0.255366, 7.44058]"
"[1, 0.00055692, 0.0011, -0.0152108, -0.0156, 1.3654, 0, 0.205794, 7.26904]"
"[1, 0.000562586, 0.00112, -0.0152002, -0.01536, 1.3653, 0, 0.228633, 7.07362]"
"[1, 0.000572396, 0.00114, -0.0151821, -0.01512, 1.36541, 0, 0.166457, 6.92225]"
"[1, 0.000579717, 0.00116, -0.0151578, -0.01488, 1.3654, 0, 0.170861, 6.88181]"
"[1, 0.000591233, 0.00118, -0.0151396, -0.01464, 1.36554, 0, 0.242232, 6.5402]"
"[1, 0.00060633, 0.0012, -0.0151166, -0.0144, 1.36559, 0, 0.289767, 6.52932]"
"[1, 0.000618118, 0.00122, -0.0151004, -0.01416, 1.36573, 0, 0.26461, 6.29551]"
"[1, 0.00062656, 0.00124, -0.0150849, -0.01392, 1.36574, 0, 0.182509, 6.17178]"
"[1, 0.000638114, 0.00126, -0.01507, -0.01368, 1.3659, 0, 0.168963, 6.05737]"
"[1, 0.000650239, 0.00128, -0.0150461, -0.01344, 1.36589, 0, 0.231736, 5.83772]"
"[1, 0.000667938, 0.0013, -0.0150234, -0.0132, 1.36608, 0, 0.227408, 5.70699]"
"[1, 0.00067954, 0.00132, -0.0150003, -0.01296, 1.36643, 0, 0.215349, 5.44146]"
"[1, 0.000691622, 0.00134, -0.0149572, -0.01272, 1.36654, 0, 0.269302, 5.11693]"
"[1, 0.000704249, 0.00136, -0.0149236, -0.01248, 1.36692, 0, 0.311033, 5.00456]"
"[1, 0.00071412, 0.00138, -0.0148915, -0.01224, 1.36699, 0, 0.140588, 4.60652]"
"[1, 0.000723131, 0.0014, -0.0148658, -0.012, 1.36714, 0, 0.13796, 4.45037]"
"[1, 0.000736931, 0.00142, -0.0148359, -0.01176, 1.36731, 0, 0.0672231, 4.31444]"
"[1, 0.000751868, 0.00144, -0.0148098, -0.01152, 1.36755, 0, 0.203214, 4.13771]"
"[1, 0.000767742, 0.00146, -0.0147816, -0.01128, 1.3676, 0, 0.0191463, 4.0564]"
"[1, 0.000786263, 0.00148, -0.0147569, -0.01104, 1.36772, 0, 0.17264, 3.70834]"
"[1, 0.000804279, 0.0015, -0.0147326, -0.0108, 1.36791, 0, 0.106025, 3.76942]"
"[1, 0.000817941, 0.00152, -0.0147025, -0.01056, 1.36807, 0, 0.176662, 3.50579]"
"[1, 0.000833844, 0.00154, -0.0146775, -0.01032, 1.36826, 0, 0.138398, 3.28235]"
"[1, 0.000838722, 0.00156, -0.0146504, -0.01008, 1.36834, 0, 0.0419147, 2.97399]"
"[1, 0.000848818, 0.00158, -0.0146145, -0.00984, 1.36855, 0, 0.0498087, 2.86876]"
"[1, 0.000860655, 0.0016, -0.0145833, -0.0096, 1.36875, 0, 0.108449, 2.88358]"
"[1, 0.000872045, 0.00162, -0.0145641, -0.00936, 1.36915, 0, 0.13742, 2.56008]"
"[1, 0.000881745, 0.00164, -0.0145344, -0.00912, 1.36926, 0, 0.067264, 2.22059]"
"[1, 0.000894079, 0.00166, -0.0144982, -0.00888, 1.36935, 0, 0.0727128, 2.22585]"
"[1, 0.000907585, 0.00168, -0.0144731, -0.00864, 1.36964, 0, 0.119844, 1.95619]"
"[1, 0.000927547, 0.0017, -0.0144451, -0.0084, 1.36993, 0, 0.062447, 1.92357]"
"[1, 0.000941152, 0.00172, -0.0144159, -0.00816, 1.37033, 0, 0.146852, 1.66281]"
"[1, 0.000957597, 0.00174, -0.0143762, -0.00792, 1.3707, 0, 0.0178901, 1.22069]"
"[1, 0.000969711, 0.00176, -0.0143414, -0.00768, 1.37095, 0, 0.127427, 1.11824]"
"[1, 0.000988925, 0.00178, -0.0142963, -0.00744, 1.37132, 0, 0.0243575, 0.961531]"
"[1, 0.00100694, 0.0018, -0.014262, -0.00744, 1.37185, 0, 0.140014, 0.95233]"
"[1, 0.00102419, 0.00182, -0.0142279, -0.00744, 1.37232, 0, 0.208276, 0.364443]"
"[1, 0.00104486, 0.00184, -0.0141775, -0.00744, 1.37282, 0, -0.0240573, 0.318551]"
"[1, 0.00106073, 0.00186, -0.0141343, -0.00744, 1.37301, 0, 0.0769136, 0.21968]"
"[1, 0.00108504, 0.00188, -0.0141135, -0.00744, 1.37363, 0, -0.00908605, -0.118549]"
"[1, 0.00109625, 0.0019, -0.0140596, -0.00744, 1.37397, 0, -0.0392167, -0.17364]"
"[1, 0.001113, 0.00192, -0.0140105, -0.00744, 1.37433, 0, -0.0281185, -0.417937]"
"[1, 0.00113044, 0.00194, -0.0139684, -0.00744, 1.37476, 0, -0.0242532, -0.462068]"
"[1, 0.00115909, 0.00196, -0.0139199, -0.00744, 1.37515, 0, -0.0184763, -0.672048]"
"[1, 0.00118991, 0.00198, -0.0138783, -0.00744, 1.37556, 0, 0.0793324, -0.589455]"
"[1, 0.0012254, 0.002, -0.013841, -0.00744, 1.37607, 0, 0.0905909, -0.7757]"
"[1, 0.00125979, 0.00202, -0.0138051, -0.00744, 1.37662, 0, 0.184683, -1.00267]"
"[1, 0.00128666, 0.00204, -0.0137597, -0.00744, 1.37707, 0, 0.210911, -0.828566]"
"[1, 0.00130697, 0.00206, -0.0137234, -0.00744, 1.37738, 0, 0.118892, -0.921266]"
"[1, 0.00132439, 0.00208, -0.0136915, -0.00744, 1.378, 0, 0.0983762, -0.995837]"
"[1, 0.00134634, 0.0021, -0.0136526, -0.00744, 1.3784, 0, 0.0312124, -0.981798]"
"[1, 0.0013701, 0.00212, -0.013609, -0.00744, 1.37898, 0, 0.138943, -1.03169]"
"[1, 0.00139258, 0.00214, -0.0135711, -0.00744, 1.37962, 0, 0.0663608, -1.13592]"
"[1, 0.00140801, 0.00216, -0.0135241, -0.00744, 1.37992, 0, 0.0689078, -1.06059]"
"[1, 0.00143532, 0.00218, -0.0134858, -0.00744, 1.38051, 0, 0.0978464, -1.04992]"
"[1, 0.00146354, 0.0022, -0.013449, -0.00744, 1.38105, 0, 0.172443, -0.983858]"
"[1, 0.00148733, 0.00222, -0.0134112, -0.00744, 1.38152, 0, 0.243492, -1.05865]"
"[1, 0.00151919, 0.00224, -0.0133737, -0.00744, 1.3821, 0, -0.0301054, -1.10106]"
"[1, 0.00155416, 0.00226, -0.0133455, -0.00744, 1.38284, 0, 0.0769848, -0.909039]"
"[1, 0.00159031, 0.00228, -0.0133154, -0.00744, 1.38321, 0, 0.245614, -1.14347]"
"[1, 0.00161756, 0.0023, -0.0132882, -0.00744, 1.3839, 0, 0.0556043, -1.17129]"
"[1, 0.00164068, 0.00232, -0.0132612, -0.00744, 1.38456, 0, 0.0617048, -1.13542]"
"[1, 0.00165678, 0.00234, -0.0132427, -0.00744, 1.38521, 0, 0.0819834, -1.1371]"
"[1, 0.00167367, 0.00236, -0.0132022, -0.00744, 1.38561, 0, -0.00850294, -1.13373]"
"[1, 0.00168477, 0.00238, -0.0131731, -0.00744, 1.38616, 0, 0.001852, -1.194]"
"[1, 0.00170059, 0.0024, -0.0131533, -0.00744, 1.38671, 0, -0.0132311, -0.985092]"
"[1, 0.00172284, 0.00242, -0.0131427, -0.00744, 1.38721, 0, 0.0390519, -1.209]"
"[1, 0.00173841, 0.00244, -0.0131285, -0.00744, 1.38764, 0, 0.171189, -1.2047]"
"[1, 0.00175691, 0.00246, -0.0131028, -0.00744, 1.38811, 0, 0.0203514, -1.20329]"
"[1, 0.00176715, 0.00248, -0.0130839, -0.00744, 1.38836, 0, 0.0912232, -1.10692]"
"[1, 0.00178398, 0.0025, -0.0130714, -0.00744, 1.38874, 0, -0.00572335, -1.10238]"
"[1, 0.00180108, 0.00252, -0.013048, -0.00744, 1.38916, 0, 0.0785937, -1.22523]"
"[1, 0.00181711, 0.00254, -0.0130271, -0.00744, 1.38945, 0, 0.0713557, -1.26132]"
"[1, 0.00183004, 0.00256, -0.0130097, -0.00744, 1.38976, 0, 0.0679443, -1.08798]"
"[1, 0.00184464, 0.00258, -0.013001, -0.00744, 1.39004, 0, 0.0515803, -1.11763]"
"[1, 0.0018578, 0.0026, -0.0129871, -0.00744, 1.39033, 0, 0.0293008, -1.09649]"
"[1, 0.00186768, 0.00262, -0.0129855, -0.00744, 1.3906, 0, 0.105094, -1.081]"
"[1, 0.00188095, 0.00264, -0.0129761, -0.00744, 1.3909, 0, -0.02871, -1.16221]"
"[1, 0.00189078, 0.00266, -0.012968, -0.00744, 1.39102, 0, 0.0867267, -1.16316]"
"[1, 0.00190043, 0.00268, -0.0129527, -0.00744, 1.39133, 0, -0.00262824, -1.05525]"
"[1, 0.0019116, 0.0027, -0.0129492, -0.00744, 1.39168, 0, 0.0599225, -1.09469]"
"[1, 0.00191861, 0.00272, -0.0129463, -0.00744, 1.39184, 0, 0.0358907, -1.09359]"
"[1, 0.00192794, 0.00274, -0.0129332, -0.00744, 1.3921, 0, -0.00438922, -1.11528]"
"[1, 0.00193301, 0.00276, -0.0129233, -0.00744, 1.39241, 0, 0.0660488, -1.13437]"
"[1, 0.00194415, 0.00278, -0.0129215, -0.00744, 1.39269, 0, 0.0458368, -1.10615]"
"[1, 0.0019483, 0.0028, -0.012921, -0.00744, 1.39278, 0, 0.0614017, -1.16165]"
"[1, 0.00195282, 0.00282, -0.0129171, -0.00744, 1.39293, 0, -0.00929088, -1.1308]"
"[1, 0.0019595, 0.00284, -0.0129151, -0.00744, 1.39316, 0, -0.00628523, -1.12265]"
"[1, 0.00196813, 0.00286, -0.0129159, -0.00744, 1.39335, 0, 0.0114951, -1.15474]"
"[1, 0.00197981, 0.00288, -0.0129166, -0.00744, 1.39361, 0, -0.00524084, -1.16506]"
"[1, 0.00198763, 0.0029, -0.0129097, -0.00744, 1.39371, 0, 0.0597962, -1.12909]"
"[1, 0.00199467, 0.00292, -0.0129023, -0.00744, 1.39394, 0, 0.0404123, -1.09319]"
