observation
"[0, 0.000138956, 0, -0.01006, -0.01272, 0.0888733, 0, 0.384338, 0.65198]"
"[0, 0.000139665, 0, -0.0103629, -0.01296, 0.0906515, 0, 0.405571, 0.506658]"
"[0, 0.000147963, 0, -0.0106583, -0.0132, 0.092448, 0, 0.399417, 0.763208]"
"[0, 0.000149172, 0, -0.0109539, -0.01344, 0.0941062, 0, 0.404914, 0.466017]"
"[0, 0.000157755, 0, -0.0112231, -0.01368, 0.0958467, 0, 0.398487, 0.437976]"
"[0, 0.000160195, 0, -0.0114749, -0.01392, 0.0972335, 0, 0.414444, 0.658116]"
"[0, 0.000166981, 0, -0.011716, -0.01416, 0.0985676, 0, 0.410769, 0.379639]"
"[0, 0.000168376, 0, -0.0119356, -0.0144, 0.099734, 0, 0.399867, 0.598416]"
"[0, 0.000174032, 0, -0.0121399, -0.01464, 0.100861, 0, 0.416198, 0.734129]"
"[0, 0.000175406, 0, -0.0123332, -0.01488, 0.101802, 0, 0.414777, 0.565855]"
"[0, 0.000178297, 0, -0.0125073, -0.01512, 0.102632, 0, 0.414638, 0.388876]"
"[0, 0.000180833, 0, -0.0126646, -0.01536, 0.103321, 0, 0.393489, 0.820673]"
"[0, 0.000186492, 0, -0.0128087, -0.0156, 0.103993, 0, 0.421617, 0.623927]"
"[0, 0.00018744, 0, -0.0129498, -0.01584, 0.104608, 0, 0.407316, 0.420962]"
"[0, 0.000188971, 0, -0.0130774, -0.01608, 0.105134, 0, 0.398254, 0.654744]"
"[0, 0.000191679, 0, -0.0132093, -0.01632, 0.105691, 0, 0.407966, 0.631371]"
"[0, 0.000193377, 0, -0.0133479, -0.01656, 0.106293, 0, 0.419285, 0.644841]"
"[0, 0.000197772, 0, -0.013496, -0.0168, 0.106917, 0, 0.413318, 0.70909]"
"[0, 0.000201014, 0, -0.0136823, -0.01704, 0.107768, 0, 0.412314, 0.357835]"
"[0, 0.000203476, 0, -0.0138739, -0.01728, 0.108682, 0, 0.40075, 0.802468]"
"[0, 0.000208412, 0, -0.0141048, -0.01752, 0.109858, 0, 0.424488, 0.925169]"
"[0, 0.000210214, 0, -0.0143561, -0.01776, 0.111249, 0, 0.419312, 0.849537]"
"[0, 0.000217585, 0, -0.0146196, -0.018, 0.112754, 0, 0.415089, 0.751674]"
"[0, 0.000221196, 0, -0.0149, -0.01824, 0.114454, 0, 0.398166, 0.554281]"
"[0, 0.000228035, 0, -0.0151877, -0.01848, 0.116366, 0, 0.401869, 0.849071]"
"[0, 0.000231112, 0, -0.0154794, -0.01872, 0.118301, 0, 0.426635, 0.689056]"
"[0, 0.000239383, 0, -0.015773, -0.01896, 0.120416, 0, 0.439148, 0.44718]"
"[0, 0.000243642, 0, -0.0160474, -0.0192, 0.122407, 0, 0.416136, 0.685093]"
"[0, 0.00024782, 0, -0.0163084, -0.01944, 0.124326, 0, 0.433294, 0.706998]"
"[0, 0.000251568, 0, -0.0165595, -0.01968, 0.126053, 0, 0.445648, 0.618362]"
"[0, 0.000257884, 0, -0.0167988, -0.01992, 0.127697, 0, 0.452988, 0.992504]"
"[0, 0.000260259, 0, -0.0170357, -0.02016, 0.129178, 0, 0.444032, 0.829724]"
"[0, 0.000266193, 0, -0.0172551, -0.0204, 0.130523, 0, 0.467033, 1.12337]"
"[0, 0.000270189, 0, -0.0174732, -0.02064, 0.13172, 0, 0.454723, 0.719945]"
"[0, 0.000271191, 0, -0.0176871, -0.02088, 0.132849, 0, 0.463339, 0.67454]"
"[0, 0.00027661, 0, -0.0178796, -0.02112, 0.133972, 0, 0.457547, 0.902863]"
"[0, 0.00028081, 0, -0.0180907, -0.02136, 0.135098, 0, 0.458603, 1.17298]"
"[0, 0.000287336, 0, -0.0183252, -0.0216, 0.136332, 0, 0.457836, 0.902029]"
"[0, 0.000289139, 0, -0.0185773, -0.02184, 0.137664, 0, 0.431248, 0.906908]"
"[0, 0.000294764, 0, -0.0188303, -0.02208, 0.139101, 0, 0.443372, 0.804351]"
"[0, 0.000301302, 0, -0.0190842, -0.02232, 0.140686, 0, 0.441215, 1.09083]"
"[0, 0.000303301, 0, -0.0193516, -0.02256, 0.142118, 0, 0.436118, 0.904978]"
"[0, 0.000305614, 0, -0.0196204, -0.0228, 0.143794, 0, 0.43752, 0.933272]"
"[0, 0.000312503, 0, -0.019894, -0.02304, 0.145452, 0, 0.441657, 0.921734]"
"[0, 0.000317342, 0, -0.0201541, -0.02328, 0.147078, 0, 0.446073, 0.56331]"
"[0, 0.000322624, 0, -0.0203827, -0.02352, 0.148594, 0, 0.47568, 0.869774]"
"[0, 0.000326589, 0, -0.0205967, -0.02376, 0.149937, 0, 0.480029, 1.15257]"
"[0, 0.000330164, 0, -0.0207952, -0.024, 0.151029, 0, 0.475897, 0.905343]"
"[0, 0.000332709, 0, -0.020986, -0.02424, 0.152106, 0, 0.483457, 0.797943]"
"[0, 0.000338689, 0, -0.021166, -0.02448, 0.153128, 0, 0.47671, 1.07682]"
"[0, 0.000341049, 0, -0.0213419, -0.02472, 0.154038, 0, 0.484839, 1.09561]"
"[0, 0.000343942, 0, -0.0215064, -0.02496, 0.154814, 0, 0.458104, 0.989874]"
"[0, 0.000347768, 0, -0.021671, -0.0252, 0.15557, 0, 0.484898, 1.04093]"
"[0, 0.000346965, 0, -0.0218305, -0.02544, 0.156205, 0, 0.469907, 0.920807]"
"[0, 0.00035129, 0, -0.0219728, -0.02568, 0.156915, 0, 0.473138, 0.894644]"
"[0, 0.000352882, 0, -0.0221125, -0.02592, 0.157464, 0, 0.47016, 1.00202]"
"[0, 0.000355321, 0, -0.0222487, -0.02616, 0.158074, 0, 0.467022, 1.01686]"
"[0, 0.000359359, 0, -0.022383, -0.0264, 0.158622, 0, 0.477279, 0.989735]"
"[0, 0.000361138, 0, -0.0225296, -0.02664, 0.159361, 0, 0.47483, 1.27867]"
"[0, 0.00036305, 0, -0.022684, -0.02688, 0.160031, 0, 0.464215, 1.0156]"
"[0, 0.000368056, 0, -0.0228638, -0.02712, 0.160913, 0, 0.49228, 1.02808]"
"[0, 0.000369934, 0, -0.0230661, -0.02736, 0.161946, 0, 0.478316, 1.1653]"
"[0, 0.0003751, 0, -0.0232942, -0.0276, 0.163288, 0, 0.482336, 0.870633]"
"[0, 0.000379686, 0, -0.0235365, -0.02784, 0.164619, 0, 0.4597, 1.36605]"
"[0, 0.000385381, 0, -0.0237956, -0.02808, 0.166107, 0, 0.475899, 1.2917]"
"[0, 0.000388377, 0, -0.024065, -0.02832, 0.167743, 0, 0.471062, 1.37151]"
"[0, 0.00039473, 0, -0.0243477, -0.02856, 0.169391, 0, 0.474666, 1.30206]"
"[0, 0.000399964, 0, -0.024626, -0.0288, 0.17121, 0, 0.474008, 1.37736]"
"[0, 0.000405003, 0, -0.0249115, -0.02904, 0.172889, 0, 0.482452, 1.54799]"
"[0, 0.000411712, 0, -0.0251959, -0.02928, 0.174723, 0, 0.485025, 1.32328]"
"[0, 0.000417466, 0, -0.0254565, -0.02952, 0.176344, 0, 0.487219, 1.58635]"
"[0, 0.000420033, 0, -0.0256942, -0.02976, 0.177738, 0, 0.491235, 1.71055]"
"[0, 0.000423176, 0, -0.0259281, -0.03, 0.178974, 0, 0.502902, 1.43034]"
"[0, 0.000430299, 0, -0.026152, -0.03024, 0.180429, 0, 0.491435, 1.45703]"
"[0, 0.000433149, 0, -0.0263592, -0.03048, 0.181534, 0, 0.497428, 1.63576]"
"[0, 0.000434116, 0, -0.0265641, -0.03072, 0.182566, 0, 0.512998, 1.55349]"
"[0, 0.000438782, 0, -0.0267433, -0.03096, 0.183602, 0, 0.486098, 1.45901]"
"[0, 0.000442752, 0, -0.0269166, -0.0312, 0.184435, 0, 0.511666, 1.47506]"
"[0, 0.000445351, 0, -0.0270927, -0.03144, 0.185341, 0, 0.515772, 1.61346]"
"[0, 0.000447548, 0, -0.0272698, -0.03168, 0.186205, 0, 0.511653, 1.50212]"
"[0, 0.000451642, 0, -0.0274424, -0.03192, 0.187169, 0, 0.506114, 1.43802]"
"[0, 0.000450681, 0, -0.0276262, -0.03216, 0.188204, 0, 0.491285, 1.66892]"
"[0, 0.000456326, 0, -0.0277682, -0.0324, 0.189252, 0, 0.497062, 2.3713]"
"[0, 0.000456182, 0, -0.0277915, -0.03264, 0.189954, 0, 0.509899, 3.51023]"
"[0, 0.0004569, 0, -0.027763, -0.03288, 0.190431, 0, 0.492357, 4.12356]"
"[0, 0.000458466, 0, -0.0277847, -0.03312, 0.191084, 0, 0.492964, 3.99899]"
"[0, 0.000455752, 0, -0.027823, -0.03336, 0.191649, 0, 0.488851, 4.01595]"
"[0, 0.000457002, 0, -0.0278336, -0.0336, 0.192139, 0, 0.480856, 4.36691]"
"[0, 0.000458214, 0, -0.0278445, -0.03384, 0.192555, 0, 0.487478, 4.8735]"
"[0, 0.000458702, 0, -0.0278626, -0.03408, 0.192869, 0, 0.478039, 4.83434]"
"[0, 0.00045891, 0, -0.0278739, -0.03432, 0.19314, 0, 0.501535, 5.35895]"
"[0, 0.000461193, 0, -0.0278891, -0.03456, 0.193466, 0, 0.507949, 5.39501]"
"[0, 0.000462653, 0, -0.0279189, -0.0348, 0.193723, 0, 0.488279, 5.71284]"
"[0, 0.000462397, 0, -0.0279533, -0.03504, 0.193907, 0, 0.478146, 5.81347]"
"[0, 0.000461945, 0, -0.0279776, -0.03528, 0.194097, 0, 0.484182, 5.93659]"
"[0, 0.000462286, 0, -0.0279909, -0.03552, 0.194196, 0, 0.473019, 6.40789]"
"[0, 0.000463556, 0, -0.0280083, -0.03576, 0.194364, 0, 0.480379, 6.42607]"
"[0, 0.000462978, 0, -0.0280248, -0.036, 0.194484, 0, 0.468963, 6.83458]"
"[0, 0.000465312, 0, -0.0280523, -0.03624, 0.19468, 0, 0.48343, 6.85085]"
"[0, 0.000461308, 0, -0.0280791, -0.03648, 0.194783, 0, 0.462865, 6.9397]"
"[0, 0.000463213, 0, -0.0280942, -0.03672, 0.194793, 0, 0.47933, 6.95614]"
"[0, 0.00046543, 0, -0.0281103, -0.03696, 0.195017, 0, 0.47787, 7.40974]"
"[0, 0.000464212, 0, -0.0281344, -0.0372, 0.195195, 0, 0.46236, 7.67498]"
"[0, 0.000466733, 0, -0.0281651, -0.03744, 0.195412, 0, 0.464341, 7.96596]"
"[0, 0.00046538, 0, -0.0281914, -0.03768, 0.195542, 0, 0.469626, 7.9261]"
"[0, 0.000466752, 0, -0.0282094, -0.03792, 0.195641, 0, 0.480265, 8.42926]"
"[0, 0.000466356, 0, -0.0282309, -0.03816, 0.195853, 0, 0.483593, 8.77335]"
"[0, 0.000469822, 0, -0.0282689, -0.0384001, 0.196119, 0, 0.491165, 8.73861]"
"[0, 0.000469727, 0, -0.0282981, -0.0386401, 0.196342, 0, 0.470405, 8.66187]"
"[0, 0.000467743, 0, -0.0283204, -0.0388801, 0.196433, 0, 0.482183, 9.2202]"
"[0, 0.000468502, 0, -0.028357, -0.0391201, 0.196674, 0, 0.464687, 9.82262]"
"[0, 0.000471079, 0, -0.0283958, -0.0393601, 0.196925, 0, 0.47474, 9.84456]"
"[0, 0.000468911, 0, -0.0284312, -0.0396001, 0.197097, 0, 0.473673, 9.9072]"
"[0, 0.00047115, 0, -0.0284515, -0.0398401, 0.197184, 0, 0.467395, 10.0219]"
"[0, 0.000472539, 0, -0.0284683, -0.0400801, 0.197326, 0, 0.469389, 10.3143]"
"[0, 0.000471571, 0, -0.028495, -0.0403201, 0.197518, 0, 0.470057, 10.6348]"
"[0, 0.000473532, 0, -0.0285211, -0.0405601, 0.197649, 0, 0.465076, 10.6522]"
"[0, 0.000475234, 0, -0.0285484, -0.0408001, 0.197829, 0, 0.470297, 10.8612]"
"[0, 0.000473002, 0, -0.0285683, -0.0410401, 0.197928, 0, 0.481449, 10.8882]"
"[0, 0.00047562, 0, -0.0285916, -0.0412801, 0.198255, 0, 0.477707, 11.2058]"
"[0, 0.000474898, 0, -0.0286281, -0.0415201, 0.198458, 0, 0.467921, 11.5454]"
"[0, 0.000476519, 0, -0.0286645, -0.0417601, 0.198749, 0, 0.480192, 11.5368]"
"[0, 0.000477491, 0, -0.0287011, -0.0420001, 0.199037, 0, 0.471255, 12.09]"
"[0, 0.000476623, 0, -0.0287425, -0.0422401, 0.199167, 0, 0.460248, 12.1783]"
"[1, 0.000479915, 0, -0.028776, -0.0424801, 0.199431, 0, 0.47499, 12.3511]"
"[1, 0.000480716, 0, -0.0288053, -0.0424801, 0.199608, 0, 0.465244, 12.6619]"
"[1, 0.00047942, 0, -0.0288241, -0.0424801, 0.199726, 0, 0.472168, 12.7798]"
"[1, 0.000479085, 0, -0.0288473, -0.0424801, 0.199847, 0, 0.468336, 12.9333]"
"[1, 0.000481219, 2e-05, -0.0288684, -0.0422401, 0.200135, 0, 0.46945, 13.2047]"
"[1, 0.000481274, 4e-05, -0.0288962, -0.0420001, 0.200206, 0, 0.472527, 13.5146]"
"[1, 0.000482837, 6e-05, -0.0289182, -0.0417601, 0.20042, 0, 0.474894, 13.4025]"
"[1, 0.000485091, 8e-05, -0.0289296, -0.0415201, 0.200593, 0, 0.473911, 13.5978]"
"[1, 0.000481024, 0.0001, -0.0289407, -0.0412801, 0.200629, 0, 0.475538, 13.8989]"
"[1, 0.000485663, 0.00012, -0.0289543, -0.0410401, 0.200672, 0, 0.471838, 13.8836]"
"[1, 0.000486574, 0.00014, -0.0289694, -0.0408001, 0.200753, 0, 0.476874, 13.9047]"
"[1, 0.000483978, 0.00016, -0.0289751, -0.0405601, 0.200987, 0, 0.466211, 13.8795]"
"[1, 0.000484036, 0.00018, -0.0289808, -0.0403201, 0.200938, 0, 0.466912, 13.9687]"
"[1, 0.000484895, 0.0002, -0.028984, -0.0400801, 0.201029, 0, 0.474702, 13.9475]"
"[1, 0.000484122, 0.00022, -0.0289838, -0.0398401, 0.200962, 0, 0.465877, 13.9439]"
"[1, 0.00048528, 0.00024, -0.0289892, -0.0396001, 0.201078, 0, 0.474854, 13.8564]"
"[1, 0.000488756, 0.00026, -0.0289905, -0.0393601, 0.201127, 0, 0.467731, 13.8025]"
"[1, 0.000486524, 0.00028, -0.0289889, -0.0391201, 0.201124, 0, 0.481931, 13.7575]"
"[1, 0.000486947, 0.0003, -0.0289872, -0.0388801, 0.201132, 0, 0.487159, 13.6828]"
"[1, 0.000484176, 0.00032, -0.0289916, -0.0386401, 0.201105, 0, 0.471958, 13.6292]"
"[1, 0.000486291, 0.00034, -0.0289895, -0.0384001, 0.201153, 0, 0.472121, 13.5646]"
"[1, 0.000486233, 0.00036, -0.0289909, -0.03816, 0.201147, 0, 0.465289, 13.5179]"
"[1, 0.000484482, 0.00038, -0.0289878, -0.03792, 0.201147, 0, 0.463311, 13.4444]"
"[1, 0.000483459, 0.0004, -0.0289858, -0.03768, 0.201128, 0, 0.454593, 13.4247]"
"[1, 0.000483464, 0.00042, -0.0289834, -0.03744, 0.201095, 0, 0.441721, 13.2869]"
"[1, 0.000485899, 0.00044, -0.0289745, -0.0372, 0.20108, 0, 0.442586, 13.2376]"
"[1, 0.00048222, 0.00046, -0.0289728, -0.03696, 0.201082, 0, 0.426242, 13.0904]"
"[1, 0.000485861, 0.00048, -0.028966, -0.03672, 0.201176, 0, 0.43509, 12.9933]"
"[1, 0.000484117, 0.0005, -0.0289608, -0.03648, 0.201122, 0, 0.426174, 12.9168]"
"[1, 0.000484446, 0.00052, -0.0289573, -0.03624, 0.201151, 0, 0.432695, 12.7747]"
"[1, 0.000486185, 0.00054, -0.0289499, -0.036, 0.201183, 0, 0.432281, 12.5251]"
"[1, 0.000483188, 0.00056, -0.0289466, -0.03576, 0.201109, 0, 0.426548, 12.4058]"
"[1, 0.000482208, 0.00058, -0.0289376, -0.03552, 0.201115, 0, 0.40386, 12.2186]"
"[1, 0.000485389, 0.0006, -0.0289346, -0.03528, 0.201182, 0, 0.402695, 12.0412]"
"[1, 0.000483993, 0.00062, -0.0289262, -0.03504, 0.201183, 0, 0.396428, 11.8547]"
"[1, 0.000483875, 0.00064, -0.0289179, -0.0348, 0.201148, 0, 0.402443, 11.7492]"
"[1, 0.000483045, 0.00066, -0.0289091, -0.03456, 0.201238, 0, 0.406351, 11.5322]"
"[1, 0.000484987, 0.00068, -0.0289005, -0.03432, 0.201205, 0, 0.403357, 11.4722]"
"[1, 0.000486263, 0.0007, -0.028893, -0.03408, 0.20124, 0, 0.395087, 11.2325]"
"[1, 0.000483824, 0.00072, -0.0288823, -0.03384, 0.201234, 0, 0.39523, 10.9492]"
"[1, 0.000483302, 0.00074, -0.0288754, -0.0336, 0.20121, 0, 0.389667, 10.7791]"
"[1, 0.000483781, 0.00076, -0.0288705, -0.03336, 0.201226, 0, 0.399107, 10.6519]"
"[1, 0.000485469, 0.00078, -0.0288621, -0.03312, 0.201274, 0, 0.390606, 10.3677]"
"[1, 0.000483443, 0.0008, -0.0288507, -0.03288, 0.201256, 0, 0.390459, 10.3253]"
"[1, 0.000485583, 0.00082, -0.0288423, -0.03264, 0.20132, 0, 0.372593, 10.028]"
"[1, 0.000484992, 0.00084, -0.0288361, -0.0324, 0.201295, 0, 0.374867, 9.8424]"
"[1, 0.000483906, 0.00086, -0.0288257, -0.03216, 0.201268, 0, 0.358519, 9.68837]"
"[1, 0.000484554, 0.00088, -0.0288159, -0.03192, 0.201255, 0, 0.34899, 9.53184]"
"[1, 0.000482634, 0.0009, -0.0288079, -0.03168, 0.201229, 0, 0.354573, 9.33006]"
"[1, 0.000482512, 0.00092, -0.0287983, -0.03144, 0.201223, 0, 0.330658, 9.0834]"
"[1, 0.000485818, 0.00094, -0.0287865, -0.0312, 0.201321, 0, 0.317899, 8.99034]"
"[1, 0.000486126, 0.00096, -0.0287818, -0.03096, 0.201308, 0, 0.308998, 8.72326]"
"[1, 0.000483557, 0.00098, -0.02877, -0.03072, 0.20128, 0, 0.319239, 8.62471]"
"[1, 0.000486295, 0.001, -0.0287575, -0.03048, 0.201293, 0, 0.310576, 8.32595]"
"[1, 0.000482959, 0.00102, -0.0287413, -0.03024, 0.201231, 0, 0.302337, 8.11318]"
"[1, 0.000486315, 0.00104, -0.0287236, -0.03, 0.201309, 0, 0.305914, 7.98838]"
"[1, 0.000486034, 0.00106, -0.0287084, -0.02976, 0.201314, 0, 0.298097, 7.69291]"
"[1, 0.000484174, 0.00108, -0.0286966, -0.02952, 0.201246, 0, 0.291638, 7.50824]"
"[1, 0.00048532, 0.0011, -0.0286842, -0.02928, 0.201303, 0, 0.300062, 7.35161]"
"[1, 0.000485801, 0.00112, -0.0286703, -0.02904, 0.201315, 0, 0.261538, 7.23456]"
"[1, 0.0004848, 0.00114, -0.0286609, -0.0288, 0.201276, 0, 0.287512, 7.01136]"
"[1, 0.00048492, 0.00116, -0.0286521, -0.02856, 0.201336, 0, 0.281087, 6.86149]"
"[1, 0.000488397, 0.00118, -0.0286398, -0.02832, 0.201376, 0, 0.288394, 6.53471]"
"[1, 0.000486553, 0.0012, -0.0286218, -0.02808, 0.201282, 0, 0.282279, 6.37685]"
"[1, 0.000488998, 0.00122, -0.0286053, -0.02784, 0.201383, 0, 0.269892, 6.29215]"
"[1, 0.000488141, 0.00124, -0.0285968, -0.0276, 0.20133, 0, 0.259314, 5.95831]"
"[1, 0.000489155, 0.00126, -0.0285785, -0.02736, 0.201349, 0, 0.265058, 5.92124]"
"[1, 0.000492653, 0.00128, -0.0285624, -0.02712, 0.201431, 0, 0.261361, 5.64485]"
"[1, 0.000494562, 0.0013, -0.0285444, -0.02688, 0.201453, 0, 0.274347, 5.46215]"
"[1, 0.000492727, 0.00132, -0.0285221, -0.02664, 0.201411, 0, 0.250728, 5.21765]"
"[1, 0.000492832, 0.00134, -0.028498, -0.0264, 0.201459, 0, 0.251623, 5.0012]"
"[1, 0.000498664, 0.00136, -0.0284701, -0.02616, 0.201523, 0, 0.258082, 4.86394]"
"[1, 0.000497284, 0.00138, -0.0284495, -0.02592, 0.201528, 0, 0.280406, 4.51487]"
"[1, 0.00049872, 0.0014, -0.0284274, -0.02568, 0.201535, 0, 0.221503, 4.34344]"
"[1, 0.000498594, 0.00142, -0.0284025, -0.02544, 0.201549, 0, 0.277183, 4.18235]"
"[1, 0.000498512, 0.00144, -0.0283806, -0.0252, 0.2015, 0, 0.221702, 4.01235]"
"[1, 0.000506413, 0.00146, -0.0283545, -0.02496, 0.201571, 0, 0.25363, 3.79061]"
"[1, 0.000502495, 0.00148, -0.0283158, -0.02472, 0.201385, 0, 0.201294, 3.53337]"
"[1, 0.000504627, 0.0015, -0.0282838, -0.02448, 0.201375, 0, 0.210563, 3.19465]"
"[1, 0.000508669, 0.00152, -0.0282572, -0.02424, 0.20146, 0, 0.305526, 3.09809]"
"[1, 0.000505874, 0.00154, -0.0282274, -0.024, 0.20146, 0, 0.189159, 2.86195]"
"[1, 0.000508927, 0.00156, -0.0282059, -0.02376, 0.201442, 0, 0.175096, 2.58722]"
"[1, 0.000509189, 0.00158, -0.0281842, -0.02352, 0.201412, 0, 0.17047, 2.30624]"
"[1, 0.0005096, 0.0016, -0.0281575, -0.02328, 0.20141, 0, 0.17729, 2.27322]"
"[1, 0.000515942, 0.00162, -0.0281283, -0.02304, 0.201494, 0, 0.193693, 1.84549]"
"[1, 0.000516003, 0.00164, -0.0281021, -0.0228, 0.201563, 0, 0.20679, 1.67184]"
"[1, 0.000515642, 0.00166, -0.0280722, -0.02256, 0.201547, 0, 0.180503, 1.72722]"
"[1, 0.00052059, 0.00168, -0.0280473, -0.02232, 0.201581, 0, 0.148382, 1.20148]"
"[1, 0.000520725, 0.0017, -0.0280213, -0.02208, 0.201591, 0, 0.125849, 1.2388]"
"[1, 0.000527788, 0.00172, -0.027995, -0.02184, 0.201649, 0, 0.132085, 0.975004]"
"[1, 0.000532013, 0.00174, -0.0279689, -0.0216, 0.201785, 0, 0.124991, 0.7888]"
"[1, 0.000543895, 0.00176, -0.0279411, -0.02136, 0.202137, 0, 0.14248, 0.643846]"
"[1, 0.000561728, 0.00178, -0.0279243, -0.02112, 0.202625, 0, 0.180882, 0.570671]"
"[1, 0.000585881, 0.0018, -0.0278948, -0.02088, 0.203343, 0, 0.019354, 0.35654]"
