observation
"[0, 4.94377e-05, 0, -0.00818515, -0.00984, 0.134449, 0, -0.114891, 0.210297]"
"[0, 5.15258e-05, 0, -0.00839823, -0.01008, 0.135413, 0, -0.122734, 0.0949767]"
"[0, 5.32041e-05, 0, -0.00857695, -0.01032, 0.136177, 0, -0.111876, 0.205435]"
"[0, 5.6483e-05, 0, -0.00874227, -0.01056, 0.136846, 0, -0.0993266, -0.00179251]"
"[0, 5.63614e-05, 0, -0.00888731, -0.0108, 0.1374, 0, -0.102148, 0.423063]"
"[0, 5.8882e-05, 0, -0.0090363, -0.01104, 0.137922, 0, -0.105554, 0.170491]"
"[0, 5.83635e-05, 0, -0.00918628, -0.01128, 0.138586, 0, -0.117351, 0.0835193]"
"[0, 6.28448e-05, 0, -0.00934074, -0.01152, 0.139049, 0, -0.104065, 0.390897]"
"[0, 6.44516e-05, 0, -0.00949741, -0.01176, 0.139685, 0, -0.0951515, 0.320937]"
"[0, 6.43638e-05, 0, -0.00966288, -0.012, 0.140255, 0, -0.103233, 0.0705688]"
"[0, 7.01217e-05, 0, -0.00982802, -0.01224, 0.140869, 0, -0.114858, 0.15649]"
"[0, 6.852e-05, 0, -0.00999645, -0.01248, 0.141616, 0, -0.110882, 0.237271]"
"[0, 7.33302e-05, 0, -0.0101634, -0.01272, 0.142288, 0, -0.10699, 0.199134]"
"[0, 7.27432e-05, 0, -0.0103078, -0.01296, 0.142895, 0, -0.107395, 0.147915]"
"[0, 7.61576e-05, 0, -0.010489, -0.0132, 0.143653, 0, -0.0988087, 0.452905]"
"[0, 7.87847e-05, 0, -0.0106767, -0.01344, 0.144382, 0, -0.109894, 0.573764]"
"[0, 7.88153e-05, 0, -0.010892, -0.01368, 0.14525, 0, -0.123766, 0.194884]"
"[0, 8.32143e-05, 0, -0.0111026, -0.01392, 0.146287, 0, -0.125474, 0.421444]"
"[0, 8.80717e-05, 0, -0.0113601, -0.01416, 0.14762, 0, -0.111477, 0.486828]"
"[0, 9.33977e-05, 0, -0.0116266, -0.0144, 0.148936, 0, -0.11716, 0.497873]"
"[0, 9.33395e-05, 0, -0.0119021, -0.01464, 0.150313, 0, -0.112003, 0.594151]"
"[0, 9.97508e-05, 0, -0.0122122, -0.01488, 0.152128, 0, -0.128216, 0.579248]"
"[0, 0.000103942, 0, -0.0125407, -0.01512, 0.153852, 0, -0.105477, 0.599131]"
"[0, 0.00010832, 0, -0.012909, -0.01536, 0.155894, 0, -0.10627, 0.283931]"
"[0, 0.000110718, 0, -0.0132479, -0.0156, 0.157776, 0, -0.111491, 0.336971]"
"[0, 0.000118206, 0, -0.0135608, -0.01584, 0.159503, 0, -0.0875157, 0.322491]"
"[0, 0.00012017, 0, -0.0139075, -0.01608, 0.161319, 0, -0.0935463, 0.426231]"
"[0, 0.000121194, 0, -0.0141968, -0.01632, 0.162886, 0, -0.101734, 0.215624]"
"[0, 0.000128882, 0, -0.0144387, -0.01656, 0.164213, 0, -0.0743977, 0.365461]"
"[0, 0.000131748, 0, -0.0146717, -0.0168, 0.16535, 0, -0.0945472, 0.481241]"
"[0, 0.000135808, 0, -0.0148723, -0.01704, 0.166357, 0, -0.104206, 0.517913]"
"[0, 0.000135299, 0, -0.0150809, -0.01728, 0.167229, 0, -0.093755, 0.488327]"
"[0, 0.000137928, 0, -0.0152846, -0.01752, 0.168182, 0, -0.102377, 0.652282]"
"[0, 0.000145971, 0, -0.0155552, -0.01776, 0.169488, 0, -0.10005, 0.299857]"
"[0, 0.00014474, 0, -0.0158048, -0.018, 0.170645, 0, -0.0988034, 0.260237]"
"[0, 0.000149428, 0, -0.0160385, -0.01824, 0.171968, 0, -0.0980451, 0.387613]"
"[0, 0.000153075, 0, -0.0162726, -0.01848, 0.173171, 0, -0.090419, 0.373744]"
"[0, 0.000157257, 0, -0.0164933, -0.01872, 0.174325, 0, -0.10153, 0.581973]"
"[0, 0.000159074, 0, -0.0167688, -0.01896, 0.175798, 0, -0.106249, 0.517966]"
"[0, 0.000164499, 0, -0.0170174, -0.0192, 0.177198, 0, -0.086453, 0.599389]"
"[0, 0.000165455, 0, -0.0172585, -0.01944, 0.178456, 0, -0.0999735, 0.433431]"
"[0, 0.000167701, 0, -0.017456, -0.01968, 0.179448, 0, -0.0754699, 0.514039]"
"[0, 0.000171274, 0, -0.0176407, -0.01992, 0.180473, 0, -0.0669192, 0.61963]"
"[0, 0.000173657, 0, -0.017814, -0.02016, 0.181351, 0, -0.0784003, 0.337526]"
"[0, 0.000174937, 0, -0.0179839, -0.0204, 0.182124, 0, -0.0608515, 0.513658]"
"[0, 0.000178128, 0, -0.0181514, -0.02064, 0.182897, 0, -0.0777957, 0.68587]"
"[0, 0.000181096, 0, -0.018321, -0.02088, 0.183549, 0, -0.0686191, 0.523727]"
"[0, 0.000184037, 0, -0.0184845, -0.02112, 0.18422, 0, -0.0775402, 0.644289]"
"[0, 0.000184238, 0, -0.0186506, -0.02136, 0.184815, 0, -0.0848782, 0.510211]"
"[0, 0.000185981, 0, -0.0187998, -0.0216, 0.185393, 0, -0.071196, 0.557795]"
"[0, 0.000189013, 0, -0.0189431, -0.02184, 0.186061, 0, -0.0756615, 0.789451]"
"[0, 0.000190699, 0, -0.0191001, -0.02208, 0.18667, 0, -0.0349378, 0.745029]"
"[0, 0.000191005, 0, -0.0192683, -0.02232, 0.1873, 0, -0.0712878, 0.557215]"
"[0, 0.000195844, 0, -0.0194322, -0.02256, 0.187951, 0, -0.0603324, 0.55737]"
"[0, 0.000197179, 0, -0.0196178, -0.0228, 0.188761, 0, -0.0636633, 0.649544]"
"[0, 0.00020054, 0, -0.0198155, -0.02304, 0.189536, 0, -0.080819, 0.610728]"
"[0, 0.000200773, 0, -0.0200356, -0.02328, 0.190557, 0, -0.0876312, 0.908905]"
"[0, 0.000207778, 0, -0.0202871, -0.02352, 0.191815, 0, -0.0619061, 0.764187]"
"[0, 0.000207002, 0, -0.0205563, -0.02376, 0.193137, 0, -0.0780891, 0.776791]"
"[0, 0.000213837, 0, -0.0208498, -0.024, 0.194685, 0, -0.0733449, 0.981129]"
"[0, 0.000219065, 0, -0.0211673, -0.02424, 0.196314, 0, -0.0635274, 0.7659]"
"[0, 0.000224546, 0, -0.0214943, -0.02448, 0.198051, 0, -0.0688484, 0.789681]"
"[0, 0.000223528, 0, -0.021822, -0.02472, 0.199705, 0, -0.0680557, 0.779798]"
"[0, 0.000232219, 0, -0.0221703, -0.02496, 0.201619, 0, -0.0723704, 0.674685]"
"[0, 0.000236412, 0, -0.0224764, -0.0252, 0.203214, 0, -0.0576449, 0.340388]"
"[0, 0.000239305, 0, -0.0227404, -0.02544, 0.20459, 0, -0.0993801, 0.760602]"
"[0, 0.000243009, 0, -0.0230079, -0.02568, 0.206057, 0, -0.0251706, 0.756754]"
"[0, 0.000246395, 0, -0.0232492, -0.02592, 0.207332, 0, -0.0455277, 0.759805]"
"[0, 0.000249119, 0, -0.0234619, -0.02616, 0.208292, 0, -0.0201857, 0.51903]"
"[0, 0.000250887, 0, -0.0236589, -0.0264, 0.20918, 0, -0.0394099, 0.636918]"
"[0, 0.000250374, 0, -0.0238437, -0.02664, 0.210084, 0, -0.03951, 0.726519]"
"[0, 0.000256846, 0, -0.024034, -0.02688, 0.210989, 0, -0.0407086, 0.685088]"
"[0, 0.00025724, 0, -0.0242343, -0.02712, 0.211782, 0, -0.053705, 0.74425]"
"[0, 0.000265082, 0, -0.0244478, -0.02736, 0.212915, 0, -0.0484938, 0.72765]"
"[0, 0.000261501, 0, -0.0246744, -0.0276, 0.213865, 0, -0.0727699, 0.711336]"
"[0, 0.00026908, 0, -0.024914, -0.02784, 0.214956, 0, -0.0537695, 0.808832]"
"[0, 0.00027136, 0, -0.0251551, -0.02808, 0.216202, 0, -0.0663396, 0.836155]"
"[0, 0.00027644, 0, -0.0253967, -0.02832, 0.217239, 0, -0.0707789, 0.835964]"
"[0, 0.000276491, 0, -0.0256404, -0.02856, 0.218387, 0, -0.0727181, 0.739422]"
"[0, 0.000282315, 0, -0.0258829, -0.0288, 0.219487, 0, -0.0622541, 0.815258]"
"[0, 0.00028305, 0, -0.026107, -0.02904, 0.22057, 0, -0.0658284, 0.81428]"
"[0, 0.000284128, 0, -0.0263581, -0.02928, 0.221675, 0, -0.0473874, 0.850052]"
"[0, 0.000291272, 0, -0.0265611, -0.02952, 0.222642, 0, -0.0447997, 0.886156]"
"[0, 0.000290945, 0, -0.0267524, -0.02976, 0.223493, 0, -0.0426946, 0.798852]"
"[0, 0.000294126, 0, -0.0269105, -0.03, 0.224186, 0, -0.0340894, 0.921704]"
"[0, 0.000293033, 0, -0.0270628, -0.03024, 0.224756, 0, -0.0364879, 1.27218]"
"[0, 0.000300413, 0, -0.0272193, -0.03048, 0.225453, 0, -0.0372545, 0.995816]"
"[0, 0.000296794, 0, -0.027377, -0.03072, 0.225969, 0, -0.0446356, 0.678673]"
"[0, 0.000303347, 0, -0.0275259, -0.03096, 0.226672, 0, -0.0248056, 0.867037]"
"[0, 0.000305892, 0, -0.0276632, -0.0312, 0.227308, 0, -0.0355856, 0.760967]"
"[0, 0.00030482, 0, -0.0278037, -0.03144, 0.227788, 0, -0.0508821, 1.28211]"
"[0, 0.000306793, 0, -0.027953, -0.03168, 0.228342, 0, -0.0343577, 0.93418]"
"[0, 0.000308083, 0, -0.0281101, -0.03192, 0.229032, 0, -0.0468366, 0.974464]"
"[0, 0.000311235, 0, -0.0282671, -0.03216, 0.229652, 0, -0.0502929, 0.736834]"
"[0, 0.0003099, 0, -0.0284222, -0.0324, 0.230197, 0, -0.0288684, 1.10425]"
"[0, 0.000317449, 0, -0.0285879, -0.03264, 0.230892, 0, -0.0311999, 1.25146]"
"[0, 0.000315236, 0, -0.0287658, -0.03288, 0.231571, 0, -0.0403123, 1.10965]"
"[0, 0.000318604, 0, -0.0289569, -0.03312, 0.232349, 0, -0.0362254, 1.00904]"
"[0, 0.000323713, 0, -0.0291509, -0.03336, 0.233298, 0, -0.0332989, 1.22278]"
"[0, 0.000325154, 0, -0.0293735, -0.0336, 0.234268, 0, -0.054204, 1.2651]"
"[0, 0.00032792, 0, -0.0296257, -0.03384, 0.235432, 0, -0.0649394, 1.21926]"
"[0, 0.000331175, 0, -0.0298984, -0.03408, 0.236825, 0, -0.0440276, 1.26745]"
"[0, 0.000336885, 0, -0.030203, -0.03432, 0.238351, 0, -0.0342315, 1.23618]"
"[0, 0.000341189, 0, -0.0305221, -0.03456, 0.240149, 0, -0.0461332, 1.16684]"
"[0, 0.000348043, 0, -0.0308562, -0.0348, 0.241833, 0, -0.039184, 1.11024]"
"[0, 0.000350302, 0, -0.0312361, -0.03504, 0.24393, 0, -0.0486136, 1.01727]"
"[0, 0.000355736, 0, -0.0315341, -0.03528, 0.24553, 0, -0.0431411, 0.793105]"
"[0, 0.000357065, 0, -0.0318444, -0.03552, 0.24724, 0, -0.0477056, 0.89129]"
"[0, 0.000363344, 0, -0.0321541, -0.03576, 0.249085, 0, -0.0317921, 0.819695]"
"[0, 0.000366729, 0, -0.0324542, -0.036, 0.250658, 0, -0.0367869, 1.01016]"
"[0, 0.000370444, 0, -0.0327259, -0.03624, 0.252056, 0, -0.0291371, 0.810155]"
"[0, 0.000371342, 0, -0.0329656, -0.03648, 0.253319, 0, -0.0204871, 0.735057]"
"[0, 0.000377702, 0, -0.0331876, -0.03672, 0.254546, 0, -0.0197229, 0.953918]"
"[0, 0.000379461, 0, -0.0334143, -0.03696, 0.255691, 0, -0.0345409, 1.13182]"
"[0, 0.000381941, 0, -0.0336609, -0.0372, 0.256782, 0, -0.0330946, 1.24387]"
"[0, 0.000387559, 0, -0.0339318, -0.03744, 0.258134, 0, -0.0239753, 1.01754]"
"[0, 0.000389432, 0, -0.0342024, -0.03768, 0.259492, 0, -0.0212056, 1.11282]"
"[0, 0.000394484, 0, -0.0344775, -0.03792, 0.260867, 0, -0.0251509, 1.03347]"
"[0, 0.000397138, 0, -0.0347506, -0.03816, 0.26226, 0, -0.042855, 1.06294]"
"[0, 0.000403894, 0, -0.0350272, -0.0384001, 0.263769, 0, -0.0274822, 1.12712]"
"[0, 0.000405915, 0, -0.0352983, -0.0386401, 0.265152, 0, -0.0427341, 0.832877]"
"[0, 0.000404514, 0, -0.0355312, -0.0388801, 0.266297, 0, -0.030187, 0.961076]"
"[0, 0.000412919, 0, -0.0357373, -0.0391201, 0.267377, 0, -0.0132715, 1.02518]"
"[0, 0.000412543, 0, -0.0359212, -0.0393601, 0.26826, 0, -0.0306989, 1.14812]"
"[0, 0.000415042, 0, -0.0360973, -0.0396001, 0.26916, 0, -0.00559541, 1.08268]"
"[0, 0.00042033, 0, -0.036271, -0.0398401, 0.26998, 0, -0.0189867, 1.1167]"
"[0, 0.000422779, 0, -0.0364511, -0.0400801, 0.270792, 0, 0.000682036, 1.11703]"
"[0, 0.00042405, 0, -0.0366262, -0.0403201, 0.271514, 0, -0.0163576, 0.820891]"
"[0, 0.000424448, 0, -0.0367908, -0.0405601, 0.272173, 0, -0.0121088, 0.847735]"
"[0, 0.000427262, 0, -0.0369364, -0.0408001, 0.272794, 0, -0.00964752, 1.28845]"
"[0, 0.000429529, 0, -0.0370988, -0.0410401, 0.273506, 0, -0.00883641, 1.15226]"
"[0, 0.00043056, 0, -0.0372486, -0.0412801, 0.274048, 0, -0.0404907, 1.2379]"
"[0, 0.000434359, 0, -0.0374053, -0.0415201, 0.274712, 0, -0.0238105, 0.884073]"
"[0, 0.00043553, 0, -0.037558, -0.0417601, 0.275309, 0, -0.0459953, 1.19376]"
"[0, 0.000436846, 0, -0.0377283, -0.0420001, 0.276066, 0, 0.0570386, 1.16324]"
"[0, 0.000439502, 0, -0.0379183, -0.0422401, 0.276861, 0, -0.0470912, 1.12902]"
"[0, 0.000441271, 0, -0.0381323, -0.0424801, 0.277831, 0, -0.0295137, 1.41772]"
"[0, 0.00044928, 0, -0.0383748, -0.0427201, 0.278995, 0, -0.0376745, 1.7512]"
"[0, 0.000450346, 0, -0.0386747, -0.0429601, 0.280285, 0, -0.0303654, 1.42992]"
"[0, 0.000453757, 0, -0.0390013, -0.0432001, 0.281887, 0, -0.0186264, 1.19136]"
"[0, 0.000462374, 0, -0.0393097, -0.0434401, 0.283554, 0, -0.032819, 1.28138]"
"[0, 0.00046462, 0, -0.0396498, -0.0436801, 0.285249, 0, -0.0302603, 1.45327]"
"[0, 0.000467584, 0, -0.0400061, -0.0439201, 0.287093, 0, -0.00990655, 1.09637]"
"[0, 0.000470732, 0, -0.0403258, -0.0441601, 0.288853, 0, -0.0182902, 1.26579]"
"[0, 0.00047589, 0, -0.040489, -0.0444001, 0.290056, 0, 0.00809082, 2.37137]"
"[0, 0.000478799, 0, -0.0405666, -0.0446401, 0.290932, 0, 0.0308143, 3.02173]"
"[0, 0.000476127, 0, -0.040582, -0.0448801, 0.291376, 0, 0.0324618, 3.61667]"
"[0, 0.000479212, 0, -0.0405919, -0.0451201, 0.291799, 0, 0.0488415, 3.7799]"
"[0, 0.000480751, 0, -0.0406058, -0.0453601, 0.291858, 0, 0.0526409, 3.37526]"
"[0, 0.000474631, 0, -0.040613, -0.0456001, 0.291858, 0, 0.0234198, 3.48558]"
"[0, 0.000476482, 0, -0.040614, -0.0458401, 0.291852, 0, 0.0265229, 3.55336]"
"[0, 0.000478612, 0, -0.0406257, -0.0460801, 0.291919, 0, 0.00231724, 3.42164]"
"[0, 0.000479221, 0, -0.04064, -0.0463201, 0.291997, 0, 0.00865628, 3.59074]"
"[0, 0.000478176, 0, -0.0406647, -0.0465601, 0.292005, 0, -5.60344e-05, 3.75963]"
"[0, 0.000478471, 0, -0.040706, -0.0468001, 0.292198, 0, 0.0121151, 3.87261]"
"[0, 0.000476914, 0, -0.0407462, -0.0470401, 0.292414, 0, 0.00375225, 3.98336]"
"[0, 0.000482551, 0, -0.0407762, -0.0472801, 0.292498, 0, 0.00205312, 4.11806]"
"[0, 0.00048181, 0, -0.0407995, -0.0475201, 0.292548, 0, 0.0112129, 4.51235]"
"[0, 0.000483229, 0, -0.0408318, -0.0477601, 0.292757, 0, 0.0109964, 4.75887]"
"[0, 0.000480979, 0, -0.0408646, -0.0480001, 0.292833, 0, 0.0166106, 4.916]"
"[0, 0.000483989, 0, -0.0409035, -0.0482401, 0.292978, 0, 0.0229188, 5.23287]"
"[0, 0.000482549, 0, -0.0409412, -0.0484801, 0.29312, 0, 0.00397162, 5.18784]"
"[0, 0.000483301, 0, -0.0409701, -0.0487201, 0.293215, 0, 0.0199152, 5.46398]"
"[0, 0.000484382, 0, -0.0409963, -0.0489601, 0.293333, 0, 0.0169168, 5.37838]"
"[0, 0.000481052, 0, -0.0410201, -0.0492001, 0.293365, 0, 0.0228827, 5.95863]"
"[0, 0.000485379, 0, -0.0410584, -0.0494401, 0.293582, 0, 0.00924259, 6.29213]"
"[0, 0.000485269, 0, -0.041087, -0.0496801, 0.293677, 0, -0.00431838, 6.2139]"
"[0, 0.000485804, 0, -0.041119, -0.0499201, 0.293823, 0, 0.0415535, 6.50052]"
"[0, 0.00048849, 0, -0.0411508, -0.0501601, 0.293936, 0, 0.0416423, 6.77101]"
"[0, 0.000484234, 0, -0.0411851, -0.0504001, 0.293987, 0, 0.0334237, 6.79819]"
"[0, 0.000485749, 0, -0.0412133, -0.0506401, 0.294157, 0, 0.0311799, 6.97338]"
"[0, 0.000486447, 0, -0.0412448, -0.0508801, 0.294259, 0, 0.0487801, 7.32825]"
"[0, 0.000486477, 0, -0.0412724, -0.0511201, 0.29441, 0, 0.0420446, 7.40637]"
"[0, 0.000486024, 0, -0.0413023, -0.0513601, 0.294434, 0, 0.0224497, 7.68054]"
"[0, 0.00048997, 0, -0.0413275, -0.0516002, 0.294608, 0, 0.0247041, 7.89737]"
"[0, 0.000487575, 0, -0.0413519, -0.0518402, 0.294676, 0, 0.0285279, 8.41461]"
"[0, 0.000491907, 0, -0.0413904, -0.0520802, 0.294884, 0, 0.036405, 8.53307]"
"[0, 0.000489725, 0, -0.0414274, -0.0523202, 0.294994, 0, 0.051829, 8.61598]"
"[0, 0.000488826, 0, -0.041463, -0.0525602, 0.29509, 0, 0.0332069, 8.72159]"
"[0, 0.000488807, 0, -0.0414881, -0.0528002, 0.295222, 0, 0.0251833, 8.91354]"
"[0, 0.000490478, 0, -0.0415177, -0.0530402, 0.295356, 0, 0.0531616, 9.27532]"
"[0, 0.000490394, 0, -0.0415519, -0.0532802, 0.295457, 0, 0.0622617, 9.6604]"
"[0, 0.000490385, 0, -0.041585, -0.0535202, 0.295667, 0, 0.0651218, 9.72747]"
"[0, 0.00049428, 0, -0.0416161, -0.0537602, 0.295833, 0, 0.0663458, 10.1791]"
"[0, 0.00049378, 0, -0.0416614, -0.0540002, 0.295981, 0, 0.0523894, 10.3432]"
"[0, 0.00049434, 0, -0.0416947, -0.0542402, 0.29622, 0, 0.0399887, 10.54]"
"[0, 0.000491778, 0, -0.0417261, -0.0544802, 0.296192, 0, 0.0500375, 10.835]"
"[0, 0.000494465, 0, -0.0417577, -0.0547202, 0.296393, 0, 0.0568237, 11.0646]"
"[0, 0.00049689, 0, -0.0417795, -0.0549602, 0.296547, 0, 0.0698489, 11.1865]"
"[0, 0.000496716, 0, -0.0418083, -0.0552002, 0.296705, 0, 0.0873011, 11.5695]"
"[0, 0.000496335, 0, -0.04185, -0.0554402, 0.296871, 0, 0.0828579, 11.7113]"
"[0, 0.000497752, 0, -0.0418844, -0.0556802, 0.297011, 0, 0.0633326, 11.8327]"
"[0, 0.000496553, 0, -0.0419198, -0.0559202, 0.297084, 0, 0.0890889, 12.4451]"
"[0, 0.000498827, 0, -0.0419598, -0.0561602, 0.297327, 0, 0.0970784, 12.835]"
"[1, 0.000498643, 0, -0.0419962, -0.0564002, 0.297495, 0, 0.0788369, 12.9353]"
"[1, 0.000498627, 0, -0.0420251, -0.0564002, 0.297748, 0, 0.0818461, 13.2258]"
"[1, 0.000502002, 0, -0.0420617, -0.0564002, 0.29785, 0, 0.0964641, 13.469]"
"[1, 0.000503571, 0, -0.0420955, -0.0564002, 0.298035, 0, 0.08881, 13.7157]"
"[1, 0.000502295, 2e-05, -0.0421182, -0.0561602, 0.298138, 0, 0.0914974, 14.0712]"
"[1, 0.000502585, 4e-05, -0.042139, -0.0559202, 0.298287, 0, 0.105439, 14.2752]"
"[1, 0.00050398, 6e-05, -0.0421549, -0.0556802, 0.298361, 0, 0.109573, 14.2344]"
"[1, 0.000503488, 8e-05, -0.0421802, -0.0554402, 0.298484, 0, 0.102048, 14.679]"
"[1, 0.000503945, 0.0001, -0.0422016, -0.0552002, 0.298527, 0, 0.116581, 14.7279]"
"[1, 0.000507149, 0.00012, -0.0422159, -0.0549602, 0.298731, 0, 0.112215, 14.7217]"
"[1, 0.000503474, 0.00014, -0.0422181, -0.0547202, 0.298711, 0, 0.10146, 14.9457]"
"[1, 0.000502745, 0.00016, -0.0422279, -0.0544802, 0.298712, 0, 0.100789, 14.836]"
"[1, 0.000506579, 0.00018, -0.0422323, -0.0542402, 0.298793, 0, 0.0850656, 14.9083]"
"[1, 0.000504839, 0.0002, -0.0422334, -0.0540002, 0.298752, 0, 0.0830896, 14.8478]"
"[1, 0.000504901, 0.00022, -0.0422376, -0.0537602, 0.298807, 0, 0.0959064, 14.7735]"
"[1, 0.000506691, 0.00024, -0.042238, -0.0535202, 0.298772, 0, 0.100699, 14.6901]"
"[1, 0.000506772, 0.00026, -0.0422358, -0.0532802, 0.298819, 0, 0.0881474, 14.747]"
"[1, 0.000505459, 0.00028, -0.0422367, -0.0530402, 0.298861, 0, 0.103833, 14.6042]"
"[1, 0.000505302, 0.0003, -0.0422357, -0.0528002, 0.298807, 0, 0.0902286, 14.557]"
"[1, 0.000505113, 0.00032, -0.0422321, -0.0525602, 0.298807, 0, 0.0829101, 14.4551]"
"[1, 0.000507456, 0.00034, -0.0422328, -0.0523202, 0.298838, 0, 0.0897366, 14.3924]"
"[1, 0.000504681, 0.00036, -0.0422289, -0.0520802, 0.298825, 0, 0.0893745, 14.2723]"
"[1, 0.000503669, 0.00038, -0.0422254, -0.0518402, 0.298798, 0, 0.0727598, 14.2127]"
"[1, 0.000505559, 0.0004, -0.0422212, -0.0516002, 0.29885, 0, 0.0829593, 14.0758]"
"[1, 0.000503708, 0.00042, -0.0422175, -0.0513601, 0.298827, 0, 0.066781, 14.0669]"
"[1, 0.000504489, 0.00044, -0.042212, -0.0511201, 0.298838, 0, 0.0678639, 13.9261]"
"[1, 0.000505283, 0.00046, -0.0422069, -0.0508801, 0.298826, 0, 0.0614185, 13.8031]"
"[1, 0.000504386, 0.00048, -0.0422019, -0.0506401, 0.298846, 0, 0.053375, 13.4659]"
"[1, 0.000504137, 0.0005, -0.0421908, -0.0504001, 0.298772, 0, 0.0169147, 13.52]"
"[1, 0.000503466, 0.00052, -0.0421885, -0.0501601, 0.298786, 0, 0.0735706, 13.2273]"
"[1, 0.000503608, 0.00054, -0.0421816, -0.0499201, 0.298832, 0, 0.0304942, 13.18]"
"[1, 0.000504689, 0.00056, -0.0421767, -0.0496801, 0.298817, 0, 0.0243562, 12.9603]"
"[1, 0.000501342, 0.00058, -0.0421683, -0.0494401, 0.298769, 0, 0.0156312, 12.8743]"
"[1, 0.00050258, 0.0006, -0.0421648, -0.0492001, 0.298796, 0, 0.00907655, 12.543]"
"[1, 0.000501221, 0.00062, -0.0421537, -0.0489601, 0.298772, 0, 0.00150602, 12.5547]"
