observation
"[0, 0.000102906, 0, -0.00782216, -0.01128, 0.385461, 0, -0.150571, 0.721882]"
"[0, 0.000104947, 0, -0.00800664, -0.01152, 0.386225, 0, -0.159911, 0.601139]"
"[0, 0.0001053, 0, -0.00819652, -0.01176, 0.386908, 0, -0.167734, 0.551571]"
"[0, 0.000113229, 0, -0.00838933, -0.012, 0.387954, 0, -0.154062, 0.726805]"
"[0, 0.000114594, 0, -0.0086157, -0.01224, 0.388932, 0, -0.155085, 0.74295]"
"[0, 0.000119698, 0, -0.00882016, -0.01248, 0.389799, 0, -0.157068, 0.545196]"
"[0, 0.000118766, 0, -0.00905114, -0.01272, 0.390928, 0, -0.155362, 0.961233]"
"[0, 0.000123601, 0, -0.00930911, -0.01296, 0.392197, 0, -0.14414, 1.01544]"
"[0, 0.000127381, 0, -0.00957838, -0.0132, 0.393555, 0, -0.147601, 1.04058]"
"[0, 0.000130143, 0, -0.00987831, -0.01344, 0.395068, 0, -0.150111, 0.715856]"
"[0, 0.000135437, 0, -0.0102065, -0.01368, 0.396715, 0, -0.150483, 0.583777]"
"[0, 0.000140928, 0, -0.010518, -0.01392, 0.398278, 0, -0.152335, 0.906074]"
"[0, 0.000143322, 0, -0.010839, -0.01416, 0.399784, 0, -0.149404, 0.88152]"
"[0, 0.000149323, 0, -0.0111438, -0.0144, 0.401335, 0, -0.132428, 0.636315]"
"[0, 0.000149778, 0, -0.011423, -0.01464, 0.40262, 0, -0.142174, 0.458904]"
"[0, 0.00015583, 0, -0.0116699, -0.01488, 0.403794, 0, -0.142888, 0.738581]"
"[0, 0.000159952, 0, -0.0118927, -0.01512, 0.404986, 0, -0.113844, 1.00918]"
"[0, 0.000162877, 0, -0.0120966, -0.01536, 0.405912, 0, -0.118399, 0.860306]"
"[0, 0.000166508, 0, -0.0122845, -0.0156, 0.406809, 0, -0.155341, 0.911222]"
"[0, 0.000166882, 0, -0.0124535, -0.01584, 0.407494, 0, -0.123554, 0.923918]"
"[0, 0.000167483, 0, -0.0126227, -0.01608, 0.408218, 0, -0.113821, 0.736821]"
"[0, 0.000171056, 0, -0.0127851, -0.01632, 0.408986, 0, -0.128763, 0.850038]"
"[0, 0.000175263, 0, -0.0129444, -0.01656, 0.40964, 0, -0.124905, 0.504204]"
"[0, 0.00017561, 0, -0.0130997, -0.0168, 0.410141, 0, -0.143767, 0.761265]"
"[0, 0.000179148, 0, -0.0132764, -0.01704, 0.411014, 0, -0.14353, 0.909263]"
"[0, 0.000179552, 0, -0.0134861, -0.01728, 0.411911, 0, -0.153729, 0.921276]"
"[0, 0.000184838, 0, -0.013726, -0.01752, 0.413021, 0, -0.130421, 1.00153]"
"[0, 0.000185592, 0, -0.0139836, -0.01776, 0.414188, 0, -0.148823, 1.00243]"
"[0, 0.000191335, 0, -0.0142533, -0.018, 0.415525, 0, -0.146997, 0.889793]"
"[0, 0.000194706, 0, -0.0145439, -0.01824, 0.417071, 0, -0.152273, 0.825657]"
"[0, 0.000201354, 0, -0.0147851, -0.01848, 0.418467, 0, -0.13817, 0.956994]"
"[0, 0.000206126, 0, -0.0149575, -0.01872, 0.419702, 0, -0.0891667, 1.97172]"
"[0, 0.000208417, 0, -0.0150266, -0.01896, 0.420488, 0, -0.0654721, 2.66673]"
"[0, 0.000204423, 0, -0.0150432, -0.0192, 0.420924, 0, -0.041375, 3.26259]"
"[0, 0.00020764, 0, -0.0150455, -0.01944, 0.42131, 0, 0.0147598, 3.52084]"
"[0, 0.000207407, 0, -0.0150618, -0.01968, 0.421409, 0, -0.00750149, 3.45729]"
"[0, 0.000203959, 0, -0.0150743, -0.01992, 0.421437, 0, -0.00492481, 3.55802]"
"[0, 0.000205753, 0, -0.0150767, -0.02016, 0.421502, 0, -0.00265729, 3.44745]"
"[0, 0.000206636, 0, -0.0150867, -0.0204, 0.421438, 0, 0.00405191, 3.53344]"
"[0, 0.000204451, 0, -0.0151036, -0.02064, 0.421588, 0, -0.0223637, 3.6607]"
"[0, 0.000204779, 0, -0.0151317, -0.02088, 0.421664, 0, -0.00681996, 3.82669]"
"[0, 0.000208934, 0, -0.0151673, -0.02112, 0.421847, 0, -0.0240741, 3.72529]"
"[0, 0.000208162, 0, -0.0152005, -0.02136, 0.421967, 0, -0.0254827, 3.76063]"
"[0, 0.000208349, 0, -0.0152231, -0.0216, 0.422098, 0, -0.0282686, 4.30122]"
"[0, 0.000207486, 0, -0.0152528, -0.02184, 0.422141, 0, -0.0146454, 4.55778]"
"[0, 0.000207237, 0, -0.0152816, -0.02208, 0.422268, 0, -0.0320313, 4.77279]"
"[0, 0.000209574, 0, -0.015316, -0.02232, 0.422344, 0, -0.0315828, 4.66793]"
"[0, 0.000210036, 0, -0.0153456, -0.02256, 0.422495, 0, -0.0153547, 5.02613]"
"[0, 0.000209478, 0, -0.0153778, -0.0228, 0.422656, 0, -0.00848395, 5.13723]"
"[0, 0.000209815, 0, -0.0154133, -0.02304, 0.42274, 0, -0.00763047, 5.35519]"
"[0, 0.000208675, 0, -0.0154468, -0.02328, 0.422754, 0, -0.0149547, 5.70775]"
"[0, 0.000209894, 0, -0.0154787, -0.02352, 0.422928, 0, -0.0178862, 5.74618]"
"[0, 0.000212175, 0, -0.0155093, -0.02376, 0.423151, 0, -0.0251858, 6.0873]"
"[0, 0.000211836, 0, -0.0155396, -0.024, 0.423288, 0, -0.023319, 6.26658]"
"[0, 0.000214823, 0, -0.0155728, -0.02424, 0.423398, 0, -0.0194242, 6.26373]"
"[0, 0.000212225, 0, -0.0156035, -0.02448, 0.423536, 0, -0.0300528, 6.62011]"
"[0, 0.000214048, 0, -0.0156342, -0.02472, 0.423533, 0, -0.0123442, 6.96124]"
"[0, 0.000216122, 0, -0.0156676, -0.02496, 0.423659, 0, 0.00231518, 6.90966]"
"[0, 0.000215247, 0, -0.0157022, -0.0252, 0.423806, 0, -0.0147642, 7.14381]"
"[0, 0.000215001, 0, -0.0157328, -0.02544, 0.424025, 0, 0.00943328, 7.54658]"
"[0, 0.000215233, 0, -0.015773, -0.02568, 0.424129, 0, -0.00099751, 7.6238]"
"[0, 0.000216736, 0, -0.015803, -0.02592, 0.424247, 0, -0.00286347, 7.86176]"
"[0, 0.000217096, 0, -0.0158375, -0.02616, 0.424437, 0, -0.00282601, 8.19191]"
"[0, 0.000218101, 0, -0.015876, -0.0264, 0.424579, 0, -0.00644228, 8.11901]"
"[0, 0.000216017, 0, -0.0159142, -0.02664, 0.424618, 0, -0.0133533, 8.64241]"
"[0, 0.000217858, 0, -0.015948, -0.02688, 0.42483, 0, 0.0065646, 8.96902]"
"[0, 0.000216248, 0, -0.0159866, -0.02712, 0.424913, 0, 0.0049781, 9.24116]"
"[0, 0.000221442, 0, -0.0160198, -0.02736, 0.42504, 0, 0.0132766, 9.59907]"
"[0, 0.000219488, 0, -0.0160497, -0.0276, 0.425235, 0, 0.0132061, 9.62983]"
"[0, 0.000221016, 0, -0.0160781, -0.02784, 0.425242, 0, 0.00774807, 9.81553]"
"[0, 0.000222903, 0, -0.016104, -0.02808, 0.425434, 0, 0.010778, 9.96869]"
"[0, 0.000221586, 0, -0.0161246, -0.02832, 0.4255, 0, 0.0243179, 10.1249]"
"[0, 0.00022522, 0, -0.0161596, -0.02856, 0.425661, 0, 0.0289539, 10.5493]"
"[0, 0.000222274, 0, -0.0161997, -0.0288, 0.425699, 0, 0.0254573, 10.579]"
"[0, 0.000223151, 0, -0.0162268, -0.02904, 0.42584, 0, 0.0192654, 10.5756]"
"[0, 0.000222702, 0, -0.0162548, -0.02928, 0.425948, 0, 0.0205181, 11.2187]"
"[0, 0.00022518, 0, -0.0162898, -0.02952, 0.426142, 0, 0.0419398, 11.4109]"
"[0, 0.000223992, 0, -0.0163236, -0.02976, 0.426217, 0, 0.0478101, 11.5917]"
"[0, 0.000227356, 0, -0.0163529, -0.03, 0.426286, 0, 0.0540532, 11.933]"
"[0, 0.000227181, 0, -0.0163772, -0.03024, 0.426469, 0, 0.0404921, 12.0449]"
"[0, 0.000224855, 0, -0.0164029, -0.03048, 0.42658, 0, 0.0398639, 12.0652]"
"[1, 0.000225647, 0, -0.0164308, -0.03072, 0.426685, 0, 0.0467592, 12.5153]"
"[1, 0.000225688, 0, -0.0164612, -0.03072, 0.426744, 0, 0.0543081, 12.7636]"
"[1, 0.000228897, 0, -0.0164983, -0.03072, 0.427013, 0, 0.042941, 12.9231]"
"[1, 0.000226091, 0, -0.0165278, -0.03072, 0.426958, 0, 0.0550048, 13.1297]"
"[1, 0.000226246, 2e-05, -0.016549, -0.03048, 0.427098, 0, 0.060578, 13.4151]"
"[1, 0.000228282, 4e-05, -0.016566, -0.03024, 0.427182, 0, 0.0511851, 13.4499]"
"[1, 0.000229147, 6e-05, -0.0165776, -0.03, 0.427275, 0, 0.0452996, 13.5086]"
"[1, 0.000225124, 8e-05, -0.0165956, -0.02976, 0.42721, 0, 0.0457196, 13.7218]"
"[1, 0.000230986, 0.0001, -0.0166136, -0.02952, 0.427447, 0, 0.0589884, 13.8264]"
"[1, 0.000230791, 0.00012, -0.0166287, -0.02928, 0.427548, 0, 0.0640504, 13.8452]"
"[1, 0.000230745, 0.00014, -0.0166332, -0.02904, 0.427482, 0, 0.0648465, 13.8972]"
"[1, 0.000230557, 0.00016, -0.0166416, -0.0288, 0.427564, 0, 0.0693966, 14.0289]"
"[1, 0.000231752, 0.00018, -0.016647, -0.02856, 0.427568, 0, 0.0484127, 13.998]"
"[1, 0.000229716, 0.0002, -0.0166495, -0.02832, 0.427614, 0, 0.0521067, 13.9388]"
"[1, 0.000231996, 0.00022, -0.0166513, -0.02808, 0.427449, 0, 0.0576681, 13.9142]"
"[1, 0.000231177, 0.00024, -0.0166535, -0.02784, 0.427544, 0, 0.0585087, 13.8773]"
"[1, 0.00022948, 0.00026, -0.0166552, -0.0276, 0.427464, 0, 0.0482937, 13.8187]"
"[1, 0.000231737, 0.00028, -0.0166584, -0.02736, 0.427638, 0, 0.0454146, 13.7839]"
"[1, 0.000232173, 0.0003, -0.0166569, -0.02712, 0.427633, 0, 0.0469181, 13.7013]"
"[1, 0.000229635, 0.00032, -0.0166572, -0.02688, 0.427569, 0, 0.0516353, 13.6684]"
"[1, 0.000229417, 0.00034, -0.016658, -0.02664, 0.427535, 0, 0.046561, 13.6068]"
"[1, 0.000230989, 0.00036, -0.016656, -0.0264, 0.427569, 0, 0.0470185, 13.5756]"
"[1, 0.000233741, 0.00038, -0.0166547, -0.02616, 0.427532, 0, 0.0460198, 13.5051]"
"[1, 0.000230913, 0.0004, -0.0166514, -0.02592, 0.427647, 0, 0.0419771, 13.4426]"
"[1, 0.000229169, 0.00042, -0.0166498, -0.02568, 0.427477, 0, 0.0323993, 13.3808]"
"[1, 0.000230076, 0.00044, -0.0166438, -0.02544, 0.427575, 0, 0.0192712, 13.2636]"
"[1, 0.000231831, 0.00046, -0.0166402, -0.0252, 0.42754, 0, 0.0261899, 13.2361]"
"[1, 0.000232362, 0.00048, -0.0166367, -0.02496, 0.427671, 0, 0.0384157, 13.1121]"
"[1, 0.000229205, 0.0005, -0.0166294, -0.02472, 0.427511, 0, 0.0150793, 12.9485]"
"[1, 0.00023117, 0.00052, -0.0166242, -0.02448, 0.427569, 0, 0.0106474, 12.7813]"
"[1, 0.000230428, 0.00054, -0.0166167, -0.02424, 0.427536, 0, -0.00113019, 12.6658]"
"[1, 0.000227544, 0.00056, -0.0166056, -0.024, 0.427503, 0, -0.0033023, 12.5509]"
"[1, 0.000229435, 0.00058, -0.0166021, -0.02376, 0.427595, 0, -0.0106575, 12.3695]"
"[1, 0.000232016, 0.0006, -0.0165984, -0.02352, 0.427531, 0, -0.0174305, 12.246]"
"[1, 0.000229373, 0.00062, -0.016589, -0.02328, 0.427607, 0, -0.00800488, 12.0441]"
"[1, 0.000228151, 0.00064, -0.0165786, -0.02304, 0.427502, 0, -0.0244121, 11.8788]"
"[1, 0.000229879, 0.00066, -0.0165686, -0.0228, 0.427531, 0, 0.0349916, 11.8188]"
"[1, 0.000229738, 0.00068, -0.0165635, -0.02256, 0.427512, 0, 0.0283872, 11.6403]"
"[1, 0.000225933, 0.0007, -0.0165569, -0.02232, 0.427489, 0, 0.0202597, 11.4815]"
"[1, 0.000230044, 0.00072, -0.0165485, -0.02208, 0.427507, 0, -0.119057, 11.4057]"
"[1, 0.000228348, 0.00074, -0.0165399, -0.02184, 0.427576, 0, -0.0933518, 11.1218]"
"[1, 0.000228782, 0.00076, -0.0165289, -0.0216, 0.427498, 0, -0.0962542, 11.1178]"
"[1, 0.000229976, 0.00078, -0.0165204, -0.02136, 0.42749, 0, -0.0987764, 10.7851]"
"[1, 0.000227788, 0.0008, -0.016506, -0.02112, 0.427466, 0, -0.0650148, 10.6965]"
"[1, 0.000226839, 0.00082, -0.0164966, -0.02088, 0.42744, 0, -0.122288, 10.5109]"
"[1, 0.000227609, 0.00084, -0.0164865, -0.02064, 0.427541, 0, -0.111139, 10.2615]"
"[1, 0.00022798, 0.00086, -0.0164712, -0.0204, 0.427477, 0, -0.113983, 10.1432]"
"[1, 0.000229482, 0.00088, -0.0164614, -0.02016, 0.427457, 0, -0.124853, 9.88529]"
"[1, 0.000226639, 0.0009, -0.0164486, -0.01992, 0.427446, 0, -0.132905, 9.75796]"
"[1, 0.000226447, 0.00092, -0.0164379, -0.01968, 0.427405, 0, -0.127005, 9.60861]"
"[1, 0.000226532, 0.00094, -0.0164202, -0.01944, 0.427451, 0, -0.145928, 9.43098]"
"[1, 0.000225346, 0.00096, -0.0164138, -0.0192, 0.427363, 0, -0.156494, 9.08958]"
"[1, 0.000226608, 0.00098, -0.016396, -0.01896, 0.427353, 0, -0.157928, 8.92903]"
"[1, 0.000228214, 0.001, -0.0163794, -0.01872, 0.427487, 0, -0.148894, 8.78154]"
"[1, 0.00022507, 0.00102, -0.0163658, -0.01848, 0.427319, 0, -0.188889, 8.55728]"
"[1, 0.000226872, 0.00104, -0.0163464, -0.01824, 0.427383, 0, -0.144218, 8.39052]"
"[1, 0.000224665, 0.00106, -0.0163311, -0.018, 0.427427, 0, -0.228266, 8.14735]"
"[1, 0.000223599, 0.00108, -0.0163159, -0.01776, 0.427386, 0, -0.222937, 8.01086]"
"[1, 0.000226478, 0.0011, -0.0162981, -0.01752, 0.427324, 0, -0.245918, 7.90738]"
"[1, 0.000224613, 0.00112, -0.0162815, -0.01728, 0.42737, 0, -0.244848, 7.59578]"
"[1, 0.000226559, 0.00114, -0.0162609, -0.01704, 0.427208, 0, -0.256838, 7.39483]"
"[1, 0.000224613, 0.00116, -0.0162328, -0.0168, 0.427272, 0, -0.274616, 7.40686]"
"[1, 0.000225247, 0.00118, -0.016213, -0.01656, 0.427261, 0, -0.281419, 7.17452]"
"[1, 0.000225228, 0.0012, -0.0161997, -0.01632, 0.427216, 0, -0.284081, 6.88815]"
"[1, 0.000223138, 0.00122, -0.0161811, -0.01608, 0.427267, 0, -0.294758, 6.68353]"
"[1, 0.000224404, 0.00124, -0.0161588, -0.01584, 0.427262, 0, -0.320903, 6.45129]"
"[1, 0.000224622, 0.00126, -0.0161374, -0.0156, 0.427138, 0, -0.327485, 6.35641]"
"[1, 0.000224549, 0.00128, -0.0161221, -0.01536, 0.42717, 0, -0.348877, 6.19166]"
"[1, 0.000224062, 0.0013, -0.0161031, -0.01512, 0.4271, 0, -0.35603, 5.95208]"
"[1, 0.000225613, 0.00132, -0.0160726, -0.01488, 0.427122, 0, -0.373008, 5.80687]"
"[1, 0.000224083, 0.00134, -0.01605, -0.01464, 0.426915, 0, -0.382375, 5.62185]"
"[1, 0.000229246, 0.00136, -0.0160216, -0.0144, 0.427091, 0, -0.400637, 5.48822]"
"[1, 0.000225117, 0.00138, -0.015993, -0.01416, 0.426969, 0, -0.394986, 5.09558]"
"[1, 0.000227016, 0.0014, -0.0159614, -0.01392, 0.426896, 0, -0.423961, 4.99896]"
"[1, 0.000230092, 0.00142, -0.0159398, -0.01368, 0.426994, 0, -0.426561, 4.95094]"
"[1, 0.00022998, 0.00144, -0.0159063, -0.01344, 0.426967, 0, -0.438695, 4.37636]"
"[1, 0.000231442, 0.00146, -0.0158514, -0.0132, 0.426861, 0, -0.39237, 4.41022]"
"[1, 0.000231914, 0.00148, -0.0158205, -0.01296, 0.426821, 0, -0.456416, 4.16838]"
"[1, 0.000233411, 0.0015, -0.0157954, -0.01272, 0.426902, 0, -0.459064, 3.88764]"
"[1, 0.000231612, 0.00152, -0.0157779, -0.01248, 0.426857, 0, -0.432113, 3.73923]"
"[1, 0.000234901, 0.00154, -0.0157578, -0.01224, 0.426912, 0, -0.418589, 3.52182]"
"[1, 0.000234564, 0.00156, -0.0157303, -0.012, 0.42682, 0, -0.483435, 3.17905]"
"[1, 0.000236706, 0.00158, -0.015699, -0.01176, 0.426713, 0, -0.499383, 3.23408]"
"[1, 0.000238931, 0.0016, -0.0156709, -0.01152, 0.426895, 0, -0.478633, 2.94891]"
"[1, 0.000242742, 0.00162, -0.0156383, -0.01128, 0.426811, 0, -0.512231, 2.79613]"
"[1, 0.000245366, 0.00164, -0.0156132, -0.01104, 0.426915, 0, -0.485574, 2.54886]"
"[1, 0.000252276, 0.00166, -0.0155884, -0.0108, 0.426937, 0, -0.436118, 2.35117]"
"[1, 0.000254507, 0.00168, -0.0155519, -0.01056, 0.426971, 0, -0.492191, 2.13658]"
"[1, 0.000262079, 0.0017, -0.0155193, -0.01032, 0.427121, 0, -0.418534, 1.92683]"
"[1, 0.000280627, 0.00172, -0.0154824, -0.01008, 0.427743, 0, -0.467546, 1.72595]"
"[1, 0.000307425, 0.00174, -0.0154448, -0.00984, 0.428625, 0, -0.39375, 1.40299]"
"[1, 0.000351638, 0.00176, -0.0154123, -0.0096, 0.429824, 0, -0.439627, 1.23605]"
"[1, 0.000381967, 0.00178, -0.0153901, -0.00936, 0.430811, 0, -0.373359, 1.06724]"
"[1, 0.000403607, 0.0018, -0.0153617, -0.00912, 0.431623, 0, -0.462612, 0.941125]"
"[1, 0.000424094, 0.00182, -0.0153198, -0.00888, 0.432218, 0, -0.526496, 0.774943]"
"[1, 0.000445608, 0.00184, -0.0152782, -0.00864, 0.432879, 0, -0.411347, 0.563747]"
"[1, 0.00046212, 0.00186, -0.0152402, -0.0084, 0.433275, 0, -0.397488, 0.437074]"
"[1, 0.000468336, 0.00188, -0.0152004, -0.0084, 0.433466, 0, -0.382472, 0.163287]"
"[1, 0.000473779, 0.0019, -0.0151573, -0.0084, 0.433504, 0, -0.42673, 0.218292]"
"[1, 0.000485389, 0.00192, -0.0151181, -0.0084, 0.433717, 0, -0.449144, -0.00465809]"
"[1, 0.000495392, 0.00194, -0.0150521, -0.0084, 0.433995, 0, -0.448224, -0.382193]"
"[1, 0.000502833, 0.00196, -0.0149737, -0.0084, 0.434073, 0, -0.48669, -0.315367]"
"[1, 0.000510804, 0.00198, -0.0148991, -0.0084, 0.434271, 0, -0.541881, -0.541528]"
"[1, 0.000517357, 0.002, -0.0148244, -0.0084, 0.434463, 0, -0.537905, -0.518126]"
"[1, 0.000524865, 0.00202, -0.0147473, -0.0084, 0.434502, 0, -0.552774, -0.7272]"
"[1, 0.000534476, 0.00204, -0.0146729, -0.0084, 0.434896, 0, -0.502682, -0.691104]"
"[1, 0.000544536, 0.00206, -0.0146047, -0.0084, 0.435151, 0, -0.485061, -0.78161]"
"[1, 0.000556177, 0.00208, -0.0145434, -0.0084, 0.435379, 0, -0.522386, -0.818554]"
"[1, 0.000564552, 0.0021, -0.014477, -0.0084, 0.435545, 0, -0.584431, -0.768354]"
"[1, 0.000572995, 0.00212, -0.0143998, -0.0084, 0.435703, 0, -0.546636, -0.768257]"
"[1, 0.000581023, 0.00214, -0.0143311, -0.0084, 0.435851, 0, -0.635398, -0.66489]"
"[1, 0.000594677, 0.00216, -0.0142633, -0.0084, 0.436132, 0, -0.568347, -0.830178]"
"[1, 0.000608092, 0.00218, -0.0142086, -0.0084, 0.43631, 0, -0.548908, -0.751055]"
"[1, 0.000621467, 0.0022, -0.0141516, -0.0084, 0.436733, 0, -0.606911, -0.870901]"
"[1, 0.000637677, 0.00222, -0.0140892, -0.0084, 0.43709, 0, -0.564694, -0.987831]"
"[1, 0.000656342, 0.00224, -0.0140249, -0.0084, 0.437491, 0, -0.566325, -0.965213]"
"[1, 0.000673783, 0.00226, -0.0139543, -0.0084, 0.437704, 0, -0.643689, -0.904921]"
"[1, 0.000687161, 0.00228, -0.0138898, -0.0084, 0.438127, 0, -0.549907, -0.846632]"
"[1, 0.000700212, 0.0023, -0.0138293, -0.0084, 0.438222, 0, -0.62055, -1.35548]"
"[1, 0.000710742, 0.00232, -0.0137632, -0.0084, 0.438431, 0, -0.580802, -1.11677]"
"[1, 0.000723884, 0.00234, -0.0137012, -0.0084, 0.438618, 0, -0.633978, -1.10695]"
"[1, 0.000732329, 0.00236, -0.0136517, -0.0084, 0.438771, 0, -0.624118, -1.04058]"
"[1, 0.000744563, 0.00238, -0.0136101, -0.0084, 0.439013, 0, -0.577556, -0.97332]"
"[1, 0.00075405, 0.0024, -0.0135709, -0.0084, 0.439204, 0, -0.543062, -1.07391]"
"[1, 0.000763223, 0.00242, -0.0135518, -0.0084, 0.439437, 0, -0.564973, -1.16973]"
"[1, 0.000769392, 0.00244, -0.0135255, -0.0084, 0.4395, 0, -0.6593, -1.15439]"
"[1, 0.000777669, 0.00246, -0.0135081, -0.0084, 0.439817, 0, -0.689262, -1.07939]"
"[1, 0.000789351, 0.00248, -0.0135033, -0.0084, 0.440163, 0, -0.685842, -1.06508]"
"[1, 0.000799901, 0.0025, -0.0134992, -0.0084, 0.440495, 0, -0.57722, -1.1054]"
"[1, 0.000810571, 0.00252, -0.0134982, -0.0084, 0.440838, 0, -0.624798, -1.10516]"
"[1, 0.000828301, 0.00254, -0.0134957, -0.0084, 0.441391, 0, -0.641496, -1.09626]"
"[1, 0.000843703, 0.00256, -0.0134953, -0.0084, 0.441902, 0, -0.593391, -1.08049]"
"[1, 0.000855411, 0.00258, -0.0134912, -0.0084, 0.442212, 0, -0.622361, -1.09143]"
"[1, 0.000872081, 0.0026, -0.0134895, -0.0084, 0.44284, 0, -0.688258, -1.07867]"
"[1, 0.00089017, 0.00262, -0.0134885, -0.0084, 0.443358, 0, -0.587572, -1.01488]"
"[1, 0.000912547, 0.00264, -0.0134892, -0.0084, 0.444032, 0, -0.53496, -1.07549]"
"[1, 0.000919911, 0.00266, -0.0134844, -0.0084, 0.44436, 0, -0.574158, -1.0901]"
"[1, 0.000931862, 0.00268, -0.0134858, -0.0084, 0.444738, 0, -0.660094, -1.0803]"
"[1, 0.000944821, 0.0027, -0.0134845, -0.0084, 0.44507, 0, -0.720851, -1.08109]"
"[1, 0.000957382, 0.00272, -0.0134846, -0.0084, 0.445549, 0, -0.680641, -1.08172]"
