observation
"[0, 6.7076e-05, 0, -0.00587344, -0.00744, 0.0699734, 0, 0.431984, -0.311945]"
"[0, 7.26148e-05, 0, -0.00599716, -0.00768, 0.0703001, 0, 0.310253, -0.156597]"
"[0, 7.14611e-05, 0, -0.00612574, -0.00792, 0.070733, 0, 0.305249, -0.239934]"
"[0, 7.42145e-05, 0, -0.00626191, -0.00816, 0.0711603, 0, 0.305578, -0.351104]"
"[0, 7.54536e-05, 0, -0.00639887, -0.0084, 0.0716314, 0, 0.33065, -0.362841]"
"[0, 7.95981e-05, 0, -0.0065482, -0.00864, 0.0721775, 0, 0.331911, -0.17115]"
"[0, 7.93786e-05, 0, -0.00670724, -0.00888, 0.0726963, 0, 0.307976, -0.436321]"
"[0, 8.52774e-05, 0, -0.00688003, -0.00912, 0.073473, 0, 0.342398, -0.338386]"
"[0, 8.79105e-05, 0, -0.00706684, -0.00936, 0.0743077, 0, 0.334493, -0.0500787]"
"[0, 8.9071e-05, 0, -0.00727177, -0.0096, 0.0751073, 0, 0.319136, -0.102935]"
"[0, 9.20158e-05, 0, -0.00745197, -0.00984, 0.0759485, 0, 0.330311, -0.173258]"
"[0, 9.56103e-05, 0, -0.007636, -0.01008, 0.0766943, 0, 0.326758, -0.259987]"
"[0, 9.90037e-05, 0, -0.00783673, -0.01032, 0.077544, 0, 0.3145, -0.178263]"
"[0, 0.00010059, 0, -0.00802525, -0.01056, 0.0784394, 0, 0.30828, -0.0277823]"
"[0, 0.000107031, 0, -0.00821006, -0.0108, 0.0793414, 0, 0.336845, 0.153551]"
"[0, 0.000109424, 0, -0.00842111, -0.01104, 0.0804451, 0, 0.325614, 0.0789677]"
"[0, 0.000113999, 0, -0.00865421, -0.01128, 0.0815869, 0, 0.340092, -0.00645247]"
"[0, 0.000116656, 0, -0.0089059, -0.01152, 0.0828527, 0, 0.336965, 0.170852]"
"[0, 0.000121325, 0, -0.00918315, -0.01176, 0.0844967, 0, 0.336926, 0.314936]"
"[0, 0.000128458, 0, -0.00948921, -0.012, 0.0863704, 0, 0.347815, 0.337271]"
"[0, 0.000132396, 0, -0.00981102, -0.01224, 0.0881388, 0, 0.328092, 0.103132]"
"[0, 0.000142865, 0, -0.0101364, -0.01248, 0.0902958, 0, 0.355085, 0.0698532]"
"[0, 0.000145922, 0, -0.0104657, -0.01272, 0.0923826, 0, 0.351369, 0.129773]"
"[0, 0.000151288, 0, -0.0107916, -0.01296, 0.0942759, 0, 0.359942, -0.186244]"
"[0, 0.000157296, 0, -0.0110907, -0.0132, 0.0962501, 0, 0.377574, 0.220832]"
"[0, 0.00016098, 0, -0.0113674, -0.01344, 0.0978799, 0, 0.393261, 0.240725]"
"[0, 0.000164808, 0, -0.0116259, -0.01368, 0.0994288, 0, 0.387997, -0.0964437]"
"[0, 0.000170325, 0, -0.0118724, -0.01392, 0.100977, 0, 0.380979, 0.364936]"
"[0, 0.000175865, 0, -0.0120632, -0.01416, 0.102068, 0, 0.383832, 0.213245]"
"[0, 0.000178022, 0, -0.0122597, -0.0144, 0.103213, 0, 0.395518, 0.315521]"
"[0, 0.000181388, 0, -0.0124302, -0.01464, 0.104125, 0, 0.378788, 0.33835]"
"[0, 0.000183991, 0, -0.0125974, -0.01488, 0.1049, 0, 0.402174, 0.0273652]"
"[0, 0.000186632, 0, -0.0127462, -0.01512, 0.105551, 0, 0.365072, 0.0412159]"
"[0, 0.000190034, 0, -0.0128898, -0.01536, 0.106265, 0, 0.387519, 0.130874]"
"[0, 0.000192485, 0, -0.0130357, -0.0156, 0.106981, 0, 0.377387, 0.131779]"
"[0, 0.000193036, 0, -0.0131941, -0.01584, 0.107499, 0, 0.371072, -0.154886]"
"[0, 0.000197403, 0, -0.0133678, -0.01608, 0.108578, 0, 0.373893, 0.167482]"
"[0, 0.000202607, 0, -0.013566, -0.01632, 0.109519, 0, 0.356275, 0.417435]"
"[0, 0.000204164, 0, -0.013827, -0.01656, 0.110853, 0, 0.359091, 0.451716]"
"[0, 0.000208977, 0, -0.0140251, -0.0168, 0.112081, 0, 0.390562, 0.300759]"
"[0, 0.000215492, 0, -0.01431, -0.01704, 0.113715, 0, 0.367198, 0.239712]"
"[0, 0.000218323, 0, -0.0145837, -0.01728, 0.115388, 0, 0.387547, 0.398546]"
"[0, 0.000222509, 0, -0.0148757, -0.01752, 0.117173, 0, 0.3548, 0.367214]"
"[0, 0.00023321, 0, -0.0151521, -0.01776, 0.119033, 0, 0.382072, 0.405284]"
"[0, 0.000235901, 0, -0.0154404, -0.018, 0.120861, 0, 0.386667, 0.213696]"
"[0, 0.000239265, 0, -0.015702, -0.01824, 0.122547, 0, 0.402334, 0.473608]"
"[0, 0.000243294, 0, -0.0159407, -0.01848, 0.12409, 0, 0.408763, 0.175195]"
"[0, 0.000249747, 0, -0.0161585, -0.01872, 0.125344, 0, 0.434772, 0.552162]"
"[0, 0.000253344, 0, -0.0163851, -0.01896, 0.126697, 0, 0.427429, 0.474109]"
"[0, 0.000255577, 0, -0.0165647, -0.0192, 0.12762, 0, 0.448173, 0.529139]"
"[0, 0.000256044, 0, -0.0167556, -0.01944, 0.12861, 0, 0.437377, 0.412152]"
"[0, 0.00026501, 0, -0.016934, -0.01968, 0.129635, 0, 0.444338, 0.027342]"
"[0, 0.000265923, 0, -0.017081, -0.01992, 0.130415, 0, 0.425249, 0.294809]"
"[0, 0.000268729, 0, -0.0172107, -0.02016, 0.13094, 0, 0.446375, 0.78363]"
"[0, 0.000269593, 0, -0.0173546, -0.0204, 0.131643, 0, 0.457113, 0.481327]"
"[0, 0.000273655, 0, -0.0175104, -0.02064, 0.132311, 0, 0.43181, 0.505147]"
"[0, 0.000275841, 0, -0.0176658, -0.02088, 0.132982, 0, 0.435, 0.535256]"
"[0, 0.000278956, 0, -0.0178572, -0.02112, 0.133887, 0, 0.42046, 0.430156]"
"[0, 0.000281695, 0, -0.0180496, -0.02136, 0.13476, 0, 0.405503, 0.312851]"
"[0, 0.000285757, 0, -0.0182628, -0.0216, 0.136035, 0, 0.386526, 0.574489]"
"[0, 0.000292876, 0, -0.0185062, -0.02184, 0.137388, 0, 0.421671, 0.669362]"
"[0, 0.000295518, 0, -0.0187699, -0.02208, 0.138812, 0, 0.408125, 0.547776]"
"[0, 0.000298862, 0, -0.0190562, -0.02232, 0.140576, 0, 0.397858, 0.623807]"
"[0, 0.000303437, 0, -0.0193536, -0.02256, 0.142334, 0, 0.418072, 0.632733]"
"[0, 0.000312486, 0, -0.0196768, -0.0228, 0.144446, 0, 0.418434, 0.627755]"
"[0, 0.000317206, 0, -0.0199693, -0.02304, 0.146459, 0, 0.428872, 0.781261]"
"[0, 0.000322099, 0, -0.0202709, -0.02328, 0.148392, 0, 0.459055, 0.795574]"
"[0, 0.000327281, 0, -0.020546, -0.02352, 0.150363, 0, 0.447226, 0.784487]"
"[0, 0.000332671, 0, -0.0208206, -0.02376, 0.151901, 0, 0.435078, 0.619998]"
"[0, 0.00033886, 0, -0.0210787, -0.024, 0.153538, 0, 0.425158, 0.323108]"
"[0, 0.000341785, 0, -0.0213061, -0.02424, 0.154958, 0, 0.42175, 0.631723]"
"[0, 0.000344831, 0, -0.021526, -0.02448, 0.156212, 0, 0.450883, 0.536555]"
"[0, 0.000350768, 0, -0.0217016, -0.02472, 0.157212, 0, 0.465204, 0.411088]"
"[0, 0.000349005, 0, -0.0218694, -0.02496, 0.158053, 0, 0.45417, 0.574721]"
"[0, 0.000355588, 0, -0.022024, -0.0252, 0.15887, 0, 0.470795, 0.551702]"
"[0, 0.000357202, 0, -0.0221933, -0.02544, 0.159642, 0, 0.47883, 0.487762]"
"[0, 0.000362581, 0, -0.0223596, -0.02568, 0.160398, 0, 0.464318, 0.35519]"
"[0, 0.000359878, 0, -0.0225297, -0.02592, 0.161155, 0, 0.464142, 0.939209]"
"[0, 0.000367732, 0, -0.0227322, -0.02616, 0.162299, 0, 0.457577, 0.553656]"
"[0, 0.000373964, 0, -0.0229547, -0.0264, 0.163462, 0, 0.436612, 0.70529]"
"[0, 0.000376606, 0, -0.0231859, -0.02664, 0.164567, 0, 0.472259, 0.924821]"
"[0, 0.000383554, 0, -0.0234229, -0.02688, 0.165866, 0, 0.474621, 0.739225]"
"[0, 0.000384374, 0, -0.0236556, -0.02712, 0.167198, 0, 0.463785, 0.937866]"
"[0, 0.000388788, 0, -0.023894, -0.02736, 0.168497, 0, 0.442791, 0.75462]"
"[0, 0.000393407, 0, -0.0241333, -0.0276, 0.169838, 0, 0.444145, 0.751274]"
"[0, 0.000398118, 0, -0.0243612, -0.02784, 0.171202, 0, 0.441969, 0.722771]"
"[0, 0.000402389, 0, -0.0245757, -0.02808, 0.172496, 0, 0.457918, 0.956256]"
"[0, 0.000405848, 0, -0.0248344, -0.02832, 0.174012, 0, 0.479458, 0.932959]"
"[0, 0.000406955, 0, -0.0250569, -0.02856, 0.175166, 0, 0.475705, 0.89118]"
"[0, 0.000414487, 0, -0.0252606, -0.0288, 0.176355, 0, 0.492667, 0.887409]"
"[0, 0.000417964, 0, -0.0254513, -0.02904, 0.17736, 0, 0.476697, 0.918493]"
"[0, 0.000417871, 0, -0.0256265, -0.02928, 0.178097, 0, 0.477432, 0.750791]"
"[0, 0.000423, 0, -0.0258003, -0.02952, 0.179045, 0, 0.498022, 0.912896]"
"[0, 0.000426028, 0, -0.0259678, -0.02976, 0.179812, 0, 0.473727, 0.942703]"
"[0, 0.000427533, 0, -0.0261284, -0.03, 0.180555, 0, 0.486668, 1.2024]"
"[0, 0.000432905, 0, -0.0262975, -0.03024, 0.18131, 0, 0.5042, 0.83772]"
"[0, 0.000435371, 0, -0.0264659, -0.03048, 0.182166, 0, 0.498341, 0.952037]"
"[0, 0.000438748, 0, -0.0266074, -0.03072, 0.182811, 0, 0.538766, 0.956147]"
"[0, 0.000439611, 0, -0.0267426, -0.03096, 0.183426, 0, 0.485089, 0.805588]"
"[0, 0.000444836, 0, -0.0268749, -0.0312, 0.184215, 0, 0.497162, 1.23578]"
"[0, 0.000446088, 0, -0.0270211, -0.03144, 0.184843, 0, 0.488431, 1.31864]"
"[0, 0.000450204, 0, -0.0271975, -0.03168, 0.185794, 0, 0.432203, 1.26163]"
"[0, 0.000450625, 0, -0.0274018, -0.03192, 0.186743, 0, 0.47488, 1.04977]"
"[0, 0.0004583, 0, -0.0276279, -0.03216, 0.188011, 0, 0.497184, 0.927674]"
"[0, 0.000461177, 0, -0.0278771, -0.0324, 0.189438, 0, 0.509942, 1.26818]"
"[0, 0.000465017, 0, -0.0280461, -0.03264, 0.190936, 0, 0.494174, 2.13402]"
"[0, 0.000469396, 0, -0.0280994, -0.03288, 0.192113, 0, 0.50958, 3.2911]"
"[0, 0.000470536, 0, -0.0280806, -0.03312, 0.192826, 0, 0.499176, 4.15639]"
"[0, 0.000466917, 0, -0.028082, -0.03336, 0.193482, 0, 0.555718, 4.27502]"
"[0, 0.000467216, 0, -0.0280993, -0.0336, 0.194029, 0, 0.557606, 4.40895]"
"[0, 0.000469645, 0, -0.028113, -0.03384, 0.194593, 0, 0.528016, 4.65779]"
"[0, 0.000469092, 0, -0.0281274, -0.03408, 0.194882, 0, 0.514071, 4.814]"
"[0, 0.000467453, 0, -0.0281328, -0.03432, 0.195147, 0, 0.545696, 5.29079]"
"[0, 0.000469546, 0, -0.0281443, -0.03456, 0.195353, 0, 0.536655, 5.39524]"
"[0, 0.000470002, 0, -0.0281608, -0.0348, 0.195602, 0, 0.555765, 5.48092]"
"[0, 0.000468552, 0, -0.0281814, -0.03504, 0.195689, 0, 0.525506, 5.62882]"
"[0, 0.00047282, 0, -0.028202, -0.03528, 0.195989, 0, 0.54321, 5.86456]"
"[0, 0.000472123, 0, -0.0282261, -0.03552, 0.196059, 0, 0.533928, 6.19972]"
"[0, 0.000471587, 0, -0.0282546, -0.03576, 0.19612, 0, 0.537253, 6.50283]"
"[0, 0.000472083, 0, -0.0282784, -0.036, 0.196277, 0, 0.535242, 6.41903]"
"[0, 0.00047087, 0, -0.0283047, -0.03624, 0.19649, 0, 0.545462, 7.04128]"
"[0, 0.000471408, 0, -0.0283309, -0.03648, 0.196534, 0, 0.543402, 7.13692]"
"[0, 0.000474983, 0, -0.0283525, -0.03672, 0.196755, 0, 0.555344, 7.15711]"
"[0, 0.00047199, 0, -0.0283786, -0.03696, 0.196756, 0, 0.495617, 7.40184]"
"[0, 0.000473793, 0, -0.0284078, -0.0372, 0.197017, 0, 0.577399, 7.7642]"
"[0, 0.000475064, 0, -0.0284364, -0.03744, 0.197092, 0, 0.555644, 7.96066]"
"[0, 0.00047562, 0, -0.0284607, -0.03768, 0.197233, 0, 0.540945, 8.15889]"
"[0, 0.000475091, 0, -0.0284841, -0.03792, 0.1973, 0, 0.556317, 8.05044]"
"[0, 0.000475552, 0, -0.0285032, -0.03816, 0.197427, 0, 0.545215, 8.39857]"
"[0, 0.000476049, 0, -0.0285261, -0.0384001, 0.197591, 0, 0.540087, 8.52351]"
"[0, 0.00047733, 0, -0.0285506, -0.0386401, 0.197686, 0, 0.530605, 8.66222]"
"[0, 0.000476926, 0, -0.0285761, -0.0388801, 0.197807, 0, 0.520905, 8.88741]"
"[0, 0.000478331, 0, -0.0286045, -0.0391201, 0.197907, 0, 0.528357, 9.07175]"
"[0, 0.000480803, 0, -0.0286351, -0.0393601, 0.198105, 0, 0.547933, 9.43267]"
"[0, 0.000482275, 0, -0.0286669, -0.0396001, 0.198252, 0, 0.551829, 9.62669]"
"[0, 0.000478439, 0, -0.0286953, -0.0398401, 0.198394, 0, 0.544493, 9.52848]"
"[0, 0.000480001, 0, -0.0287209, -0.0400801, 0.198489, 0, 0.544308, 9.97944]"
"[0, 0.000481349, 0, -0.0287447, -0.0403201, 0.198717, 0, 0.568696, 10.054]"
"[0, 0.000481019, 0, -0.0287679, -0.0405601, 0.198899, 0, 0.559861, 10.317]"
"[0, 0.000483083, 0, -0.0288026, -0.0408001, 0.199184, 0, 0.574036, 10.6773]"
"[0, 0.000482541, 0, -0.0288358, -0.0410401, 0.199303, 0, 0.553339, 10.584]"
"[0, 0.000484598, 0, -0.0288532, -0.0412801, 0.199476, 0, 0.649862, 11.0286]"
"[0, 0.000484677, 0, -0.0288836, -0.0415201, 0.199741, 0, 0.509386, 11.0681]"
"[0, 0.000485143, 0, -0.0289191, -0.0417601, 0.19995, 0, 0.537227, 11.4826]"
"[0, 0.000486281, 0, -0.0289393, -0.0420001, 0.200103, 0, 0.519883, 11.4033]"
"[0, 0.000486385, 0, -0.0289534, -0.0422401, 0.200227, 0, 0.551375, 11.9677]"
"[0, 0.000489656, 0, -0.028981, -0.0424801, 0.200384, 0, 0.571887, 11.9879]"
"[0, 0.000487024, 0, -0.0290077, -0.0427201, 0.200513, 0, 0.549824, 11.983]"
"[0, 0.000487437, 0, -0.0290284, -0.0429601, 0.200774, 0, 0.555879, 12.3382]"
"[0, 0.000486835, 0, -0.0290541, -0.0432001, 0.200758, 0, 0.545001, 12.7906]"
"[1, 0.000489339, 0, -0.0290801, -0.0434401, 0.200956, 0, 0.569626, 12.8318]"
"[1, 0.000488666, 0, -0.0291029, -0.0434401, 0.201203, 0, 0.568686, 12.9668]"
"[1, 0.000488044, 0, -0.0291257, -0.0434401, 0.201335, 0, 0.561486, 13.1197]"
"[1, 0.000494084, 0, -0.0291498, -0.0434401, 0.20154, 0, 0.566133, 13.4138]"
"[1, 0.000492019, 2e-05, -0.0291758, -0.0432001, 0.201705, 0, 0.557958, 13.3089]"
"[1, 0.00049271, 4e-05, -0.0291923, -0.0429601, 0.201884, 0, 0.564219, 13.8556]"
"[1, 0.000494451, 6e-05, -0.0292169, -0.0427201, 0.202097, 0, 0.57258, 13.926]"
"[1, 0.000495855, 8e-05, -0.0292394, -0.0424801, 0.20228, 0, 0.568096, 14.0107]"
"[1, 0.000494138, 0.0001, -0.0292543, -0.0422401, 0.202378, 0, 0.543983, 14.3662]"
"[1, 0.000493842, 0.00012, -0.0292631, -0.0420001, 0.202406, 0, 0.544372, 14.3193]"
"[1, 0.000494002, 0.00014, -0.0292655, -0.0417601, 0.202439, 0, 0.550813, 14.2636]"
"[1, 0.000493165, 0.00016, -0.02927, -0.0415201, 0.202436, 0, 0.551975, 14.3689]"
"[1, 0.000497863, 0.00018, -0.0292764, -0.0412801, 0.202539, 0, 0.563873, 14.2624]"
"[1, 0.000495978, 0.0002, -0.0292764, -0.0410401, 0.202568, 0, 0.519912, 14.3304]"
"[1, 0.000494749, 0.00022, -0.0292768, -0.0408001, 0.202565, 0, 0.544511, 14.2617]"
"[1, 0.000494637, 0.00024, -0.0292792, -0.0405601, 0.202564, 0, 0.550454, 14.2109]"
"[1, 0.000494633, 0.00026, -0.0292794, -0.0403201, 0.202596, 0, 0.532783, 14.1571]"
"[1, 0.000495328, 0.00028, -0.0292799, -0.0400801, 0.202608, 0, 0.542956, 14.1047]"
"[1, 0.000495368, 0.0003, -0.0292788, -0.0398401, 0.202651, 0, 0.535661, 14.0535]"
"[1, 0.000494452, 0.00032, -0.0292804, -0.0396001, 0.202639, 0, 0.526385, 14.023]"
"[1, 0.000495277, 0.00034, -0.0292793, -0.0393601, 0.202635, 0, 0.527338, 13.9551]"
"[1, 0.000493626, 0.00036, -0.0292822, -0.0391201, 0.202606, 0, 0.511441, 13.9158]"
"[1, 0.000495967, 0.00038, -0.0292812, -0.0388801, 0.202708, 0, 0.545401, 13.8651]"
"[1, 0.000497158, 0.0004, -0.0292782, -0.0386401, 0.202725, 0, 0.534909, 13.8399]"
"[1, 0.000496058, 0.00042, -0.0292743, -0.0384001, 0.202661, 0, 0.52947, 13.7664]"
"[1, 0.000493004, 0.00044, -0.0292734, -0.03816, 0.202641, 0, 0.518022, 13.701]"
"[1, 0.000493954, 0.00046, -0.0292707, -0.03792, 0.202691, 0, 0.50084, 13.6112]"
"[1, 0.000495368, 0.00048, -0.0292646, -0.03768, 0.202713, 0, 0.461532, 13.536]"
"[1, 0.00049662, 0.0005, -0.0292587, -0.03744, 0.202716, 0, 0.503049, 13.4436]"
"[1, 0.000494329, 0.00052, -0.0292529, -0.0372, 0.202674, 0, 0.480972, 13.3415]"
"[1, 0.000496501, 0.00054, -0.0292475, -0.03696, 0.202739, 0, 0.478844, 13.1333]"
"[1, 0.00049536, 0.00056, -0.0292397, -0.03672, 0.202685, 0, 0.477862, 12.9044]"
"[1, 0.000495156, 0.00058, -0.029227, -0.03648, 0.20271, 0, 0.470647, 12.8395]"
"[1, 0.000494049, 0.0006, -0.0292185, -0.03624, 0.20272, 0, 0.475062, 12.6302]"
"[1, 0.000495942, 0.00062, -0.0292145, -0.036, 0.202769, 0, 0.461369, 12.4382]"
"[1, 0.000493994, 0.00064, -0.0292098, -0.03576, 0.202685, 0, 0.447933, 12.2655]"
"[1, 0.000491755, 0.00066, -0.0292011, -0.03552, 0.202753, 0, 0.42626, 12.0973]"
"[1, 0.000494311, 0.00068, -0.0291916, -0.03528, 0.202768, 0, 0.43356, 11.9524]"
"[1, 0.000493201, 0.0007, -0.029178, -0.03504, 0.202737, 0, 0.432023, 11.749]"
"[1, 0.000497486, 0.00072, -0.029171, -0.0348, 0.202826, 0, 0.435338, 11.6178]"
"[1, 0.000497431, 0.00074, -0.0291651, -0.03456, 0.202803, 0, 0.434747, 11.4034]"
"[1, 0.000492917, 0.00076, -0.0291552, -0.03432, 0.202799, 0, 0.434232, 11.1939]"
"[1, 0.000496016, 0.00078, -0.0291435, -0.03408, 0.202809, 0, 0.416375, 11.0222]"
"[1, 0.000493573, 0.0008, -0.0291284, -0.03384, 0.202819, 0, 0.472822, 10.7659]"
"[1, 0.000496689, 0.00082, -0.029115, -0.0336, 0.202895, 0, 0.40281, 10.6713]"
"[1, 0.000496479, 0.00084, -0.0291038, -0.03336, 0.20281, 0, 0.417405, 10.3883]"
"[1, 0.000495014, 0.00086, -0.0290941, -0.03312, 0.202859, 0, 0.451234, 10.12]"
"[1, 0.000493957, 0.00088, -0.0290817, -0.03288, 0.202788, 0, 0.386645, 10.0153]"
"[1, 0.00049654, 0.0009, -0.0290719, -0.03264, 0.202938, 0, 0.385984, 9.8365]"
"[1, 0.000496287, 0.00092, -0.0290608, -0.0324, 0.20291, 0, 0.377329, 9.68398]"
"[1, 0.000496352, 0.00094, -0.0290491, -0.03216, 0.202951, 0, 0.352765, 9.42201]"
"[1, 0.000496456, 0.00096, -0.0290357, -0.03192, 0.202925, 0, 0.364689, 9.2714]"
"[1, 0.000498807, 0.00098, -0.0290245, -0.03168, 0.202972, 0, 0.369737, 9.11269]"
"[1, 0.000497688, 0.001, -0.0290123, -0.03144, 0.202933, 0, 0.376196, 8.87824]"
"[1, 0.000497547, 0.00102, -0.0289955, -0.0312, 0.202968, 0, 0.381312, 8.67544]"
"[1, 0.000497107, 0.00104, -0.0289727, -0.03096, 0.202942, 0, 0.348489, 8.55171]"
"[1, 0.000500513, 0.00106, -0.0289629, -0.03072, 0.20298, 0, 0.326649, 8.33085]"
"[1, 0.000500699, 0.00108, -0.0289509, -0.03048, 0.202946, 0, 0.342309, 8.15073]"
"[1, 0.000503349, 0.0011, -0.0289316, -0.03024, 0.202998, 0, 0.313145, 7.98165]"
"[1, 0.000500242, 0.00112, -0.0289174, -0.03, 0.202962, 0, 0.367787, 7.67867]"
"[1, 0.000502927, 0.00114, -0.0289008, -0.02976, 0.203118, 0, 0.265436, 7.59255]"
"[1, 0.000504142, 0.00116, -0.0288857, -0.02952, 0.202982, 0, 0.299893, 7.37516]"
"[1, 0.00050412, 0.00118, -0.0288643, -0.02928, 0.203207, 0, 0.297623, 7.23856]"
"[1, 0.000507134, 0.0012, -0.0288454, -0.02904, 0.203132, 0, 0.272899, 7.01856]"
"[1, 0.000508896, 0.00122, -0.0288318, -0.0288, 0.203126, 0, 0.301603, 6.6721]"
"[1, 0.000509204, 0.00124, -0.0288131, -0.02856, 0.203152, 0, 0.284569, 6.57408]"
"[1, 0.000512164, 0.00126, -0.028798, -0.02832, 0.203199, 0, 0.273366, 6.45247]"
"[1, 0.000512478, 0.00128, -0.0287799, -0.02808, 0.203285, 0, 0.266183, 6.16174]"
"[1, 0.000515826, 0.0013, -0.0287619, -0.02784, 0.203256, 0, 0.239687, 6.02731]"
"[1, 0.000516545, 0.00132, -0.0287424, -0.0276, 0.203306, 0, 0.24781, 5.82133]"
"[1, 0.00051965, 0.00134, -0.0287267, -0.02736, 0.203283, 0, 0.256049, 5.59158]"
"[1, 0.000517267, 0.00136, -0.0287049, -0.02712, 0.203324, 0, 0.27823, 5.46371]"
"[1, 0.000523947, 0.00138, -0.0286852, -0.02688, 0.203435, 0, 0.192949, 5.25648]"
"[1, 0.000521831, 0.0014, -0.0286622, -0.02664, 0.203382, 0, 0.235525, 5.02747]"
"[1, 0.00052348, 0.00142, -0.0286431, -0.0264, 0.203262, 0, 0.153103, 4.564]"
"[1, 0.000524262, 0.00144, -0.0285853, -0.02616, 0.203204, 0, 0.181154, 4.38284]"
"[1, 0.000525989, 0.00146, -0.0285456, -0.02592, 0.20314, 0, 0.156312, 4.24052]"
"[1, 0.000531974, 0.00148, -0.0285262, -0.02568, 0.203106, 0, 0.185301, 3.921]"
"[1, 0.000530882, 0.0015, -0.0285106, -0.02544, 0.203266, 0, 0.173525, 3.77862]"
"[1, 0.00053042, 0.00152, -0.0284911, -0.0252, 0.203169, 0, 0.160305, 3.60904]"
"[1, 0.00053624, 0.00154, -0.0284765, -0.02496, 0.203264, 0, 0.176399, 3.38268]"
"[1, 0.000540854, 0.00156, -0.0284538, -0.02472, 0.203317, 0, 0.130782, 3.25513]"
"[1, 0.000538916, 0.00158, -0.0284317, -0.02448, 0.203309, 0, 0.137424, 3.13863]"
"[1, 0.00054306, 0.0016, -0.0284108, -0.02424, 0.203418, 0, 0.12223, 3.01795]"
"[1, 0.000549164, 0.00162, -0.0283878, -0.024, 0.203518, 0, 0.172357, 2.73573]"
"[1, 0.00054988, 0.00164, -0.0283607, -0.02376, 0.203519, 0, 0.141987, 2.50226]"
"[1, 0.000561039, 0.00166, -0.0283332, -0.02352, 0.203947, 0, 0.140116, 2.28097]"
"[1, 0.000584948, 0.00168, -0.0283095, -0.02328, 0.204613, 0, 0.120533, 2.03506]"
"[1, 0.000612625, 0.0017, -0.0282739, -0.02304, 0.205332, 0, -0.01082, 2.08301]"
"[1, 0.000632246, 0.00172, -0.0282408, -0.0228, 0.205903, 0, 0.0637559, 1.78549]"
