action
"[0.012, -0.0537602, 8.99996]"
"[0.01202, -0.0535202, 8.99996]"
"[0.01204, -0.0532802, 8.99996]"
"[0.01206, -0.0530402, 8.99996]"
"[0.01208, -0.0528002, 8.99996]"
"[0.0121, -0.0525602, 8.99996]"
"[0.01212, -0.0523202, 8.99996]"
"[0.01214, -0.0520802, 8.99996]"
"[0.01216, -0.0518402, 8.99996]"
"[0.01218, -0.0516002, 8.99996]"
"[0.0122, -0.0513601, 8.99996]"
"[0.01222, -0.0511201, 8.99996]"
"[0.01224, -0.0508801, 8.99996]"
"[0.01226, -0.0506401, 8.99996]"
"[0.01228, -0.0504001, 8.99996]"
"[0.0123, -0.0501601, 8.99996]"
"[0.01232, -0.0499201, 8.99996]"
"[0.01234, -0.0496801, 8.99996]"
"[0.01236, -0.0494401, 8.99996]"
"[0.01238, -0.0492001, 8.99996]"
"[0.0124, -0.0489601, 8.99996]"
"[0.01242, -0.0487201, 8.99996]"
"[0.01244, -0.0484801, 8.99996]"
"[0.01246, -0.0482401, 8.99996]"
"[0.01248, -0.0480001, 8.99996]"
"[0.0125, -0.0477601, 8.99996]"
"[0.01252, -0.0475201, 8.99996]"
"[0.01254, -0.0472801, 8.99996]"
"[0.01256, -0.0470401, 8.99996]"
"[0.01258, -0.0468001, 8.99996]"
"[0.0126, -0.0465601, 8.99996]"
"[0.01262, -0.0463201, 8.99996]"
"[0.01264, -0.0460801, 8.99996]"
"[0.01266, -0.0458401, 8.99996]"
"[0.01268, -0.0456001, 8.99996]"
"[0.0127, -0.0453601, 8.99996]"
"[0.01272, -0.0451201, 8.99996]"
"[0.01274, -0.0448801, 8.99996]"
"[0.01276, -0.0446401, 8.99996]"
"[0.01278, -0.0444001, 8.99996]"
"[0.0128, -0.0441601, 8.99996]"
"[0.01282, -0.0439201, 8.99996]"
"[0.01284, -0.0436801, 8.99996]"
"[0.01286, -0.0434401, 8.99996]"
"[0.01288, -0.0432001, 8.99996]"
"[0.0129, -0.0429601, 8.99996]"
"[0.01292, -0.0427201, 8.99996]"
"[0.01294, -0.0424801, 8.99996]"
"[0.01296, -0.0422401, 8.99996]"
"[0.01298, -0.0420001, 8.99996]"
"[0.013, -0.0417601, 8.99996]"
"[0.01302, -0.0415201, 8.99996]"
"[0.01304, -0.0412801, 8.99996]"
"[0.01306, -0.0410401, 8.99996]"
"[0.01308, -0.0408001, 8.99996]"
"[0.0131, -0.0405601, 8.99996]"
"[0.01312, -0.0403201, 8.99996]"
"[0.01314, -0.0400801, 8.99996]"
"[0.01316, -0.0398401, 8.99996]"
"[0.01318, -0.0396001, 8.99996]"
"[0.0132, -0.0393601, 8.99996]"
"[0.01322, -0.0391201, 8.99996]"
"[0.01324, -0.0388801, 8.99996]"
"[0.01326, -0.0386401, 8.99996]"
"[0.01328, -0.0386401, 8.99996]"
"[0.0133, -0.0386401, 8.99996]"
"[0.01332, -0.0386401, 8.99996]"
"[0.01334, -0.0386401, 8.99996]"
"[0.01336, -0.0386401, 8.99996]"
"[0.01338, -0.0386401, 8.99996]"
"[0.0134, -0.0386401, 8.99996]"
"[0.01342, -0.0386401, 8.99996]"
"[0.01344, -0.0386401, 8.99996]"
"[0.01346, -0.0386401, 8.99996]"
"[0.01348, -0.0386401, 8.99996]"
"[0.0135, -0.0386401, 8.99996]"
"[0.01352, -0.0386401, 8.99996]"
"[0.01354, -0.0386401, 8.99996]"
"[0.01356, -0.0386401, 8.99996]"
"[0.01358, -0.0386401, 8.99996]"
"[0.0136, -0.0386401, 8.99996]"
"[0.01362, -0.0386401, 8.99996]"
"[0.01364, -0.0386401, 8.99996]"
"[0.01366, -0.0386401, 8.99996]"
"[0.01368, -0.0386401, 8.99996]"
"[0.0137, -0.0386401, 8.99996]"
"[0.01372, -0.0386401, 8.99996]"
"[0.01374, -0.0386401, 8.99996]"
"[0.01376, -0.0386401, 8.99996]"
"[0.01378, -0.0386401, 8.99996]"
"[0.0138, -0.0386401, 8.99996]"
"[0.01382, -0.0386401, 8.99996]"
"[0.01384, -0.0386401, 8.99996]"
"[0.01386, -0.0386401, 8.99996]"
"[0.01388, -0.0386401, 8.99996]"
"[0.0139, -0.0386401, 8.99996]"
"[0.01392, -0.0386401, 8.99996]"
"[0.01394, -0.0386401, 8.99996]"
"[0.01396, -0.0386401, 8.99996]"
"[0.01398, -0.0386401, 8.99996]"
"[0.014, -0.0386401, 8.99996]"
"[0.01402, -0.0386401, 8.99996]"
"[0.01404, -0.0386401, 8.99996]"
"[0.01406, -0.0386401, 8.99996]"
"[0.01408, -0.0386401, 8.99996]"
"[0.0141, -0.0386401, 8.99996]"
"[0.01412, -0.0386401, 8.99996]"
"[0.01414, -0.0386401, 8.99996]"
"[0.01414, -0.0386401, 8.99996]"
"[0.01414, -0.0386401, 9.19996]"
"[0.01414, -0.0386401, 9.39996]"
"[0.01414, -0.0386401, 9.59996]"
"[0.01414, -0.0386401, 9.79996]"
"[0.01414, -0.0386401, 9.99996]"
"[0.01414, -0.0386401, 10.2]"
"[0.01414, -0.0386401, 10.4]"
"[0.01414, -0.0386401, 10.6]"
"[0.01414, -0.0386401, 10.8]"
"[0.01414, -0.0386401, 11]"
"[0.01414, -0.0386401, 11.2]"
"[0.01414, -0.0386401, 11.4]"
"[0.01414, -0.0386401, 11.6]"
"[0.01414, -0.0386401, 11.8]"
"[0.01414, -0.0386401, 12]"
"[0.01414, -0.0386401, 12.2]"
"[0.01414, -0.0386401, 12.4]"
"[0.01414, -0.0386401, 12.6]"
"[0.01414, -0.0386401, 12.8]"
"[0.01414, -0.0386401, 13]"
"[0.01414, -0.0386401, 13.2]"
"[0.01414, -0.0386401, 13.4]"
"[0.01414, -0.0386401, 13.6]"
"[0.01414, -0.0386401, 13.8]"
"[0.01414, -0.0386401, 14]"
"[0.01414, -0.0386401, 14.2]"
"[0.01414, -0.0386401, 14.4]"
"[0.01414, -0.0386401, 14.6]"
"[0.01414, -0.0386401, 14.8]"
"[0.01414, -0.0386401, 15]"
"[0.01414, -0.0386401, 15.2]"
"[0.01414, -0.0386401, 15.4]"
"[0.01414, -0.0386401, 15.6]"
"[0.01414, -0.0386401, 15.8]"
"[0.01414, -0.0386401, 16]"
"[0.01414, -0.0386401, 16.2]"
"[0.01414, -0.0386401, 16.4]"
"[0.01414, -0.0386401, 16.6]"
"[0.01414, -0.0386401, 16.8]"
"[0.01414, -0.0386401, 17]"
"[0.01414, -0.0386401, 17.2]"
"[0.01414, -0.0386401, 17.4]"
"[0.01414, -0.0386401, 17.6]"
"[0.01414, -0.0386401, 17.8]"
"[0.01414, -0.0386401, 18]"
"[0.01414, -0.0386401, 18.2]"
"[0.01414, -0.0386401, 18.4]"
"[0.01414, -0.0386401, 18.6]"
"[0.01414, -0.0386401, 18.8]"
"[0.01414, -0.0386401, 19]"
"[0.01414, -0.0386401, 19.2]"
"[0.01414, -0.0386401, 19.4]"
"[0.01414, -0.0386401, 19.6]"
"[0.01414, -0.0386401, 19.8]"
"[0.01414, -0.0386401, 20]"
"[0.01414, -0.0386401, 20.2]"
"[0.01414, -0.0386401, 20.4]"
"[0.01414, -0.0386401, 20.6]"
"[0.01414, -0.0386401, 20.8]"
"[0.01414, -0.0386401, 21]"
"[0.01414, -0.0386401, 21.2]"
"[0.01414, -0.0386401, 21.4]"
"[0.01414, -0.0386401, 21.6]"
"[0.01414, -0.0386401, 21.8]"
"[0.01414, -0.0386401, 22]"
"[0.01414, -0.0386401, 22.2]"
"[0.01414, -0.0386401, 22.4]"
"[0.01414, -0.0386401, 22.6]"
"[0.01414, -0.0386401, 22.8]"
"[0.01414, -0.0386401, 23]"
"[0.01414, -0.0386401, 23.2]"
"[0.01414, -0.0386401, 23.4]"
"[0.01414, -0.0386401, 23.6]"
"[0.01414, -0.0386401, 23.8]"
"[0.01414, -0.0386401, 24]"
"[0.01414, -0.0386401, 24.2]"
"[0.01418, -0.0388001, 24.1]"
"[0.01422, -0.0389601, 24]"
"[0.01426, -0.0391201, 23.9]"
"[0.0143, -0.0392801, 23.8]"
"[0.01434, -0.0394401, 23.7]"
"[0.01438, -0.0396001, 23.6]"
"[0.01442, -0.0397601, 23.5]"
"[0.01446, -0.0399201, 23.4]"
"[0.0145, -0.0400801, 23.3]"
"[0.01454, -0.0402401, 23.2]"
"[0.01458, -0.0404001, 23.1]"
"[0.01462, -0.0405601, 23]"
"[0.01466, -0.0407201, 22.9]"
"[0.0147, -0.0408801, 22.8]"
"[0.01474, -0.0410401, 22.7]"
"[0.01478, -0.0412001, 22.6]"
"[0.01482, -0.0413601, 22.5]"
"[0.01486, -0.0415201, 22.4]"
"[0.0149, -0.0416801, 22.3]"
"[0.01494, -0.0418401, 22.2]"
"[0.01498, -0.0420001, 22.1]"
"[0.01502, -0.0421601, 22]"
"[0.01506, -0.0423201, 21.9]"
"[0.0151, -0.0424801, 21.8]"
"[0.01514, -0.0426401, 21.7]"
"[0.01518, -0.0428001, 21.6]"
"[0.01522, -0.0429601, 21.5]"
"[0.01526, -0.0431201, 21.4]"
"[0.0153, -0.0432801, 21.3]"
"[0.01534, -0.0434401, 21.2]"
"[0.01538, -0.0436001, 21.1]"
"[0.01542, -0.0437601, 21]"
"[0.01546, -0.0439201, 20.9]"
"[0.0155, -0.0440801, 20.8]"
"[0.01554, -0.0442401, 20.7]"
"[0.01558, -0.0444001, 20.6]"
"[0.01562, -0.0445601, 20.5]"
"[0.01566, -0.0447201, 20.4]"
"[0.0157, -0.0448801, 20.3]"
"[0.01574, -0.0450401, 20.2]"
"[0.01578, -0.0452001, 20.1]"
"[0.01582, -0.0453601, 20]"
"[0.01586, -0.0455201, 19.9]"
"[0.0159, -0.0456801, 19.8]"
"[0.01594, -0.0458401, 19.7]"
"[0.01598, -0.0460001, 19.6]"
"[0.0160201, -0.0461601, 19.5]"
"[0.0160601, -0.0463201, 19.4]"
"[0.0161001, -0.0464801, 19.3]"
"[0.0161401, -0.0466401, 19.2]"
"[0.0161801, -0.0468001, 19.1]"
"[0.0162201, -0.0469601, 19]"
"[0.0162601, -0.0471201, 18.9]"
"[0.0163001, -0.0472801, 18.8]"
"[0.0163401, -0.0474401, 18.7]"
"[0.0163801, -0.0476001, 18.6]"
"[0.0164201, -0.0477601, 18.5]"
"[0.0164601, -0.0479201, 18.4]"
"[0.0165001, -0.0480801, 18.3]"
"[0.0165401, -0.0482401, 18.2]"
"[0.0165801, -0.0484001, 18.1]"
"[0.0166201, -0.0485601, 18]"
"[0.0166601, -0.0487201, 17.9]"
"[0.0167001, -0.0488801, 17.8]"
"[0.0167401, -0.0490401, 17.7]"
"[0.0167801, -0.0492001, 17.6]"
"[0.0168201, -0.0493601, 17.5]"
"[0.0168601, -0.0495201, 17.4]"
"[0.0169001, -0.0496801, 17.3]"
"[0.0169401, -0.0498401, 17.2]"
"[0.0169801, -0.0500001, 17.1]"
"[0.0170201, -0.0501601, 17]"
"[0.0170601, -0.0503201, 16.9]"
"[0.0171001, -0.0504801, 16.8]"
"[0.0171401, -0.0506401, 16.7]"
"[0.0171801, -0.0508001, 16.6]"
"[0.0172201, -0.0509601, 16.5]"
"[0.0172601, -0.0511201, 16.4]"
"[0.0173001, -0.0512801, 16.3]"
"[0.0173401, -0.0514401, 16.2]"
"[0.0173801, -0.0516002, 16.1]"
"[0.0174201, -0.0517602, 16]"
"[0.0174601, -0.0519202, 15.9]"
"[0.0175001, -0.0520802, 15.8]"
"[0.0175401, -0.0522402, 15.7]"
"[0.0175801, -0.0524002, 15.6]"
"[0.0176201, -0.0525602, 15.5]"
"[0.0176601, -0.0527202, 15.4]"
"[0.0177001, -0.0528802, 15.3]"
"[0.0177401, -0.0530402, 15.2]"
"[0.0177801, -0.0532002, 15.1]"
"[0.0178201, -0.0533602, 15]"
"[0.0178601, -0.0535202, 14.9]"
"[0.0179001, -0.0536802, 14.7999]"
"[0.0179401, -0.0538402, 14.6999]"
"[0.0179801, -0.0540002, 14.5999]"
"[0.0180201, -0.0541602, 14.4999]"
"[0.0180601, -0.0543202, 14.3999]"
"[0.0181001, -0.0544802, 14.2999]"
"[0.0181401, -0.0546402, 14.1999]"
"[0.0181801, -0.0548002, 14.1999]"
"[0.0182201, -0.0549602, 14.1999]"
"[0.0182601, -0.0551202, 14.1999]"
"[0.0183001, -0.0552802, 14.1999]"
"[0.0183401, -0.0554402, 14.1999]"
"[0.0183801, -0.0556002, 14.1999]"
"[0.0184201, -0.0557602, 14.1999]"
"[0.0184601, -0.0559202, 14.1999]"
"[0.0185001, -0.0560802, 14.1999]"
"[0.0185401, -0.0562402, 14.1999]"
"[0.0185801, -0.0564002, 14.1999]"
"[0.0186201, -0.0565602, 14.1999]"
"[0.0186601, -0.0567202, 14.1999]"
"[0.0187001, -0.0568802, 14.1999]"
"[0.0187401, -0.0570402, 14.1999]"
"[0.0187801, -0.0572002, 14.1999]"
"[0.0188201, -0.0573602, 14.1999]"
"[0.0188601, -0.0575202, 14.1999]"
"[0.0189001, -0.0576802, 14.1999]"
"[0.0189401, -0.0578402, 14.1999]"
"[0.0189801, -0.0580002, 14.1999]"
"[0.0190201, -0.0581602, 14.1999]"
"[0.0190601, -0.0583202, 14.1999]"
"[0.0191001, -0.0584802, 14.1999]"
"[0.0191401, -0.0586402, 14.1999]"
"[0.0191801, -0.0588002, 14.1999]"
"[0.0192201, -0.0589602, 14.1999]"
"[0.0192601, -0.0591202, 14.1999]"
"[0.0193001, -0.0592802, 14.1999]"
"[0.0193401, -0.0594402, 14.1999]"
"[0.0193801, -0.0596002, 14.1999]"
"[0.0194201, -0.0597602, 14.1999]"
"[0.0194601, -0.0599202, 14.1999]"
"[0.0195001, -0.0600802, 14.1999]"
"[0.0195401, -0.0602402, 14.1999]"
"[0.0195801, -0.0604002, 14.1999]"
"[0.0196201, -0.0605602, 14.1999]"
"[0.0196601, -0.0607202, 14.1999]"
"[0.0197001, -0.0608802, 14.1999]"
"[0.0197401, -0.0610402, 14.1999]"
"[0.0197801, -0.0612002, 14.1999]"
"[0.0198201, -0.0613602, 14.1999]"
"[0.0198601, -0.0615202, 14.1999]"
"[0.0199001, -0.0616802, 14.1999]"
"[0.0199401, -0.0618402, 14.1999]"
"[0.0199801, -0.0620002, 14.1999]"
"[0.0200201, -0.0621602, 14.1999]"
"[0.0200601, -0.0623202, 14.1999]"
"[0.0201001, -0.0624802, 14.1999]"
"[0.0201401, -0.0626402, 14.1999]"
"[0.0201801, -0.0628002, 14.1999]"
"[0.0202201, -0.0629602, 14.1999]"
"[0.0202601, -0.0631202, 14.1999]"
"[0.0203001, -0.0632802, 14.1999]"
"[0.0203401, -0.0634402, 14.1999]"
"[0.0203801, -0.0636002, 14.1999]"
"[0.0204201, -0.0637602, 14.1999]"
"[0.0204601, -0.0639202, 14.1999]"
"[0.0205001, -0.0640802, 14.1999]"
"[0.0205401, -0.0642402, 14.1999]"
"[0.0205801, -0.0644002, 14.1999]"
"[0.0206201, -0.0645602, 14.1999]"
"[0.0206601, -0.0647203, 14.1999]"
"[0.0207001, -0.0648803, 14.1999]"
"[0.0207401, -0.0650403, 14.1999]"
"[0.0207801, -0.0652003, 14.1999]"
"[0.0208201, -0.0653603, 14.1999]"
"[0.0208601, -0.0655203, 14.1999]"
"[0.0209001, -0.0656803, 14.1999]"
"[0.0209001, -0.0654403, 14.1999]"
"[0.0209001, -0.0652003, 14.1999]"
"[0.0209001, -0.0649603, 14.1999]"
"[0.0209001, -0.0647203, 14.1999]"
"[0.0209001, -0.0644803, 14.1999]"
"[0.0209001, -0.0642403, 14.1999]"
"[0.0209001, -0.0640003, 14.1999]"
"[0.0209001, -0.0637603, 14.1999]"
"[0.0209001, -0.0635203, 14.1999]"
"[0.0209001, -0.0632803, 14.1999]"
"[0.0209001, -0.0630403, 14.1999]"
"[0.0209001, -0.0628003, 14.1999]"
"[0.0209001, -0.0625603, 14.1999]"
"[0.0209001, -0.0623203, 14.1999]"
"[0.0209001, -0.0620803, 14.1999]"
"[0.0209001, -0.0618403, 14.1999]"
"[0.0209001, -0.0616003, 14.1999]"
"[0.0209001, -0.0613603, 14.1999]"
"[0.0209001, -0.0611203, 14.1999]"
"[0.0209001, -0.0608803, 14.1999]"
"[0.0209001, -0.0606403, 14.1999]"
"[0.0209001, -0.0604003, 14.1999]"
"[0.0209001, -0.0601603, 14.1999]"
"[0.0209001, -0.0599203, 14.1999]"
"[0.0209001, -0.0596803, 14.1999]"
"[0.0209001, -0.0594403, 14.1999]"
"[0.0209001, -0.0592003, 14.1999]"
"[0.0209001, -0.0589603, 14.1999]"
"[0.0209001, -0.0587203, 14.1999]"
"[0.0209001, -0.0584803, 14.1999]"
"[0.0209001, -0.0582402, 14.1999]"
"[0.0209001, -0.0580002, 14.1999]"
"[0.0209001, -0.0577602, 14.1999]"
"[0.0209001, -0.0575202, 14.1999]"
"[0.0209001, -0.0572802, 14.1999]"
"[0.0209001, -0.0570402, 14.1999]"
"[0.0209001, -0.0568002, 14.1999]"
"[0.0209001, -0.0565602, 14.1999]"
"[0.0209001, -0.0563202, 14.1999]"
"[0.0209001, -0.0560802, 14.1999]"
"[0.0209001, -0.0558402, 14.1999]"
"[0.0209001, -0.0556002, 14.1999]"
"[0.0209001, -0.0553602, 14.1999]"
"[0.0209001, -0.0551202, 14.1999]"
"[0.0209001, -0.0548802, 14.1999]"
"[0.0209001, -0.0546402, 14.1999]"
"[0.0209001, -0.0544002, 14.1999]"
"[0.0209001, -0.0541602, 14.1999]"
"[0.0209001, -0.0539202, 14.1999]"
"[0.0209001, -0.0536802, 14.1999]"
"[0.0209001, -0.0534402, 14.1999]"
"[0.0209001, -0.0532002, 14.1999]"
"[0.0209001, -0.0529602, 14.1999]"
"[0.0209001, -0.0527202, 14.1999]"
"[0.0209001, -0.0524802, 14.1999]"
"[0.0209001, -0.0524802, 14.1999]"
"[0.0208701, -0.0527202, 13.9999]"
"[0.0208401, -0.0529602, 13.7999]"
"[0.0208101, -0.0532002, 13.5999]"
"[0.0207801, -0.0534402, 13.3999]"
"[0.0207501, -0.0536802, 13.1999]"
"[0.0207201, -0.0539202, 12.9999]"
"[0.0206901, -0.0541602, 12.7999]"
"[0.0206601, -0.0544002, 12.5999]"
"[0.0206301, -0.0546402, 12.3999]"
"[0.0206001, -0.0548802, 12.1999]"
"[0.0205701, -0.0551202, 11.9999]"
"[0.0205401, -0.0553602, 11.7999]"
"[0.0205101, -0.0556002, 11.5999]"
"[0.0204801, -0.0558402, 11.4]"
"[0.0204501, -0.0560802, 11.2]"
"[0.0204201, -0.0563202, 11]"
"[0.0203901, -0.0565602, 10.8]"
"[0.0203601, -0.0568002, 10.6]"
"[0.0203301, -0.0570402, 10.4]"
"[0.0203001, -0.0572802, 10.2]"
"[0.0202701, -0.0575202, 9.99995]"
"[0.0202401, -0.0577602, 9.79995]"
"[0.0202101, -0.0580002, 9.59995]"
"[0.0201801, -0.0582402, 9.39995]"
"[0.0201501, -0.0584803, 9.19995]"
"[0.0201201, -0.0587203, 8.99995]"
"[0.0200901, -0.0589603, 8.79995]"
"[0.0200601, -0.0592003, 8.59995]"
"[0.0200301, -0.0594403, 8.39995]"
"[0.0200001, -0.0596803, 8.19995]"
"[0.0199701, -0.0599203, 7.99995]"
"[0.0199401, -0.0601603, 7.79995]"
"[0.0199101, -0.0604003, 7.59995]"
"[0.0198801, -0.0606403, 7.39995]"
"[0.0198501, -0.0608803, 7.19995]"
"[0.0198201, -0.0611203, 6.99995]"
"[0.0197901, -0.0613603, 6.79995]"
"[0.0197601, -0.0616003, 6.59995]"
"[0.0197301, -0.0618403, 6.39995]"
"[0.0197001, -0.0620803, 6.19995]"
"[0.0196701, -0.0623203, 5.99996]"
"[0.0196401, -0.0625603, 5.79996]"
"[0.0196101, -0.0628003, 5.59996]"
"[0.0195801, -0.0630403, 5.39996]"
"[0.0195501, -0.0632803, 5.19996]"
"[0.0195201, -0.0635203, 4.99996]"
"[0.0194901, -0.0637603, 4.79996]"
"[0.0194601, -0.0640003, 4.59996]"
"[0.0194301, -0.0642403, 4.39996]"
"[0.0194001, -0.0644803, 4.19996]"
"[0.0193701, -0.0647203, 3.99996]"
"[0.0193401, -0.0649603, 3.79996]"
"[0.0193101, -0.0652003, 3.59996]"
"[0.0192801, -0.0654403, 3.39996]"
"[0.0192501, -0.0656803, 3.19996]"
"[0.0192201, -0.0659203, 2.99996]"
"[0.0191901, -0.0661603, 2.79996]"
"[0.0191601, -0.0664003, 2.59996]"
"[0.0191301, -0.0666403, 2.39996]"
"[0.0191001, -0.0668802, 2.19996]"
"[0.0190701, -0.0671202, 1.99996]"
"[0.0190401, -0.0673602, 1.79996]"
"[0.0190101, -0.0676002, 1.59996]"
"[0.0189801, -0.0678402, 1.39996]"
"[0.0189501, -0.0680802, 1.19996]"
"[0.0189201, -0.0683202, 0.999956]"
"[0.0188901, -0.0685602, 0.799956]"
"[0.0188601, -0.0688002, 0.599956]"
"[0.0188301, -0.0690402, 0.399956]"
"[0.0188001, -0.0692802, 0.199956]"
"[0.0187701, -0.0695202, -4.37796e-05]"
"[0.0187401, -0.0697602, -0.200044]"
"[0.0187101, -0.0700002, -0.400044]"
"[0.0186801, -0.0702402, -0.600044]"
"[0.0186501, -0.0704802, -0.800044]"
"[0.0186201, -0.0707202, -1.00004]"
"[0.0185901, -0.0709602, -1.20004]"
"[0.0185601, -0.0712002, -1.40004]"
"[0.0185301, -0.0714402, -1.60004]"
"[0.0185001, -0.0716802, -1.80004]"
"[0.0184701, -0.0719202, -2.00004]"
"[0.0184401, -0.0721602, -2.20004]"
"[0.0184101, -0.0724002, -2.40004]"
"[0.0183801, -0.0726402, -2.60004]"
"[0.0183501, -0.0728802, -2.80004]"
"[0.0183201, -0.0731202, -3.00004]"
"[0.0182901, -0.0733602, -3.20004]"
"[0.0182601, -0.0736002, -3.40004]"
"[0.0182301, -0.0738402, -3.60004]"
"[0.0182001, -0.0740802, -3.80004]"
"[0.0181701, -0.0743202, -4.00004]"
"[0.0181401, -0.0745602, -4.20004]"
"[0.0181101, -0.0748002, -4.40004]"
"[0.0180801, -0.0750402, -4.60004]"
"[0.0180501, -0.0752802, -4.80004]"
"[0.0180201, -0.0755202, -5.00004]"
"[0.0179901, -0.0757602, -5.20004]"
"[0.0179601, -0.0760002, -5.40004]"
"[0.0179301, -0.0762402, -5.60004]"
"[0.0179001, -0.0764802, -5.80004]"
"[0.0178701, -0.0767202, -6.00004]"
"[0.0178401, -0.0769602, -6.20004]"
"[0.0178101, -0.0772002, -6.40004]"
"[0.0177801, -0.0774402, -6.60004]"
"[0.0177501, -0.0776802, -6.80004]"
"[0.0177201, -0.0779202, -7.00004]"
"[0.0176901, -0.0781602, -7.20004]"
"[0.0176601, -0.0784002, -7.40004]"
"[0.0176301, -0.0786402, -7.60004]"
"[0.0176001, -0.0788802, -7.80004]"
"[0.0175701, -0.0791202, -8.00004]"
"[0.0175401, -0.0793601, -8.20004]"
"[0.0175101, -0.0796001, -8.40004]"
"[0.0174801, -0.0798401, -8.60004]"
"[0.0174501, -0.0800801, -8.80004]"
"[0.0174201, -0.0803201, -9.00004]"
"[0.0173901, -0.0805601, -9.20004]"
"[0.0173601, -0.0808001, -9.40004]"
"[0.0173301, -0.0810401, -9.60004]"
"[0.0173001, -0.0812801, -9.80004]"
"[0.0172701, -0.0815201, -10]"
"[0.0172401, -0.0817601, -10.2]"
"[0.0172101, -0.0820001, -10.4]"
"[0.0171801, -0.0822401, -10.6]"
"[0.0171501, -0.0824801, -10.8]"
"[0.0171201, -0.0827201, -11]"
"[0.0170901, -0.0829601, -11.2]"
"[0.0170601, -0.0832001, -11.4]"
"[0.0170301, -0.0834401, -11.6]"
"[0.0170001, -0.0836801, -11.8]"
"[0.0169701, -0.0839201, -12]"
"[0.0169401, -0.0841601, -12.2]"
"[0.0169101, -0.0844001, -12.4]"
"[0.0168801, -0.0846401, -12.6]"
"[0.0168501, -0.0848801, -12.8]"
"[0.0168201, -0.0851201, -13]"
"[0.0167901, -0.0853601, -13.2]"
"[0.0167601, -0.0856001, -13.4]"
"[0.0167301, -0.0858401, -13.6]"
"[0.0167001, -0.0860801, -13.8]"
"[0.0166701, -0.0863201, -14]"
"[0.0166401, -0.0865601, -14.2]"
"[0.0166101, -0.0868001, -14.4]"
"[0.0165801, -0.0870401, -14.6]"
"[0.0165501, -0.0872801, -14.8]"
"[0.0165201, -0.0875201, -15]"
"[0.0164901, -0.0877601, -14.8]"
"[0.0164601, -0.0880001, -14.6]"
"[0.0164301, -0.0882401, -14.4]"
"[0.0164001, -0.0884801, -14.2]"
"[0.0163701, -0.0887201, -14]"
"[0.0163401, -0.0889601, -13.8]"
"[0.0163101, -0.0892001, -13.6]"
"[0.0162801, -0.0894401, -13.4]"
"[0.0162501, -0.0896801, -13.2]"
"[0.0162201, -0.0899201, -13]"
"[0.0161901, -0.0901601, -12.8]"
"[0.0161601, -0.0904001, -12.6]"
"[0.0161301, -0.0906401, -12.4]"
"[0.0161001, -0.0908801, -12.2]"
"[0.0160701, -0.0911201, -12]"
"[0.0160401, -0.0913601, -11.8]"
"[0.0160101, -0.0916001, -11.6]"
"[0.0159801, -0.0918401, -11.4]"
"[0.0159501, -0.09208, -11.2]"
"[0.0159201, -0.09232, -11]"
"[0.0158901, -0.09256, -10.8]"
"[0.0158601, -0.0928, -10.6]"
"[0.0158301, -0.09304, -10.4]"
"[0.0158001, -0.09328, -10.2]"
"[0.0157701, -0.09352, -10]"
"[0.0157401, -0.09376, -9.80004]"
"[0.0157101, -0.094, -9.60004]"
"[0.0156801, -0.09424, -9.40004]"
"[0.0156501, -0.09448, -9.20004]"
"[0.0156201, -0.09472, -9.00004]"
"[0.0155901, -0.09496, -8.80004]"
"[0.0155601, -0.0952, -8.60004]"
"[0.0155301, -0.09544, -8.40004]"
"[0.0155001, -0.09568, -8.20004]"
"[0.0154701, -0.09592, -8.00004]"
"[0.0154401, -0.09616, -7.80004]"
"[0.0154101, -0.0964, -7.60004]"
"[0.0153801, -0.09664, -7.40004]"
"[0.0153501, -0.09688, -7.20004]"
"[0.0153201, -0.09712, -7.00004]"
"[0.0152901, -0.09736, -6.80004]"
"[0.0152601, -0.0976, -6.60004]"
"[0.0152301, -0.09784, -6.40004]"
"[0.0152001, -0.09808, -6.20004]"
"[0.0151701, -0.09832, -6.00004]"
"[0.0151401, -0.09856, -5.80004]"
"[0.0151101, -0.0988, -5.60004]"
"[0.0150801, -0.09904, -5.40004]"
"[0.0150501, -0.09928, -5.20004]"
"[0.0150201, -0.09952, -5.00004]"
"[0.0149901, -0.09976, -4.80004]"
"[0.0149601, -0.1, -4.60004]"
"[0.0149301, -0.10024, -4.40004]"
