observation
"[0, 0.0193895, 0.0195799, -0.0584667, -0.0619202, 12.7178, 13.5999, 1.03109, 2.09393]"
"[0, 0.0194522, 0.0196799, -0.058828, -0.0623202, 12.7203, 13.5999, 1.18779, 2.43352]"
"[0, 0.0195282, 0.0197799, -0.0591822, -0.0627202, 12.7232, 13.5999, 1.08555, 2.32041]"
"[0, 0.0195984, 0.0198799, -0.0595306, -0.0631202, 12.7255, 13.5999, 1.07066, 2.43885]"
"[1, 0.0196806, 0.0199799, -0.060015, -0.0635201, 12.7277, 13.5999, 0.952403, 2.56642]"
"[1, 0.0197629, 0.0199799, -0.0607885, -0.0623202, 12.7325, 13.5999, 0.967214, 2.23928]"
"[1, 0.0198545, 0.0199799, -0.0613327, -0.0611201, 12.7381, 13.5999, 0.942241, 2.13766]"
"[1, 0.0198886, 0.0199799, -0.0613576, -0.0599201, 12.7407, 13.5999, 0.847229, 1.90326]"
"[1, 0.0199042, 0.0199799, -0.0612102, -0.0587201, 12.742, 13.5999, 0.729341, 1.54734]"
"[1, 0.0199122, 0.0199799, -0.0609928, -0.0575201, 12.7436, 13.5999, 0.720169, 1.44293]"
"[1, 0.0199261, 0.0199799, -0.0607254, -0.0563201, 12.7456, 13.5999, 0.698435, 1.27111]"
"[1, 0.0199415, 0.0199799, -0.0604353, -0.0551201, 12.7476, 13.5999, 0.66804, 0.729011]"
"[1, 0.0199511, 0.0199799, -0.0600564, -0.0539201, 12.7494, 13.5999, 0.683741, 0.798905]"
"[1, 0.0199737, 0.0199799, -0.059559, -0.0527201, 12.7513, 13.5999, 0.509582, 0.418916]"
"[3, 0.0199931, 0.0199799, -0.059095, -0.0521601, 12.753, 13.3999, 0.463126, 0.158443]"
"[3, 0.0200135, 0.0199799, -0.0584686, -0.0529601, 12.7537, 12.3999, 0.526068, -0.132226]"
"[3, 0.0200215, 0.0199799, -0.0580306, -0.0537601, 12.7533, 11.3999, 0.457254, 0.0155973]"
"[3, 0.020008, 0.0199799, -0.0579781, -0.0545601, 12.7444, 10.4, 0.435994, -0.0636068]"
"[3, 0.0199642, 0.0199799, -0.0579863, -0.0553601, 12.7167, 9.39995, 0.389932, 0.131366]"
"[3, 0.0198759, 0.0199799, -0.0580069, -0.0561601, 12.6612, 8.39995, 0.240812, 0.148664]"
"[3, 0.0197357, 0.0199799, -0.0580361, -0.0569601, 12.5787, 7.39995, 0.174327, 0.407631]"
"[3, 0.0195879, 0.0199799, -0.0580762, -0.0577601, 12.4904, 6.39995, 0.111916, 0.53745]"
"[3, 0.019386, 0.0199799, -0.058181, -0.0585601, 12.3741, 5.39995, -0.177254, 0.515041]"
"[3, 0.0191358, 0.0199799, -0.0584088, -0.0593601, 12.2186, 4.39996, -0.174719, 1.05716]"
"[3, 0.0187924, 0.0199799, -0.058717, -0.0601601, 11.9988, 3.39996, -0.295272, 1.29279]"
"[3, 0.0183094, 0.0199799, -0.0590957, -0.0609601, 11.6998, 2.39996, -0.64418, 1.17608]"
"[3, 0.0178276, 0.0199799, -0.0596434, -0.0617601, 11.3464, 1.39996, -0.957656, 1.56023]"
"[3, 0.0175033, 0.0199799, -0.060307, -0.0625602, 10.9553, 0.399955, -0.88443, 1.59139]"
"[3, 0.0174464, 0.0199799, -0.0607887, -0.0633602, 10.4736, -0.600045, -0.995627, 1.66498]"
"[3, 0.0174181, 0.0199799, -0.0611456, -0.0641602, 9.93404, -1.60004, -0.91907, 1.83582]"
"[3, 0.017113, 0.0199799, -0.0615636, -0.0649602, 9.32678, -2.60004, -1.11438, 2.01183]"
"[3, 0.0171623, 0.0199799, -0.0621344, -0.0657602, 8.69608, -3.60005, -0.618718, 2.54833]"
"[3, 0.0172556, 0.0199799, -0.0627368, -0.0665602, 8.0049, -4.60004, -0.879029, 2.53594]"
"[3, 0.0175333, 0.0199799, -0.0631885, -0.0673602, 7.27802, -5.60004, -0.761138, 2.859]"
"[3, 0.0176144, 0.0199799, -0.0636963, -0.0681602, 6.50494, -6.60004, -0.826278, 2.59145]"
"[3, 0.0175594, 0.0199799, -0.0644956, -0.0689602, 5.71894, -7.60004, -0.838546, 2.76782]"
"[3, 0.0174807, 0.0199799, -0.0655266, -0.0697602, 4.91482, -8.60004, -0.490261, 2.72521]"
"[3, 0.0176232, 0.0199799, -0.0664297, -0.0705602, 4.0879, -9.60004, -0.517496, 3.06492]"
"[3, 0.0177221, 0.0199799, -0.0670861, -0.0713602, 3.23807, -10.6, -0.281562, 2.90675]"
"[3, 0.0180314, 0.0199799, -0.0674426, -0.0721602, 2.32761, -11.6, -0.668303, 2.74673]"
"[3, 0.0180164, 0.0199799, -0.0678544, -0.0729602, 1.4149, -12, -0.430438, 2.62572]"
"[3, 0.0177686, 0.0199799, -0.0684226, -0.0737602, 0.551804, -12, -0.164762, 2.8346]"
"[3, 0.017814, 0.0199799, -0.0691863, -0.0745602, -0.259376, -11.8, -0.0127072, 2.83298]"
"[3, 0.0180797, 0.0199799, -0.0699438, -0.0753603, -1.01839, -10.8, -0.551629, 2.88408]"
"[3, 0.0180726, 0.0199799, -0.070808, -0.0761603, -1.61351, -9.8, -0.773111, 3.15707]"
"[3, 0.0182181, 0.0199799, -0.0719997, -0.0769603, -2.05562, -8.8, -1.18375, 3.07675]"
"[3, 0.018188, 0.0199799, -0.0730148, -0.0777603, -2.29319, -7.8, -1.34319, 2.68213]"
"[3, 0.0181715, 0.0199799, -0.0737156, -0.0785603, -2.36601, -6.8, -1.2253, 2.78848]"
"[3, 0.0181858, 0.0199799, -0.0742374, -0.0793603, -2.36474, -5.80001, -1.22048, 2.94447]"
"[3, 0.0181932, 0.0199799, -0.0749128, -0.0801603, -2.36198, -4.80001, -1.29449, 2.94786]"
"[3, 0.018218, 0.0199799, -0.0758604, -0.0809603, -2.35715, -3.80001, -1.31246, 2.97204]"
"[3, 0.0182416, 0.0199799, -0.0767559, -0.0817603, -2.35172, -2.80001, -1.30511, 2.9733]"
"[3, 0.0182615, 0.0199799, -0.0774309, -0.0825603, -2.34662, -1.80001, -1.37583, 2.88307]"
"[3, 0.0183053, 0.0199799, -0.0780004, -0.0833603, -2.32991, -0.800007, -1.38969, 3.25416]"
"[3, 0.0183589, 0.0199799, -0.0787292, -0.0841603, -2.30223, -0.800007, -1.30974, 2.53535]"
"[3, 0.0184553, 0.0199799, -0.0796934, -0.0849603, -2.26662, -0.800007, -1.32177, 3.0188]"
"[3, 0.0185844, 0.0199799, -0.0810124, -0.0857603, -2.2201, -0.800007, -1.23655, 2.9145]"
"[3, 0.0186893, 0.0199799, -0.0820447, -0.0865603, -2.18176, -0.800007, -1.23665, 2.86605]"
"[3, 0.0187869, 0.0199799, -0.0827057, -0.0873603, -2.143, -0.800007, -1.16328, 2.87379]"
"[3, 0.0188532, 0.0199799, -0.0831744, -0.0881604, -2.11532, -0.800007, -1.15067, 2.74758]"
"[3, 0.0188987, 0.0199799, -0.0836281, -0.0889604, -2.09447, -0.800007, -1.15492, 2.8641]"
"[3, 0.0189541, 0.0199799, -0.0843791, -0.0897604, -2.07435, -0.800007, -1.13323, 2.96006]"
"[3, 0.0190558, 0.0199799, -0.085656, -0.0905604, -2.04702, -0.800007, -1.1362, 2.67529]"
"[3, 0.0191741, 0.0199799, -0.0869562, -0.0913604, -2.01663, -0.800007, -1.07066, 2.53163]"
"[3, 0.0192689, 0.0199799, -0.0877632, -0.0921604, -1.99238, -0.800007, -1.08194, 2.60117]"
"[3, 0.0193348, 0.0199799, -0.0883842, -0.0929604, -1.97596, -0.800007, -1.00797, 2.37989]"
"[3, 0.0193842, 0.0199799, -0.0890489, -0.0937604, -1.96234, -0.800007, -0.967765, 2.40454]"
"[3, 0.0194368, 0.0199799, -0.0898324, -0.0945604, -1.94806, -0.800007, -0.9756, 2.81268]"
"[3, 0.0195165, 0.0199799, -0.0909917, -0.0953604, -1.92665, -0.800007, -0.959939, 2.44141]"
"[3, 0.0196208, 0.0199799, -0.0922649, -0.0961604, -1.89817, -0.800007, -0.914489, 2.37383]"
"[3, 0.0196695, 0.0199799, -0.0930266, -0.0969604, -1.88213, -0.800007, -0.86313, 2.53679]"
"[3, 0.0196913, 0.0199799, -0.0933743, -0.0977604, -1.8747, -0.800007, -0.838732, 2.53256]"
"[3, 0.0197215, 0.0199799, -0.0938466, -0.0985604, -1.86557, -0.800007, -0.801669, 2.42139]"
"[3, 0.0197468, 0.0199799, -0.0943811, -0.0993604, -1.85732, -0.800007, -0.809558, 2.78509]"
"[3, 0.0197707, 0.0199799, -0.0950513, -0.10016, -1.84864, -0.800007, -0.825542, 2.77449]"
"[3, 0.0198186, 0.0199799, -0.0959546, -0.10096, -1.83408, -0.800007, -0.811684, 2.7764]"
"[3, 0.0198053, 0.0199799, -0.0970036, -0.10176, -1.82191, -0.800007, -0.847463, 2.83844]"
"[3, 0.0197676, 0.0199799, -0.0978819, -0.10256, -1.81194, -0.800007, -0.769467, 2.54196]"
"[3, 0.0197882, 0.0199799, -0.0984554, -0.10336, -1.80183, -0.800007, -0.740655, 2.79665]"
"[3, 0.0198007, 0.0199799, -0.098914, -0.10416, -1.79352, -0.800007, -0.766774, 2.83158]"
"[3, 0.0198275, 0.0199799, -0.099604, -0.10496, -1.78208, -0.800007, -0.764066, 2.69345]"
"[3, 0.0198551, 0.0199799, -0.100439, -0.10576, -1.76749, -0.800007, -0.776528, 2.60171]"
"[3, 0.0198841, 0.0199799, -0.101511, -0.10656, -1.75044, -0.800007, -0.798794, 2.82252]"
"[3, 0.0198955, 0.0199799, -0.102913, -0.10736, -1.72795, -0.800007, -0.753656, 2.54049]"
"[3, 0.0199288, 0.0199799, -0.103962, -0.108161, -1.70509, -0.800007, -0.602362, 2.7706]"
"[3, 0.0199112, 0.0199799, -0.104511, -0.108961, -1.69496, -0.800007, -0.63177, 2.74306]"
"[3, 0.0199072, 0.0199799, -0.104864, -0.109761, -1.68929, -0.800007, -0.693127, 2.92667]"
"[3, 0.0199048, 0.0199799, -0.105215, -0.110561, -1.68616, -0.800007, -0.682873, 2.6922]"
"[3, 0.0199075, 0.0199799, -0.10571, -0.111361, -1.68124, -0.800007, -0.670744, 3.14382]"
"[3, 0.0199393, 0.0199799, -0.106589, -0.112161, -1.67014, -0.800007, -0.722503, 2.87881]"
"[3, 0.0200005, 0.0199799, -0.107846, -0.112961, -1.65027, -0.800007, -0.634156, 2.76732]"
"[3, 0.0200615, 0.0199799, -0.108386, -0.113761, -1.63422, -0.800007, -0.615955, 5.07308]"
"[3, 0.0200749, 0.0199799, -0.108446, -0.114561, -1.63022, -0.800007, -0.643374, 4.41774]"
"[3, 0.0200876, 0.0199799, -0.108551, -0.115361, -1.6262, -0.800007, -0.651421, 5.09218]"
"[3, 0.0201012, 0.0199799, -0.108642, -0.116161, -1.623, -0.800007, -0.636489, 5.72771]"
"[3, 0.0201137, 0.0199799, -0.108766, -0.116961, -1.61981, -0.800007, -0.64991, 6.34323]"
"[3, 0.0201267, 0.0199799, -0.108898, -0.117761, -1.61666, -0.800007, -0.624307, 6.75148]"
