observation
"[0, 4.97274e-05, 0, -0.00512051, -0.00576, 0.0623383, 0, 0.249688, -0.463223]"
"[0, 5.36731e-05, 0, -0.00525611, -0.006, 0.0627476, 0, 0.268543, -0.751028]"
"[0, 5.34865e-05, 0, -0.00538889, -0.00624, 0.0630843, 0, 0.26115, -0.764356]"
"[0, 5.69131e-05, 0, -0.00550205, -0.00648, 0.0634264, 0, 0.267048, -0.357855]"
"[0, 5.83691e-05, 0, -0.00562062, -0.00672, 0.0636518, 0, 0.266804, -0.434769]"
"[0, 5.62968e-05, 0, -0.00574584, -0.00696, 0.0637808, 0, 0.259367, -0.256269]"
"[0, 5.91891e-05, 0, -0.00586165, -0.0072, 0.0640779, 0, 0.271251, -0.401196]"
"[0, 5.94794e-05, 0, -0.0059792, -0.00744, 0.0642504, 0, 0.270501, -0.379382]"
"[0, 6.10078e-05, 0, -0.00609954, -0.00768, 0.0647228, 0, 0.263536, -0.279318]"
"[0, 6.25432e-05, 0, -0.00622376, -0.00792, 0.0649542, 0, 0.276301, -0.361738]"
"[0, 6.32005e-05, 0, -0.00634806, -0.00816, 0.0653123, 0, 0.258376, -0.567589]"
"[0, 6.46572e-05, 0, -0.00645829, -0.0084, 0.0656559, 0, 0.274889, -0.485109]"
"[0, 6.5934e-05, 0, -0.00660843, -0.00864, 0.0662144, 0, 0.292828, -0.272397]"
"[0, 7.08783e-05, 0, -0.00676704, -0.00888, 0.0668363, 0, 0.274937, -0.305179]"
"[0, 7.21908e-05, 0, -0.00691405, -0.00912, 0.0673445, 0, 0.274678, -0.109181]"
"[0, 7.46968e-05, 0, -0.00712811, -0.00936, 0.0681932, 0, 0.291618, -0.263723]"
"[0, 7.65993e-05, 0, -0.00730379, -0.0096, 0.0688115, 0, 0.281409, -0.174183]"
"[0, 8.09278e-05, 0, -0.00748855, -0.00984, 0.0696312, 0, 0.283029, -0.184412]"
"[0, 8.42792e-05, 0, -0.00766526, -0.01008, 0.070317, 0, 0.273191, -0.297133]"
"[0, 8.72209e-05, 0, -0.00784393, -0.01032, 0.0710711, 0, 0.299334, -0.238184]"
"[0, 8.72549e-05, 0, -0.00801707, -0.01056, 0.0718218, 0, 0.292448, -0.190273]"
"[0, 9.28042e-05, 0, -0.00819157, -0.0108, 0.0725658, 0, 0.282436, 0.0853145]"
"[0, 9.68835e-05, 0, -0.00838618, -0.01104, 0.0734825, 0, 0.292883, 0.299538]"
"[0, 9.92598e-05, 0, -0.00860115, -0.01128, 0.0743492, 0, 0.302593, 0.0761537]"
"[0, 0.000104622, 0, -0.0088235, -0.01152, 0.0754986, 0, 0.292745, -0.100968]"
"[0, 0.000106987, 0, -0.00904693, -0.01176, 0.076599, 0, 0.28249, 0.106355]"
"[0, 0.000112812, 0, -0.00929703, -0.012, 0.0779255, 0, 0.28891, 0.138806]"
"[0, 0.000115957, 0, -0.00959437, -0.01224, 0.0794225, 0, 0.276839, 0.0369331]"
"[0, 0.000122964, 0, -0.0098976, -0.01248, 0.0811489, 0, 0.274769, -0.084245]"
"[0, 0.000127252, 0, -0.010197, -0.01272, 0.0829097, 0, 0.286878, 0.378292]"
"[0, 0.000130806, 0, -0.0105105, -0.01296, 0.0847273, 0, 0.289501, 0.25202]"
"[0, 0.000139122, 0, -0.0108287, -0.0132, 0.086649, 0, 0.291024, -0.00251136]"
"[0, 0.000143849, 0, -0.0111328, -0.01344, 0.0885857, 0, 0.303997, 0.0701122]"
"[0, 0.000147843, 0, -0.0114058, -0.01368, 0.0902428, 0, 0.325547, 0.267467]"
"[0, 0.00015217, 0, -0.0116645, -0.01392, 0.0918739, 0, 0.326405, 0.145058]"
"[0, 0.000156444, 0, -0.011923, -0.01416, 0.0933426, 0, 0.331798, 0.208027]"
"[0, 0.000162909, 0, -0.0121769, -0.0144, 0.0947876, 0, 0.335991, 0.394058]"
"[0, 0.000163761, 0, -0.0124074, -0.01464, 0.0960104, 0, 0.330375, 0.162128]"
"[0, 0.000163928, 0, -0.0126254, -0.01488, 0.0969829, 0, 0.348523, 0.169699]"
"[0, 0.000172705, 0, -0.0128119, -0.01512, 0.0979947, 0, 0.348237, 0.0570711]"
"[0, 0.000172909, 0, -0.0129832, -0.01536, 0.0986287, 0, 0.335038, -0.0360165]"
"[0, 0.00017608, 0, -0.0131368, -0.0156, 0.0993717, 0, 0.323552, 0.0717492]"
"[0, 0.000175338, 0, -0.0132884, -0.01584, 0.0998871, 0, 0.327929, 0.266697]"
"[0, 0.000180643, 0, -0.0134361, -0.01608, 0.100625, 0, 0.339889, 0.197029]"
"[0, 0.000183347, 0, -0.0135964, -0.01632, 0.101253, 0, 0.352342, -0.0660424]"
"[0, 0.000184624, 0, -0.013761, -0.01656, 0.102081, 0, 0.327141, 0.114305]"
"[0, 0.000190148, 0, -0.0139353, -0.0168, 0.102966, 0, 0.327348, 0.465736]"
"[0, 0.000193106, 0, -0.0141584, -0.01704, 0.104098, 0, 0.330859, 0.106881]"
"[0, 0.000195177, 0, -0.0143687, -0.01728, 0.105295, 0, 0.32892, 0.427495]"
"[0, 0.000199621, 0, -0.0146282, -0.01752, 0.106688, 0, 0.337885, 0.39521]"
"[0, 0.000203492, 0, -0.0148868, -0.01776, 0.108249, 0, 0.333744, 0.403246]"
"[0, 0.000207764, 0, -0.0151831, -0.018, 0.109927, 0, 0.321451, -0.0739063]"
"[0, 0.00021537, 0, -0.0154427, -0.01824, 0.111723, 0, 0.325419, 0.505675]"
"[0, 0.000219382, 0, -0.0157181, -0.01848, 0.113585, 0, 0.322906, 0.280778]"
"[0, 0.000225403, 0, -0.0159689, -0.01872, 0.115275, 0, 0.347694, 0.496599]"
"[0, 0.000227938, 0, -0.0162063, -0.01896, 0.116777, 0, 0.338255, 0.113198]"
"[0, 0.000230782, 0, -0.0164508, -0.0192, 0.118349, 0, 0.34821, 0.338907]"
"[0, 0.000234201, 0, -0.0166502, -0.01944, 0.119726, 0, 0.365026, 0.279707]"
"[0, 0.000236725, 0, -0.0168565, -0.01968, 0.120989, 0, 0.353217, 0.176657]"
"[0, 0.000243237, 0, -0.0170505, -0.01992, 0.122242, 0, 0.361582, 0.32737]"
"[0, 0.000243279, 0, -0.0172351, -0.02016, 0.123245, 0, 0.365381, 0.485912]"
"[0, 0.000246127, 0, -0.0174204, -0.0204, 0.124248, 0, 0.360951, 0.391277]"
"[0, 0.0002442, 0, -0.0175966, -0.02064, 0.125064, 0, 0.342407, 0.442243]"
"[0, 0.000250112, 0, -0.0177997, -0.02088, 0.126095, 0, 0.361866, 0.20468]"
"[0, 0.000254222, 0, -0.0179876, -0.02112, 0.126997, 0, 0.343842, 0.40076]"
"[0, 0.000256822, 0, -0.0181872, -0.02136, 0.128009, 0, 0.374739, 0.494378]"
"[0, 0.000258532, 0, -0.0184053, -0.0216, 0.129134, 0, 0.363039, 0.372364]"
"[0, 0.000262227, 0, -0.0186396, -0.02184, 0.130392, 0, 0.35092, 0.569374]"
"[0, 0.000268932, 0, -0.0188961, -0.02208, 0.131911, 0, 0.381068, 0.676755]"
"[0, 0.000271059, 0, -0.0191686, -0.02232, 0.133512, 0, 0.339046, 0.721851]"
"[0, 0.000273046, 0, -0.0194621, -0.02256, 0.135011, 0, 0.33112, 0.564899]"
"[0, 0.000280458, 0, -0.0197929, -0.0228, 0.137088, 0, 0.363733, 0.270002]"
"[0, 0.000286202, 0, -0.020112, -0.02304, 0.13899, 0, 0.382537, 0.576023]"
"[0, 0.000289651, 0, -0.0204133, -0.02328, 0.140914, 0, 0.381514, 0.221651]"
"[0, 0.000292009, 0, -0.0206897, -0.02352, 0.142423, 0, 0.37167, 0.498954]"
"[0, 0.000297434, 0, -0.020945, -0.02376, 0.144148, 0, 0.409965, 0.479985]"
"[0, 0.00029803, 0, -0.0211712, -0.024, 0.145463, 0, 0.372048, 0.310024]"
"[0, 0.000299342, 0, -0.0213993, -0.02424, 0.146726, 0, 0.399136, 0.374384]"
"[0, 0.000302825, 0, -0.0215798, -0.02448, 0.147839, 0, 0.380453, 0.713833]"
"[0, 0.000310204, 0, -0.0217787, -0.02472, 0.148974, 0, 0.368835, 0.477579]"
"[0, 0.000305662, 0, -0.0219481, -0.02496, 0.149646, 0, 0.40052, 0.149891]"
"[0, 0.000308177, 0, -0.0220971, -0.0252, 0.150357, 0, 0.382254, 0.723222]"
"[0, 0.000314128, 0, -0.0222528, -0.02544, 0.151095, 0, 0.347991, 0.713562]"
"[0, 0.000313289, 0, -0.0224096, -0.02568, 0.151741, 0, 0.429078, 0.402409]"
"[0, 0.000317732, 0, -0.0225845, -0.02592, 0.152453, 0, 0.396704, 0.285578]"
"[0, 0.000317716, 0, -0.0227449, -0.02616, 0.153223, 0, 0.395773, 0.546728]"
"[0, 0.000319159, 0, -0.0229232, -0.0264, 0.154012, 0, 0.400292, 0.7369]"
"[0, 0.000319748, 0, -0.0231224, -0.02664, 0.155007, 0, 0.391552, 0.486847]"
"[0, 0.000324466, 0, -0.0233342, -0.02688, 0.156153, 0, 0.37672, 0.42646]"
"[0, 0.000329522, 0, -0.0235599, -0.02712, 0.157481, 0, 0.38119, 0.747146]"
"[0, 0.000329467, 0, -0.0237851, -0.02736, 0.15867, 0, 0.391402, 0.873802]"
"[0, 0.000332457, 0, -0.0240377, -0.0276, 0.15995, 0, 0.395376, 0.477966]"
"[0, 0.000338765, 0, -0.024304, -0.02784, 0.161547, 0, 0.404856, 0.734571]"
"[0, 0.000341538, 0, -0.0245646, -0.02808, 0.162923, 0, 0.417574, 1.01325]"
"[0, 0.000347646, 0, -0.0248421, -0.02832, 0.164532, 0, 0.407017, 0.64698]"
"[0, 0.000344846, 0, -0.0250884, -0.02856, 0.165674, 0, 0.361347, 0.47726]"
"[0, 0.000346958, 0, -0.0253098, -0.0288, 0.166888, 0, 0.385625, 0.831539]"
"[0, 0.000347373, 0, -0.0255107, -0.02904, 0.168085, 0, 0.417193, 0.966116]"
"[0, 0.000347212, 0, -0.025696, -0.02928, 0.16898, 0, 0.404702, 0.725862]"
"[0, 0.00034705, 0, -0.0258687, -0.02952, 0.169807, 0, 0.357557, 0.924322]"
"[0, 0.000348396, 0, -0.0260424, -0.02976, 0.170664, 0, 0.394495, 0.924398]"
"[0, 0.000349846, 0, -0.0262158, -0.03, 0.171481, 0, 0.387283, 0.596677]"
"[0, 0.000349257, 0, -0.0263818, -0.03024, 0.172173, 0, 0.440151, 0.683815]"
"[0, 0.000350579, 0, -0.0265302, -0.03048, 0.172815, 0, 0.39241, 1.09652]"
"[0, 0.000350603, 0, -0.0267042, -0.03072, 0.173469, 0, 0.436976, 0.764386]"
"[0, 0.000346269, 0, -0.0268616, -0.03096, 0.173969, 0, 0.419202, 0.785847]"
"[0, 0.000344261, 0, -0.0270272, -0.0312, 0.174678, 0, 0.417894, 1.23923]"
"[0, 0.000343959, 0, -0.0272052, -0.03144, 0.175371, 0, 0.440159, 1.00768]"
"[0, 0.000342572, 0, -0.0273676, -0.03168, 0.17604, 0, 0.426292, 0.722916]"
"[0, 0.00034153, 0, -0.027598, -0.03192, 0.17701, 0, 0.416025, 0.967066]"
"[0, 0.000342309, 0, -0.0277781, -0.03216, 0.178076, 0, 0.379738, 1.1962]"
"[0, 0.000343, 0, -0.0278591, -0.0324, 0.17885, 0, 0.417699, 2.5014]"
"[0, 0.000339756, 0, -0.0278554, -0.03264, 0.179416, 0, 0.472065, 3.4781]"
"[0, 0.000337749, 0, -0.0278522, -0.03288, 0.179808, 0, 0.430505, 3.71805]"
"[0, 0.000335786, 0, -0.0278694, -0.03312, 0.180357, 0, 0.425855, 3.78341]"
"[0, 0.000337271, 0, -0.0278953, -0.03336, 0.180818, 0, 0.449066, 4.32937]"
"[0, 0.000340413, 0, -0.0279304, -0.0336, 0.18129, 0, 0.438699, 4.44925]"
"[0, 0.000336798, 0, -0.0279582, -0.03384, 0.181573, 0, 0.462135, 4.52775]"
"[0, 0.000337638, 0, -0.0279732, -0.03408, 0.181746, 0, 0.445892, 5.0502]"
"[0, 0.000338067, 0, -0.0279893, -0.03432, 0.182051, 0, 0.46713, 5.2375]"
"[0, 0.000338708, 0, -0.0280188, -0.03456, 0.182277, 0, 0.456519, 5.39851]"
"[0, 0.000341137, 0, -0.0280386, -0.0348, 0.182495, 0, 0.466034, 5.58003]"
"[0, 0.000342093, 0, -0.0280601, -0.03504, 0.182638, 0, 0.453862, 5.83929]"
"[0, 0.000342859, 0, -0.0280853, -0.03528, 0.18278, 0, 0.475231, 5.93476]"
"[0, 0.000342938, 0, -0.0281094, -0.03552, 0.182971, 0, 0.476363, 6.23086]"
"[0, 0.000342791, 0, -0.0281439, -0.03576, 0.183026, 0, 0.474515, 6.31018]"
"[0, 0.000342989, 0, -0.028175, -0.036, 0.183209, 0, 0.474851, 6.492]"
"[0, 0.000343275, 0, -0.0282032, -0.03624, 0.183418, 0, 0.495292, 6.93694]"
"[0, 0.000344169, 0, -0.0282359, -0.03648, 0.183593, 0, 0.460486, 6.88071]"
"[0, 0.000346822, 0, -0.0282662, -0.03672, 0.183695, 0, 0.480935, 7.30068]"
"[0, 0.000343153, 0, -0.0283045, -0.03696, 0.183906, 0, 0.475425, 7.50039]"
"[0, 0.000343584, 0, -0.0283334, -0.0372, 0.184027, 0, 0.466996, 7.59775]"
"[0, 0.000346847, 0, -0.0283583, -0.03744, 0.184167, 0, 0.469194, 7.80745]"
"[0, 0.000345481, 0, -0.0283802, -0.03768, 0.184331, 0, 0.471463, 7.90756]"
"[0, 0.00034486, 0, -0.0283978, -0.03792, 0.184415, 0, 0.472736, 8.17188]"
"[0, 0.000345612, 0, -0.0284291, -0.03816, 0.184624, 0, 0.444515, 8.52556]"
"[0, 0.000349203, 0, -0.0284589, -0.0384001, 0.18482, 0, 0.467147, 8.77851]"
"[0, 0.000344118, 0, -0.0284928, -0.0386401, 0.184842, 0, 0.466931, 8.99789]"
"[0, 0.000349301, 0, -0.028526, -0.0388801, 0.185158, 0, 0.472459, 9.31419]"
"[0, 0.000349314, 0, -0.0285573, -0.0391201, 0.185288, 0, 0.473732, 9.27857]"
"[0, 0.000348614, 0, -0.0285844, -0.0393601, 0.185424, 0, 0.472942, 9.64763]"
"[0, 0.000344649, 0, -0.028606, -0.0396001, 0.185551, 0, 0.46583, 9.70674]"
"[0, 0.000348945, 0, -0.0286298, -0.0398401, 0.185809, 0, 0.473963, 10.1122]"
"[0, 0.000350765, 0, -0.0286575, -0.0400801, 0.186039, 0, 0.471504, 10.1986]"
"[0, 0.000351539, 0, -0.0286854, -0.0403201, 0.186257, 0, 0.468138, 10.3821]"
"[0, 0.000353292, 0, -0.0287157, -0.0405601, 0.18646, 0, 0.488077, 10.7018]"
"[0, 0.000354276, 0, -0.0287447, -0.0408001, 0.186686, 0, 0.501637, 11.0435]"
"[0, 0.0003553, 0, -0.0287733, -0.0410401, 0.186782, 0, 0.486043, 10.8778]"
"[0, 0.000355026, 0, -0.0287947, -0.0412801, 0.186952, 0, 0.493658, 11.3458]"
"[0, 0.000355519, 0, -0.0288217, -0.0415201, 0.187091, 0, 0.497689, 11.3639]"
"[0, 0.000353536, 0, -0.0288466, -0.0417601, 0.187183, 0, 0.487822, 11.6674]"
"[0, 0.000357347, 0, -0.0288817, -0.0420001, 0.187397, 0, 0.492689, 11.9583]"
"[0, 0.000355706, 0, -0.0289136, -0.0422401, 0.187601, 0, 0.48688, 12.0657]"
"[0, 0.000358114, 0, -0.0289415, -0.0424801, 0.187842, 0, 0.494252, 12.1958]"
"[1, 0.000358728, 0, -0.0289685, -0.0427201, 0.188065, 0, 0.501338, 12.5083]"
"[1, 0.000359655, 0, -0.0290072, -0.0427201, 0.188313, 0, 0.511145, 12.941]"
"[1, 0.000361502, 0, -0.0290342, -0.0427201, 0.188404, 0, 0.491785, 12.9991]"
"[1, 0.000357149, 0, -0.0290577, -0.0427201, 0.188632, 0, 0.502327, 13.186]"
"[1, 0.000361553, 2e-05, -0.0290776, -0.0424801, 0.188791, 0, 0.523304, 13.2048]"
"[1, 0.000359288, 4e-05, -0.0291014, -0.0422401, 0.188931, 0, 0.529815, 13.3882]"
"[1, 0.000362718, 6e-05, -0.0291188, -0.0420001, 0.189156, 0, 0.516515, 13.7378]"
"[1, 0.00036127, 8e-05, -0.02914, -0.0417601, 0.1892, 0, 0.520703, 13.8559]"
"[1, 0.000363472, 0.0001, -0.0291477, -0.0415201, 0.189308, 0, 0.516347, 13.7472]"
"[1, 0.000361116, 0.00012, -0.0291563, -0.0412801, 0.18939, 0, 0.500069, 13.8917]"
"[1, 0.000364029, 0.00014, -0.0291586, -0.0410401, 0.189486, 0, 0.489839, 14.0864]"
"[1, 0.00036621, 0.00016, -0.0291671, -0.0408001, 0.189546, 0, 0.495657, 13.9837]"
"[1, 0.000363128, 0.00018, -0.0291699, -0.0405601, 0.189533, 0, 0.494701, 14.0027]"
"[1, 0.000363023, 0.0002, -0.0291738, -0.0403201, 0.189612, 0, 0.498842, 13.9229]"
"[1, 0.00036353, 0.00022, -0.0291744, -0.0400801, 0.189635, 0, 0.504651, 13.9488]"
"[1, 0.0003631, 0.00024, -0.0291753, -0.0398401, 0.18962, 0, 0.505148, 13.9241]"
"[1, 0.000364087, 0.00026, -0.0291761, -0.0396001, 0.189672, 0, 0.48224, 13.8597]"
"[1, 0.000362929, 0.00028, -0.0291771, -0.0393601, 0.189607, 0, 0.488286, 13.8042]"
"[1, 0.000364804, 0.0003, -0.0291783, -0.0391201, 0.189689, 0, 0.50626, 13.7182]"
"[1, 0.000362513, 0.00032, -0.0291759, -0.0388801, 0.189615, 0, 0.481928, 13.6943]"
"[1, 0.000365251, 0.00034, -0.029177, -0.0386401, 0.189607, 0, 0.48399, 13.6088]"
"[1, 0.00036257, 0.00036, -0.0291754, -0.0384001, 0.189677, 0, 0.489339, 13.5759]"
"[1, 0.000363333, 0.00038, -0.0291742, -0.03816, 0.189651, 0, 0.469187, 13.5196]"
"[1, 0.000364976, 0.0004, -0.0291684, -0.03792, 0.189708, 0, 0.455686, 13.4993]"
"[1, 0.000365062, 0.00042, -0.0291639, -0.03768, 0.189755, 0, 0.468625, 13.2994]"
"[1, 0.000362043, 0.00044, -0.0291605, -0.03744, 0.189675, 0, 0.462644, 13.2806]"
"[1, 0.000365802, 0.00046, -0.0291505, -0.0372, 0.189768, 0, 0.442896, 13.1566]"
"[1, 0.000365429, 0.00048, -0.0291448, -0.03696, 0.189722, 0, 0.442684, 12.9437]"
"[1, 0.00036362, 0.0005, -0.0291383, -0.03672, 0.189724, 0, 0.438549, 12.814]"
"[1, 0.000361634, 0.00052, -0.029133, -0.03648, 0.189653, 0, 0.424074, 12.4865]"
"[1, 0.000360655, 0.00054, -0.0291227, -0.03624, 0.189779, 0, 0.422392, 12.4189]"
"[1, 0.00036729, 0.00056, -0.0291136, -0.036, 0.189834, 0, 0.398705, 12.2448]"
"[1, 0.000362457, 0.00058, -0.0291041, -0.03576, 0.189774, 0, 0.409894, 12.0435]"
"[1, 0.000362634, 0.0006, -0.0290983, -0.03552, 0.189796, 0, 0.405773, 11.8706]"
"[1, 0.000363424, 0.00062, -0.0290929, -0.03528, 0.189831, 0, 0.387535, 11.7323]"
"[1, 0.000365541, 0.00064, -0.0290851, -0.03504, 0.189855, 0, 0.448579, 11.4673]"
"[1, 0.000362681, 0.00066, -0.0290747, -0.0348, 0.189785, 0, 0.356689, 11.3163]"
"[1, 0.000363383, 0.00068, -0.0290619, -0.03456, 0.189779, 0, 0.368675, 11.2117]"
"[1, 0.000365721, 0.0007, -0.029052, -0.03432, 0.189873, 0, 0.3882, 10.9802]"
"[1, 0.000364419, 0.00072, -0.029044, -0.03408, 0.189904, 0, 0.342447, 10.7655]"
"[1, 0.000365907, 0.00074, -0.0290295, -0.03384, 0.189812, 0, 0.348393, 10.5452]"
"[1, 0.000363577, 0.00076, -0.0290184, -0.0336, 0.189797, 0, 0.351347, 10.4154]"
"[1, 0.000365334, 0.00078, -0.0290071, -0.03336, 0.189824, 0, 0.338263, 10.293]"
"[1, 0.000366512, 0.0008, -0.0289987, -0.03312, 0.189946, 0, 0.340824, 9.99051]"
"[1, 0.000367317, 0.00082, -0.0289867, -0.03288, 0.189972, 0, 0.36079, 9.80804]"
"[1, 0.000363192, 0.00084, -0.0289698, -0.03264, 0.189866, 0, 0.320258, 9.71708]"
"[1, 0.000365191, 0.00086, -0.0289624, -0.0324, 0.18991, 0, 0.292699, 9.44109]"
"[1, 0.000366405, 0.00088, -0.0289516, -0.03216, 0.190025, 0, 0.306429, 9.15511]"
"[1, 0.00036638, 0.0009, -0.0289316, -0.03192, 0.189965, 0, 0.287664, 9.05347]"
"[1, 0.000366419, 0.00092, -0.028918, -0.03168, 0.189937, 0, 0.285362, 8.83408]"
"[1, 0.000368084, 0.00094, -0.0289082, -0.03144, 0.19001, 0, 0.271063, 8.59888]"
"[1, 0.000369818, 0.00096, -0.0288908, -0.0312, 0.190026, 0, 0.251557, 8.48324]"
"[1, 0.000368616, 0.00098, -0.0288797, -0.03096, 0.189941, 0, 0.208143, 8.23332]"
"[1, 0.000372172, 0.001, -0.028864, -0.03072, 0.190043, 0, 0.244291, 8.08682]"
"[1, 0.000373988, 0.00102, -0.0288489, -0.03048, 0.190064, 0, 0.243372, 7.95237]"
"[1, 0.000372451, 0.00104, -0.0288393, -0.03024, 0.190084, 0, 0.237739, 7.74704]"
"[1, 0.000373173, 0.00106, -0.0288256, -0.03, 0.190061, 0, 0.254326, 7.52712]"
"[1, 0.000372516, 0.00108, -0.0288057, -0.02976, 0.190165, 0, 0.197572, 7.50698]"
"[1, 0.000371492, 0.0011, -0.0287907, -0.02952, 0.19006, 0, 0.211512, 7.19954]"
"[1, 0.000373222, 0.00112, -0.0287765, -0.02928, 0.190046, 0, 0.224695, 7.07446]"
"[1, 0.00037379, 0.00114, -0.0287583, -0.02904, 0.19013, 0, 0.177555, 6.91425]"
"[1, 0.000376543, 0.00116, -0.0287416, -0.0288, 0.190163, 0, 0.181943, 6.6407]"
"[1, 0.000376014, 0.00118, -0.0287224, -0.02856, 0.190166, 0, 0.143215, 6.52732]"
"[1, 0.000373775, 0.0012, -0.0287055, -0.02832, 0.190132, 0, 0.164043, 6.3727]"
"[1, 0.000378578, 0.00122, -0.0286879, -0.02808, 0.190143, 0, 0.156835, 6.22262]"
"[1, 0.000378916, 0.00124, -0.0286729, -0.02784, 0.190209, 0, 0.220892, 5.91841]"
"[1, 0.000380467, 0.00126, -0.0286504, -0.0276, 0.190163, 0, 0.129471, 5.74911]"
"[1, 0.000380699, 0.00128, -0.0286267, -0.02736, 0.190215, 0, 0.143319, 5.62857]"
"[1, 0.000384712, 0.0013, -0.0286079, -0.02712, 0.190217, 0, 0.197319, 5.41561]"
"[1, 0.000383582, 0.00132, -0.0285887, -0.02688, 0.190218, 0, 0.0846488, 5.36709]"
"[1, 0.000384612, 0.00134, -0.028576, -0.02664, 0.1903, 0, 0.0959144, 5.10779]"
"[1, 0.000388676, 0.00136, -0.0285538, -0.0264, 0.190335, 0, 0.128963, 4.89779]"
"[1, 0.00038936, 0.00138, -0.0285272, -0.02616, 0.190245, 0, 0.137815, 4.67347]"
"[1, 0.000387366, 0.0014, -0.0285075, -0.02592, 0.190255, 0, 0.0630463, 4.52341]"
"[1, 0.000391464, 0.00142, -0.0284827, -0.02568, 0.190235, 0, 0.139623, 4.42269]"
"[1, 0.00039265, 0.00144, -0.0284527, -0.02544, 0.190287, 0, 0.0858129, 4.09924]"
"[1, 0.000395596, 0.00146, -0.0284319, -0.0252, 0.190246, 0, 0.0370502, 4.09853]"
"[1, 0.00039627, 0.00148, -0.0283964, -0.02496, 0.190016, 0, 0.0142984, 3.81394]"
"[1, 0.000397107, 0.0015, -0.0283581, -0.02472, 0.19001, 0, 0.0395358, 3.21574]"
"[1, 0.00039818, 0.00152, -0.0283244, -0.02448, 0.190021, 0, 0.0737925, 3.18201]"
"[1, 0.00039809, 0.00154, -0.0283059, -0.02424, 0.189915, 0, -0.0056496, 3.01591]"
"[1, 0.000404544, 0.00156, -0.028287, -0.024, 0.190102, 0, 0.00305738, 2.57227]"
"[1, 0.000403327, 0.00158, -0.0282653, -0.02376, 0.189931, 0, 0.0423658, 2.55303]"
"[1, 0.000408055, 0.0016, -0.0282375, -0.02352, 0.190072, 0, -0.0419651, 2.43896]"
"[1, 0.000409702, 0.00162, -0.0282159, -0.02328, 0.189943, 0, -0.0471442, 2.17495]"
"[1, 0.000406934, 0.00164, -0.0281839, -0.02304, 0.18985, 0, -0.0614898, 1.86247]"
"[1, 0.000412561, 0.00166, -0.0281536, -0.0228, 0.189931, 0, -0.0639256, 1.79903]"
"[1, 0.000417656, 0.00168, -0.0281288, -0.02256, 0.189974, 0, -0.0614558, 1.61117]"
"[1, 0.000421961, 0.0017, -0.0281114, -0.02232, 0.18998, 0, -0.010138, 1.36481]"
"[1, 0.000427239, 0.00172, -0.0280902, -0.02208, 0.19004, 0, -0.0694324, 1.19666]"
"[1, 0.000433919, 0.00174, -0.0280664, -0.02184, 0.190201, 0, -0.0804372, 1.09443]"
"[1, 0.000444559, 0.00176, -0.0280455, -0.0216, 0.190403, 0, -0.0978568, 0.932971]"
