observation
"[0, 6.7384e-05, 0, -0.00596542, -0.00792, 0.0344443, 0, 0.364234, -0.167333]"
"[0, 6.35801e-05, 0, -0.00608109, -0.00816, 0.0344674, 0, 0.362352, -0.111531]"
"[0, 6.6223e-05, 0, -0.00620947, -0.0084, 0.0348365, 0, 0.367056, -0.121681]"
"[0, 6.7874e-05, 0, -0.0063283, -0.00864, 0.0351133, 0, 0.367679, -0.0700081]"
"[0, 6.74181e-05, 0, -0.00650779, -0.00888, 0.0355266, 0, 0.359609, -0.145516]"
"[0, 7.31399e-05, 0, -0.00668286, -0.00912, 0.036207, 0, 0.37777, -0.118433]"
"[0, 7.54881e-05, 0, -0.00687994, -0.00936, 0.0369844, 0, 0.37527, 0.072822]"
"[0, 7.74535e-05, 0, -0.00709593, -0.0096, 0.0377402, 0, 0.377681, -0.150206]"
"[0, 8.20972e-05, 0, -0.00730712, -0.00984, 0.0387189, 0, 0.363927, -0.00384849]"
"[0, 8.5295e-05, 0, -0.00752166, -0.01008, 0.03958, 0, 0.371028, -0.178076]"
"[0, 8.72793e-05, 0, -0.00771304, -0.01032, 0.0404248, 0, 0.377852, -0.0344089]"
"[0, 9.22293e-05, 0, -0.00792096, -0.01056, 0.0413883, 0, 0.386678, 0.246688]"
"[0, 9.40082e-05, 0, -0.00810155, -0.0108, 0.0422566, 0, 0.373358, 0.359603]"
"[0, 9.67335e-05, 0, -0.008319, -0.01104, 0.0431666, 0, 0.373634, 0.292523]"
"[0, 0.000100585, 0, -0.00853801, -0.01128, 0.044337, 0, 0.364976, 0.29303]"
"[0, 0.000105972, 0, -0.00877967, -0.01152, 0.045704, 0, 0.350946, 0.283075]"
"[0, 0.000113475, 0, -0.00904733, -0.01176, 0.047055, 0, 0.358907, 0.330121]"
"[0, 0.000114858, 0, -0.00932914, -0.012, 0.0486303, 0, 0.369042, 0.309955]"
"[0, 0.000123172, 0, -0.00961591, -0.01224, 0.0503066, 0, 0.381914, 0.19806]"
"[0, 0.000124373, 0, -0.00992954, -0.01248, 0.0521514, 0, 0.372297, 0.208833]"
"[0, 0.000131072, 0, -0.0102743, -0.01272, 0.0542305, 0, 0.390682, 0.422609]"
"[0, 0.000137111, 0, -0.0105874, -0.01296, 0.0563268, 0, 0.389318, 0.510377]"
"[0, 0.00014479, 0, -0.0109162, -0.0132, 0.0582466, 0, 0.394985, 0.43171]"
"[0, 0.000152296, 0, -0.011214, -0.01344, 0.060042, 0, 0.403831, 0.165821]"
"[0, 0.000154524, 0, -0.0114931, -0.01368, 0.0616326, 0, 0.403497, 0.124171]"
"[0, 0.000157472, 0, -0.0117474, -0.01392, 0.0630705, 0, 0.378706, 0.0258249]"
"[0, 0.000161103, 0, -0.0119836, -0.01416, 0.0644748, 0, 0.387882, 0.390082]"
"[0, 0.000166225, 0, -0.0121811, -0.0144, 0.0655764, 0, 0.39442, 0.538142]"
"[0, 0.000169667, 0, -0.0123672, -0.01464, 0.0665727, 0, 0.429682, 0.201881]"
"[0, 0.00017212, 0, -0.012545, -0.01488, 0.0674189, 0, 0.402262, 0.407089]"
"[0, 0.000176008, 0, -0.0127016, -0.01512, 0.0682291, 0, 0.408248, 0.203038]"
"[0, 0.000177867, 0, -0.012838, -0.01536, 0.0688218, 0, 0.403474, 0.243006]"
"[0, 0.000179676, 0, -0.0129662, -0.0156, 0.0693215, 0, 0.396746, 0.0530718]"
"[0, 0.000182283, 0, -0.0130951, -0.01584, 0.0699817, 0, 0.385878, 0.349933]"
"[0, 0.000184548, 0, -0.013243, -0.01608, 0.0707337, 0, 0.400736, 0.550162]"
"[0, 0.000185813, 0, -0.0134186, -0.01632, 0.0715514, 0, 0.374061, 0.456335]"
"[0, 0.000194253, 0, -0.0136387, -0.01656, 0.0727272, 0, 0.382944, 0.654457]"
"[0, 0.00019693, 0, -0.0138915, -0.0168, 0.0739923, 0, 0.383308, 0.349961]"
"[0, 0.000201858, 0, -0.0141701, -0.01704, 0.0755408, 0, 0.38109, 0.50914]"
"[0, 0.000206622, 0, -0.0144283, -0.01728, 0.0771133, 0, 0.384548, 0.319682]"
"[0, 0.000208458, 0, -0.014675, -0.01752, 0.078697, 0, 0.386656, 0.162871]"
"[0, 0.000215974, 0, -0.0149773, -0.01776, 0.0808709, 0, 0.386183, 0.466988]"
"[0, 0.00021951, 0, -0.0152627, -0.018, 0.0828114, 0, 0.393816, 0.738858]"
"[0, 0.000227123, 0, -0.0155236, -0.01824, 0.0846185, 0, 0.411489, 0.328805]"
"[0, 0.000229027, 0, -0.015812, -0.01848, 0.0865916, 0, 0.419152, 0.463529]"
"[0, 0.000236057, 0, -0.0160618, -0.01872, 0.0880594, 0, 0.418328, 0.343012]"
"[0, 0.000240988, 0, -0.0163284, -0.01896, 0.0896529, 0, 0.401668, 0.455982]"
"[0, 0.000244094, 0, -0.0165486, -0.0192, 0.0910131, 0, 0.400915, 0.407342]"
"[0, 0.000246982, 0, -0.0167557, -0.01944, 0.0921885, 0, 0.406462, 0.430223]"
"[0, 0.000254685, 0, -0.0169273, -0.01968, 0.0932516, 0, 0.428658, 0.627736]"
"[0, 0.000253294, 0, -0.0171081, -0.01992, 0.0940928, 0, 0.418931, 0.553243]"
"[0, 0.000258035, 0, -0.0172693, -0.02016, 0.0948997, 0, 0.42257, 0.724325]"
"[0, 0.000262856, 0, -0.0174449, -0.0204, 0.0956775, 0, 0.431417, 0.593832]"
"[0, 0.000261736, 0, -0.0175991, -0.02064, 0.0963495, 0, 0.416683, 0.559739]"
"[0, 0.000263876, 0, -0.0177774, -0.02088, 0.0971733, 0, 0.412013, 0.662542]"
"[0, 0.000269779, 0, -0.0179612, -0.02112, 0.0981313, 0, 0.400757, 0.686483]"
"[0, 0.00027381, 0, -0.0181671, -0.02136, 0.0991815, 0, 0.396874, 0.843504]"
"[0, 0.000276978, 0, -0.0184181, -0.0216, 0.100479, 0, 0.40663, 0.684278]"
"[0, 0.000279475, 0, -0.0186347, -0.02184, 0.101627, 0, 0.400207, 0.712808]"
"[0, 0.000287618, 0, -0.0189506, -0.02208, 0.103412, 0, 0.402623, 0.678211]"
"[0, 0.000289203, 0, -0.0192378, -0.02232, 0.105067, 0, 0.405292, 0.496213]"
"[0, 0.00029721, 0, -0.0195277, -0.02256, 0.106913, 0, 0.388574, 0.575441]"
"[0, 0.000302464, 0, -0.0198232, -0.0228, 0.108764, 0, 0.428698, 1.03157]"
"[0, 0.000309147, 0, -0.020131, -0.02304, 0.11075, 0, 0.422947, 0.624285]"
"[0, 0.000311755, 0, -0.0204121, -0.02328, 0.11252, 0, 0.424544, 0.440607]"
"[0, 0.000316376, 0, -0.0206641, -0.02352, 0.114204, 0, 0.42545, 0.621311]"
"[0, 0.00032398, 0, -0.0208996, -0.02376, 0.115662, 0, 0.448164, 0.604527]"
"[0, 0.000328329, 0, -0.0212164, -0.024, 0.117463, 0, 0.440384, 0.584643]"
"[0, 0.000329297, 0, -0.0213639, -0.02424, 0.118402, 0, 0.448658, 0.259382]"
"[0, 0.000335391, 0, -0.0215455, -0.02448, 0.119494, 0, 0.445142, 0.449446]"
"[0, 0.000338258, 0, -0.0217097, -0.02472, 0.120387, 0, 0.455316, 0.809146]"
"[0, 0.000339091, 0, -0.0218609, -0.02496, 0.121102, 0, 0.431429, 0.499376]"
"[0, 0.000343792, 0, -0.0220206, -0.0252, 0.121873, 0, 0.462235, 0.608108]"
"[0, 0.00034484, 0, -0.0221677, -0.02544, 0.122657, 0, 0.440415, 0.216512]"
"[0, 0.000345309, 0, -0.0223096, -0.02568, 0.12324, 0, 0.416106, 0.662796]"
"[0, 0.000348201, 0, -0.0224637, -0.02592, 0.12412, 0, 0.428205, 0.814421]"
"[0, 0.000353775, 0, -0.0226557, -0.02616, 0.125207, 0, 0.426042, 0.818129]"
"[0, 0.000358044, 0, -0.0228664, -0.0264, 0.126282, 0, 0.423736, 0.760377]"
"[0, 0.00036464, 0, -0.0231098, -0.02664, 0.127639, 0, 0.431184, 0.775296]"
"[0, 0.000366926, 0, -0.0233656, -0.02688, 0.128917, 0, 0.445065, 0.865992]"
"[0, 0.000369911, 0, -0.0236154, -0.02712, 0.130268, 0, 0.43144, 0.671411]"
"[0, 0.000376594, 0, -0.0238687, -0.02736, 0.131751, 0, 0.438943, 0.712906]"
"[0, 0.000378161, 0, -0.0241364, -0.0276, 0.133296, 0, 0.452202, 1.0813]"
"[0, 0.000386183, 0, -0.024392, -0.02784, 0.134954, 0, 0.455587, 0.984669]"
"[0, 0.000389744, 0, -0.0246797, -0.02808, 0.136627, 0, 0.451069, 0.732497]"
"[0, 0.000393435, 0, -0.0249326, -0.02832, 0.138115, 0, 0.449541, 0.94043]"
"[0, 0.000400062, 0, -0.0251648, -0.02856, 0.13947, 0, 0.451825, 0.779956]"
"[0, 0.000402167, 0, -0.0253689, -0.0288, 0.140624, 0, 0.451773, 0.900738]"
"[0, 0.000408946, 0, -0.0255595, -0.02904, 0.141851, 0, 0.447744, 0.699919]"
"[0, 0.000408492, 0, -0.0257361, -0.02928, 0.14264, 0, 0.464769, 0.823667]"
"[0, 0.00041236, 0, -0.025911, -0.02952, 0.143571, 0, 0.457734, 1.02818]"
"[0, 0.000413981, 0, -0.0260793, -0.02976, 0.144359, 0, 0.449834, 0.729853]"
"[0, 0.000418862, 0, -0.0262322, -0.03, 0.145193, 0, 0.463641, 0.801822]"
"[0, 0.000422144, 0, -0.0263876, -0.03024, 0.145889, 0, 0.445795, 1.00084]"
"[0, 0.000422693, 0, -0.0265166, -0.03048, 0.146504, 0, 0.462161, 0.898805]"
"[0, 0.000425688, 0, -0.0266784, -0.03072, 0.147252, 0, 0.458809, 0.993795]"
"[0, 0.000424402, 0, -0.0268332, -0.03096, 0.147944, 0, 0.450601, 1.01549]"
"[0, 0.000429685, 0, -0.0269865, -0.0312, 0.148702, 0, 0.459511, 1.06141]"
"[0, 0.000432822, 0, -0.027169, -0.03144, 0.149512, 0, 0.452044, 0.914796]"
"[0, 0.000437257, 0, -0.0273576, -0.03168, 0.150502, 0, 0.454802, 1.12774]"
"[0, 0.000443051, 0, -0.0275756, -0.03192, 0.151785, 0, 0.460027, 1.23947]"
"[0, 0.000447529, 0, -0.0278184, -0.03216, 0.153027, 0, 0.445407, 1.45422]"
"[0, 0.00045237, 0, -0.0280883, -0.0324, 0.154624, 0, 0.463551, 1.0453]"
"[0, 0.000456829, 0, -0.0283685, -0.03264, 0.156385, 0, 0.449556, 1.06278]"
"[0, 0.000463145, 0, -0.0286502, -0.03288, 0.158324, 0, 0.439644, 1.25267]"
"[0, 0.000467346, 0, -0.0289613, -0.03312, 0.16035, 0, 0.470174, 1.39827]"
"[0, 0.000473357, 0, -0.0292384, -0.03336, 0.162212, 0, 0.468401, 1.32387]"
"[0, 0.000478551, 0, -0.0296089, -0.0336, 0.164653, 0, 0.478358, 1.12645]"
"[0, 0.000485222, 0, -0.029918, -0.03384, 0.166655, 0, 0.48578, 1.24547]"
"[0, 0.000492975, 0, -0.0301781, -0.03408, 0.168485, 0, 0.479871, 0.988117]"
"[0, 0.000496207, 0, -0.0305054, -0.03432, 0.170534, 0, 0.478888, 1.09457]"
"[0, 0.000502143, 0, -0.0307639, -0.03456, 0.172219, 0, 0.468138, 0.994332]"
"[0, 0.000505242, 0, -0.0309922, -0.0348, 0.173565, 0, 0.492553, 1.22334]"
"[0, 0.000507404, 0, -0.0312018, -0.03504, 0.174808, 0, 0.49767, 1.13095]"
"[0, 0.000513144, 0, -0.0314112, -0.03528, 0.176004, 0, 0.479176, 1.20332]"
"[0, 0.000516642, 0, -0.031613, -0.03552, 0.177178, 0, 0.48007, 1.10885]"
"[0, 0.000521721, 0, -0.0318547, -0.03576, 0.178514, 0, 0.466452, 1.10823]"
"[0, 0.000526724, 0, -0.0320978, -0.036, 0.179966, 0, 0.46626, 1.40381]"
"[0, 0.000531025, 0, -0.032361, -0.03624, 0.181487, 0, 0.480648, 1.07332]"
"[0, 0.000537892, 0, -0.0326294, -0.03648, 0.183237, 0, 0.487941, 0.977629]"
"[0, 0.000543443, 0, -0.0328857, -0.03672, 0.184972, 0, 0.498702, 1.21846]"
"[0, 0.000545692, 0, -0.0331682, -0.03696, 0.186778, 0, 0.48688, 1.26752]"
"[0, 0.000550507, 0, -0.0334509, -0.0372, 0.188668, 0, 0.486827, 1.18726]"
"[0, 0.000555178, 0, -0.0337143, -0.03744, 0.190458, 0, 0.496687, 1.07838]"
"[0, 0.000559614, 0, -0.0339785, -0.03768, 0.192072, 0, 0.485576, 0.918048]"
"[0, 0.00056228, 0, -0.0342049, -0.03792, 0.193458, 0, 0.500482, 0.916134]"
"[0, 0.000567859, 0, -0.0344004, -0.03816, 0.194813, 0, 0.501545, 1.23224]"
"[0, 0.000573825, 0, -0.0345955, -0.0384001, 0.196065, 0, 0.516665, 1.30873]"
"[0, 0.000573387, 0, -0.0347805, -0.0386401, 0.196948, 0, 0.495224, 1.1839]"
"[0, 0.000578792, 0, -0.0349802, -0.0388801, 0.198008, 0, 0.513814, 1.39321]"
"[0, 0.00057983, 0, -0.0351553, -0.0391201, 0.198956, 0, 0.509532, 1.12012]"
"[0, 0.000583002, 0, -0.0353207, -0.0393601, 0.199585, 0, 0.506046, 1.22079]"
"[0, 0.000587006, 0, -0.0354723, -0.0396001, 0.20035, 0, 0.489808, 1.39649]"
"[0, 0.000589104, 0, -0.0356417, -0.0398401, 0.201035, 0, 0.505704, 0.783671]"
"[0, 0.000592145, 0, -0.035791, -0.0400801, 0.201844, 0, 0.484777, 1.24698]"
"[0, 0.000596128, 0, -0.0359553, -0.0403201, 0.202634, 0, 0.499405, 1.18714]"
"[0, 0.000600199, 0, -0.0361194, -0.0405601, 0.203462, 0, 0.459211, 1.42339]"
"[0, 0.000602661, 0, -0.0363449, -0.0408001, 0.204644, 0, 0.480545, 1.4107]"
"[0, 0.00060686, 0, -0.0365324, -0.0410401, 0.206, 0, 0.481783, 1.7193]"
"[0, 0.000613804, 0, -0.0366479, -0.0412801, 0.207057, 0, 0.503395, 2.58543]"
"[0, 0.000618616, 0, -0.036702, -0.0415201, 0.208017, 0, 0.523077, 3.60972]"
"[0, 0.000617081, 0, -0.0367253, -0.0417601, 0.208718, 0, 0.570646, 3.77866]"
"[0, 0.000615705, 0, -0.0367523, -0.0420001, 0.209352, 0, 0.588459, 4.032]"
"[0, 0.000617233, 0, -0.0367838, -0.0422401, 0.209978, 0, 0.595474, 4.17435]"
"[0, 0.000616113, 0, -0.0368212, -0.0424801, 0.210487, 0, 0.603368, 4.18722]"
"[0, 0.000618639, 0, -0.0368561, -0.0427201, 0.21101, 0, 0.609197, 4.59913]"
"[0, 0.000620256, 0, -0.036894, -0.0429601, 0.211351, 0, 0.645934, 5.0069]"
"[0, 0.000618498, 0, -0.0369474, -0.0432001, 0.211729, 0, 0.632112, 5.04332]"
"[0, 0.000621, 0, -0.0369881, -0.0434401, 0.212033, 0, 0.627106, 5.13754]"
"[0, 0.000623537, 0, -0.0370088, -0.0436801, 0.212371, 0, 0.636961, 5.44218]"
"[0, 0.00062214, 0, -0.0370259, -0.0439201, 0.212423, 0, 0.627766, 5.91021]"
"[0, 0.000624368, 0, -0.0370535, -0.0441601, 0.21266, 0, 0.635082, 5.98367]"
"[0, 0.000623843, 0, -0.0370808, -0.0444001, 0.212744, 0, 0.613081, 5.99372]"
"[0, 0.000623768, 0, -0.037105, -0.0446401, 0.212956, 0, 0.624308, 6.27743]"
"[0, 0.000622915, 0, -0.0371291, -0.0448801, 0.213029, 0, 0.638872, 6.57269]"
"[0, 0.000623364, 0, -0.0371593, -0.0451201, 0.213194, 0, 0.610147, 6.63637]"
"[0, 0.000625959, 0, -0.0371874, -0.0453601, 0.213381, 0, 0.608234, 6.64816]"
"[0, 0.000624558, 0, -0.03721, -0.0456001, 0.213412, 0, 0.601497, 6.78195]"
"[0, 0.000626887, 0, -0.0372279, -0.0458401, 0.213597, 0, 0.605586, 6.9669]"
"[0, 0.000629265, 0, -0.0372461, -0.0460801, 0.213761, 0, 0.593, 7.37609]"
"[0, 0.000627899, 0, -0.0372777, -0.0463201, 0.213927, 0, 0.604176, 7.65323]"
"[0, 0.000626867, 0, -0.0373132, -0.0465601, 0.214033, 0, 0.588431, 7.43634]"
"[0, 0.000629982, 0, -0.0373385, -0.0468001, 0.214277, 0, 0.59203, 7.62714]"
"[0, 0.000630488, 0, -0.0373716, -0.0470401, 0.214463, 0, 0.611576, 8.0829]"
"[0, 0.000630465, 0, -0.037415, -0.0472801, 0.214695, 0, 0.616478, 8.22729]"
"[0, 0.000631281, 0, -0.0374468, -0.0475201, 0.214956, 0, 0.607283, 8.49419]"
"[0, 0.00063327, 0, -0.0374763, -0.0477601, 0.215163, 0, 0.622409, 8.55095]"
"[0, 0.00063331, 0, -0.0374962, -0.0480001, 0.215378, 0, 0.613267, 8.8466]"
"[0, 0.000635755, 0, -0.0375326, -0.0482401, 0.215505, 0, 0.620787, 8.97772]"
"[0, 0.000634357, 0, -0.0375577, -0.0484801, 0.215697, 0, 0.626169, 9.13872]"
"[0, 0.000634916, 0, -0.0375851, -0.0487201, 0.215912, 0, 0.617681, 9.39389]"
"[0, 0.000640337, 0, -0.0376143, -0.0489601, 0.216048, 0, 0.625268, 9.68529]"
"[0, 0.000639107, 0, -0.0376375, -0.0492001, 0.216224, 0, 0.6226, 9.58825]"
"[0, 0.000640914, 0, -0.0376596, -0.0494401, 0.216495, 0, 0.619031, 9.96603]"
"[0, 0.000640032, 0, -0.0376911, -0.0496801, 0.216622, 0, 0.630685, 10.0695]"
"[0, 0.000641178, 0, -0.0377154, -0.0499201, 0.216776, 0, 0.631138, 10.4062]"
"[0, 0.000639047, 0, -0.0377484, -0.0501601, 0.216945, 0, 0.647961, 10.5718]"
"[0, 0.000642175, 0, -0.0377813, -0.0504001, 0.217172, 0, 0.638417, 10.9594]"
"[0, 0.000643651, 0, -0.0378136, -0.0506401, 0.217315, 0, 0.641206, 11.0301]"
"[0, 0.000643328, 0, -0.0378347, -0.0508801, 0.217485, 0, 0.645948, 11.2306]"
"[0, 0.000645869, 0, -0.0378567, -0.0511201, 0.21775, 0, 0.657486, 11.317]"
"[0, 0.000645465, 0, -0.0378821, -0.0513601, 0.217751, 0, 0.659259, 11.5909]"
"[0, 0.000648331, 0, -0.0379051, -0.0516002, 0.218106, 0, 0.662052, 11.8164]"
"[0, 0.000646961, 0, -0.0379363, -0.0518402, 0.21819, 0, 0.658428, 12.0997]"
"[0, 0.000647558, 0, -0.0379592, -0.0520802, 0.218342, 0, 0.665567, 12.3558]"
"[1, 0.000650946, 0, -0.0379826, -0.0523202, 0.218597, 0, 0.674885, 12.3515]"
"[1, 0.000646849, 0, -0.038002, -0.0523202, 0.21868, 0, 0.66114, 12.6369]"
"[1, 0.000648369, 0, -0.0380238, -0.0523202, 0.218823, 0, 0.66363, 12.8427]"
"[1, 0.000651391, 0, -0.0380468, -0.0523202, 0.219017, 0, 0.651692, 13.1779]"
"[1, 0.000652072, 2e-05, -0.0380821, -0.0520802, 0.219217, 0, 0.675208, 13.1723]"
"[1, 0.000651817, 4e-05, -0.03811, -0.0518402, 0.219445, 0, 0.65674, 13.455]"
"[1, 0.000651258, 6e-05, -0.038128, -0.0516002, 0.219529, 0, 0.669035, 13.8531]"
"[1, 0.00065533, 8e-05, -0.03814, -0.0513601, 0.219661, 0, 0.681824, 13.796]"
"[1, 0.000654869, 0.0001, -0.0381438, -0.0511201, 0.219674, 0, 0.669594, 13.865]"
"[1, 0.000652436, 0.00012, -0.0381498, -0.0508801, 0.219845, 0, 0.672298, 14.1608]"
"[1, 0.000653148, 0.00014, -0.0381673, -0.0506401, 0.220042, 0, 0.6762, 14.0837]"
"[1, 0.000657152, 0.00016, -0.0381784, -0.0504001, 0.220156, 0, 0.679583, 14.1642]"
"[1, 0.000657532, 0.00018, -0.0381813, -0.0501601, 0.220211, 0, 0.676213, 14.2509]"
"[1, 0.000651991, 0.0002, -0.0381828, -0.0499201, 0.220255, 0, 0.686714, 14.2406]"
"[1, 0.000656508, 0.00022, -0.0381874, -0.0496801, 0.220264, 0, 0.669708, 14.2382]"
"[1, 0.000654265, 0.00024, -0.0381888, -0.0494401, 0.220276, 0, 0.665822, 14.12]"
"[1, 0.000657072, 0.00026, -0.0381875, -0.0492001, 0.220308, 0, 0.664178, 14.1454]"
"[1, 0.000654846, 0.00028, -0.0381884, -0.0489601, 0.220339, 0, 0.682044, 14.0685]"
"[1, 0.000657924, 0.0003, -0.0381888, -0.0487201, 0.220405, 0, 0.671182, 13.9876]"
"[1, 0.000654893, 0.00032, -0.0381857, -0.0484801, 0.220302, 0, 0.65621, 13.9323]"
"[1, 0.000656306, 0.00034, -0.0381863, -0.0482401, 0.220277, 0, 0.646043, 13.8685]"
"[1, 0.00065941, 0.00036, -0.038186, -0.0480001, 0.220445, 0, 0.6645, 13.8055]"
"[1, 0.000657596, 0.00038, -0.0381847, -0.0477601, 0.220459, 0, 0.657764, 13.7464]"
"[1, 0.000657466, 0.0004, -0.0381841, -0.0475201, 0.220365, 0, 0.657572, 13.6961]"
"[1, 0.000655718, 0.00042, -0.0381865, -0.0472801, 0.220371, 0, 0.636935, 13.629]"
"[1, 0.000656575, 0.00044, -0.0381854, -0.0470401, 0.220364, 0, 0.67711, 13.5779]"
"[1, 0.000655951, 0.00046, -0.038183, -0.0468001, 0.220382, 0, 0.627239, 13.4631]"
"[1, 0.000656144, 0.00048, -0.0381802, -0.0465601, 0.220471, 0, 0.626498, 13.4042]"
"[1, 0.00065759, 0.0005, -0.038177, -0.0463201, 0.220468, 0, 0.618804, 13.2838]"
"[1, 0.000656227, 0.00052, -0.0381695, -0.0460801, 0.220473, 0, 0.622915, 13.2384]"
"[1, 0.000663331, 0.00054, -0.03817, -0.0458401, 0.220638, 0, 0.605772, 13.0743]"
"[1, 0.000657676, 0.00056, -0.0381622, -0.0456001, 0.220463, 0, 0.603497, 13.0023]"
"[1, 0.000657563, 0.00058, -0.0381605, -0.0453601, 0.220597, 0, 0.597353, 12.9123]"
"[1, 0.00065845, 0.0006, -0.0381555, -0.0451201, 0.220598, 0, 0.599904, 12.7614]"
"[1, 0.000657409, 0.00062, -0.0381486, -0.0448801, 0.22053, 0, 0.605078, 12.6845]"
"[1, 0.000658444, 0.00064, -0.0381419, -0.0446401, 0.220542, 0, 0.591481, 12.4766]"
"[1, 0.000658769, 0.00066, -0.0381336, -0.0444001, 0.220599, 0, 0.597345, 12.2599]"
"[1, 0.000657436, 0.00068, -0.038123, -0.0441601, 0.220621, 0, 0.576743, 12.0493]"
"[1, 0.000657242, 0.0007, -0.0381162, -0.0439201, 0.220621, 0, 0.576122, 11.878]"
"[1, 0.000660677, 0.00072, -0.0381097, -0.0436801, 0.220609, 0, 0.615452, 11.7918]"
"[1, 0.000659751, 0.00074, -0.0381006, -0.0434401, 0.220616, 0, 0.550848, 11.4651]"
"[1, 0.000656628, 0.00076, -0.0380939, -0.0432001, 0.220498, 0, 0.552964, 11.2211]"
"[1, 0.000659191, 0.00078, -0.0380861, -0.0429601, 0.220576, 0, 0.561163, 11.0332]"
"[1, 0.000660736, 0.0008, -0.0380813, -0.0427201, 0.220589, 0, 0.486204, 10.8041]"
"[1, 0.000658998, 0.00082, -0.0380671, -0.0424801, 0.220624, 0, 0.565515, 10.4857]"
"[1, 0.000660096, 0.00084, -0.0380561, -0.0422401, 0.220611, 0, 0.56732, 10.3624]"
"[1, 0.000662743, 0.00086, -0.0380505, -0.0420001, 0.220624, 0, 0.536807, 10.1298]"
"[1, 0.000659806, 0.00088, -0.0380376, -0.0417601, 0.220653, 0, 0.543201, 9.83897]"
"[1, 0.000664045, 0.0009, -0.0380256, -0.0415201, 0.220564, 0, 0.53743, 9.71283]"
"[1, 0.000665864, 0.00092, -0.0380224, -0.0412801, 0.220765, 0, 0.532067, 9.47818]"
"[1, 0.000662798, 0.00094, -0.0380096, -0.0410401, 0.220754, 0, 0.526434, 9.37046]"
"[1, 0.000663412, 0.00096, -0.0380023, -0.0408001, 0.220659, 0, 0.522976, 9.1951]"
"[1, 0.000664189, 0.00098, -0.0379924, -0.0405601, 0.220767, 0, 0.562313, 8.84434]"
