observation
"[0, 0.000109607, 0, -0.00868116, -0.01128, 0.0875598, 0, 0.427179, 0.39735]"
"[0, 0.000114092, 0, -0.00883728, -0.01152, 0.0883085, 0, 0.490139, 0.109276]"
"[0, 0.000115766, 0, -0.00897908, -0.01176, 0.0890246, 0, 0.460934, 0.579413]"
"[0, 0.000119432, 0, -0.00912201, -0.012, 0.0897183, 0, 0.374457, 0.293876]"
"[0, 0.000121411, 0, -0.00926667, -0.01224, 0.0904225, 0, 0.396261, 0.483181]"
"[0, 0.000123878, 0, -0.00941686, -0.01248, 0.091043, 0, 0.406134, 0.508632]"
"[0, 0.000127955, 0, -0.00958279, -0.01272, 0.0918817, 0, 0.418046, 0.314456]"
"[0, 0.000129135, 0, -0.00973962, -0.01296, 0.0926223, 0, 0.415019, 0.445997]"
"[0, 0.000134306, 0, -0.00992153, -0.0132, 0.0935267, 0, 0.399927, 0.449661]"
"[0, 0.000138965, 0, -0.0101119, -0.01344, 0.0945669, 0, 0.401132, 0.491882]"
"[0, 0.000139245, 0, -0.0101961, -0.01368, 0.0952463, 0, 0.411484, 1.62931]"
"[0, 0.000142823, 0, -0.010197, -0.01392, 0.0959585, 0, 0.421192, 2.76077]"
"[0, 0.00013946, 0, -0.010185, -0.01416, 0.0964322, 0, 0.452539, 3.08485]"
"[0, 0.000136924, 0, -0.0101985, -0.0144, 0.0969419, 0, 0.448169, 3.20831]"
"[0, 0.000138875, 0, -0.0102204, -0.01464, 0.0974375, 0, 0.463768, 3.2482]"
"[0, 0.000143014, 0, -0.0102384, -0.01488, 0.0980391, 0, 0.477848, 3.88161]"
"[0, 0.000142965, 0, -0.0102517, -0.01512, 0.0984073, 0, 0.460261, 3.88231]"
"[0, 0.000142682, 0, -0.0102638, -0.01536, 0.0987017, 0, 0.482078, 4.3825]"
"[0, 0.000145261, 0, -0.0102889, -0.0156, 0.0991007, 0, 0.495723, 4.51162]"
"[0, 0.0001419, 0, -0.0103066, -0.01584, 0.0993951, 0, 0.455422, 4.47477]"
"[0, 0.000144076, 0, -0.0103206, -0.01608, 0.0995924, 0, 0.48309, 5.014]"
"[0, 0.00014483, 0, -0.0103473, -0.01632, 0.0997911, 0, 0.481395, 5.30374]"
"[0, 0.000143784, 0, -0.0103668, -0.01656, 0.0998882, 0, 0.469552, 5.55013]"
"[0, 0.000144316, 0, -0.0103768, -0.0168, 0.100005, 0, 0.465604, 5.3959]"
"[0, 0.000144769, 0, -0.0103959, -0.01704, 0.100162, 0, 0.458126, 5.77392]"
"[0, 0.000144154, 0, -0.0104136, -0.01728, 0.100265, 0, 0.44788, 6.17972]"
"[0, 0.00014454, 0, -0.0104408, -0.01752, 0.100383, 0, 0.447079, 6.18845]"
"[0, 0.000149094, 0, -0.0104671, -0.01776, 0.100622, 0, 0.468882, 6.5509]"
"[0, 0.000150408, 0, -0.010507, -0.018, 0.100819, 0, 0.483233, 6.74602]"
"[0, 0.000147541, 0, -0.0105335, -0.01824, 0.100847, 0, 0.463229, 6.79318]"
"[0, 0.000149158, 0, -0.0105615, -0.01848, 0.101056, 0, 0.483304, 7.31469]"
"[0, 0.000149946, 0, -0.0105891, -0.01872, 0.101175, 0, 0.45976, 7.36726]"
"[0, 0.000148766, 0, -0.0106182, -0.01896, 0.101287, 0, 0.459336, 7.46877]"
"[0, 0.000150433, 0, -0.0106458, -0.0192, 0.101472, 0, 0.456209, 7.73563]"
"[0, 0.000149955, 0, -0.0106747, -0.01944, 0.101624, 0, 0.458299, 7.86273]"
"[0, 0.00014917, 0, -0.0106957, -0.01968, 0.101709, 0, 0.470754, 8.08674]"
"[0, 0.000151798, 0, -0.0107198, -0.01992, 0.101903, 0, 0.449055, 8.61493]"
"[0, 0.000153632, 0, -0.0107492, -0.02016, 0.102054, 0, 0.459924, 8.62724]"
"[0, 0.000152526, 0, -0.0107753, -0.0204, 0.102253, 0, 0.465779, 8.83561]"
"[0, 0.000152231, 0, -0.0108055, -0.02064, 0.102341, 0, 0.458245, 9.14855]"
"[0, 0.00015461, 0, -0.0108335, -0.02088, 0.102492, 0, 0.465123, 9.55447]"
"[0, 0.000156378, 0, -0.0108517, -0.02112, 0.102695, 0, 0.459861, 9.46518]"
"[0, 0.000151038, 0, -0.0108738, -0.02136, 0.102661, 0, 0.464421, 9.9181]"
"[0, 0.000153438, 0, -0.0108982, -0.0216, 0.102858, 0, 0.467021, 9.81458]"
"[0, 0.000153017, 0, -0.0109149, -0.02184, 0.102941, 0, 0.450435, 10.1976]"
"[0, 0.000155159, 0, -0.0109377, -0.02208, 0.10307, 0, 0.445716, 10.4618]"
"[0, 0.000155108, 0, -0.0109565, -0.02232, 0.103219, 0, 0.454077, 10.6238]"
"[0, 0.000154991, 0, -0.0109728, -0.02256, 0.103311, 0, 0.458834, 10.8216]"
"[0, 0.000157588, 0, -0.0109975, -0.0228, 0.10346, 0, 0.448518, 11.3553]"
"[0, 0.000155226, 0, -0.011027, -0.02304, 0.103609, 0, 0.449735, 11.3816]"
"[0, 0.000154955, 0, -0.0110494, -0.02328, 0.103635, 0, 0.443256, 11.6312]"
"[0, 0.000155721, 0, -0.0110715, -0.02352, 0.10372, 0, 0.457971, 11.689]"
"[0, 0.000157921, 0, -0.0110889, -0.02376, 0.103888, 0, 0.458978, 11.9421]"
"[0, 0.000158618, 0, -0.011106, -0.024, 0.10404, 0, 0.461029, 12.0217]"
"[0, 0.000158088, 0, -0.0111268, -0.02424, 0.104096, 0, 0.461822, 12.423]"
"[1, 0.000158679, 0, -0.0111493, -0.02448, 0.104144, 0, 0.472378, 12.49]"
"[1, 0.000157269, 0, -0.011171, -0.02448, 0.104301, 0, 0.468301, 12.6894]"
"[1, 0.00015996, 0, -0.0111909, -0.02448, 0.10443, 0, 0.462794, 13.1641]"
"[1, 0.000158618, 0, -0.011215, -0.02448, 0.104469, 0, 0.471939, 13.265]"
"[1, 0.00016005, 2e-05, -0.0112348, -0.02424, 0.104583, 0, 0.453478, 13.3444]"
"[1, 0.000161438, 4e-05, -0.0112504, -0.024, 0.104708, 0, 0.45649, 13.3548]"
"[1, 0.000159108, 6e-05, -0.011262, -0.02376, 0.104749, 0, 0.45441, 13.7534]"
"[1, 0.00016132, 8e-05, -0.0112735, -0.02352, 0.104858, 0, 0.453641, 13.7928]"
"[1, 0.000163093, 0.0001, -0.0112868, -0.02328, 0.104949, 0, 0.455413, 13.9996]"
"[1, 0.000160843, 0.00012, -0.0112963, -0.02304, 0.104987, 0, 0.447237, 14.1138]"
"[1, 0.000163188, 0.00014, -0.0113028, -0.0228, 0.105025, 0, 0.461508, 14.1798]"
"[1, 0.000161542, 0.00016, -0.0113053, -0.02256, 0.10502, 0, 0.450914, 14.0495]"
"[1, 0.000163086, 0.00018, -0.0113094, -0.02232, 0.105114, 0, 0.452853, 14.1685]"
"[1, 0.000162844, 0.0002, -0.0113109, -0.02208, 0.105032, 0, 0.458305, 14.1533]"
"[1, 0.000163059, 0.00022, -0.0113144, -0.02184, 0.105113, 0, 0.424947, 14.0607]"
"[1, 0.000161811, 0.00024, -0.0113127, -0.0216, 0.10507, 0, 0.425079, 14.0036]"
"[1, 0.000160666, 0.00026, -0.0113127, -0.02136, 0.105038, 0, 0.433832, 13.9436]"
"[1, 0.000163771, 0.00028, -0.0113109, -0.02112, 0.105118, 0, 0.427643, 13.8837]"
"[1, 0.000163819, 0.0003, -0.0113096, -0.02088, 0.105123, 0, 0.43734, 13.8554]"
"[1, 0.000162664, 0.00032, -0.0113075, -0.02064, 0.105159, 0, 0.401604, 13.7412]"
"[1, 0.000160932, 0.00034, -0.0113033, -0.0204, 0.105094, 0, 0.423569, 13.6807]"
"[1, 0.00016362, 0.00036, -0.0112954, -0.02016, 0.105127, 0, 0.415453, 13.5383]"
"[1, 0.000161789, 0.00038, -0.0112917, -0.01992, 0.105133, 0, 0.420508, 13.372]"
"[1, 0.000161715, 0.0004, -0.0112848, -0.01968, 0.105122, 0, 0.404931, 13.225]"
"[1, 0.000160653, 0.00042, -0.0112813, -0.01944, 0.105087, 0, 0.424044, 13.1045]"
"[1, 0.00016013, 0.00044, -0.0112772, -0.0192, 0.105166, 0, 0.38803, 12.9763]"
"[1, 0.000160459, 0.00046, -0.0112718, -0.01896, 0.105194, 0, 0.390473, 12.8069]"
"[1, 0.000160513, 0.00048, -0.0112657, -0.01872, 0.105133, 0, 0.386815, 12.584]"
"[1, 0.000160766, 0.0005, -0.01126, -0.01848, 0.105185, 0, 0.380867, 12.4922]"
"[1, 0.000161898, 0.00052, -0.0112522, -0.01824, 0.105132, 0, 0.354515, 12.3093]"
"[1, 0.000162469, 0.00054, -0.0112449, -0.018, 0.105229, 0, 0.356042, 12.1144]"
"[1, 0.000162359, 0.00056, -0.0112351, -0.01776, 0.105244, 0, 0.324708, 12.0318]"
"[1, 0.000163131, 0.00058, -0.0112302, -0.01752, 0.105268, 0, 0.330884, 11.7992]"
"[1, 0.000159329, 0.0006, -0.0112221, -0.01728, 0.105162, 0, 0.328965, 11.7018]"
"[1, 0.000161822, 0.00062, -0.0112187, -0.01704, 0.105249, 0, 0.346768, 11.4267]"
"[1, 0.00015983, 0.00064, -0.0112068, -0.0168, 0.105223, 0, 0.310107, 11.3926]"
"[1, 0.00015703, 0.00066, -0.011198, -0.01656, 0.105308, 0, 0.296055, 11.1902]"
"[1, 0.000164889, 0.00068, -0.0111929, -0.01632, 0.105314, 0, 0.313928, 10.9665]"
"[1, 0.000160956, 0.0007, -0.0111831, -0.01608, 0.105292, 0, 0.299034, 10.893]"
"[1, 0.000160812, 0.00072, -0.0111699, -0.01584, 0.105287, 0, 0.343485, 10.7538]"
"[1, 0.000162152, 0.00074, -0.0111594, -0.0156, 0.105232, 0, 0.281626, 10.515]"
"[1, 0.000165847, 0.00076, -0.0111519, -0.01536, 0.10536, 0, 0.291789, 10.2216]"
"[1, 0.00016536, 0.00078, -0.011138, -0.01512, 0.105414, 0, 0.275964, 10.07]"
"[1, 0.000165157, 0.0008, -0.011125, -0.01488, 0.105404, 0, 0.297082, 9.9314]"
"[1, 0.000164529, 0.00082, -0.0111192, -0.01464, 0.105337, 0, 0.249917, 9.67302]"
"[1, 0.00016636, 0.00084, -0.0111076, -0.0144, 0.105437, 0, 0.253397, 9.54695]"
"[1, 0.000169981, 0.00086, -0.0110921, -0.01416, 0.105456, 0, 0.282331, 9.41753]"
"[1, 0.000168648, 0.00088, -0.0110829, -0.01392, 0.105418, 0, 0.227215, 9.17711]"
"[1, 0.000170089, 0.0009, -0.0110743, -0.01368, 0.105514, 0, 0.238264, 9.00022]"
"[1, 0.000172298, 0.00092, -0.0110598, -0.01344, 0.10554, 0, 0.238104, 8.80179]"
"[1, 0.000171096, 0.00094, -0.011046, -0.0132, 0.105492, 0, 0.222272, 8.65576]"
"[1, 0.000173277, 0.00096, -0.0110335, -0.01296, 0.105576, 0, 0.231871, 8.44609]"
"[1, 0.000175675, 0.00098, -0.0110189, -0.01272, 0.10564, 0, 0.214217, 8.30265]"
"[1, 0.000175669, 0.001, -0.011005, -0.01248, 0.105678, 0, 0.216803, 8.15211]"
"[1, 0.000176882, 0.00102, -0.0109971, -0.01224, 0.105715, 0, 0.194472, 7.77227]"
"[1, 0.000181736, 0.00104, -0.0109773, -0.012, 0.105783, 0, 0.174501, 7.72546]"
"[1, 0.000178825, 0.00106, -0.0109608, -0.01176, 0.105722, 0, 0.226059, 7.57059]"
"[1, 0.000185376, 0.00108, -0.0109517, -0.01152, 0.105804, 0, 0.187732, 7.27268]"
"[1, 0.000190994, 0.0011, -0.0109335, -0.01128, 0.105993, 0, 0.171241, 7.18858]"
"[1, 0.00019076, 0.00112, -0.0109182, -0.01104, 0.105919, 0, 0.158403, 7.02306]"
"[1, 0.000186839, 0.00114, -0.0109117, -0.0108, 0.105971, 0, 0.161157, 6.83945]"
"[1, 0.00019311, 0.00116, -0.0108953, -0.01056, 0.10594, 0, 0.214272, 6.66419]"
"[1, 0.000197103, 0.00118, -0.0108771, -0.01032, 0.106028, 0, 0.113467, 6.57277]"
"[1, 0.000196395, 0.0012, -0.0108591, -0.01008, 0.106033, 0, 0.121734, 6.32141]"
"[1, 0.000194755, 0.00122, -0.010838, -0.00984, 0.106062, 0, 0.0950106, 6.13642]"
"[1, 0.000202174, 0.00124, -0.0108184, -0.0096, 0.106158, 0, 0.170638, 5.95852]"
"[1, 0.000204916, 0.00126, -0.0108026, -0.00936, 0.106262, 0, 0.0852411, 5.84826]"
"[1, 0.000207999, 0.00128, -0.0107824, -0.00912, 0.106349, 0, 0.0714714, 5.62075]"
"[1, 0.000212059, 0.0013, -0.010765, -0.00888, 0.106502, 0, 0.0942934, 5.39608]"
"[1, 0.000220101, 0.00132, -0.0107451, -0.00864, 0.106639, 0, 0.0462073, 5.22267]"
"[1, 0.000235894, 0.00134, -0.0107202, -0.0084, 0.107196, 0, 0.117622, 5.05298]"
"[1, 0.000257718, 0.00136, -0.0106969, -0.00816, 0.107872, 0, 0.00563395, 4.82719]"
"[1, 0.000283398, 0.00138, -0.0106761, -0.00792, 0.108594, 0, 0.0758938, 4.6505]"
"[1, 0.000300327, 0.0014, -0.010653, -0.00768, 0.109144, 0, -0.00124506, 4.5846]"
"[1, 0.00031129, 0.00142, -0.0106403, -0.00744, 0.109514, 0, -0.00904423, 4.27847]"
"[1, 0.000318226, 0.00144, -0.0106207, -0.0072, 0.109737, 0, 0.0193482, 4.18446]"
"[1, 0.000323444, 0.00146, -0.0106004, -0.00696, 0.109766, 0, 0.0506442, 3.90467]"
"[1, 0.000326199, 0.00148, -0.0105853, -0.00672, 0.109766, 0, -0.0660717, 3.83322]"
"[1, 0.00033273, 0.0015, -0.0105665, -0.00648, 0.110085, 0, -0.00256676, 3.57779]"
"[1, 0.000334913, 0.00152, -0.0105393, -0.00624, 0.11012, 0, -0.0667511, 3.3142]"
"[1, 0.000337214, 0.00154, -0.0105075, -0.006, 0.110152, 0, -0.0797086, 3.29874]"
"[1, 0.000341587, 0.00156, -0.0104891, -0.00576, 0.110226, 0, -0.0413823, 2.90471]"
"[1, 0.000344479, 0.00158, -0.0104586, -0.00552, 0.110176, 0, -0.0547448, 2.7167]"
"[1, 0.000349552, 0.0016, -0.0104283, -0.00528, 0.110147, 0, -0.0602393, 2.54454]"
"[1, 0.000356084, 0.00162, -0.010403, -0.00504, 0.110328, 0, -0.0849915, 2.25479]"
"[1, 0.00036042, 0.00164, -0.0103717, -0.0048, 0.110133, 0, -0.0916957, 1.95108]"
"[1, 0.000370367, 0.00166, -0.0103401, -0.00456, 0.110328, 0, -0.0513005, 1.75503]"
"[1, 0.000374895, 0.00168, -0.0103068, -0.00432, 0.110484, 0, -0.16658, 1.66257]"
"[1, 0.000391854, 0.0017, -0.0102751, -0.00408, 0.110797, 0, -0.0447548, 1.3254]"
"[1, 0.000409489, 0.00172, -0.010248, -0.00384, 0.111173, 0, -0.0980337, 1.13295]"
"[1, 0.000424294, 0.00174, -0.0102125, -0.0036, 0.111585, 0, -0.137968, 1.0431]"
"[1, 0.000445784, 0.00176, -0.0101783, -0.00336, 0.112012, 0, -0.203347, 0.878199]"
"[1, 0.000463683, 0.00178, -0.0101388, -0.00312, 0.112448, 0, -0.174235, 0.678056]"
"[1, 0.000478223, 0.0018, -0.01011, -0.00312, 0.112675, 0, -0.144762, 0.543959]"
"[1, 0.000492641, 0.00182, -0.0100722, -0.00312, 0.112784, 0, -0.161001, 0.317775]"
"[1, 0.000500448, 0.00184, -0.0100253, -0.00312, 0.112894, 0, -0.125988, 0.189722]"
"[1, 0.000507315, 0.00186, -0.00997794, -0.00312, 0.112753, 0, -0.200813, -0.0709525]"
"[1, 0.000519766, 0.00188, -0.00993386, -0.00312, 0.112955, 0, -0.159906, -0.16295]"
"[1, 0.000532589, 0.0019, -0.0098955, -0.00312, 0.113036, 0, -0.206001, -0.381006]"
"[1, 0.000540645, 0.00192, -0.0098564, -0.00312, 0.113137, 0, -0.221571, -0.489784]"
"[1, 0.000554215, 0.00194, -0.0098189, -0.00312, 0.113233, 0, -0.17219, -0.659903]"
"[1, 0.000574883, 0.00196, -0.00976371, -0.00312, 0.11357, 0, -0.188328, -0.746842]"
"[1, 0.000589334, 0.00198, -0.0097086, -0.00312, 0.113827, 0, -0.155276, -0.784486]"
"[1, 0.000607499, 0.002, -0.00964681, -0.00312, 0.114019, 0, -0.128829, -0.906199]"
"[1, 0.000618046, 0.00202, -0.00958846, -0.00312, 0.114052, 0, -0.277842, -0.878735]"
"[1, 0.0006331, 0.00204, -0.00952515, -0.00312, 0.114196, 0, -0.149543, -0.894238]"
"[1, 0.000653053, 0.00206, -0.00946505, -0.00312, 0.114343, 0, -0.241585, -0.95844]"
"[1, 0.000664447, 0.00208, -0.00940207, -0.00312, 0.114407, 0, -0.138038, -0.820928]"
"[1, 0.000676882, 0.0021, -0.00934192, -0.00312, 0.114483, 0, -0.177479, -0.947918]"
"[1, 0.000691388, 0.00212, -0.0092796, -0.00312, 0.114565, 0, -0.181795, -0.960568]"
"[1, 0.000705995, 0.00214, -0.0092213, -0.00312, 0.11461, 0, -0.234107, -0.88395]"
"[1, 0.00071745, 0.00216, -0.00916521, -0.00312, 0.114629, 0, -0.191319, -0.887645]"
"[1, 0.000724738, 0.00218, -0.00911884, -0.00312, 0.114529, 0, -0.2489, -0.875748]"
"[1, 0.000735054, 0.0022, -0.00908085, -0.00312, 0.114455, 0, -0.22953, -0.881899]"
"[1, 0.000749327, 0.00222, -0.00903815, -0.00312, 0.114508, 0, -0.144935, -0.85273]"
"[1, 0.000758658, 0.00224, -0.00900971, -0.00312, 0.114498, 0, -0.290436, -0.898368]"
"[1, 0.000773399, 0.00226, -0.00897952, -0.00312, 0.114466, 0, -0.171081, -0.73767]"
"[1, 0.000785473, 0.00228, -0.00896636, -0.00312, 0.114614, 0, -0.292066, -0.808411]"
"[1, 0.000802641, 0.0023, -0.00895594, -0.00312, 0.114837, 0, -0.300527, -0.752056]"
"[1, 0.000819291, 0.00232, -0.00895191, -0.00312, 0.114906, 0, -0.152482, -0.918819]"
"[1, 0.00083472, 0.00234, -0.00893877, -0.00312, 0.115149, 0, -0.292683, -0.771038]"
"[1, 0.000847458, 0.00236, -0.00893928, -0.00312, 0.115256, 0, -0.277235, -0.960517]"
"[1, 0.000861674, 0.00238, -0.00893032, -0.00312, 0.115406, 0, -0.243652, -0.882564]"
"[1, 0.000876142, 0.0024, -0.0089171, -0.00312, 0.115499, 0, -0.183461, -0.801265]"
"[1, 0.000896099, 0.00242, -0.00890315, -0.00312, 0.115806, 0, -0.352306, -0.865809]"
"[1, 0.000908045, 0.00244, -0.00889056, -0.00312, 0.115893, 0, -0.319576, -0.944308]"
"[1, 0.000926723, 0.00246, -0.00887661, -0.00312, 0.116148, 0, -0.28667, -0.846644]"
"[1, 0.00093987, 0.00248, -0.00887679, -0.00312, 0.116157, 0, -0.240383, -0.92475]"
"[1, 0.000958826, 0.0025, -0.0088757, -0.00312, 0.116368, 0, -0.206607, -0.915888]"
"[1, 0.00097257, 0.00252, -0.00887402, -0.00312, 0.116593, 0, -0.271722, -0.933195]"
"[1, 0.000983951, 0.00254, -0.00886763, -0.00312, 0.116664, 0, -0.333531, -0.854382]"
"[1, 0.00100357, 0.00256, -0.00886699, -0.00312, 0.116952, 0, -0.143966, -0.976344]"
"[1, 0.00102134, 0.00258, -0.00886268, -0.00312, 0.117236, 0, -0.242206, -0.937347]"
"[1, 0.00103087, 0.0026, -0.00885207, -0.00312, 0.117267, 0, -0.273915, -0.870059]"
"[1, 0.00104741, 0.00262, -0.00885205, -0.00312, 0.117569, 0, -0.380087, -0.993222]"
"[1, 0.00106141, 0.00264, -0.00884668, -0.00312, 0.117807, 0, -0.33562, -0.942483]"
"[1, 0.00107667, 0.00266, -0.00884264, -0.00312, 0.118193, 0, -0.369323, -0.939513]"
"[1, 0.0010884, 0.00268, -0.00883794, -0.00312, 0.118291, 0, -0.321627, -0.922066]"
"[1, 0.00109936, 0.0027, -0.00883327, -0.00312, 0.118591, 0, -0.366386, -0.975945]"
"[1, 0.0011129, 0.00272, -0.00882736, -0.00312, 0.118828, 0, -0.306027, -0.92701]"
"[1, 0.00112587, 0.00274, -0.00882868, -0.00312, 0.119154, 0, -0.249086, -0.963037]"
"[1, 0.00113479, 0.00276, -0.00882821, -0.00312, 0.119332, 0, -0.30838, -0.926927]"
"[1, 0.00114546, 0.00278, -0.00882285, -0.00312, 0.119492, 0, -0.300653, -0.910583]"
"[1, 0.00115017, 0.0028, -0.00881817, -0.00312, 0.119561, 0, -0.341261, -0.870922]"
"[1, 0.00116384, 0.00282, -0.00881574, -0.00312, 0.119841, 0, -0.308721, -0.92589]"
"[1, 0.00117721, 0.00284, -0.00881461, -0.00312, 0.120256, 0, -0.278945, -0.86316]"
"[1, 0.00118634, 0.00286, -0.00880938, -0.00312, 0.120463, 0, -0.361319, -0.930837]"
"[1, 0.00119849, 0.00288, -0.00880405, -0.00312, 0.120723, 0, -0.276971, -0.949687]"
"[1, 0.0012084, 0.0029, -0.00879964, -0.00312, 0.120907, 0, -0.27955, -0.884403]"
"[1, 0.00121714, 0.00292, -0.0087987, -0.00312, 0.121114, 0, -0.298122, -0.984254]"
"[1, 0.00123316, 0.00294, -0.00878799, -0.00312, 0.121504, 0, -0.305741, -0.908594]"
"[1, 0.00124398, 0.00296, -0.00878454, -0.00312, 0.12176, 0, -0.291035, -0.927778]"
"[1, 0.00125251, 0.00298, -0.00877881, -0.00312, 0.122003, 0, -0.247012, -0.890046]"
"[1, 0.00125934, 0.003, -0.00878114, -0.00312, 0.122181, 0, -0.392515, -0.908844]"
"[1, 0.00126923, 0.00302, -0.0087766, -0.00312, 0.122313, 0, -0.345193, -0.914611]"
"[1, 0.00127922, 0.00304, -0.00877201, -0.00312, 0.122571, 0, -0.359876, -0.912467]"
"[1, 0.00128935, 0.00306, -0.00877145, -0.00312, 0.122879, 0, -0.305095, -0.897546]"
"[1, 0.00129418, 0.00308, -0.0087693, -0.00312, 0.12295, 0, -0.345359, -0.908168]"
"[1, 0.00130518, 0.0031, -0.00876513, -0.00312, 0.123237, 0, -0.403687, -0.863932]"
"[1, 0.00131908, 0.00312, -0.00876598, -0.00312, 0.123578, 0, -0.336648, -0.839344]"
"[1, 0.00132963, 0.00314, -0.00876635, -0.00312, 0.123872, 0, -0.311254, -0.959638]"
"[1, 0.00134689, 0.00316, -0.00875897, -0.00312, 0.124321, 0, -0.40531, -0.811577]"
"[1, 0.00136568, 0.00318, -0.00875686, -0.00312, 0.124776, 0, -0.20725, -1.06909]"
"[1, 0.00138493, 0.0032, -0.00874667, -0.00312, 0.125223, 0, -0.435304, -0.8641]"
"[1, 0.00140221, 0.00322, -0.00873919, -0.00312, 0.125699, 0, -0.350226, -0.930682]"
