observation
"[1, 0.000749796, 0.0006, -0.0438309, -0.0484801, 0.238972, 0, 0.645931, 10.0502]"
"[1, 0.000749897, 0.0007, -0.0437806, -0.0472801, 0.23897, 0, 0.640813, 9.11289]"
"[1, 0.000749558, 0.0008, -0.0437255, -0.0460801, 0.239044, 0, 0.635095, 8.13338]"
"[1, 0.000747165, 0.0009, -0.0436618, -0.0448801, 0.239005, 0, 0.616846, 7.30517]"
"[1, 0.000749811, 0.001, -0.0435954, -0.0436801, 0.239071, 0, 0.612146, 6.37419]"
"[1, 0.000751758, 0.0011, -0.0435099, -0.0424801, 0.239081, 0, 0.575072, 5.50002]"
"[1, 0.000752411, 0.0012, -0.0434042, -0.0412801, 0.239021, 0, 0.541762, 4.7422]"
"[1, 0.000750697, 0.0013, -0.0432673, -0.0400801, 0.238888, 0, 0.528132, 3.6312]"
"[1, 0.000750801, 0.0014, -0.0431295, -0.0388801, 0.238933, 0, 0.501765, 2.82068]"
"[1, 0.000756918, 0.0015, -0.0430264, -0.03768, 0.238954, 0, 0.48458, 1.90136]"
"[1, 0.000758463, 0.0016, -0.0428845, -0.03648, 0.238865, 0, 0.479342, 0.979702]"
"[1, 0.000759498, 0.0017, -0.0426244, -0.03552, 0.238565, 0, 0.401155, 0.0547689]"
"[1, 0.000753948, 0.0018, -0.042297, -0.03552, 0.23796, 0, 0.358115, -0.454998]"
"[1, 0.000750896, 0.0019, -0.041926, -0.03552, 0.236867, 0, 0.33003, -0.606659]"
"[1, 0.000748787, 0.002, -0.041588, -0.03552, 0.235545, 0, 0.280109, -0.821908]"
"[1, 0.000754585, 0.0021, -0.0413639, -0.03552, 0.234826, 0, 0.236204, -0.858859]"
"[1, 0.000768585, 0.0022, -0.0412601, -0.03552, 0.234643, 0, 0.196138, -0.970457]"
"[1, 0.000856179, 0.0023, -0.0412146, -0.03552, 0.237089, 0, 0.208101, -0.882193]"
"[1, 0.000964224, 0.0024, -0.04118, -0.03552, 0.240071, 0, 0.123744, -0.803704]"
"[1, 0.00103509, 0.0025, -0.041137, -0.03552, 0.240517, 0, 0.0905441, -0.934947]"
"[1, 0.00109567, 0.0026, -0.0410711, -0.03552, 0.241192, 0, 0.0516282, -0.998669]"
"[1, 0.00113816, 0.0027, -0.0410469, -0.03552, 0.242169, 0, 0.143247, -0.872632]"
"[1, 0.00119152, 0.0028, -0.0410388, -0.03552, 0.243694, 0, 0.124938, -0.852151]"
"[1, 0.00126814, 0.0029, -0.0410339, -0.03552, 0.246016, 0, 0.136731, -0.837265]"
"[1, 0.00131596, 0.003, -0.0410309, -0.03552, 0.247493, 0, 0.0771094, -0.832736]"
"[1, 0.00137791, 0.0031, -0.0410291, -0.03552, 0.249363, 0, 0.0407186, -0.817188]"
"[1, 0.00144253, 0.0032, -0.041026, -0.03552, 0.251239, 0, 0.0493296, -0.820055]"
"[1, 0.00150311, 0.0033, -0.0410236, -0.03552, 0.253027, 0, -0.0112523, -0.810457]"
"[1, 0.00156469, 0.0034, -0.0410244, -0.03552, 0.254979, 0, 0.0952019, -0.802184]"
"[1, 0.00164369, 0.00349999, -0.0410191, -0.03552, 0.257329, 0, 0.039789, -0.816718]"
"[1, 0.00174519, 0.00359999, -0.0410179, -0.03552, 0.260489, 0, 0.0405969, -0.830078]"
"[1, 0.00184082, 0.00369999, -0.0410167, -0.03552, 0.26346, 0, 0.000536532, -0.825387]"
"[1, 0.00193227, 0.00379999, -0.0410137, -0.03552, 0.266172, 0, 0.040853, -0.839517]"
"[1, 0.0020124, 0.00389999, -0.04101, -0.03552, 0.2686, 0, 0.0444636, -0.85058]"
"[1, 0.0020988, 0.00399999, -0.0410088, -0.03552, 0.271075, 0, -0.0741878, -0.857656]"
"[1, 0.00219941, 0.00409999, -0.041007, -0.03552, 0.27419, 0, -0.0675573, -0.838726]"
"[1, 0.00228319, 0.0042, -0.0410043, -0.03552, 0.276746, 0, -0.0944088, -0.831074]"
"[1, 0.00236854, 0.0043, -0.0410042, -0.03552, 0.279327, 0, 0.00399365, -0.831627]"
"[1, 0.00245723, 0.0044, -0.0410019, -0.03552, 0.281796, 0, -0.176563, -0.834462]"
"[1, 0.00254857, 0.0045, -0.0409966, -0.03552, 0.284349, 0, -0.124485, -0.824904]"
"[1, 0.00263158, 0.0046, -0.0409991, -0.03552, 0.286688, 0, -0.172573, -0.867301]"
"[1, 0.00273406, 0.0047, -0.0409957, -0.03552, 0.288927, 0, -0.145089, -0.864181]"
"[2, 0.00289036, 0.00476, -0.040997, -0.03552, 0.290618, 0.2, -0.107648, -0.853276]"
"[2, 0.00296846, 0.00476, -0.0409935, -0.03552, 0.292816, 1.2, -0.0722733, -0.874832]"
"[2, 0.00302459, 0.00476, -0.0409917, -0.03552, 0.29443, 2.2, -0.148471, -0.868795]"
"[2, 0.00312418, 0.00476, -0.040989, -0.03552, 0.297479, 3.2, -0.0993911, -0.854448]"
"[2, 0.00326085, 0.00476, -0.040988, -0.03552, 0.302109, 4.2, -0.155614, -0.872394]"
"[2, 0.00343106, 0.00476, -0.0409819, -0.03552, 0.31519, 5.2, -0.00249947, -0.870573]"
"[2, 0.00371033, 0.00476, -0.0409803, -0.03552, 0.359804, 6.2, 0.107712, -0.85004]"
"[2, 0.00411745, 0.00476, -0.0409752, -0.03552, 0.447641, 7.2, 0.0554964, -0.824342]"
"[2, 0.00465981, 0.00476, -0.0409676, -0.03552, 0.587668, 8.2, 0.267847, -0.815765]"
"[2, 0.00509772, 0.00476, -0.0409606, -0.03552, 0.730292, 9.2, 0.516535, -0.814777]"
"[2, 0.0055331, 0.00476, -0.040956, -0.03552, 0.92142, 10.2, 0.790871, -0.818373]"
"[2, 0.00595301, 0.00476, -0.040947, -0.03552, 1.17368, 11.2, 0.790327, -0.79625]"
"[2, 0.00636605, 0.00476, -0.0409361, -0.03552, 1.47662, 12.2, 0.85041, -0.747961]"
"[2, 0.00685091, 0.00476, -0.0409173, -0.03552, 1.90792, 13.2, 0.932112, -0.783196]"
"[2, 0.00709805, 0.00476, -0.040895, -0.03552, 2.46178, 14.2, 1.13812, -0.803158]"
"[2, 0.00751795, 0.00476, -0.0408711, -0.03552, 3.05214, 15.2, 1.25886, -0.836585]"
"[2, 0.00785497, 0.00476, -0.0408511, -0.03552, 3.68738, 16.2, 1.16136, -0.952387]"
"[2, 0.00803352, 0.00476, -0.0408348, -0.03552, 4.36548, 17.2, 1.51407, -1.09093]"
"[0, 0.00808198, 0.00476, -0.0408117, -0.03552, 5.07301, 18.2, 1.49343, -1.1759]"
"[0, 0.00810472, 0.00496, -0.0407753, -0.03632, 5.82494, 17.7, 1.52691, -1.14394]"
"[0, 0.00823817, 0.00516, -0.0407582, -0.03712, 6.5265, 17.2, 1.59955, -1.29605]"
"[0, 0.00799793, 0.00536, -0.0407647, -0.03792, 7.16174, 16.7, 1.43191, -1.21199]"
"[0, 0.00765939, 0.00556, -0.0407853, -0.0387201, 7.61737, 16.2, 1.35171, -1.09776]"
"[0, 0.00774795, 0.00576, -0.0408185, -0.0395201, 8.00505, 15.7, 1.5282, -1.09478]"
"[0, 0.00786053, 0.00596, -0.0409186, -0.0403201, 8.22807, 15.2, 1.70954, -0.894808]"
"[0, 0.00799869, 0.00615999, -0.0412412, -0.0411201, 8.33229, 14.7, 1.66846, -0.730639]"
"[0, 0.00806199, 0.00635999, -0.0416078, -0.0419201, 8.37239, 14.2, 1.63798, -0.365415]"
"[0, 0.00807945, 0.00655999, -0.0420308, -0.0427201, 8.37773, 13.7, 1.629, 0.203769]"
"[0, 0.00809185, 0.00675999, -0.0424535, -0.0435201, 8.37886, 13.2, 1.58656, 0.196655]"
"[0, 0.00810716, 0.00695999, -0.04288, -0.0443201, 8.38015, 12.7, 1.51983, 0.212686]"
"[0, 0.00812123, 0.00715999, -0.0433084, -0.0451201, 8.38148, 12.2, 1.54339, 0.324346]"
"[0, 0.00813858, 0.00735999, -0.043817, -0.0459201, 8.38308, 11.7, 1.53895, 0.483065]"
"[0, 0.00815889, 0.00755999, -0.0444782, -0.0467201, 8.38484, 11.2, 1.43541, 0.672318]"
"[0, 0.00818508, 0.00775999, -0.044925, -0.0475201, 8.38641, 10.7, 1.54914, 0.89081]"
"[0, 0.00821836, 0.00795999, -0.0449854, -0.0483201, 8.38743, 10.2, 1.64834, 1.66425]"
"[0, 0.00830207, 0.00815999, -0.0451119, -0.0491201, 8.39031, 9.69996, 1.8308, 1.76549]"
"[0, 0.00858995, 0.00835999, -0.0452276, -0.0499201, 8.39854, 9.29996, 1.61604, 2.61741]"
"[0, 0.0087101, 0.00855999, -0.0454546, -0.0507201, 8.40167, 9.29996, 1.69129, 3.20708]"
"[0, 0.00896007, 0.00875999, -0.0458969, -0.0515202, 8.40843, 9.29996, 2.04212, 3.7617]"
"[0, 0.00939519, 0.00896, -0.0463215, -0.0523202, 8.41876, 9.29996, 2.43297, 4.97704]"
"[0, 0.00983388, 0.00916, -0.0468592, -0.0531202, 8.42999, 9.29996, 2.73762, 5.47034]"
"[0, 0.0102128, 0.00936, -0.0472538, -0.0539202, 8.44173, 9.29996, 2.9376, 5.55161]"
"[0, 0.0106997, 0.00956, -0.047845, -0.0547202, 8.4573, 9.29996, 3.36656, 5.53934]"
"[0, 0.0112792, 0.00976, -0.0485203, -0.0555202, 8.47591, 9.29996, 3.55906, 5.37833]"
"[0, 0.0117372, 0.00996, -0.0490122, -0.0563202, 8.49134, 9.29996, 3.86664, 5.42948]"
"[0, 0.0120308, 0.01016, -0.0493751, -0.0571202, 8.50119, 9.29996, 4.0297, 5.62739]"
"[0, 0.0122732, 0.01036, -0.0499483, -0.0579202, 8.50794, 9.29996, 4.23078, 5.57188]"
"[1, 0.0126485, 0.01048, -0.050668, -0.0577602, 8.51528, 9.29996, 4.33919, 5.17071]"
"[1, 0.0130429, 0.01058, -0.0513085, -0.0565602, 8.52265, 9.29996, 4.8002, 5.70842]"
"[1, 0.0133882, 0.01068, -0.0520321, -0.0553602, 8.53263, 9.29996, 4.75647, 4.71286]"
"[1, 0.0134615, 0.01078, -0.0530482, -0.0541602, 8.53858, 9.29996, 4.34484, 4.06063]"
"[1, 0.0136438, 0.01088, -0.0532147, -0.0529602, 8.54248, 9.29996, 4.27324, 3.51051]"
"[1, 0.0136924, 0.01098, -0.0531872, -0.0517602, 8.543, 9.29996, 3.90313, 2.68928]"
"[1, 0.0137027, 0.01108, -0.0531301, -0.0505601, 8.54316, 9.29996, 3.73963, 2.11216]"
"[1, 0.0136982, 0.01118, -0.0530016, -0.0493601, 8.54358, 9.29996, 3.55494, 1.71135]"
"[1, 0.0136914, 0.01128, -0.0527961, -0.0481601, 8.54451, 9.29996, 3.34924, 1.30858]"
"[1, 0.01367, 0.01138, -0.0523878, -0.0469601, 8.54731, 9.29996, 2.99142, 1.04765]"
"[1, 0.0136307, 0.01148, -0.0519138, -0.0457601, 8.55036, 9.29996, 2.26585, 0.612265]"
"[1, 0.0135965, 0.01158, -0.051511, -0.0445601, 8.55145, 9.29996, 1.81327, -0.0101704]"
"[1, 0.0135504, 0.01168, -0.0510374, -0.0433601, 8.55132, 9.29996, 1.46643, -0.160355]"
"[1, 0.0133687, 0.01178, -0.0504839, -0.0421601, 8.54603, 9.29996, 1.03208, -0.336662]"
"[1, 0.0133026, 0.01188, -0.0499729, -0.0421601, 8.54522, 9.29996, 0.822719, -0.686345]"
"[1, 0.0132901, 0.01198, -0.0494494, -0.0421601, 8.54572, 9.29996, 0.7229, -0.827928]"
"[1, 0.0132778, 0.01208, -0.0490211, -0.0421601, 8.54496, 9.29996, 0.593318, -0.844242]"
"[1, 0.0132752, 0.01218, -0.0487078, -0.0421601, 8.54457, 9.29996, 0.519734, -1.16581]"
"[1, 0.0132694, 0.01228, -0.0484249, -0.0421601, 8.54422, 9.29996, 0.543287, -0.748484]"
"[1, 0.0132835, 0.01238, -0.0482382, -0.0421601, 8.54731, 9.29996, 0.512583, -1.12297]"
"[1, 0.0132823, 0.01248, -0.0481298, -0.0421601, 8.54744, 9.29996, 0.477025, -1.17635]"
"[1, 0.0132813, 0.01258, -0.0480609, -0.0421601, 8.54739, 9.29996, 0.452703, -1.14228]"
"[1, 0.0132828, 0.01268, -0.0480016, -0.0421601, 8.54735, 9.29996, 0.440406, -1.06832]"
"[1, 0.0132843, 0.01278, -0.0479432, -0.0421601, 8.54738, 9.29996, 0.393157, -1.22289]"
"[1, 0.0132836, 0.01288, -0.047843, -0.0421601, 8.54735, 9.29996, 0.390796, -1.07954]"
"[1, 0.0132857, 0.01298, -0.0477688, -0.0421601, 8.54754, 9.29996, 0.40125, -1.07124]"
"[1, 0.0132919, 0.01308, -0.0477152, -0.0421601, 8.54856, 9.29996, 0.364088, -1.3331]"
"[1, 0.0133064, 0.01318, -0.0475992, -0.0421601, 8.55093, 9.29996, 0.35475, -1.34731]"
"[1, 0.0133159, 0.01328, -0.0475522, -0.0421601, 8.55126, 9.29996, 0.321378, -1.28429]"
"[1, 0.0133169, 0.01338, -0.0475411, -0.0421601, 8.55144, 9.29996, 0.365205, -1.24652]"
"[1, 0.0133229, 0.01348, -0.0475333, -0.0421601, 8.55156, 9.29996, 0.309501, -1.20403]"
"[1, 0.0133283, 0.01358, -0.0475292, -0.0421601, 8.55181, 9.29996, 0.27646, -1.21025]"
"[1, 0.0133344, 0.01368, -0.0475257, -0.0421601, 8.55201, 9.29996, 0.270228, -1.19673]"
"[1, 0.0133461, 0.01378, -0.0475207, -0.0421601, 8.55226, 9.29996, 0.267483, -1.18979]"
"[1, 0.013357, 0.01388, -0.0475202, -0.0421601, 8.55263, 9.29996, 0.244374, -1.19395]"
"[1, 0.0134081, 0.01398, -0.0475166, -0.0421601, 8.55461, 9.29996, 0.234691, -1.15199]"
"[1, 0.0135571, 0.01408, -0.0475088, -0.0421601, 8.55919, 9.29996, 0.218079, -1.13529]"
"[1, 0.0135971, 0.01418, -0.0475105, -0.0421601, 8.5604, 9.29996, 0.163595, -1.12741]"
"[1, 0.0136162, 0.01428, -0.047506, -0.0421601, 8.56093, 9.29996, 0.133312, -1.15013]"
"[1, 0.0136577, 0.01438, -0.0475029, -0.0421601, 8.56164, 9.29996, 0.110778, -1.15277]"
"[1, 0.0137203, 0.01448, -0.0475012, -0.0421601, 8.56284, 9.29996, 0.104922, -1.13977]"
"[1, 0.0138213, 0.01458, -0.0474951, -0.0421601, 8.5645, 9.29996, 0.096601, -1.19457]"
"[1, 0.0138923, 0.01468, -0.047492, -0.0421601, 8.56579, 9.29996, 0.0965502, -1.18545]"
"[1, 0.0139558, 0.01478, -0.0474862, -0.0421601, 8.56687, 9.29996, 0.0527192, -1.10357]"
"[1, 0.0140051, 0.01488, -0.0474808, -0.0421601, 8.56742, 9.29996, -0.0289966, -1.19479]"
"[1, 0.0140834, 0.01498, -0.047475, -0.0421601, 8.56877, 9.29996, 0.00878081, -1.18613]"
"[1, 0.0141604, 0.01508, -0.0474711, -0.0421601, 8.57078, 9.29996, 0.0647116, -1.16871]"
"[1, 0.0142462, 0.01518, -0.0474625, -0.0421601, 8.5731, 9.29996, -0.0389427, -1.13305]"
"[1, 0.0143174, 0.01528, -0.0474591, -0.0421601, 8.57524, 9.29996, -0.00980572, -1.14852]"
"[1, 0.0143979, 0.01538, -0.0474571, -0.0421601, 8.57744, 9.29996, 0.00967269, -1.14823]"
"[1, 0.0144809, 0.01548, -0.0474535, -0.0421601, 8.57998, 9.29996, 0.0474528, -1.16048]"
"[1, 0.0145506, 0.01558, -0.0474494, -0.0421601, 8.58205, 9.29996, -0.0635659, -1.14491]"
"[1, 0.0146391, 0.01568, -0.0474436, -0.0421601, 8.58485, 9.29996, -0.0577739, -1.15327]"
"[1, 0.0147405, 0.01578, -0.0474415, -0.0421601, 8.58808, 9.29996, -0.0401897, -1.15624]"
"[1, 0.0148495, 0.01588, -0.0474354, -0.0421601, 8.59143, 9.29996, 0.0228194, -1.17629]"
"[1, 0.0149169, 0.01598, -0.0474309, -0.0421601, 8.59341, 9.29996, -0.0265959, -1.14279]"
"[1, 0.0149948, 0.01608, -0.0474255, -0.0421601, 8.59569, 9.29996, -0.124267, -1.08829]"
"[1, 0.0150991, 0.01618, -0.0474157, -0.0421601, 8.59875, 9.29996, -0.0297213, -1.19241]"
"[1, 0.0151979, 0.01628, -0.0473964, -0.0421601, 8.60162, 9.29996, 0.0607119, -1.19447]"
"[1, 0.0152831, 0.01638, -0.047379, -0.0421601, 8.60403, 9.29996, -0.17155, -1.15162]"
"[1, 0.0153685, 0.01648, -0.0473714, -0.0421601, 8.60632, 9.29996, -0.141337, -1.21734]"
"[2, 0.0154519, 0.01648, -0.0473648, -0.0421601, 8.60865, 8.49996, -0.152067, -1.20133]"
"[2, 0.0155146, 0.01648, -0.0473617, -0.0421601, 8.61001, 7.49996, -0.128425, -1.20211]"
"[2, 0.0155626, 0.01648, -0.0473579, -0.0421601, 8.61043, 6.49997, -0.0245069, -1.19068]"
"[2, 0.0155933, 0.01648, -0.0473564, -0.0421601, 8.60862, 5.49997, -0.132742, -1.15913]"
"[2, 0.0156021, 0.01648, -0.0473565, -0.0421601, 8.59597, 4.49997, -0.140094, -1.16236]"
"[2, 0.0155552, 0.01648, -0.0473583, -0.0421601, 8.56065, 3.49997, -0.184617, -1.13826]"
"[2, 0.0154362, 0.01648, -0.047364, -0.0421601, 8.4823, 2.49997, -0.414559, -1.21454]"
"[2, 0.0153137, 0.01648, -0.0473641, -0.0421601, 8.40285, 1.49997, -0.480138, -1.23224]"
"[2, 0.0150917, 0.01648, -0.0473489, -0.0421601, 8.24511, 0.499967, -0.495776, -1.18355]"
"[2, 0.0148829, 0.01648, -0.0472473, -0.0421601, 8.07946, -0.500033, -0.658574, -1.22399]"
"[2, 0.0146197, 0.01648, -0.0472525, -0.0421601, 7.86359, -1.50003, -0.811781, -1.24396]"
"[2, 0.0142755, 0.01648, -0.0472355, -0.0421601, 7.52141, -2.50003, -0.786549, -1.52939]"
"[2, 0.0140542, 0.01648, -0.0471357, -0.0421601, 7.11999, -3.50003, -1.26984, -1.3103]"
"[2, 0.0139942, 0.01648, -0.0470067, -0.0421601, 6.59876, -4.50003, -0.899399, -1.13784]"
"[2, 0.0143496, 0.01648, -0.0469326, -0.0421601, 6.01191, -5.50003, -1.00901, -0.995366]"
"[2, 0.0144585, 0.01648, -0.0468883, -0.0421601, 5.34757, -6.50003, -1.11054, -1.15876]"
"[0, 0.0142958, 0.01652, -0.0468354, -0.0423201, 4.61241, -6.70003, -0.89335, -1.03052]"
"[0, 0.013934, 0.01662, -0.0468495, -0.0427201, 3.91803, -5.70003, -1.33963, -0.913453]"
"[0, 0.0135878, 0.01672, -0.0468945, -0.0431201, 3.2831, -4.70003, -1.36749, -1.00245]"
"[0, 0.0138669, 0.01682, -0.0469193, -0.0435201, 2.8663, -3.70003, -1.40325, -0.878971]"
"[0, 0.0141659, 0.01692, -0.0469338, -0.0439201, 2.62898, -2.70003, -1.37578, -0.860379]"
"[0, 0.0142486, 0.01702, -0.0469421, -0.0443201, 2.54492, -1.70003, -1.42522, -0.791617]"
"[0, 0.0142603, 0.01712, -0.0469395, -0.0447201, 2.5424, -0.700033, -1.30524, -0.702065]"
"[0, 0.0142756, 0.01722, -0.0469492, -0.0451201, 2.54258, 0.0999674, -1.26208, -0.620031]"
"[0, 0.0142874, 0.01732, -0.0469589, -0.0455201, 2.54261, 0.0999674, -1.31873, -0.542782]"
"[0, 0.0143053, 0.01742, -0.0469773, -0.0459201, 2.54313, 0.0999674, -1.32824, -0.500454]"
"[0, 0.0143293, 0.01752, -0.0470451, -0.0463201, 2.54403, 0.0999674, -1.40805, -0.270104]"
"[0, 0.0144824, 0.01762, -0.0471427, -0.0467201, 2.5491, 0.0999674, -1.35907, -0.312292]"
"[0, 0.0145485, 0.01772, -0.0473097, -0.0471201, 2.55213, 0.0999674, -1.37015, -0.100785]"
"[0, 0.0145992, 0.01782, -0.0474882, -0.0475201, 2.55459, 0.0999674, -1.38307, -0.0631486]"
"[0, 0.0146561, 0.01792, -0.0476608, -0.0479201, 2.55708, 0.0999674, -1.43303, 0.0918488]"
"[0, 0.014719, 0.01802, -0.0479034, -0.0483201, 2.5602, 0.0999674, -1.42946, 0.245326]"
"[0, 0.0147847, 0.0181199, -0.0481898, -0.0487201, 2.56343, 0.0999674, -1.45146, 0.231582]"
"[0, 0.0148933, 0.0182199, -0.0485771, -0.0491201, 2.56701, 0.0999674, -1.54258, 0.411236]"
"[0, 0.0150423, 0.0183199, -0.0490916, -0.0495201, 2.57092, 0.0999674, -1.48408, 0.330913]"
"[0, 0.0151319, 0.0184199, -0.0496156, -0.0499201, 2.57423, 0.0999674, -1.41608, 0.431477]"
"[0, 0.0152288, 0.0185199, -0.0500608, -0.0503201, 2.57715, 0.0999674, -1.48912, 0.811204]"
"[0, 0.0153741, 0.0186199, -0.0504557, -0.0507201, 2.57948, 0.0999674, -1.45294, 0.805989]"
"[0, 0.0155509, 0.0187199, -0.0507809, -0.0511201, 2.58123, 0.0999674, -1.47301, 0.744118]"
"[0, 0.0158137, 0.0188199, -0.0510466, -0.0515202, 2.58176, 0.0999674, -1.52049, 1.11388]"
"[0, 0.0161892, 0.0189199, -0.0513522, -0.0519202, 2.58228, 0.0999674, -1.58018, 1.17658]"
"[0, 0.0163554, 0.0190199, -0.051559, -0.0523202, 2.58263, 0.0999674, -1.4485, 1.05033]"
"[0, 0.0164019, 0.0191199, -0.0517562, -0.0527202, 2.58366, 0.0999674, -1.45642, 1.04083]"
"[0, 0.0164582, 0.0192199, -0.0519509, -0.0531202, 2.58448, 0.0999674, -1.45376, 1.03586]"
"[0, 0.016521, 0.0193199, -0.0521252, -0.0535202, 2.58519, 0.0999674, -1.44383, 1.0828]"
"[0, 0.016617, 0.0194199, -0.052345, -0.0539202, 2.58612, 0.0999674, -1.37735, 1.12288]"
"[0, 0.0167126, 0.0195199, -0.0525785, -0.0543202, 2.58714, 0.0999674, -1.48974, 1.04526]"
"[0, 0.0168186, 0.0196199, -0.0527846, -0.0547202, 2.58782, 0.0999674, -1.69294, 1.14078]"
"[0, 0.0168924, 0.0197199, -0.0530316, -0.0551202, 2.5888, 0.0999674, -1.35753, 1.38485]"
"[0, 0.0169326, 0.0198199, -0.0533498, -0.0555202, 2.58958, 0.0999674, -1.53659, 1.51288]"
