observation
"[0, -3.85421e-06, 0, -0.00639851, -0.00936, 0.229569, 0, 0.0723488, 0.668048]"
"[0, 2.79163e-06, 0, -0.00662879, -0.0096, 0.229978, 0, 0.0654898, 0.696144]"
"[0, 6.4626e-06, 0, -0.00688499, -0.00984, 0.230604, 0, 0.0564683, 0.695276]"
"[0, 9.57593e-06, 0, -0.00716439, -0.01008, 0.231243, 0, 0.0465152, 0.57033]"
"[0, 1.22391e-05, 0, -0.007398, -0.01032, 0.231996, 0, 0.0598236, 0.835975]"
"[0, 1.92103e-05, 0, -0.0077312, -0.01056, 0.232835, 0, 0.0700988, 0.697728]"
"[0, 2.13977e-05, 0, -0.00806228, -0.0108, 0.234081, 0, 0.0605179, 0.738637]"
"[0, 2.95032e-05, 0, -0.00836233, -0.01104, 0.235197, 0, 0.0562637, 0.782633]"
"[0, 3.4985e-05, 0, -0.00865377, -0.01128, 0.23638, 0, 0.0559562, 0.800677]"
"[0, 3.94216e-05, 0, -0.00894094, -0.01152, 0.237757, 0, 0.0504729, 0.751017]"
"[0, 4.44593e-05, 0, -0.00921785, -0.01176, 0.238885, 0, 0.0503531, 0.708656]"
"[0, 4.87659e-05, 0, -0.00944563, -0.012, 0.239866, 0, 0.0678824, 0.826653]"
"[0, 5.44465e-05, 0, -0.00966529, -0.01224, 0.240837, 0, 0.0719089, 0.542553]"
"[0, 5.84657e-05, 0, -0.00986555, -0.01248, 0.241598, 0, 0.0654932, 0.767599]"
"[0, 6.34109e-05, 0, -0.0100618, -0.01272, 0.242301, 0, 0.079101, 0.875954]"
"[0, 6.5926e-05, 0, -0.0102485, -0.01296, 0.242864, 0, 0.0797506, 0.620293]"
"[0, 7.04052e-05, 0, -0.0104234, -0.0132, 0.243467, 0, 0.0817193, 0.683535]"
"[0, 7.13581e-05, 0, -0.0105914, -0.01344, 0.243847, 0, 0.0828924, 0.518237]"
"[0, 7.24778e-05, 0, -0.0107465, -0.01368, 0.24423, 0, 0.0820868, 0.562584]"
"[0, 7.44454e-05, 0, -0.0108862, -0.01392, 0.24452, 0, 0.0989245, 0.755495]"
"[0, 7.6378e-05, 0, -0.0110237, -0.01416, 0.244744, 0, 0.0809445, 0.640608]"
"[0, 8.15225e-05, 0, -0.0111652, -0.0144, 0.245299, 0, 0.084386, 0.846773]"
"[0, 8.24113e-05, 0, -0.011313, -0.01464, 0.245576, 0, 0.0713513, 0.596022]"
"[0, 8.38421e-05, 0, -0.0114668, -0.01488, 0.245965, 0, 0.0668145, 0.509462]"
"[0, 8.7328e-05, 0, -0.0116939, -0.01512, 0.246586, 0, 0.0751254, 0.729893]"
"[0, 9.19502e-05, 0, -0.0119164, -0.01536, 0.247303, 0, 0.0633941, 0.746224]"
"[0, 9.45478e-05, 0, -0.0121656, -0.0156, 0.248135, 0, 0.0682281, 0.686395]"
"[0, 9.76733e-05, 0, -0.0124296, -0.01584, 0.249132, 0, 0.070299, 0.934005]"
"[0, 0.000106886, 0, -0.0127072, -0.01608, 0.250337, 0, 0.0792444, 0.463349]"
"[0, 0.00011006, 0, -0.0129805, -0.01632, 0.251598, 0, 0.0735006, 0.882238]"
"[0, 0.000114194, 0, -0.0132465, -0.01656, 0.252953, 0, 0.0826365, 0.788589]"
"[0, 0.000126302, 0, -0.0135229, -0.0168, 0.254507, 0, 0.0994874, 1.06628]"
"[0, 0.000130104, 0, -0.0138046, -0.01704, 0.255983, 0, 0.0830541, 0.575752]"
"[0, 0.000135372, 0, -0.0140626, -0.01728, 0.257354, 0, 0.0811995, 0.931294]"
"[0, 0.000142628, 0, -0.0143015, -0.01752, 0.258554, 0, 0.0974459, 0.970322]"
"[0, 0.000148682, 0, -0.0145274, -0.01776, 0.259746, 0, 0.0981261, 0.707663]"
"[0, 0.00015286, 0, -0.0147184, -0.018, 0.260771, 0, 0.0906033, 0.942304]"
"[0, 0.000154781, 0, -0.0149048, -0.01824, 0.26156, 0, 0.096767, 1.01455]"
"[0, 0.000160673, 0, -0.0151342, -0.01848, 0.26268, 0, 0.089916, 0.68833]"
"[0, 0.000165423, 0, -0.0152925, -0.01872, 0.263426, 0, 0.100616, 1.07695]"
"[0, 0.000167129, 0, -0.0154649, -0.01896, 0.26418, 0, 0.100987, 0.899209]"
"[0, 0.000168473, 0, -0.0156368, -0.0192, 0.264828, 0, 0.110539, 1.13947]"
"[0, 0.000175507, 0, -0.0158177, -0.01944, 0.265476, 0, 0.115582, 1.09205]"
"[0, 0.000179298, 0, -0.0160357, -0.01968, 0.266193, 0, 0.111323, 0.723899]"
"[0, 0.000181504, 0, -0.0162698, -0.01992, 0.266977, 0, 0.11194, 0.96336]"
"[0, 0.0001863, 0, -0.0165238, -0.02016, 0.267872, 0, 0.0949944, 1.12222]"
"[0, 0.000194327, 0, -0.0167983, -0.0204, 0.269044, 0, 0.0939684, 1.25264]"
"[0, 0.000195557, 0, -0.0170933, -0.02064, 0.270231, 0, 0.0942546, 1.21898]"
"[0, 0.000204721, 0, -0.017406, -0.02088, 0.271622, 0, 0.090023, 0.852895]"
"[0, 0.000209759, 0, -0.0177182, -0.02112, 0.272988, 0, 0.0801993, 0.89777]"
"[0, 0.000217893, 0, -0.0180176, -0.02136, 0.27454, 0, 0.0851953, 0.789239]"
"[0, 0.000221578, 0, -0.0182714, -0.0216, 0.275703, 0, 0.0897344, 0.857288]"
"[0, 0.000229944, 0, -0.0185816, -0.02184, 0.277247, 0, 0.104748, 1.00034]"
"[0, 0.000237442, 0, -0.0188432, -0.02208, 0.278689, 0, 0.105031, 0.828762]"
"[0, 0.000239648, 0, -0.0190991, -0.02232, 0.27988, 0, 0.106926, 0.837163]"
"[0, 0.000247609, 0, -0.0193347, -0.02256, 0.280941, 0, 0.106459, 0.640777]"
"[0, 0.000250162, 0, -0.0195451, -0.0228, 0.281966, 0, 0.0944036, 0.78729]"
"[0, 0.000256047, 0, -0.0197518, -0.02304, 0.282935, 0, 0.127836, 0.745761]"
"[0, 0.000257276, 0, -0.0199295, -0.02328, 0.283607, 0, 0.11961, 1.00999]"
"[0, 0.000261597, 0, -0.0201104, -0.02352, 0.284261, 0, 0.119169, 0.916488]"
"[0, 0.000266914, 0, -0.0202904, -0.02376, 0.285093, 0, 0.110847, 0.887634]"
"[0, 0.000269904, 0, -0.0204685, -0.024, 0.285829, 0, 0.118232, 1.07473]"
"[0, 0.000270585, 0, -0.0206835, -0.02424, 0.286554, 0, 0.114191, 0.986404]"
"[0, 0.000275073, 0, -0.0209085, -0.02448, 0.287465, 0, 0.11257, 1.11921]"
"[0, 0.000286197, 0, -0.0211801, -0.02472, 0.288655, 0, 0.0909622, 1.13911]"
"[0, 0.00029015, 0, -0.0214663, -0.02496, 0.289873, 0, 0.090411, 0.948667]"
"[0, 0.000295079, 0, -0.0217537, -0.0252, 0.29115, 0, 0.109546, 1.01946]"
"[0, 0.000300556, 0, -0.0220484, -0.02544, 0.292442, 0, 0.126078, 0.983306]"
"[0, 0.000306143, 0, -0.0223381, -0.02568, 0.293684, 0, 0.129775, 1.11715]"
"[0, 0.000313448, 0, -0.0226262, -0.02592, 0.294997, 0, 0.113268, 1.16185]"
"[0, 0.000315341, 0, -0.0228701, -0.02616, 0.29605, 0, 0.131091, 1.05809]"
"[0, 0.000321467, 0, -0.0230876, -0.0264, 0.297021, 0, 0.148703, 1.09735]"
"[0, 0.000325575, 0, -0.0232787, -0.02664, 0.297734, 0, 0.139211, 1.03601]"
"[0, 0.00032968, 0, -0.023449, -0.02688, 0.298344, 0, 0.134848, 1.03029]"
"[0, 0.000332064, 0, -0.0236093, -0.02712, 0.298838, 0, 0.127616, 1.32042]"
"[0, 0.000331643, 0, -0.0237705, -0.02736, 0.299166, 0, 0.136299, 1.15132]"
"[0, 0.000334923, 0, -0.0239265, -0.0276, 0.299503, 0, 0.128916, 1.31292]"
"[0, 0.000340134, 0, -0.0240817, -0.02784, 0.299852, 0, 0.11973, 0.868907]"
"[0, 0.000337216, 0, -0.0242173, -0.02808, 0.300166, 0, 0.108934, 0.925962]"
"[0, 0.000342648, 0, -0.0243443, -0.02832, 0.300613, 0, 0.119149, 1.41751]"
"[0, 0.000344061, 0, -0.0244883, -0.02856, 0.300847, 0, 0.12333, 1.08682]"
"[0, 0.000344176, 0, -0.0246332, -0.0288, 0.301134, 0, 0.0944294, 1.10582]"
"[0, 0.000346398, 0, -0.0247821, -0.02904, 0.301367, 0, 0.113369, 1.02535]"
"[0, 0.000351817, 0, -0.0249351, -0.02928, 0.301898, 0, 0.116342, 1.05948]"
"[0, 0.000351462, 0, -0.0251016, -0.02952, 0.302352, 0, 0.0976289, 0.97975]"
"[0, 0.000353615, 0, -0.0252784, -0.02976, 0.302895, 0, 0.0949027, 0.997445]"
"[0, 0.000361661, 0, -0.0254869, -0.03, 0.303671, 0, 0.0986856, 1.5512]"
"[0, 0.000364886, 0, -0.0257376, -0.03024, 0.304509, 0, 0.108428, 1.39636]"
"[0, 0.000373285, 0, -0.025961, -0.03048, 0.305834, 0, 0.126562, 1.86555]"
"[0, 0.000379709, 0, -0.0261262, -0.03072, 0.307035, 0, 0.150323, 2.34888]"
"[0, 0.00038202, 0, -0.0262523, -0.03096, 0.308298, 0, 0.173052, 2.89762]"
"[0, 0.000385366, 0, -0.0263278, -0.0312, 0.309632, 0, 0.190743, 3.42674]"
"[0, 0.000389814, 0, -0.0263858, -0.03144, 0.310804, 0, 0.192383, 3.95471]"
"[0, 0.000391611, 0, -0.0264517, -0.03168, 0.311671, 0, 0.183082, 4.20486]"
"[0, 0.00039484, 0, -0.0264952, -0.03192, 0.312454, 0, 0.169125, 4.32018]"
"[0, 0.000399243, 0, -0.0265256, -0.03216, 0.313177, 0, 0.185916, 4.90783]"
"[0, 0.000400986, 0, -0.0265561, -0.0324, 0.313587, 0, 0.195854, 4.93219]"
"[0, 0.000400385, 0, -0.0265774, -0.03264, 0.313805, 0, 0.192872, 5.01931]"
"[0, 0.000399399, 0, -0.0265997, -0.03288, 0.313899, 0, 0.211658, 4.96713]"
"[0, 0.000404654, 0, -0.0266196, -0.03312, 0.314097, 0, 0.202635, 5.18148]"
"[0, 0.000401529, 0, -0.0266421, -0.03336, 0.314115, 0, 0.192168, 5.28266]"
"[0, 0.000403265, 0, -0.0266715, -0.0336, 0.314244, 0, 0.184369, 5.46165]"
"[0, 0.000402796, 0, -0.0267024, -0.03384, 0.314177, 0, 0.18439, 5.71762]"
"[0, 0.000403217, 0, -0.0267376, -0.03408, 0.314355, 0, 0.189831, 5.79673]"
"[0, 0.000405039, 0, -0.0267655, -0.03432, 0.314452, 0, 0.209882, 5.84998]"
"[0, 0.000405756, 0, -0.0267921, -0.03456, 0.314566, 0, 0.208627, 6.14092]"
"[0, 0.000404132, 0, -0.0268175, -0.0348, 0.314435, 0, 0.218079, 6.27864]"
"[0, 0.000407955, 0, -0.0268483, -0.03504, 0.314587, 0, 0.214781, 6.50127]"
"[0, 0.000405997, 0, -0.0268793, -0.03528, 0.314775, 0, 0.220184, 6.54897]"
"[0, 0.000406947, 0, -0.0269125, -0.03552, 0.314754, 0, 0.210804, 6.73705]"
"[0, 0.000407007, 0, -0.026942, -0.03576, 0.314876, 0, 0.214937, 7.04716]"
"[0, 0.000409884, 0, -0.0269729, -0.036, 0.314951, 0, 0.230852, 7.28185]"
"[0, 0.000408481, 0, -0.0270033, -0.03624, 0.315027, 0, 0.234927, 7.40064]"
"[0, 0.000411119, 0, -0.027034, -0.03648, 0.315041, 0, 0.216322, 7.74439]"
"[0, 0.000412261, 0, -0.0270699, -0.03672, 0.315123, 0, 0.233448, 7.91172]"
"[0, 0.000409848, 0, -0.0270981, -0.03696, 0.31512, 0, 0.234042, 7.94257]"
"[0, 0.000412161, 0, -0.0271229, -0.0372, 0.315299, 0, 0.240226, 8.02415]"
"[0, 0.000414223, 0, -0.0271466, -0.03744, 0.315479, 0, 0.233769, 8.43369]"
"[0, 0.000414253, 0, -0.0271723, -0.03768, 0.315376, 0, 0.247682, 8.31589]"
"[0, 0.000414479, 0, -0.0271969, -0.03792, 0.315513, 0, 0.25304, 8.68684]"
"[0, 0.000413062, 0, -0.0272167, -0.03816, 0.315618, 0, 0.250279, 8.98209]"
"[0, 0.000413466, 0, -0.0272537, -0.0384001, 0.315753, 0, 0.248877, 9.11233]"
"[0, 0.000417316, 0, -0.0272786, -0.0386401, 0.315821, 0, 0.2576, 9.0471]"
"[0, 0.000416567, 0, -0.0272997, -0.0388801, 0.315932, 0, 0.258969, 9.48294]"
"[0, 0.000417828, 0, -0.027335, -0.0391201, 0.316099, 0, 0.281328, 9.6991]"
"[0, 0.000418907, 0, -0.0273676, -0.0393601, 0.316253, 0, 0.263365, 9.75523]"
"[0, 0.000417475, 0, -0.0273912, -0.0396001, 0.31645, 0, 0.276895, 10.0143]"
"[0, 0.00041931, 0, -0.0274278, -0.0398401, 0.316686, 0, 0.284675, 10.3579]"
"[0, 0.000420949, 0, -0.0274717, -0.0400801, 0.316783, 0, 0.295961, 10.6207]"
"[0, 0.000422439, 0, -0.0274973, -0.0403201, 0.316976, 0, 0.291399, 10.6711]"
"[0, 0.000423047, 0, -0.0275269, -0.0405601, 0.317096, 0, 0.301199, 11.068]"
"[0, 0.000425463, 0, -0.027557, -0.0408001, 0.317184, 0, 0.301424, 11.0727]"
"[0, 0.000426285, 0, -0.0275743, -0.0410401, 0.317659, 0, 0.308297, 11.5723]"
"[0, 0.000424684, 0, -0.0276142, -0.0412801, 0.317768, 0, 0.299613, 11.7344]"
"[0, 0.000428198, 0, -0.0276596, -0.0415201, 0.318174, 0, 0.305017, 11.8166]"
"[0, 0.000428636, 0, -0.0276945, -0.0417601, 0.31825, 0, 0.312708, 12.1889]"
"[0, 0.000431292, 0, -0.0277285, -0.0420001, 0.318564, 0, 0.31305, 12.6359]"
"[1, 0.000429551, 0, -0.0277596, -0.0422401, 0.31876, 0, 0.322157, 12.7188]"
"[1, 0.000430974, 0, -0.0277919, -0.0422401, 0.319005, 0, 0.332246, 12.9934]"
"[1, 0.00043211, 0, -0.0278278, -0.0422401, 0.31915, 0, 0.331558, 13.049]"
"[1, 0.000429253, 0, -0.0278516, -0.0422401, 0.319378, 0, 0.346989, 13.4013]"
"[1, 0.000433345, 2e-05, -0.0278842, -0.0420001, 0.319654, 0, 0.340823, 13.8742]"
"[1, 0.000437911, 4e-05, -0.0279131, -0.0417601, 0.319848, 0, 0.354518, 13.8053]"
"[1, 0.000437481, 6e-05, -0.0279294, -0.0415201, 0.320055, 0, 0.34816, 13.9318]"
"[1, 0.000437181, 8e-05, -0.0279457, -0.0412801, 0.320253, 0, 0.36018, 14.2942]"
"[1, 0.000436562, 0.0001, -0.0279665, -0.0410401, 0.320316, 0, 0.37298, 14.4173]"
"[1, 0.000436367, 0.00012, -0.0279714, -0.0408001, 0.320375, 0, 0.353463, 14.3078]"
"[1, 0.000436336, 0.00014, -0.0279792, -0.0405601, 0.320448, 0, 0.369694, 14.3352]"
"[1, 0.000436403, 0.00016, -0.0279835, -0.0403201, 0.320393, 0, 0.366459, 14.413]"
"[1, 0.000439339, 0.00018, -0.0279875, -0.0400801, 0.320519, 0, 0.365801, 14.3245]"
"[1, 0.000437681, 0.0002, -0.0279913, -0.0398401, 0.320568, 0, 0.358359, 14.28]"
"[1, 0.000437171, 0.00022, -0.0279933, -0.0396001, 0.3205, 0, 0.367084, 14.1543]"
"[1, 0.000437241, 0.00024, -0.0279951, -0.0393601, 0.320584, 0, 0.369775, 14.1769]"
"[1, 0.000437791, 0.00026, -0.0279985, -0.0391201, 0.320535, 0, 0.374827, 14.1468]"
"[1, 0.00043862, 0.00028, -0.0279971, -0.0388801, 0.320528, 0, 0.363076, 14.074]"
"[1, 0.000437978, 0.0003, -0.0279981, -0.0386401, 0.320711, 0, 0.366647, 14.0076]"
"[1, 0.00043797, 0.00032, -0.0279993, -0.0384001, 0.32064, 0, 0.35948, 13.9503]"
"[1, 0.000437953, 0.00034, -0.0279988, -0.03816, 0.32061, 0, 0.351078, 14.0723]"
"[1, 0.000434283, 0.00036, -0.027995, -0.03792, 0.320582, 0, 0.342672, 13.8205]"
"[1, 0.00043878, 0.00038, -0.0279944, -0.03768, 0.320646, 0, 0.351311, 13.7195]"
"[1, 0.000439062, 0.0004, -0.027987, -0.03744, 0.320814, 0, 0.33212, 13.6893]"
"[1, 0.000438022, 0.00042, -0.0279835, -0.0372, 0.320717, 0, 0.344955, 13.629]"
"[1, 0.000436279, 0.00044, -0.0279808, -0.03696, 0.320706, 0, 0.325573, 13.5426]"
"[1, 0.00043815, 0.00046, -0.0279721, -0.03672, 0.320797, 0, 0.315551, 13.4438]"
"[1, 0.000437376, 0.00048, -0.0279665, -0.03648, 0.320844, 0, 0.338648, 13.3892]"
"[1, 0.000436478, 0.0005, -0.027958, -0.03624, 0.320859, 0, 0.308533, 13.2315]"
"[1, 0.000436554, 0.00052, -0.0279496, -0.036, 0.320935, 0, 0.311448, 13.1672]"
"[1, 0.00043647, 0.00054, -0.0279459, -0.03576, 0.320886, 0, 0.310697, 12.9197]"
"[1, 0.000437783, 0.00056, -0.0279381, -0.03552, 0.321015, 0, 0.305915, 12.8353]"
"[1, 0.000435294, 0.00058, -0.027925, -0.03528, 0.320989, 0, 0.283217, 12.7084]"
"[1, 0.000435032, 0.0006, -0.0279179, -0.03504, 0.321071, 0, 0.289484, 12.5095]"
"[1, 0.000437593, 0.00062, -0.0279039, -0.0348, 0.321093, 0, 0.279905, 12.3183]"
"[1, 0.000438561, 0.00064, -0.0278915, -0.03456, 0.321206, 0, 0.270834, 12.2763]"
"[1, 0.000436875, 0.00066, -0.027885, -0.03432, 0.32118, 0, 0.266209, 11.9838]"
"[1, 0.000438051, 0.00068, -0.0278734, -0.03408, 0.321221, 0, 0.267456, 11.9141]"
"[1, 0.000435173, 0.0007, -0.0278652, -0.03384, 0.321238, 0, 0.252465, 11.7376]"
"[1, 0.000439203, 0.00072, -0.0278541, -0.0336, 0.321346, 0, 0.255851, 11.5748]"
"[1, 0.000436803, 0.00074, -0.0278411, -0.03336, 0.321393, 0, 0.238563, 11.4319]"
"[1, 0.000437394, 0.00076, -0.0278247, -0.03312, 0.321459, 0, 0.237174, 11.296]"
"[1, 0.000434725, 0.00078, -0.027811, -0.03288, 0.321528, 0, 0.219729, 11.1914]"
"[1, 0.000435746, 0.0008, -0.0278033, -0.03264, 0.321478, 0, 0.227061, 11.0313]"
"[1, 0.000436166, 0.00082, -0.0277882, -0.0324, 0.321545, 0, 0.213466, 10.832]"
"[1, 0.000434855, 0.00084, -0.0277725, -0.03216, 0.321653, 0, 0.20981, 10.8524]"
"[1, 0.000437628, 0.00086, -0.0277644, -0.03192, 0.321717, 0, 0.218366, 10.5091]"
"[1, 0.000437492, 0.00088, -0.0277491, -0.03168, 0.321773, 0, 0.246393, 10.3237]"
"[1, 0.000438473, 0.0009, -0.0277293, -0.03144, 0.321835, 0, 0.179108, 10.2828]"
"[1, 0.000437667, 0.00092, -0.0277154, -0.0312, 0.321819, 0, 0.187934, 10.0743]"
"[1, 0.000436698, 0.00094, -0.027696, -0.03096, 0.3219, 0, 0.182534, 9.93889]"
"[1, 0.000434275, 0.00096, -0.0276782, -0.03072, 0.321873, 0, 0.193705, 9.78771]"
"[1, 0.000438589, 0.00098, -0.0276624, -0.03048, 0.32215, 0, 0.173417, 9.44002]"
"[1, 0.000439083, 0.001, -0.0276419, -0.03024, 0.322102, 0, 0.158689, 9.34592]"
"[1, 0.000436263, 0.00102, -0.0276271, -0.03, 0.32208, 0, 0.170414, 9.17608]"
"[1, 0.000436308, 0.00104, -0.0276107, -0.02976, 0.322166, 0, 0.157226, 8.86264]"
"[1, 0.000438558, 0.00106, -0.0275852, -0.02952, 0.322372, 0, 0.125646, 8.83398]"
"[1, 0.000435698, 0.00108, -0.0275702, -0.02928, 0.322404, 0, 0.127947, 8.58542]"
"[1, 0.000437534, 0.0011, -0.0275575, -0.02904, 0.322444, 0, 0.133979, 8.60359]"
"[1, 0.000439116, 0.00112, -0.0275438, -0.0288, 0.322449, 0, 0.12865, 8.30426]"
"[1, 0.000439265, 0.00114, -0.0275234, -0.02856, 0.32256, 0, 0.110885, 8.10056]"
"[1, 0.000439205, 0.00116, -0.0275028, -0.02832, 0.322557, 0, 0.121051, 7.88326]"
"[1, 0.000437471, 0.00118, -0.0274837, -0.02808, 0.322546, 0, 0.113146, 7.63267]"
"[1, 0.000438416, 0.0012, -0.0274596, -0.02784, 0.322686, 0, 0.0930812, 7.46575]"
"[1, 0.000441799, 0.00122, -0.0274373, -0.0276, 0.322745, 0, 0.120403, 7.29852]"
"[1, 0.000440724, 0.00124, -0.0274101, -0.02736, 0.322833, 0, 0.1039, 7.21044]"
"[1, 0.000441691, 0.00126, -0.0273947, -0.02712, 0.322927, 0, 0.112826, 6.87261]"
"[1, 0.000441704, 0.00128, -0.0273721, -0.02688, 0.323035, 0, 0.0877325, 6.73295]"
"[1, 0.000439774, 0.0013, -0.027352, -0.02664, 0.322991, 0, 0.128073, 6.3148]"
"[1, 0.000439474, 0.00132, -0.0273228, -0.0264, 0.323092, 0, 0.0505572, 6.42087]"
"[1, 0.000439383, 0.00134, -0.0273065, -0.02616, 0.323044, 0, 0.128509, 6.00008]"
"[1, 0.000440774, 0.00136, -0.0272788, -0.02592, 0.323048, 0, 0.0309693, 5.99727]"
"[1, 0.000438795, 0.00138, -0.0272568, -0.02568, 0.323118, 0, 0.0238443, 5.76935]"
"[1, 0.000442474, 0.0014, -0.0272326, -0.02544, 0.323293, 0, 0.0259296, 5.54734]"
"[1, 0.000437612, 0.00142, -0.027208, -0.0252, 0.323267, 0, 0.0161766, 5.41235]"
"[1, 0.000438873, 0.00144, -0.0271875, -0.02496, 0.323325, 0, 0.00162104, 5.28691]"
"[1, 0.000436976, 0.00146, -0.027169, -0.02472, 0.323346, 0, -0.0129388, 5.08667]"
"[1, 0.000439576, 0.00148, -0.0271427, -0.02448, 0.323389, 0, 0.0482185, 4.78073]"
"[1, 0.000441878, 0.0015, -0.0271094, -0.02424, 0.323532, 0, -0.00167586, 4.70107]"
"[1, 0.000437527, 0.00152, -0.0270746, -0.024, 0.323462, 0, -0.0706824, 4.49173]"
"[1, 0.000438349, 0.00154, -0.0270396, -0.02376, 0.323071, 0, -0.0636392, 4.36899]"
"[1, 0.000436508, 0.00156, -0.0269859, -0.02352, 0.322712, 0, -0.0844065, 3.96043]"
"[1, 0.000437462, 0.00158, -0.0269372, -0.02328, 0.322657, 0, -0.0657397, 3.8082]"
"[1, 0.00043697, 0.0016, -0.0269, -0.02304, 0.322712, 0, -0.0947638, 3.48792]"
"[1, 0.000438174, 0.00162, -0.026883, -0.0228, 0.322696, 0, -0.0935488, 3.36949]"
"[1, 0.00043887, 0.00164, -0.0268592, -0.02256, 0.322691, 0, -0.090824, 3.135]"
"[1, 0.000434692, 0.00166, -0.0268239, -0.02232, 0.322662, 0, -0.10863, 2.79435]"
"[1, 0.000436493, 0.00168, -0.0267951, -0.02208, 0.322621, 0, -0.12761, 2.7818]"
"[1, 0.000436583, 0.0017, -0.0267554, -0.02184, 0.322513, 0, -0.14452, 2.4767]"
"[1, 0.000435609, 0.00172, -0.0267168, -0.0216, 0.322373, 0, -0.157096, 2.12844]"
"[1, 0.000431217, 0.00174, -0.0266657, -0.02136, 0.322091, 0, -0.18399, 1.98852]"
"[1, 0.000433652, 0.00176, -0.0266181, -0.02112, 0.322039, 0, -0.19028, 1.78551]"
"[1, 0.000438697, 0.00178, -0.0265777, -0.02088, 0.322175, 0, -0.180652, 1.34321]"
"[1, 0.000436837, 0.0018, -0.0265449, -0.02064, 0.322042, 0, -0.176859, 1.14993]"
