observation
"[0, 1.16907e-05, 0, -0.00409296, -0.0048, 0.0673416, 0, -0.252219, -0.285163]"
"[0, 1.59162e-05, 0, -0.00428777, -0.00504, 0.0678268, 0, -0.246605, -0.526518]"
"[0, 1.63552e-05, 0, -0.00448417, -0.00528, 0.0683224, 0, -0.256506, -0.505999]"
"[0, 1.92719e-05, 0, -0.00464155, -0.00552, 0.0687742, 0, -0.244647, -0.22704]"
"[0, 2.02004e-05, 0, -0.00486616, -0.00576, 0.069338, 0, -0.251005, -0.544773]"
"[0, 2.14622e-05, 0, -0.00503807, -0.006, 0.0697839, 0, -0.244803, -0.149576]"
"[0, 2.31035e-05, 0, -0.00521545, -0.00624, 0.0702194, 0, -0.235396, -0.141671]"
"[0, 2.54583e-05, 0, -0.00536704, -0.00648, 0.0706003, 0, -0.251124, -0.284647]"
"[0, 2.72401e-05, 0, -0.0055319, -0.00672, 0.0709042, 0, -0.228567, -0.193034]"
"[0, 3.08064e-05, 0, -0.00567008, -0.00696, 0.0713455, 0, -0.217723, -0.320669]"
"[0, 2.9778e-05, 0, -0.00580793, -0.0072, 0.0713882, 0, -0.228195, -0.231839]"
"[0, 3.18776e-05, 0, -0.00593697, -0.00744, 0.0715951, 0, -0.215011, -0.578066]"
"[0, 3.24134e-05, 0, -0.00605359, -0.00768, 0.0718994, 0, -0.211109, -0.177575]"
"[0, 3.67711e-05, 0, -0.0061675, -0.00792, 0.0722063, 0, -0.227488, -0.350121]"
"[0, 3.51979e-05, 0, -0.0062957, -0.00816, 0.0724364, 0, -0.216568, -0.584351]"
"[0, 3.58092e-05, 0, -0.0064129, -0.0084, 0.0727489, 0, -0.199848, -0.27266]"
"[0, 3.82825e-05, 0, -0.0065443, -0.00864, 0.0730734, 0, -0.208986, 0.0163071]"
"[0, 3.95287e-05, 0, -0.00670992, -0.00888, 0.073518, 0, -0.216398, -0.155328]"
"[0, 4.33302e-05, 0, -0.00687063, -0.00912, 0.0739899, 0, -0.222742, -0.406522]"
"[0, 4.45854e-05, 0, -0.00703384, -0.00936, 0.0744167, 0, -0.21401, -0.272784]"
"[0, 4.88762e-05, 0, -0.00720989, -0.0096, 0.0749741, 0, -0.212124, -0.304284]"
"[0, 4.76998e-05, 0, -0.00738971, -0.00984, 0.0754625, 0, -0.221879, -0.110312]"
"[0, 5.26716e-05, 0, -0.0075643, -0.01008, 0.0759994, 0, -0.201084, 0.0894613]"
"[0, 5.68917e-05, 0, -0.00773591, -0.01032, 0.0765354, 0, -0.218462, -0.0528215]"
"[0, 5.64307e-05, 0, -0.00791945, -0.01056, 0.0769313, 0, -0.23099, -0.0146921]"
"[0, 5.89906e-05, 0, -0.00810716, -0.0108, 0.0775365, 0, -0.213737, 0.0107627]"
"[0, 6.26614e-05, 0, -0.00829283, -0.01104, 0.0781776, 0, -0.210694, 0.358885]"
"[0, 6.3722e-05, 0, -0.00848753, -0.01128, 0.078788, 0, -0.214736, -0.0447029]"
"[0, 6.56582e-05, 0, -0.00871998, -0.01152, 0.0796417, 0, -0.236414, 0.206793]"
"[0, 7.32329e-05, 0, -0.00896601, -0.01176, 0.0806494, 0, -0.217924, 0.272784]"
"[0, 7.89878e-05, 0, -0.00923491, -0.012, 0.0818999, 0, -0.221027, 0.530059]"
"[0, 8.4296e-05, 0, -0.00953123, -0.01224, 0.0831633, 0, -0.213836, 0.366209]"
"[0, 8.60621e-05, 0, -0.0097714, -0.01248, 0.0842699, 0, -0.234353, 0.144114]"
"[0, 9.47631e-05, 0, -0.0101341, -0.01272, 0.0860647, 0, -0.212198, 0.231582]"
"[0, 9.99981e-05, 0, -0.0104352, -0.01296, 0.0874999, 0, -0.212936, 0.681909]"
"[0, 0.000107154, 0, -0.0107215, -0.0132, 0.0889582, 0, -0.197749, 0.515448]"
"[0, 0.000112125, 0, -0.0110199, -0.01344, 0.0903968, 0, -0.185692, 0.300208]"
"[0, 0.000114999, 0, -0.0112721, -0.01368, 0.0916065, 0, -0.18566, 0.259652]"
"[0, 0.000118524, 0, -0.0114729, -0.01392, 0.0923875, 0, -0.190165, 0.330057]"
"[0, 0.000123382, 0, -0.0117048, -0.01416, 0.0934135, 0, -0.189259, 0.178149]"
"[0, 0.000127355, 0, -0.0118846, -0.0144, 0.0941614, 0, -0.195713, 0.250422]"
"[0, 0.000129652, 0, -0.0120692, -0.01464, 0.0949751, 0, -0.191757, 0.61903]"
"[0, 0.000130368, 0, -0.01223, -0.01488, 0.095472, 0, -0.193835, 0.367124]"
"[0, 0.0001333, 0, -0.0123636, -0.01512, 0.0959311, 0, -0.192459, 0.32407]"
"[0, 0.000135518, 0, -0.0125105, -0.01536, 0.0964697, 0, -0.20314, 0.3703]"
"[0, 0.000138875, 0, -0.0126361, -0.0156, 0.0967823, 0, -0.201624, 0.167797]"
"[0, 0.000140419, 0, -0.0127531, -0.01584, 0.0970897, 0, -0.205994, 0.402685]"
"[0, 0.000142058, 0, -0.0128642, -0.01608, 0.0974849, 0, -0.200744, 0.335628]"
"[0, 0.000141799, 0, -0.0129817, -0.01632, 0.0977475, 0, -0.196498, 0.245412]"
"[0, 0.000141784, 0, -0.0131085, -0.01656, 0.0981065, 0, -0.216504, 0.632019]"
"[0, 0.000147024, 0, -0.0132397, -0.0168, 0.0984948, 0, -0.19866, 0.494044]"
"[0, 0.000148405, 0, -0.013403, -0.01704, 0.0989833, 0, -0.200738, 0.631828]"
"[0, 0.00015178, 0, -0.0135741, -0.01728, 0.0995313, 0, -0.212022, 0.587242]"
"[0, 0.000153792, 0, -0.0137622, -0.01752, 0.100164, 0, -0.208835, 0.478943]"
"[0, 0.000157382, 0, -0.0139821, -0.01776, 0.100944, 0, -0.211208, 0.391949]"
"[0, 0.00016119, 0, -0.0142297, -0.018, 0.102173, 0, -0.221367, 0.770013]"
"[0, 0.000168087, 0, -0.0145039, -0.01824, 0.103473, 0, -0.213876, 0.645795]"
"[0, 0.000172393, 0, -0.0147877, -0.01848, 0.104827, 0, -0.0924271, 0.724017]"
"[0, 0.000178744, 0, -0.015109, -0.01872, 0.106586, 0, -0.247027, 0.622915]"
"[0, 0.000184412, 0, -0.0154038, -0.01896, 0.108302, 0, -0.220082, 0.814171]"
"[0, 0.00019167, 0, -0.0157455, -0.0192, 0.11022, 0, -0.216585, 0.726056]"
"[0, 0.000202009, 0, -0.0160651, -0.01944, 0.112171, 0, -0.199722, 1.04371]"
"[0, 0.000205125, 0, -0.0163669, -0.01968, 0.113705, 0, -0.18519, 0.549423]"
"[0, 0.000210498, 0, -0.0166277, -0.01992, 0.115291, 0, -0.181274, 0.519773]"
"[0, 0.000216959, 0, -0.0168579, -0.02016, 0.11652, 0, -0.173735, 0.793608]"
"[0, 0.000220926, 0, -0.017093, -0.0204, 0.117612, 0, -0.196618, 0.73616]"
"[0, 0.000224079, 0, -0.0173004, -0.02064, 0.118525, 0, -0.177606, 0.66317]"
"[0, 0.000226591, 0, -0.0174894, -0.02088, 0.119327, 0, -0.163165, 0.925464]"
"[0, 0.000233203, 0, -0.0176589, -0.02112, 0.120043, 0, -0.171336, 0.591618]"
"[0, 0.000229474, 0, -0.0178272, -0.02136, 0.120612, 0, -0.194913, 0.828885]"
"[0, 0.00023811, 0, -0.0179794, -0.0216, 0.121196, 0, -0.188175, 0.827579]"
"[0, 0.000239489, 0, -0.0181639, -0.02184, 0.121955, 0, -0.188001, 0.801477]"
"[0, 0.000240051, 0, -0.0183556, -0.02208, 0.122611, 0, -0.20511, 1.03965]"
"[0, 0.000246519, 0, -0.0185857, -0.02232, 0.123557, 0, -0.194624, 1.19554]"
"[0, 0.000252112, 0, -0.01884, -0.02256, 0.124726, 0, -0.204047, 1.25967]"
"[0, 0.000257025, 0, -0.0190974, -0.0228, 0.125947, 0, -0.196747, 0.930415]"
"[0, 0.000262284, 0, -0.0193957, -0.02304, 0.127511, 0, -0.206539, 0.765519]"
"[0, 0.000265272, 0, -0.0196652, -0.02328, 0.128913, 0, -0.197618, 0.804576]"
"[0, 0.000273238, 0, -0.0199647, -0.02352, 0.130748, 0, -0.200102, 1.07106]"
"[0, 0.000281085, 0, -0.0202588, -0.02376, 0.132661, 0, -0.181323, 1.03609]"
"[0, 0.000287346, 0, -0.0205435, -0.024, 0.134486, 0, -0.17094, 1.05868]"
"[0, 0.000293759, 0, -0.0208016, -0.02424, 0.136193, 0, -0.173486, 0.775907]"
"[0, 0.000296635, 0, -0.0210406, -0.02448, 0.137712, 0, -0.169943, 1.05209]"
"[0, 0.0003023, 0, -0.0212925, -0.02472, 0.139103, 0, -0.161147, 0.878832]"
"[0, 0.000309222, 0, -0.0215311, -0.02496, 0.140349, 0, -0.185529, 0.669038]"
"[0, 0.000312715, 0, -0.021752, -0.0252, 0.141595, 0, -0.153517, 0.664413]"
"[0, 0.000314986, 0, -0.0219387, -0.02544, 0.142409, 0, -0.145224, 0.546117]"
"[0, 0.000317325, 0, -0.0220967, -0.02568, 0.143068, 0, -0.158747, 0.842938]"
"[0, 0.000322713, 0, -0.0222468, -0.02592, 0.143798, 0, -0.145816, 0.926081]"
"[0, 0.000322703, 0, -0.0224294, -0.02616, 0.144391, 0, -0.165304, 0.941083]"
"[0, 0.000325089, 0, -0.0226152, -0.0264, 0.145141, 0, -0.15594, 0.991735]"
"[0, 0.000330002, 0, -0.0228245, -0.02664, 0.146045, 0, -0.164879, 0.875797]"
"[0, 0.000335878, 0, -0.0230398, -0.02688, 0.147215, 0, -0.16763, 0.856093]"
"[0, 0.000339261, 0, -0.0232718, -0.02712, 0.148235, 0, -0.15338, 0.969612]"
"[0, 0.00034315, 0, -0.0235237, -0.02736, 0.149421, 0, -0.146362, 0.925617]"
"[0, 0.000344994, 0, -0.0237784, -0.0276, 0.150393, 0, -0.156909, 1.06466]"
"[0, 0.000353752, 0, -0.0240384, -0.02784, 0.151703, 0, -0.133556, 0.735682]"
"[0, 0.000357434, 0, -0.0242756, -0.02808, 0.152959, 0, -0.17093, 1.08082]"
"[0, 0.000364932, 0, -0.0245469, -0.02832, 0.154407, 0, -0.13655, 1.29751]"
"[0, 0.000368478, 0, -0.0248107, -0.02856, 0.155631, 0, -0.140007, 0.916342]"
"[0, 0.00037264, 0, -0.0250449, -0.0288, 0.156782, 0, -0.132216, 0.842007]"
"[0, 0.000376362, 0, -0.0252512, -0.02904, 0.157746, 0, -0.131396, 0.948582]"
"[0, 0.000378702, 0, -0.0254452, -0.02928, 0.158629, 0, -0.142187, 1.09014]"
"[0, 0.000381815, 0, -0.0256157, -0.02952, 0.159537, 0, -0.122975, 0.696659]"
"[0, 0.000385935, 0, -0.0257866, -0.02976, 0.160304, 0, -0.118321, 1.14138]"
"[0, 0.000389873, 0, -0.0259478, -0.03, 0.161055, 0, -0.117562, 1.21457]"
"[0, 0.000390356, 0, -0.0261365, -0.03024, 0.161825, 0, -0.156205, 0.801393]"
"[0, 0.000395317, 0, -0.0262993, -0.03048, 0.16257, 0, -0.11521, 1.22898]"
"[0, 0.00039869, 0, -0.0264606, -0.03072, 0.16305, 0, -0.111724, 1.21011]"
"[0, 0.00040224, 0, -0.0266259, -0.03096, 0.163714, 0, -0.115866, 1.04273]"
"[0, 0.000402154, 0, -0.0267896, -0.0312, 0.164281, 0, -0.114699, 1.2917]"
"[0, 0.000406101, 0, -0.0269649, -0.03144, 0.164984, 0, -0.126849, 1.18568]"
"[0, 0.000411387, 0, -0.0271582, -0.03168, 0.165761, 0, -0.138012, 1.00892]"
"[0, 0.000412161, 0, -0.0273624, -0.03192, 0.166559, 0, -0.142021, 0.965889]"
"[0, 0.000414149, 0, -0.0275808, -0.03216, 0.167604, 0, -0.135213, 1.49388]"
"[0, 0.000421278, 0, -0.0277994, -0.0324, 0.168733, 0, -0.147144, 1.29474]"
"[0, 0.000428171, 0, -0.0280971, -0.03264, 0.170378, 0, -0.143155, 1.3633]"
"[0, 0.000432699, 0, -0.0283955, -0.03288, 0.171836, 0, -0.128555, 1.32343]"
"[0, 0.00043676, 0, -0.0287081, -0.03312, 0.173619, 0, -0.12361, 1.41006]"
"[0, 0.000445665, 0, -0.0290101, -0.03336, 0.175163, 0, -0.129957, 1.19306]"
"[0, 0.000451482, 0, -0.0293367, -0.0336, 0.177071, 0, -0.127013, 1.31624]"
"[0, 0.000459238, 0, -0.0296178, -0.03384, 0.178841, 0, -0.101125, 1.32712]"
"[0, 0.00046328, 0, -0.0298855, -0.03408, 0.180297, 0, -0.121314, 1.07104]"
"[0, 0.000467688, 0, -0.0301274, -0.03432, 0.181721, 0, -0.10553, 1.40411]"
"[0, 0.000472745, 0, -0.0303625, -0.03456, 0.183053, 0, -0.114726, 1.34591]"
"[0, 0.000474477, 0, -0.0305847, -0.0348, 0.184036, 0, -0.112981, 1.28521]"
"[0, 0.000481235, 0, -0.0307838, -0.03504, 0.185051, 0, -0.0961083, 1.19533]"
"[0, 0.000483403, 0, -0.0309642, -0.03528, 0.185743, 0, -0.106458, 1.23773]"
"[0, 0.00048909, 0, -0.0311198, -0.03552, 0.186362, 0, -0.0977231, 1.10675]"
"[0, 0.000485941, 0, -0.0312794, -0.03576, 0.186861, 0, -0.105314, 1.29327]"
"[0, 0.000491161, 0, -0.0314233, -0.036, 0.187447, 0, -0.115844, 1.355]"
"[0, 0.000493712, 0, -0.0315823, -0.03624, 0.187996, 0, -0.140873, 1.28563]"
"[0, 0.000497749, 0, -0.0317556, -0.03648, 0.188745, 0, -0.108772, 1.14986]"
"[0, 0.000498763, 0, -0.0319359, -0.03672, 0.18943, 0, -0.10956, 1.47164]"
"[0, 0.000503029, 0, -0.0321507, -0.03696, 0.190341, 0, -0.107376, 1.46035]"
"[0, 0.000508772, 0, -0.0323861, -0.0372, 0.191454, 0, -0.119855, 1.44107]"
"[0, 0.000510421, 0, -0.0326353, -0.03744, 0.192807, 0, -0.12277, 1.45983]"
"[0, 0.000518046, 0, -0.032918, -0.03768, 0.194268, 0, -0.102308, 1.76426]"
"[0, 0.000520363, 0, -0.0332197, -0.03792, 0.195672, 0, -0.122741, 1.24204]"
"[0, 0.000528896, 0, -0.033495, -0.03816, 0.197301, 0, -0.128974, 1.67423]"
"[0, 0.000534913, 0, -0.033799, -0.0384001, 0.198988, 0, -0.112869, 1.36032]"
"[0, 0.000539923, 0, -0.0340725, -0.0386401, 0.200606, 0, -0.116574, 1.32505]"
"[0, 0.000544969, 0, -0.0343187, -0.0388801, 0.202132, 0, -0.0951076, 1.48681]"
"[0, 0.000549758, 0, -0.0345432, -0.0391201, 0.203396, 0, -0.0877504, 1.61372]"
"[0, 0.00055432, 0, -0.0347599, -0.0393601, 0.204554, 0, -0.0883494, 1.64953]"
"[0, 0.000558722, 0, -0.0349234, -0.0396001, 0.205646, 0, -0.0635113, 2.13495]"
"[0, 0.000564583, 0, -0.0350099, -0.0398401, 0.206474, 0, -0.0607409, 2.64488]"
"[0, 0.000566302, 0, -0.0350564, -0.0400801, 0.207157, 0, -0.0491402, 2.86022]"
"[0, 0.000569233, 0, -0.0350799, -0.0403201, 0.207593, 0, -0.029729, 2.97306]"
"[0, 0.000568917, 0, -0.0351045, -0.0405601, 0.207912, 0, -0.00888097, 3.27956]"
"[0, 0.000569738, 0, -0.0351466, -0.0408001, 0.208079, 0, -0.00145554, 3.31517]"
"[0, 0.000569338, 0, -0.0351839, -0.0410401, 0.208187, 0, -0.0204881, 3.34437]"
"[0, 0.000572119, 0, -0.0352149, -0.0412801, 0.208291, 0, -0.0216639, 3.27737]"
"[0, 0.000575674, 0, -0.0352474, -0.0415201, 0.208461, 0, -0.00661982, 3.56273]"
"[0, 0.000571568, 0, -0.0352894, -0.0417601, 0.20861, 0, -0.0152665, 3.50348]"
"[0, 0.000573785, 0, -0.0353376, -0.0420001, 0.208675, 0, -0.0067853, 3.83906]"
"[0, 0.000575724, 0, -0.0353839, -0.0422401, 0.208854, 0, -0.0107745, 3.98039]"
"[0, 0.000577057, 0, -0.0354253, -0.0424801, 0.209084, 0, -0.00101692, 4.16165]"
"[0, 0.000574934, 0, -0.0354742, -0.0427201, 0.209183, 0, 0.00269341, 4.33468]"
"[0, 0.000577435, 0, -0.0355123, -0.0429601, 0.209345, 0, -0.00250613, 4.52946]"
"[0, 0.000580829, 0, -0.0355527, -0.0432001, 0.209591, 0, 0.00617914, 4.59061]"
"[0, 0.000578965, 0, -0.0355861, -0.0434401, 0.209706, 0, 3.43435e-05, 5.04972]"
"[0, 0.000580831, 0, -0.0356302, -0.0436801, 0.209999, 0, 0.0274681, 5.436]"
"[0, 0.000580724, 0, -0.035676, -0.0439201, 0.210155, 0, 0.0132869, 5.50569]"
"[0, 0.000580023, 0, -0.0357167, -0.0441601, 0.210311, 0, 0.0139989, 5.43283]"
"[0, 0.000582757, 0, -0.0357531, -0.0444001, 0.210741, 0, 0.0196292, 5.87095]"
"[0, 0.000582687, 0, -0.0357913, -0.0446401, 0.21119, 0, 0.029457, 6.20626]"
"[0, 0.000589542, 0, -0.0358529, -0.0448801, 0.21166, 0, 0.0406259, 6.43156]"
"[0, 0.000589314, 0, -0.035908, -0.0451201, 0.212108, 0, 0.0368528, 6.58145]"
"[0, 0.000592423, 0, -0.0359642, -0.0453601, 0.212632, 0, 0.0400922, 7.02809]"
"[0, 0.000593241, 0, -0.0360182, -0.0456001, 0.213184, 0, 0.0522373, 7.39813]"
"[0, 0.000597263, 0, -0.0360712, -0.0458401, 0.213911, 0, 0.087063, 7.61558]"
"[0, 0.000601041, 0, -0.0361323, -0.0460801, 0.214556, 0, 0.0884321, 7.91155]"
"[0, 0.000603052, 0, -0.0361776, -0.0463201, 0.215173, 0, 0.106314, 8.36479]"
"[0, 0.000604234, 0, -0.0362239, -0.0465601, 0.21567, 0, 0.117369, 8.44416]"
"[0, 0.000607273, 0, -0.0362607, -0.0468001, 0.216286, 0, 0.115992, 8.92851]"
"[0, 0.000611115, 0, -0.0362947, -0.0470401, 0.216878, 0, 0.150835, 9.22791]"
"[0, 0.000611645, 0, -0.0363366, -0.0472801, 0.217228, 0, 0.16904, 9.40066]"
"[0, 0.0006147, 0, -0.0363828, -0.0475201, 0.217696, 0, 0.176325, 9.87722]"
"[0, 0.000617169, 0, -0.0364183, -0.0477601, 0.218045, 0, 0.175017, 10.244]"
"[0, 0.000616715, 0, -0.0364563, -0.0480001, 0.218323, 0, 0.195938, 10.4906]"
"[0, 0.000619825, 0, -0.036487, -0.0482401, 0.218705, 0, 0.213157, 10.5088]"
"[0, 0.000621544, 0, -0.0365086, -0.0484801, 0.218934, 0, 0.220305, 10.629]"
"[0, 0.000619574, 0, -0.0365288, -0.0487201, 0.219184, 0, 0.210539, 11.1489]"
"[0, 0.000623524, 0, -0.0365664, -0.0489601, 0.219512, 0, 0.222723, 11.1847]"
"[0, 0.000626219, 0, -0.0366084, -0.0492001, 0.219887, 0, 0.228547, 11.2543]"
"[0, 0.000624792, 0, -0.0366446, -0.0494401, 0.220237, 0, 0.212475, 11.4755]"
"[0, 0.000627168, 0, -0.0366722, -0.0496801, 0.220594, 0, 0.250888, 12.0642]"
"[0, 0.000628708, 0, -0.0367065, -0.0499201, 0.220955, 0, 0.249166, 12.0603]"
"[1, 0.000630154, 0, -0.0367336, -0.0501601, 0.22144, 0, 0.258245, 12.0438]"
"[1, 0.000632429, 0, -0.0367641, -0.0501601, 0.221945, 0, 0.294527, 12.6534]"
"[1, 0.000635981, 0, -0.0367997, -0.0501601, 0.222371, 0, 0.273763, 12.7533]"
"[1, 0.000638082, 0, -0.0368352, -0.0501601, 0.222835, 0, 0.299481, 12.989]"
"[1, 0.000637572, 2e-05, -0.0368714, -0.0499201, 0.22329, 0, 0.292933, 13.3422]"
"[1, 0.000638954, 4e-05, -0.0368998, -0.0496801, 0.2236, 0, 0.320386, 13.2983]"
"[1, 0.000640669, 6e-05, -0.0369268, -0.0494401, 0.223926, 0, 0.320308, 13.5827]"
"[1, 0.000643053, 8e-05, -0.0369536, -0.0492001, 0.224389, 0, 0.34016, 14.0166]"
"[1, 0.000643059, 0.0001, -0.0369714, -0.0489601, 0.224611, 0, 0.347895, 13.9263]"
"[1, 0.00064898, 0.00012, -0.0369817, -0.0487201, 0.224981, 0, 0.349443, 14.0865]"
"[1, 0.000645517, 0.00014, -0.036996, -0.0484801, 0.224964, 0, 0.353571, 14.0894]"
"[1, 0.000644227, 0.00016, -0.0370056, -0.0482401, 0.225254, 0, 0.356049, 14.1595]"
"[1, 0.000646838, 0.00018, -0.0370092, -0.0480001, 0.225439, 0, 0.350834, 14.1163]"
"[1, 0.000648576, 0.0002, -0.0370158, -0.0477601, 0.225561, 0, 0.359045, 14.0781]"
"[1, 0.000647193, 0.00022, -0.0370139, -0.0475201, 0.225657, 0, 0.344244, 14.0148]"
"[1, 0.000647729, 0.00024, -0.0370179, -0.0472801, 0.22568, 0, 0.356989, 13.8864]"
"[1, 0.000646017, 0.00026, -0.0370185, -0.0470401, 0.225737, 0, 0.354839, 13.9131]"
"[1, 0.000645735, 0.00028, -0.0370175, -0.0468001, 0.225785, 0, 0.340171, 13.8675]"
"[1, 0.000646438, 0.0003, -0.0370185, -0.0465601, 0.225899, 0, 0.346829, 13.7155]"
"[1, 0.00064912, 0.00032, -0.0370173, -0.0463201, 0.225986, 0, 0.339198, 13.6734]"
"[1, 0.000647284, 0.00034, -0.0370138, -0.0460801, 0.225965, 0, 0.333245, 13.5219]"
"[1, 0.000646313, 0.00036, -0.0370072, -0.0458401, 0.225991, 0, 0.324978, 13.4429]"
"[1, 0.000647466, 0.00038, -0.0370031, -0.0456001, 0.226092, 0, 0.318769, 13.3402]"
"[1, 0.0006464, 0.0004, -0.0369948, -0.0453601, 0.226115, 0, 0.317593, 13.286]"
"[1, 0.000646666, 0.00042, -0.0369917, -0.0451201, 0.226198, 0, 0.310453, 13.0926]"
"[1, 0.000647739, 0.00044, -0.0369827, -0.0448801, 0.22625, 0, 0.310353, 13.0419]"
"[1, 0.000645908, 0.00046, -0.0369755, -0.0446401, 0.22622, 0, 0.299942, 12.9045]"
"[1, 0.000646414, 0.00048, -0.0369684, -0.0444001, 0.226269, 0, 0.30847, 12.7013]"
"[1, 0.000648963, 0.0005, -0.0369614, -0.0441601, 0.226353, 0, 0.301816, 12.6237]"
"[1, 0.000646116, 0.00052, -0.0369548, -0.0439201, 0.226316, 0, 0.310946, 12.4339]"
"[1, 0.000648212, 0.00054, -0.0369479, -0.0436801, 0.226416, 0, 0.301388, 12.322]"
"[1, 0.000647409, 0.00056, -0.0369389, -0.0434401, 0.226491, 0, 0.282799, 12.1765]"
"[1, 0.000645771, 0.00058, -0.0369269, -0.0432001, 0.226435, 0, 0.272258, 11.9135]"
"[1, 0.000648681, 0.0006, -0.0369158, -0.0429601, 0.22658, 0, 0.289088, 11.7224]"
"[1, 0.000647707, 0.00062, -0.0369025, -0.0427201, 0.226578, 0, 0.255464, 11.5295]"
"[1, 0.000649413, 0.00064, -0.0368876, -0.0424801, 0.226613, 0, 0.279224, 11.3918]"
"[1, 0.000649783, 0.00066, -0.0368746, -0.0422401, 0.22674, 0, 0.264933, 11.2484]"
"[1, 0.000647113, 0.00068, -0.0368627, -0.0420001, 0.226798, 0, 0.262716, 10.97]"
"[1, 0.000653293, 0.0007, -0.0368494, -0.0417601, 0.226882, 0, 0.264485, 10.7939]"
"[1, 0.000647229, 0.00072, -0.0368359, -0.0415201, 0.22685, 0, 0.266774, 10.5797]"
"[1, 0.000649685, 0.00074, -0.0368207, -0.0412801, 0.226981, 0, 0.245063, 10.4264]"
"[1, 0.000646844, 0.00076, -0.0368061, -0.0410401, 0.226984, 0, 0.250649, 10.2528]"
"[1, 0.000651468, 0.00078, -0.0367881, -0.0408001, 0.227074, 0, 0.258497, 10.085]"
"[1, 0.000651388, 0.0008, -0.0367745, -0.0405601, 0.227084, 0, 0.227643, 9.93988]"
"[1, 0.000651184, 0.00082, -0.0367616, -0.0403201, 0.227195, 0, 0.223614, 9.78371]"
"[1, 0.000652102, 0.00084, -0.0367471, -0.0400801, 0.227303, 0, 0.216597, 9.58606]"
"[1, 0.000655579, 0.00086, -0.0367355, -0.0398401, 0.227391, 0, 0.212837, 9.56163]"
"[1, 0.000650851, 0.00088, -0.0367224, -0.0396001, 0.227333, 0, 0.201227, 9.23334]"
"[1, 0.000652801, 0.0009, -0.0366997, -0.0393601, 0.227425, 0, 0.192745, 9.18852]"
"[1, 0.000652595, 0.00092, -0.0366823, -0.0391201, 0.227469, 0, 0.185105, 9.09831]"
"[1, 0.000652763, 0.00094, -0.0366662, -0.0388801, 0.227505, 0, 0.193757, 8.81868]"
"[1, 0.00065376, 0.00096, -0.0366545, -0.0386401, 0.227602, 0, 0.178975, 8.68043]"
"[1, 0.00065386, 0.00098, -0.0366329, -0.0384001, 0.227643, 0, 0.167726, 8.55736]"
"[1, 0.000656258, 0.001, -0.0366148, -0.03816, 0.227696, 0, 0.169108, 8.3929]"
"[1, 0.000656182, 0.00102, -0.0365907, -0.03792, 0.227803, 0, 0.153479, 8.2883]"
"[1, 0.000653527, 0.00104, -0.0365735, -0.03768, 0.227844, 0, 0.136665, 8.12383]"
"[1, 0.000654745, 0.00106, -0.0365565, -0.03744, 0.227921, 0, 0.143797, 7.83159]"
"[1, 0.000655032, 0.00108, -0.0365325, -0.0372, 0.227989, 0, 0.136356, 7.80279]"
"[1, 0.000654492, 0.0011, -0.036516, -0.03696, 0.227981, 0, 0.122464, 7.5994]"
"[1, 0.000654379, 0.00112, -0.0364988, -0.03672, 0.227987, 0, 0.118087, 7.44124]"
"[1, 0.000653593, 0.00114, -0.0364816, -0.03648, 0.228053, 0, 0.0945095, 7.2299]"
