observation
"[1, 0.000146417, 0.00078, -0.0148861, -0.01776, 1.23345, 0, 0.180596, 8.70148]"
"[1, 0.000147729, 0.00088, -0.0148187, -0.01656, 1.23371, 0, 0.115564, 7.84655]"
"[1, 0.000163688, 0.00098, -0.0147425, -0.01536, 1.23413, 0, 0.030065, 7.00249]"
"[1, 0.000193666, 0.00108, -0.014631, -0.01416, 1.23489, 0, -0.00504572, 5.96503]"
"[1, 0.000273617, 0.00118, -0.014515, -0.01296, 1.23542, 0, 0.111224, 5.15878]"
"[1, 0.000336078, 0.00128, -0.0143886, -0.01176, 1.23583, 0, -0.0862154, 4.30148]"
"[1, 0.000408741, 0.00138, -0.0142624, -0.01056, 1.23622, 0, -0.036734, 3.33495]"
"[1, 0.000474503, 0.00148, -0.0141044, -0.00936, 1.23693, 0, -0.0603813, 2.58381]"
"[1, 0.000569695, 0.00158, -0.0139438, -0.00816, 1.23759, 0, -0.170085, 1.47238]"
"[1, 0.000682229, 0.00168, -0.0137723, -0.00696, 1.24024, 0, -0.14695, 0.236164]"
"[1, 0.000755648, 0.00178, -0.013548, -0.00672, 1.24274, 0, -0.16266, -0.661328]"
"[1, 0.000837924, 0.00188, -0.0133032, -0.00672, 1.24496, 0, -0.100423, -1.15926]"
"[1, 0.000982591, 0.00198, -0.0130207, -0.00672, 1.24851, 0, -0.0813529, -1.69118]"
"[1, 0.00108679, 0.00208, -0.0127212, -0.00672, 1.25198, 0, -0.0401949, -1.64376]"
"[1, 0.00114351, 0.00218, -0.0125208, -0.00672, 1.25394, 0, -0.128941, -1.69464]"
"[1, 0.00121063, 0.00228, -0.0124276, -0.00672, 1.25595, 0, -0.118159, -1.62837]"
"[1, 0.00129884, 0.00238, -0.0123903, -0.00672, 1.25852, 0, -0.00550439, -1.80365]"
"[1, 0.0013931, 0.00248, -0.0123711, -0.00672, 1.26091, 0, -0.0864992, -1.71005]"
"[1, 0.00147302, 0.00258, -0.0123621, -0.00672, 1.26302, 0, -0.130807, -1.67005]"
"[1, 0.00156642, 0.00268, -0.012356, -0.00672, 1.26518, 0, -0.039954, -1.65311]"
"[1, 0.00167578, 0.00278, -0.0123512, -0.00672, 1.26754, 0, -0.228099, -1.63983]"
"[1, 0.00175863, 0.00288, -0.0123477, -0.00672, 1.26942, 0, -0.193614, -1.5861]"
"[1, 0.00182855, 0.00298, -0.0123439, -0.00672, 1.27096, 0, -0.0480186, -1.55915]"
"[1, 0.00189806, 0.00308, -0.0123424, -0.00672, 1.27263, 0, -0.191625, -1.62927]"
"[1, 0.00198914, 0.00318, -0.0123369, -0.00672, 1.27459, 0, -0.0946419, -1.58853]"
"[1, 0.00208526, 0.00328, -0.012335, -0.00672, 1.27653, 0, -0.132526, -1.61101]"
"[1, 0.00217519, 0.00338, -0.0123312, -0.00672, 1.27806, 0, -0.168864, -1.60166]"
"[1, 0.00223613, 0.00348, -0.0123304, -0.00672, 1.27912, 0, -0.225761, -1.61492]"
"[1, 0.00230231, 0.00357999, -0.0123241, -0.00672, 1.2807, 0, -0.197295, -1.61236]"
"[1, 0.00237205, 0.00367999, -0.0123224, -0.00672, 1.28247, 0, -0.209492, -1.6173]"
"[1, 0.00242177, 0.00377999, -0.0123202, -0.00672, 1.28351, 0, -0.219362, -1.63648]"
"[1, 0.00251402, 0.00387999, -0.0123152, -0.00672, 1.28543, 0, -0.364552, -1.62006]"
"[1, 0.00263575, 0.00397999, -0.0123087, -0.00672, 1.2876, 0, -0.241365, -1.62155]"
"[1, 0.00271587, 0.00407999, -0.0123035, -0.00672, 1.28902, 0, -0.341052, -1.63226]"
"[2, 0.00280519, 0.00416, -0.0123031, -0.00672, 1.29084, 0, -0.265755, -1.6459]"
"[2, 0.0029066, 0.00416, -0.0123019, -0.00672, 1.29329, 1, -0.268932, -1.66409]"
"[2, 0.00299711, 0.00416, -0.0122953, -0.00672, 1.29572, 2, -0.38566, -1.65602]"
"[2, 0.00309468, 0.00416, -0.0122972, -0.00672, 1.29872, 3, -0.321556, -1.68791]"
"[2, 0.00325899, 0.00416, -0.0122943, -0.00672, 1.30425, 4, -0.129426, -1.69993]"
"[2, 0.00340377, 0.00416, -0.0122915, -0.00672, 1.30927, 5, -0.212942, -1.704]"
"[2, 0.00361978, 0.00416, -0.012289, -0.00672, 1.323, 6, -0.308561, -1.69209]"
"[2, 0.00389366, 0.00416, -0.0122887, -0.00672, 1.35428, 7, -0.14118, -1.64811]"
"[2, 0.00415563, 0.00416, -0.0122798, -0.00672, 1.38672, 8, -0.167795, -1.62962]"
"[2, 0.00441305, 0.00416, -0.0122763, -0.00672, 1.41887, 9, -0.0239347, -1.63367]"
"[2, 0.00463778, 0.00416, -0.0122755, -0.00672, 1.45211, 10, 0.0842632, -1.64356]"
"[2, 0.00495488, 0.00416, -0.0122683, -0.00672, 1.50916, 11, 0.239632, -1.64061]"
"[2, 0.00541845, 0.00416, -0.0122612, -0.00672, 1.61358, 12, 0.418079, -1.6485]"
"[2, 0.00580126, 0.00416, -0.0122556, -0.00672, 1.72736, 13, 0.737314, -1.58598]"
"[2, 0.00607473, 0.00416, -0.0121827, -0.00672, 1.87847, 14, 0.721447, -1.93356]"
"[2, 0.00640939, 0.00416, -0.0121227, -0.00672, 2.18216, 15, 0.784744, -1.93736]"
"[2, 0.00666624, 0.00416, -0.0121065, -0.00672, 2.69261, 16, 0.643531, -1.90687]"
"[2, 0.00682189, 0.00416, -0.0120739, -0.00672, 3.32078, 17, 0.693619, -1.93398]"
"[2, 0.00709469, 0.00416, -0.0119122, -0.00672, 4.02443, 18, 0.835051, -1.69572]"
"[2, 0.00744919, 0.00416, -0.0115757, -0.00672, 4.77871, 19, 1.14585, -1.28675]"
"[0, 0.00766494, 0.00427999, -0.0111413, -0.0072, 5.54677, 19.1, 1.15118, -1.06159]"
"[0, 0.00743389, 0.00447999, -0.0107552, -0.008, 6.34573, 18.6, 1.36609, -0.730138]"
"[0, 0.00719828, 0.00467999, -0.0103584, -0.0088, 7.07841, 18.1, 1.26444, -0.532635]"
"[0, 0.00733922, 0.00487999, -0.0101562, -0.0096, 7.72758, 17.6, 1.57383, -0.240592]"
"[0, 0.00781739, 0.00507999, -0.00988825, -0.0104, 8.13119, 17.1, 1.51123, 0.0835487]"
"[0, 0.00818209, 0.00527999, -0.00988947, -0.0112, 8.37945, 16.6, 1.62949, 0.0883415]"
"[0, 0.00822065, 0.00547999, -0.0101234, -0.012, 8.49279, 16.1, 1.87106, 0.264925]"
"[0, 0.00830979, 0.00567999, -0.010496, -0.0128, 8.55042, 15.6, 1.73764, 0.400497]"
"[0, 0.00833229, 0.00587999, -0.0110268, -0.0136, 8.55608, 15.1, 1.63846, 0.485573]"
"[0, 0.00834417, 0.00607999, -0.0117266, -0.0144, 8.55648, 14.6, 1.65521, 0.81334]"
"[0, 0.00834987, 0.00627999, -0.0124579, -0.0152, 8.55732, 14.1, 1.90355, 2.28884]"
"[0, 0.00835121, 0.00647999, -0.0124666, -0.016, 8.55876, 13.6, 1.84795, 2.75236]"
"[0, 0.00835452, 0.00667999, -0.0125666, -0.0168, 8.55909, 13.1, 1.89862, 3.48812]"
"[0, 0.0083583, 0.00687998, -0.0126858, -0.0176, 8.55965, 12.6, 1.9486, 4.19561]"
"[0, 0.0083621, 0.00707998, -0.0128385, -0.0184, 8.56026, 12.1, 2.02621, 4.94941]"
"[0, 0.00836589, 0.00727998, -0.0129619, -0.0192, 8.56091, 11.6, 2.09503, 5.79185]"
"[0, 0.00837614, 0.00747998, -0.0130618, -0.02, 8.56147, 11.1, 2.12912, 6.40726]"
"[0, 0.00837876, 0.00767998, -0.0131869, -0.0208, 8.56168, 10.6, 2.10829, 6.97034]"
"[0, 0.00838928, 0.00787998, -0.013284, -0.0216, 8.56177, 10.1, 2.15395, 7.65022]"
"[0, 0.00840167, 0.00807998, -0.013387, -0.0224, 8.56102, 9.59996, 2.14989, 8.09733]"
"[0, 0.00845325, 0.00827998, -0.0134863, -0.0232, 8.55664, 9.49996, 2.04515, 8.68053]"
"[0, 0.00853796, 0.00847999, -0.0136242, -0.024, 8.55098, 9.49996, 2.08459, 9.40039]"
"[0, 0.00860643, 0.00867999, -0.0137127, -0.0248, 8.54727, 9.49996, 1.94687, 9.89367]"
"[1, 0.00867333, 0.00881999, -0.0138374, -0.02504, 8.5428, 9.49996, 2.15728, 10.7559]"
"[1, 0.00875581, 0.00891999, -0.0139269, -0.02384, 8.53887, 9.49996, 2.0161, 11.2674]"
"[1, 0.00884917, 0.00901999, -0.0139511, -0.02264, 8.5378, 9.49996, 1.92886, 11.2249]"
"[1, 0.00889523, 0.00911999, -0.0139445, -0.02144, 8.53741, 9.49996, 1.93403, 10.9212]"
"[1, 0.00893006, 0.00921999, -0.0139124, -0.02024, 8.53763, 9.49996, 1.8407, 10.4373]"
"[1, 0.00899194, 0.00931999, -0.0138753, -0.01904, 8.53782, 9.49996, 1.67968, 9.6776]"
"[1, 0.00905884, 0.00941999, -0.0138248, -0.01784, 8.53841, 9.49996, 1.5793, 8.77876]"
"[1, 0.00912729, 0.00951999, -0.0137634, -0.01664, 8.54052, 9.49996, 1.59683, 7.90549]"
"[1, 0.00928264, 0.00961999, -0.013705, -0.01544, 8.54529, 9.49996, 1.41293, 7.0904]"
"[1, 0.00934689, 0.00971999, -0.0136355, -0.01424, 8.54778, 9.49996, 1.30931, 6.24562]"
"[1, 0.00940778, 0.00982, -0.0135538, -0.01304, 8.55016, 9.49996, 1.0616, 5.51949]"
"[1, 0.00946881, 0.00992, -0.0134505, -0.01184, 8.55268, 9.49996, 0.867373, 4.85127]"
"[1, 0.00952349, 0.01002, -0.0132988, -0.01064, 8.55532, 9.49996, 0.847117, 4.12637]"
"[1, 0.00961055, 0.01012, -0.0131414, -0.00943998, 8.55926, 9.49996, 0.638592, 3.35527]"
"[1, 0.00975643, 0.01022, -0.01292, -0.00823998, 8.57019, 9.49996, 0.618098, 1.86798]"
"[1, 0.00985113, 0.01032, -0.0127737, -0.00703998, 8.57668, 9.49996, 0.514636, 0.917543]"
"[1, 0.00991959, 0.01042, -0.0126025, -0.00583998, 8.58004, 9.49996, 0.322519, 0.180275]"
"[1, 0.0101318, 0.01052, -0.0122234, -0.00559998, 8.59067, 9.49996, 0.430988, -0.353028]"
"[1, 0.010359, 0.01062, -0.0117857, -0.00559998, 8.60063, 9.49996, 0.537496, -0.658773]"
"[1, 0.0104793, 0.01072, -0.0114742, -0.00559998, 8.6088, 9.49996, 0.577665, -0.504317]"
"[1, 0.0105323, 0.01082, -0.0113053, -0.00559998, 8.61327, 9.49996, 0.51567, -0.790973]"
"[1, 0.0105828, 0.01092, -0.0111794, -0.00559998, 8.61561, 9.49996, 0.560628, -0.689575]"
"[1, 0.0106752, 0.01102, -0.0111223, -0.00559998, 8.61882, 9.49996, 0.492253, -0.675014]"
"[1, 0.0107353, 0.01112, -0.0110843, -0.00559998, 8.62082, 9.49996, 0.471306, -0.700248]"
"[1, 0.0108038, 0.01122, -0.0110628, -0.00559998, 8.62304, 9.49996, 0.438984, -0.722013]"
"[1, 0.0108897, 0.01132, -0.0110451, -0.00559998, 8.62566, 9.49996, 0.518454, -0.689044]"
"[1, 0.0109529, 0.01142, -0.0110328, -0.00559998, 8.62752, 9.49996, 0.476141, -0.684619]"
"[1, 0.0110129, 0.01152, -0.0110278, -0.00559998, 8.62936, 9.49996, 0.475132, -0.746264]"
"[1, 0.0110972, 0.01162, -0.0110218, -0.00559998, 8.63183, 9.49996, 0.524236, -0.754712]"
"[1, 0.0111566, 0.01172, -0.0110173, -0.00559998, 8.63371, 9.49996, 0.433047, -0.744867]"
"[1, 0.011249, 0.01182, -0.0110051, -0.00559998, 8.63637, 9.49996, 0.523816, -0.756015]"
"[1, 0.0113344, 0.01192, -0.010997, -0.00559998, 8.63884, 9.49996, 0.404468, -0.73889]"
"[1, 0.0114447, 0.01202, -0.0109936, -0.00559998, 8.64144, 9.49996, 0.444227, -0.721706]"
"[1, 0.0115644, 0.01212, -0.0109919, -0.00559998, 8.64215, 9.49996, 0.325432, -0.744339]"
"[1, 0.0116328, 0.01222, -0.0109874, -0.00559998, 8.64309, 9.49996, 0.346776, -0.729979]"
"[1, 0.0116945, 0.01232, -0.0109846, -0.00559998, 8.64371, 9.49996, 0.268642, -0.747946]"
"[1, 0.0117902, 0.01242, -0.0109815, -0.00559998, 8.64459, 9.49996, 0.433885, -0.756228]"
"[1, 0.0118989, 0.01252, -0.0109691, -0.00559998, 8.64559, 9.49996, 0.401415, -0.728453]"
"[1, 0.0119984, 0.01262, -0.0109656, -0.00559998, 8.64794, 9.49996, 0.277859, -0.703209]"
"[2, 0.012086, 0.01268, -0.010958, -0.00559998, 8.65022, 9.69996, 0.339336, -0.766146]"
"[2, 0.012167, 0.01268, -0.0109497, -0.00559998, 8.65262, 10.7, 0.386991, -0.697213]"
"[2, 0.0122529, 0.01268, -0.0109477, -0.00559998, 8.65531, 11.7, 0.319129, -0.798986]"
"[2, 0.0123645, 0.01268, -0.0109462, -0.00559998, 8.65938, 12.7, 0.269395, -0.869761]"
"[2, 0.0125462, 0.01268, -0.0108513, -0.00559998, 8.67488, 13.7, 0.394667, -0.982317]"
"[2, 0.0126852, 0.01268, -0.0108069, -0.00559998, 8.69052, 14.7, 0.33026, -1.11485]"
"[2, 0.0128051, 0.01268, -0.0107463, -0.00559998, 8.70612, 15.7, 0.372443, -0.975031]"
"[2, 0.0129626, 0.01268, -0.0106494, -0.00559998, 8.72838, 16.7, 0.376416, -0.928255]"
"[2, 0.0131577, 0.01268, -0.010499, -0.00559998, 8.76467, 17.7, 0.41414, -0.993143]"
"[2, 0.0134126, 0.01268, -0.0103154, -0.00559998, 8.82251, 18.7, 0.528811, -0.766452]"
"[2, 0.0136881, 0.01268, -0.0100566, -0.00559998, 8.90486, 19.7, 0.628994, -0.560504]"
"[2, 0.0140815, 0.01268, -0.00978942, -0.00559998, 9.04232, 20.7, 0.900557, -0.521028]"
"[2, 0.0146182, 0.01268, -0.00946243, -0.00559998, 9.25426, 21.7, 1.08491, -0.580206]"
"[2, 0.015117, 0.01268, -0.00909499, -0.00559998, 9.56757, 22.7, 0.873054, -0.303781]"
"[0, 0.0155473, 0.01268, -0.00891295, -0.00559998, 10.1232, 23.7, 1.04406, -0.478125]"
"[0, 0.0159679, 0.01288, -0.00890691, -0.00639998, 10.8098, 23.2, 1.29013, -0.634356]"
"[0, 0.0160955, 0.01308, -0.00891105, -0.00719998, 11.488, 22.7, 1.45036, -0.626219]"
"[0, 0.0162291, 0.01328, -0.00891755, -0.00799998, 12.0654, 22.2, 1.52394, -0.636067]"
"[0, 0.0164452, 0.01348, -0.0089059, -0.00879998, 12.4958, 21.7, 1.47753, -0.384184]"
"[0, 0.0166957, 0.01368, -0.00898327, -0.00959998, 12.8349, 21.2, 1.76491, -0.267972]"
"[0, 0.0167936, 0.01388, -0.00914426, -0.0104, 13.0263, 20.7, 1.86, -0.245931]"
"[0, 0.0169297, 0.01408, -0.00952155, -0.0112, 13.1379, 20.2, 1.91356, 0.116681]"
"[0, 0.0169592, 0.01428, -0.00978159, -0.012, 13.1515, 19.7, 1.84169, 0.657638]"
"[0, 0.0169659, 0.01448, -0.0101118, -0.0128, 13.1519, 19.2, 1.71617, 0.473517]"
"[0, 0.0169738, 0.01468, -0.0105585, -0.0136, 13.1519, 18.7, 1.69432, 0.600251]"
"[0, 0.0169818, 0.01488, -0.0110998, -0.0144, 13.1521, 18.2, 1.75744, 1.09928]"
"[0, 0.0169894, 0.01508, -0.0116638, -0.0152, 13.1521, 17.7, 1.7004, 1.14359]"
"[0, 0.0170041, 0.01528, -0.0122108, -0.016, 13.1522, 17.2, 1.67283, 1.26304]"
"[0, 0.0170125, 0.01548, -0.0128957, -0.0168, 13.1525, 16.7, 1.65434, 1.31755]"
"[0, 0.0170271, 0.01568, -0.0138511, -0.0176, 13.1542, 16.2, 1.71157, 1.78421]"
"[0, 0.0170418, 0.01588, -0.0149776, -0.0184, 13.1568, 15.7, 1.59094, 1.5419]"
"[0, 0.0170626, 0.01608, -0.0157546, -0.0192, 13.1584, 15.2, 1.5956, 1.71182]"
"[0, 0.0170814, 0.01628, -0.0162769, -0.02, 13.1585, 14.7, 1.4463, 1.48559]"
"[0, 0.0171608, 0.01648, -0.0165955, -0.0208, 13.1578, 14.2, 1.32871, 1.62882]"
"[0, 0.0172886, 0.01668, -0.0170109, -0.0216, 13.1539, 14.1, 1.19532, 1.89603]"
"[0, 0.0174158, 0.01688, -0.0177082, -0.0224, 13.1494, 14.1, 1.39694, 2.10346]"
"[0, 0.0174617, 0.01708, -0.01892, -0.0232, 13.1477, 14.1, 1.34824, 2.138]"
"[0, 0.0175097, 0.0172801, -0.0201026, -0.024, 13.151, 14.1, 1.36334, 2.13893]"
"[0, 0.0176581, 0.0174801, -0.0208887, -0.0248, 13.1524, 14.1, 1.44162, 2.14317]"
"[0, 0.0177947, 0.0176801, -0.0214532, -0.0255999, 13.1524, 14.1, 1.28456, 2.0308]"
"[0, 0.0179851, 0.0178801, -0.0223734, -0.0263999, 13.1532, 14.1, 1.27289, 2.04686]"
"[0, 0.0182003, 0.0180801, -0.0235269, -0.0271999, 13.1554, 14.1, 1.47046, 1.86487]"
"[0, 0.0183425, 0.0182801, -0.0241785, -0.0279999, 13.1561, 14.1, 1.58953, 2.09141]"
"[0, 0.0184614, 0.0184801, -0.0246147, -0.0287999, 13.156, 14.1, 1.6633, 2.03534]"
"[0, 0.0185792, 0.0186801, -0.0250316, -0.0295999, 13.1558, 14.1, 1.56371, 2.05735]"
"[0, 0.018696, 0.0188801, -0.025426, -0.0303999, 13.1553, 14.1, 1.3828, 2.18116]"
"[0, 0.0188296, 0.0190801, -0.0259381, -0.0311999, 13.1544, 14.1, 1.69555, 2.43837]"
"[0, 0.0190449, 0.0192801, -0.0268822, -0.0319999, 13.1499, 14.1, 1.55552, 2.25339]"
"[1, 0.019452, 0.0193201, -0.0281165, -0.0311999, 13.1501, 14.1, 1.51695, 2.38737]"
"[1, 0.019588, 0.0193201, -0.0288576, -0.0299999, 13.1536, 14.1, 1.52722, 2.12886]"
"[1, 0.0196315, 0.0193201, -0.0288725, -0.0287999, 13.1554, 14.1, 1.29478, 1.93917]"
"[1, 0.019637, 0.0193201, -0.0288093, -0.0275999, 13.156, 14.1, 1.14473, 1.5994]"
"[1, 0.0196386, 0.0193201, -0.0286732, -0.0263999, 13.1567, 14.1, 1.03075, 1.32546]"
"[1, 0.0196378, 0.0193201, -0.0284581, -0.0251999, 13.1578, 14.1, 0.929289, 1.21993]"
"[1, 0.0196319, 0.0193201, -0.0281507, -0.0239999, 13.1594, 14.1, 0.861748, 1.05472]"
"[1, 0.0196294, 0.0193201, -0.0278359, -0.0227999, 13.1615, 14.1, 0.745592, 0.634347]"
"[1, 0.019628, 0.0193201, -0.0274465, -0.0215999, 13.1634, 14.1, 0.686077, 0.435798]"
"[1, 0.0196276, 0.0193201, -0.0269807, -0.0203999, 13.1656, 14.1, 0.665615, 0.229713]"
"[1, 0.0196218, 0.0193201, -0.0263719, -0.0191999, 13.167, 14.1, 0.630633, 0.133173]"
"[3, 0.0196358, 0.0192601, -0.0257256, -0.0196799, 13.1717, 13.5, 0.585345, -0.238084]"
"[3, 0.0196377, 0.0191601, -0.0252965, -0.0208799, 13.1727, 12.5, 0.622321, -0.22145]"
"[3, 0.0196195, 0.0190601, -0.0251083, -0.0220799, 13.1663, 11.5, 0.600877, -0.186496]"
"[3, 0.0195963, 0.0189601, -0.0251117, -0.0232799, 13.1509, 10.5, 0.593095, 0.0149412]"
"[3, 0.0195213, 0.0188601, -0.0251263, -0.0244799, 13.1091, 9.49996, 0.52446, 0.0801269]"
"[3, 0.0193831, 0.0187601, -0.0251671, -0.0256799, 13.0311, 8.49996, 0.38287, 0.207828]"
"[3, 0.0192514, 0.0186601, -0.0253261, -0.0268799, 12.9549, 7.49996, 0.294214, 0.221556]"
"[3, 0.018859, 0.0185601, -0.0257419, -0.0280799, 12.8275, 6.49996, -0.0212472, 0.332146]"
"[3, 0.0184565, 0.0184601, -0.0263345, -0.0292799, 12.6946, 5.49996, 0.0661075, 0.940386]"
"[3, 0.0181044, 0.0183601, -0.0270271, -0.0304799, 12.5308, 4.49996, -0.0256502, 1.11168]"
"[3, 0.0175566, 0.0182601, -0.0276912, -0.0316799, 12.2373, 3.49996, -0.0914719, 1.42318]"
"[3, 0.017028, 0.0181601, -0.0285352, -0.0328799, 11.9219, 2.49996, -0.279834, 1.48165]"
"[3, 0.0167563, 0.0180601, -0.0295706, -0.0340799, 11.5629, 1.49996, -0.137298, 1.88513]"
"[3, 0.0165921, 0.0179601, -0.0310192, -0.03528, 11.1266, 0.49996, 0.468552, 2.25345]"
"[3, 0.0164658, 0.0178601, -0.0326548, -0.03648, 10.6398, -0.50004, 0.391254, 1.83501]"
"[3, 0.0165406, 0.0177601, -0.033571, -0.03768, 10.0945, -1.50004, 0.26332, 1.97306]"
"[3, 0.0164097, 0.0176601, -0.0342256, -0.03888, 9.47389, -2.50004, 0.416237, 2.4404]"
"[3, 0.0163245, 0.0175601, -0.0348023, -0.04008, 8.81212, -3.50004, 0.360647, 2.37124]"
"[3, 0.016583, 0.0174601, -0.0357412, -0.04128, 8.12241, -4.50004, 0.144511, 2.23399]"
"[3, 0.0164485, 0.0173601, -0.0376759, -0.04248, 7.39096, -5.50004, 0.128668, 2.09958]"
"[3, 0.016451, 0.0172601, -0.0392889, -0.04368, 6.64735, -6.50004, 0.635081, 2.00356]"
"[3, 0.0161868, 0.0171602, -0.0401199, -0.04488, 5.90531, -7.50004, 0.520192, 2.562]"
"[3, 0.0161781, 0.0170602, -0.040764, -0.04608, 5.14165, -8.50004, 0.583804, 2.63326]"
"[3, 0.0161286, 0.0169602, -0.0418013, -0.04728, 4.32871, -9.50004, 0.364242, 2.42819]"
"[3, 0.0162997, 0.0168602, -0.0435251, -0.0484801, 3.49989, -10.5, 0.473456, 2.84514]"
"[3, 0.0162915, 0.0167602, -0.0449522, -0.0496801, 2.64058, -11.5, 0.257348, 2.11982]"
"[3, 0.0161282, 0.0166602, -0.0455815, -0.0508801, 1.78821, -12.5, 0.54709, 2.41498]"
"[3, 0.0159954, 0.0165602, -0.0460882, -0.0520801, 0.906214, -13.5, 0.591307, 2.47539]"
"[3, 0.0157058, 0.0164602, -0.0468339, -0.0532801, 0.00371956, -14.5, 0.626728, 2.09367]"
"[3, 0.0154152, 0.0163602, -0.0481056, -0.0544801, -0.913984, -13.9, 0.536885, 2.59004]"
"[3, 0.0151771, 0.0162602, -0.049681, -0.0556801, -1.76503, -12.9, -0.0774271, 2.47438]"
"[3, 0.0148738, 0.0161602, -0.0509118, -0.0568801, -2.49722, -11.9, -0.181238, 2.5842]"
"[3, 0.014566, 0.0160602, -0.0518974, -0.0580801, -3.08022, -10.9, -0.640949, 2.34587]"
"[3, 0.0145455, 0.0159602, -0.0528676, -0.0592801, -3.39463, -9.90004, -0.934686, 2.5813]"
"[3, 0.0144162, 0.0158602, -0.0542874, -0.0604801, -3.54021, -8.90004, -1.65469, 2.43144]"
"[3, 0.0142583, 0.0157602, -0.055714, -0.0616802, -3.56401, -7.90004, -1.43711, 2.56793]"
"[3, 0.0141989, 0.0156602, -0.0567, -0.0628802, -3.56741, -6.90004, -1.55324, 2.86355]"
"[3, 0.014217, 0.0155602, -0.0578924, -0.0640801, -3.56485, -5.90004, -1.57898, 2.89483]"
"[3, 0.0142461, 0.0154602, -0.059143, -0.0652801, -3.56069, -4.90004, -1.55577, 2.86146]"
"[3, 0.0142729, 0.0153602, -0.0600815, -0.0664801, -3.55554, -3.90004, -1.51298, 2.83884]"
"[3, 0.0143251, 0.0152602, -0.0609922, -0.0676801, -3.54262, -2.90004, -1.48717, 3.06281]"
"[3, 0.0144467, 0.0151602, -0.0624675, -0.0688801, -3.51052, -1.90004, -1.4296, 2.87007]"
"[3, 0.0146444, 0.0150602, -0.0643687, -0.0700801, -3.44813, -1.90004, -1.26924, 2.77004]"
"[3, 0.0148166, 0.0149602, -0.065624, -0.0712801, -3.38781, -1.90004, -1.13962, 2.75216]"
"[3, 0.0149297, 0.0148602, -0.0664262, -0.0724801, -3.33935, -1.90004, -1.13764, 2.85883]"
"[3, 0.0150347, 0.0147602, -0.0676749, -0.0736801, -3.2966, -1.90004, -0.958977, 2.97698]"
"[3, 0.0151237, 0.0146602, -0.0691756, -0.0748801, -3.24547, -1.90004, -0.769262, 2.44173]"
"[3, 0.0151028, 0.0145602, -0.0703428, -0.0760801, -3.20784, -1.90004, -0.678155, 2.72743]"
