observation
"[0, 0.000206995, 0, -0.0157703, -0.01848, 0.202835, 0, 0.0145527, 0.22509]"
"[0, 0.000210859, 0, -0.0159801, -0.01872, 0.203953, 0, 0.0279404, 0.476089]"
"[0, 0.000216647, 0, -0.01618, -0.01896, 0.20488, 0, 0.0518623, 0.404167]"
"[0, 0.000219738, 0, -0.0163481, -0.0192, 0.20572, 0, 0.0357359, 0.349839]"
"[0, 0.000221091, 0, -0.0165255, -0.01944, 0.206495, 0, 0.0281462, 0.416757]"
"[0, 0.000224066, 0, -0.0166868, -0.01968, 0.207186, 0, 0.0498553, 0.353514]"
"[0, 0.000227456, 0, -0.0168534, -0.01992, 0.207792, 0, 0.0471739, 0.505226]"
"[0, 0.000233744, 0, -0.017007, -0.02016, 0.208464, 0, 0.0350676, 0.850545]"
"[0, 0.000232694, 0, -0.0171713, -0.0204, 0.208917, 0, 0.0354976, 0.586889]"
"[0, 0.000236292, 0, -0.0173453, -0.02064, 0.209388, 0, 0.0441613, 0.731719]"
"[0, 0.000240821, 0, -0.0175086, -0.02088, 0.209932, 0, 0.0305075, 0.697576]"
"[0, 0.000242697, 0, -0.0177011, -0.02112, 0.210551, 0, 0.04126, 0.523871]"
"[0, 0.000246347, 0, -0.017868, -0.02136, 0.211011, 0, 0.0274633, 0.406558]"
"[0, 0.000250248, 0, -0.0180752, -0.0216, 0.211881, 0, 0.0306135, 0.604253]"
"[0, 0.000254476, 0, -0.0182983, -0.02184, 0.212756, 0, 0.0255566, 0.489307]"
"[0, 0.000256582, 0, -0.0185256, -0.02208, 0.213766, 0, 0.0307605, 0.745772]"
"[0, 0.000263905, 0, -0.0188068, -0.02232, 0.215215, 0, 0.0112442, 0.65184]"
"[0, 0.000269493, 0, -0.019092, -0.02256, 0.216639, 0, 0.0239113, 0.398703]"
"[0, 0.000277528, 0, -0.0193698, -0.0228, 0.218201, 0, 0.0227484, 0.761119]"
"[0, 0.000284835, 0, -0.0196987, -0.02304, 0.219836, 0, 0.0485225, 0.94301]"
"[0, 0.000289592, 0, -0.020025, -0.02328, 0.221441, 0, 0.0296059, 0.439833]"
"[0, 0.000294118, 0, -0.0203129, -0.02352, 0.222933, 0, 0.0294678, 0.718595]"
"[0, 0.000303762, 0, -0.0206188, -0.02376, 0.224401, 0, 0.0460619, 0.720914]"
"[0, 0.0003102, 0, -0.0208981, -0.024, 0.225975, 0, 0.0499602, 0.275107]"
"[0, 0.000314634, 0, -0.0211504, -0.02424, 0.227214, 0, 0.0330538, 0.512963]"
"[0, 0.00031975, 0, -0.0213773, -0.02448, 0.22846, 0, 0.0402316, 0.577168]"
"[0, 0.00032484, 0, -0.0215804, -0.02472, 0.229464, 0, 0.0568521, 0.712528]"
"[0, 0.000327544, 0, -0.0217817, -0.02496, 0.230336, 0, 0.0508693, 0.556886]"
"[0, 0.000330661, 0, -0.0219504, -0.0252, 0.231151, 0, -0.0384435, 0.617656]"
"[0, 0.000337202, 0, -0.0221383, -0.02544, 0.231886, 0, 0.0822151, 0.808889]"
"[0, 0.000337541, 0, -0.0223289, -0.02568, 0.23255, 0, 0.0519881, 0.877705]"
"[0, 0.000343256, 0, -0.0225321, -0.02592, 0.233485, 0, 0.0416913, 0.735913]"
"[0, 0.000346529, 0, -0.0227688, -0.02616, 0.234249, 0, 0.0506543, 0.811372]"
"[0, 0.000349059, 0, -0.023004, -0.0264, 0.235155, 0, 0.0361497, 0.677524]"
"[0, 0.000353416, 0, -0.0232675, -0.02664, 0.236347, 0, 0.0577894, 0.627695]"
"[0, 0.00036088, 0, -0.0235215, -0.02688, 0.237446, 0, 0.0508989, 0.933092]"
"[0, 0.000367601, 0, -0.0237851, -0.02712, 0.238771, 0, 0.0523891, 0.801877]"
"[0, 0.000370343, 0, -0.0240355, -0.02736, 0.23981, 0, 0.0342807, 0.921757]"
"[0, 0.000375787, 0, -0.0243121, -0.0276, 0.24109, 0, 0.048932, 1.03669]"
"[0, 0.000379759, 0, -0.0245591, -0.02784, 0.242137, 0, 0.035899, 1.1196]"
"[0, 0.000385081, 0, -0.0247838, -0.02808, 0.24315, 0, 0.0588534, 0.718297]"
"[0, 0.000388624, 0, -0.0249701, -0.02832, 0.243954, 0, 0.0520458, 0.731678]"
"[0, 0.000390598, 0, -0.0251307, -0.02856, 0.244483, 0, 0.0688847, 1.09692]"
"[0, 0.000394475, 0, -0.0252761, -0.0288, 0.244807, 0, 0.0802251, 1.10894]"
"[0, 0.000397511, 0, -0.0254207, -0.02904, 0.245203, 0, 0.0528202, 0.924364]"
"[0, 0.000397882, 0, -0.0255532, -0.02928, 0.245497, 0, 0.0601124, 1.17544]"
"[0, 0.000398726, 0, -0.0256894, -0.02952, 0.245825, 0, 0.0643015, 0.962097]"
"[0, 0.000402873, 0, -0.0258417, -0.02976, 0.246186, 0, 0.0664437, 1.00608]"
"[0, 0.000403595, 0, -0.0259755, -0.03, 0.246497, 0, 0.0542664, 0.985608]"
"[0, 0.000406966, 0, -0.0261253, -0.03024, 0.246834, 0, 0.0627883, 0.992065]"
"[0, 0.000410626, 0, -0.0262643, -0.03048, 0.247145, 0, 0.0614256, 1.25655]"
"[0, 0.000412352, 0, -0.0264261, -0.03072, 0.247512, 0, 0.0751516, 1.0404]"
"[0, 0.000413226, 0, -0.0265805, -0.03096, 0.247812, 0, 0.0686678, 0.997081]"
"[0, 0.000416859, 0, -0.0267342, -0.0312, 0.248305, 0, 0.08138, 1.10958]"
"[0, 0.000423339, 0, -0.0268906, -0.03144, 0.248789, 0, 0.0689407, 1.24521]"
"[0, 0.00041898, 0, -0.0270547, -0.03168, 0.249089, 0, 0.0635931, 1.28047]"
"[0, 0.000423516, 0, -0.0272398, -0.03192, 0.24972, 0, 0.077754, 1.2057]"
"[0, 0.000427883, 0, -0.0274246, -0.03216, 0.250369, 0, 0.0729505, 1.15737]"
"[0, 0.000432052, 0, -0.0276527, -0.0324, 0.25132, 0, 0.0465485, 1.4792]"
"[0, 0.000436213, 0, -0.0278886, -0.03264, 0.2524, 0, 0.0448176, 1.45851]"
"[0, 0.00044114, 0, -0.0281694, -0.03288, 0.253684, 0, 0.0556208, 1.37921]"
"[0, 0.00044647, 0, -0.0284422, -0.03312, 0.255115, 0, 0.0426336, 1.15594]"
"[0, 0.000456466, 0, -0.0287608, -0.03336, 0.256982, 0, 0.053324, 1.41431]"
"[0, 0.000465926, 0, -0.0290804, -0.0336, 0.258796, 0, 0.0600413, 1.51523]"
"[0, 0.000468629, 0, -0.0294414, -0.03384, 0.260747, 0, 0.0565356, 1.11124]"
"[0, 0.000476896, 0, -0.0297635, -0.03408, 0.262634, 0, 0.0668653, 1.1902]"
"[0, 0.000486608, 0, -0.0300657, -0.03432, 0.264525, 0, 0.0837876, 1.27544]"
"[0, 0.000493266, 0, -0.0303442, -0.03456, 0.265975, 0, 0.0822853, 1.27878]"
"[0, 0.000499456, 0, -0.0306179, -0.0348, 0.267571, 0, 0.0844596, 1.48117]"
"[0, 0.000505444, 0, -0.0308579, -0.03504, 0.268975, 0, 0.0915982, 1.5831]"
"[0, 0.000508252, 0, -0.0310952, -0.03528, 0.27014, 0, 0.0834996, 1.26757]"
"[0, 0.000513778, 0, -0.0313186, -0.03552, 0.271259, 0, 0.0744808, 1.06034]"
"[0, 0.000516334, 0, -0.0315549, -0.03576, 0.272442, 0, 0.0602987, 1.21829]"
"[0, 0.000525978, 0, -0.0318132, -0.036, 0.273727, 0, 0.0669119, 1.38945]"
"[0, 0.000530928, 0, -0.0320839, -0.03624, 0.275005, 0, 0.0752988, 1.00104]"
"[0, 0.000536053, 0, -0.0323428, -0.03648, 0.276248, 0, 0.0750271, 1.35696]"
"[0, 0.000543943, 0, -0.0326349, -0.03672, 0.277735, 0, 0.0761563, 1.21709]"
"[0, 0.000549736, 0, -0.0329001, -0.03696, 0.279071, 0, 0.0734123, 0.95275]"
"[0, 0.00055202, 0, -0.0331122, -0.0372, 0.280117, 0, 0.0671422, 1.4915]"
"[0, 0.000561326, 0, -0.0334545, -0.03744, 0.281688, 0, 0.0985925, 1.54226]"
"[0, 0.000567649, 0, -0.0336924, -0.03768, 0.282751, 0, 0.0843093, 1.31987]"
"[0, 0.000568806, 0, -0.0339243, -0.03792, 0.28354, 0, 0.0910667, 1.44969]"
"[0, 0.000574268, 0, -0.0341271, -0.03816, 0.28433, 0, 0.0895709, 1.27219]"
"[0, 0.000575677, 0, -0.0343097, -0.0384001, 0.28492, 0, 0.0980533, 1.36194]"
"[0, 0.000579848, 0, -0.0344645, -0.0386401, 0.285331, 0, 0.103587, 1.37425]"
"[0, 0.000581483, 0, -0.0346137, -0.0388801, 0.285769, 0, 0.114017, 1.263]"
"[0, 0.000583672, 0, -0.0347458, -0.0391201, 0.286153, 0, 0.100117, 1.45132]"
"[0, 0.00058415, 0, -0.0348727, -0.0393601, 0.286549, 0, 0.0992563, 1.71082]"
"[0, 0.000586132, 0, -0.0349969, -0.0396001, 0.286923, 0, 0.0939801, 1.51305]"
"[0, 0.000592143, 0, -0.0351426, -0.0398401, 0.287387, 0, 0.0892565, 1.57261]"
"[0, 0.000592426, 0, -0.035277, -0.0400801, 0.287743, 0, 0.0874188, 1.4188]"
"[0, 0.000594859, 0, -0.0354135, -0.0403201, 0.28817, 0, 0.0878749, 1.66938]"
"[0, 0.000599786, 0, -0.0355601, -0.0405601, 0.288573, 0, 0.0935375, 1.61359]"
"[0, 0.000598829, 0, -0.0357226, -0.0408001, 0.288948, 0, 0.0769665, 1.5375]"
"[0, 0.000602677, 0, -0.0358967, -0.0410401, 0.289517, 0, 0.0896439, 1.46958]"
"[0, 0.000606096, 0, -0.0360842, -0.0412801, 0.290176, 0, 0.0818049, 1.32716]"
"[0, 0.000609731, 0, -0.0362721, -0.0415201, 0.291127, 0, 0.0739948, 1.4279]"
"[0, 0.000612343, 0, -0.0364807, -0.0417601, 0.292115, 0, 0.0844437, 1.79247]"
"[0, 0.00061923, 0, -0.0367456, -0.0420001, 0.293343, 0, 0.0761611, 1.99129]"
"[0, 0.000627292, 0, -0.0370286, -0.0422401, 0.294836, 0, 0.0856094, 1.79106]"
"[0, 0.000633612, 0, -0.0373268, -0.0424801, 0.29657, 0, 0.0841471, 1.29183]"
"[0, 0.000639395, 0, -0.0376363, -0.0427201, 0.298315, 0, 0.0648414, 1.45553]"
"[0, 0.000650112, 0, -0.0379537, -0.0429601, 0.300407, 0, 0.0776404, 1.99993]"
"[0, 0.000657348, 0, -0.0382218, -0.0432001, 0.301994, 0, 0.0920237, 1.76169]"
"[0, 0.000667526, 0, -0.0386159, -0.0434401, 0.304383, 0, 0.115099, 1.53495]"
"[0, 0.000675227, 0, -0.0389155, -0.0436801, 0.306403, 0, 0.11956, 1.64039]"
"[0, 0.000679068, 0, -0.0392368, -0.0439201, 0.308122, 0, 0.120787, 1.38964]"
"[0, 0.000685209, 0, -0.0395306, -0.0441601, 0.310008, 0, 0.131165, 1.47151]"
"[0, 0.000692997, 0, -0.0397618, -0.0444001, 0.311596, 0, 0.128638, 1.96255]"
"[0, 0.000701108, 0, -0.0398817, -0.0446401, 0.312706, 0, 0.1695, 2.8757]"
"[0, 0.000703267, 0, -0.039919, -0.0448801, 0.31364, 0, 0.144688, 3.47345]"
"[0, 0.000704087, 0, -0.0399299, -0.0451201, 0.314278, 0, 0.176752, 3.71663]"
"[0, 0.000705933, 0, -0.0399426, -0.0453601, 0.314667, 0, 0.167971, 3.90959]"
"[0, 0.000707789, 0, -0.0399677, -0.0456001, 0.315019, 0, 0.164219, 4.41251]"
"[0, 0.000708243, 0, -0.0400039, -0.0458401, 0.315125, 0, 0.168947, 4.18]"
"[0, 0.000708189, 0, -0.04004, -0.0460801, 0.315162, 0, 0.171831, 4.44446]"
"[0, 0.000710613, 0, -0.0400696, -0.0463201, 0.315345, 0, 0.181252, 4.47035]"
"[0, 0.000708183, 0, -0.040092, -0.0465601, 0.31531, 0, 0.179683, 4.70042]"
"[0, 0.000707199, 0, -0.0401188, -0.0468001, 0.315428, 0, 0.176445, 5.0089]"
"[0, 0.000712297, 0, -0.0401569, -0.0470401, 0.315612, 0, 0.17676, 5.13888]"
"[0, 0.000708988, 0, -0.0401922, -0.0472801, 0.315632, 0, 0.181828, 5.22451]"
"[0, 0.000708051, 0, -0.0402302, -0.0475201, 0.315746, 0, 0.168484, 5.63129]"
"[0, 0.000711181, 0, -0.0402704, -0.0477601, 0.315862, 0, 0.186556, 5.59823]"
"[0, 0.000710957, 0, -0.0403047, -0.0480001, 0.316013, 0, 0.173983, 5.79881]"
"[0, 0.000711057, 0, -0.0403321, -0.0482401, 0.316065, 0, 0.164138, 5.94729]"
"[0, 0.000713331, 0, -0.0403638, -0.0484801, 0.316263, 0, 0.159344, 6.62901]"
"[0, 0.000714353, 0, -0.0404003, -0.0487201, 0.316394, 0, 0.176701, 6.61924]"
"[0, 0.000714673, 0, -0.0404306, -0.0489601, 0.316617, 0, 0.164386, 6.85202]"
"[0, 0.000713335, 0, -0.0404587, -0.0492001, 0.316653, 0, 0.170581, 7.13421]"
"[0, 0.000717209, 0, -0.0404955, -0.0494401, 0.31692, 0, 0.16762, 7.18897]"
"[0, 0.000718115, 0, -0.0405278, -0.0496801, 0.316975, 0, 0.161259, 7.50555]"
"[0, 0.000718261, 0, -0.0405562, -0.0499201, 0.317177, 0, 0.173738, 8.01544]"
"[0, 0.000718997, 0, -0.0405923, -0.0501601, 0.317321, 0, 0.176162, 7.84697]"
"[0, 0.000719401, 0, -0.0406144, -0.0504001, 0.317592, 0, 0.165452, 8.11999]"
"[0, 0.000717344, 0, -0.0406431, -0.0506401, 0.317669, 0, 0.18626, 8.43404]"
"[0, 0.000723551, 0, -0.0406745, -0.0508801, 0.318016, 0, 0.198529, 8.61175]"
"[0, 0.00072271, 0, -0.0407115, -0.0511201, 0.318253, 0, 0.184586, 8.76975]"
"[0, 0.00072362, 0, -0.0407493, -0.0513601, 0.318484, 0, 0.187172, 8.93353]"
"[0, 0.000724439, 0, -0.0407826, -0.0516002, 0.318746, 0, 0.191047, 9.55005]"
"[0, 0.000726705, 0, -0.0408199, -0.0518402, 0.31904, 0, 0.210279, 9.53702]"
"[0, 0.00072804, 0, -0.0408553, -0.0520802, 0.319393, 0, 0.187473, 9.70159]"
"[0, 0.000727399, 0, -0.0408899, -0.0523202, 0.319584, 0, 0.205062, 10.0167]"
"[0, 0.000732039, 0, -0.0409188, -0.0525602, 0.320012, 0, 0.216158, 10.2737]"
"[0, 0.000729522, 0, -0.0409506, -0.0528002, 0.320211, 0, 0.206199, 10.4796]"
"[0, 0.000733195, 0, -0.0409827, -0.0530402, 0.320511, 0, 0.226583, 10.4106]"
"[0, 0.000733124, 0, -0.0410063, -0.0532802, 0.320883, 0, 0.230018, 10.8927]"
"[0, 0.00073447, 0, -0.0410465, -0.0535202, 0.321091, 0, 0.227584, 10.9651]"
"[0, 0.000735285, 0, -0.0410819, -0.0537602, 0.321293, 0, 0.223836, 11.5681]"
"[0, 0.000735803, 0, -0.0411185, -0.0540002, 0.321402, 0, 0.243696, 11.6171]"
"[0, 0.000737524, 0, -0.0411449, -0.0542402, 0.321842, 0, 0.241665, 11.7207]"
"[0, 0.000738555, 0, -0.0411634, -0.0544802, 0.321981, 0, 0.246603, 11.7522]"
"[0, 0.000738243, 0, -0.0411919, -0.0547202, 0.322253, 0, 0.251709, 12.1636]"
"[0, 0.000739708, 0, -0.0412258, -0.0549602, 0.322434, 0, 0.247843, 12.3355]"
"[1, 0.000742229, 0, -0.0412534, -0.0552002, 0.3228, 0, 0.246407, 12.5572]"
"[1, 0.000744826, 0, -0.0412866, -0.0552002, 0.323131, 0, 0.261325, 13.0715]"
"[1, 0.000749909, 0, -0.0413252, -0.0552002, 0.323599, 0, 0.287367, 13.1714]"
"[1, 0.000744039, 0, -0.0413529, -0.0552002, 0.323671, 0, 0.286513, 13.1583]"
"[1, 0.000745399, 2e-05, -0.0413893, -0.0549602, 0.324178, 0, 0.295977, 13.5948]"
"[1, 0.000748746, 4e-05, -0.0414221, -0.0547202, 0.324538, 0, 0.295288, 13.9023]"
"[1, 0.000753214, 6e-05, -0.0414458, -0.0544802, 0.324996, 0, 0.326589, 13.9548]"
"[1, 0.000751195, 8e-05, -0.0414696, -0.0542402, 0.325245, 0, 0.306219, 14.2849]"
"[1, 0.000753227, 0.0001, -0.0414984, -0.0540002, 0.325523, 0, 0.330577, 14.3614]"
"[1, 0.00075189, 0.00012, -0.0415103, -0.0537602, 0.325693, 0, 0.336616, 14.359]"
"[1, 0.000757114, 0.00014, -0.0415197, -0.0535202, 0.326035, 0, 0.346631, 14.2585]"
"[1, 0.000755167, 0.00016, -0.0415336, -0.0532802, 0.326127, 0, 0.350471, 14.6016]"
"[1, 0.000758141, 0.00018, -0.041543, -0.0530402, 0.326324, 0, 0.367368, 14.634]"
"[1, 0.000756693, 0.0002, -0.0415442, -0.0528002, 0.326538, 0, 0.369525, 14.6851]"
"[1, 0.000756767, 0.00022, -0.0415476, -0.0525602, 0.326531, 0, 0.355643, 14.5891]"
"[1, 0.000758772, 0.00024, -0.0415536, -0.0523202, 0.326669, 0, 0.364496, 14.5183]"
"[1, 0.000755966, 0.00026, -0.0415563, -0.0520802, 0.326646, 0, 0.362595, 14.4538]"
"[1, 0.000756054, 0.00028, -0.0415545, -0.0518402, 0.326714, 0, 0.363533, 14.3942]"
"[1, 0.000758067, 0.0003, -0.0415583, -0.0516002, 0.32681, 0, 0.36434, 14.2925]"
"[1, 0.000755304, 0.00032, -0.0415553, -0.0513601, 0.326835, 0, 0.369294, 14.2261]"
"[1, 0.000755399, 0.00034, -0.0415559, -0.0511201, 0.32688, 0, 0.347925, 14.1664]"
"[1, 0.000757967, 0.00036, -0.0415563, -0.0508801, 0.326929, 0, 0.366077, 14.0818]"
"[1, 0.000757435, 0.00038, -0.0415551, -0.0506401, 0.327007, 0, 0.344145, 14.0099]"
"[1, 0.00075811, 0.0004, -0.0415535, -0.0504001, 0.327157, 0, 0.344683, 13.962]"
"[1, 0.00075962, 0.00042, -0.041552, -0.0501601, 0.327231, 0, 0.329071, 13.8359]"
"[1, 0.000758726, 0.00044, -0.0415504, -0.0499201, 0.327219, 0, 0.326624, 13.7696]"
"[1, 0.000758005, 0.00046, -0.0415486, -0.0496801, 0.327241, 0, 0.317244, 13.6941]"
"[1, 0.000755358, 0.00048, -0.0415424, -0.0494401, 0.327216, 0, 0.31896, 13.5903]"
"[1, 0.000759092, 0.0005, -0.0415401, -0.0492001, 0.327333, 0, 0.315322, 13.5073]"
"[1, 0.000758128, 0.00052, -0.0415314, -0.0489601, 0.327392, 0, 0.286395, 13.3747]"
"[1, 0.000758411, 0.00054, -0.0415236, -0.0487201, 0.327405, 0, 0.299337, 13.2544]"
"[1, 0.000757026, 0.00056, -0.0415218, -0.0484801, 0.327422, 0, 0.303309, 13.2077]"
"[1, 0.000760166, 0.00058, -0.0415159, -0.0482401, 0.327583, 0, 0.289741, 12.9432]"
"[1, 0.000756462, 0.0006, -0.0415034, -0.0480001, 0.327448, 0, 0.277431, 12.8457]"
"[1, 0.000754401, 0.00062, -0.0414969, -0.0477601, 0.327508, 0, 0.277586, 12.7498]"
"[1, 0.000756842, 0.00064, -0.0414905, -0.0475201, 0.327654, 0, 0.2714, 12.5066]"
"[1, 0.000756495, 0.00066, -0.0414864, -0.0472801, 0.327694, 0, 0.261209, 12.2694]"
"[1, 0.000756647, 0.00068, -0.0414702, -0.0470401, 0.327669, 0, 0.253583, 12.1128]"
"[1, 0.000756407, 0.0007, -0.0414587, -0.0468001, 0.327772, 0, 0.246325, 11.8804]"
"[1, 0.000757084, 0.00072, -0.0414513, -0.0465601, 0.327819, 0, 0.237055, 11.7902]"
