observation
"[0, 0.00025386, 0, -0.0172178, -0.02016, 0.125161, 0, 0.295001, 0.248136]"
"[0, 0.000253877, 0, -0.0173982, -0.0204, 0.126259, 0, 0.291409, 0.498284]"
"[0, 0.000258675, 0, -0.0175726, -0.02064, 0.127294, 0, 0.292143, 0.528699]"
"[0, 0.000262973, 0, -0.0177496, -0.02088, 0.128349, 0, 0.286014, 0.537026]"
"[0, 0.000265474, 0, -0.0179366, -0.02112, 0.129343, 0, 0.29481, 0.518087]"
"[0, 0.000269882, 0, -0.0181354, -0.02136, 0.130355, 0, 0.28341, 0.745989]"
"[0, 0.000273687, 0, -0.0183533, -0.0216, 0.131487, 0, 0.288033, 0.465657]"
"[0, 0.000275203, 0, -0.018594, -0.02184, 0.132743, 0, 0.285372, 0.857476]"
"[0, 0.00028453, 0, -0.0188534, -0.02208, 0.13428, 0, 0.259169, 0.423086]"
"[0, 0.000287459, 0, -0.019114, -0.02232, 0.135776, 0, 0.272932, 0.404283]"
"[0, 0.0002912, 0, -0.0193849, -0.02256, 0.137466, 0, 0.285742, 0.843812]"
"[0, 0.000296969, 0, -0.0196784, -0.0228, 0.139209, 0, 0.287329, 0.705631]"
"[0, 0.000301597, 0, -0.0199862, -0.02304, 0.141106, 0, 0.282755, 0.550645]"
"[0, 0.000305061, 0, -0.020287, -0.02328, 0.142882, 0, 0.281218, 0.50693]"
"[0, 0.000313124, 0, -0.0205614, -0.02352, 0.144772, 0, 0.28116, 0.328512]"
"[0, 0.00031488, 0, -0.0208097, -0.02376, 0.146284, 0, 0.280215, 0.699288]"
"[0, 0.000319352, 0, -0.0210442, -0.024, 0.147706, 0, 0.304447, 0.545317]"
"[0, 0.000326308, 0, -0.0212671, -0.02424, 0.148953, 0, 0.288941, 0.635446]"
"[0, 0.000326126, 0, -0.0214732, -0.02448, 0.150057, 0, 0.303093, 0.797892]"
"[0, 0.000329506, 0, -0.0216759, -0.02472, 0.151049, 0, 0.29442, 0.50166]"
"[0, 0.000333787, 0, -0.0218641, -0.02496, 0.152056, 0, 0.313298, 0.555239]"
"[0, 0.000336042, 0, -0.0220342, -0.0252, 0.15295, 0, 0.293499, 0.536606]"
"[0, 0.000339148, 0, -0.0222012, -0.02544, 0.153695, 0, 0.30635, 0.446369]"
"[0, 0.000341079, 0, -0.0223573, -0.02568, 0.154435, 0, 0.319972, 0.625935]"
"[0, 0.000343706, 0, -0.0225247, -0.02592, 0.15519, 0, 0.322433, 0.688069]"
"[0, 0.00034431, 0, -0.0226971, -0.02616, 0.156027, 0, 0.288769, 0.217091]"
"[0, 0.000345596, 0, -0.0228825, -0.0264, 0.156888, 0, 0.297902, 0.638279]"
"[0, 0.000352367, 0, -0.0230911, -0.02664, 0.157991, 0, 0.280035, 0.713002]"
"[0, 0.000358494, 0, -0.0233291, -0.02688, 0.159326, 0, 0.287362, 1.00934]"
"[0, 0.000364254, 0, -0.0235907, -0.02712, 0.160723, 0, 0.30555, 0.712732]"
"[0, 0.000365909, 0, -0.023848, -0.02736, 0.16205, 0, 0.243655, 0.367882]"
"[0, 0.000367878, 0, -0.0240922, -0.0276, 0.16361, 0, 0.314178, 0.591631]"
"[0, 0.000374463, 0, -0.0243339, -0.02784, 0.165155, 0, 0.327257, 0.713576]"
"[0, 0.000378776, 0, -0.0245856, -0.02808, 0.166735, 0, 0.319242, 0.707554]"
"[0, 0.000381489, 0, -0.024838, -0.02832, 0.168189, 0, 0.32318, 0.583419]"
"[0, 0.000380205, 0, -0.0250682, -0.02856, 0.169452, 0, 0.321614, 0.934155]"
"[0, 0.000389537, 0, -0.0252844, -0.0288, 0.170808, 0, 0.356022, 0.931513]"
"[0, 0.00039123, 0, -0.0254846, -0.02904, 0.171896, 0, 0.334073, 0.795447]"
"[0, 0.000396076, 0, -0.0256547, -0.02928, 0.172925, 0, 0.338522, 0.900885]"
"[0, 0.000397953, 0, -0.0258228, -0.02952, 0.173804, 0, 0.33672, 0.843828]"
"[0, 0.000398182, 0, -0.0259847, -0.02976, 0.174553, 0, 0.320309, 0.887668]"
"[0, 0.000402931, 0, -0.0261483, -0.03, 0.175369, 0, 0.336774, 1.03109]"
"[0, 0.000403238, 0, -0.0263133, -0.03024, 0.176128, 0, 0.336626, 1.09179]"
"[0, 0.000406464, 0, -0.0264788, -0.03048, 0.176857, 0, 0.316082, 0.805725]"
"[0, 0.000409211, 0, -0.0266468, -0.03072, 0.177522, 0, 0.321519, 0.76307]"
"[0, 0.000409587, 0, -0.0267966, -0.03096, 0.178107, 0, 0.339613, 0.771795]"
"[0, 0.000412892, 0, -0.0269502, -0.0312, 0.178828, 0, 0.345406, 1.09432]"
"[0, 0.000417635, 0, -0.0271107, -0.03144, 0.179624, 0, 0.3211, 1.07216]"
"[0, 0.000416155, 0, -0.0272654, -0.03168, 0.18009, 0, 0.347459, 1.01812]"
"[0, 0.000422343, 0, -0.0274645, -0.03192, 0.181239, 0, 0.376147, 0.91129]"
"[0, 0.000423755, 0, -0.0276651, -0.03216, 0.182284, 0, 0.362997, 1.31811]"
"[0, 0.000428702, 0, -0.0279001, -0.0324, 0.183503, 0, 0.339377, 1.25532]"
"[0, 0.000432514, 0, -0.0281653, -0.03264, 0.1849, 0, 0.329292, 0.962429]"
"[0, 0.000439183, 0, -0.0284337, -0.03288, 0.186514, 0, 0.303125, 1.34763]"
"[0, 0.000440494, 0, -0.0287198, -0.03312, 0.188125, 0, 0.366301, 1.2466]"
"[0, 0.000444296, 0, -0.0290176, -0.03336, 0.189977, 0, 0.360837, 1.24298]"
"[0, 0.000450166, 0, -0.0293249, -0.0336, 0.191929, 0, 0.342368, 1.10708]"
"[0, 0.000456478, 0, -0.0296496, -0.03384, 0.193962, 0, 0.323854, 1.31789]"
"[0, 0.000460716, 0, -0.0299501, -0.03408, 0.195926, 0, 0.356092, 1.47128]"
"[0, 0.000468963, 0, -0.030166, -0.03432, 0.197574, 0, 0.402859, 1.9341]"
"[0, 0.000484812, 0, -0.0302607, -0.03456, 0.199061, 0, 0.502779, 2.91212]"
"[0, 0.000482965, 0, -0.0302917, -0.0348, 0.199895, 0, 0.563776, 3.38232]"
"[0, 0.00048158, 0, -0.0302927, -0.03504, 0.200475, 0, 0.630807, 3.47122]"
"[0, 0.000480793, 0, -0.0302949, -0.03528, 0.200695, 0, 0.669989, 3.90651]"
"[0, 0.000483905, 0, -0.0303134, -0.03552, 0.200926, 0, 0.70376, 3.70409]"
"[0, 0.000486429, 0, -0.0303245, -0.03576, 0.201039, 0, 0.704878, 3.6108]"
"[0, 0.00048838, 0, -0.0303329, -0.036, 0.201073, 0, 0.757682, 3.69782]"
"[0, 0.000488191, 0, -0.0303441, -0.03624, 0.20114, 0, 0.754225, 3.70039]"
"[0, 0.000485717, 0, -0.0303543, -0.03648, 0.201236, 0, 0.738726, 3.76066]"
"[0, 0.000487106, 0, -0.0303752, -0.03672, 0.201321, 0, 0.719215, 3.83554]"
"[0, 0.000489342, 0, -0.0304042, -0.03696, 0.201515, 0, 0.753622, 4.32234]"
"[0, 0.000489886, 0, -0.0304464, -0.0372, 0.201661, 0, 0.748813, 4.34177]"
"[0, 0.000490733, 0, -0.0304811, -0.03744, 0.201785, 0, 0.746476, 4.66472]"
"[0, 0.000491463, 0, -0.0305148, -0.03768, 0.201983, 0, 0.753996, 4.87437]"
"[0, 0.000492823, 0, -0.0305445, -0.03792, 0.202076, 0, 0.772336, 4.89625]"
"[0, 0.000495352, 0, -0.0305743, -0.03816, 0.202316, 0, 0.785019, 5.21962]"
"[0, 0.00049675, 0, -0.0306043, -0.0384001, 0.202426, 0, 0.761248, 5.53977]"
"[0, 0.000498379, 0, -0.0306353, -0.0386401, 0.202609, 0, 0.809845, 5.679]"
"[0, 0.000497103, 0, -0.0306663, -0.0388801, 0.202696, 0, 0.787731, 5.85124]"
"[0, 0.000497528, 0, -0.030701, -0.0391201, 0.20273, 0, 0.809578, 5.96386]"
"[0, 0.00049813, 0, -0.0307312, -0.0393601, 0.202901, 0, 0.803037, 6.17658]"
"[0, 0.000498849, 0, -0.0307586, -0.0396001, 0.203038, 0, 0.811976, 6.24008]"
"[0, 0.000502851, 0, -0.0307826, -0.0398401, 0.20323, 0, 0.939103, 6.6058]"
"[0, 0.000501036, 0, -0.0308028, -0.0400801, 0.203275, 0, 0.807741, 6.66382]"
"[0, 0.000502076, 0, -0.0308279, -0.0403201, 0.203456, 0, 0.801256, 6.83306]"
"[0, 0.000503785, 0, -0.0308577, -0.0405601, 0.203651, 0, 0.836204, 7.13512]"
"[0, 0.000504154, 0, -0.0308864, -0.0408001, 0.203768, 0, 0.860574, 7.12738]"
"[0, 0.000506966, 0, -0.0309102, -0.0410401, 0.203914, 0, 0.866733, 7.50323]"
"[0, 0.000506563, 0, -0.0309394, -0.0412801, 0.20402, 0, 0.877538, 7.88124]"
"[0, 0.000506736, 0, -0.0309671, -0.0415201, 0.20423, 0, 0.887905, 7.83848]"
"[0, 0.000508345, 0, -0.030989, -0.0417601, 0.204373, 0, 0.895753, 8.16065]"
"[0, 0.00051143, 0, -0.0310212, -0.0420001, 0.204598, 0, 0.897037, 8.59416]"
"[0, 0.000518215, 0, -0.0310612, -0.0422401, 0.204802, 0, 0.920548, 8.59195]"
"[0, 0.000515915, 0, -0.0311016, -0.0424801, 0.205055, 0, 0.920763, 8.81484]"
"[0, 0.000517333, 0, -0.031133, -0.0427201, 0.20536, 0, 0.951874, 8.93881]"
"[0, 0.000515928, 0, -0.0311651, -0.0429601, 0.205533, 0, 1.00798, 9.17928]"
"[0, 0.000524042, 0, -0.0312022, -0.0432001, 0.206022, 0, 0.96401, 9.38427]"
"[0, 0.00052565, 0, -0.0312484, -0.0434401, 0.206292, 0, 0.981517, 9.73203]"
"[0, 0.000525572, 0, -0.0312907, -0.0436801, 0.206505, 0, 1.01036, 10.1098]"
"[0, 0.000528668, 0, -0.0313299, -0.0439201, 0.206851, 0, 1.03923, 10.2128]"
"[0, 0.00053064, 0, -0.0313675, -0.0441601, 0.207186, 0, 1.0401, 10.3877]"
"[0, 0.000537501, 0, -0.0313925, -0.0444001, 0.207446, 0, 1.05434, 10.5344]"
"[0, 0.000538987, 0, -0.0314267, -0.0446401, 0.207946, 0, 1.08341, 11.0463]"
"[0, 0.000541986, 0, -0.0314719, -0.0448801, 0.208282, 0, 1.09475, 11.2935]"
"[0, 0.000547692, 0, -0.0315149, -0.0451201, 0.20879, 0, 1.18428, 11.5157]"
"[0, 0.000548945, 0, -0.0315588, -0.0453601, 0.209176, 0, 1.11578, 11.7858]"
"[0, 0.000554077, 0, -0.0316112, -0.0456001, 0.209675, 0, 1.17313, 12.0644]"
"[0, 0.000563962, 0, -0.0316614, -0.0458401, 0.210278, 0, 1.21495, 12.5008]"
"[1, 0.000569429, 0, -0.031712, -0.0460801, 0.210855, 0, 1.23679, 12.8374]"
"[1, 0.000576437, 0, -0.0317531, -0.0460801, 0.211448, 0, 1.25808, 13.0213]"
"[1, 0.000575883, 0, -0.0317875, -0.0460801, 0.211908, 0, 1.36754, 13.4425]"
"[1, 0.000582577, 0, -0.0318134, -0.0460801, 0.212358, 0, 1.32067, 13.7003]"
"[1, 0.000589142, 2e-05, -0.0318448, -0.0458401, 0.212902, 0, 1.35888, 13.779]"
"[1, 0.000592457, 4e-05, -0.0318676, -0.0456001, 0.213342, 0, 1.3856, 14.0737]"
"[1, 0.000595687, 6e-05, -0.0318899, -0.0453601, 0.213682, 0, 1.42787, 14.3597]"
"[1, 0.000600541, 8e-05, -0.0319177, -0.0451201, 0.21412, 0, 1.45934, 14.4867]"
"[1, 0.000600791, 0.0001, -0.0319395, -0.0448801, 0.214489, 0, 1.48639, 14.737]"
"[1, 0.000604246, 0.00012, -0.0319574, -0.0446401, 0.21475, 0, 1.49216, 15.0089]"
"[1, 0.000608563, 0.00014, -0.0319704, -0.0444001, 0.215136, 0, 1.50674, 14.8138]"
"[1, 0.000611768, 0.00016, -0.0319772, -0.0441601, 0.215408, 0, 1.48791, 14.8704]"
"[1, 0.000611723, 0.00018, -0.0319914, -0.0439201, 0.215469, 0, 1.4862, 15.0848]"
"[1, 0.000613458, 0.0002, -0.0319952, -0.0436801, 0.215563, 0, 1.50487, 15.0501]"
"[1, 0.000609321, 0.00022, -0.0319943, -0.0434401, 0.215664, 0, 1.50687, 14.9819]"
"[1, 0.000610656, 0.00024, -0.0319993, -0.0432001, 0.215739, 0, 1.52225, 14.8986]"
"[1, 0.000612666, 0.00026, -0.0319969, -0.0429601, 0.215882, 0, 1.483, 14.813]"
"[1, 0.000614427, 0.00028, -0.0319933, -0.0427201, 0.215909, 0, 1.47913, 14.7511]"
"[1, 0.000612839, 0.0003, -0.0319942, -0.0424801, 0.215988, 0, 1.53445, 14.6045]"
"[1, 0.000615116, 0.00032, -0.0319878, -0.0422401, 0.216089, 0, 1.45895, 14.5963]"
"[1, 0.000614812, 0.00034, -0.0319838, -0.0420001, 0.216117, 0, 1.46713, 14.5169]"
"[1, 0.000618725, 0.00036, -0.031984, -0.0417601, 0.216243, 0, 1.4408, 14.3521]"
"[1, 0.000615046, 0.00038, -0.0319811, -0.0415201, 0.216236, 0, 1.50729, 14.2502]"
"[1, 0.0006162, 0.0004, -0.031973, -0.0412801, 0.216281, 0, 1.43907, 14.163]"
"[1, 0.000618118, 0.00042, -0.0319676, -0.0410401, 0.216259, 0, 1.4389, 14.1841]"
"[1, 0.000615508, 0.00044, -0.0319621, -0.0408001, 0.216371, 0, 1.4058, 13.7453]"
"[1, 0.000618012, 0.00046, -0.0319556, -0.0405601, 0.216338, 0, 1.43926, 13.6783]"
"[1, 0.000619551, 0.00048, -0.031953, -0.0403201, 0.216408, 0, 1.3809, 13.6132]"
"[1, 0.00061737, 0.0005, -0.0319474, -0.0400801, 0.216367, 0, 1.37569, 13.4077]"
"[1, 0.000618348, 0.00052, -0.0319408, -0.0398401, 0.216396, 0, 1.38583, 13.2385]"
"[1, 0.000620695, 0.00054, -0.0319347, -0.0396001, 0.216547, 0, 1.38179, 13.1204]"
"[1, 0.000622206, 0.00056, -0.0319241, -0.0393601, 0.216529, 0, 1.36298, 12.9802]"
"[1, 0.000621097, 0.00058, -0.031916, -0.0391201, 0.21659, 0, 1.36756, 12.7485]"
"[1, 0.000623086, 0.0006, -0.0319108, -0.0388801, 0.216682, 0, 1.3477, 12.5529]"
"[1, 0.000621376, 0.00062, -0.0319039, -0.0386401, 0.216661, 0, 1.40293, 12.5059]"
"[1, 0.000621383, 0.00064, -0.0318964, -0.0384001, 0.216616, 0, 1.31222, 12.2595]"
"[1, 0.000625853, 0.00066, -0.0318885, -0.03816, 0.216656, 0, 1.29974, 12.1509]"
"[1, 0.0006272, 0.00068, -0.0318769, -0.03792, 0.216755, 0, 1.29331, 11.9477]"
"[1, 0.000625084, 0.0007, -0.0318711, -0.03768, 0.216705, 0, 1.29426, 11.7836]"
"[1, 0.00062763, 0.00072, -0.031863, -0.03744, 0.216784, 0, 1.28024, 11.6513]"
"[1, 0.000627893, 0.00074, -0.0318555, -0.0372, 0.216822, 0, 1.27659, 11.4954]"
"[1, 0.00063161, 0.00076, -0.0318441, -0.03696, 0.216896, 0, 1.28388, 11.2344]"
"[1, 0.000631853, 0.00078, -0.031833, -0.03672, 0.216853, 0, 1.23178, 11.1403]"
"[1, 0.000630084, 0.0008, -0.031824, -0.03648, 0.216898, 0, 1.23363, 10.9118]"
"[1, 0.000633158, 0.00082, -0.0318174, -0.03624, 0.21696, 0, 1.21055, 10.7243]"
"[1, 0.000637297, 0.00084, -0.0318044, -0.036, 0.216899, 0, 1.26919, 10.7198]"
"[1, 0.000638699, 0.00086, -0.0318007, -0.03576, 0.216967, 0, 1.16815, 10.4757]"
"[1, 0.000642822, 0.00088, -0.0317908, -0.03552, 0.217018, 0, 1.17553, 10.3173]"
"[1, 0.000646384, 0.0009, -0.031783, -0.03528, 0.21695, 0, 1.24731, 10.0862]"
"[1, 0.000647777, 0.00092, -0.0317718, -0.03504, 0.217035, 0, 1.16693, 10.0416]"
"[1, 0.000654319, 0.00094, -0.0317607, -0.0348, 0.216969, 0, 1.13274, 9.77999]"
"[1, 0.000671555, 0.00096, -0.031754, -0.03456, 0.216881, 0, 1.12203, 9.71339]"
"[1, 0.000698921, 0.00098, -0.0317377, -0.03432, 0.217002, 0, 1.00018, 9.37797]"
"[1, 0.000718283, 0.001, -0.0317241, -0.03408, 0.217046, 0, 1.0681, 9.22948]"
"[1, 0.000726781, 0.00102, -0.0317127, -0.03384, 0.216996, 0, 0.967178, 8.97421]"
"[1, 0.000729478, 0.00104, -0.0317026, -0.0336, 0.217092, 0, 0.910044, 8.85783]"
"[1, 0.000733775, 0.00106, -0.0316947, -0.03336, 0.217097, 0, 0.906452, 8.53004]"
"[1, 0.000732537, 0.00108, -0.0316766, -0.03312, 0.217059, 0, 0.978079, 8.48525]"
"[1, 0.000734542, 0.0011, -0.0316616, -0.03288, 0.217036, 0, 0.893766, 8.24095]"
"[1, 0.000736883, 0.00112, -0.0316521, -0.03264, 0.21701, 0, 0.945986, 8.11171]"
"[1, 0.000735034, 0.00114, -0.0316405, -0.0324, 0.216999, 0, 0.960737, 7.85237]"
"[1, 0.000735448, 0.00116, -0.0316242, -0.03216, 0.217027, 0, 0.870466, 7.64625]"
"[1, 0.000735173, 0.00118, -0.0316048, -0.03192, 0.216898, 0, 0.869828, 7.55579]"
"[1, 0.000737265, 0.0012, -0.0315944, -0.03168, 0.21685, 0, 0.868871, 7.27364]"
"[1, 0.000738292, 0.00122, -0.0315799, -0.03144, 0.216997, 0, 0.833413, 7.07731]"
"[1, 0.000735863, 0.00124, -0.0315539, -0.0312, 0.216953, 0, 0.891115, 7.04449]"
"[1, 0.000736399, 0.00126, -0.0315409, -0.03096, 0.216926, 0, 0.797058, 6.7599]"
"[1, 0.000738366, 0.00128, -0.0315217, -0.03072, 0.217007, 0, 0.789104, 6.60611]"
"[1, 0.000740423, 0.0013, -0.0315094, -0.03048, 0.216994, 0, 0.766297, 6.35125]"
"[1, 0.000738735, 0.00132, -0.0314839, -0.03024, 0.216983, 0, 0.754921, 6.27865]"
"[1, 0.000739142, 0.00134, -0.0314629, -0.03, 0.216898, 0, 0.766036, 6.10558]"
"[1, 0.000737295, 0.00136, -0.0314448, -0.02976, 0.21684, 0, 0.721289, 5.93762]"
"[1, 0.000738333, 0.00138, -0.0314222, -0.02952, 0.216863, 0, 0.707967, 5.63825]"
"[1, 0.000734539, 0.0014, -0.0313998, -0.02928, 0.216771, 0, 0.677014, 5.67395]"
"[1, 0.000737074, 0.00142, -0.0313725, -0.02904, 0.216777, 0, 0.671655, 5.26529]"
"[1, 0.000737959, 0.00144, -0.0313377, -0.0288, 0.216692, 0, 0.688328, 4.98724]"
"[1, 0.000735177, 0.00146, -0.0313067, -0.02856, 0.216609, 0, 0.620425, 4.88879]"
"[1, 0.000736035, 0.00148, -0.0312859, -0.02832, 0.216519, 0, 0.609625, 4.54278]"
"[1, 0.000736355, 0.0015, -0.0312678, -0.02808, 0.216573, 0, 0.637829, 4.40786]"
